"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210112.csv"
"C","Report for 01/12/2021"
"C","Report generated 01/17/2021 08:34:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2021","08:53:07","Natural Gas","Natural Gas",7090,"Yes"
"D","01/12/2021","08:53:07","Nuclear","Nuclear",3345,"No"
"D","01/12/2021","08:53:07","Other","Other",5,"No"
"D","01/12/2021","08:53:07","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","08:53:07","Refuse","Renewables",316,"No"
"D","01/12/2021","08:53:07","Solar","Renewables",57,"No"
"D","01/12/2021","08:53:07","Wind","Renewables",275,"No"
"D","01/12/2021","08:53:07","Wood","Renewables",268,"No"
"D","01/12/2021","09:04:14","Coal","Coal",281,"No"
"D","01/12/2021","09:04:14","Hydro","Hydro",969,"No"
"D","01/12/2021","09:04:14","Natural Gas","Natural Gas",7192,"Yes"
"D","01/12/2021","09:04:14","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","09:04:14","Other","Other",5,"No"
"D","01/12/2021","09:04:14","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","09:04:14","Refuse","Renewables",311,"No"
"D","01/12/2021","09:04:14","Solar","Renewables",64,"No"
"D","01/12/2021","09:04:14","Wind","Renewables",268,"No"
"D","01/12/2021","09:04:14","Wood","Renewables",267,"No"
"D","01/12/2021","09:10:34","Coal","Coal",274,"No"
"D","01/12/2021","09:10:34","Hydro","Hydro",972,"No"
"D","01/12/2021","09:10:34","Natural Gas","Natural Gas",7122,"Yes"
"D","01/12/2021","09:10:34","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","09:10:34","Other","Other",8,"No"
"D","01/12/2021","09:10:34","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","09:10:34","Refuse","Renewables",312,"No"
"D","01/12/2021","09:10:34","Solar","Renewables",65,"No"
"D","01/12/2021","09:10:34","Wind","Renewables",259,"No"
"D","01/12/2021","09:10:34","Wood","Renewables",267,"No"
"D","01/12/2021","09:19:29","Coal","Coal",278,"No"
"D","01/12/2021","09:19:29","Hydro","Hydro",971,"No"
"D","01/12/2021","09:19:29","Natural Gas","Natural Gas",7006,"Yes"
"D","01/12/2021","09:19:29","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","09:19:29","Other","Other",5,"No"
"D","01/12/2021","09:19:29","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","09:19:29","Refuse","Renewables",313,"No"
"D","01/12/2021","09:19:29","Solar","Renewables",62,"No"
"D","01/12/2021","09:19:29","Wind","Renewables",248,"No"
"D","01/12/2021","09:19:29","Wood","Renewables",272,"No"
"D","01/12/2021","09:28:13","Coal","Coal",279,"No"
"D","01/12/2021","09:28:13","Hydro","Hydro",974,"No"
"D","01/12/2021","09:28:13","Natural Gas","Natural Gas",6968,"Yes"
"D","01/12/2021","09:28:13","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","09:28:13","Other","Other",5,"No"
"D","01/12/2021","09:28:13","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","09:28:13","Refuse","Renewables",315,"No"
"D","01/12/2021","09:28:13","Solar","Renewables",62,"No"
"D","01/12/2021","09:28:13","Wind","Renewables",259,"No"
"D","01/12/2021","09:28:13","Wood","Renewables",276,"No"
"D","01/12/2021","09:36:58","Coal","Coal",277,"No"
"D","01/12/2021","09:36:58","Hydro","Hydro",974,"No"
"D","01/12/2021","09:36:58","Natural Gas","Natural Gas",6870,"Yes"
"D","01/12/2021","09:36:58","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","09:36:58","Other","Other",5,"No"
"D","01/12/2021","09:36:58","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","09:36:58","Refuse","Renewables",315,"No"
"D","01/12/2021","09:36:58","Solar","Renewables",85,"No"
"D","01/12/2021","09:36:58","Wind","Renewables",256,"No"
"D","01/12/2021","09:36:58","Wood","Renewables",284,"No"
"D","01/12/2021","09:43:34","Coal","Coal",274,"No"
"D","01/12/2021","09:43:34","Hydro","Hydro",973,"No"
"D","01/12/2021","09:43:34","Natural Gas","Natural Gas",6771,"Yes"
"D","01/12/2021","09:43:34","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","09:43:34","Other","Other",8,"No"
"D","01/12/2021","09:43:34","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","09:43:34","Refuse","Renewables",315,"No"
"D","01/12/2021","09:43:34","Solar","Renewables",100,"No"
"D","01/12/2021","09:43:34","Wind","Renewables",250,"No"
"D","01/12/2021","09:43:34","Wood","Renewables",283,"No"
"D","01/12/2021","09:56:26","Coal","Coal",279,"No"
"D","01/12/2021","09:56:26","Hydro","Hydro",976,"No"
"D","01/12/2021","09:56:26","Natural Gas","Natural Gas",6622,"Yes"
"D","01/12/2021","09:56:26","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","09:56:26","Other","Other",6,"No"
"D","01/12/2021","09:56:26","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","09:56:26","Refuse","Renewables",311,"No"
"D","01/12/2021","09:56:26","Solar","Renewables",118,"No"
"D","01/12/2021","09:56:26","Wind","Renewables",229,"No"
"D","01/12/2021","09:56:26","Wood","Renewables",280,"No"
"D","01/12/2021","10:06:32","Coal","Coal",275,"No"
"D","01/12/2021","10:06:32","Hydro","Hydro",948,"No"
"D","01/12/2021","10:06:32","Natural Gas","Natural Gas",6606,"Yes"
"D","01/12/2021","10:06:32","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","10:06:32","Other","Other",7,"No"
"D","01/12/2021","10:06:32","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","10:06:32","Refuse","Renewables",318,"No"
"D","01/12/2021","10:06:32","Solar","Renewables",123,"No"
"D","01/12/2021","10:06:32","Wind","Renewables",218,"No"
"D","01/12/2021","10:06:32","Wood","Renewables",286,"No"
"D","01/12/2021","10:17:07","Coal","Coal",285,"No"
"D","01/12/2021","10:17:07","Hydro","Hydro",951,"No"
"D","01/12/2021","10:17:07","Natural Gas","Natural Gas",6552,"Yes"
"D","01/12/2021","10:17:07","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","10:17:07","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","10:17:07","Refuse","Renewables",321,"No"
"D","01/12/2021","10:17:07","Solar","Renewables",139,"No"
"D","01/12/2021","10:17:07","Wind","Renewables",202,"No"
"D","01/12/2021","10:17:07","Wood","Renewables",290,"No"
"D","01/12/2021","10:26:59","Coal","Coal",275,"No"
"D","01/12/2021","10:26:59","Hydro","Hydro",990,"No"
"D","01/12/2021","10:26:59","Natural Gas","Natural Gas",6432,"Yes"
"D","01/12/2021","10:26:59","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","10:26:59","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","10:26:59","Refuse","Renewables",317,"No"
"D","01/12/2021","10:26:59","Solar","Renewables",145,"No"
"D","01/12/2021","10:26:59","Wind","Renewables",200,"No"
"D","01/12/2021","10:26:59","Wood","Renewables",287,"No"
"D","01/12/2021","10:37:36","Coal","Coal",279,"No"
"D","01/12/2021","10:37:36","Hydro","Hydro",995,"No"
"D","01/12/2021","10:37:36","Natural Gas","Natural Gas",6456,"Yes"
"D","01/12/2021","10:37:36","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","10:37:36","Other","Other",5,"No"
"D","01/12/2021","10:37:36","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","10:37:36","Refuse","Renewables",315,"No"
"D","01/12/2021","10:37:36","Solar","Renewables",164,"No"
"D","01/12/2021","10:37:36","Wind","Renewables",205,"No"
"D","01/12/2021","10:37:36","Wood","Renewables",289,"No"
"D","01/12/2021","10:46:34","Coal","Coal",281,"No"
"D","01/12/2021","10:46:34","Hydro","Hydro",995,"No"
"D","01/12/2021","10:46:34","Natural Gas","Natural Gas",6371,"Yes"
"D","01/12/2021","10:46:34","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","10:46:34","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","10:46:34","Refuse","Renewables",315,"No"
"D","01/12/2021","10:46:34","Solar","Renewables",165,"No"
"D","01/12/2021","10:46:34","Wind","Renewables",210,"No"
"D","01/12/2021","10:46:34","Wood","Renewables",288,"No"
"D","01/12/2021","10:47:34","Coal","Coal",281,"No"
"D","01/12/2021","10:47:34","Hydro","Hydro",995,"No"
"D","01/12/2021","10:47:34","Natural Gas","Natural Gas",6371,"Yes"
"D","01/12/2021","10:47:34","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","10:47:34","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","10:47:34","Refuse","Renewables",315,"No"
"D","01/12/2021","10:47:34","Solar","Renewables",165,"No"
"D","01/12/2021","10:47:34","Wind","Renewables",210,"No"
"D","01/12/2021","10:47:34","Wood","Renewables",288,"No"
"D","01/12/2021","10:55:20","Coal","Coal",278,"No"
"D","01/12/2021","10:55:20","Hydro","Hydro",985,"No"
"D","01/12/2021","10:55:20","Natural Gas","Natural Gas",6192,"Yes"
"D","01/12/2021","10:55:20","Nuclear","Nuclear",3349,"No"
"D","01/12/2021","10:55:20","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","10:55:20","Refuse","Renewables",312,"No"
"D","01/12/2021","10:55:20","Solar","Renewables",173,"No"
"D","01/12/2021","10:55:20","Wind","Renewables",227,"No"
"D","01/12/2021","10:55:20","Wood","Renewables",288,"No"
"D","01/12/2021","11:09:26","Coal","Coal",282,"No"
"D","01/12/2021","11:09:26","Hydro","Hydro",987,"No"
"D","01/12/2021","11:09:26","Natural Gas","Natural Gas",6249,"Yes"
"D","01/12/2021","11:09:26","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","11:09:26","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","11:09:26","Refuse","Renewables",304,"No"
"D","01/12/2021","11:09:26","Solar","Renewables",172,"No"
"D","01/12/2021","11:09:26","Wind","Renewables",224,"No"
"D","01/12/2021","11:09:26","Wood","Renewables",291,"No"
"D","01/12/2021","11:10:38","Coal","Coal",277,"No"
"D","01/12/2021","11:10:38","Hydro","Hydro",983,"No"
"D","01/12/2021","11:10:38","Natural Gas","Natural Gas",6258,"Yes"
"D","01/12/2021","11:10:38","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","11:10:38","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","11:10:38","Refuse","Renewables",304,"No"
"D","01/12/2021","11:10:38","Solar","Renewables",169,"No"
"D","01/12/2021","11:10:38","Wind","Renewables",225,"No"
"D","01/12/2021","11:10:38","Wood","Renewables",291,"No"
"D","01/12/2021","11:14:50","Coal","Coal",279,"No"
"D","01/12/2021","11:14:50","Hydro","Hydro",937,"No"
"D","01/12/2021","11:14:50","Natural Gas","Natural Gas",6269,"Yes"
"D","01/12/2021","11:14:50","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","11:14:50","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","11:14:50","Refuse","Renewables",314,"No"
"D","01/12/2021","11:14:50","Solar","Renewables",168,"No"
"D","01/12/2021","11:14:50","Wind","Renewables",231,"No"
"D","01/12/2021","11:14:50","Wood","Renewables",290,"No"
"D","01/12/2021","11:22:46","Coal","Coal",278,"No"
"D","01/12/2021","11:22:46","Hydro","Hydro",938,"No"
"D","01/12/2021","11:22:46","Natural Gas","Natural Gas",6131,"Yes"
"D","01/12/2021","11:22:46","Nuclear","Nuclear",3349,"No"
"D","01/12/2021","11:22:46","Other","Other",12,"No"
"D","01/12/2021","11:22:46","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","11:22:46","Refuse","Renewables",309,"No"
"D","01/12/2021","11:22:46","Solar","Renewables",165,"No"
"D","01/12/2021","11:22:46","Wind","Renewables",234,"No"
"D","01/12/2021","11:22:46","Wood","Renewables",291,"No"
"D","01/12/2021","11:28:44","Coal","Coal",277,"No"
"D","01/12/2021","11:28:44","Hydro","Hydro",935,"No"
"D","01/12/2021","11:28:44","Natural Gas","Natural Gas",6030,"Yes"
"D","01/12/2021","11:28:44","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","11:28:44","Other","Other",4,"No"
"D","01/12/2021","11:28:44","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","11:28:44","Refuse","Renewables",309,"No"
"D","01/12/2021","11:28:44","Solar","Renewables",156,"No"
"D","01/12/2021","11:28:44","Wind","Renewables",235,"No"
"D","01/12/2021","11:28:44","Wood","Renewables",291,"No"
"D","01/12/2021","11:38:05","Coal","Coal",268,"No"
"D","01/12/2021","11:38:05","Hydro","Hydro",935,"No"
"D","01/12/2021","11:38:05","Natural Gas","Natural Gas",5976,"Yes"
"D","01/12/2021","11:38:05","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","11:38:05","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","11:38:05","Refuse","Renewables",305,"No"
"D","01/12/2021","11:38:05","Solar","Renewables",163,"No"
"D","01/12/2021","11:38:05","Wind","Renewables",227,"No"
"D","01/12/2021","11:38:05","Wood","Renewables",291,"No"
"D","01/12/2021","11:45:39","Coal","Coal",274,"No"
"D","01/12/2021","11:45:39","Hydro","Hydro",945,"No"
"D","01/12/2021","11:45:39","Natural Gas","Natural Gas",5994,"Yes"
"D","01/12/2021","11:45:39","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","11:45:39","Other","Other",2,"No"
"D","01/12/2021","11:45:39","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","11:45:39","Refuse","Renewables",304,"No"
"D","01/12/2021","11:45:39","Solar","Renewables",161,"No"
"D","01/12/2021","11:45:39","Wind","Renewables",219,"No"
"D","01/12/2021","11:45:39","Wood","Renewables",292,"No"
"D","01/12/2021","11:59:50","Coal","Coal",270,"No"
"D","01/12/2021","11:59:50","Hydro","Hydro",939,"No"
"D","01/12/2021","11:59:50","Natural Gas","Natural Gas",5939,"Yes"
"D","01/12/2021","11:59:50","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","11:59:50","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","11:59:50","Refuse","Renewables",307,"No"
"D","01/12/2021","11:59:50","Solar","Renewables",162,"No"
"D","01/12/2021","11:59:50","Wind","Renewables",233,"No"
"D","01/12/2021","11:59:50","Wood","Renewables",292,"No"
"D","01/12/2021","12:11:09","Coal","Coal",269,"No"
"D","01/12/2021","12:11:09","Hydro","Hydro",884,"No"
"D","01/12/2021","12:11:09","Natural Gas","Natural Gas",6019,"Yes"
"D","01/12/2021","12:11:09","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","12:11:09","Other","Other",1,"No"
"D","01/12/2021","12:11:09","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","12:11:09","Refuse","Renewables",313,"No"
"D","01/12/2021","12:11:09","Solar","Renewables",163,"No"
"D","01/12/2021","12:11:09","Wind","Renewables",254,"No"
"D","01/12/2021","12:11:09","Wood","Renewables",292,"No"
"D","01/12/2021","12:16:22","Coal","Coal",270,"No"
"D","01/12/2021","12:16:22","Hydro","Hydro",883,"No"
"D","01/12/2021","12:16:22","Natural Gas","Natural Gas",5984,"Yes"
"D","01/12/2021","12:16:22","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","12:16:22","Other","Other",16,"No"
"D","01/12/2021","12:16:22","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","12:16:22","Refuse","Renewables",313,"No"
"D","01/12/2021","12:16:22","Solar","Renewables",156,"No"
"D","01/12/2021","12:16:22","Wind","Renewables",251,"No"
"D","01/12/2021","12:16:22","Wood","Renewables",292,"No"
"D","01/12/2021","12:25:56","Coal","Coal",267,"No"
"D","01/12/2021","12:25:56","Hydro","Hydro",883,"No"
"D","01/12/2021","12:25:56","Natural Gas","Natural Gas",6161,"Yes"
"D","01/12/2021","12:25:56","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","12:25:56","Other","Other",17,"No"
"D","01/12/2021","12:25:56","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","12:25:56","Refuse","Renewables",314,"No"
"D","01/12/2021","12:25:56","Solar","Renewables",156,"No"
"D","01/12/2021","12:25:56","Wind","Renewables",232,"No"
"D","01/12/2021","12:25:56","Wood","Renewables",287,"No"
"D","01/12/2021","12:33:46","Coal","Coal",273,"No"
"D","01/12/2021","12:33:46","Hydro","Hydro",884,"No"
"D","01/12/2021","12:33:46","Natural Gas","Natural Gas",6132,"Yes"
"D","01/12/2021","12:33:46","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","12:33:46","Other","Other",21,"No"
"D","01/12/2021","12:33:46","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","12:33:46","Refuse","Renewables",305,"No"
"D","01/12/2021","12:33:46","Solar","Renewables",156,"No"
"D","01/12/2021","12:33:46","Wind","Renewables",218,"No"
"D","01/12/2021","12:33:46","Wood","Renewables",290,"No"
"D","01/12/2021","12:42:53","Coal","Coal",276,"No"
"D","01/12/2021","12:42:53","Hydro","Hydro",886,"No"
"D","01/12/2021","12:42:53","Natural Gas","Natural Gas",6197,"Yes"
"D","01/12/2021","12:42:53","Nuclear","Nuclear",3342,"No"
"D","01/12/2021","12:42:53","Other","Other",17,"No"
"D","01/12/2021","12:42:53","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","12:42:53","Refuse","Renewables",306,"No"
"D","01/12/2021","12:42:53","Solar","Renewables",149,"No"
"D","01/12/2021","12:42:53","Wind","Renewables",217,"No"
"D","01/12/2021","12:42:53","Wood","Renewables",294,"No"
"D","01/12/2021","12:53:04","Coal","Coal",283,"No"
"D","01/12/2021","12:53:04","Hydro","Hydro",887,"No"
"D","01/12/2021","12:53:04","Natural Gas","Natural Gas",6250,"Yes"
"D","01/12/2021","12:53:04","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","12:53:04","Other","Other",17,"No"
"D","01/12/2021","12:53:04","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","12:53:04","Refuse","Renewables",306,"No"
"D","01/12/2021","12:53:04","Solar","Renewables",130,"No"
"D","01/12/2021","12:53:04","Wind","Renewables",209,"No"
"D","01/12/2021","12:53:04","Wood","Renewables",293,"No"
"D","01/12/2021","12:59:25","Coal","Coal",272,"No"
"D","01/12/2021","12:59:25","Hydro","Hydro",886,"No"
"D","01/12/2021","12:59:25","Natural Gas","Natural Gas",6340,"Yes"
"D","01/12/2021","12:59:25","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","12:59:25","Other","Other",17,"No"
"D","01/12/2021","12:59:25","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","12:59:25","Refuse","Renewables",303,"No"
"D","01/12/2021","12:59:25","Solar","Renewables",132,"No"
"D","01/12/2021","12:59:25","Wind","Renewables",209,"No"
"D","01/12/2021","12:59:25","Wood","Renewables",290,"No"
"D","01/12/2021","13:01:39","Coal","Coal",273,"No"
"D","01/12/2021","13:01:39","Hydro","Hydro",879,"No"
"D","01/12/2021","13:01:39","Natural Gas","Natural Gas",6339,"Yes"
"D","01/12/2021","13:01:39","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","13:01:39","Other","Other",27,"No"
"D","01/12/2021","13:01:39","Landfill Gas","Renewables",37,"No"
"D","01/12/2021","13:01:39","Refuse","Renewables",305,"No"
"D","01/12/2021","13:01:39","Solar","Renewables",127,"No"
"D","01/12/2021","13:01:39","Wind","Renewables",208,"No"
"D","01/12/2021","13:01:39","Wood","Renewables",291,"No"
"D","01/12/2021","13:11:36","Coal","Coal",267,"No"
"D","01/12/2021","13:11:36","Hydro","Hydro",886,"No"
"D","01/12/2021","13:11:36","Natural Gas","Natural Gas",6251,"Yes"
"D","01/12/2021","13:11:36","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","13:11:36","Other","Other",19,"No"
"D","01/12/2021","13:11:36","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","13:11:36","Refuse","Renewables",306,"No"
"D","01/12/2021","13:11:36","Solar","Renewables",126,"No"
"D","01/12/2021","13:11:36","Wind","Renewables",192,"No"
"D","01/12/2021","13:11:36","Wood","Renewables",289,"No"
"D","01/12/2021","13:21:44","Coal","Coal",277,"No"
"D","01/12/2021","13:21:44","Hydro","Hydro",883,"No"
"D","01/12/2021","13:21:44","Natural Gas","Natural Gas",6279,"Yes"
"D","01/12/2021","13:21:44","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","13:21:44","Other","Other",17,"No"
"D","01/12/2021","13:21:44","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","13:21:44","Refuse","Renewables",303,"No"
"D","01/12/2021","13:21:44","Solar","Renewables",98,"No"
"D","01/12/2021","13:21:44","Wind","Renewables",190,"No"
"D","01/12/2021","13:21:44","Wood","Renewables",292,"No"
"D","01/12/2021","13:27:32","Coal","Coal",274,"No"
"D","01/12/2021","13:27:32","Hydro","Hydro",882,"No"
"D","01/12/2021","13:27:32","Natural Gas","Natural Gas",6407,"Yes"
"D","01/12/2021","13:27:32","Nuclear","Nuclear",3355,"No"
"D","01/12/2021","13:27:32","Other","Other",17,"No"
"D","01/12/2021","13:27:32","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","13:27:32","Refuse","Renewables",307,"No"
"D","01/12/2021","13:27:32","Solar","Renewables",101,"No"
"D","01/12/2021","13:27:32","Wind","Renewables",178,"No"
"D","01/12/2021","13:27:32","Wood","Renewables",290,"No"
"D","01/12/2021","13:29:02","Coal","Coal",267,"No"
"D","01/12/2021","13:29:02","Hydro","Hydro",882,"No"
"D","01/12/2021","13:29:02","Natural Gas","Natural Gas",6391,"Yes"
"D","01/12/2021","13:29:02","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","13:29:02","Other","Other",17,"No"
"D","01/12/2021","13:29:02","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","13:29:02","Refuse","Renewables",309,"No"
"D","01/12/2021","13:29:02","Solar","Renewables",108,"No"
"D","01/12/2021","13:29:02","Wind","Renewables",175,"No"
"D","01/12/2021","13:29:02","Wood","Renewables",291,"No"
"D","01/12/2021","13:38:34","Coal","Coal",277,"No"
"D","01/12/2021","13:38:34","Hydro","Hydro",887,"No"
"D","01/12/2021","13:38:34","Natural Gas","Natural Gas",6515,"Yes"
"D","01/12/2021","13:38:34","Nuclear","Nuclear",3357,"No"
"D","01/12/2021","13:38:34","Other","Other",17,"No"
"D","01/12/2021","13:38:34","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","13:38:34","Refuse","Renewables",313,"No"
"D","01/12/2021","13:38:34","Solar","Renewables",107,"No"
"D","01/12/2021","13:38:34","Wind","Renewables",177,"No"
"D","01/12/2021","13:38:34","Wood","Renewables",292,"No"
"D","01/12/2021","13:53:29","Coal","Coal",274,"No"
"D","01/12/2021","13:53:29","Hydro","Hydro",889,"No"
"D","01/12/2021","13:53:29","Natural Gas","Natural Gas",6599,"Yes"
"D","01/12/2021","13:53:29","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","13:53:29","Other","Other",18,"No"
"D","01/12/2021","13:53:29","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","13:53:29","Refuse","Renewables",310,"No"
"D","01/12/2021","13:53:29","Solar","Renewables",100,"No"
"D","01/12/2021","13:53:29","Wind","Renewables",175,"No"
"D","01/12/2021","13:53:29","Wood","Renewables",294,"No"
"D","01/12/2021","13:58:49","Coal","Coal",277,"No"
"D","01/12/2021","13:58:49","Hydro","Hydro",888,"No"
"D","01/12/2021","13:58:49","Natural Gas","Natural Gas",6504,"Yes"
"D","01/12/2021","13:58:49","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","13:58:49","Other","Other",1,"No"
"D","01/12/2021","13:58:49","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","13:58:49","Refuse","Renewables",313,"No"
"D","01/12/2021","13:58:49","Solar","Renewables",108,"No"
"D","01/12/2021","13:58:49","Wind","Renewables",173,"No"
"D","01/12/2021","13:58:49","Wood","Renewables",291,"No"
"D","01/12/2021","14:08:37","Coal","Coal",273,"No"
"D","01/12/2021","14:08:37","Hydro","Hydro",859,"No"
"D","01/12/2021","14:08:37","Natural Gas","Natural Gas",6313,"Yes"
"D","01/12/2021","14:08:37","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","14:08:37","Other","Other",1,"No"
"D","01/12/2021","14:08:37","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","14:08:37","Refuse","Renewables",313,"No"
"D","01/12/2021","14:08:37","Solar","Renewables",88,"No"
"D","01/12/2021","14:08:37","Wind","Renewables",168,"No"
"D","01/12/2021","14:08:37","Wood","Renewables",291,"No"
"D","01/12/2021","14:17:04","Coal","Coal",274,"No"
"D","01/12/2021","14:17:04","Hydro","Hydro",860,"No"
"D","01/12/2021","14:17:04","Natural Gas","Natural Gas",6476,"Yes"
"D","01/12/2021","14:17:04","Nuclear","Nuclear",3359,"No"
"D","01/12/2021","14:17:04","Other","Other",1,"No"
"D","01/12/2021","14:17:04","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","14:17:04","Refuse","Renewables",314,"No"
"D","01/12/2021","14:17:04","Solar","Renewables",83,"No"
"D","01/12/2021","14:17:04","Wind","Renewables",166,"No"
"D","01/12/2021","14:17:04","Wood","Renewables",291,"No"
"D","01/12/2021","14:25:42","Coal","Coal",276,"No"
"D","01/12/2021","14:25:42","Hydro","Hydro",860,"No"
"D","01/12/2021","14:25:42","Natural Gas","Natural Gas",6518,"Yes"
"D","01/12/2021","14:25:42","Nuclear","Nuclear",3355,"No"
"D","01/12/2021","14:25:42","Other","Other",1,"No"
"D","01/12/2021","14:25:42","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","14:25:42","Refuse","Renewables",317,"No"
"D","01/12/2021","14:25:42","Solar","Renewables",78,"No"
"D","01/12/2021","14:25:42","Wind","Renewables",147,"No"
"D","01/12/2021","14:25:42","Wood","Renewables",289,"No"
"D","01/12/2021","14:31:32","Coal","Coal",268,"No"
"D","01/12/2021","14:31:32","Hydro","Hydro",859,"No"
"D","01/12/2021","14:31:32","Natural Gas","Natural Gas",6563,"Yes"
"D","01/12/2021","14:31:32","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","14:31:32","Other","Other",1,"No"
"D","01/12/2021","14:31:32","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","14:31:32","Refuse","Renewables",310,"No"
"D","01/12/2021","14:31:32","Solar","Renewables",64,"No"
"D","01/12/2021","14:31:32","Wind","Renewables",150,"No"
"D","01/12/2021","14:31:32","Wood","Renewables",290,"No"
"D","01/12/2021","14:38:42","Coal","Coal",268,"No"
"D","01/12/2021","14:38:42","Hydro","Hydro",876,"No"
"D","01/12/2021","14:38:42","Natural Gas","Natural Gas",6595,"Yes"
"D","01/12/2021","14:38:42","Nuclear","Nuclear",3355,"No"
"D","01/12/2021","14:38:42","Other","Other",1,"No"
"D","01/12/2021","14:38:42","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","14:38:42","Refuse","Renewables",311,"No"
"D","01/12/2021","14:38:42","Solar","Renewables",63,"No"
"D","01/12/2021","14:38:42","Wind","Renewables",161,"No"
"D","01/12/2021","14:38:42","Wood","Renewables",291,"No"
"D","01/12/2021","14:51:03","Coal","Coal",266,"No"
"D","01/12/2021","14:51:03","Hydro","Hydro",875,"No"
"D","01/12/2021","14:51:03","Natural Gas","Natural Gas",6597,"Yes"
"D","01/12/2021","14:51:03","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","14:51:03","Other","Other",1,"No"
"D","01/12/2021","14:51:03","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","14:51:03","Refuse","Renewables",314,"No"
"D","01/12/2021","14:51:03","Solar","Renewables",62,"No"
