"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200225.csv"
"C","Report for 02/25/2020"
"C","Report generated 04/16/2020 21:24:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2020","07:10:15","Refuse","Renewables",275,"No"
"D","02/25/2020","07:10:15","Solar","Renewables",4,"No"
"D","02/25/2020","07:10:15","Wind","Renewables",84,"No"
"D","02/25/2020","07:10:15","Wood","Renewables",309,"No"
"D","02/25/2020","07:23:29","Coal","Coal",3,"No"
"D","02/25/2020","07:23:29","Hydro","Hydro",968,"No"
"D","02/25/2020","07:23:29","Natural Gas","Natural Gas",6326,"Yes"
"D","02/25/2020","07:23:29","Nuclear","Nuclear",3352,"No"
"D","02/25/2020","07:23:29","Oil","Oil",38,"No"
"D","02/25/2020","07:23:29","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","07:23:29","Refuse","Renewables",277,"No"
"D","02/25/2020","07:23:29","Solar","Renewables",6,"No"
"D","02/25/2020","07:23:29","Wind","Renewables",89,"No"
"D","02/25/2020","07:23:29","Wood","Renewables",307,"No"
"D","02/25/2020","07:36:00","Coal","Coal",8,"No"
"D","02/25/2020","07:36:00","Hydro","Hydro",968,"No"
"D","02/25/2020","07:36:00","Natural Gas","Natural Gas",6429,"Yes"
"D","02/25/2020","07:36:00","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","07:36:00","Oil","Oil",39,"No"
"D","02/25/2020","07:36:00","Other","Other",4,"No"
"D","02/25/2020","07:36:00","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","07:36:00","Refuse","Renewables",271,"No"
"D","02/25/2020","07:36:00","Solar","Renewables",9,"No"
"D","02/25/2020","07:36:00","Wind","Renewables",91,"No"
"D","02/25/2020","07:36:00","Wood","Renewables",308,"No"
"D","02/25/2020","07:42:27","Coal","Coal",11,"No"
"D","02/25/2020","07:42:27","Hydro","Hydro",970,"No"
"D","02/25/2020","07:42:27","Natural Gas","Natural Gas",6431,"Yes"
"D","02/25/2020","07:42:27","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","07:42:27","Oil","Oil",40,"No"
"D","02/25/2020","07:42:27","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","07:42:27","Refuse","Renewables",272,"No"
"D","02/25/2020","07:42:27","Solar","Renewables",10,"No"
"D","02/25/2020","07:42:27","Wind","Renewables",93,"No"
"D","02/25/2020","07:42:27","Wood","Renewables",308,"No"
"D","02/25/2020","07:54:13","Coal","Coal",11,"No"
"D","02/25/2020","07:54:13","Hydro","Hydro",970,"No"
"D","02/25/2020","07:54:13","Natural Gas","Natural Gas",6411,"Yes"
"D","02/25/2020","07:54:13","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","07:54:13","Oil","Oil",51,"No"
"D","02/25/2020","07:54:13","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","07:54:13","Refuse","Renewables",269,"No"
"D","02/25/2020","07:54:13","Solar","Renewables",13,"No"
"D","02/25/2020","07:54:13","Wind","Renewables",97,"No"
"D","02/25/2020","07:54:13","Wood","Renewables",307,"No"
"D","02/25/2020","08:11:35","Coal","Coal",11,"No"
"D","02/25/2020","08:11:35","Hydro","Hydro",1027,"No"
"D","02/25/2020","08:11:35","Natural Gas","Natural Gas",6553,"Yes"
"D","02/25/2020","08:11:35","Nuclear","Nuclear",3350,"No"
"D","02/25/2020","08:11:35","Oil","Oil",60,"No"
"D","02/25/2020","08:11:35","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","08:11:35","Refuse","Renewables",265,"No"
"D","02/25/2020","08:11:35","Solar","Renewables",17,"No"
"D","02/25/2020","08:11:35","Wind","Renewables",96,"No"
"D","02/25/2020","08:11:35","Wood","Renewables",303,"Yes"
"D","02/25/2020","08:23:02","Coal","Coal",9,"No"
"D","02/25/2020","08:23:02","Hydro","Hydro",1031,"No"
"D","02/25/2020","08:23:02","Natural Gas","Natural Gas",6495,"Yes"
"D","02/25/2020","08:23:02","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","08:23:02","Oil","Oil",60,"No"
"D","02/25/2020","08:23:02","Other","Other",16,"No"
"D","02/25/2020","08:23:02","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","08:23:02","Refuse","Renewables",269,"No"
"D","02/25/2020","08:23:02","Solar","Renewables",26,"No"
"D","02/25/2020","08:23:02","Wind","Renewables",100,"No"
"D","02/25/2020","08:23:02","Wood","Renewables",309,"No"
"D","02/25/2020","08:36:28","Coal","Coal",6,"No"
"D","02/25/2020","08:36:28","Hydro","Hydro",1027,"No"
"D","02/25/2020","08:36:28","Natural Gas","Natural Gas",6434,"Yes"
"D","02/25/2020","08:36:28","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","08:36:28","Oil","Oil",61,"No"
"D","02/25/2020","08:36:28","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","08:36:28","Refuse","Renewables",268,"No"
"D","02/25/2020","08:36:28","Solar","Renewables",30,"No"
"D","02/25/2020","08:36:28","Wind","Renewables",95,"No"
"D","02/25/2020","08:36:28","Wood","Renewables",311,"No"
"D","02/25/2020","08:44:48","Coal","Coal",9,"No"
"D","02/25/2020","08:44:48","Hydro","Hydro",1030,"No"
"D","02/25/2020","08:44:48","Natural Gas","Natural Gas",6262,"Yes"
"D","02/25/2020","08:44:48","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","08:44:48","Oil","Oil",61,"No"
"D","02/25/2020","08:44:48","Other","Other",3,"No"
"D","02/25/2020","08:44:48","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","08:44:48","Refuse","Renewables",271,"No"
"D","02/25/2020","08:44:48","Solar","Renewables",30,"No"
"D","02/25/2020","08:44:48","Wind","Renewables",91,"No"
"D","02/25/2020","08:44:48","Wood","Renewables",311,"No"
"D","02/25/2020","08:55:35","Coal","Coal",12,"No"
"D","02/25/2020","08:55:35","Hydro","Hydro",1027,"No"
"D","02/25/2020","08:55:35","Natural Gas","Natural Gas",6350,"Yes"
"D","02/25/2020","08:55:35","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","08:55:35","Oil","Oil",68,"No"
"D","02/25/2020","08:55:35","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","08:55:35","Refuse","Renewables",269,"No"
"D","02/25/2020","08:55:35","Solar","Renewables",38,"No"
"D","02/25/2020","08:55:35","Wind","Renewables",84,"No"
"D","02/25/2020","08:55:35","Wood","Renewables",307,"No"
"D","02/25/2020","09:02:09","Coal","Coal",8,"No"
"D","02/25/2020","09:02:09","Hydro","Hydro",1029,"No"
"D","02/25/2020","09:02:09","Natural Gas","Natural Gas",6275,"Yes"
"D","02/25/2020","09:02:09","Nuclear","Nuclear",3346,"No"
"D","02/25/2020","09:02:09","Oil","Oil",74,"No"
"D","02/25/2020","09:02:09","Other","Other",10,"No"
"D","02/25/2020","09:02:09","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","09:02:09","Refuse","Renewables",267,"No"
"D","02/25/2020","09:02:09","Solar","Renewables",40,"No"
"D","02/25/2020","09:02:09","Wind","Renewables",78,"No"
"D","02/25/2020","09:02:09","Wood","Renewables",309,"No"
"D","02/25/2020","09:05:13","Coal","Coal",14,"No"
"D","02/25/2020","09:05:13","Hydro","Hydro",910,"No"
"D","02/25/2020","09:05:13","Natural Gas","Natural Gas",6138,"Yes"
"D","02/25/2020","09:05:13","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","09:05:13","Oil","Oil",78,"No"
"D","02/25/2020","09:05:13","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","09:05:13","Refuse","Renewables",268,"No"
"D","02/25/2020","09:05:13","Solar","Renewables",38,"No"
"D","02/25/2020","09:05:13","Wind","Renewables",75,"No"
"D","02/25/2020","09:05:13","Wood","Renewables",307,"No"
"D","02/25/2020","09:09:46","Coal","Coal",14,"No"
"D","02/25/2020","09:09:46","Hydro","Hydro",910,"No"
"D","02/25/2020","09:09:46","Natural Gas","Natural Gas",6138,"Yes"
"D","02/25/2020","09:09:46","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","09:09:46","Oil","Oil",78,"No"
"D","02/25/2020","09:09:46","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","09:09:46","Refuse","Renewables",268,"No"
"D","02/25/2020","09:09:46","Solar","Renewables",38,"No"
"D","02/25/2020","09:09:46","Wind","Renewables",75,"No"
"D","02/25/2020","09:09:46","Wood","Renewables",307,"No"
"D","02/25/2020","09:20:58","Coal","Coal",9,"No"
"D","02/25/2020","09:20:58","Hydro","Hydro",918,"No"
"D","02/25/2020","09:20:58","Natural Gas","Natural Gas",5993,"Yes"
"D","02/25/2020","09:20:58","Nuclear","Nuclear",3345,"No"
"D","02/25/2020","09:20:58","Oil","Oil",78,"No"
"D","02/25/2020","09:20:58","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","09:20:58","Refuse","Renewables",271,"No"
"D","02/25/2020","09:20:58","Solar","Renewables",46,"No"
"D","02/25/2020","09:20:58","Wind","Renewables",69,"No"
"D","02/25/2020","09:20:58","Wood","Renewables",312,"No"
"D","02/25/2020","09:38:43","Hydro","Hydro",891,"No"
"D","02/25/2020","09:38:43","Natural Gas","Natural Gas",6026,"Yes"
"D","02/25/2020","09:38:43","Nuclear","Nuclear",3346,"No"
"D","02/25/2020","09:38:43","Oil","Oil",78,"No"
"D","02/25/2020","09:38:43","Other","Other",3,"No"
"D","02/25/2020","09:38:43","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","09:38:43","Refuse","Renewables",272,"No"
"D","02/25/2020","09:38:43","Solar","Renewables",49,"No"
"D","02/25/2020","09:38:43","Wind","Renewables",69,"No"
"D","02/25/2020","09:38:43","Wood","Renewables",309,"No"
"D","02/25/2020","09:40:50","Hydro","Hydro",887,"No"
"D","02/25/2020","09:40:50","Natural Gas","Natural Gas",6077,"Yes"
"D","02/25/2020","09:40:50","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","09:40:50","Oil","Oil",78,"No"
