"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200807.csv"
"C","Report for 08/07/2020"
"C","Report generated 08/14/2020 01:26:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2020","11:02:31","Refuse","Renewables",334,"No"
"D","08/07/2020","11:02:31","Solar","Renewables",111,"No"
"D","08/07/2020","11:02:31","Wind","Renewables",22,"No"
"D","08/07/2020","11:02:31","Wood","Renewables",343,"No"
"D","08/07/2020","11:07:21","Hydro","Hydro",375,"No"
"D","08/07/2020","11:07:21","Natural Gas","Natural Gas",7115,"Yes"
"D","08/07/2020","11:07:21","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","11:07:21","Other","Other",4,"No"
"D","08/07/2020","11:07:21","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","11:07:21","Refuse","Renewables",337,"No"
"D","08/07/2020","11:07:21","Solar","Renewables",117,"No"
"D","08/07/2020","11:07:21","Wind","Renewables",23,"No"
"D","08/07/2020","11:07:21","Wood","Renewables",341,"No"
"D","08/07/2020","11:11:55","Hydro","Hydro",376,"No"
"D","08/07/2020","11:11:55","Natural Gas","Natural Gas",7149,"Yes"
"D","08/07/2020","11:11:55","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","11:11:55","Other","Other",2,"No"
"D","08/07/2020","11:11:55","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","11:11:55","Refuse","Renewables",340,"No"
"D","08/07/2020","11:11:55","Solar","Renewables",130,"No"
"D","08/07/2020","11:11:55","Wind","Renewables",24,"No"
"D","08/07/2020","11:11:55","Wood","Renewables",342,"No"
"D","08/07/2020","11:28:21","Hydro","Hydro",375,"No"
"D","08/07/2020","11:28:21","Natural Gas","Natural Gas",7050,"Yes"
"D","08/07/2020","11:28:21","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","11:28:21","Other","Other",2,"No"
"D","08/07/2020","11:28:21","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","11:28:21","Refuse","Renewables",342,"No"
"D","08/07/2020","11:28:21","Solar","Renewables",127,"No"
"D","08/07/2020","11:28:21","Wind","Renewables",25,"No"
"D","08/07/2020","11:28:21","Wood","Renewables",341,"No"
"D","08/07/2020","11:34:45","Hydro","Hydro",374,"No"
"D","08/07/2020","11:34:45","Natural Gas","Natural Gas",7056,"Yes"
"D","08/07/2020","11:34:45","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","11:34:45","Other","Other",2,"No"
"D","08/07/2020","11:34:45","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","11:34:45","Refuse","Renewables",344,"No"
"D","08/07/2020","11:34:45","Solar","Renewables",139,"No"
"D","08/07/2020","11:34:45","Wind","Renewables",28,"No"
"D","08/07/2020","11:34:45","Wood","Renewables",342,"No"
"D","08/07/2020","11:49:48","Hydro","Hydro",374,"No"
"D","08/07/2020","11:49:48","Natural Gas","Natural Gas",7072,"Yes"
"D","08/07/2020","11:49:48","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","11:49:48","Other","Other",2,"No"
"D","08/07/2020","11:49:48","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","11:49:48","Refuse","Renewables",340,"No"
"D","08/07/2020","11:49:48","Solar","Renewables",133,"No"
"D","08/07/2020","11:49:48","Wind","Renewables",27,"No"
"D","08/07/2020","11:49:48","Wood","Renewables",345,"No"
"D","08/07/2020","11:56:41","Hydro","Hydro",377,"No"
"D","08/07/2020","11:56:41","Natural Gas","Natural Gas",7063,"Yes"
"D","08/07/2020","11:56:41","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","11:56:41","Other","Other",3,"No"
"D","08/07/2020","11:56:41","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","11:56:41","Refuse","Renewables",342,"No"
"D","08/07/2020","11:56:41","Solar","Renewables",133,"No"
"D","08/07/2020","11:56:41","Wind","Renewables",25,"No"
"D","08/07/2020","11:56:41","Wood","Renewables",345,"No"
"D","08/07/2020","12:14:53","Hydro","Hydro",391,"No"
"D","08/07/2020","12:14:53","Natural Gas","Natural Gas",7171,"Yes"
"D","08/07/2020","12:14:53","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","12:14:53","Oil","Oil",5,"No"
"D","08/07/2020","12:14:53","Other","Other",2,"No"
"D","08/07/2020","12:14:53","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","12:14:53","Refuse","Renewables",342,"No"
"D","08/07/2020","12:14:53","Solar","Renewables",127,"No"
"D","08/07/2020","12:14:53","Wind","Renewables",27,"No"
"D","08/07/2020","12:14:53","Wood","Renewables",342,"No"
"D","08/07/2020","12:15:55","Hydro","Hydro",390,"No"
"D","08/07/2020","12:15:55","Natural Gas","Natural Gas",7304,"Yes"
"D","08/07/2020","12:15:55","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","12:15:55","Oil","Oil",15,"No"
"D","08/07/2020","12:15:55","Other","Other",7,"No"
"D","08/07/2020","12:15:55","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","12:15:55","Refuse","Renewables",340,"No"
"D","08/07/2020","12:15:55","Solar","Renewables",131,"No"
"D","08/07/2020","12:15:55","Wind","Renewables",26,"No"
"D","08/07/2020","12:15:55","Wood","Renewables",343,"No"
"D","08/07/2020","12:21:53","Hydro","Hydro",391,"No"
"D","08/07/2020","12:21:53","Natural Gas","Natural Gas",7457,"Yes"
"D","08/07/2020","12:21:53","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","12:21:53","Oil","Oil",15,"No"
"D","08/07/2020","12:21:53","Other","Other",14,"No"
"D","08/07/2020","12:21:53","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","12:21:53","Refuse","Renewables",340,"No"
"D","08/07/2020","12:21:53","Solar","Renewables",146,"No"
"D","08/07/2020","12:21:53","Wind","Renewables",25,"No"
"D","08/07/2020","12:21:53","Wood","Renewables",342,"No"
"D","08/07/2020","12:35:35","Hydro","Hydro",391,"Yes"
"D","08/07/2020","12:35:35","Natural Gas","Natural Gas",7868,"Yes"
"D","08/07/2020","12:35:35","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","12:35:35","Oil","Oil",15,"No"
"D","08/07/2020","12:35:35","Other","Other",17,"No"
"D","08/07/2020","12:35:35","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","12:35:35","Refuse","Renewables",343,"No"
"D","08/07/2020","12:35:35","Solar","Renewables",141,"No"
"D","08/07/2020","12:35:35","Wind","Renewables",34,"No"
"D","08/07/2020","12:35:35","Wood","Renewables",345,"No"
"D","08/07/2020","12:36:20","Hydro","Hydro",391,"No"
"D","08/07/2020","12:36:20","Natural Gas","Natural Gas",7869,"Yes"
"D","08/07/2020","12:36:20","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","12:36:20","Oil","Oil",15,"No"
"D","08/07/2020","12:36:20","Other","Other",14,"No"
"D","08/07/2020","12:36:20","Landfill Gas","Renewables",31,"No"
"D","08/07/2020","12:36:20","Refuse","Renewables",343,"No"
"D","08/07/2020","12:36:20","Solar","Renewables",138,"No"
"D","08/07/2020","12:36:20","Wind","Renewables",34,"No"
"D","08/07/2020","12:36:20","Wood","Renewables",343,"No"
"D","08/07/2020","12:52:22","Hydro","Hydro",534,"No"
"D","08/07/2020","12:52:22","Natural Gas","Natural Gas",7959,"Yes"
"D","08/07/2020","12:52:22","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","12:52:22","Other","Other",4,"No"
"D","08/07/2020","12:52:22","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","12:52:22","Refuse","Renewables",339,"No"
"D","08/07/2020","12:52:22","Solar","Renewables",126,"No"
"D","08/07/2020","12:52:22","Wind","Renewables",42,"No"
"D","08/07/2020","12:52:22","Wood","Renewables",345,"No"
"D","08/07/2020","13:01:13","Hydro","Hydro",771,"No"
"D","08/07/2020","13:01:13","Natural Gas","Natural Gas",8118,"Yes"
"D","08/07/2020","13:01:13","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","13:01:13","Other","Other",2,"No"
"D","08/07/2020","13:01:13","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","13:01:13","Refuse","Renewables",336,"No"
"D","08/07/2020","13:01:13","Solar","Renewables",136,"No"
"D","08/07/2020","13:01:13","Wind","Renewables",49,"No"
"D","08/07/2020","13:01:13","Wood","Renewables",343,"No"
"D","08/07/2020","13:05:32","Hydro","Hydro",730,"No"
"D","08/07/2020","13:05:32","Natural Gas","Natural Gas",8017,"Yes"
"D","08/07/2020","13:05:32","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","13:05:32","Other","Other",17,"No"
"D","08/07/2020","13:05:32","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","13:05:32","Refuse","Renewables",336,"No"
"D","08/07/2020","13:05:32","Solar","Renewables",136,"No"
"D","08/07/2020","13:05:32","Wind","Renewables",45,"No"
"D","08/07/2020","13:05:32","Wood","Renewables",344,"No"
"D","08/07/2020","13:22:24","Hydro","Hydro",723,"No"
"D","08/07/2020","13:22:24","Natural Gas","Natural Gas",8239,"Yes"
"D","08/07/2020","13:22:24","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","13:22:24","Other","Other",4,"No"
"D","08/07/2020","13:22:24","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","13:22:24","Refuse","Renewables",352,"No"
"D","08/07/2020","13:22:24","Solar","Renewables",131,"No"
"D","08/07/2020","13:22:24","Wind","Renewables",49,"No"
"D","08/07/2020","13:22:24","Wood","Renewables",343,"No"
"D","08/07/2020","13:36:49","Hydro","Hydro",697,"No"
"D","08/07/2020","13:36:49","Natural Gas","Natural Gas",8376,"Yes"
"D","08/07/2020","13:36:49","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","13:36:49","Oil","Oil",10,"No"
"D","08/07/2020","13:36:49","Other","Other",4,"No"
"D","08/07/2020","13:36:49","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","13:36:49","Refuse","Renewables",357,"No"
"D","08/07/2020","13:36:49","Solar","Renewables",118,"No"
"D","08/07/2020","13:36:49","Wind","Renewables",50,"No"
"D","08/07/2020","13:36:49","Wood","Renewables",342,"No"
"D","08/07/2020","13:56:41","Hydro","Hydro",731,"No"
"D","08/07/2020","13:56:41","Natural Gas","Natural Gas",8566,"Yes"
"D","08/07/2020","13:56:41","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","13:56:41","Oil","Oil",15,"No"
"D","08/07/2020","13:56:41","Other","Other",2,"No"
"D","08/07/2020","13:56:41","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","13:56:41","Refuse","Renewables",360,"No"
"D","08/07/2020","13:56:41","Solar","Renewables",109,"No"
"D","08/07/2020","13:56:41","Wind","Renewables",43,"No"
"D","08/07/2020","13:56:41","Wood","Renewables",342,"No"
"D","08/07/2020","14:11:15","Hydro","Hydro",612,"No"
"D","08/07/2020","14:11:15","Natural Gas","Natural Gas",8083,"Yes"
"D","08/07/2020","14:11:15","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","14:11:15","Oil","Oil",15,"No"
"D","08/07/2020","14:11:15","Other","Other",18,"No"
"D","08/07/2020","14:11:15","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","14:11:15","Refuse","Renewables",358,"No"
"D","08/07/2020","14:11:15","Solar","Renewables",113,"No"
"D","08/07/2020","14:11:15","Wind","Renewables",36,"No"
"D","08/07/2020","14:11:15","Wood","Renewables",341,"No"
"D","08/07/2020","14:25:07","Hydro","Hydro",614,"No"
"D","08/07/2020","14:25:07","Natural Gas","Natural Gas",8146,"Yes"
"D","08/07/2020","14:25:07","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","14:25:07","Oil","Oil",15,"No"
"D","08/07/2020","14:25:07","Other","Other",8,"No"
"D","08/07/2020","14:25:07","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","14:25:07","Refuse","Renewables",355,"No"
"D","08/07/2020","14:25:07","Solar","Renewables",112,"No"
"D","08/07/2020","14:25:07","Wind","Renewables",33,"No"
"D","08/07/2020","14:25:07","Wood","Renewables",341,"No"
"D","08/07/2020","14:34:56","Hydro","Hydro",575,"No"
"D","08/07/2020","14:34:56","Natural Gas","Natural Gas",8219,"Yes"
"D","08/07/2020","14:34:56","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","14:34:56","Oil","Oil",49,"No"
"D","08/07/2020","14:34:56","Other","Other",7,"No"
"D","08/07/2020","14:34:56","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","14:34:56","Refuse","Renewables",365,"No"
"D","08/07/2020","14:34:56","Solar","Renewables",117,"No"
"D","08/07/2020","14:34:56","Wind","Renewables",34,"No"
"D","08/07/2020","14:34:56","Wood","Renewables",341,"No"
"D","08/07/2020","14:54:21","Hydro","Hydro",572,"No"
"D","08/07/2020","14:54:21","Natural Gas","Natural Gas",8312,"Yes"
"D","08/07/2020","14:54:21","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","14:54:21","Oil","Oil",16,"No"
"D","08/07/2020","14:54:21","Other","Other",7,"No"
"D","08/07/2020","14:54:21","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","14:54:21","Refuse","Renewables",360,"No"
"D","08/07/2020","14:54:21","Solar","Renewables",122,"No"
"D","08/07/2020","14:54:21","Wind","Renewables",33,"No"
"D","08/07/2020","14:54:21","Wood","Renewables",343,"No"
"D","08/07/2020","15:10:01","Hydro","Hydro",878,"No"
"D","08/07/2020","15:10:01","Natural Gas","Natural Gas",8578,"Yes"
"D","08/07/2020","15:10:01","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","15:10:01","Other","Other",22,"No"
"D","08/07/2020","15:10:01","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","15:10:01","Refuse","Renewables",365,"No"
"D","08/07/2020","15:10:01","Solar","Renewables",128,"No"
"D","08/07/2020","15:10:01","Wind","Renewables",36,"No"
"D","08/07/2020","15:10:01","Wood","Renewables",344,"No"
"D","08/07/2020","15:21:55","Hydro","Hydro",873,"No"
"D","08/07/2020","15:21:55","Natural Gas","Natural Gas",8694,"Yes"
"D","08/07/2020","15:21:55","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","15:21:55","Other","Other",11,"No"
"D","08/07/2020","15:21:55","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","15:21:55","Refuse","Renewables",364,"No"
"D","08/07/2020","15:21:55","Solar","Renewables",121,"No"
"D","08/07/2020","15:21:55","Wind","Renewables",39,"No"
"D","08/07/2020","15:21:55","Wood","Renewables",344,"No"
"D","08/07/2020","15:38:37","Hydro","Hydro",910,"No"
"D","08/07/2020","15:38:37","Natural Gas","Natural Gas",8686,"Yes"
"D","08/07/2020","15:38:37","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","15:38:37","Other","Other",7,"No"
"D","08/07/2020","15:38:37","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","15:38:37","Refuse","Renewables",363,"No"
"D","08/07/2020","15:38:37","Solar","Renewables",113,"No"
"D","08/07/2020","15:38:37","Wind","Renewables",42,"No"
"D","08/07/2020","15:38:37","Wood","Renewables",343,"No"
"D","08/07/2020","15:52:16","Hydro","Hydro",848,"No"
"D","08/07/2020","15:52:16","Natural Gas","Natural Gas",8777,"Yes"
"D","08/07/2020","15:52:16","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","15:52:16","Other","Other",7,"No"
"D","08/07/2020","15:52:16","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","15:52:16","Refuse","Renewables",358,"No"
"D","08/07/2020","15:52:16","Solar","Renewables",107,"No"
"D","08/07/2020","15:52:16","Wind","Renewables",46,"No"
"D","08/07/2020","15:52:16","Wood","Renewables",344,"No"
"D","08/07/2020","15:58:02","Hydro","Hydro",1047,"No"
"D","08/07/2020","15:58:02","Natural Gas","Natural Gas",8508,"Yes"
"D","08/07/2020","15:58:02","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","15:58:02","Other","Other",22,"No"
"D","08/07/2020","15:58:02","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","15:58:02","Refuse","Renewables",354,"No"
"D","08/07/2020","15:58:02","Solar","Renewables",111,"No"
"D","08/07/2020","15:58:02","Wind","Renewables",44,"No"
"D","08/07/2020","15:58:02","Wood","Renewables",343,"No"
"D","08/07/2020","16:13:49","Hydro","Hydro",1054,"No"
"D","08/07/2020","16:13:49","Natural Gas","Natural Gas",8446,"Yes"
"D","08/07/2020","16:13:49","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","16:13:49","Other","Other",14,"No"
"D","08/07/2020","16:13:49","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","16:13:49","Refuse","Renewables",362,"No"
"D","08/07/2020","16:13:49","Solar","Renewables",118,"No"
"D","08/07/2020","16:13:49","Wind","Renewables",43,"No"
"D","08/07/2020","16:13:49","Wood","Renewables",343,"No"
"D","08/07/2020","16:22:13","Hydro","Hydro",1003,"No"
"D","08/07/2020","16:22:13","Natural Gas","Natural Gas",8735,"Yes"
"D","08/07/2020","16:22:13","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","16:22:13","Other","Other",2,"No"
"D","08/07/2020","16:22:13","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","16:22:13","Refuse","Renewables",362,"No"
"D","08/07/2020","16:22:13","Solar","Renewables",110,"No"
"D","08/07/2020","16:22:13","Wind","Renewables",40,"No"
"D","08/07/2020","16:22:13","Wood","Renewables",343,"No"
"D","08/07/2020","16:38:15","Hydro","Hydro",1001,"Yes"
"D","08/07/2020","16:38:15","Natural Gas","Natural Gas",8947,"No"
"D","08/07/2020","16:38:15","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","16:38:15","Other","Other",2,"No"
"D","08/07/2020","16:38:15","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","16:38:15","Refuse","Renewables",366,"No"
"D","08/07/2020","16:38:15","Solar","Renewables",115,"No"
"D","08/07/2020","16:38:15","Wind","Renewables",43,"No"
"D","08/07/2020","16:38:15","Wood","Renewables",343,"No"
"D","08/07/2020","16:52:08","Hydro","Hydro",1129,"No"
"D","08/07/2020","16:52:08","Natural Gas","Natural Gas",8907,"Yes"
"D","08/07/2020","16:52:08","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","16:52:08","Other","Other",3,"No"
"D","08/07/2020","16:52:08","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","16:52:08","Refuse","Renewables",350,"No"
"D","08/07/2020","16:52:08","Solar","Renewables",82,"No"
"D","08/07/2020","16:52:08","Wind","Renewables",52,"No"
"D","08/07/2020","16:52:08","Wood","Renewables",341,"No"
"D","08/07/2020","17:07:00","Hydro","Hydro",1169,"No"
"D","08/07/2020","17:07:00","Natural Gas","Natural Gas",8782,"Yes"
"D","08/07/2020","17:07:00","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","17:07:00","Other","Other",2,"No"
"D","08/07/2020","17:07:00","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","17:07:00","Refuse","Renewables",356,"No"
"D","08/07/2020","17:07:00","Solar","Renewables",66,"No"
"D","08/07/2020","17:07:00","Wind","Renewables",57,"No"
"D","08/07/2020","17:07:00","Wood","Renewables",342,"No"
"D","08/07/2020","17:21:42","Hydro","Hydro",1217,"No"
"D","08/07/2020","17:21:42","Natural Gas","Natural Gas",8596,"Yes"
"D","08/07/2020","17:21:42","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","17:21:42","Other","Other",2,"No"
"D","08/07/2020","17:21:42","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","17:21:42","Refuse","Renewables",356,"No"
"D","08/07/2020","17:21:42","Solar","Renewables",56,"No"
"D","08/07/2020","17:21:42","Wind","Renewables",62,"No"
"D","08/07/2020","17:21:42","Wood","Renewables",341,"No"
"D","08/07/2020","17:37:51","Hydro","Hydro",1172,"No"
"D","08/07/2020","17:37:51","Natural Gas","Natural Gas",8766,"Yes"
"D","08/07/2020","17:37:51","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","17:37:51","Other","Other",8,"No"
"D","08/07/2020","17:37:51","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","17:37:51","Refuse","Renewables",351,"No"
"D","08/07/2020","17:37:51","Solar","Renewables",60,"No"
"D","08/07/2020","17:37:51","Wind","Renewables",59,"No"
"D","08/07/2020","17:37:51","Wood","Renewables",344,"No"
"D","08/07/2020","17:57:18","Hydro","Hydro",1235,"No"
"D","08/07/2020","17:57:18","Natural Gas","Natural Gas",8823,"Yes"
"D","08/07/2020","17:57:18","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","17:57:18","Oil","Oil",5,"No"
"D","08/07/2020","17:57:18","Other","Other",2,"No"
"D","08/07/2020","17:57:18","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","17:57:18","Refuse","Renewables",352,"No"
"D","08/07/2020","17:57:18","Solar","Renewables",37,"No"
"D","08/07/2020","17:57:18","Wind","Renewables",60,"No"
"D","08/07/2020","17:57:18","Wood","Renewables",344,"No"
"D","08/07/2020","18:01:37","Hydro","Hydro",949,"No"
"D","08/07/2020","18:01:37","Natural Gas","Natural Gas",8807,"Yes"
"D","08/07/2020","18:01:37","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","18:01:37","Oil","Oil",5,"No"
"D","08/07/2020","18:01:37","Other","Other",10,"No"
"D","08/07/2020","18:01:37","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","18:01:37","Refuse","Renewables",357,"No"
"D","08/07/2020","18:01:37","Solar","Renewables",33,"No"
"D","08/07/2020","18:01:37","Wind","Renewables",60,"No"
"D","08/07/2020","18:01:37","Wood","Renewables",342,"No"
"D","08/07/2020","18:13:23","Hydro","Hydro",831,"No"
"D","08/07/2020","18:13:23","Natural Gas","Natural Gas",8750,"Yes"
"D","08/07/2020","18:13:23","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","18:13:23","Oil","Oil",5,"No"
"D","08/07/2020","18:13:23","Other","Other",11,"No"
"D","08/07/2020","18:13:23","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","18:13:23","Refuse","Renewables",356,"No"
"D","08/07/2020","18:13:23","Solar","Renewables",27,"No"
"D","08/07/2020","18:13:23","Wind","Renewables",70,"No"
"D","08/07/2020","18:13:23","Wood","Renewables",342,"No"
"D","08/07/2020","18:28:53","Hydro","Hydro",719,"No"
"D","08/07/2020","18:28:53","Natural Gas","Natural Gas",8951,"Yes"
"D","08/07/2020","18:28:53","Nuclear","Nuclear",3284,"No"
"D","08/07/2020","18:28:53","Oil","Oil",5,"No"
"D","08/07/2020","18:28:53","Other","Other",2,"No"
"D","08/07/2020","18:28:53","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","18:28:53","Refuse","Renewables",353,"No"
"D","08/07/2020","18:28:53","Solar","Renewables",23,"No"
"D","08/07/2020","18:28:53","Wind","Renewables",64,"No"
"D","08/07/2020","18:28:53","Wood","Renewables",343,"No"
"D","08/07/2020","18:44:29","Hydro","Hydro",714,"No"
"D","08/07/2020","18:44:29","Natural Gas","Natural Gas",8933,"Yes"
"D","08/07/2020","18:44:29","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","18:44:29","Oil","Oil",5,"No"
"D","08/07/2020","18:44:29","Other","Other",16,"No"
"D","08/07/2020","18:44:29","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","18:44:29","Refuse","Renewables",347,"No"
"D","08/07/2020","18:44:29","Solar","Renewables",13,"No"
"D","08/07/2020","18:44:29","Wind","Renewables",63,"No"
"D","08/07/2020","18:44:29","Wood","Renewables",340,"No"
"D","08/07/2020","18:51:09","Hydro","Hydro",771,"No"
"D","08/07/2020","18:51:09","Natural Gas","Natural Gas",8915,"Yes"
"D","08/07/2020","18:51:09","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","18:51:09","Oil","Oil",5,"No"
"D","08/07/2020","18:51:09","Other","Other",14,"No"
"D","08/07/2020","18:51:09","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","18:51:09","Refuse","Renewables",362,"No"
"D","08/07/2020","18:51:09","Solar","Renewables",8,"No"
"D","08/07/2020","18:51:09","Wind","Renewables",61,"No"
"D","08/07/2020","18:51:09","Wood","Renewables",343,"No"
"D","08/07/2020","19:06:38","Hydro","Hydro",631,"No"
"D","08/07/2020","19:06:38","Natural Gas","Natural Gas",8948,"Yes"
"D","08/07/2020","19:06:38","Nuclear","Nuclear",3283,"No"
"D","08/07/2020","19:06:38","Oil","Oil",5,"No"
"D","08/07/2020","19:06:38","Other","Other",2,"No"
"D","08/07/2020","19:06:38","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","19:06:38","Refuse","Renewables",361,"No"
"D","08/07/2020","19:06:38","Solar","Renewables",6,"No"
"D","08/07/2020","19:06:38","Wind","Renewables",59,"No"
"D","08/07/2020","19:06:38","Wood","Renewables",342,"No"
"D","08/07/2020","19:22:16","Hydro","Hydro",562,"No"
"D","08/07/2020","19:22:16","Natural Gas","Natural Gas",8877,"Yes"
"D","08/07/2020","19:22:16","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","19:22:16","Oil","Oil",5,"No"
"D","08/07/2020","19:22:16","Other","Other",2,"No"
"D","08/07/2020","19:22:16","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","19:22:16","Refuse","Renewables",366,"No"
"D","08/07/2020","19:22:16","Solar","Renewables",3,"No"
"D","08/07/2020","19:22:16","Wind","Renewables",73,"No"
"D","08/07/2020","19:22:16","Wood","Renewables",340,"No"
"D","08/07/2020","19:38:34","Hydro","Hydro",592,"No"
"D","08/07/2020","19:38:34","Natural Gas","Natural Gas",8814,"Yes"
"D","08/07/2020","19:38:34","Nuclear","Nuclear",3283,"No"
"D","08/07/2020","19:38:34","Oil","Oil",5,"No"
"D","08/07/2020","19:38:34","Other","Other",2,"No"
"D","08/07/2020","19:38:34","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","19:38:34","Refuse","Renewables",359,"No"
"D","08/07/2020","19:38:34","Solar","Renewables",1,"No"
"D","08/07/2020","19:38:34","Wind","Renewables",74,"No"
"D","08/07/2020","19:38:34","Wood","Renewables",342,"No"
"D","08/07/2020","19:53:12","Hydro","Hydro",534,"No"
"D","08/07/2020","19:53:12","Natural Gas","Natural Gas",8695,"Yes"
"D","08/07/2020","19:53:12","Nuclear","Nuclear",3282,"No"
"D","08/07/2020","19:53:12","Oil","Oil",5,"No"
"D","08/07/2020","19:53:12","Other","Other",3,"No"
"D","08/07/2020","19:53:12","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","19:53:12","Refuse","Renewables",361,"No"
"D","08/07/2020","19:53:12","Solar","Renewables",0,"No"
"D","08/07/2020","19:53:12","Wind","Renewables",100,"No"
"D","08/07/2020","19:53:12","Wood","Renewables",340,"No"
"D","08/07/2020","20:11:15","Hydro","Hydro",706,"No"
"D","08/07/2020","20:11:15","Natural Gas","Natural Gas",8562,"Yes"
"D","08/07/2020","20:11:15","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","20:11:15","Oil","Oil",5,"No"
"D","08/07/2020","20:11:15","Other","Other",4,"No"
"D","08/07/2020","20:11:15","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","20:11:15","Refuse","Renewables",334,"No"
"D","08/07/2020","20:11:15","Wind","Renewables",125,"No"
"D","08/07/2020","20:11:15","Wood","Renewables",341,"No"
"D","08/07/2020","20:22:36","Hydro","Hydro",468,"No"
"D","08/07/2020","20:22:36","Natural Gas","Natural Gas",8770,"Yes"
"D","08/07/2020","20:22:36","Nuclear","Nuclear",3284,"No"
"D","08/07/2020","20:22:36","Oil","Oil",5,"No"
"D","08/07/2020","20:22:36","Other","Other",2,"No"
