"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180325.csv"
"C","Report for 03/25/2018"
"C","Report generated 04/16/2020 21:31:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2018","22:02:49","Refuse","Renewables",364,"No"
"D","03/25/2018","22:02:49","Solar","Renewables",0,"No"
"D","03/25/2018","22:02:49","Wind","Renewables",272,"No"
"D","03/25/2018","22:02:49","Wood","Renewables",314,"No"
"D","03/25/2018","22:12:13","Hydro","Hydro",836,"No"
"D","03/25/2018","22:12:13","Natural Gas","Natural Gas",5506,"Yes"
"D","03/25/2018","22:12:13","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","22:12:13","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","22:12:13","Refuse","Renewables",361,"No"
"D","03/25/2018","22:12:13","Solar","Renewables",0,"No"
"D","03/25/2018","22:12:13","Wind","Renewables",263,"No"
"D","03/25/2018","22:12:13","Wood","Renewables",315,"No"
"D","03/25/2018","22:14:26","Hydro","Hydro",945,"Yes"
"D","03/25/2018","22:14:26","Natural Gas","Natural Gas",5400,"No"
"D","03/25/2018","22:14:26","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","22:14:26","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","22:14:26","Refuse","Renewables",361,"No"
"D","03/25/2018","22:14:26","Solar","Renewables",0,"No"
"D","03/25/2018","22:14:26","Wind","Renewables",260,"No"
"D","03/25/2018","22:14:26","Wood","Renewables",317,"No"
"D","03/25/2018","22:24:47","Hydro","Hydro",836,"No"
"D","03/25/2018","22:24:47","Natural Gas","Natural Gas",5346,"Yes"
"D","03/25/2018","22:24:47","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","22:24:47","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","22:24:47","Refuse","Renewables",360,"No"
"D","03/25/2018","22:24:47","Solar","Renewables",0,"No"
"D","03/25/2018","22:24:47","Wind","Renewables",247,"No"
"D","03/25/2018","22:24:47","Wood","Renewables",313,"No"
"D","03/25/2018","22:33:04","Hydro","Hydro",836,"No"
"D","03/25/2018","22:33:04","Natural Gas","Natural Gas",5090,"Yes"
"D","03/25/2018","22:33:04","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","22:33:04","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","22:33:04","Refuse","Renewables",361,"No"
"D","03/25/2018","22:33:04","Solar","Renewables",0,"No"
"D","03/25/2018","22:33:04","Wind","Renewables",233,"No"
"D","03/25/2018","22:33:04","Wood","Renewables",309,"No"
"D","03/25/2018","22:54:32","Hydro","Hydro",810,"No"
"D","03/25/2018","22:54:32","Natural Gas","Natural Gas",4860,"Yes"
"D","03/25/2018","22:54:32","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","22:54:32","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","22:54:32","Refuse","Renewables",366,"No"
"D","03/25/2018","22:54:32","Solar","Renewables",0,"No"
"D","03/25/2018","22:54:32","Wind","Renewables",220,"No"
"D","03/25/2018","22:54:32","Wood","Renewables",305,"No"
"D","03/25/2018","23:09:15","Hydro","Hydro",823,"No"
"D","03/25/2018","23:09:15","Natural Gas","Natural Gas",4512,"Yes"
"D","03/25/2018","23:09:15","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","23:09:15","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","23:09:15","Refuse","Renewables",363,"No"
"D","03/25/2018","23:09:15","Solar","Renewables",0,"No"
"D","03/25/2018","23:09:15","Wind","Renewables",210,"No"
"D","03/25/2018","23:09:15","Wood","Renewables",313,"No"
"D","03/25/2018","23:22:32","Hydro","Hydro",821,"No"
"D","03/25/2018","23:22:32","Natural Gas","Natural Gas",4143,"Yes"
"D","03/25/2018","23:22:32","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","23:22:32","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","23:22:32","Refuse","Renewables",357,"No"
"D","03/25/2018","23:22:32","Wind","Renewables",217,"No"
"D","03/25/2018","23:22:32","Wood","Renewables",313,"No"
"D","03/25/2018","23:41:17","Hydro","Hydro",691,"No"
"D","03/25/2018","23:41:17","Natural Gas","Natural Gas",4153,"Yes"
"D","03/25/2018","23:41:17","Nuclear","Nuclear",3348,"No"
"D","03/25/2018","23:41:17","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","23:41:17","Refuse","Renewables",359,"No"
"D","03/25/2018","23:41:17","Wind","Renewables",216,"No"
"D","03/25/2018","23:41:17","Wood","Renewables",323,"No"
"D","03/25/2018","23:52:29","Hydro","Hydro",633,"No"
"D","03/25/2018","23:52:29","Natural Gas","Natural Gas",4320,"Yes"
"D","03/25/2018","23:52:29","Nuclear","Nuclear",3353,"No"
"D","03/25/2018","23:52:29","Landfill Gas","Renewables",27,"No"
"D","03/25/2018","23:52:29","Refuse","Renewables",357,"No"
"D","03/25/2018","23:52:29","Wind","Renewables",212,"No"
"D","03/25/2018","23:52:29","Wood","Renewables",319,"No"
"T","901 lines"
