"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170112.csv"
"C","Report for 01/12/2017"
"C","Report generated 04/16/2020 21:35:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2017","05:47:36","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:47:36","Refuse","Renewables",319,"No"
"D","01/12/2017","05:47:36","Wind","Renewables",680,"Yes"
"D","01/12/2017","05:47:36","Wood","Renewables",446,"No"
"D","01/12/2017","05:51:44","Coal","Coal",437,"No"
"D","01/12/2017","05:51:44","Hydro","Hydro",572,"No"
"D","01/12/2017","05:51:44","Natural Gas","Natural Gas",3545,"Yes"
"D","01/12/2017","05:51:44","Nuclear","Nuclear",4019,"No"
"D","01/12/2017","05:51:44","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:51:44","Refuse","Renewables",316,"No"
"D","01/12/2017","05:51:44","Wind","Renewables",615,"Yes"
"D","01/12/2017","05:51:44","Wood","Renewables",442,"No"
"D","01/12/2017","05:59:59","Coal","Coal",437,"No"
"D","01/12/2017","05:59:59","Hydro","Hydro",609,"No"
"D","01/12/2017","05:59:59","Natural Gas","Natural Gas",3759,"Yes"
"D","01/12/2017","05:59:59","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","05:59:59","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:59:59","Refuse","Renewables",306,"No"
"D","01/12/2017","05:59:59","Wind","Renewables",604,"Yes"
"D","01/12/2017","05:59:59","Wood","Renewables",449,"No"
"D","01/12/2017","06:03:01","Coal","Coal",435,"No"
"D","01/12/2017","06:03:01","Hydro","Hydro",635,"No"
"D","01/12/2017","06:03:01","Natural Gas","Natural Gas",3963,"Yes"
"D","01/12/2017","06:03:01","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","06:03:01","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:03:01","Refuse","Renewables",307,"No"
"D","01/12/2017","06:03:01","Wind","Renewables",619,"Yes"
"D","01/12/2017","06:03:01","Wood","Renewables",447,"No"
"D","01/12/2017","06:05:14","Coal","Coal",435,"No"
"D","01/12/2017","06:05:14","Hydro","Hydro",636,"No"
"D","01/12/2017","06:05:14","Natural Gas","Natural Gas",4154,"Yes"
"D","01/12/2017","06:05:14","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","06:05:14","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:05:14","Refuse","Renewables",307,"No"
"D","01/12/2017","06:05:14","Wind","Renewables",618,"Yes"
"D","01/12/2017","06:05:14","Wood","Renewables",452,"No"
"D","01/12/2017","06:13:50","Coal","Coal",433,"No"
"D","01/12/2017","06:13:50","Hydro","Hydro",636,"No"
"D","01/12/2017","06:13:50","Natural Gas","Natural Gas",4301,"Yes"
"D","01/12/2017","06:13:50","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","06:13:50","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:13:50","Refuse","Renewables",300,"No"
"D","01/12/2017","06:13:50","Wind","Renewables",619,"Yes"
"D","01/12/2017","06:13:50","Wood","Renewables",446,"No"
"D","01/12/2017","06:17:06","Coal","Coal",481,"No"
"D","01/12/2017","06:17:06","Hydro","Hydro",655,"No"
"D","01/12/2017","06:17:06","Natural Gas","Natural Gas",4565,"Yes"
"D","01/12/2017","06:17:06","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","06:17:06","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:17:06","Refuse","Renewables",303,"No"
"D","01/12/2017","06:17:06","Wind","Renewables",604,"Yes"
"D","01/12/2017","06:17:06","Wood","Renewables",460,"No"
"D","01/12/2017","06:26:04","Coal","Coal",435,"No"
"D","01/12/2017","06:26:04","Hydro","Hydro",655,"No"
"D","01/12/2017","06:26:04","Natural Gas","Natural Gas",4423,"Yes"
"D","01/12/2017","06:26:04","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","06:26:04","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:26:04","Refuse","Renewables",303,"No"
"D","01/12/2017","06:26:04","Wind","Renewables",604,"Yes"
"D","01/12/2017","06:26:04","Wood","Renewables",448,"No"
"D","01/12/2017","06:28:50","Coal","Coal",435,"No"
"D","01/12/2017","06:28:50","Hydro","Hydro",655,"No"
"D","01/12/2017","06:28:50","Natural Gas","Natural Gas",4523,"Yes"
"D","01/12/2017","06:28:50","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","06:28:50","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:28:50","Refuse","Renewables",303,"No"
"D","01/12/2017","06:28:50","Wind","Renewables",604,"Yes"
"D","01/12/2017","06:28:50","Wood","Renewables",448,"No"
"D","01/12/2017","06:29:40","Coal","Coal",450,"Yes"
"D","01/12/2017","06:29:40","Hydro","Hydro",656,"No"
"D","01/12/2017","06:29:40","Natural Gas","Natural Gas",4636,"No"
"D","01/12/2017","06:29:40","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","06:29:40","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:29:40","Refuse","Renewables",316,"No"
"D","01/12/2017","06:29:40","Wind","Renewables",610,"Yes"
"D","01/12/2017","06:29:40","Wood","Renewables",462,"No"
"D","01/12/2017","06:30:31","Coal","Coal",498,"No"
"D","01/12/2017","06:30:31","Hydro","Hydro",656,"No"
"D","01/12/2017","06:30:31","Natural Gas","Natural Gas",4673,"No"
"D","01/12/2017","06:30:31","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","06:30:31","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:30:31","Refuse","Renewables",316,"No"
"D","01/12/2017","06:30:31","Wind","Renewables",610,"Yes"
"D","01/12/2017","06:30:31","Wood","Renewables",462,"No"
"D","01/12/2017","06:39:18","Coal","Coal",512,"No"
"D","01/12/2017","06:39:18","Hydro","Hydro",786,"No"
"D","01/12/2017","06:39:18","Natural Gas","Natural Gas",4711,"Yes"
"D","01/12/2017","06:39:18","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","06:39:18","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:39:18","Refuse","Renewables",312,"No"
"D","01/12/2017","06:39:18","Wind","Renewables",608,"Yes"
"D","01/12/2017","06:39:18","Wood","Renewables",464,"No"
"D","01/12/2017","06:44:09","Coal","Coal",529,"No"
"D","01/12/2017","06:44:09","Hydro","Hydro",815,"Yes"
"D","01/12/2017","06:44:09","Natural Gas","Natural Gas",4765,"No"
"D","01/12/2017","06:44:09","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","06:44:09","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:44:09","Refuse","Renewables",317,"No"
"D","01/12/2017","06:44:09","Wind","Renewables",622,"Yes"
"D","01/12/2017","06:44:09","Wood","Renewables",467,"No"
"D","01/12/2017","06:53:38","Coal","Coal",533,"Yes"
"D","01/12/2017","06:53:38","Hydro","Hydro",814,"No"
"D","01/12/2017","06:53:38","Natural Gas","Natural Gas",4917,"No"
"D","01/12/2017","06:53:38","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","06:53:38","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:53:38","Refuse","Renewables",318,"No"
"D","01/12/2017","06:53:38","Wind","Renewables",624,"Yes"
"D","01/12/2017","06:53:38","Wood","Renewables",475,"No"
"D","01/12/2017","06:54:26","Coal","Coal",563,"No"
"D","01/12/2017","06:54:26","Hydro","Hydro",814,"No"
"D","01/12/2017","06:54:26","Natural Gas","Natural Gas",4933,"Yes"
"D","01/12/2017","06:54:26","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","06:54:26","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","06:54:26","Refuse","Renewables",318,"No"
"D","01/12/2017","06:54:26","Wind","Renewables",628,"Yes"
"D","01/12/2017","06:54:26","Wood","Renewables",475,"No"
"D","01/12/2017","07:01:19","Coal","Coal",505,"No"
"D","01/12/2017","07:01:19","Hydro","Hydro",873,"No"
"D","01/12/2017","07:01:19","Natural Gas","Natural Gas",5056,"Yes"
"D","01/12/2017","07:01:19","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","07:01:19","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","07:01:19","Refuse","Renewables",315,"No"
"D","01/12/2017","07:01:19","Wind","Renewables",661,"Yes"
"D","01/12/2017","07:01:19","Wood","Renewables",457,"No"
"D","01/12/2017","07:02:10","Coal","Coal",545,"Yes"
"D","01/12/2017","07:02:10","Hydro","Hydro",873,"No"
"D","01/12/2017","07:02:10","Natural Gas","Natural Gas",5261,"No"
"D","01/12/2017","07:02:10","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","07:02:10","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","07:02:10","Refuse","Renewables",315,"No"
"D","01/12/2017","07:02:10","Wind","Renewables",661,"Yes"
"D","01/12/2017","07:02:10","Wood","Renewables",475,"No"
"D","01/12/2017","07:08:17","Coal","Coal",522,"No"
"D","01/12/2017","07:08:17","Hydro","Hydro",872,"No"
"D","01/12/2017","07:08:17","Natural Gas","Natural Gas",5288,"Yes"
"D","01/12/2017","07:08:17","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","07:08:17","Landfill Gas","Renewables",27,"No"
"D","01/12/2017","07:08:17","Refuse","Renewables",316,"No"
"D","01/12/2017","07:08:17","Wind","Renewables",671,"Yes"
"D","01/12/2017","07:08:17","Wood","Renewables",476,"No"
"D","01/12/2017","07:22:58","Coal","Coal",501,"No"
"D","01/12/2017","07:22:58","Hydro","Hydro",875,"No"
"D","01/12/2017","07:22:58","Natural Gas","Natural Gas",5172,"Yes"
"D","01/12/2017","07:22:58","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","07:22:58","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","07:22:58","Refuse","Renewables",323,"No"
"D","01/12/2017","07:22:58","Wind","Renewables",672,"Yes"
"D","01/12/2017","07:22:58","Wood","Renewables",468,"No"
"D","01/12/2017","07:45:04","Coal","Coal",499,"No"
"D","01/12/2017","07:45:04","Hydro","Hydro",877,"No"
"D","01/12/2017","07:45:04","Natural Gas","Natural Gas",5242,"Yes"
"D","01/12/2017","07:45:04","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","07:45:04","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","07:45:04","Refuse","Renewables",323,"No"
"D","01/12/2017","07:45:04","Wind","Renewables",718,"Yes"
"D","01/12/2017","07:45:04","Wood","Renewables",458,"No"
"D","01/12/2017","07:55:37","Coal","Coal",499,"No"
"D","01/12/2017","07:55:37","Hydro","Hydro",865,"No"
"D","01/12/2017","07:55:37","Natural Gas","Natural Gas",5280,"Yes"
"D","01/12/2017","07:55:37","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","07:55:37","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","07:55:37","Refuse","Renewables",326,"No"
"D","01/12/2017","07:55:37","Wind","Renewables",714,"Yes"
"D","01/12/2017","07:55:37","Wood","Renewables",474,"No"
"D","01/12/2017","08:11:17","Coal","Coal",436,"No"
"D","01/12/2017","08:11:17","Hydro","Hydro",930,"No"
"D","01/12/2017","08:11:17","Natural Gas","Natural Gas",5165,"Yes"
"D","01/12/2017","08:11:17","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","08:11:17","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","08:11:17","Refuse","Renewables",323,"No"
"D","01/12/2017","08:11:17","Solar","Renewables",0,"No"
"D","01/12/2017","08:11:17","Wind","Renewables",734,"Yes"
"D","01/12/2017","08:11:17","Wood","Renewables",458,"No"
"D","01/12/2017","08:28:40","Coal","Coal",453,"Yes"
"D","01/12/2017","08:28:40","Hydro","Hydro",799,"No"
"D","01/12/2017","08:28:40","Natural Gas","Natural Gas",5305,"Yes"
"D","01/12/2017","08:28:40","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","08:28:40","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","08:28:40","Refuse","Renewables",308,"No"
"D","01/12/2017","08:28:40","Solar","Renewables",0,"No"
"D","01/12/2017","08:28:40","Wind","Renewables",733,"Yes"
"D","01/12/2017","08:28:40","Wood","Renewables",473,"No"
"D","01/12/2017","08:42:34","Coal","Coal",433,"No"
"D","01/12/2017","08:42:34","Hydro","Hydro",824,"No"
"D","01/12/2017","08:42:34","Natural Gas","Natural Gas",5317,"Yes"
"D","01/12/2017","08:42:34","Nuclear","Nuclear",4009,"No"
"D","01/12/2017","08:42:34","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","08:42:34","Refuse","Renewables",312,"No"
"D","01/12/2017","08:42:34","Solar","Renewables",1,"No"
"D","01/12/2017","08:42:34","Wind","Renewables",731,"Yes"
"D","01/12/2017","08:42:34","Wood","Renewables",455,"Yes"
"D","01/12/2017","08:50:45","Coal","Coal",434,"No"
"D","01/12/2017","08:50:45","Hydro","Hydro",840,"No"
"D","01/12/2017","08:50:45","Natural Gas","Natural Gas",5273,"Yes"
"D","01/12/2017","08:50:45","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","08:50:45","Landfill Gas","Renewables",21,"No"
"D","01/12/2017","08:50:45","Refuse","Renewables",321,"No"
"D","01/12/2017","08:50:45","Solar","Renewables",3,"No"
"D","01/12/2017","08:50:45","Wind","Renewables",715,"No"
"D","01/12/2017","08:50:45","Wood","Renewables",458,"No"
"D","01/12/2017","08:58:48","Coal","Coal",434,"Yes"
"D","01/12/2017","08:58:48","Hydro","Hydro",840,"No"
"D","01/12/2017","08:58:48","Natural Gas","Natural Gas",5356,"Yes"
"D","01/12/2017","08:58:48","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","08:58:48","Landfill Gas","Renewables",21,"No"
"D","01/12/2017","08:58:48","Refuse","Renewables",321,"No"
"D","01/12/2017","08:58:48","Solar","Renewables",3,"No"
"D","01/12/2017","08:58:48","Wind","Renewables",715,"No"
"D","01/12/2017","08:58:48","Wood","Renewables",476,"No"
"D","01/12/2017","08:59:32","Coal","Coal",435,"No"
"D","01/12/2017","08:59:32","Hydro","Hydro",837,"No"
"D","01/12/2017","08:59:32","Natural Gas","Natural Gas",5356,"Yes"
"D","01/12/2017","08:59:32","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","08:59:32","Landfill Gas","Renewables",23,"No"
"D","01/12/2017","08:59:32","Refuse","Renewables",323,"No"
"D","01/12/2017","08:59:32","Solar","Renewables",4,"No"
"D","01/12/2017","08:59:32","Wind","Renewables",708,"No"
"D","01/12/2017","08:59:32","Wood","Renewables",465,"Yes"
"D","01/12/2017","09:07:52","Coal","Coal",434,"No"
"D","01/12/2017","09:07:52","Hydro","Hydro",824,"No"
"D","01/12/2017","09:07:52","Natural Gas","Natural Gas",5335,"No"
"D","01/12/2017","09:07:52","Nuclear","Nuclear",4018,"No"
"D","01/12/2017","09:07:52","Oil","Oil",2,"No"
"D","01/12/2017","09:07:52","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","09:07:52","Refuse","Renewables",329,"No"
"D","01/12/2017","09:07:52","Solar","Renewables",3,"No"
"D","01/12/2017","09:07:52","Wind","Renewables",726,"No"
"D","01/12/2017","09:07:52","Wood","Renewables",474,"Yes"
"D","01/12/2017","09:25:54","Coal","Coal",435,"No"
"D","01/12/2017","09:25:54","Hydro","Hydro",1344,"No"
"D","01/12/2017","09:25:54","Natural Gas","Natural Gas",5263,"Yes"
"D","01/12/2017","09:25:54","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","09:25:54","Oil","Oil",2,"No"
"D","01/12/2017","09:25:54","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","09:25:54","Refuse","Renewables",325,"No"
"D","01/12/2017","09:25:54","Solar","Renewables",5,"No"
"D","01/12/2017","09:25:54","Wind","Renewables",749,"No"
"D","01/12/2017","09:25:54","Wood","Renewables",461,"No"
"D","01/12/2017","09:30:56","Coal","Coal",434,"No"
"D","01/12/2017","09:30:56","Hydro","Hydro",1367,"No"
"D","01/12/2017","09:30:56","Natural Gas","Natural Gas",5433,"Yes"
"D","01/12/2017","09:30:56","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","09:30:56","Oil","Oil",2,"No"
"D","01/12/2017","09:30:56","Landfill Gas","Renewables",24,"No"
"D","01/12/2017","09:30:56","Refuse","Renewables",316,"No"
"D","01/12/2017","09:30:56","Solar","Renewables",8,"No"
"D","01/12/2017","09:30:56","Wind","Renewables",750,"No"
"D","01/12/2017","09:30:56","Wood","Renewables",477,"No"
"D","01/12/2017","09:39:10","Coal","Coal",489,"No"
"D","01/12/2017","09:39:10","Hydro","Hydro",1530,"No"
"D","01/12/2017","09:39:10","Natural Gas","Natural Gas",5858,"Yes"
"D","01/12/2017","09:39:10","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","09:39:10","Oil","Oil",2,"No"
"D","01/12/2017","09:39:10","Landfill Gas","Renewables",25,"No"
"D","01/12/2017","09:39:10","Refuse","Renewables",313,"No"
"D","01/12/2017","09:39:10","Solar","Renewables",6,"No"
"D","01/12/2017","09:39:10","Wind","Renewables",760,"No"
"D","01/12/2017","09:39:10","Wood","Renewables",485,"No"
"D","01/12/2017","09:46:49","Coal","Coal",484,"No"
"D","01/12/2017","09:46:49","Hydro","Hydro",1446,"No"
"D","01/12/2017","09:46:49","Natural Gas","Natural Gas",5866,"Yes"
"D","01/12/2017","09:46:49","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","09:46:49","Oil","Oil",2,"No"
"D","01/12/2017","09:46:49","Landfill Gas","Renewables",25,"No"
"D","01/12/2017","09:46:49","Refuse","Renewables",313,"No"
"D","01/12/2017","09:46:49","Solar","Renewables",10,"No"
"D","01/12/2017","09:46:49","Wind","Renewables",720,"No"
"D","01/12/2017","09:46:49","Wood","Renewables",482,"No"
"D","01/12/2017","09:48:19","Coal","Coal",484,"No"
"D","01/12/2017","09:48:19","Hydro","Hydro",1606,"Yes"
"D","01/12/2017","09:48:19","Natural Gas","Natural Gas",5910,"No"
"D","01/12/2017","09:48:19","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","09:48:19","Oil","Oil",2,"No"
"D","01/12/2017","09:48:19","Landfill Gas","Renewables",25,"No"
"D","01/12/2017","09:48:19","Refuse","Renewables",313,"No"
"D","01/12/2017","09:48:19","Solar","Renewables",10,"No"
"D","01/12/2017","09:48:19","Wind","Renewables",720,"No"
"D","01/12/2017","09:48:19","Wood","Renewables",482,"No"
"D","01/12/2017","09:54:58","Coal","Coal",433,"No"
"D","01/12/2017","09:54:58","Hydro","Hydro",1286,"No"
"D","01/12/2017","09:54:58","Natural Gas","Natural Gas",5757,"Yes"
"D","01/12/2017","09:54:58","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","09:54:58","Oil","Oil",2,"No"
"D","01/12/2017","09:54:58","Landfill Gas","Renewables",25,"No"
"D","01/12/2017","09:54:58","Refuse","Renewables",312,"No"
"D","01/12/2017","09:54:58","Solar","Renewables",8,"No"
"D","01/12/2017","09:54:58","Wind","Renewables",720,"Yes"
"D","01/12/2017","09:54:58","Wood","Renewables",468,"No"
"D","01/12/2017","10:00:58","Coal","Coal",533,"No"
"D","01/12/2017","10:00:58","Hydro","Hydro",1348,"Yes"
"D","01/12/2017","10:00:58","Natural Gas","Natural Gas",5863,"No"
"D","01/12/2017","10:00:58","Nuclear","Nuclear",4011,"No"
"D","01/12/2017","10:00:58","Oil","Oil",2,"No"
"D","01/12/2017","10:00:58","Landfill Gas","Renewables",25,"No"
"D","01/12/2017","10:00:58","Refuse","Renewables",317,"No"
"D","01/12/2017","10:00:58","Solar","Renewables",9,"No"
"D","01/12/2017","10:00:58","Wind","Renewables",716,"Yes"
"D","01/12/2017","10:00:58","Wood","Renewables",492,"No"
"D","01/12/2017","10:07:19","Coal","Coal",501,"No"
"D","01/12/2017","10:07:19","Hydro","Hydro",1286,"No"
"D","01/12/2017","10:07:19","Natural Gas","Natural Gas",5705,"Yes"
"D","01/12/2017","10:07:19","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","10:07:19","Oil","Oil",2,"No"
"D","01/12/2017","10:07:19","Landfill Gas","Renewables",25,"No"
"D","01/12/2017","10:07:19","Refuse","Renewables",320,"No"
"D","01/12/2017","10:07:19","Solar","Renewables",13,"No"
"D","01/12/2017","10:07:19","Wind","Renewables",736,"Yes"
"D","01/12/2017","10:07:19","Wood","Renewables",485,"No"
"D","01/12/2017","10:22:52","Coal","Coal",500,"No"
"D","01/12/2017","10:22:52","Hydro","Hydro",1156,"No"
"D","01/12/2017","10:22:52","Natural Gas","Natural Gas",5665,"Yes"
"D","01/12/2017","10:22:52","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","10:22:52","Oil","Oil",2,"No"
"D","01/12/2017","10:22:52","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","10:22:52","Refuse","Renewables",322,"No"
"D","01/12/2017","10:22:52","Solar","Renewables",13,"No"
"D","01/12/2017","10:22:52","Wind","Renewables",737,"Yes"
"D","01/12/2017","10:22:52","Wood","Renewables",481,"No"
"D","01/12/2017","10:39:26","Coal","Coal",499,"No"
"D","01/12/2017","10:39:26","Hydro","Hydro",742,"No"
"D","01/12/2017","10:39:26","Natural Gas","Natural Gas",5259,"Yes"
"D","01/12/2017","10:39:26","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","10:39:26","Oil","Oil",2,"No"
"D","01/12/2017","10:39:26","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","10:39:26","Refuse","Renewables",314,"No"
"D","01/12/2017","10:39:26","Solar","Renewables",11,"No"
"D","01/12/2017","10:39:26","Wind","Renewables",752,"Yes"
"D","01/12/2017","10:39:26","Wood","Renewables",481,"No"
"D","01/12/2017","10:47:25","Coal","Coal",506,"No"
"D","01/12/2017","10:47:25","Hydro","Hydro",810,"Yes"
"D","01/12/2017","10:47:25","Natural Gas","Natural Gas",4583,"No"
"D","01/12/2017","10:47:25","Nuclear","Nuclear",4019,"No"
"D","01/12/2017","10:47:25","Oil","Oil",2,"No"
"D","01/12/2017","10:47:25","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","10:47:25","Refuse","Renewables",323,"No"
"D","01/12/2017","10:47:25","Solar","Renewables",10,"No"
"D","01/12/2017","10:47:25","Wind","Renewables",728,"Yes"
"D","01/12/2017","10:47:25","Wood","Renewables",475,"No"
"D","01/12/2017","10:47:45","Coal","Coal",506,"No"
"D","01/12/2017","10:47:45","Hydro","Hydro",830,"No"
"D","01/12/2017","10:47:45","Natural Gas","Natural Gas",4767,"Yes"
"D","01/12/2017","10:47:45","Nuclear","Nuclear",4019,"No"
"D","01/12/2017","10:47:45","Oil","Oil",2,"No"
"D","01/12/2017","10:47:45","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","10:47:45","Refuse","Renewables",323,"No"
"D","01/12/2017","10:47:45","Solar","Renewables",10,"No"
"D","01/12/2017","10:47:45","Wind","Renewables",729,"Yes"
"D","01/12/2017","10:47:45","Wood","Renewables",475,"No"
"D","01/12/2017","10:51:12","Coal","Coal",503,"No"
"D","01/12/2017","10:51:12","Hydro","Hydro",645,"Yes"
"D","01/12/2017","10:51:12","Natural Gas","Natural Gas",4635,"No"
"D","01/12/2017","10:51:12","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","10:51:12","Oil","Oil",2,"No"
"D","01/12/2017","10:51:12","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","10:51:12","Refuse","Renewables",320,"No"
"D","01/12/2017","10:51:12","Solar","Renewables",13,"No"
"D","01/12/2017","10:51:12","Wind","Renewables",692,"Yes"
"D","01/12/2017","10:51:12","Wood","Renewables",471,"No"
"D","01/12/2017","11:00:03","Coal","Coal",500,"No"
"D","01/12/2017","11:00:03","Hydro","Hydro",598,"No"
"D","01/12/2017","11:00:03","Natural Gas","Natural Gas",4552,"No"
"D","01/12/2017","11:00:03","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","11:00:03","Oil","Oil",2,"No"
"D","01/12/2017","11:00:03","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","11:00:03","Refuse","Renewables",317,"No"
"D","01/12/2017","11:00:03","Solar","Renewables",13,"No"
"D","01/12/2017","11:00:03","Wind","Renewables",691,"Yes"
"D","01/12/2017","11:00:03","Wood","Renewables",470,"No"
"D","01/12/2017","11:06:59","Coal","Coal",439,"No"
"D","01/12/2017","11:06:59","Hydro","Hydro",604,"No"
"D","01/12/2017","11:06:59","Natural Gas","Natural Gas",4543,"No"
"D","01/12/2017","11:06:59","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","11:06:59","Oil","Oil",2,"No"
"D","01/12/2017","11:06:59","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","11:06:59","Refuse","Renewables",322,"No"
"D","01/12/2017","11:06:59","Solar","Renewables",11,"No"
"D","01/12/2017","11:06:59","Wind","Renewables",699,"Yes"
"D","01/12/2017","11:06:59","Wood","Renewables",465,"No"
"D","01/12/2017","11:09:19","Coal","Coal",448,"No"
"D","01/12/2017","11:09:19","Hydro","Hydro",604,"No"
"D","01/12/2017","11:09:19","Natural Gas","Natural Gas",4542,"No"
"D","01/12/2017","11:09:19","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","11:09:19","Oil","Oil",2,"No"
"D","01/12/2017","11:09:19","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","11:09:19","Refuse","Renewables",321,"No"
"D","01/12/2017","11:09:19","Solar","Renewables",15,"No"
"D","01/12/2017","11:09:19","Wind","Renewables",676,"Yes"
"D","01/12/2017","11:09:19","Wood","Renewables",474,"No"
"D","01/12/2017","11:13:20","Coal","Coal",436,"No"
"D","01/12/2017","11:13:20","Hydro","Hydro",629,"Yes"
"D","01/12/2017","11:13:20","Natural Gas","Natural Gas",4540,"No"
"D","01/12/2017","11:13:20","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","11:13:20","Oil","Oil",2,"No"
"D","01/12/2017","11:13:20","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","11:13:20","Refuse","Renewables",320,"No"
"D","01/12/2017","11:13:20","Solar","Renewables",16,"No"
"D","01/12/2017","11:13:20","Wind","Renewables",701,"No"
"D","01/12/2017","11:13:20","Wood","Renewables",472,"No"
"D","01/12/2017","11:25:01","Coal","Coal",436,"No"
"D","01/12/2017","11:25:01","Hydro","Hydro",610,"No"
"D","01/12/2017","11:25:01","Natural Gas","Natural Gas",4539,"No"
"D","01/12/2017","11:25:01","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","11:25:01","Oil","Oil",2,"No"
"D","01/12/2017","11:25:01","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","11:25:01","Refuse","Renewables",318,"No"
"D","01/12/2017","11:25:01","Solar","Renewables",14,"No"
"D","01/12/2017","11:25:01","Wind","Renewables",692,"Yes"
"D","01/12/2017","11:25:01","Wood","Renewables",473,"No"
"D","01/12/2017","11:33:23","Coal","Coal",436,"No"
"D","01/12/2017","11:33:23","Hydro","Hydro",665,"Yes"
"D","01/12/2017","11:33:23","Natural Gas","Natural Gas",4540,"No"
"D","01/12/2017","11:33:23","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","11:33:23","Oil","Oil",2,"No"
"D","01/12/2017","11:33:23","Landfill Gas","Renewables",26,"No"
"D","01/12/2017","11:33:23","Refuse","Renewables",327,"No"
"D","01/12/2017","11:33:23","Solar","Renewables",11,"No"
"D","01/12/2017","11:33:23","Wind","Renewables",721,"No"
"D","01/12/2017","11:33:23","Wood","Renewables",471,"No"
"D","01/12/2017","11:50:41","Coal","Coal",436,"No"
"D","01/12/2017","11:50:41","Hydro","Hydro",645,"No"
