"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200514.csv"
"C","Report for 05/14/2020"
"C","Report generated 06/10/2020 16:10:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2020","00:42:52","Refuse","Renewables",306,"No"
"D","05/14/2020","00:42:52","Wind","Renewables",948,"Yes"
"D","05/14/2020","00:42:52","Wood","Renewables",147,"No"
"D","05/14/2020","00:50:39","Hydro","Hydro",1072,"No"
"D","05/14/2020","00:50:39","Natural Gas","Natural Gas",1796,"Yes"
"D","05/14/2020","00:50:39","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","00:50:39","Other","Other",2,"No"
"D","05/14/2020","00:50:39","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","00:50:39","Refuse","Renewables",309,"No"
"D","05/14/2020","00:50:39","Wind","Renewables",930,"Yes"
"D","05/14/2020","00:50:39","Wood","Renewables",149,"Yes"
"D","05/14/2020","00:59:00","Hydro","Hydro",1074,"No"
"D","05/14/2020","00:59:00","Natural Gas","Natural Gas",1839,"Yes"
"D","05/14/2020","00:59:00","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","00:59:00","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","00:59:00","Refuse","Renewables",310,"No"
"D","05/14/2020","00:59:00","Wind","Renewables",921,"Yes"
"D","05/14/2020","00:59:00","Wood","Renewables",149,"Yes"
"D","05/14/2020","01:05:55","Hydro","Hydro",1075,"No"
"D","05/14/2020","01:05:55","Natural Gas","Natural Gas",1727,"Yes"
"D","05/14/2020","01:05:55","Nuclear","Nuclear",2478,"No"
"D","05/14/2020","01:05:55","Other","Other",17,"No"
"D","05/14/2020","01:05:55","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","01:05:55","Refuse","Renewables",310,"No"
"D","05/14/2020","01:05:55","Wind","Renewables",906,"Yes"
"D","05/14/2020","01:05:55","Wood","Renewables",149,"Yes"
"D","05/14/2020","01:20:58","Hydro","Hydro",1076,"No"
"D","05/14/2020","01:20:58","Natural Gas","Natural Gas",1713,"Yes"
"D","05/14/2020","01:20:58","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","01:20:58","Other","Other",4,"No"
"D","05/14/2020","01:20:58","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","01:20:58","Refuse","Renewables",305,"No"
"D","05/14/2020","01:20:58","Wind","Renewables",893,"Yes"
"D","05/14/2020","01:20:58","Wood","Renewables",150,"Yes"
"D","05/14/2020","01:35:46","Hydro","Hydro",1073,"No"
"D","05/14/2020","01:35:46","Natural Gas","Natural Gas",1696,"Yes"
"D","05/14/2020","01:35:46","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","01:35:46","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","01:35:46","Refuse","Renewables",297,"No"
"D","05/14/2020","01:35:46","Wind","Renewables",891,"Yes"
"D","05/14/2020","01:35:46","Wood","Renewables",149,"Yes"
"D","05/14/2020","01:52:42","Hydro","Hydro",1074,"No"
"D","05/14/2020","01:52:42","Natural Gas","Natural Gas",1632,"Yes"
"D","05/14/2020","01:52:42","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","01:52:42","Other","Other",3,"No"
"D","05/14/2020","01:52:42","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","01:52:42","Refuse","Renewables",303,"No"
"D","05/14/2020","01:52:42","Wind","Renewables",876,"Yes"
"D","05/14/2020","01:52:42","Wood","Renewables",151,"No"
"D","05/14/2020","02:04:58","Hydro","Hydro",1070,"No"
"D","05/14/2020","02:04:58","Natural Gas","Natural Gas",1556,"Yes"
"D","05/14/2020","02:04:58","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","02:04:58","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","02:04:58","Refuse","Renewables",305,"No"
"D","05/14/2020","02:04:58","Wind","Renewables",859,"Yes"
"D","05/14/2020","02:04:58","Wood","Renewables",153,"Yes"
"D","05/14/2020","02:25:37","Hydro","Hydro",1068,"No"
"D","05/14/2020","02:25:37","Natural Gas","Natural Gas",1470,"Yes"
"D","05/14/2020","02:25:37","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","02:25:37","Landfill Gas","Renewables",27,"No"
"D","05/14/2020","02:25:37","Refuse","Renewables",312,"No"
"D","05/14/2020","02:25:37","Wind","Renewables",860,"Yes"
"D","05/14/2020","02:25:37","Wood","Renewables",152,"Yes"
"D","05/14/2020","02:30:59","Hydro","Hydro",1066,"No"
"D","05/14/2020","02:30:59","Natural Gas","Natural Gas",1584,"Yes"
"D","05/14/2020","02:30:59","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","02:30:59","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","02:30:59","Refuse","Renewables",316,"No"
"D","05/14/2020","02:30:59","Wind","Renewables",856,"Yes"
"D","05/14/2020","02:30:59","Wood","Renewables",154,"Yes"
"D","05/14/2020","02:36:53","Hydro","Hydro",1066,"No"
"D","05/14/2020","02:36:53","Natural Gas","Natural Gas",1555,"Yes"
"D","05/14/2020","02:36:53","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","02:36:53","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","02:36:53","Refuse","Renewables",330,"No"
"D","05/14/2020","02:36:53","Wind","Renewables",857,"Yes"
"D","05/14/2020","02:36:53","Wood","Renewables",153,"Yes"
"D","05/14/2020","02:37:04","Hydro","Hydro",1066,"No"
"D","05/14/2020","02:37:04","Natural Gas","Natural Gas",1555,"Yes"
"D","05/14/2020","02:37:04","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","02:37:04","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","02:37:04","Refuse","Renewables",330,"No"
"D","05/14/2020","02:37:04","Wind","Renewables",857,"Yes"
"D","05/14/2020","02:37:04","Wood","Renewables",153,"Yes"
"D","05/14/2020","02:41:39","Hydro","Hydro",1069,"No"
"D","05/14/2020","02:41:39","Natural Gas","Natural Gas",1578,"Yes"
"D","05/14/2020","02:41:39","Nuclear","Nuclear",2474,"No"
"D","05/14/2020","02:41:39","Other","Other",17,"No"
"D","05/14/2020","02:41:39","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","02:41:39","Refuse","Renewables",330,"No"
"D","05/14/2020","02:41:39","Wind","Renewables",855,"Yes"
"D","05/14/2020","02:41:39","Wood","Renewables",153,"Yes"
"D","05/14/2020","02:51:35","Hydro","Hydro",1068,"No"
"D","05/14/2020","02:51:35","Natural Gas","Natural Gas",1708,"Yes"
"D","05/14/2020","02:51:35","Nuclear","Nuclear",2478,"No"
"D","05/14/2020","02:51:35","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","02:51:35","Refuse","Renewables",334,"No"
"D","05/14/2020","02:51:35","Wind","Renewables",831,"Yes"
"D","05/14/2020","02:51:35","Wood","Renewables",156,"Yes"
"D","05/14/2020","03:06:27","Hydro","Hydro",1009,"No"
"D","05/14/2020","03:06:27","Natural Gas","Natural Gas",1709,"Yes"
"D","05/14/2020","03:06:27","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","03:06:27","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","03:06:27","Refuse","Renewables",341,"No"
"D","05/14/2020","03:06:27","Wind","Renewables",821,"Yes"
"D","05/14/2020","03:06:27","Wood","Renewables",158,"Yes"
"D","05/14/2020","03:21:27","Hydro","Hydro",1010,"No"
"D","05/14/2020","03:21:27","Natural Gas","Natural Gas",1682,"Yes"
"D","05/14/2020","03:21:27","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","03:21:27","Other","Other",1,"No"
"D","05/14/2020","03:21:27","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","03:21:27","Refuse","Renewables",338,"No"
"D","05/14/2020","03:21:27","Wind","Renewables",809,"Yes"
"D","05/14/2020","03:21:27","Wood","Renewables",160,"No"
"D","05/14/2020","03:37:42","Hydro","Hydro",1003,"No"
"D","05/14/2020","03:37:42","Natural Gas","Natural Gas",1727,"Yes"
"D","05/14/2020","03:37:42","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","03:37:42","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","03:37:42","Refuse","Renewables",340,"No"
"D","05/14/2020","03:37:42","Wind","Renewables",804,"Yes"
"D","05/14/2020","03:37:42","Wood","Renewables",161,"No"
"D","05/14/2020","03:50:45","Hydro","Hydro",1002,"No"
"D","05/14/2020","03:50:45","Natural Gas","Natural Gas",1783,"Yes"
"D","05/14/2020","03:50:45","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","03:50:45","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","03:50:45","Refuse","Renewables",343,"No"
"D","05/14/2020","03:50:45","Wind","Renewables",780,"Yes"
"D","05/14/2020","03:50:45","Wood","Renewables",160,"No"
"D","05/14/2020","04:01:41","Hydro","Hydro",1005,"No"
"D","05/14/2020","04:01:41","Natural Gas","Natural Gas",1812,"Yes"
"D","05/14/2020","04:01:41","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","04:01:41","Other","Other",19,"No"
"D","05/14/2020","04:01:41","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","04:01:41","Refuse","Renewables",343,"No"
"D","05/14/2020","04:01:41","Wind","Renewables",762,"Yes"
"D","05/14/2020","04:01:41","Wood","Renewables",163,"No"
"D","05/14/2020","04:08:06","Hydro","Hydro",1003,"No"
"D","05/14/2020","04:08:06","Natural Gas","Natural Gas",1965,"Yes"
"D","05/14/2020","04:08:06","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","04:08:06","Other","Other",2,"No"
"D","05/14/2020","04:08:06","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","04:08:06","Refuse","Renewables",345,"No"
"D","05/14/2020","04:08:06","Wind","Renewables",757,"Yes"
"D","05/14/2020","04:08:06","Wood","Renewables",161,"No"
"D","05/14/2020","04:24:12","Hydro","Hydro",1003,"No"
"D","05/14/2020","04:24:12","Natural Gas","Natural Gas",1757,"Yes"
"D","05/14/2020","04:24:12","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","04:24:12","Other","Other",18,"No"
"D","05/14/2020","04:24:12","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","04:24:12","Refuse","Renewables",342,"No"
"D","05/14/2020","04:24:12","Wind","Renewables",722,"Yes"
"D","05/14/2020","04:24:12","Wood","Renewables",162,"No"
"D","05/14/2020","04:35:57","Hydro","Hydro",1003,"No"
"D","05/14/2020","04:35:57","Natural Gas","Natural Gas",1923,"Yes"
"D","05/14/2020","04:35:57","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","04:35:57","Other","Other",2,"No"
"D","05/14/2020","04:35:57","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","04:35:57","Refuse","Renewables",338,"No"
"D","05/14/2020","04:35:57","Wind","Renewables",705,"Yes"
"D","05/14/2020","04:35:57","Wood","Renewables",162,"No"
"D","05/14/2020","04:46:29","Hydro","Hydro",1000,"No"
"D","05/14/2020","04:46:29","Natural Gas","Natural Gas",1950,"Yes"
"D","05/14/2020","04:46:29","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","04:46:29","Other","Other",18,"No"
"D","05/14/2020","04:46:29","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","04:46:29","Refuse","Renewables",332,"No"
"D","05/14/2020","04:46:29","Wind","Renewables",718,"Yes"
"D","05/14/2020","04:46:29","Wood","Renewables",162,"No"
"D","05/14/2020","04:50:36","Hydro","Hydro",1047,"No"
"D","05/14/2020","04:50:36","Natural Gas","Natural Gas",1971,"Yes"
"D","05/14/2020","04:50:36","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","04:50:36","Other","Other",10,"No"
"D","05/14/2020","04:50:36","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","04:50:36","Refuse","Renewables",334,"No"
"D","05/14/2020","04:50:36","Wind","Renewables",718,"Yes"
"D","05/14/2020","04:50:36","Wood","Renewables",161,"No"
"D","05/14/2020","04:51:15","Hydro","Hydro",1046,"No"
"D","05/14/2020","04:51:15","Natural Gas","Natural Gas",1982,"Yes"
"D","05/14/2020","04:51:15","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","04:51:15","Other","Other",8,"No"
"D","05/14/2020","04:51:15","Landfill Gas","Renewables",27,"No"
"D","05/14/2020","04:51:15","Refuse","Renewables",333,"No"
"D","05/14/2020","04:51:15","Wind","Renewables",715,"Yes"
"D","05/14/2020","04:51:15","Wood","Renewables",162,"No"
"D","05/14/2020","05:05:17","Hydro","Hydro",1171,"No"
"D","05/14/2020","05:05:17","Natural Gas","Natural Gas",2128,"Yes"
"D","05/14/2020","05:05:17","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","05:05:17","Other","Other",2,"No"
"D","05/14/2020","05:05:17","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:05:17","Refuse","Renewables",336,"No"
"D","05/14/2020","05:05:17","Wind","Renewables",738,"Yes"
"D","05/14/2020","05:05:17","Wood","Renewables",160,"No"
"D","05/14/2020","05:05:59","Hydro","Hydro",1171,"No"
"D","05/14/2020","05:05:59","Natural Gas","Natural Gas",2123,"No"
"D","05/14/2020","05:05:59","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","05:05:59","Other","Other",2,"No"
"D","05/14/2020","05:05:59","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:05:59","Refuse","Renewables",336,"No"
"D","05/14/2020","05:05:59","Wind","Renewables",736,"Yes"
"D","05/14/2020","05:05:59","Wood","Renewables",160,"No"
"D","05/14/2020","05:10:23","Hydro","Hydro",1172,"No"
"D","05/14/2020","05:10:23","Natural Gas","Natural Gas",1929,"Yes"
"D","05/14/2020","05:10:23","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","05:10:23","Other","Other",22,"No"
"D","05/14/2020","05:10:23","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:10:23","Refuse","Renewables",331,"No"
"D","05/14/2020","05:10:23","Wind","Renewables",734,"Yes"
"D","05/14/2020","05:10:23","Wood","Renewables",159,"No"
"D","05/14/2020","05:22:01","Hydro","Hydro",1173,"No"
"D","05/14/2020","05:22:01","Natural Gas","Natural Gas",2042,"Yes"
"D","05/14/2020","05:22:01","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","05:22:01","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:22:01","Refuse","Renewables",330,"No"
"D","05/14/2020","05:22:01","Solar","Renewables",0,"No"
"D","05/14/2020","05:22:01","Wind","Renewables",755,"Yes"
"D","05/14/2020","05:22:01","Wood","Renewables",159,"No"
"D","05/14/2020","05:36:26","Hydro","Hydro",1182,"No"
"D","05/14/2020","05:36:26","Natural Gas","Natural Gas",2140,"Yes"
"D","05/14/2020","05:36:26","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","05:36:26","Other","Other",4,"No"
"D","05/14/2020","05:36:26","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:36:26","Refuse","Renewables",339,"No"
"D","05/14/2020","05:36:26","Solar","Renewables",1,"No"
"D","05/14/2020","05:36:26","Wind","Renewables",753,"No"
"D","05/14/2020","05:36:26","Wood","Renewables",158,"No"
"D","05/14/2020","05:40:20","Hydro","Hydro",1180,"No"
"D","05/14/2020","05:40:20","Natural Gas","Natural Gas",2165,"Yes"
"D","05/14/2020","05:40:20","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","05:40:20","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:40:20","Refuse","Renewables",341,"No"
"D","05/14/2020","05:40:20","Solar","Renewables",2,"No"
"D","05/14/2020","05:40:20","Wind","Renewables",754,"No"
"D","05/14/2020","05:40:20","Wood","Renewables",159,"No"
"D","05/14/2020","05:42:11","Hydro","Hydro",1185,"No"
"D","05/14/2020","05:42:11","Natural Gas","Natural Gas",2200,"Yes"
"D","05/14/2020","05:42:11","Nuclear","Nuclear",2474,"No"
"D","05/14/2020","05:42:11","Other","Other",15,"No"
"D","05/14/2020","05:42:11","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:42:11","Refuse","Renewables",339,"No"
"D","05/14/2020","05:42:11","Solar","Renewables",2,"No"
"D","05/14/2020","05:42:11","Wind","Renewables",747,"No"
"D","05/14/2020","05:42:11","Wood","Renewables",159,"No"
"D","05/14/2020","05:51:56","Hydro","Hydro",1196,"No"
"D","05/14/2020","05:51:56","Natural Gas","Natural Gas",2316,"Yes"
"D","05/14/2020","05:51:56","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","05:51:56","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","05:51:56","Refuse","Renewables",341,"No"
"D","05/14/2020","05:51:56","Solar","Renewables",3,"No"
"D","05/14/2020","05:51:56","Wind","Renewables",758,"No"
"D","05/14/2020","05:51:56","Wood","Renewables",160,"No"
"D","05/14/2020","06:07:15","Hydro","Hydro",1251,"No"
"D","05/14/2020","06:07:15","Natural Gas","Natural Gas",2330,"Yes"
"D","05/14/2020","06:07:15","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","06:07:15","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","06:07:15","Refuse","Renewables",341,"No"
"D","05/14/2020","06:07:15","Solar","Renewables",6,"No"
"D","05/14/2020","06:07:15","Wind","Renewables",734,"No"
"D","05/14/2020","06:07:15","Wood","Renewables",158,"No"
"D","05/14/2020","06:17:53","Hydro","Hydro",1251,"No"
"D","05/14/2020","06:17:53","Natural Gas","Natural Gas",2418,"Yes"
"D","05/14/2020","06:17:53","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","06:17:53","Other","Other",1,"No"
"D","05/14/2020","06:17:53","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","06:17:53","Refuse","Renewables",332,"No"
"D","05/14/2020","06:17:53","Solar","Renewables",8,"No"
"D","05/14/2020","06:17:53","Wind","Renewables",727,"No"
"D","05/14/2020","06:17:53","Wood","Renewables",160,"No"
"D","05/14/2020","06:21:13","Hydro","Hydro",1251,"No"
"D","05/14/2020","06:21:13","Natural Gas","Natural Gas",2533,"Yes"
"D","05/14/2020","06:21:13","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","06:21:13","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","06:21:13","Refuse","Renewables",329,"No"
"D","05/14/2020","06:21:13","Solar","Renewables",8,"No"
"D","05/14/2020","06:21:13","Wind","Renewables",718,"No"
"D","05/14/2020","06:21:13","Wood","Renewables",158,"No"
"D","05/14/2020","06:30:03","Hydro","Hydro",1253,"No"
"D","05/14/2020","06:30:03","Natural Gas","Natural Gas",2452,"Yes"
"D","05/14/2020","06:30:03","Nuclear","Nuclear",2474,"No"
"D","05/14/2020","06:30:03","Other","Other",20,"No"
"D","05/14/2020","06:30:03","Landfill Gas","Renewables",27,"No"
"D","05/14/2020","06:30:03","Refuse","Renewables",330,"No"
"D","05/14/2020","06:30:03","Solar","Renewables",11,"No"
"D","05/14/2020","06:30:03","Wind","Renewables",689,"No"
"D","05/14/2020","06:30:03","Wood","Renewables",160,"No"
"D","05/14/2020","06:44:19","Hydro","Hydro",1254,"No"
"D","05/14/2020","06:44:19","Natural Gas","Natural Gas",2595,"Yes"
"D","05/14/2020","06:44:19","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","06:44:19","Other","Other",3,"No"
"D","05/14/2020","06:44:19","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","06:44:19","Refuse","Renewables",335,"No"
"D","05/14/2020","06:44:19","Solar","Renewables",17,"No"
"D","05/14/2020","06:44:19","Wind","Renewables",645,"No"
"D","05/14/2020","06:44:19","Wood","Renewables",160,"No"
"D","05/14/2020","06:51:23","Hydro","Hydro",1256,"No"
"D","05/14/2020","06:51:23","Natural Gas","Natural Gas",2494,"Yes"
"D","05/14/2020","06:51:23","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","06:51:23","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","06:51:23","Refuse","Renewables",337,"No"
"D","05/14/2020","06:51:23","Solar","Renewables",23,"No"
"D","05/14/2020","06:51:23","Wind","Renewables",635,"No"
"D","05/14/2020","06:51:23","Wood","Renewables",160,"No"
"D","05/14/2020","07:03:07","Hydro","Hydro",1260,"No"
"D","05/14/2020","07:03:07","Natural Gas","Natural Gas",2554,"Yes"
"D","05/14/2020","07:03:07","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","07:03:07","Other","Other",20,"No"
"D","05/14/2020","07:03:07","Landfill Gas","Renewables",27,"No"
"D","05/14/2020","07:03:07","Refuse","Renewables",341,"No"
"D","05/14/2020","07:03:07","Solar","Renewables",32,"No"
"D","05/14/2020","07:03:07","Wind","Renewables",606,"No"
"D","05/14/2020","07:03:07","Wood","Renewables",158,"No"
"D","05/14/2020","07:12:41","Hydro","Hydro",1487,"No"
"D","05/14/2020","07:12:41","Natural Gas","Natural Gas",2643,"Yes"
"D","05/14/2020","07:12:41","Nuclear","Nuclear",2474,"No"
"D","05/14/2020","07:12:41","Other","Other",1,"No"
"D","05/14/2020","07:12:41","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","07:12:41","Refuse","Renewables",334,"No"
"D","05/14/2020","07:12:41","Solar","Renewables",42,"No"
"D","05/14/2020","07:12:41","Wind","Renewables",584,"No"
"D","05/14/2020","07:12:41","Wood","Renewables",160,"No"
"D","05/14/2020","07:30:10","Hydro","Hydro",1613,"No"
"D","05/14/2020","07:30:10","Natural Gas","Natural Gas",2484,"Yes"
"D","05/14/2020","07:30:10","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","07:30:10","Other","Other",2,"No"
"D","05/14/2020","07:30:10","Landfill Gas","Renewables",27,"No"
"D","05/14/2020","07:30:10","Refuse","Renewables",336,"No"
"D","05/14/2020","07:30:10","Solar","Renewables",60,"No"
"D","05/14/2020","07:30:10","Wind","Renewables",598,"No"
"D","05/14/2020","07:30:10","Wood","Renewables",159,"No"
"D","05/14/2020","07:41:15","Hydro","Hydro",1614,"No"
"D","05/14/2020","07:41:15","Natural Gas","Natural Gas",2415,"Yes"
"D","05/14/2020","07:41:15","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","07:41:15","Other","Other",2,"No"
"D","05/14/2020","07:41:15","Landfill Gas","Renewables",26,"No"
"D","05/14/2020","07:41:15","Refuse","Renewables",339,"No"
"D","05/14/2020","07:41:15","Solar","Renewables",71,"No"
"D","05/14/2020","07:41:15","Wind","Renewables",604,"Yes"
"D","05/14/2020","07:41:15","Wood","Renewables",159,"No"
"D","05/14/2020","07:55:07","Hydro","Hydro",1621,"No"
"D","05/14/2020","07:55:07","Natural Gas","Natural Gas",2336,"Yes"
"D","05/14/2020","07:55:07","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","07:55:07","Other","Other",2,"No"
"D","05/14/2020","07:55:07","Landfill Gas","Renewables",26,"No"
"D","05/14/2020","07:55:07","Refuse","Renewables",338,"No"
"D","05/14/2020","07:55:07","Solar","Renewables",85,"No"
"D","05/14/2020","07:55:07","Wind","Renewables",638,"Yes"
"D","05/14/2020","07:55:07","Wood","Renewables",157,"No"
"D","05/14/2020","08:14:54","Hydro","Hydro",1627,"No"
"D","05/14/2020","08:14:54","Natural Gas","Natural Gas",2556,"Yes"
"D","05/14/2020","08:14:54","Nuclear","Nuclear",2473,"No"
"D","05/14/2020","08:14:54","Other","Other",2,"No"
"D","05/14/2020","08:14:54","Landfill Gas","Renewables",26,"No"
"D","05/14/2020","08:14:54","Refuse","Renewables",348,"No"
"D","05/14/2020","08:14:54","Solar","Renewables",108,"No"
"D","05/14/2020","08:14:54","Wind","Renewables",647,"Yes"
"D","05/14/2020","08:14:54","Wood","Renewables",158,"No"
"D","05/14/2020","08:31:58","Hydro","Hydro",1635,"No"
"D","05/14/2020","08:31:58","Natural Gas","Natural Gas",2447,"Yes"
"D","05/14/2020","08:31:58","Nuclear","Nuclear",2471,"No"
"D","05/14/2020","08:31:58","Other","Other",2,"No"
"D","05/14/2020","08:31:58","Landfill Gas","Renewables",26,"No"
"D","05/14/2020","08:31:58","Refuse","Renewables",339,"No"
"D","05/14/2020","08:31:58","Solar","Renewables",126,"No"
"D","05/14/2020","08:31:58","Wind","Renewables",688,"Yes"
"D","05/14/2020","08:31:58","Wood","Renewables",162,"No"
"D","05/14/2020","08:44:35","Hydro","Hydro",1414,"No"
"D","05/14/2020","08:44:35","Natural Gas","Natural Gas",2594,"Yes"
"D","05/14/2020","08:44:35","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","08:44:35","Other","Other",2,"No"
"D","05/14/2020","08:44:35","Landfill Gas","Renewables",26,"No"
"D","05/14/2020","08:44:35","Refuse","Renewables",345,"No"
"D","05/14/2020","08:44:35","Solar","Renewables",140,"No"
"D","05/14/2020","08:44:35","Wind","Renewables",660,"Yes"
"D","05/14/2020","08:44:35","Wood","Renewables",161,"No"
"D","05/14/2020","08:53:41","Hydro","Hydro",1414,"No"
"D","05/14/2020","08:53:41","Natural Gas","Natural Gas",2483,"Yes"
"D","05/14/2020","08:53:41","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","08:53:41","Other","Other",2,"No"
"D","05/14/2020","08:53:41","Landfill Gas","Renewables",25,"No"
"D","05/14/2020","08:53:41","Refuse","Renewables",347,"No"
