"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180504.csv"
"C","Report for 05/04/2018"
"C","Report generated 04/16/2020 21:30:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2018","06:13:46","Natural Gas","Natural Gas",5507,"Yes"
"D","05/04/2018","06:13:46","Nuclear","Nuclear",3987,"No"
"D","05/04/2018","06:13:46","Oil","Oil",7,"No"
"D","05/04/2018","06:13:46","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:13:46","Refuse","Renewables",269,"No"
"D","05/04/2018","06:13:46","Solar","Renewables",6,"No"
"D","05/04/2018","06:13:46","Wind","Renewables",173,"No"
"D","05/04/2018","06:13:46","Wood","Renewables",263,"No"
"D","05/04/2018","06:16:35","Hydro","Hydro",1273,"No"
"D","05/04/2018","06:16:35","Natural Gas","Natural Gas",5651,"Yes"
"D","05/04/2018","06:16:35","Nuclear","Nuclear",3985,"No"
"D","05/04/2018","06:16:35","Oil","Oil",7,"No"
"D","05/04/2018","06:16:35","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:16:35","Refuse","Renewables",271,"No"
"D","05/04/2018","06:16:35","Solar","Renewables",1,"No"
"D","05/04/2018","06:16:35","Wind","Renewables",172,"No"
"D","05/04/2018","06:16:35","Wood","Renewables",258,"No"
"D","05/04/2018","06:19:47","Hydro","Hydro",1273,"No"
"D","05/04/2018","06:19:47","Natural Gas","Natural Gas",5762,"Yes"
"D","05/04/2018","06:19:47","Nuclear","Nuclear",3989,"No"
"D","05/04/2018","06:19:47","Oil","Oil",7,"No"
"D","05/04/2018","06:19:47","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:19:47","Refuse","Renewables",270,"No"
"D","05/04/2018","06:19:47","Solar","Renewables",1,"No"
"D","05/04/2018","06:19:47","Wind","Renewables",168,"No"
"D","05/04/2018","06:19:47","Wood","Renewables",260,"No"
"D","05/04/2018","06:40:53","Hydro","Hydro",1276,"No"
"D","05/04/2018","06:40:53","Natural Gas","Natural Gas",6060,"Yes"
"D","05/04/2018","06:40:53","Nuclear","Nuclear",3984,"No"
"D","05/04/2018","06:40:53","Oil","Oil",7,"No"
"D","05/04/2018","06:40:53","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:40:53","Refuse","Renewables",267,"No"
"D","05/04/2018","06:40:53","Solar","Renewables",2,"No"
"D","05/04/2018","06:40:53","Wind","Renewables",169,"No"
"D","05/04/2018","06:40:53","Wood","Renewables",256,"No"
"D","05/04/2018","06:57:32","Hydro","Hydro",1408,"No"
"D","05/04/2018","06:57:32","Natural Gas","Natural Gas",6032,"Yes"
"D","05/04/2018","06:57:32","Nuclear","Nuclear",3979,"No"
"D","05/04/2018","06:57:32","Oil","Oil",7,"No"
"D","05/04/2018","06:57:32","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:57:32","Refuse","Renewables",269,"No"
"D","05/04/2018","06:57:32","Solar","Renewables",3,"No"
"D","05/04/2018","06:57:32","Wind","Renewables",164,"No"
"D","05/04/2018","06:57:32","Wood","Renewables",251,"No"
"D","05/04/2018","07:15:23","Coal","Coal",2,"No"
"D","05/04/2018","07:15:23","Hydro","Hydro",1411,"No"
"D","05/04/2018","07:15:23","Natural Gas","Natural Gas",6343,"Yes"
"D","05/04/2018","07:15:23","Nuclear","Nuclear",3969,"No"
"D","05/04/2018","07:15:23","Oil","Oil",11,"No"
"D","05/04/2018","07:15:23","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","07:15:23","Refuse","Renewables",267,"No"
"D","05/04/2018","07:15:23","Solar","Renewables",5,"No"
"D","05/04/2018","07:15:23","Wind","Renewables",152,"No"
"D","05/04/2018","07:15:23","Wood","Renewables",259,"No"
"D","05/04/2018","07:26:07","Coal","Coal",3,"No"
"D","05/04/2018","07:26:07","Hydro","Hydro",1411,"No"
"D","05/04/2018","07:26:07","Natural Gas","Natural Gas",6564,"Yes"
"D","05/04/2018","07:26:07","Nuclear","Nuclear",3947,"No"
"D","05/04/2018","07:26:07","Oil","Oil",11,"No"
"D","05/04/2018","07:26:07","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","07:26:07","Refuse","Renewables",270,"No"
"D","05/04/2018","07:26:07","Solar","Renewables",6,"No"
"D","05/04/2018","07:26:07","Wind","Renewables",157,"No"
"D","05/04/2018","07:26:07","Wood","Renewables",266,"No"
"D","05/04/2018","07:38:41","Coal","Coal",7,"No"
"D","05/04/2018","07:38:41","Hydro","Hydro",1405,"No"
"D","05/04/2018","07:38:41","Natural Gas","Natural Gas",6664,"Yes"
"D","05/04/2018","07:38:41","Nuclear","Nuclear",3927,"No"
"D","05/04/2018","07:38:41","Oil","Oil",11,"No"
"D","05/04/2018","07:38:41","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","07:38:41","Refuse","Renewables",269,"No"
"D","05/04/2018","07:38:41","Solar","Renewables",9,"No"
"D","05/04/2018","07:38:41","Wind","Renewables",169,"No"
"D","05/04/2018","07:38:41","Wood","Renewables",255,"No"
"D","05/04/2018","07:54:59","Coal","Coal",17,"No"
"D","05/04/2018","07:54:59","Hydro","Hydro",1416,"No"
"D","05/04/2018","07:54:59","Natural Gas","Natural Gas",6837,"Yes"
"D","05/04/2018","07:54:59","Nuclear","Nuclear",3919,"No"
"D","05/04/2018","07:54:59","Oil","Oil",7,"No"
"D","05/04/2018","07:54:59","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","07:54:59","Refuse","Renewables",269,"No"
"D","05/04/2018","07:54:59","Solar","Renewables",19,"No"
"D","05/04/2018","07:54:59","Wind","Renewables",151,"No"
"D","05/04/2018","07:54:59","Wood","Renewables",245,"No"
"D","05/04/2018","08:08:05","Coal","Coal",27,"No"
"D","05/04/2018","08:08:05","Hydro","Hydro",1397,"No"
"D","05/04/2018","08:08:05","Natural Gas","Natural Gas",6838,"Yes"
"D","05/04/2018","08:08:05","Nuclear","Nuclear",3949,"No"
"D","05/04/2018","08:08:05","Oil","Oil",7,"No"
"D","05/04/2018","08:08:05","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","08:08:05","Refuse","Renewables",270,"No"
"D","05/04/2018","08:08:05","Solar","Renewables",18,"No"
"D","05/04/2018","08:08:05","Wind","Renewables",141,"No"
"D","05/04/2018","08:08:05","Wood","Renewables",230,"No"
"D","05/04/2018","08:24:21","Coal","Coal",27,"No"
"D","05/04/2018","08:24:21","Hydro","Hydro",1397,"No"
"D","05/04/2018","08:24:21","Natural Gas","Natural Gas",6953,"Yes"
"D","05/04/2018","08:24:21","Nuclear","Nuclear",3943,"No"
"D","05/04/2018","08:24:21","Oil","Oil",7,"No"
"D","05/04/2018","08:24:21","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","08:24:21","Refuse","Renewables",270,"No"
"D","05/04/2018","08:24:21","Solar","Renewables",26,"No"
"D","05/04/2018","08:24:21","Wind","Renewables",131,"No"
"D","05/04/2018","08:24:21","Wood","Renewables",224,"No"
"D","05/04/2018","08:41:48","Coal","Coal",27,"No"
"D","05/04/2018","08:41:48","Hydro","Hydro",1398,"No"
"D","05/04/2018","08:41:48","Natural Gas","Natural Gas",6943,"Yes"
"D","05/04/2018","08:41:48","Nuclear","Nuclear",3938,"No"
"D","05/04/2018","08:41:48","Oil","Oil",7,"No"
"D","05/04/2018","08:41:48","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","08:41:48","Refuse","Renewables",270,"No"
"D","05/04/2018","08:41:48","Solar","Renewables",20,"No"
"D","05/04/2018","08:41:48","Wind","Renewables",120,"No"
"D","05/04/2018","08:41:48","Wood","Renewables",215,"No"
"D","05/04/2018","08:58:55","Coal","Coal",27,"No"
"D","05/04/2018","08:58:55","Hydro","Hydro",1387,"No"
"D","05/04/2018","08:58:55","Natural Gas","Natural Gas",6845,"Yes"
"D","05/04/2018","08:58:55","Nuclear","Nuclear",3947,"No"
"D","05/04/2018","08:58:55","Oil","Oil",7,"No"
"D","05/04/2018","08:58:55","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","08:58:55","Refuse","Renewables",266,"No"
"D","05/04/2018","08:58:55","Solar","Renewables",27,"No"
"D","05/04/2018","08:58:55","Wind","Renewables",118,"No"
"D","05/04/2018","08:58:55","Wood","Renewables",212,"No"
"D","05/04/2018","09:10:50","Coal","Coal",27,"No"
"D","05/04/2018","09:10:50","Hydro","Hydro",1393,"No"
"D","05/04/2018","09:10:50","Natural Gas","Natural Gas",6891,"Yes"
"D","05/04/2018","09:10:50","Nuclear","Nuclear",3937,"No"
"D","05/04/2018","09:10:50","Oil","Oil",7,"No"
"D","05/04/2018","09:10:50","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","09:10:50","Refuse","Renewables",266,"No"
"D","05/04/2018","09:10:50","Solar","Renewables",28,"No"
"D","05/04/2018","09:10:50","Wind","Renewables",108,"No"
"D","05/04/2018","09:10:50","Wood","Renewables",223,"No"
"D","05/04/2018","09:24:17","Coal","Coal",27,"No"
"D","05/04/2018","09:24:17","Hydro","Hydro",1399,"No"
"D","05/04/2018","09:24:17","Natural Gas","Natural Gas",7111,"Yes"
"D","05/04/2018","09:24:17","Nuclear","Nuclear",3940,"No"
"D","05/04/2018","09:24:17","Oil","Oil",7,"No"
"D","05/04/2018","09:24:17","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","09:24:17","Refuse","Renewables",267,"No"
"D","05/04/2018","09:24:17","Solar","Renewables",28,"No"
"D","05/04/2018","09:24:17","Wind","Renewables",105,"No"
"D","05/04/2018","09:24:17","Wood","Renewables",222,"No"
"D","05/04/2018","09:45:35","Coal","Coal",27,"No"
"D","05/04/2018","09:45:35","Hydro","Hydro",1417,"No"
"D","05/04/2018","09:45:35","Natural Gas","Natural Gas",7080,"Yes"
"D","05/04/2018","09:45:35","Nuclear","Nuclear",3950,"No"
"D","05/04/2018","09:45:35","Oil","Oil",11,"Yes"
"D","05/04/2018","09:45:35","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","09:45:35","Refuse","Renewables",263,"No"
"D","05/04/2018","09:45:35","Solar","Renewables",33,"No"
"D","05/04/2018","09:45:35","Wind","Renewables",93,"No"
"D","05/04/2018","09:45:35","Wood","Renewables",225,"No"
"D","05/04/2018","09:59:34","Coal","Coal",27,"No"
"D","05/04/2018","09:59:34","Hydro","Hydro",1417,"No"
"D","05/04/2018","09:59:34","Natural Gas","Natural Gas",7067,"Yes"
"D","05/04/2018","09:59:34","Nuclear","Nuclear",3948,"No"
"D","05/04/2018","09:59:34","Oil","Oil",11,"No"
"D","05/04/2018","09:59:34","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","09:59:34","Refuse","Renewables",264,"No"
"D","05/04/2018","09:59:34","Solar","Renewables",30,"No"
"D","05/04/2018","09:59:34","Wind","Renewables",90,"No"
"D","05/04/2018","09:59:34","Wood","Renewables",226,"No"
"D","05/04/2018","10:17:31","Coal","Coal",27,"No"
"D","05/04/2018","10:17:31","Hydro","Hydro",1542,"No"
"D","05/04/2018","10:17:31","Natural Gas","Natural Gas",7020,"Yes"
"D","05/04/2018","10:17:31","Nuclear","Nuclear",3948,"No"
"D","05/04/2018","10:17:31","Oil","Oil",11,"No"
"D","05/04/2018","10:17:31","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","10:17:31","Refuse","Renewables",264,"No"
"D","05/04/2018","10:17:31","Solar","Renewables",29,"No"
"D","05/04/2018","10:17:31","Wind","Renewables",86,"No"
"D","05/04/2018","10:17:31","Wood","Renewables",220,"No"
"D","05/04/2018","10:27:43","Coal","Coal",27,"No"
"D","05/04/2018","10:27:43","Hydro","Hydro",1542,"No"
"D","05/04/2018","10:27:43","Natural Gas","Natural Gas",6995,"Yes"
"D","05/04/2018","10:27:43","Nuclear","Nuclear",3954,"No"
"D","05/04/2018","10:27:43","Oil","Oil",12,"No"
"D","05/04/2018","10:27:43","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","10:27:43","Refuse","Renewables",264,"No"
"D","05/04/2018","10:27:43","Solar","Renewables",28,"No"
"D","05/04/2018","10:27:43","Wind","Renewables",83,"No"
"D","05/04/2018","10:27:43","Wood","Renewables",224,"No"
"D","05/04/2018","10:42:22","Coal","Coal",27,"No"
"D","05/04/2018","10:42:22","Hydro","Hydro",1545,"No"
"D","05/04/2018","10:42:22","Natural Gas","Natural Gas",6917,"Yes"
"D","05/04/2018","10:42:22","Nuclear","Nuclear",3957,"No"
"D","05/04/2018","10:42:22","Oil","Oil",12,"No"
"D","05/04/2018","10:42:22","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","10:42:22","Refuse","Renewables",265,"No"
"D","05/04/2018","10:42:22","Solar","Renewables",27,"No"
"D","05/04/2018","10:42:22","Wind","Renewables",73,"No"
"D","05/04/2018","10:42:22","Wood","Renewables",224,"No"
"D","05/04/2018","10:55:09","Coal","Coal",27,"No"
"D","05/04/2018","10:55:09","Hydro","Hydro",1557,"No"
"D","05/04/2018","10:55:09","Natural Gas","Natural Gas",6881,"Yes"
"D","05/04/2018","10:55:09","Nuclear","Nuclear",3962,"No"
"D","05/04/2018","10:55:09","Oil","Oil",11,"No"
"D","05/04/2018","10:55:09","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","10:55:09","Refuse","Renewables",266,"No"
"D","05/04/2018","10:55:09","Solar","Renewables",26,"No"
"D","05/04/2018","10:55:09","Wind","Renewables",66,"No"
"D","05/04/2018","10:55:09","Wood","Renewables",226,"No"
"D","05/04/2018","11:08:22","Coal","Coal",27,"No"
"D","05/04/2018","11:08:22","Hydro","Hydro",1545,"No"
"D","05/04/2018","11:08:22","Natural Gas","Natural Gas",7056,"Yes"
"D","05/04/2018","11:08:22","Nuclear","Nuclear",3965,"No"
"D","05/04/2018","11:08:22","Oil","Oil",30,"No"
"D","05/04/2018","11:08:22","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","11:08:22","Refuse","Renewables",266,"No"
"D","05/04/2018","11:08:22","Solar","Renewables",34,"No"
"D","05/04/2018","11:08:22","Wind","Renewables",58,"No"
"D","05/04/2018","11:08:22","Wood","Renewables",231,"No"
"D","05/04/2018","11:23:02","Coal","Coal",27,"No"
"D","05/04/2018","11:23:02","Hydro","Hydro",1547,"No"
"D","05/04/2018","11:23:02","Natural Gas","Natural Gas",7101,"Yes"
"D","05/04/2018","11:23:02","Nuclear","Nuclear",3973,"No"
"D","05/04/2018","11:23:02","Oil","Oil",11,"No"
"D","05/04/2018","11:23:02","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","11:23:02","Refuse","Renewables",265,"No"
"D","05/04/2018","11:23:02","Solar","Renewables",33,"No"
"D","05/04/2018","11:23:02","Wind","Renewables",50,"No"
"D","05/04/2018","11:23:02","Wood","Renewables",231,"No"
"D","05/04/2018","11:36:33","Coal","Coal",27,"No"
"D","05/04/2018","11:36:33","Hydro","Hydro",1543,"No"
"D","05/04/2018","11:36:33","Natural Gas","Natural Gas",7029,"Yes"
"D","05/04/2018","11:36:33","Nuclear","Nuclear",3974,"No"
"D","05/04/2018","11:36:33","Oil","Oil",7,"No"
"D","05/04/2018","11:36:33","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","11:36:33","Refuse","Renewables",265,"No"
"D","05/04/2018","11:36:33","Solar","Renewables",34,"No"
"D","05/04/2018","11:36:33","Wind","Renewables",51,"No"
"D","05/04/2018","11:36:33","Wood","Renewables",227,"No"
"D","05/04/2018","11:52:02","Coal","Coal",27,"No"
"D","05/04/2018","11:52:02","Hydro","Hydro",1536,"No"
"D","05/04/2018","11:52:02","Natural Gas","Natural Gas",7327,"Yes"
"D","05/04/2018","11:52:02","Nuclear","Nuclear",3975,"No"
"D","05/04/2018","11:52:02","Oil","Oil",7,"No"
"D","05/04/2018","11:52:02","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","11:52:02","Refuse","Renewables",261,"No"
"D","05/04/2018","11:52:02","Solar","Renewables",39,"No"
"D","05/04/2018","11:52:02","Wind","Renewables",56,"No"
"D","05/04/2018","11:52:02","Wood","Renewables",231,"No"
"D","05/04/2018","12:08:40","Coal","Coal",27,"No"
"D","05/04/2018","12:08:40","Hydro","Hydro",1542,"No"
"D","05/04/2018","12:08:40","Natural Gas","Natural Gas",7386,"Yes"
"D","05/04/2018","12:08:40","Nuclear","Nuclear",3973,"No"
"D","05/04/2018","12:08:40","Oil","Oil",7,"No"
"D","05/04/2018","12:08:40","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","12:08:40","Refuse","Renewables",265,"No"
"D","05/04/2018","12:08:40","Solar","Renewables",36,"No"
"D","05/04/2018","12:08:40","Wind","Renewables",69,"No"
"D","05/04/2018","12:08:40","Wood","Renewables",231,"No"
"D","05/04/2018","12:25:46","Coal","Coal",27,"No"
"D","05/04/2018","12:25:46","Hydro","Hydro",1547,"No"
"D","05/04/2018","12:25:46","Natural Gas","Natural Gas",7060,"Yes"
"D","05/04/2018","12:25:46","Nuclear","Nuclear",3972,"No"
"D","05/04/2018","12:25:46","Oil","Oil",9,"No"
"D","05/04/2018","12:25:46","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","12:25:46","Refuse","Renewables",262,"No"
"D","05/04/2018","12:25:46","Solar","Renewables",42,"No"
"D","05/04/2018","12:25:46","Wind","Renewables",86,"No"
"D","05/04/2018","12:25:46","Wood","Renewables",230,"No"
"D","05/04/2018","12:37:44","Coal","Coal",27,"No"
"D","05/04/2018","12:37:44","Hydro","Hydro",1765,"No"
"D","05/04/2018","12:37:44","Natural Gas","Natural Gas",6954,"Yes"
"D","05/04/2018","12:37:44","Nuclear","Nuclear",3971,"No"
"D","05/04/2018","12:37:44","Oil","Oil",8,"No"
"D","05/04/2018","12:37:44","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","12:37:44","Refuse","Renewables",263,"No"
"D","05/04/2018","12:37:44","Solar","Renewables",45,"No"
"D","05/04/2018","12:37:44","Wind","Renewables",98,"No"
"D","05/04/2018","12:37:44","Wood","Renewables",219,"No"
"D","05/04/2018","12:43:02","Coal","Coal",27,"No"
"D","05/04/2018","12:43:02","Hydro","Hydro",1765,"No"
"D","05/04/2018","12:43:02","Natural Gas","Natural Gas",6765,"Yes"
"D","05/04/2018","12:43:02","Nuclear","Nuclear",3972,"No"
"D","05/04/2018","12:43:02","Oil","Oil",7,"No"
"D","05/04/2018","12:43:02","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","12:43:02","Refuse","Renewables",265,"No"
"D","05/04/2018","12:43:02","Solar","Renewables",46,"No"
"D","05/04/2018","12:43:02","Wind","Renewables",103,"No"
"D","05/04/2018","12:43:02","Wood","Renewables",220,"No"
"D","05/04/2018","12:54:14","Coal","Coal",27,"No"
"D","05/04/2018","12:54:14","Hydro","Hydro",1631,"No"
"D","05/04/2018","12:54:14","Natural Gas","Natural Gas",6795,"Yes"
"D","05/04/2018","12:54:14","Nuclear","Nuclear",3972,"No"
"D","05/04/2018","12:54:14","Oil","Oil",7,"No"
"D","05/04/2018","12:54:14","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","12:54:14","Refuse","Renewables",264,"No"
"D","05/04/2018","12:54:14","Solar","Renewables",49,"No"
"D","05/04/2018","12:54:14","Wind","Renewables",113,"No"
"D","05/04/2018","12:54:14","Wood","Renewables",234,"No"
"D","05/04/2018","13:07:21","Coal","Coal",27,"No"
"D","05/04/2018","13:07:21","Hydro","Hydro",1630,"No"
"D","05/04/2018","13:07:21","Natural Gas","Natural Gas",6810,"Yes"
"D","05/04/2018","13:07:21","Nuclear","Nuclear",3972,"No"
"D","05/04/2018","13:07:21","Oil","Oil",7,"No"
"D","05/04/2018","13:07:21","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","13:07:21","Refuse","Renewables",265,"No"
"D","05/04/2018","13:07:21","Solar","Renewables",52,"No"
"D","05/04/2018","13:07:21","Wind","Renewables",128,"No"
"D","05/04/2018","13:07:21","Wood","Renewables",218,"No"
"D","05/04/2018","13:18:43","Coal","Coal",27,"No"
"D","05/04/2018","13:18:43","Hydro","Hydro",1629,"No"
"D","05/04/2018","13:18:43","Natural Gas","Natural Gas",6890,"Yes"
"D","05/04/2018","13:18:43","Nuclear","Nuclear",3897,"No"
"D","05/04/2018","13:18:43","Oil","Oil",7,"No"
"D","05/04/2018","13:18:43","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","13:18:43","Refuse","Renewables",258,"No"
"D","05/04/2018","13:18:43","Solar","Renewables",51,"No"
"D","05/04/2018","13:18:43","Wind","Renewables",141,"No"
"D","05/04/2018","13:18:43","Wood","Renewables",216,"No"
"D","05/04/2018","13:22:34","Coal","Coal",27,"No"
"D","05/04/2018","13:22:34","Hydro","Hydro",1627,"No"
"D","05/04/2018","13:22:34","Natural Gas","Natural Gas",6843,"Yes"
"D","05/04/2018","13:22:34","Nuclear","Nuclear",3872,"No"
"D","05/04/2018","13:22:34","Oil","Oil",7,"No"
"D","05/04/2018","13:22:34","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","13:22:34","Refuse","Renewables",260,"No"
"D","05/04/2018","13:22:34","Solar","Renewables",52,"No"
"D","05/04/2018","13:22:34","Wind","Renewables",142,"No"
"D","05/04/2018","13:22:34","Wood","Renewables",228,"No"
"D","05/04/2018","13:36:30","Coal","Coal",27,"No"
"D","05/04/2018","13:36:30","Hydro","Hydro",1544,"No"
"D","05/04/2018","13:36:30","Natural Gas","Natural Gas",7075,"Yes"
"D","05/04/2018","13:36:30","Nuclear","Nuclear",3851,"No"
"D","05/04/2018","13:36:30","Oil","Oil",52,"No"
"D","05/04/2018","13:36:30","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","13:36:30","Refuse","Renewables",262,"No"
"D","05/04/2018","13:36:30","Solar","Renewables",61,"No"
"D","05/04/2018","13:36:30","Wind","Renewables",133,"No"
"D","05/04/2018","13:36:30","Wood","Renewables",215,"No"
"D","05/04/2018","13:53:32","Coal","Coal",27,"No"
"D","05/04/2018","13:53:32","Hydro","Hydro",1534,"No"
"D","05/04/2018","13:53:32","Natural Gas","Natural Gas",7185,"Yes"
"D","05/04/2018","13:53:32","Nuclear","Nuclear",3930,"No"
"D","05/04/2018","13:53:32","Oil","Oil",51,"No"
"D","05/04/2018","13:53:32","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","13:53:32","Refuse","Renewables",265,"No"
"D","05/04/2018","13:53:32","Solar","Renewables",68,"No"
"D","05/04/2018","13:53:32","Wind","Renewables",144,"No"
"D","05/04/2018","13:53:32","Wood","Renewables",231,"No"
"D","05/04/2018","14:12:26","Coal","Coal",27,"No"
"D","05/04/2018","14:12:26","Hydro","Hydro",1581,"No"
"D","05/04/2018","14:12:26","Natural Gas","Natural Gas",7131,"Yes"
"D","05/04/2018","14:12:26","Nuclear","Nuclear",3944,"No"
"D","05/04/2018","14:12:26","Oil","Oil",56,"No"
"D","05/04/2018","14:12:26","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","14:12:26","Refuse","Renewables",265,"No"
"D","05/04/2018","14:12:26","Solar","Renewables",69,"No"
"D","05/04/2018","14:12:26","Wind","Renewables",162,"No"
"D","05/04/2018","14:12:26","Wood","Renewables",230,"No"
"D","05/04/2018","14:25:47","Coal","Coal",27,"No"
"D","05/04/2018","14:25:47","Hydro","Hydro",1542,"No"
"D","05/04/2018","14:25:47","Natural Gas","Natural Gas",7103,"Yes"
"D","05/04/2018","14:25:47","Nuclear","Nuclear",3948,"No"
"D","05/04/2018","14:25:47","Oil","Oil",56,"No"
"D","05/04/2018","14:25:47","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","14:25:47","Refuse","Renewables",264,"No"
"D","05/04/2018","14:25:47","Solar","Renewables",65,"No"
"D","05/04/2018","14:25:47","Wind","Renewables",187,"No"
"D","05/04/2018","14:25:47","Wood","Renewables",233,"No"
"D","05/04/2018","14:37:15","Coal","Coal",27,"No"
"D","05/04/2018","14:37:15","Hydro","Hydro",1544,"No"
"D","05/04/2018","14:37:15","Natural Gas","Natural Gas",7092,"Yes"
"D","05/04/2018","14:37:15","Nuclear","Nuclear",3955,"No"
"D","05/04/2018","14:37:15","Oil","Oil",57,"No"
"D","05/04/2018","14:37:15","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","14:37:15","Refuse","Renewables",263,"No"
"D","05/04/2018","14:37:15","Solar","Renewables",70,"No"
"D","05/04/2018","14:37:15","Wind","Renewables",212,"No"
"D","05/04/2018","14:37:15","Wood","Renewables",232,"No"
"D","05/04/2018","14:54:56","Coal","Coal",27,"No"
"D","05/04/2018","14:54:56","Hydro","Hydro",1545,"No"
"D","05/04/2018","14:54:56","Natural Gas","Natural Gas",7187,"Yes"
"D","05/04/2018","14:54:56","Nuclear","Nuclear",4002,"No"
"D","05/04/2018","14:54:56","Oil","Oil",52,"No"
"D","05/04/2018","14:54:56","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","14:54:56","Refuse","Renewables",259,"No"
"D","05/04/2018","14:54:56","Solar","Renewables",70,"No"
"D","05/04/2018","14:54:56","Wind","Renewables",235,"No"
"D","05/04/2018","14:54:56","Wood","Renewables",224,"No"
"D","05/04/2018","15:16:52","Coal","Coal",27,"No"
"D","05/04/2018","15:16:52","Hydro","Hydro",1417,"No"
"D","05/04/2018","15:16:52","Natural Gas","Natural Gas",7312,"Yes"
"D","05/04/2018","15:16:52","Nuclear","Nuclear",4011,"No"
"D","05/04/2018","15:16:52","Oil","Oil",7,"No"
"D","05/04/2018","15:16:52","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","15:16:52","Refuse","Renewables",261,"No"
"D","05/04/2018","15:16:52","Solar","Renewables",52,"No"
"D","05/04/2018","15:16:52","Wind","Renewables",287,"No"
"D","05/04/2018","15:16:52","Wood","Renewables",232,"No"
"D","05/04/2018","15:23:42","Coal","Coal",27,"No"
"D","05/04/2018","15:23:42","Hydro","Hydro",1417,"No"
"D","05/04/2018","15:23:42","Natural Gas","Natural Gas",7358,"Yes"
"D","05/04/2018","15:23:42","Nuclear","Nuclear",4019,"No"
"D","05/04/2018","15:23:42","Oil","Oil",7,"No"
"D","05/04/2018","15:23:42","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","15:23:42","Refuse","Renewables",262,"No"
"D","05/04/2018","15:23:42","Solar","Renewables",63,"No"
"D","05/04/2018","15:23:42","Wind","Renewables",292,"No"
"D","05/04/2018","15:23:42","Wood","Renewables",231,"No"
"D","05/04/2018","15:53:32","Coal","Coal",27,"No"
"D","05/04/2018","15:53:32","Hydro","Hydro",1412,"No"
"D","05/04/2018","15:53:32","Natural Gas","Natural Gas",7398,"Yes"
"D","05/04/2018","15:53:32","Nuclear","Nuclear",4012,"No"
"D","05/04/2018","15:53:32","Oil","Oil",9,"No"
"D","05/04/2018","15:53:32","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","15:53:32","Refuse","Renewables",265,"No"
"D","05/04/2018","15:53:32","Solar","Renewables",34,"No"
"D","05/04/2018","15:53:32","Wind","Renewables",360,"No"
"D","05/04/2018","15:53:32","Wood","Renewables",230,"No"
"D","05/04/2018","16:09:57","Coal","Coal",27,"No"
"D","05/04/2018","16:09:57","Hydro","Hydro",1542,"No"
"D","05/04/2018","16:09:57","Natural Gas","Natural Gas",7578,"Yes"
"D","05/04/2018","16:09:57","Nuclear","Nuclear",4011,"No"
"D","05/04/2018","16:09:57","Oil","Oil",7,"No"
"D","05/04/2018","16:09:57","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","16:09:57","Refuse","Renewables",264,"No"
"D","05/04/2018","16:09:57","Solar","Renewables",42,"No"
"D","05/04/2018","16:09:57","Wind","Renewables",349,"No"
