"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190429.csv"
"C","Report for 04/29/2019"
"C","Report generated 04/16/2020 21:26:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2019","09:20:47","Wood","Renewables",212,"No"
"D","04/29/2019","09:27:45","Hydro","Hydro",1285,"Yes"
"D","04/29/2019","09:27:45","Natural Gas","Natural Gas",5002,"Yes"
"D","04/29/2019","09:27:45","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","09:27:45","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","09:27:45","Refuse","Renewables",322,"No"
"D","04/29/2019","09:27:45","Solar","Renewables",103,"No"
"D","04/29/2019","09:27:45","Wind","Renewables",834,"Yes"
"D","04/29/2019","09:27:45","Wood","Renewables",215,"No"
"D","04/29/2019","09:44:53","Hydro","Hydro",1267,"Yes"
"D","04/29/2019","09:44:53","Natural Gas","Natural Gas",5191,"Yes"
"D","04/29/2019","09:44:53","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","09:44:53","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","09:44:53","Refuse","Renewables",327,"No"
"D","04/29/2019","09:44:53","Solar","Renewables",108,"No"
"D","04/29/2019","09:44:53","Wind","Renewables",852,"Yes"
"D","04/29/2019","09:44:53","Wood","Renewables",214,"No"
"D","04/29/2019","09:55:37","Coal","Coal",2,"No"
"D","04/29/2019","09:55:37","Hydro","Hydro",1269,"Yes"
"D","04/29/2019","09:55:37","Natural Gas","Natural Gas",5164,"Yes"
"D","04/29/2019","09:55:37","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","09:55:37","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","09:55:37","Refuse","Renewables",328,"No"
"D","04/29/2019","09:55:37","Solar","Renewables",111,"No"
"D","04/29/2019","09:55:37","Wind","Renewables",839,"No"
"D","04/29/2019","09:55:37","Wood","Renewables",212,"No"
"D","04/29/2019","10:07:31","Hydro","Hydro",1273,"Yes"
"D","04/29/2019","10:07:31","Natural Gas","Natural Gas",5231,"Yes"
"D","04/29/2019","10:07:31","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","10:07:31","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","10:07:31","Refuse","Renewables",330,"No"
"D","04/29/2019","10:07:31","Solar","Renewables",112,"No"
"D","04/29/2019","10:07:31","Wind","Renewables",829,"No"
"D","04/29/2019","10:07:31","Wood","Renewables",213,"No"
"D","04/29/2019","10:22:52","Hydro","Hydro",1294,"Yes"
"D","04/29/2019","10:22:52","Natural Gas","Natural Gas",5100,"Yes"
"D","04/29/2019","10:22:52","Nuclear","Nuclear",2143,"No"
"D","04/29/2019","10:22:52","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","10:22:52","Refuse","Renewables",323,"No"
"D","04/29/2019","10:22:52","Solar","Renewables",115,"No"
"D","04/29/2019","10:22:52","Wind","Renewables",846,"No"
"D","04/29/2019","10:22:52","Wood","Renewables",213,"No"
"D","04/29/2019","10:35:41","Coal","Coal",16,"No"
"D","04/29/2019","10:35:41","Hydro","Hydro",1305,"Yes"
"D","04/29/2019","10:35:41","Natural Gas","Natural Gas",4922,"Yes"
"D","04/29/2019","10:35:41","Nuclear","Nuclear",2144,"No"
"D","04/29/2019","10:35:41","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","10:35:41","Refuse","Renewables",323,"No"
"D","04/29/2019","10:35:41","Solar","Renewables",116,"No"
"D","04/29/2019","10:35:41","Wind","Renewables",834,"No"
"D","04/29/2019","10:35:41","Wood","Renewables",213,"No"
"D","04/29/2019","10:59:32","Hydro","Hydro",1309,"Yes"
"D","04/29/2019","10:59:32","Natural Gas","Natural Gas",4781,"Yes"
"D","04/29/2019","10:59:32","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","10:59:32","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","10:59:32","Refuse","Renewables",322,"No"
"D","04/29/2019","10:59:32","Solar","Renewables",116,"No"
"D","04/29/2019","10:59:32","Wind","Renewables",822,"No"
"D","04/29/2019","10:59:32","Wood","Renewables",212,"No"
"D","04/29/2019","11:03:36","Hydro","Hydro",1286,"Yes"
"D","04/29/2019","11:03:36","Natural Gas","Natural Gas",4836,"Yes"
"D","04/29/2019","11:03:36","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","11:03:36","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","11:03:36","Refuse","Renewables",319,"No"
"D","04/29/2019","11:03:36","Solar","Renewables",117,"No"
"D","04/29/2019","11:03:36","Wind","Renewables",826,"No"
"D","04/29/2019","11:03:36","Wood","Renewables",214,"No"
"D","04/29/2019","11:12:35","Coal","Coal",3,"No"
"D","04/29/2019","11:12:35","Hydro","Hydro",1300,"Yes"
"D","04/29/2019","11:12:35","Natural Gas","Natural Gas",4670,"Yes"
"D","04/29/2019","11:12:35","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","11:12:35","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","11:12:35","Refuse","Renewables",324,"No"
"D","04/29/2019","11:12:35","Solar","Renewables",117,"No"
"D","04/29/2019","11:12:35","Wind","Renewables",820,"No"
"D","04/29/2019","11:12:35","Wood","Renewables",212,"No"
"D","04/29/2019","11:30:42","Coal","Coal",2,"No"
"D","04/29/2019","11:30:42","Hydro","Hydro",1297,"Yes"
"D","04/29/2019","11:30:42","Natural Gas","Natural Gas",4712,"Yes"
"D","04/29/2019","11:30:42","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","11:30:42","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","11:30:42","Refuse","Renewables",328,"No"
"D","04/29/2019","11:30:42","Solar","Renewables",117,"No"
"D","04/29/2019","11:30:42","Wind","Renewables",826,"No"
"D","04/29/2019","11:30:42","Wood","Renewables",213,"No"
"D","04/29/2019","11:52:13","Hydro","Hydro",1296,"Yes"
"D","04/29/2019","11:52:13","Natural Gas","Natural Gas",4985,"Yes"
"D","04/29/2019","11:52:13","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","11:52:13","Landfill Gas","Renewables",25,"No"
"D","04/29/2019","11:52:13","Refuse","Renewables",324,"No"
"D","04/29/2019","11:52:13","Solar","Renewables",117,"No"
"D","04/29/2019","11:52:13","Wind","Renewables",822,"Yes"
"D","04/29/2019","11:52:13","Wood","Renewables",202,"No"
"D","04/29/2019","11:53:54","Hydro","Hydro",1298,"Yes"
"D","04/29/2019","11:53:54","Natural Gas","Natural Gas",4997,"Yes"
"D","04/29/2019","11:53:54","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","11:53:54","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","11:53:54","Refuse","Renewables",321,"No"
"D","04/29/2019","11:53:54","Solar","Renewables",117,"No"
"D","04/29/2019","11:53:54","Wind","Renewables",829,"Yes"
"D","04/29/2019","11:53:54","Wood","Renewables",203,"No"
"D","04/29/2019","12:05:49","Coal","Coal",2,"No"
"D","04/29/2019","12:05:49","Hydro","Hydro",1299,"Yes"
"D","04/29/2019","12:05:49","Natural Gas","Natural Gas",4928,"Yes"
"D","04/29/2019","12:05:49","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","12:05:49","Landfill Gas","Renewables",25,"No"
"D","04/29/2019","12:05:49","Refuse","Renewables",327,"No"
"D","04/29/2019","12:05:49","Solar","Renewables",118,"No"
"D","04/29/2019","12:05:49","Wind","Renewables",829,"Yes"
"D","04/29/2019","12:05:49","Wood","Renewables",195,"No"
"D","04/29/2019","12:26:37","Hydro","Hydro",1298,"Yes"
"D","04/29/2019","12:26:37","Natural Gas","Natural Gas",4839,"Yes"
"D","04/29/2019","12:26:37","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","12:26:37","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","12:26:37","Refuse","Renewables",321,"No"
"D","04/29/2019","12:26:37","Solar","Renewables",117,"No"
"D","04/29/2019","12:26:37","Wind","Renewables",838,"Yes"
"D","04/29/2019","12:26:37","Wood","Renewables",179,"No"
"D","04/29/2019","12:38:14","Hydro","Hydro",1299,"Yes"
"D","04/29/2019","12:38:14","Natural Gas","Natural Gas",4819,"Yes"
"D","04/29/2019","12:38:14","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","12:38:14","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","12:38:14","Refuse","Renewables",309,"No"
"D","04/29/2019","12:38:14","Solar","Renewables",117,"No"
"D","04/29/2019","12:38:14","Wind","Renewables",824,"Yes"
"D","04/29/2019","12:38:14","Wood","Renewables",181,"No"
"D","04/29/2019","12:53:38","Coal","Coal",4,"No"
"D","04/29/2019","12:53:38","Hydro","Hydro",1296,"Yes"
"D","04/29/2019","12:53:38","Natural Gas","Natural Gas",4782,"Yes"
"D","04/29/2019","12:53:38","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","12:53:38","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","12:53:38","Refuse","Renewables",326,"No"
"D","04/29/2019","12:53:38","Solar","Renewables",112,"No"
"D","04/29/2019","12:53:38","Wind","Renewables",819,"Yes"
"D","04/29/2019","12:53:38","Wood","Renewables",178,"No"
"D","04/29/2019","13:12:23","Hydro","Hydro",1300,"Yes"
"D","04/29/2019","13:12:23","Natural Gas","Natural Gas",4948,"Yes"
"D","04/29/2019","13:12:23","Nuclear","Nuclear",2136,"No"
"D","04/29/2019","13:12:23","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","13:12:23","Refuse","Renewables",325,"No"
"D","04/29/2019","13:12:23","Solar","Renewables",117,"No"
"D","04/29/2019","13:12:23","Wind","Renewables",822,"Yes"
"D","04/29/2019","13:12:23","Wood","Renewables",182,"No"
"D","04/29/2019","13:24:28","Hydro","Hydro",1305,"No"
"D","04/29/2019","13:24:28","Natural Gas","Natural Gas",5093,"Yes"
"D","04/29/2019","13:24:28","Nuclear","Nuclear",2136,"No"
"D","04/29/2019","13:24:28","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","13:24:28","Refuse","Renewables",318,"No"
"D","04/29/2019","13:24:28","Solar","Renewables",117,"No"
"D","04/29/2019","13:24:28","Wind","Renewables",836,"Yes"
"D","04/29/2019","13:24:28","Wood","Renewables",180,"No"
"D","04/29/2019","13:32:25","Hydro","Hydro",1302,"No"
"D","04/29/2019","13:32:25","Natural Gas","Natural Gas",5074,"Yes"
"D","04/29/2019","13:32:25","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","13:32:25","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","13:32:25","Refuse","Renewables",312,"No"
"D","04/29/2019","13:32:25","Solar","Renewables",112,"No"
"D","04/29/2019","13:32:25","Wind","Renewables",835,"Yes"
"D","04/29/2019","13:32:25","Wood","Renewables",180,"No"
"D","04/29/2019","13:35:32","Hydro","Hydro",1301,"No"
"D","04/29/2019","13:35:32","Natural Gas","Natural Gas",5095,"Yes"
"D","04/29/2019","13:35:32","Nuclear","Nuclear",2137,"No"
"D","04/29/2019","13:35:32","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","13:35:32","Refuse","Renewables",318,"No"
"D","04/29/2019","13:35:32","Solar","Renewables",113,"No"
"D","04/29/2019","13:35:32","Wind","Renewables",826,"Yes"
"D","04/29/2019","13:35:32","Wood","Renewables",180,"No"
"D","04/29/2019","13:48:59","Hydro","Hydro",1300,"Yes"
"D","04/29/2019","13:48:59","Natural Gas","Natural Gas",5027,"Yes"
"D","04/29/2019","13:48:59","Nuclear","Nuclear",2137,"No"
"D","04/29/2019","13:48:59","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","13:48:59","Refuse","Renewables",327,"No"
"D","04/29/2019","13:48:59","Solar","Renewables",117,"No"
"D","04/29/2019","13:48:59","Wind","Renewables",842,"Yes"
"D","04/29/2019","13:48:59","Wood","Renewables",184,"No"
"D","04/29/2019","13:55:32","Coal","Coal",0,"No"
"D","04/29/2019","13:55:32","Hydro","Hydro",1300,"No"
"D","04/29/2019","13:55:32","Natural Gas","Natural Gas",5047,"Yes"
"D","04/29/2019","13:55:32","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","13:55:32","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","13:55:32","Refuse","Renewables",325,"No"
"D","04/29/2019","13:55:32","Solar","Renewables",106,"No"
"D","04/29/2019","13:55:32","Wind","Renewables",791,"Yes"
"D","04/29/2019","13:55:32","Wood","Renewables",183,"No"
"D","04/29/2019","14:05:50","Hydro","Hydro",1300,"No"
"D","04/29/2019","14:05:50","Natural Gas","Natural Gas",5025,"Yes"
"D","04/29/2019","14:05:50","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","14:05:50","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","14:05:50","Refuse","Renewables",327,"No"
"D","04/29/2019","14:05:50","Solar","Renewables",102,"No"
"D","04/29/2019","14:05:50","Wind","Renewables",803,"Yes"
"D","04/29/2019","14:05:50","Wood","Renewables",184,"No"
"D","04/29/2019","14:26:28","Coal","Coal",3,"No"
"D","04/29/2019","14:26:28","Hydro","Hydro",1301,"Yes"
"D","04/29/2019","14:26:28","Natural Gas","Natural Gas",5186,"Yes"
"D","04/29/2019","14:26:28","Nuclear","Nuclear",2136,"No"
"D","04/29/2019","14:26:28","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","14:26:28","Refuse","Renewables",325,"No"
"D","04/29/2019","14:26:28","Solar","Renewables",104,"No"
"D","04/29/2019","14:26:28","Wind","Renewables",806,"Yes"
"D","04/29/2019","14:26:28","Wood","Renewables",186,"No"
"D","04/29/2019","14:37:57","Coal","Coal",5,"No"
"D","04/29/2019","14:37:57","Hydro","Hydro",1300,"No"
"D","04/29/2019","14:37:57","Natural Gas","Natural Gas",5358,"Yes"
"D","04/29/2019","14:37:57","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","14:37:57","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","14:37:57","Refuse","Renewables",326,"No"
"D","04/29/2019","14:37:57","Solar","Renewables",110,"No"
"D","04/29/2019","14:37:57","Wind","Renewables",790,"Yes"
"D","04/29/2019","14:37:57","Wood","Renewables",186,"No"
"D","04/29/2019","14:46:24","Coal","Coal",3,"No"
"D","04/29/2019","14:46:24","Hydro","Hydro",1302,"No"
"D","04/29/2019","14:46:24","Natural Gas","Natural Gas",5376,"Yes"
"D","04/29/2019","14:46:24","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","14:46:24","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","14:46:24","Refuse","Renewables",322,"No"
"D","04/29/2019","14:46:24","Solar","Renewables",111,"No"
"D","04/29/2019","14:46:24","Wind","Renewables",790,"Yes"
"D","04/29/2019","14:46:24","Wood","Renewables",185,"No"
"D","04/29/2019","14:53:52","Coal","Coal",1,"No"
"D","04/29/2019","14:53:52","Hydro","Hydro",1303,"No"
"D","04/29/2019","14:53:52","Natural Gas","Natural Gas",5274,"Yes"
"D","04/29/2019","14:53:52","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","14:53:52","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","14:53:52","Refuse","Renewables",299,"No"
"D","04/29/2019","14:53:52","Solar","Renewables",114,"No"
"D","04/29/2019","14:53:52","Wind","Renewables",787,"Yes"
"D","04/29/2019","14:53:52","Wood","Renewables",187,"No"
"D","04/29/2019","15:11:08","Coal","Coal",2,"No"
"D","04/29/2019","15:11:08","Hydro","Hydro",1297,"No"
"D","04/29/2019","15:11:08","Natural Gas","Natural Gas",5276,"Yes"
"D","04/29/2019","15:11:08","Nuclear","Nuclear",2137,"No"
"D","04/29/2019","15:11:08","Landfill Gas","Renewables",24,"No"
"D","04/29/2019","15:11:08","Refuse","Renewables",278,"No"
"D","04/29/2019","15:11:08","Solar","Renewables",105,"No"
"D","04/29/2019","15:11:08","Wind","Renewables",779,"Yes"
"D","04/29/2019","15:11:08","Wood","Renewables",195,"No"
"D","04/29/2019","15:22:55","Coal","Coal",1,"No"
"D","04/29/2019","15:22:55","Hydro","Hydro",1295,"No"
"D","04/29/2019","15:22:55","Natural Gas","Natural Gas",5269,"Yes"
"D","04/29/2019","15:22:55","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","15:22:55","Landfill Gas","Renewables",26,"No"
"D","04/29/2019","15:22:55","Refuse","Renewables",287,"No"
"D","04/29/2019","15:22:55","Solar","Renewables",94,"No"
"D","04/29/2019","15:22:55","Wind","Renewables",775,"Yes"
"D","04/29/2019","15:22:55","Wood","Renewables",204,"No"
"D","04/29/2019","15:42:32","Coal","Coal",0,"No"
"D","04/29/2019","15:42:32","Hydro","Hydro",1297,"No"
"D","04/29/2019","15:42:32","Natural Gas","Natural Gas",5249,"Yes"
"D","04/29/2019","15:42:32","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","15:42:32","Landfill Gas","Renewables",27,"No"
"D","04/29/2019","15:42:32","Refuse","Renewables",320,"No"
"D","04/29/2019","15:42:32","Solar","Renewables",80,"No"
"D","04/29/2019","15:42:32","Wind","Renewables",768,"Yes"
"D","04/29/2019","15:42:32","Wood","Renewables",212,"No"
"D","04/29/2019","15:54:27","Hydro","Hydro",1301,"No"
"D","04/29/2019","15:54:27","Natural Gas","Natural Gas",5524,"Yes"
"D","04/29/2019","15:54:27","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","15:54:27","Landfill Gas","Renewables",27,"No"
"D","04/29/2019","15:54:27","Refuse","Renewables",323,"No"
"D","04/29/2019","15:54:27","Solar","Renewables",71,"No"
"D","04/29/2019","15:54:27","Wind","Renewables",755,"Yes"
"D","04/29/2019","15:54:27","Wood","Renewables",220,"No"
"D","04/29/2019","16:07:24","Hydro","Hydro",1326,"No"
"D","04/29/2019","16:07:24","Natural Gas","Natural Gas",5438,"Yes"
"D","04/29/2019","16:07:24","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","16:07:24","Landfill Gas","Renewables",27,"No"
"D","04/29/2019","16:07:24","Refuse","Renewables",315,"No"
"D","04/29/2019","16:07:24","Solar","Renewables",61,"No"
"D","04/29/2019","16:07:24","Wind","Renewables",737,"Yes"
"D","04/29/2019","16:07:24","Wood","Renewables",217,"No"
"D","04/29/2019","16:22:05","Hydro","Hydro",1331,"No"
"D","04/29/2019","16:22:05","Natural Gas","Natural Gas",5676,"Yes"
"D","04/29/2019","16:22:05","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","16:22:05","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","16:22:05","Refuse","Renewables",323,"No"
"D","04/29/2019","16:22:05","Solar","Renewables",60,"No"
"D","04/29/2019","16:22:05","Wind","Renewables",760,"Yes"
"D","04/29/2019","16:22:05","Wood","Renewables",220,"No"
"D","04/29/2019","16:35:47","Coal","Coal",4,"No"
"D","04/29/2019","16:35:47","Hydro","Hydro",1334,"No"
"D","04/29/2019","16:35:47","Natural Gas","Natural Gas",5574,"Yes"
"D","04/29/2019","16:35:47","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","16:35:47","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","16:35:47","Refuse","Renewables",325,"No"
"D","04/29/2019","16:35:47","Solar","Renewables",55,"No"
"D","04/29/2019","16:35:47","Wind","Renewables",737,"Yes"
"D","04/29/2019","16:35:47","Wood","Renewables",219,"No"
"D","04/29/2019","16:52:05","Hydro","Hydro",1330,"No"
"D","04/29/2019","16:52:05","Natural Gas","Natural Gas",5599,"Yes"
"D","04/29/2019","16:52:05","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","16:52:05","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","16:52:05","Refuse","Renewables",323,"No"
"D","04/29/2019","16:52:05","Solar","Renewables",49,"No"
"D","04/29/2019","16:52:05","Wind","Renewables",755,"Yes"
"D","04/29/2019","16:52:05","Wood","Renewables",218,"No"
"D","04/29/2019","17:06:52","Hydro","Hydro",1339,"No"
"D","04/29/2019","17:06:52","Natural Gas","Natural Gas",5504,"Yes"
"D","04/29/2019","17:06:52","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","17:06:52","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","17:06:52","Refuse","Renewables",326,"No"
"D","04/29/2019","17:06:52","Solar","Renewables",44,"No"
"D","04/29/2019","17:06:52","Wind","Renewables",699,"Yes"
"D","04/29/2019","17:06:52","Wood","Renewables",219,"No"
"D","04/29/2019","17:20:40","Hydro","Hydro",1330,"No"
"D","04/29/2019","17:20:40","Natural Gas","Natural Gas",5696,"Yes"
"D","04/29/2019","17:20:40","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","17:20:40","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","17:20:40","Refuse","Renewables",329,"No"
"D","04/29/2019","17:20:40","Solar","Renewables",43,"No"
"D","04/29/2019","17:20:40","Wind","Renewables",668,"Yes"
"D","04/29/2019","17:20:40","Wood","Renewables",218,"No"
"D","04/29/2019","17:22:01","Hydro","Hydro",1326,"No"
"D","04/29/2019","17:22:01","Natural Gas","Natural Gas",5702,"No"
"D","04/29/2019","17:22:01","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","17:22:01","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","17:22:01","Refuse","Renewables",329,"No"
"D","04/29/2019","17:22:01","Solar","Renewables",42,"No"
"D","04/29/2019","17:22:01","Wind","Renewables",686,"Yes"
"D","04/29/2019","17:22:01","Wood","Renewables",215,"Yes"
"D","04/29/2019","17:37:21","Hydro","Hydro",1340,"No"
"D","04/29/2019","17:37:21","Natural Gas","Natural Gas",6153,"Yes"
"D","04/29/2019","17:37:21","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","17:37:21","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","17:37:21","Refuse","Renewables",324,"No"
"D","04/29/2019","17:37:21","Solar","Renewables",39,"No"
"D","04/29/2019","17:37:21","Wind","Renewables",729,"Yes"
"D","04/29/2019","17:37:21","Wood","Renewables",216,"No"
"D","04/29/2019","17:40:36","Hydro","Hydro",1339,"No"
"D","04/29/2019","17:40:36","Natural Gas","Natural Gas",6183,"Yes"
"D","04/29/2019","17:40:36","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","17:40:36","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","17:40:36","Refuse","Renewables",321,"No"
"D","04/29/2019","17:40:36","Solar","Renewables",40,"No"
"D","04/29/2019","17:40:36","Wind","Renewables",710,"Yes"
"D","04/29/2019","17:40:36","Wood","Renewables",220,"No"
"D","04/29/2019","17:51:53","Coal","Coal",1,"No"
"D","04/29/2019","17:51:53","Hydro","Hydro",1341,"No"
"D","04/29/2019","17:51:53","Natural Gas","Natural Gas",6280,"Yes"
"D","04/29/2019","17:51:53","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","17:51:53","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","17:51:53","Refuse","Renewables",320,"No"
"D","04/29/2019","17:51:53","Solar","Renewables",40,"No"
"D","04/29/2019","17:51:53","Wind","Renewables",697,"Yes"
"D","04/29/2019","17:51:53","Wood","Renewables",221,"No"
"D","04/29/2019","18:07:45","Hydro","Hydro",1581,"No"
"D","04/29/2019","18:07:45","Natural Gas","Natural Gas",6088,"Yes"
"D","04/29/2019","18:07:45","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","18:07:45","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","18:07:45","Refuse","Renewables",325,"No"
"D","04/29/2019","18:07:45","Solar","Renewables",20,"No"
"D","04/29/2019","18:07:45","Wind","Renewables",655,"Yes"
"D","04/29/2019","18:07:45","Wood","Renewables",219,"Yes"
"D","04/29/2019","18:18:40","Hydro","Hydro",1583,"No"
"D","04/29/2019","18:18:40","Natural Gas","Natural Gas",6157,"Yes"
"D","04/29/2019","18:18:40","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","18:18:40","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","18:18:40","Refuse","Renewables",310,"No"
"D","04/29/2019","18:18:40","Solar","Renewables",16,"No"
"D","04/29/2019","18:18:40","Wind","Renewables",671,"Yes"
"D","04/29/2019","18:18:40","Wood","Renewables",220,"No"
"D","04/29/2019","18:35:03","Hydro","Hydro",1580,"No"
"D","04/29/2019","18:35:03","Natural Gas","Natural Gas",6191,"Yes"
"D","04/29/2019","18:35:03","Nuclear","Nuclear",2142,"No"
"D","04/29/2019","18:35:03","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","18:35:03","Refuse","Renewables",320,"No"
"D","04/29/2019","18:35:03","Solar","Renewables",14,"No"
"D","04/29/2019","18:35:03","Wind","Renewables",671,"No"
"D","04/29/2019","18:35:03","Wood","Renewables",219,"No"
"D","04/29/2019","18:45:51","Hydro","Hydro",1586,"No"
"D","04/29/2019","18:45:51","Natural Gas","Natural Gas",6249,"Yes"
"D","04/29/2019","18:45:51","Nuclear","Nuclear",2142,"No"
"D","04/29/2019","18:45:51","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","18:45:51","Refuse","Renewables",325,"No"
"D","04/29/2019","18:45:51","Solar","Renewables",12,"No"
"D","04/29/2019","18:45:51","Wind","Renewables",648,"Yes"
"D","04/29/2019","18:45:51","Wood","Renewables",219,"No"
"D","04/29/2019","18:59:19","Hydro","Hydro",1715,"No"
"D","04/29/2019","18:59:19","Natural Gas","Natural Gas",6356,"Yes"
"D","04/29/2019","18:59:19","Nuclear","Nuclear",2142,"No"
"D","04/29/2019","18:59:19","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","18:59:19","Refuse","Renewables",317,"No"
"D","04/29/2019","18:59:19","Solar","Renewables",11,"No"
"D","04/29/2019","18:59:19","Wind","Renewables",585,"Yes"
"D","04/29/2019","18:59:19","Wood","Renewables",220,"No"
"D","04/29/2019","19:04:16","Hydro","Hydro",1714,"No"
"D","04/29/2019","19:04:16","Natural Gas","Natural Gas",6283,"Yes"
"D","04/29/2019","19:04:16","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","19:04:16","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","19:04:16","Refuse","Renewables",320,"No"
"D","04/29/2019","19:04:16","Solar","Renewables",10,"No"
"D","04/29/2019","19:04:16","Wind","Renewables",563,"Yes"
"D","04/29/2019","19:04:16","Wood","Renewables",220,"No"
"D","04/29/2019","19:16:19","Hydro","Hydro",1905,"No"
"D","04/29/2019","19:16:19","Natural Gas","Natural Gas",6151,"Yes"
"D","04/29/2019","19:16:19","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","19:16:19","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","19:16:19","Refuse","Renewables",327,"No"
"D","04/29/2019","19:16:19","Solar","Renewables",9,"No"
"D","04/29/2019","19:16:19","Wind","Renewables",530,"Yes"
"D","04/29/2019","19:16:19","Wood","Renewables",218,"No"
"D","04/29/2019","19:30:25","Hydro","Hydro",2032,"No"
"D","04/29/2019","19:30:25","Natural Gas","Natural Gas",6348,"Yes"
"D","04/29/2019","19:30:25","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","19:30:25","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","19:30:25","Refuse","Renewables",323,"No"
"D","04/29/2019","19:30:25","Solar","Renewables",3,"No"
"D","04/29/2019","19:30:25","Wind","Renewables",534,"Yes"
"D","04/29/2019","19:30:25","Wood","Renewables",223,"No"
"D","04/29/2019","19:39:11","Hydro","Hydro",2031,"Yes"
"D","04/29/2019","19:39:11","Natural Gas","Natural Gas",6386,"No"
"D","04/29/2019","19:39:11","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","19:39:11","Landfill Gas","Renewables",22,"No"
