"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180924.csv"
"C","Report for 09/24/2018"
"C","Report generated 04/16/2020 21:29:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2018","07:03:55","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","07:03:55","Refuse","Renewables",375,"No"
"D","09/24/2018","07:03:55","Solar","Renewables",2,"No"
"D","09/24/2018","07:03:55","Wind","Renewables",375,"Yes"
"D","09/24/2018","07:03:55","Wood","Renewables",298,"No"
"D","09/24/2018","07:08:56","Hydro","Hydro",387,"No"
"D","09/24/2018","07:08:56","Natural Gas","Natural Gas",4970,"Yes"
"D","09/24/2018","07:08:56","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","07:08:56","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","07:08:56","Refuse","Renewables",378,"No"
"D","09/24/2018","07:08:56","Solar","Renewables",3,"No"
"D","09/24/2018","07:08:56","Wind","Renewables",384,"Yes"
"D","09/24/2018","07:08:56","Wood","Renewables",294,"No"
"D","09/24/2018","07:20:11","Hydro","Hydro",394,"No"
"D","09/24/2018","07:20:11","Natural Gas","Natural Gas",5176,"Yes"
"D","09/24/2018","07:20:11","Nuclear","Nuclear",3621,"No"
"D","09/24/2018","07:20:11","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","07:20:11","Refuse","Renewables",378,"No"
"D","09/24/2018","07:20:11","Solar","Renewables",5,"No"
"D","09/24/2018","07:20:11","Wind","Renewables",382,"Yes"
"D","09/24/2018","07:20:11","Wood","Renewables",307,"No"
"D","09/24/2018","07:35:08","Hydro","Hydro",394,"No"
"D","09/24/2018","07:35:08","Natural Gas","Natural Gas",5225,"Yes"
"D","09/24/2018","07:35:08","Nuclear","Nuclear",3623,"No"
"D","09/24/2018","07:35:08","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","07:35:08","Refuse","Renewables",375,"No"
"D","09/24/2018","07:35:08","Solar","Renewables",9,"No"
"D","09/24/2018","07:35:08","Wind","Renewables",367,"Yes"
"D","09/24/2018","07:35:08","Wood","Renewables",305,"No"
"D","09/24/2018","07:53:11","Hydro","Hydro",413,"No"
"D","09/24/2018","07:53:11","Natural Gas","Natural Gas",4772,"Yes"
"D","09/24/2018","07:53:11","Nuclear","Nuclear",3621,"No"
"D","09/24/2018","07:53:11","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","07:53:11","Refuse","Renewables",378,"No"
"D","09/24/2018","07:53:11","Solar","Renewables",10,"No"
"D","09/24/2018","07:53:11","Wind","Renewables",333,"No"
"D","09/24/2018","07:53:11","Wood","Renewables",307,"No"
"D","09/24/2018","08:09:36","Hydro","Hydro",471,"No"
"D","09/24/2018","08:09:36","Natural Gas","Natural Gas",4988,"Yes"
"D","09/24/2018","08:09:36","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","08:09:36","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","08:09:36","Refuse","Renewables",370,"No"
"D","09/24/2018","08:09:36","Solar","Renewables",12,"No"
"D","09/24/2018","08:09:36","Wind","Renewables",300,"No"
"D","09/24/2018","08:09:36","Wood","Renewables",311,"No"
"D","09/24/2018","08:20:27","Hydro","Hydro",471,"No"
"D","09/24/2018","08:20:27","Natural Gas","Natural Gas",4995,"Yes"
"D","09/24/2018","08:20:27","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","08:20:27","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","08:20:27","Refuse","Renewables",377,"No"
"D","09/24/2018","08:20:27","Solar","Renewables",14,"No"
"D","09/24/2018","08:20:27","Wind","Renewables",282,"No"
"D","09/24/2018","08:20:27","Wood","Renewables",308,"No"
"D","09/24/2018","08:36:28","Hydro","Hydro",471,"No"
"D","09/24/2018","08:36:28","Natural Gas","Natural Gas",5037,"Yes"
"D","09/24/2018","08:36:28","Nuclear","Nuclear",3619,"No"
"D","09/24/2018","08:36:28","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","08:36:28","Refuse","Renewables",376,"No"
"D","09/24/2018","08:36:28","Solar","Renewables",15,"No"
"D","09/24/2018","08:36:28","Wind","Renewables",245,"No"
"D","09/24/2018","08:36:28","Wood","Renewables",301,"No"
"D","09/24/2018","08:50:59","Hydro","Hydro",480,"No"
"D","09/24/2018","08:50:59","Natural Gas","Natural Gas",5064,"Yes"
"D","09/24/2018","08:50:59","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","08:50:59","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","08:50:59","Refuse","Renewables",377,"No"
"D","09/24/2018","08:50:59","Solar","Renewables",15,"No"
"D","09/24/2018","08:50:59","Wind","Renewables",230,"No"
"D","09/24/2018","08:50:59","Wood","Renewables",306,"No"
"D","09/24/2018","09:02:29","Hydro","Hydro",480,"No"
"D","09/24/2018","09:02:29","Natural Gas","Natural Gas",5165,"Yes"
"D","09/24/2018","09:02:29","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","09:02:29","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:02:29","Refuse","Renewables",377,"No"
"D","09/24/2018","09:02:29","Solar","Renewables",15,"No"
"D","09/24/2018","09:02:29","Wind","Renewables",230,"No"
"D","09/24/2018","09:02:29","Wood","Renewables",306,"No"
"D","09/24/2018","09:06:29","Hydro","Hydro",480,"No"
"D","09/24/2018","09:06:29","Natural Gas","Natural Gas",5288,"Yes"
"D","09/24/2018","09:06:29","Nuclear","Nuclear",3624,"No"
"D","09/24/2018","09:06:29","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:06:29","Refuse","Renewables",373,"No"
"D","09/24/2018","09:06:29","Solar","Renewables",17,"No"
"D","09/24/2018","09:06:29","Wind","Renewables",221,"No"
"D","09/24/2018","09:06:29","Wood","Renewables",301,"No"
"D","09/24/2018","09:07:49","Hydro","Hydro",479,"No"
"D","09/24/2018","09:07:49","Natural Gas","Natural Gas",5337,"Yes"
"D","09/24/2018","09:07:49","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","09:07:49","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:07:49","Refuse","Renewables",376,"No"
"D","09/24/2018","09:07:49","Solar","Renewables",17,"No"
"D","09/24/2018","09:07:49","Wind","Renewables",222,"No"
"D","09/24/2018","09:07:49","Wood","Renewables",297,"No"
"D","09/24/2018","09:23:13","Hydro","Hydro",482,"No"
"D","09/24/2018","09:23:13","Natural Gas","Natural Gas",5277,"Yes"
"D","09/24/2018","09:23:13","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","09:23:13","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:23:13","Refuse","Renewables",378,"No"
"D","09/24/2018","09:23:13","Solar","Renewables",20,"No"
"D","09/24/2018","09:23:13","Wind","Renewables",206,"No"
"D","09/24/2018","09:23:13","Wood","Renewables",308,"No"
"D","09/24/2018","09:37:24","Hydro","Hydro",482,"No"
"D","09/24/2018","09:37:24","Natural Gas","Natural Gas",5395,"Yes"
"D","09/24/2018","09:37:24","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","09:37:24","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:37:24","Refuse","Renewables",377,"No"
"D","09/24/2018","09:37:24","Solar","Renewables",22,"No"
"D","09/24/2018","09:37:24","Wind","Renewables",195,"No"
"D","09/24/2018","09:37:24","Wood","Renewables",310,"No"
"D","09/24/2018","09:50:03","Hydro","Hydro",462,"No"
"D","09/24/2018","09:50:03","Natural Gas","Natural Gas",5210,"Yes"
"D","09/24/2018","09:50:03","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","09:50:03","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:50:03","Refuse","Renewables",376,"No"
"D","09/24/2018","09:50:03","Solar","Renewables",24,"No"
"D","09/24/2018","09:50:03","Wind","Renewables",179,"No"
"D","09/24/2018","09:50:03","Wood","Renewables",302,"No"
"D","09/24/2018","09:50:58","Hydro","Hydro",423,"No"
"D","09/24/2018","09:50:58","Natural Gas","Natural Gas",5157,"Yes"
"D","09/24/2018","09:50:58","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","09:50:58","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","09:50:58","Refuse","Renewables",377,"No"
"D","09/24/2018","09:50:58","Solar","Renewables",26,"No"
"D","09/24/2018","09:50:58","Wind","Renewables",178,"No"
"D","09/24/2018","09:50:58","Wood","Renewables",303,"No"
"D","09/24/2018","10:07:14","Hydro","Hydro",473,"No"
"D","09/24/2018","10:07:14","Natural Gas","Natural Gas",5161,"Yes"
"D","09/24/2018","10:07:14","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","10:07:14","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","10:07:14","Refuse","Renewables",379,"No"
"D","09/24/2018","10:07:14","Solar","Renewables",29,"No"
"D","09/24/2018","10:07:14","Wind","Renewables",165,"No"
"D","09/24/2018","10:07:14","Wood","Renewables",308,"No"
"D","09/24/2018","10:19:50","Hydro","Hydro",473,"No"
"D","09/24/2018","10:19:50","Natural Gas","Natural Gas",5247,"Yes"
"D","09/24/2018","10:19:50","Nuclear","Nuclear",3630,"No"
"D","09/24/2018","10:19:50","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","10:19:50","Refuse","Renewables",373,"No"
"D","09/24/2018","10:19:50","Solar","Renewables",31,"No"
"D","09/24/2018","10:19:50","Wind","Renewables",153,"No"
"D","09/24/2018","10:19:50","Wood","Renewables",302,"No"
"D","09/24/2018","10:36:50","Hydro","Hydro",473,"No"
"D","09/24/2018","10:36:50","Natural Gas","Natural Gas",5261,"Yes"
"D","09/24/2018","10:36:50","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","10:36:50","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","10:36:50","Refuse","Renewables",378,"No"
"D","09/24/2018","10:36:50","Solar","Renewables",36,"No"
"D","09/24/2018","10:36:50","Wind","Renewables",139,"No"
"D","09/24/2018","10:36:50","Wood","Renewables",302,"No"
"D","09/24/2018","10:53:27","Hydro","Hydro",459,"No"
"D","09/24/2018","10:53:27","Natural Gas","Natural Gas",5215,"Yes"
"D","09/24/2018","10:53:27","Nuclear","Nuclear",3637,"No"
"D","09/24/2018","10:53:27","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","10:53:27","Refuse","Renewables",374,"No"
"D","09/24/2018","10:53:27","Solar","Renewables",46,"No"
"D","09/24/2018","10:53:27","Wind","Renewables",135,"No"
"D","09/24/2018","10:53:27","Wood","Renewables",298,"No"
"D","09/24/2018","11:04:52","Hydro","Hydro",458,"No"
"D","09/24/2018","11:04:52","Natural Gas","Natural Gas",5248,"Yes"
"D","09/24/2018","11:04:52","Nuclear","Nuclear",3625,"No"
"D","09/24/2018","11:04:52","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","11:04:52","Refuse","Renewables",362,"No"
"D","09/24/2018","11:04:52","Solar","Renewables",44,"No"
"D","09/24/2018","11:04:52","Wind","Renewables",134,"No"
"D","09/24/2018","11:04:52","Wood","Renewables",301,"No"
"D","09/24/2018","11:20:04","Hydro","Hydro",462,"No"
"D","09/24/2018","11:20:04","Natural Gas","Natural Gas",5224,"Yes"
"D","09/24/2018","11:20:04","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","11:20:04","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","11:20:04","Refuse","Renewables",358,"No"
"D","09/24/2018","11:20:04","Solar","Renewables",44,"No"
"D","09/24/2018","11:20:04","Wind","Renewables",124,"No"
"D","09/24/2018","11:20:04","Wood","Renewables",296,"No"
"D","09/24/2018","11:30:15","Hydro","Hydro",486,"No"
"D","09/24/2018","11:30:15","Natural Gas","Natural Gas",5146,"Yes"
"D","09/24/2018","11:30:15","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","11:30:15","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","11:30:15","Refuse","Renewables",360,"No"
"D","09/24/2018","11:30:15","Solar","Renewables",42,"No"
"D","09/24/2018","11:30:15","Wind","Renewables",123,"No"
"D","09/24/2018","11:30:15","Wood","Renewables",301,"No"
"D","09/24/2018","11:40:44","Hydro","Hydro",503,"No"
"D","09/24/2018","11:40:44","Natural Gas","Natural Gas",5195,"Yes"
"D","09/24/2018","11:40:44","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","11:40:44","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","11:40:44","Refuse","Renewables",372,"No"
"D","09/24/2018","11:40:44","Solar","Renewables",44,"No"
"D","09/24/2018","11:40:44","Wind","Renewables",115,"No"
"D","09/24/2018","11:40:44","Wood","Renewables",303,"No"
"D","09/24/2018","11:52:11","Hydro","Hydro",504,"No"
"D","09/24/2018","11:52:11","Natural Gas","Natural Gas",5229,"Yes"
"D","09/24/2018","11:52:11","Nuclear","Nuclear",3628,"No"
"D","09/24/2018","11:52:11","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","11:52:11","Refuse","Renewables",377,"No"
"D","09/24/2018","11:52:11","Solar","Renewables",46,"No"
"D","09/24/2018","11:52:11","Wind","Renewables",113,"No"
"D","09/24/2018","11:52:11","Wood","Renewables",306,"No"
"D","09/24/2018","11:55:09","Hydro","Hydro",504,"No"
"D","09/24/2018","11:55:09","Natural Gas","Natural Gas",5280,"Yes"
"D","09/24/2018","11:55:09","Nuclear","Nuclear",3628,"No"
"D","09/24/2018","11:55:09","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","11:55:09","Refuse","Renewables",377,"No"
"D","09/24/2018","11:55:09","Solar","Renewables",46,"No"
"D","09/24/2018","11:55:09","Wind","Renewables",113,"No"
"D","09/24/2018","11:55:09","Wood","Renewables",306,"No"
"D","09/24/2018","12:01:15","Hydro","Hydro",533,"No"
"D","09/24/2018","12:01:15","Natural Gas","Natural Gas",5410,"Yes"
"D","09/24/2018","12:01:15","Nuclear","Nuclear",3628,"No"
"D","09/24/2018","12:01:15","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","12:01:15","Refuse","Renewables",375,"No"
"D","09/24/2018","12:01:15","Solar","Renewables",45,"No"
"D","09/24/2018","12:01:15","Wind","Renewables",111,"No"
"D","09/24/2018","12:01:15","Wood","Renewables",306,"No"
"D","09/24/2018","12:04:56","Hydro","Hydro",533,"No"
"D","09/24/2018","12:04:56","Natural Gas","Natural Gas",5385,"Yes"
"D","09/24/2018","12:04:56","Nuclear","Nuclear",3630,"No"
"D","09/24/2018","12:04:56","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","12:04:56","Refuse","Renewables",375,"No"
"D","09/24/2018","12:04:56","Solar","Renewables",46,"No"
"D","09/24/2018","12:04:56","Wind","Renewables",109,"No"
"D","09/24/2018","12:04:56","Wood","Renewables",304,"No"
"D","09/24/2018","12:20:06","Hydro","Hydro",533,"No"
"D","09/24/2018","12:20:06","Natural Gas","Natural Gas",5429,"Yes"
"D","09/24/2018","12:20:06","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","12:20:06","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","12:20:06","Refuse","Renewables",375,"No"
"D","09/24/2018","12:20:06","Solar","Renewables",37,"No"
"D","09/24/2018","12:20:06","Wind","Renewables",106,"No"
"D","09/24/2018","12:20:06","Wood","Renewables",303,"No"
"D","09/24/2018","12:36:26","Hydro","Hydro",533,"No"
"D","09/24/2018","12:36:26","Natural Gas","Natural Gas",5437,"Yes"
"D","09/24/2018","12:36:26","Nuclear","Nuclear",3630,"No"
"D","09/24/2018","12:36:26","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","12:36:26","Refuse","Renewables",374,"No"
"D","09/24/2018","12:36:26","Solar","Renewables",41,"No"
"D","09/24/2018","12:36:26","Wind","Renewables",103,"No"
"D","09/24/2018","12:36:26","Wood","Renewables",295,"No"
"D","09/24/2018","12:52:22","Hydro","Hydro",530,"No"
"D","09/24/2018","12:52:22","Natural Gas","Natural Gas",5552,"Yes"
"D","09/24/2018","12:52:22","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","12:52:22","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","12:52:22","Refuse","Renewables",378,"No"
"D","09/24/2018","12:52:22","Solar","Renewables",42,"No"
"D","09/24/2018","12:52:22","Wind","Renewables",97,"No"
"D","09/24/2018","12:52:22","Wood","Renewables",306,"No"
"D","09/24/2018","13:06:57","Hydro","Hydro",530,"No"
"D","09/24/2018","13:06:57","Natural Gas","Natural Gas",5515,"Yes"
"D","09/24/2018","13:06:57","Nuclear","Nuclear",3630,"No"
"D","09/24/2018","13:06:57","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","13:06:57","Refuse","Renewables",376,"No"
"D","09/24/2018","13:06:57","Solar","Renewables",38,"No"
"D","09/24/2018","13:06:57","Wind","Renewables",94,"No"
"D","09/24/2018","13:06:57","Wood","Renewables",303,"No"
"D","09/24/2018","13:20:57","Hydro","Hydro",530,"No"
"D","09/24/2018","13:20:57","Natural Gas","Natural Gas",5535,"Yes"
"D","09/24/2018","13:20:57","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","13:20:57","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","13:20:57","Refuse","Renewables",373,"No"
"D","09/24/2018","13:20:57","Solar","Renewables",42,"No"
"D","09/24/2018","13:20:57","Wind","Renewables",94,"No"
"D","09/24/2018","13:20:57","Wood","Renewables",303,"No"
"D","09/24/2018","13:36:17","Hydro","Hydro",531,"No"
"D","09/24/2018","13:36:17","Natural Gas","Natural Gas",5464,"Yes"
"D","09/24/2018","13:36:17","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","13:36:17","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","13:36:17","Refuse","Renewables",371,"No"
"D","09/24/2018","13:36:17","Solar","Renewables",38,"No"
"D","09/24/2018","13:36:17","Wind","Renewables",100,"No"
"D","09/24/2018","13:36:17","Wood","Renewables",308,"No"
"D","09/24/2018","13:52:12","Hydro","Hydro",502,"No"
"D","09/24/2018","13:52:12","Natural Gas","Natural Gas",5505,"Yes"
"D","09/24/2018","13:52:12","Nuclear","Nuclear",3624,"No"
"D","09/24/2018","13:52:12","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","13:52:12","Refuse","Renewables",373,"No"
"D","09/24/2018","13:52:12","Solar","Renewables",39,"No"
"D","09/24/2018","13:52:12","Wind","Renewables",99,"No"
"D","09/24/2018","13:52:12","Wood","Renewables",304,"No"
"D","09/24/2018","14:13:07","Hydro","Hydro",500,"No"
"D","09/24/2018","14:13:07","Natural Gas","Natural Gas",5496,"Yes"
"D","09/24/2018","14:13:07","Nuclear","Nuclear",3624,"No"
"D","09/24/2018","14:13:07","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","14:13:07","Refuse","Renewables",376,"No"
"D","09/24/2018","14:13:07","Solar","Renewables",39,"No"
"D","09/24/2018","14:13:07","Wind","Renewables",102,"No"
"D","09/24/2018","14:13:07","Wood","Renewables",306,"No"
"D","09/24/2018","14:23:42","Hydro","Hydro",500,"No"
"D","09/24/2018","14:23:42","Natural Gas","Natural Gas",5502,"Yes"
"D","09/24/2018","14:23:42","Nuclear","Nuclear",3623,"No"
"D","09/24/2018","14:23:42","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","14:23:42","Refuse","Renewables",378,"No"
"D","09/24/2018","14:23:42","Solar","Renewables",35,"No"
"D","09/24/2018","14:23:42","Wind","Renewables",98,"No"
"D","09/24/2018","14:23:42","Wood","Renewables",301,"No"
"D","09/24/2018","14:39:30","Hydro","Hydro",501,"No"
"D","09/24/2018","14:39:30","Natural Gas","Natural Gas",5438,"Yes"
"D","09/24/2018","14:39:30","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","14:39:30","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","14:39:30","Refuse","Renewables",378,"No"
"D","09/24/2018","14:39:30","Solar","Renewables",37,"No"
"D","09/24/2018","14:39:30","Wind","Renewables",92,"No"
"D","09/24/2018","14:39:30","Wood","Renewables",301,"No"
"D","09/24/2018","14:52:52","Hydro","Hydro",523,"No"
"D","09/24/2018","14:52:52","Natural Gas","Natural Gas",5482,"Yes"
"D","09/24/2018","14:52:52","Nuclear","Nuclear",3625,"No"
"D","09/24/2018","14:52:52","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","14:52:52","Refuse","Renewables",379,"No"
"D","09/24/2018","14:52:52","Solar","Renewables",29,"No"
"D","09/24/2018","14:52:52","Wind","Renewables",97,"No"
"D","09/24/2018","14:52:52","Wood","Renewables",303,"No"
"D","09/24/2018","15:07:14","Hydro","Hydro",484,"No"
"D","09/24/2018","15:07:14","Natural Gas","Natural Gas",5555,"Yes"
"D","09/24/2018","15:07:14","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","15:07:14","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","15:07:14","Refuse","Renewables",379,"No"
"D","09/24/2018","15:07:14","Solar","Renewables",30,"No"
"D","09/24/2018","15:07:14","Wind","Renewables",95,"No"
"D","09/24/2018","15:07:14","Wood","Renewables",299,"No"
"D","09/24/2018","15:25:59","Hydro","Hydro",484,"No"
"D","09/24/2018","15:25:59","Natural Gas","Natural Gas",5567,"Yes"
"D","09/24/2018","15:25:59","Nuclear","Nuclear",3630,"No"
"D","09/24/2018","15:25:59","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","15:25:59","Refuse","Renewables",382,"No"
"D","09/24/2018","15:25:59","Solar","Renewables",27,"No"
"D","09/24/2018","15:25:59","Wind","Renewables",95,"No"
"D","09/24/2018","15:25:59","Wood","Renewables",300,"No"
"D","09/24/2018","15:37:01","Hydro","Hydro",484,"No"
"D","09/24/2018","15:37:01","Natural Gas","Natural Gas",5539,"Yes"
"D","09/24/2018","15:37:01","Nuclear","Nuclear",3624,"No"
"D","09/24/2018","15:37:01","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","15:37:01","Refuse","Renewables",380,"No"
"D","09/24/2018","15:37:01","Solar","Renewables",27,"No"
"D","09/24/2018","15:37:01","Wind","Renewables",96,"No"
"D","09/24/2018","15:37:01","Wood","Renewables",298,"No"
"D","09/24/2018","15:48:51","Hydro","Hydro",484,"No"
"D","09/24/2018","15:48:51","Natural Gas","Natural Gas",5589,"Yes"
"D","09/24/2018","15:48:51","Nuclear","Nuclear",3624,"No"
"D","09/24/2018","15:48:51","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","15:48:51","Refuse","Renewables",380,"No"
"D","09/24/2018","15:48:51","Solar","Renewables",27,"No"
"D","09/24/2018","15:48:51","Wind","Renewables",96,"No"
"D","09/24/2018","15:48:51","Wood","Renewables",298,"No"
"D","09/24/2018","15:50:04","Hydro","Hydro",483,"No"
"D","09/24/2018","15:50:04","Natural Gas","Natural Gas",5571,"Yes"
"D","09/24/2018","15:50:04","Nuclear","Nuclear",3621,"No"
"D","09/24/2018","15:50:04","Oil","Oil",6,"No"
"D","09/24/2018","15:50:04","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","15:50:04","Refuse","Renewables",382,"No"
"D","09/24/2018","15:50:04","Solar","Renewables",24,"No"
"D","09/24/2018","15:50:04","Wind","Renewables",96,"No"
"D","09/24/2018","15:50:04","Wood","Renewables",300,"No"
"D","09/24/2018","16:07:55","Hydro","Hydro",518,"No"
"D","09/24/2018","16:07:55","Natural Gas","Natural Gas",5508,"Yes"
"D","09/24/2018","16:07:55","Nuclear","Nuclear",3619,"No"
"D","09/24/2018","16:07:55","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","16:07:55","Refuse","Renewables",381,"No"
"D","09/24/2018","16:07:55","Solar","Renewables",21,"No"
"D","09/24/2018","16:07:55","Wind","Renewables",97,"No"
"D","09/24/2018","16:07:55","Wood","Renewables",300,"No"
"D","09/24/2018","16:21:58","Hydro","Hydro",526,"No"
"D","09/24/2018","16:21:58","Natural Gas","Natural Gas",5640,"Yes"
"D","09/24/2018","16:21:58","Nuclear","Nuclear",3619,"No"
"D","09/24/2018","16:21:58","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","16:21:58","Refuse","Renewables",379,"No"
"D","09/24/2018","16:21:58","Solar","Renewables",14,"No"
"D","09/24/2018","16:21:58","Wind","Renewables",96,"No"
"D","09/24/2018","16:21:58","Wood","Renewables",299,"No"
"D","09/24/2018","16:23:38","Hydro","Hydro",526,"No"
"D","09/24/2018","16:23:38","Natural Gas","Natural Gas",5752,"Yes"
"D","09/24/2018","16:23:38","Nuclear","Nuclear",3619,"No"
"D","09/24/2018","16:23:38","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","16:23:38","Refuse","Renewables",379,"No"
"D","09/24/2018","16:23:38","Solar","Renewables",14,"No"
"D","09/24/2018","16:23:38","Wind","Renewables",95,"No"
"D","09/24/2018","16:23:38","Wood","Renewables",299,"No"
"D","09/24/2018","16:34:43","Hydro","Hydro",526,"No"
"D","09/24/2018","16:34:43","Natural Gas","Natural Gas",5815,"Yes"
"D","09/24/2018","16:34:43","Nuclear","Nuclear",3618,"No"
"D","09/24/2018","16:34:43","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","16:34:43","Refuse","Renewables",376,"No"
"D","09/24/2018","16:34:43","Solar","Renewables",16,"No"
"D","09/24/2018","16:34:43","Wind","Renewables",99,"No"
"D","09/24/2018","16:34:43","Wood","Renewables",293,"No"
"D","09/24/2018","16:52:09","Hydro","Hydro",559,"No"
"D","09/24/2018","16:52:09","Natural Gas","Natural Gas",5815,"Yes"
"D","09/24/2018","16:52:09","Nuclear","Nuclear",3621,"No"
"D","09/24/2018","16:52:09","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","16:52:09","Refuse","Renewables",378,"No"
"D","09/24/2018","16:52:09","Solar","Renewables",13,"No"
"D","09/24/2018","16:52:09","Wind","Renewables",95,"No"
"D","09/24/2018","16:52:09","Wood","Renewables",293,"No"
"D","09/24/2018","17:03:22","Hydro","Hydro",564,"No"
"D","09/24/2018","17:03:22","Natural Gas","Natural Gas",5849,"Yes"
"D","09/24/2018","17:03:22","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","17:03:22","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","17:03:22","Refuse","Renewables",380,"No"
"D","09/24/2018","17:03:22","Solar","Renewables",13,"No"
"D","09/24/2018","17:03:22","Wind","Renewables",97,"No"
"D","09/24/2018","17:03:22","Wood","Renewables",302,"No"
"D","09/24/2018","17:04:07","Hydro","Hydro",564,"No"
"D","09/24/2018","17:04:07","Natural Gas","Natural Gas",5848,"Yes"
"D","09/24/2018","17:04:07","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","17:04:07","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","17:04:07","Refuse","Renewables",380,"No"
"D","09/24/2018","17:04:07","Solar","Renewables",13,"No"
"D","09/24/2018","17:04:07","Wind","Renewables",96,"No"
"D","09/24/2018","17:04:07","Wood","Renewables",303,"No"
"D","09/24/2018","17:05:25","Hydro","Hydro",564,"No"
"D","09/24/2018","17:05:25","Natural Gas","Natural Gas",5846,"Yes"
"D","09/24/2018","17:05:25","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","17:05:25","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","17:05:25","Refuse","Renewables",380,"No"
"D","09/24/2018","17:05:25","Solar","Renewables",13,"No"
"D","09/24/2018","17:05:25","Wind","Renewables",97,"No"
"D","09/24/2018","17:05:25","Wood","Renewables",303,"No"
"D","09/24/2018","17:20:09","Hydro","Hydro",564,"No"
"D","09/24/2018","17:20:09","Natural Gas","Natural Gas",5985,"Yes"
"D","09/24/2018","17:20:09","Nuclear","Nuclear",3620,"No"
