"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170313.csv"
"C","Report for 03/13/2017"
"C","Report generated 04/16/2020 21:34:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2017","08:40:37","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","08:40:37","Refuse","Renewables",361,"No"
"D","03/13/2017","08:40:37","Solar","Renewables",13,"No"
"D","03/13/2017","08:40:37","Wind","Renewables",623,"No"
"D","03/13/2017","08:40:37","Wood","Renewables",508,"No"
"D","03/13/2017","08:49:13","Coal","Coal",1184,"No"
"D","03/13/2017","08:49:13","Hydro","Hydro",1722,"No"
"D","03/13/2017","08:49:13","Natural Gas","Natural Gas",6711,"Yes"
"D","03/13/2017","08:49:13","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","08:49:13","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","08:49:13","Refuse","Renewables",358,"No"
"D","03/13/2017","08:49:13","Solar","Renewables",14,"No"
"D","03/13/2017","08:49:13","Wind","Renewables",609,"No"
"D","03/13/2017","08:49:13","Wood","Renewables",497,"No"
"D","03/13/2017","09:07:07","Coal","Coal",1140,"Yes"
"D","03/13/2017","09:07:07","Hydro","Hydro",1417,"No"
"D","03/13/2017","09:07:07","Natural Gas","Natural Gas",6554,"No"
"D","03/13/2017","09:07:07","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","09:07:07","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","09:07:07","Refuse","Renewables",358,"No"
"D","03/13/2017","09:07:07","Solar","Renewables",18,"No"
"D","03/13/2017","09:07:07","Wind","Renewables",606,"No"
"D","03/13/2017","09:07:07","Wood","Renewables",498,"No"
"D","03/13/2017","09:23:50","Coal","Coal",1091,"No"
"D","03/13/2017","09:23:50","Hydro","Hydro",1426,"No"
"D","03/13/2017","09:23:50","Natural Gas","Natural Gas",6366,"Yes"
"D","03/13/2017","09:23:50","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","09:23:50","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","09:23:50","Refuse","Renewables",367,"No"
"D","03/13/2017","09:23:50","Solar","Renewables",20,"No"
"D","03/13/2017","09:23:50","Wind","Renewables",571,"No"
"D","03/13/2017","09:23:50","Wood","Renewables",496,"No"
"D","03/13/2017","09:41:36","Coal","Coal",1112,"Yes"
"D","03/13/2017","09:41:36","Hydro","Hydro",1574,"No"
"D","03/13/2017","09:41:36","Natural Gas","Natural Gas",6331,"No"
"D","03/13/2017","09:41:36","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","09:41:36","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","09:41:36","Refuse","Renewables",363,"No"
"D","03/13/2017","09:41:36","Solar","Renewables",25,"No"
"D","03/13/2017","09:41:36","Wind","Renewables",509,"No"
"D","03/13/2017","09:41:36","Wood","Renewables",490,"No"
"D","03/13/2017","09:48:33","Coal","Coal",1082,"No"
"D","03/13/2017","09:48:33","Hydro","Hydro",1576,"No"
"D","03/13/2017","09:48:33","Natural Gas","Natural Gas",6283,"Yes"
"D","03/13/2017","09:48:33","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","09:48:33","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","09:48:33","Refuse","Renewables",359,"No"
"D","03/13/2017","09:48:33","Solar","Renewables",26,"No"
"D","03/13/2017","09:48:33","Wind","Renewables",485,"No"
"D","03/13/2017","09:48:33","Wood","Renewables",481,"No"
"D","03/13/2017","09:55:49","Coal","Coal",1170,"Yes"
"D","03/13/2017","09:55:49","Hydro","Hydro",1354,"No"
"D","03/13/2017","09:55:49","Natural Gas","Natural Gas",6396,"No"
"D","03/13/2017","09:55:49","Nuclear","Nuclear",4020,"No"
"D","03/13/2017","09:55:49","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","09:55:49","Refuse","Renewables",362,"No"
"D","03/13/2017","09:55:49","Solar","Renewables",27,"No"
"D","03/13/2017","09:55:49","Wind","Renewables",475,"No"
"D","03/13/2017","09:55:49","Wood","Renewables",480,"No"
"D","03/13/2017","10:06:02","Coal","Coal",1087,"No"
"D","03/13/2017","10:06:02","Hydro","Hydro",1326,"No"
"D","03/13/2017","10:06:02","Natural Gas","Natural Gas",6392,"Yes"
"D","03/13/2017","10:06:02","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","10:06:02","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:06:02","Refuse","Renewables",371,"No"
"D","03/13/2017","10:06:02","Solar","Renewables",29,"No"
"D","03/13/2017","10:06:02","Wind","Renewables",471,"No"
"D","03/13/2017","10:06:02","Wood","Renewables",478,"No"
"D","03/13/2017","10:07:26","Coal","Coal",1087,"No"
"D","03/13/2017","10:07:26","Hydro","Hydro",1326,"No"
"D","03/13/2017","10:07:26","Natural Gas","Natural Gas",6343,"Yes"
"D","03/13/2017","10:07:26","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","10:07:26","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:07:26","Refuse","Renewables",371,"No"
"D","03/13/2017","10:07:26","Solar","Renewables",29,"No"
"D","03/13/2017","10:07:26","Wind","Renewables",471,"No"
"D","03/13/2017","10:07:26","Wood","Renewables",477,"No"
"D","03/13/2017","10:16:13","Coal","Coal",1086,"No"
"D","03/13/2017","10:16:13","Hydro","Hydro",1331,"No"
"D","03/13/2017","10:16:13","Natural Gas","Natural Gas",6323,"Yes"
"D","03/13/2017","10:16:13","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","10:16:13","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:16:13","Refuse","Renewables",368,"No"
"D","03/13/2017","10:16:13","Solar","Renewables",30,"No"
"D","03/13/2017","10:16:13","Wind","Renewables",467,"No"
"D","03/13/2017","10:16:13","Wood","Renewables",479,"No"
"D","03/13/2017","10:23:22","Coal","Coal",1077,"Yes"
"D","03/13/2017","10:23:22","Hydro","Hydro",1331,"No"
"D","03/13/2017","10:23:22","Natural Gas","Natural Gas",6287,"No"
"D","03/13/2017","10:23:22","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","10:23:22","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:23:22","Refuse","Renewables",367,"No"
"D","03/13/2017","10:23:22","Solar","Renewables",31,"No"
"D","03/13/2017","10:23:22","Wind","Renewables",463,"No"
"D","03/13/2017","10:23:22","Wood","Renewables",475,"No"
"D","03/13/2017","10:28:11","Coal","Coal",1084,"No"
"D","03/13/2017","10:28:11","Hydro","Hydro",1331,"No"
"D","03/13/2017","10:28:11","Natural Gas","Natural Gas",6251,"Yes"
"D","03/13/2017","10:28:11","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","10:28:11","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:28:11","Refuse","Renewables",369,"No"
"D","03/13/2017","10:28:11","Solar","Renewables",31,"No"
"D","03/13/2017","10:28:11","Wind","Renewables",454,"No"
"D","03/13/2017","10:28:11","Wood","Renewables",475,"No"
"D","03/13/2017","10:31:52","Coal","Coal",1083,"No"
"D","03/13/2017","10:31:52","Hydro","Hydro",1201,"No"
"D","03/13/2017","10:31:52","Natural Gas","Natural Gas",6422,"Yes"
"D","03/13/2017","10:31:52","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","10:31:52","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:31:52","Refuse","Renewables",368,"No"
"D","03/13/2017","10:31:52","Solar","Renewables",32,"No"
"D","03/13/2017","10:31:52","Wind","Renewables",438,"No"
"D","03/13/2017","10:31:52","Wood","Renewables",475,"No"
"D","03/13/2017","10:38:15","Coal","Coal",1088,"No"
"D","03/13/2017","10:38:15","Hydro","Hydro",1201,"No"
"D","03/13/2017","10:38:15","Natural Gas","Natural Gas",6349,"Yes"
"D","03/13/2017","10:38:15","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","10:38:15","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:38:15","Refuse","Renewables",361,"No"
"D","03/13/2017","10:38:15","Solar","Renewables",32,"No"
"D","03/13/2017","10:38:15","Wind","Renewables",444,"No"
"D","03/13/2017","10:38:15","Wood","Renewables",477,"No"
"D","03/13/2017","10:48:15","Coal","Coal",1048,"No"
"D","03/13/2017","10:48:15","Hydro","Hydro",1206,"No"
"D","03/13/2017","10:48:15","Natural Gas","Natural Gas",6118,"Yes"
"D","03/13/2017","10:48:15","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","10:48:15","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:48:15","Refuse","Renewables",368,"No"
"D","03/13/2017","10:48:15","Solar","Renewables",33,"No"
"D","03/13/2017","10:48:15","Wind","Renewables",415,"No"
"D","03/13/2017","10:48:15","Wood","Renewables",479,"No"
"D","03/13/2017","10:58:24","Coal","Coal",1030,"No"
"D","03/13/2017","10:58:24","Hydro","Hydro",921,"No"
"D","03/13/2017","10:58:24","Natural Gas","Natural Gas",6150,"Yes"
"D","03/13/2017","10:58:24","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","10:58:24","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","10:58:24","Refuse","Renewables",363,"No"
"D","03/13/2017","10:58:24","Solar","Renewables",34,"No"
"D","03/13/2017","10:58:24","Wind","Renewables",393,"No"
"D","03/13/2017","10:58:24","Wood","Renewables",477,"No"
"D","03/13/2017","11:09:46","Coal","Coal",1028,"No"
"D","03/13/2017","11:09:46","Hydro","Hydro",921,"No"
"D","03/13/2017","11:09:46","Natural Gas","Natural Gas",5883,"Yes"
"D","03/13/2017","11:09:46","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","11:09:46","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:09:46","Refuse","Renewables",367,"No"
"D","03/13/2017","11:09:46","Solar","Renewables",34,"No"
"D","03/13/2017","11:09:46","Wind","Renewables",372,"No"
"D","03/13/2017","11:09:46","Wood","Renewables",472,"No"
"D","03/13/2017","11:14:37","Coal","Coal",1053,"Yes"
"D","03/13/2017","11:14:37","Hydro","Hydro",921,"No"
"D","03/13/2017","11:14:37","Natural Gas","Natural Gas",5940,"No"
"D","03/13/2017","11:14:37","Nuclear","Nuclear",4021,"No"
"D","03/13/2017","11:14:37","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:14:37","Refuse","Renewables",370,"No"
"D","03/13/2017","11:14:37","Solar","Renewables",34,"No"
"D","03/13/2017","11:14:37","Wind","Renewables",344,"No"
"D","03/13/2017","11:14:37","Wood","Renewables",472,"No"
"D","03/13/2017","11:26:00","Coal","Coal",1034,"Yes"
"D","03/13/2017","11:26:00","Hydro","Hydro",921,"No"
"D","03/13/2017","11:26:00","Natural Gas","Natural Gas",5891,"No"
"D","03/13/2017","11:26:00","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","11:26:00","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:26:00","Refuse","Renewables",369,"No"
"D","03/13/2017","11:26:00","Solar","Renewables",35,"No"
"D","03/13/2017","11:26:00","Wind","Renewables",324,"No"
"D","03/13/2017","11:26:00","Wood","Renewables",475,"No"
"D","03/13/2017","11:42:02","Coal","Coal",1089,"No"
"D","03/13/2017","11:42:02","Hydro","Hydro",923,"No"
"D","03/13/2017","11:42:02","Natural Gas","Natural Gas",5904,"Yes"
"D","03/13/2017","11:42:02","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","11:42:02","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:42:02","Refuse","Renewables",368,"No"
"D","03/13/2017","11:42:02","Solar","Renewables",35,"No"
"D","03/13/2017","11:42:02","Wind","Renewables",289,"No"
"D","03/13/2017","11:42:02","Wood","Renewables",473,"No"
"D","03/13/2017","11:48:13","Coal","Coal",1041,"Yes"
"D","03/13/2017","11:48:13","Hydro","Hydro",906,"No"
"D","03/13/2017","11:48:13","Natural Gas","Natural Gas",5894,"No"
"D","03/13/2017","11:48:13","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","11:48:13","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:48:13","Refuse","Renewables",365,"No"
"D","03/13/2017","11:48:13","Solar","Renewables",35,"No"
"D","03/13/2017","11:48:13","Wind","Renewables",279,"No"
"D","03/13/2017","11:48:13","Wood","Renewables",470,"No"
"D","03/13/2017","11:52:47","Coal","Coal",1033,"No"
"D","03/13/2017","11:52:47","Hydro","Hydro",879,"No"
"D","03/13/2017","11:52:47","Natural Gas","Natural Gas",5844,"Yes"
"D","03/13/2017","11:52:47","Nuclear","Nuclear",4012,"No"
"D","03/13/2017","11:52:47","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:52:47","Refuse","Renewables",357,"No"
"D","03/13/2017","11:52:47","Solar","Renewables",35,"No"
"D","03/13/2017","11:52:47","Wind","Renewables",273,"No"
"D","03/13/2017","11:52:47","Wood","Renewables",478,"No"
"D","03/13/2017","11:57:38","Coal","Coal",1029,"No"
"D","03/13/2017","11:57:38","Hydro","Hydro",880,"No"
"D","03/13/2017","11:57:38","Natural Gas","Natural Gas",5815,"Yes"
"D","03/13/2017","11:57:38","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","11:57:38","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:57:38","Refuse","Renewables",362,"No"
"D","03/13/2017","11:57:38","Solar","Renewables",35,"No"
"D","03/13/2017","11:57:38","Wind","Renewables",270,"No"
"D","03/13/2017","11:57:38","Wood","Renewables",476,"No"
"D","03/13/2017","11:59:40","Coal","Coal",1029,"No"
"D","03/13/2017","11:59:40","Hydro","Hydro",880,"No"
"D","03/13/2017","11:59:40","Natural Gas","Natural Gas",5817,"Yes"
"D","03/13/2017","11:59:40","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","11:59:40","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","11:59:40","Refuse","Renewables",362,"No"
"D","03/13/2017","11:59:40","Solar","Renewables",35,"No"
"D","03/13/2017","11:59:40","Wind","Renewables",268,"No"
"D","03/13/2017","11:59:40","Wood","Renewables",476,"No"
"D","03/13/2017","12:00:34","Coal","Coal",1027,"No"
"D","03/13/2017","12:00:34","Hydro","Hydro",880,"No"
"D","03/13/2017","12:00:34","Natural Gas","Natural Gas",5717,"Yes"
"D","03/13/2017","12:00:34","Nuclear","Nuclear",4019,"No"
"D","03/13/2017","12:00:34","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:00:34","Refuse","Renewables",364,"No"
"D","03/13/2017","12:00:34","Solar","Renewables",35,"No"
"D","03/13/2017","12:00:34","Wind","Renewables",266,"No"
"D","03/13/2017","12:00:34","Wood","Renewables",478,"No"
"D","03/13/2017","12:06:57","Coal","Coal",1028,"No"
"D","03/13/2017","12:06:57","Hydro","Hydro",880,"No"
"D","03/13/2017","12:06:57","Natural Gas","Natural Gas",5620,"Yes"
"D","03/13/2017","12:06:57","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","12:06:57","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:06:57","Refuse","Renewables",366,"No"
"D","03/13/2017","12:06:57","Solar","Renewables",35,"No"
"D","03/13/2017","12:06:57","Wind","Renewables",264,"No"
"D","03/13/2017","12:06:57","Wood","Renewables",476,"No"
"D","03/13/2017","12:18:00","Coal","Coal",1031,"No"
"D","03/13/2017","12:18:00","Hydro","Hydro",880,"No"
"D","03/13/2017","12:18:00","Natural Gas","Natural Gas",5671,"Yes"
"D","03/13/2017","12:18:00","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","12:18:00","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:18:00","Refuse","Renewables",363,"No"
"D","03/13/2017","12:18:00","Solar","Renewables",35,"No"
"D","03/13/2017","12:18:00","Wind","Renewables",250,"No"
"D","03/13/2017","12:18:00","Wood","Renewables",475,"No"
"D","03/13/2017","12:21:12","Coal","Coal",1035,"No"
"D","03/13/2017","12:21:12","Hydro","Hydro",884,"No"
"D","03/13/2017","12:21:12","Natural Gas","Natural Gas",5533,"Yes"
"D","03/13/2017","12:21:12","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","12:21:12","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:21:12","Refuse","Renewables",368,"No"
"D","03/13/2017","12:21:12","Solar","Renewables",35,"No"
"D","03/13/2017","12:21:12","Wind","Renewables",250,"No"
"D","03/13/2017","12:21:12","Wood","Renewables",485,"No"
"D","03/13/2017","12:27:31","Coal","Coal",1036,"No"
"D","03/13/2017","12:27:31","Hydro","Hydro",884,"No"
"D","03/13/2017","12:27:31","Natural Gas","Natural Gas",5441,"Yes"
"D","03/13/2017","12:27:31","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","12:27:31","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:27:31","Refuse","Renewables",369,"No"
"D","03/13/2017","12:27:31","Solar","Renewables",36,"No"
"D","03/13/2017","12:27:31","Wind","Renewables",251,"No"
"D","03/13/2017","12:27:31","Wood","Renewables",481,"No"
"D","03/13/2017","12:36:11","Coal","Coal",1033,"No"
"D","03/13/2017","12:36:11","Hydro","Hydro",884,"No"
"D","03/13/2017","12:36:11","Natural Gas","Natural Gas",5370,"Yes"
"D","03/13/2017","12:36:11","Nuclear","Nuclear",4013,"No"
"D","03/13/2017","12:36:11","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:36:11","Refuse","Renewables",358,"No"
"D","03/13/2017","12:36:11","Solar","Renewables",35,"No"
"D","03/13/2017","12:36:11","Wind","Renewables",248,"No"
"D","03/13/2017","12:36:11","Wood","Renewables",490,"No"
"D","03/13/2017","12:51:14","Coal","Coal",1028,"No"
"D","03/13/2017","12:51:14","Hydro","Hydro",891,"No"
"D","03/13/2017","12:51:14","Natural Gas","Natural Gas",5446,"Yes"
"D","03/13/2017","12:51:14","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","12:51:14","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","12:51:14","Refuse","Renewables",363,"No"
"D","03/13/2017","12:51:14","Solar","Renewables",36,"No"
"D","03/13/2017","12:51:14","Wind","Renewables",221,"No"
"D","03/13/2017","12:51:14","Wood","Renewables",480,"No"
"D","03/13/2017","13:11:45","Coal","Coal",1030,"No"
"D","03/13/2017","13:11:45","Hydro","Hydro",892,"No"
"D","03/13/2017","13:11:45","Natural Gas","Natural Gas",5503,"Yes"
"D","03/13/2017","13:11:45","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","13:11:45","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","13:11:45","Refuse","Renewables",357,"No"
"D","03/13/2017","13:11:45","Solar","Renewables",36,"No"
"D","03/13/2017","13:11:45","Wind","Renewables",187,"No"
"D","03/13/2017","13:11:45","Wood","Renewables",483,"No"
"D","03/13/2017","13:22:44","Coal","Coal",1028,"No"
"D","03/13/2017","13:22:44","Hydro","Hydro",885,"No"
"D","03/13/2017","13:22:44","Natural Gas","Natural Gas",5418,"Yes"
"D","03/13/2017","13:22:44","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","13:22:44","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","13:22:44","Refuse","Renewables",357,"No"
"D","03/13/2017","13:22:44","Solar","Renewables",36,"No"
"D","03/13/2017","13:22:44","Wind","Renewables",177,"No"
"D","03/13/2017","13:22:44","Wood","Renewables",481,"No"
"D","03/13/2017","13:27:53","Coal","Coal",1029,"No"
"D","03/13/2017","13:27:53","Hydro","Hydro",885,"No"
"D","03/13/2017","13:27:53","Natural Gas","Natural Gas",5400,"Yes"
"D","03/13/2017","13:27:53","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","13:27:53","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","13:27:53","Refuse","Renewables",360,"No"
"D","03/13/2017","13:27:53","Solar","Renewables",35,"No"
"D","03/13/2017","13:27:53","Wind","Renewables",174,"No"
"D","03/13/2017","13:27:53","Wood","Renewables",477,"No"
"D","03/13/2017","13:38:31","Coal","Coal",1029,"No"
"D","03/13/2017","13:38:31","Hydro","Hydro",890,"No"
"D","03/13/2017","13:38:31","Natural Gas","Natural Gas",5527,"Yes"
"D","03/13/2017","13:38:31","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","13:38:31","Oil","Oil",4,"No"
"D","03/13/2017","13:38:31","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","13:38:31","Refuse","Renewables",362,"No"
"D","03/13/2017","13:38:31","Solar","Renewables",35,"No"
"D","03/13/2017","13:38:31","Wind","Renewables",168,"No"
"D","03/13/2017","13:38:31","Wood","Renewables",475,"No"
"D","03/13/2017","13:59:44","Coal","Coal",1029,"No"
"D","03/13/2017","13:59:44","Hydro","Hydro",880,"No"
"D","03/13/2017","13:59:44","Natural Gas","Natural Gas",5489,"Yes"
"D","03/13/2017","13:59:44","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","13:59:44","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","13:59:44","Refuse","Renewables",366,"No"
"D","03/13/2017","13:59:44","Solar","Renewables",35,"No"
"D","03/13/2017","13:59:44","Wind","Renewables",158,"No"
"D","03/13/2017","13:59:44","Wood","Renewables",480,"No"
"D","03/13/2017","14:08:02","Coal","Coal",1033,"No"
"D","03/13/2017","14:08:02","Hydro","Hydro",878,"No"
"D","03/13/2017","14:08:02","Natural Gas","Natural Gas",5359,"Yes"
"D","03/13/2017","14:08:02","Nuclear","Nuclear",4012,"No"
"D","03/13/2017","14:08:02","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:08:02","Refuse","Renewables",367,"No"
"D","03/13/2017","14:08:02","Solar","Renewables",34,"No"
"D","03/13/2017","14:08:02","Wind","Renewables",139,"No"
"D","03/13/2017","14:08:02","Wood","Renewables",466,"No"
"D","03/13/2017","14:11:16","Coal","Coal",1039,"No"
"D","03/13/2017","14:11:16","Hydro","Hydro",878,"No"
"D","03/13/2017","14:11:16","Natural Gas","Natural Gas",5418,"Yes"
"D","03/13/2017","14:11:16","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","14:11:16","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:11:16","Refuse","Renewables",370,"No"
"D","03/13/2017","14:11:16","Solar","Renewables",35,"No"
"D","03/13/2017","14:11:16","Wind","Renewables",138,"No"
"D","03/13/2017","14:11:16","Wood","Renewables",482,"No"
"D","03/13/2017","14:27:31","Coal","Coal",1037,"No"
"D","03/13/2017","14:27:31","Hydro","Hydro",870,"No"
"D","03/13/2017","14:27:31","Natural Gas","Natural Gas",5277,"Yes"
"D","03/13/2017","14:27:31","Nuclear","Nuclear",4019,"No"
"D","03/13/2017","14:27:31","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:27:31","Refuse","Renewables",365,"No"
"D","03/13/2017","14:27:31","Solar","Renewables",31,"No"
"D","03/13/2017","14:27:31","Wind","Renewables",150,"No"
"D","03/13/2017","14:27:31","Wood","Renewables",478,"No"
"D","03/13/2017","14:36:06","Coal","Coal",1037,"No"
"D","03/13/2017","14:36:06","Hydro","Hydro",871,"No"
"D","03/13/2017","14:36:06","Natural Gas","Natural Gas",5517,"Yes"
"D","03/13/2017","14:36:06","Nuclear","Nuclear",4020,"No"
"D","03/13/2017","14:36:06","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:36:06","Refuse","Renewables",360,"No"
"D","03/13/2017","14:36:06","Solar","Renewables",33,"No"
"D","03/13/2017","14:36:06","Wind","Renewables",137,"No"
"D","03/13/2017","14:36:06","Wood","Renewables",489,"No"
"D","03/13/2017","14:48:13","Coal","Coal",1036,"No"
"D","03/13/2017","14:48:13","Hydro","Hydro",872,"No"
"D","03/13/2017","14:48:13","Natural Gas","Natural Gas",5362,"Yes"
"D","03/13/2017","14:48:13","Nuclear","Nuclear",4020,"No"
"D","03/13/2017","14:48:13","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:48:13","Refuse","Renewables",364,"No"
"D","03/13/2017","14:48:13","Solar","Renewables",34,"No"
"D","03/13/2017","14:48:13","Wind","Renewables",129,"No"
"D","03/13/2017","14:48:13","Wood","Renewables",479,"No"
"D","03/13/2017","14:49:34","Coal","Coal",1036,"No"
"D","03/13/2017","14:49:34","Hydro","Hydro",872,"No"
"D","03/13/2017","14:49:34","Natural Gas","Natural Gas",5215,"Yes"
"D","03/13/2017","14:49:34","Nuclear","Nuclear",4020,"No"
"D","03/13/2017","14:49:34","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:49:34","Refuse","Renewables",364,"No"
"D","03/13/2017","14:49:34","Solar","Renewables",34,"No"
"D","03/13/2017","14:49:34","Wind","Renewables",126,"No"
"D","03/13/2017","14:49:34","Wood","Renewables",479,"No"
"D","03/13/2017","14:59:40","Coal","Coal",1037,"No"
"D","03/13/2017","14:59:40","Hydro","Hydro",870,"No"
"D","03/13/2017","14:59:40","Natural Gas","Natural Gas",5069,"Yes"
"D","03/13/2017","14:59:40","Nuclear","Nuclear",4020,"No"
"D","03/13/2017","14:59:40","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","14:59:40","Refuse","Renewables",368,"No"
"D","03/13/2017","14:59:40","Solar","Renewables",34,"No"
"D","03/13/2017","14:59:40","Wind","Renewables",114,"No"
"D","03/13/2017","14:59:40","Wood","Renewables",492,"No"
"D","03/13/2017","15:06:45","Coal","Coal",1041,"No"
"D","03/13/2017","15:06:45","Hydro","Hydro",870,"No"
"D","03/13/2017","15:06:45","Natural Gas","Natural Gas",5271,"Yes"
"D","03/13/2017","15:06:45","Nuclear","Nuclear",4022,"No"
"D","03/13/2017","15:06:45","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","15:06:45","Refuse","Renewables",367,"No"
"D","03/13/2017","15:06:45","Solar","Renewables",34,"No"
"D","03/13/2017","15:06:45","Wind","Renewables",117,"No"
"D","03/13/2017","15:06:45","Wood","Renewables",480,"No"
"D","03/13/2017","15:37:07","Coal","Coal",1040,"No"
"D","03/13/2017","15:37:07","Hydro","Hydro",871,"No"
"D","03/13/2017","15:37:07","Natural Gas","Natural Gas",5297,"Yes"
"D","03/13/2017","15:37:07","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","15:37:07","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","15:37:07","Refuse","Renewables",363,"No"
"D","03/13/2017","15:37:07","Solar","Renewables",29,"No"
"D","03/13/2017","15:37:07","Wind","Renewables",115,"No"
"D","03/13/2017","15:37:07","Wood","Renewables",492,"No"
"D","03/13/2017","15:40:13","Coal","Coal",1038,"No"
"D","03/13/2017","15:40:13","Hydro","Hydro",871,"No"
"D","03/13/2017","15:40:13","Natural Gas","Natural Gas",5312,"Yes"
"D","03/13/2017","15:40:13","Nuclear","Nuclear",4021,"No"
"D","03/13/2017","15:40:13","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","15:40:13","Refuse","Renewables",361,"No"
"D","03/13/2017","15:40:13","Solar","Renewables",29,"No"
"D","03/13/2017","15:40:13","Wind","Renewables",120,"No"
"D","03/13/2017","15:40:13","Wood","Renewables",486,"No"
"D","03/13/2017","15:45:46","Coal","Coal",1039,"No"
"D","03/13/2017","15:45:46","Hydro","Hydro",871,"No"
"D","03/13/2017","15:45:46","Natural Gas","Natural Gas",5334,"Yes"
"D","03/13/2017","15:45:46","Nuclear","Nuclear",4020,"No"
"D","03/13/2017","15:45:46","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","15:45:46","Refuse","Renewables",357,"No"
"D","03/13/2017","15:45:46","Solar","Renewables",27,"No"
"D","03/13/2017","15:45:46","Wind","Renewables",113,"No"
"D","03/13/2017","15:45:46","Wood","Renewables",481,"No"
