"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210615.csv"
"C","Report for 06/15/2021"
"C","Report generated 06/23/2021 16:01:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2021","03:52:34","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","03:52:34","Refuse","Renewables",343,"No"
"D","06/15/2021","03:52:34","Wind","Renewables",75,"No"
"D","06/15/2021","03:52:34","Wood","Renewables",258,"No"
"D","06/15/2021","04:09:13","Hydro","Hydro",227,"No"
"D","06/15/2021","04:09:13","Natural Gas","Natural Gas",5160,"Yes"
"D","06/15/2021","04:09:13","Nuclear","Nuclear",2120,"No"
"D","06/15/2021","04:09:13","Other","Other",11,"No"
"D","06/15/2021","04:09:13","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","04:09:13","Refuse","Renewables",317,"No"
"D","06/15/2021","04:09:13","Wind","Renewables",73,"No"
"D","06/15/2021","04:09:13","Wood","Renewables",259,"No"
"D","06/15/2021","04:19:30","Hydro","Hydro",228,"No"
"D","06/15/2021","04:19:30","Natural Gas","Natural Gas",5250,"Yes"
"D","06/15/2021","04:19:30","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","04:19:30","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","04:19:30","Refuse","Renewables",320,"No"
"D","06/15/2021","04:19:30","Wind","Renewables",87,"No"
"D","06/15/2021","04:19:30","Wood","Renewables",260,"No"
"D","06/15/2021","04:37:35","Hydro","Hydro",226,"No"
"D","06/15/2021","04:37:35","Natural Gas","Natural Gas",5319,"Yes"
"D","06/15/2021","04:37:35","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","04:37:35","Other","Other",4,"No"
"D","06/15/2021","04:37:35","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","04:37:35","Refuse","Renewables",322,"No"
"D","06/15/2021","04:37:35","Wind","Renewables",90,"No"
"D","06/15/2021","04:37:35","Wood","Renewables",259,"No"
"D","06/15/2021","04:54:34","Coal","Coal",1,"No"
"D","06/15/2021","04:54:34","Hydro","Hydro",227,"No"
"D","06/15/2021","04:54:34","Natural Gas","Natural Gas",5368,"Yes"
"D","06/15/2021","04:54:34","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","04:54:34","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","04:54:34","Refuse","Renewables",318,"No"
"D","06/15/2021","04:54:34","Wind","Renewables",95,"No"
"D","06/15/2021","04:54:34","Wood","Renewables",257,"No"
"D","06/15/2021","05:14:02","Coal","Coal",2,"No"
"D","06/15/2021","05:14:02","Hydro","Hydro",227,"No"
"D","06/15/2021","05:14:02","Natural Gas","Natural Gas",5408,"Yes"
"D","06/15/2021","05:14:02","Nuclear","Nuclear",2111,"No"
"D","06/15/2021","05:14:02","Other","Other",0,"No"
"D","06/15/2021","05:14:02","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","05:14:02","Refuse","Renewables",323,"No"
"D","06/15/2021","05:14:02","Wind","Renewables",84,"No"
"D","06/15/2021","05:14:02","Wood","Renewables",259,"No"
"D","06/15/2021","05:23:19","Hydro","Hydro",226,"No"
"D","06/15/2021","05:23:19","Natural Gas","Natural Gas",5429,"Yes"
"D","06/15/2021","05:23:19","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","05:23:19","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","05:23:19","Refuse","Renewables",324,"No"
"D","06/15/2021","05:23:19","Wind","Renewables",112,"No"
"D","06/15/2021","05:23:19","Wood","Renewables",258,"No"
"D","06/15/2021","05:35:15","Hydro","Hydro",228,"No"
"D","06/15/2021","05:35:15","Natural Gas","Natural Gas",5562,"Yes"
"D","06/15/2021","05:35:15","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","05:35:15","Other","Other",7,"No"
"D","06/15/2021","05:35:15","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","05:35:15","Refuse","Renewables",325,"No"
"D","06/15/2021","05:35:15","Solar","Renewables",0,"No"
"D","06/15/2021","05:35:15","Wind","Renewables",98,"No"
"D","06/15/2021","05:35:15","Wood","Renewables",257,"No"
"D","06/15/2021","05:40:06","Hydro","Hydro",226,"No"
"D","06/15/2021","05:40:06","Natural Gas","Natural Gas",5727,"Yes"
"D","06/15/2021","05:40:06","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","05:40:06","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","05:40:06","Refuse","Renewables",321,"No"
"D","06/15/2021","05:40:06","Solar","Renewables",0,"No"
"D","06/15/2021","05:40:06","Wind","Renewables",88,"No"
"D","06/15/2021","05:40:06","Wood","Renewables",257,"No"
"D","06/15/2021","05:53:08","Hydro","Hydro",238,"No"
"D","06/15/2021","05:53:08","Natural Gas","Natural Gas",5877,"Yes"
"D","06/15/2021","05:53:08","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","05:53:08","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","05:53:08","Refuse","Renewables",323,"No"
"D","06/15/2021","05:53:08","Solar","Renewables",1,"No"
"D","06/15/2021","05:53:08","Wind","Renewables",80,"No"
"D","06/15/2021","05:53:08","Wood","Renewables",255,"No"
"D","06/15/2021","06:03:23","Hydro","Hydro",242,"No"
"D","06/15/2021","06:03:23","Natural Gas","Natural Gas",6149,"Yes"
"D","06/15/2021","06:03:23","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:03:23","Other","Other",28,"No"
"D","06/15/2021","06:03:23","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:03:23","Refuse","Renewables",324,"No"
"D","06/15/2021","06:03:23","Solar","Renewables",3,"No"
"D","06/15/2021","06:03:23","Wind","Renewables",84,"No"
"D","06/15/2021","06:03:23","Wood","Renewables",256,"No"
"D","06/15/2021","06:04:38","Hydro","Hydro",242,"No"
"D","06/15/2021","06:04:38","Natural Gas","Natural Gas",6210,"Yes"
"D","06/15/2021","06:04:38","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","06:04:38","Other","Other",10,"No"
"D","06/15/2021","06:04:38","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","06:04:38","Refuse","Renewables",324,"No"
"D","06/15/2021","06:04:38","Solar","Renewables",3,"No"
"D","06/15/2021","06:04:38","Wind","Renewables",83,"No"
"D","06/15/2021","06:04:38","Wood","Renewables",255,"No"
"D","06/15/2021","06:16:11","Hydro","Hydro",250,"No"
"D","06/15/2021","06:16:11","Natural Gas","Natural Gas",6591,"Yes"
"D","06/15/2021","06:16:11","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","06:16:11","Other","Other",0,"No"
"D","06/15/2021","06:16:11","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","06:16:11","Refuse","Renewables",321,"No"
"D","06/15/2021","06:16:11","Solar","Renewables",8,"No"
"D","06/15/2021","06:16:11","Wind","Renewables",77,"No"
"D","06/15/2021","06:16:11","Wood","Renewables",255,"No"
"D","06/15/2021","06:21:01","Coal","Coal",1,"No"
"D","06/15/2021","06:21:01","Hydro","Hydro",249,"No"
"D","06/15/2021","06:21:01","Natural Gas","Natural Gas",6627,"Yes"
"D","06/15/2021","06:21:01","Nuclear","Nuclear",2111,"No"
"D","06/15/2021","06:21:01","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","06:21:01","Refuse","Renewables",323,"No"
"D","06/15/2021","06:21:01","Solar","Renewables",9,"No"
"D","06/15/2021","06:21:01","Wind","Renewables",73,"No"
"D","06/15/2021","06:21:01","Wood","Renewables",254,"No"
"D","06/15/2021","06:29:48","Coal","Coal",1,"No"
"D","06/15/2021","06:29:48","Hydro","Hydro",249,"No"
"D","06/15/2021","06:29:48","Natural Gas","Natural Gas",6627,"Yes"
"D","06/15/2021","06:29:48","Nuclear","Nuclear",2111,"No"
"D","06/15/2021","06:29:48","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","06:29:48","Refuse","Renewables",323,"No"
"D","06/15/2021","06:29:48","Solar","Renewables",9,"No"
"D","06/15/2021","06:29:48","Wind","Renewables",73,"No"
"D","06/15/2021","06:29:48","Wood","Renewables",254,"No"
"D","06/15/2021","06:39:05","Coal","Coal",0,"No"
"D","06/15/2021","06:39:05","Hydro","Hydro",253,"No"
"D","06/15/2021","06:39:05","Natural Gas","Natural Gas",6941,"Yes"
"D","06/15/2021","06:39:05","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:39:05","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:39:05","Refuse","Renewables",323,"No"
"D","06/15/2021","06:39:05","Solar","Renewables",11,"No"
"D","06/15/2021","06:39:05","Wind","Renewables",67,"No"
"D","06/15/2021","06:39:05","Wood","Renewables",257,"No"
"D","06/15/2021","06:40:17","Coal","Coal",1,"No"
"D","06/15/2021","06:40:17","Hydro","Hydro",252,"No"
"D","06/15/2021","06:40:17","Natural Gas","Natural Gas",6969,"Yes"
"D","06/15/2021","06:40:17","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:40:17","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","06:40:17","Refuse","Renewables",324,"No"
"D","06/15/2021","06:40:17","Solar","Renewables",11,"No"
"D","06/15/2021","06:40:17","Wind","Renewables",66,"No"
"D","06/15/2021","06:40:17","Wood","Renewables",257,"No"
"D","06/15/2021","06:44:20","Coal","Coal",1,"No"
"D","06/15/2021","06:44:20","Hydro","Hydro",252,"No"
"D","06/15/2021","06:44:20","Natural Gas","Natural Gas",6950,"Yes"
"D","06/15/2021","06:44:20","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:44:20","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:44:20","Refuse","Renewables",321,"No"
"D","06/15/2021","06:44:20","Solar","Renewables",13,"No"
"D","06/15/2021","06:44:20","Wind","Renewables",68,"No"
"D","06/15/2021","06:44:20","Wood","Renewables",255,"No"
"D","06/15/2021","06:45:19","Coal","Coal",1,"No"
"D","06/15/2021","06:45:19","Hydro","Hydro",252,"No"
"D","06/15/2021","06:45:19","Natural Gas","Natural Gas",6950,"Yes"
"D","06/15/2021","06:45:19","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:45:19","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:45:19","Refuse","Renewables",321,"No"
"D","06/15/2021","06:45:19","Solar","Renewables",13,"No"
"D","06/15/2021","06:45:19","Wind","Renewables",68,"No"
"D","06/15/2021","06:45:19","Wood","Renewables",255,"No"
"D","06/15/2021","06:47:59","Coal","Coal",1,"No"
"D","06/15/2021","06:47:59","Hydro","Hydro",254,"No"
"D","06/15/2021","06:47:59","Natural Gas","Natural Gas",6852,"Yes"
"D","06/15/2021","06:47:59","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:47:59","Other","Other",7,"No"
"D","06/15/2021","06:47:59","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","06:47:59","Refuse","Renewables",330,"No"
"D","06/15/2021","06:47:59","Solar","Renewables",15,"No"
"D","06/15/2021","06:47:59","Wind","Renewables",69,"No"
"D","06/15/2021","06:47:59","Wood","Renewables",256,"No"
"D","06/15/2021","06:50:28","Coal","Coal",0,"No"
"D","06/15/2021","06:50:28","Hydro","Hydro",253,"No"
"D","06/15/2021","06:50:28","Natural Gas","Natural Gas",6817,"Yes"
"D","06/15/2021","06:50:28","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","06:50:28","Other","Other",37,"No"
"D","06/15/2021","06:50:28","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:50:28","Refuse","Renewables",329,"No"
"D","06/15/2021","06:50:28","Solar","Renewables",15,"No"
"D","06/15/2021","06:50:28","Wind","Renewables",69,"No"
"D","06/15/2021","06:50:28","Wood","Renewables",256,"No"
"D","06/15/2021","06:50:44","Hydro","Hydro",253,"No"
"D","06/15/2021","06:50:44","Natural Gas","Natural Gas",6759,"Yes"
"D","06/15/2021","06:50:44","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:50:44","Other","Other",41,"No"
"D","06/15/2021","06:50:44","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:50:44","Refuse","Renewables",327,"No"
"D","06/15/2021","06:50:44","Solar","Renewables",16,"No"
"D","06/15/2021","06:50:44","Wind","Renewables",66,"No"
"D","06/15/2021","06:50:44","Wood","Renewables",255,"No"
"D","06/15/2021","06:51:12","Hydro","Hydro",253,"No"
"D","06/15/2021","06:51:12","Natural Gas","Natural Gas",6759,"Yes"
"D","06/15/2021","06:51:12","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","06:51:12","Other","Other",41,"No"
"D","06/15/2021","06:51:12","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","06:51:12","Refuse","Renewables",327,"No"
"D","06/15/2021","06:51:12","Solar","Renewables",16,"No"
"D","06/15/2021","06:51:12","Wind","Renewables",66,"No"
"D","06/15/2021","06:51:12","Wood","Renewables",255,"No"
"D","06/15/2021","07:08:10","Hydro","Hydro",305,"No"
"D","06/15/2021","07:08:10","Natural Gas","Natural Gas",7204,"Yes"
"D","06/15/2021","07:08:10","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","07:08:10","Other","Other",13,"No"
"D","06/15/2021","07:08:10","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:08:10","Refuse","Renewables",324,"No"
"D","06/15/2021","07:08:10","Solar","Renewables",20,"No"
"D","06/15/2021","07:08:10","Wind","Renewables",71,"No"
"D","06/15/2021","07:08:10","Wood","Renewables",257,"No"
"D","06/15/2021","07:10:30","Hydro","Hydro",305,"No"
"D","06/15/2021","07:10:30","Natural Gas","Natural Gas",7204,"Yes"
"D","06/15/2021","07:10:30","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","07:10:30","Other","Other",13,"No"
"D","06/15/2021","07:10:30","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:10:30","Refuse","Renewables",324,"No"
"D","06/15/2021","07:10:30","Solar","Renewables",20,"No"
"D","06/15/2021","07:10:30","Wind","Renewables",71,"No"
"D","06/15/2021","07:10:30","Wood","Renewables",257,"No"
"D","06/15/2021","07:20:20","Hydro","Hydro",308,"No"
"D","06/15/2021","07:20:20","Natural Gas","Natural Gas",7261,"Yes"
"D","06/15/2021","07:20:20","Nuclear","Nuclear",2113,"No"
"D","06/15/2021","07:20:20","Other","Other",3,"No"
"D","06/15/2021","07:20:20","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:20:20","Refuse","Renewables",326,"No"
"D","06/15/2021","07:20:20","Solar","Renewables",27,"No"
"D","06/15/2021","07:20:20","Wind","Renewables",69,"No"
"D","06/15/2021","07:20:20","Wood","Renewables",257,"No"
"D","06/15/2021","07:35:29","Hydro","Hydro",310,"No"
"D","06/15/2021","07:35:29","Natural Gas","Natural Gas",7450,"Yes"
"D","06/15/2021","07:35:29","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","07:35:29","Other","Other",12,"No"
"D","06/15/2021","07:35:29","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:35:29","Refuse","Renewables",323,"No"
"D","06/15/2021","07:35:29","Solar","Renewables",41,"No"
"D","06/15/2021","07:35:29","Wind","Renewables",61,"No"
"D","06/15/2021","07:35:29","Wood","Renewables",258,"No"
"D","06/15/2021","07:37:45","Hydro","Hydro",310,"No"
"D","06/15/2021","07:37:45","Natural Gas","Natural Gas",7450,"Yes"
"D","06/15/2021","07:37:45","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","07:37:45","Other","Other",12,"No"
"D","06/15/2021","07:37:45","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:37:45","Refuse","Renewables",323,"No"
"D","06/15/2021","07:37:45","Solar","Renewables",41,"No"
"D","06/15/2021","07:37:45","Wind","Renewables",61,"No"
"D","06/15/2021","07:37:45","Wood","Renewables",258,"No"
"D","06/15/2021","07:46:11","Hydro","Hydro",311,"No"
"D","06/15/2021","07:46:11","Natural Gas","Natural Gas",7543,"Yes"
"D","06/15/2021","07:46:11","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","07:46:11","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:46:11","Refuse","Renewables",322,"No"
"D","06/15/2021","07:46:11","Solar","Renewables",46,"No"
"D","06/15/2021","07:46:11","Wind","Renewables",60,"No"
"D","06/15/2021","07:46:11","Wood","Renewables",261,"No"
"D","06/15/2021","07:47:09","Hydro","Hydro",312,"No"
"D","06/15/2021","07:47:09","Natural Gas","Natural Gas",7627,"Yes"
"D","06/15/2021","07:47:09","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","07:47:09","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:47:09","Refuse","Renewables",323,"No"
"D","06/15/2021","07:47:09","Solar","Renewables",49,"No"
"D","06/15/2021","07:47:09","Wind","Renewables",64,"No"
"D","06/15/2021","07:47:09","Wood","Renewables",260,"No"
"D","06/15/2021","07:47:33","Hydro","Hydro",312,"No"
"D","06/15/2021","07:47:33","Natural Gas","Natural Gas",7627,"Yes"
"D","06/15/2021","07:47:33","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","07:47:33","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","07:47:33","Refuse","Renewables",323,"No"
