"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180510.csv"
"C","Report for 05/10/2018"
"C","Report generated 04/16/2020 21:30:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2018","12:24:51","Natural Gas","Natural Gas",5240,"Yes"
"D","05/10/2018","12:24:51","Nuclear","Nuclear",3999,"No"
"D","05/10/2018","12:24:51","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","12:24:51","Refuse","Renewables",352,"No"
"D","05/10/2018","12:24:51","Solar","Renewables",93,"No"
"D","05/10/2018","12:24:51","Wind","Renewables",316,"Yes"
"D","05/10/2018","12:24:51","Wood","Renewables",233,"No"
"D","05/10/2018","12:37:55","Hydro","Hydro",1028,"No"
"D","05/10/2018","12:37:55","Natural Gas","Natural Gas",5224,"Yes"
"D","05/10/2018","12:37:55","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","12:37:55","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","12:37:55","Refuse","Renewables",349,"No"
"D","05/10/2018","12:37:55","Solar","Renewables",88,"No"
"D","05/10/2018","12:37:55","Wind","Renewables",327,"No"
"D","05/10/2018","12:37:55","Wood","Renewables",234,"No"
"D","05/10/2018","12:41:30","Hydro","Hydro",1028,"No"
"D","05/10/2018","12:41:30","Natural Gas","Natural Gas",5269,"Yes"
"D","05/10/2018","12:41:30","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","12:41:30","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","12:41:30","Refuse","Renewables",352,"No"
"D","05/10/2018","12:41:30","Solar","Renewables",90,"No"
"D","05/10/2018","12:41:30","Wind","Renewables",327,"Yes"
"D","05/10/2018","12:41:30","Wood","Renewables",239,"No"
"D","05/10/2018","12:52:51","Hydro","Hydro",1011,"No"
"D","05/10/2018","12:52:51","Natural Gas","Natural Gas",5266,"Yes"
"D","05/10/2018","12:52:51","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","12:52:51","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","12:52:51","Refuse","Renewables",350,"No"
"D","05/10/2018","12:52:51","Solar","Renewables",91,"No"
"D","05/10/2018","12:52:51","Wind","Renewables",335,"Yes"
"D","05/10/2018","12:52:51","Wood","Renewables",230,"No"
"D","05/10/2018","13:07:34","Hydro","Hydro",1016,"No"
"D","05/10/2018","13:07:34","Natural Gas","Natural Gas",5370,"Yes"
"D","05/10/2018","13:07:34","Nuclear","Nuclear",4009,"No"
"D","05/10/2018","13:07:34","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","13:07:34","Refuse","Renewables",349,"No"
"D","05/10/2018","13:07:34","Solar","Renewables",88,"No"
"D","05/10/2018","13:07:34","Wind","Renewables",344,"Yes"
"D","05/10/2018","13:07:34","Wood","Renewables",229,"No"
"D","05/10/2018","13:23:59","Hydro","Hydro",1015,"No"
"D","05/10/2018","13:23:59","Natural Gas","Natural Gas",5401,"Yes"
"D","05/10/2018","13:23:59","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","13:23:59","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","13:23:59","Refuse","Renewables",351,"No"
"D","05/10/2018","13:23:59","Solar","Renewables",83,"No"
"D","05/10/2018","13:23:59","Wind","Renewables",375,"Yes"
"D","05/10/2018","13:23:59","Wood","Renewables",241,"No"
"D","05/10/2018","13:25:35","Hydro","Hydro",1015,"No"
"D","05/10/2018","13:25:35","Natural Gas","Natural Gas",5453,"Yes"
"D","05/10/2018","13:25:35","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","13:25:35","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","13:25:35","Refuse","Renewables",351,"No"
"D","05/10/2018","13:25:35","Solar","Renewables",83,"No"
"D","05/10/2018","13:25:35","Wind","Renewables",373,"Yes"
"D","05/10/2018","13:25:35","Wood","Renewables",241,"No"
"D","05/10/2018","13:37:06","Hydro","Hydro",1015,"No"
"D","05/10/2018","13:37:06","Natural Gas","Natural Gas",5418,"Yes"
"D","05/10/2018","13:37:06","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","13:37:06","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","13:37:06","Refuse","Renewables",350,"No"
"D","05/10/2018","13:37:06","Solar","Renewables",84,"No"
"D","05/10/2018","13:37:06","Wind","Renewables",385,"Yes"
"D","05/10/2018","13:37:06","Wood","Renewables",238,"No"
"D","05/10/2018","13:55:27","Hydro","Hydro",1008,"No"
"D","05/10/2018","13:55:27","Natural Gas","Natural Gas",5522,"Yes"
"D","05/10/2018","13:55:27","Nuclear","Nuclear",4003,"No"
"D","05/10/2018","13:55:27","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","13:55:27","Refuse","Renewables",338,"No"
"D","05/10/2018","13:55:27","Solar","Renewables",67,"No"
"D","05/10/2018","13:55:27","Wind","Renewables",401,"Yes"
"D","05/10/2018","13:55:27","Wood","Renewables",232,"No"
"D","05/10/2018","14:10:31","Hydro","Hydro",1014,"No"
"D","05/10/2018","14:10:31","Natural Gas","Natural Gas",5456,"Yes"
"D","05/10/2018","14:10:31","Nuclear","Nuclear",4003,"No"
"D","05/10/2018","14:10:31","Oil","Oil",10,"No"
"D","05/10/2018","14:10:31","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","14:10:31","Refuse","Renewables",338,"No"
"D","05/10/2018","14:10:31","Solar","Renewables",58,"No"
"D","05/10/2018","14:10:31","Wind","Renewables",406,"Yes"
"D","05/10/2018","14:10:31","Wood","Renewables",236,"No"
"D","05/10/2018","14:17:39","Hydro","Hydro",1058,"No"
"D","05/10/2018","14:17:39","Natural Gas","Natural Gas",5471,"Yes"
"D","05/10/2018","14:17:39","Nuclear","Nuclear",4000,"No"
"D","05/10/2018","14:17:39","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","14:17:39","Refuse","Renewables",339,"No"
"D","05/10/2018","14:17:39","Solar","Renewables",49,"No"
"D","05/10/2018","14:17:39","Wind","Renewables",411,"Yes"
"D","05/10/2018","14:17:39","Wood","Renewables",236,"No"
"D","05/10/2018","14:24:45","Hydro","Hydro",1058,"No"
"D","05/10/2018","14:24:45","Natural Gas","Natural Gas",5486,"Yes"
"D","05/10/2018","14:24:45","Nuclear","Nuclear",3998,"No"
"D","05/10/2018","14:24:45","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","14:24:45","Refuse","Renewables",339,"No"
"D","05/10/2018","14:24:45","Solar","Renewables",52,"No"
"D","05/10/2018","14:24:45","Wind","Renewables",409,"Yes"
"D","05/10/2018","14:24:45","Wood","Renewables",240,"No"
"D","05/10/2018","14:44:38","Hydro","Hydro",1054,"Yes"
"D","05/10/2018","14:44:38","Natural Gas","Natural Gas",5521,"Yes"
"D","05/10/2018","14:44:38","Nuclear","Nuclear",4000,"No"
"D","05/10/2018","14:44:38","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","14:44:38","Refuse","Renewables",356,"No"
"D","05/10/2018","14:44:38","Solar","Renewables",32,"No"
"D","05/10/2018","14:44:38","Wind","Renewables",434,"No"
"D","05/10/2018","14:44:38","Wood","Renewables",233,"No"
"D","05/10/2018","14:53:35","Hydro","Hydro",1050,"Yes"
"D","05/10/2018","14:53:35","Natural Gas","Natural Gas",5406,"Yes"
"D","05/10/2018","14:53:35","Nuclear","Nuclear",4002,"No"
"D","05/10/2018","14:53:35","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","14:53:35","Refuse","Renewables",347,"No"
"D","05/10/2018","14:53:35","Solar","Renewables",28,"No"
"D","05/10/2018","14:53:35","Wind","Renewables",448,"No"
"D","05/10/2018","14:53:35","Wood","Renewables",235,"No"
"D","05/10/2018","15:09:32","Hydro","Hydro",1081,"No"
"D","05/10/2018","15:09:32","Natural Gas","Natural Gas",5308,"Yes"
"D","05/10/2018","15:09:32","Nuclear","Nuclear",4003,"No"
"D","05/10/2018","15:09:32","Oil","Oil",47,"No"
"D","05/10/2018","15:09:32","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:09:32","Refuse","Renewables",351,"No"
"D","05/10/2018","15:09:32","Solar","Renewables",23,"No"
"D","05/10/2018","15:09:32","Wind","Renewables",487,"No"
"D","05/10/2018","15:09:32","Wood","Renewables",234,"No"
"D","05/10/2018","15:22:47","Hydro","Hydro",1080,"No"
"D","05/10/2018","15:22:47","Natural Gas","Natural Gas",5309,"Yes"
"D","05/10/2018","15:22:47","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","15:22:47","Oil","Oil",47,"No"
"D","05/10/2018","15:22:47","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:22:47","Refuse","Renewables",358,"No"
"D","05/10/2018","15:22:47","Solar","Renewables",25,"No"
"D","05/10/2018","15:22:47","Wind","Renewables",498,"No"
"D","05/10/2018","15:22:47","Wood","Renewables",223,"No"
"D","05/10/2018","15:32:38","Coal","Coal",1,"No"
"D","05/10/2018","15:32:38","Hydro","Hydro",1080,"No"
"D","05/10/2018","15:32:38","Natural Gas","Natural Gas",5239,"Yes"
"D","05/10/2018","15:32:38","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","15:32:38","Oil","Oil",47,"No"
"D","05/10/2018","15:32:38","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:32:38","Refuse","Renewables",355,"No"
"D","05/10/2018","15:32:38","Solar","Renewables",28,"No"
"D","05/10/2018","15:32:38","Wind","Renewables",513,"No"
"D","05/10/2018","15:32:38","Wood","Renewables",233,"No"
"D","05/10/2018","15:36:41","Hydro","Hydro",1080,"No"
"D","05/10/2018","15:36:41","Natural Gas","Natural Gas",5238,"Yes"
"D","05/10/2018","15:36:41","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","15:36:41","Oil","Oil",47,"No"
"D","05/10/2018","15:36:41","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:36:41","Refuse","Renewables",357,"No"
"D","05/10/2018","15:36:41","Solar","Renewables",27,"No"
"D","05/10/2018","15:36:41","Wind","Renewables",500,"No"
"D","05/10/2018","15:36:41","Wood","Renewables",235,"No"
"D","05/10/2018","15:39:16","Hydro","Hydro",1080,"No"
"D","05/10/2018","15:39:16","Natural Gas","Natural Gas",5202,"Yes"
"D","05/10/2018","15:39:16","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","15:39:16","Oil","Oil",47,"No"
"D","05/10/2018","15:39:16","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:39:16","Refuse","Renewables",358,"No"
"D","05/10/2018","15:39:16","Solar","Renewables",29,"No"
"D","05/10/2018","15:39:16","Wind","Renewables",479,"No"
"D","05/10/2018","15:39:16","Wood","Renewables",233,"No"
"D","05/10/2018","15:51:20","Hydro","Hydro",1125,"No"
"D","05/10/2018","15:51:20","Natural Gas","Natural Gas",5022,"Yes"
"D","05/10/2018","15:51:20","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","15:51:20","Oil","Oil",46,"No"
"D","05/10/2018","15:51:20","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:51:20","Refuse","Renewables",352,"No"
"D","05/10/2018","15:51:20","Solar","Renewables",37,"No"
"D","05/10/2018","15:51:20","Wind","Renewables",509,"No"
"D","05/10/2018","15:51:20","Wood","Renewables",231,"No"
"D","05/10/2018","15:52:46","Hydro","Hydro",1125,"No"
"D","05/10/2018","15:52:46","Natural Gas","Natural Gas",4963,"Yes"
"D","05/10/2018","15:52:46","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","15:52:46","Oil","Oil",46,"No"
"D","05/10/2018","15:52:46","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:52:46","Refuse","Renewables",352,"No"
"D","05/10/2018","15:52:46","Solar","Renewables",37,"No"
"D","05/10/2018","15:52:46","Wind","Renewables",520,"No"
"D","05/10/2018","15:52:46","Wood","Renewables",231,"No"
"D","05/10/2018","15:55:40","Hydro","Hydro",1127,"No"
"D","05/10/2018","15:55:40","Natural Gas","Natural Gas",4900,"Yes"
"D","05/10/2018","15:55:40","Nuclear","Nuclear",4009,"No"
"D","05/10/2018","15:55:40","Oil","Oil",47,"No"
"D","05/10/2018","15:55:40","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:55:40","Refuse","Renewables",357,"No"
"D","05/10/2018","15:55:40","Solar","Renewables",44,"No"
"D","05/10/2018","15:55:40","Wind","Renewables",528,"No"
"D","05/10/2018","15:55:40","Wood","Renewables",227,"No"
"D","05/10/2018","15:58:43","Hydro","Hydro",1145,"Yes"
"D","05/10/2018","15:58:43","Natural Gas","Natural Gas",4811,"No"
"D","05/10/2018","15:58:43","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","15:58:43","Oil","Oil",45,"No"
"D","05/10/2018","15:58:43","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","15:58:43","Refuse","Renewables",354,"No"
"D","05/10/2018","15:58:43","Solar","Renewables",42,"No"
"D","05/10/2018","15:58:43","Wind","Renewables",527,"No"
"D","05/10/2018","15:58:43","Wood","Renewables",227,"No"
"D","05/10/2018","16:02:49","Hydro","Hydro",1371,"Yes"
"D","05/10/2018","16:02:49","Natural Gas","Natural Gas",4809,"No"
"D","05/10/2018","16:02:49","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","16:02:49","Oil","Oil",46,"No"
"D","05/10/2018","16:02:49","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:02:49","Refuse","Renewables",355,"No"
"D","05/10/2018","16:02:49","Solar","Renewables",39,"No"
"D","05/10/2018","16:02:49","Wind","Renewables",529,"No"
"D","05/10/2018","16:02:49","Wood","Renewables",227,"No"
"D","05/10/2018","16:04:53","Hydro","Hydro",1307,"Yes"
"D","05/10/2018","16:04:53","Natural Gas","Natural Gas",4809,"No"
"D","05/10/2018","16:04:53","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","16:04:53","Oil","Oil",46,"No"
"D","05/10/2018","16:04:53","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:04:53","Refuse","Renewables",355,"No"
"D","05/10/2018","16:04:53","Solar","Renewables",40,"No"
"D","05/10/2018","16:04:53","Wind","Renewables",495,"No"
"D","05/10/2018","16:04:53","Wood","Renewables",223,"No"
"D","05/10/2018","16:06:10","Hydro","Hydro",1227,"No"
"D","05/10/2018","16:06:10","Natural Gas","Natural Gas",4809,"No"
"D","05/10/2018","16:06:10","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","16:06:10","Oil","Oil",46,"No"
"D","05/10/2018","16:06:10","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:06:10","Refuse","Renewables",355,"No"
"D","05/10/2018","16:06:10","Solar","Renewables",40,"No"
"D","05/10/2018","16:06:10","Wind","Renewables",478,"Yes"
"D","05/10/2018","16:06:10","Wood","Renewables",223,"No"
"D","05/10/2018","16:13:35","Hydro","Hydro",1282,"No"
"D","05/10/2018","16:13:35","Natural Gas","Natural Gas",4770,"No"
"D","05/10/2018","16:13:35","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","16:13:35","Oil","Oil",46,"No"
"D","05/10/2018","16:13:35","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:13:35","Refuse","Renewables",353,"No"
"D","05/10/2018","16:13:35","Solar","Renewables",56,"No"
"D","05/10/2018","16:13:35","Wind","Renewables",467,"Yes"
"D","05/10/2018","16:13:35","Wood","Renewables",226,"No"
"D","05/10/2018","16:22:23","Hydro","Hydro",1464,"No"
"D","05/10/2018","16:22:23","Natural Gas","Natural Gas",4814,"Yes"
"D","05/10/2018","16:22:23","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","16:22:23","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:22:23","Refuse","Renewables",355,"No"
"D","05/10/2018","16:22:23","Solar","Renewables",34,"No"
"D","05/10/2018","16:22:23","Wind","Renewables",519,"Yes"
"D","05/10/2018","16:22:23","Wood","Renewables",236,"No"
"D","05/10/2018","16:23:29","Hydro","Hydro",1464,"No"
"D","05/10/2018","16:23:29","Natural Gas","Natural Gas",4863,"Yes"
"D","05/10/2018","16:23:29","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","16:23:29","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:23:29","Refuse","Renewables",355,"No"
"D","05/10/2018","16:23:29","Solar","Renewables",34,"No"
"D","05/10/2018","16:23:29","Wind","Renewables",520,"Yes"
"D","05/10/2018","16:23:29","Wood","Renewables",236,"No"
"D","05/10/2018","16:34:01","Hydro","Hydro",1349,"No"
"D","05/10/2018","16:34:01","Natural Gas","Natural Gas",4773,"No"
"D","05/10/2018","16:34:01","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","16:34:01","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:34:01","Refuse","Renewables",351,"No"
"D","05/10/2018","16:34:01","Solar","Renewables",34,"No"
"D","05/10/2018","16:34:01","Wind","Renewables",518,"Yes"
"D","05/10/2018","16:34:01","Wood","Renewables",215,"No"
"D","05/10/2018","16:51:30","Coal","Coal",1,"No"
"D","05/10/2018","16:51:30","Hydro","Hydro",1432,"Yes"
"D","05/10/2018","16:51:30","Natural Gas","Natural Gas",4776,"No"
"D","05/10/2018","16:51:30","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","16:51:30","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","16:51:30","Refuse","Renewables",352,"No"
"D","05/10/2018","16:51:30","Solar","Renewables",33,"No"
"D","05/10/2018","16:51:30","Wind","Renewables",574,"Yes"
"D","05/10/2018","16:51:30","Wood","Renewables",219,"No"
"D","05/10/2018","17:10:41","Coal","Coal",3,"No"
"D","05/10/2018","17:10:41","Hydro","Hydro",1386,"Yes"
"D","05/10/2018","17:10:41","Natural Gas","Natural Gas",4808,"No"
"D","05/10/2018","17:10:41","Nuclear","Nuclear",4002,"No"
"D","05/10/2018","17:10:41","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","17:10:41","Refuse","Renewables",354,"No"
"D","05/10/2018","17:10:41","Solar","Renewables",32,"No"
"D","05/10/2018","17:10:41","Wind","Renewables",586,"Yes"
"D","05/10/2018","17:10:41","Wood","Renewables",223,"No"
"D","05/10/2018","17:21:41","Coal","Coal",3,"No"
"D","05/10/2018","17:21:41","Hydro","Hydro",1499,"Yes"
"D","05/10/2018","17:21:41","Natural Gas","Natural Gas",4939,"Yes"
"D","05/10/2018","17:21:41","Nuclear","Nuclear",4002,"No"
"D","05/10/2018","17:21:41","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","17:21:41","Refuse","Renewables",354,"No"
"D","05/10/2018","17:21:41","Solar","Renewables",32,"No"
"D","05/10/2018","17:21:41","Wind","Renewables",588,"Yes"
"D","05/10/2018","17:21:41","Wood","Renewables",228,"No"
"D","05/10/2018","17:30:27","Hydro","Hydro",1496,"Yes"
"D","05/10/2018","17:30:27","Natural Gas","Natural Gas",5064,"Yes"
"D","05/10/2018","17:30:27","Nuclear","Nuclear",4002,"No"
"D","05/10/2018","17:30:27","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","17:30:27","Refuse","Renewables",355,"No"
"D","05/10/2018","17:30:27","Solar","Renewables",30,"No"
"D","05/10/2018","17:30:27","Wind","Renewables",577,"Yes"
"D","05/10/2018","17:30:27","Wood","Renewables",223,"No"
"D","05/10/2018","17:40:37","Hydro","Hydro",1497,"Yes"
"D","05/10/2018","17:40:37","Natural Gas","Natural Gas",5241,"Yes"
"D","05/10/2018","17:40:37","Nuclear","Nuclear",3999,"No"
"D","05/10/2018","17:40:37","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","17:40:37","Refuse","Renewables",356,"No"
"D","05/10/2018","17:40:37","Solar","Renewables",29,"No"
"D","05/10/2018","17:40:37","Wind","Renewables",569,"Yes"
"D","05/10/2018","17:40:37","Wood","Renewables",222,"No"
"D","05/10/2018","17:51:57","Coal","Coal",2,"No"
"D","05/10/2018","17:51:57","Hydro","Hydro",1328,"No"
"D","05/10/2018","17:51:57","Natural Gas","Natural Gas",5250,"Yes"
"D","05/10/2018","17:51:57","Nuclear","Nuclear",3997,"No"
"D","05/10/2018","17:51:57","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","17:51:57","Refuse","Renewables",356,"No"
"D","05/10/2018","17:51:57","Solar","Renewables",33,"No"
"D","05/10/2018","17:51:57","Wind","Renewables",589,"Yes"
"D","05/10/2018","17:51:57","Wood","Renewables",223,"No"
"D","05/10/2018","17:58:05","Hydro","Hydro",1329,"No"
"D","05/10/2018","17:58:05","Natural Gas","Natural Gas",5281,"Yes"
"D","05/10/2018","17:58:05","Nuclear","Nuclear",3997,"No"
"D","05/10/2018","17:58:05","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","17:58:05","Refuse","Renewables",356,"No"
"D","05/10/2018","17:58:05","Solar","Renewables",24,"No"
"D","05/10/2018","17:58:05","Wind","Renewables",599,"Yes"
"D","05/10/2018","17:58:05","Wood","Renewables",221,"No"
"D","05/10/2018","18:03:38","Hydro","Hydro",1373,"No"
"D","05/10/2018","18:03:38","Natural Gas","Natural Gas",5125,"Yes"
"D","05/10/2018","18:03:38","Nuclear","Nuclear",3995,"No"
"D","05/10/2018","18:03:38","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","18:03:38","Refuse","Renewables",354,"No"
"D","05/10/2018","18:03:38","Solar","Renewables",21,"No"
"D","05/10/2018","18:03:38","Wind","Renewables",611,"Yes"
"D","05/10/2018","18:03:38","Wood","Renewables",228,"No"
"D","05/10/2018","18:09:04","Hydro","Hydro",1372,"No"
"D","05/10/2018","18:09:04","Natural Gas","Natural Gas",5109,"Yes"
"D","05/10/2018","18:09:04","Nuclear","Nuclear",4000,"No"
"D","05/10/2018","18:09:04","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","18:09:04","Refuse","Renewables",351,"No"
"D","05/10/2018","18:09:04","Solar","Renewables",20,"No"
"D","05/10/2018","18:09:04","Wind","Renewables",630,"Yes"
"D","05/10/2018","18:09:04","Wood","Renewables",228,"No"
"D","05/10/2018","18:32:59","Hydro","Hydro",1371,"No"
"D","05/10/2018","18:32:59","Natural Gas","Natural Gas",5388,"Yes"
"D","05/10/2018","18:32:59","Nuclear","Nuclear",4000,"No"
"D","05/10/2018","18:32:59","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","18:32:59","Refuse","Renewables",352,"No"
"D","05/10/2018","18:32:59","Solar","Renewables",14,"No"
"D","05/10/2018","18:32:59","Wind","Renewables",660,"Yes"
"D","05/10/2018","18:32:59","Wood","Renewables",225,"No"
"D","05/10/2018","18:43:59","Hydro","Hydro",1371,"No"
"D","05/10/2018","18:43:59","Natural Gas","Natural Gas",5294,"Yes"
"D","05/10/2018","18:43:59","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","18:43:59","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","18:43:59","Refuse","Renewables",355,"No"
"D","05/10/2018","18:43:59","Solar","Renewables",8,"No"
"D","05/10/2018","18:43:59","Wind","Renewables",643,"Yes"
"D","05/10/2018","18:43:59","Wood","Renewables",236,"No"
"D","05/10/2018","18:52:55","Hydro","Hydro",1345,"No"
"D","05/10/2018","18:52:55","Natural Gas","Natural Gas",5185,"Yes"
"D","05/10/2018","18:52:55","Nuclear","Nuclear",4002,"No"
"D","05/10/2018","18:52:55","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","18:52:55","Refuse","Renewables",353,"No"
"D","05/10/2018","18:52:55","Solar","Renewables",4,"No"
"D","05/10/2018","18:52:55","Wind","Renewables",563,"Yes"
"D","05/10/2018","18:52:55","Wood","Renewables",229,"No"
"D","05/10/2018","19:23:29","Hydro","Hydro",1350,"No"
"D","05/10/2018","19:23:29","Natural Gas","Natural Gas",5236,"Yes"
"D","05/10/2018","19:23:29","Nuclear","Nuclear",4001,"No"
"D","05/10/2018","19:23:29","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","19:23:29","Refuse","Renewables",355,"No"
"D","05/10/2018","19:23:29","Solar","Renewables",2,"No"
"D","05/10/2018","19:23:29","Wind","Renewables",525,"Yes"
"D","05/10/2018","19:23:29","Wood","Renewables",225,"No"
"D","05/10/2018","19:37:16","Hydro","Hydro",1344,"No"
"D","05/10/2018","19:37:16","Natural Gas","Natural Gas",5307,"Yes"
"D","05/10/2018","19:37:16","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","19:37:16","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","19:37:16","Refuse","Renewables",354,"No"
"D","05/10/2018","19:37:16","Solar","Renewables",1,"No"
"D","05/10/2018","19:37:16","Wind","Renewables",559,"Yes"
"D","05/10/2018","19:37:16","Wood","Renewables",227,"No"
"D","05/10/2018","19:45:48","Hydro","Hydro",1344,"No"
"D","05/10/2018","19:45:48","Natural Gas","Natural Gas",5411,"Yes"
"D","05/10/2018","19:45:48","Nuclear","Nuclear",4001,"No"
"D","05/10/2018","19:45:48","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","19:45:48","Refuse","Renewables",354,"No"
"D","05/10/2018","19:45:48","Solar","Renewables",1,"No"
"D","05/10/2018","19:45:48","Wind","Renewables",576,"Yes"
"D","05/10/2018","19:45:48","Wood","Renewables",228,"No"
"D","05/10/2018","19:52:16","Hydro","Hydro",1322,"No"
"D","05/10/2018","19:52:16","Natural Gas","Natural Gas",5474,"Yes"
"D","05/10/2018","19:52:16","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","19:52:16","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","19:52:16","Refuse","Renewables",362,"No"
"D","05/10/2018","19:52:16","Solar","Renewables",1,"No"
"D","05/10/2018","19:52:16","Wind","Renewables",591,"Yes"
"D","05/10/2018","19:52:16","Wood","Renewables",221,"No"
"D","05/10/2018","20:07:51","Hydro","Hydro",1278,"No"
"D","05/10/2018","20:07:51","Natural Gas","Natural Gas",5721,"Yes"
"D","05/10/2018","20:07:51","Nuclear","Nuclear",4007,"No"
"D","05/10/2018","20:07:51","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","20:07:51","Refuse","Renewables",363,"No"
"D","05/10/2018","20:07:51","Solar","Renewables",1,"No"
"D","05/10/2018","20:07:51","Wind","Renewables",631,"Yes"
"D","05/10/2018","20:07:51","Wood","Renewables",223,"No"
"D","05/10/2018","20:22:52","Hydro","Hydro",1408,"No"
"D","05/10/2018","20:22:52","Natural Gas","Natural Gas",5765,"Yes"
"D","05/10/2018","20:22:52","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","20:22:52","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","20:22:52","Refuse","Renewables",364,"No"
"D","05/10/2018","20:22:52","Solar","Renewables",1,"No"
"D","05/10/2018","20:22:52","Wind","Renewables",623,"Yes"
"D","05/10/2018","20:22:52","Wood","Renewables",234,"No"
"D","05/10/2018","20:31:01","Hydro","Hydro",1408,"No"
"D","05/10/2018","20:31:01","Natural Gas","Natural Gas",5533,"Yes"
"D","05/10/2018","20:31:01","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","20:31:01","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","20:31:01","Refuse","Renewables",364,"No"
"D","05/10/2018","20:31:01","Solar","Renewables",1,"No"
"D","05/10/2018","20:31:01","Wind","Renewables",619,"Yes"
"D","05/10/2018","20:31:01","Wood","Renewables",226,"No"
"D","05/10/2018","20:39:35","Hydro","Hydro",1408,"No"
"D","05/10/2018","20:39:35","Natural Gas","Natural Gas",5598,"Yes"
"D","05/10/2018","20:39:35","Nuclear","Nuclear",4001,"No"
"D","05/10/2018","20:39:35","Landfill Gas","Renewables",30,"No"
"D","05/10/2018","20:39:35","Refuse","Renewables",365,"No"
