"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181013.csv"
"C","Report for 10/13/2018"
"C","Report generated 04/16/2020 21:28:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2018","08:36:08","Nuclear","Nuclear",1422,"No"
"D","10/13/2018","08:36:08","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","08:36:08","Refuse","Renewables",336,"No"
"D","10/13/2018","08:36:08","Solar","Renewables",2,"No"
"D","10/13/2018","08:36:08","Wind","Renewables",160,"No"
"D","10/13/2018","08:36:08","Wood","Renewables",204,"No"
"D","10/13/2018","08:53:55","Hydro","Hydro",1284,"No"
"D","10/13/2018","08:53:55","Natural Gas","Natural Gas",6073,"Yes"
"D","10/13/2018","08:53:55","Nuclear","Nuclear",1422,"No"
"D","10/13/2018","08:53:55","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","08:53:55","Refuse","Renewables",337,"No"
"D","10/13/2018","08:53:55","Solar","Renewables",4,"No"
"D","10/13/2018","08:53:55","Wind","Renewables",144,"No"
"D","10/13/2018","08:53:55","Wood","Renewables",207,"No"
"D","10/13/2018","09:21:07","Hydro","Hydro",1339,"Yes"
"D","10/13/2018","09:21:07","Natural Gas","Natural Gas",6208,"No"
"D","10/13/2018","09:21:07","Nuclear","Nuclear",1421,"No"
"D","10/13/2018","09:21:07","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","09:21:07","Refuse","Renewables",339,"No"
"D","10/13/2018","09:21:07","Solar","Renewables",5,"No"
"D","10/13/2018","09:21:07","Wind","Renewables",121,"No"
"D","10/13/2018","09:21:07","Wood","Renewables",219,"No"
"D","10/13/2018","09:29:18","Hydro","Hydro",1249,"Yes"
"D","10/13/2018","09:29:18","Natural Gas","Natural Gas",6224,"No"
"D","10/13/2018","09:29:18","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","09:29:18","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","09:29:18","Refuse","Renewables",338,"No"
"D","10/13/2018","09:29:18","Solar","Renewables",6,"No"
"D","10/13/2018","09:29:18","Wind","Renewables",120,"No"
"D","10/13/2018","09:29:18","Wood","Renewables",219,"No"
"D","10/13/2018","09:54:12","Hydro","Hydro",1231,"No"
"D","10/13/2018","09:54:12","Natural Gas","Natural Gas",6249,"Yes"
"D","10/13/2018","09:54:12","Nuclear","Nuclear",1417,"No"
"D","10/13/2018","09:54:12","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","09:54:12","Refuse","Renewables",331,"No"
"D","10/13/2018","09:54:12","Solar","Renewables",7,"No"
"D","10/13/2018","09:54:12","Wind","Renewables",151,"No"
"D","10/13/2018","09:54:12","Wood","Renewables",209,"No"
"D","10/13/2018","10:15:11","Hydro","Hydro",1325,"No"
"D","10/13/2018","10:15:11","Natural Gas","Natural Gas",6293,"Yes"
"D","10/13/2018","10:15:11","Nuclear","Nuclear",1418,"No"
"D","10/13/2018","10:15:11","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","10:15:11","Refuse","Renewables",333,"No"
"D","10/13/2018","10:15:11","Solar","Renewables",10,"No"
"D","10/13/2018","10:15:11","Wind","Renewables",139,"No"
"D","10/13/2018","10:15:11","Wood","Renewables",206,"No"
"D","10/13/2018","10:25:50","Hydro","Hydro",1325,"No"
"D","10/13/2018","10:25:50","Natural Gas","Natural Gas",6287,"Yes"
"D","10/13/2018","10:25:50","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","10:25:50","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","10:25:50","Refuse","Renewables",333,"No"
"D","10/13/2018","10:25:50","Solar","Renewables",10,"No"
"D","10/13/2018","10:25:50","Wind","Renewables",145,"No"
"D","10/13/2018","10:25:50","Wood","Renewables",214,"No"
"D","10/13/2018","10:39:40","Hydro","Hydro",1346,"No"
"D","10/13/2018","10:39:40","Natural Gas","Natural Gas",6246,"Yes"
"D","10/13/2018","10:39:40","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","10:39:40","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","10:39:40","Refuse","Renewables",331,"No"
"D","10/13/2018","10:39:40","Solar","Renewables",13,"No"
"D","10/13/2018","10:39:40","Wind","Renewables",170,"No"
"D","10/13/2018","10:39:40","Wood","Renewables",204,"No"
"D","10/13/2018","10:44:26","Hydro","Hydro",1353,"No"
"D","10/13/2018","10:44:26","Natural Gas","Natural Gas",6231,"Yes"
"D","10/13/2018","10:44:26","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","10:44:26","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","10:44:26","Refuse","Renewables",333,"No"
"D","10/13/2018","10:44:26","Solar","Renewables",12,"No"
"D","10/13/2018","10:44:26","Wind","Renewables",182,"No"
"D","10/13/2018","10:44:26","Wood","Renewables",204,"No"
"D","10/13/2018","10:50:57","Hydro","Hydro",1321,"No"
"D","10/13/2018","10:50:57","Natural Gas","Natural Gas",6330,"Yes"
"D","10/13/2018","10:50:57","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","10:50:57","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","10:50:57","Refuse","Renewables",329,"No"
"D","10/13/2018","10:50:57","Solar","Renewables",11,"No"
"D","10/13/2018","10:50:57","Wind","Renewables",186,"No"
"D","10/13/2018","10:50:57","Wood","Renewables",216,"No"
"D","10/13/2018","10:56:08","Hydro","Hydro",1319,"No"
"D","10/13/2018","10:56:08","Natural Gas","Natural Gas",6240,"Yes"
"D","10/13/2018","10:56:08","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","10:56:08","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","10:56:08","Refuse","Renewables",330,"No"
"D","10/13/2018","10:56:08","Solar","Renewables",10,"No"
"D","10/13/2018","10:56:08","Wind","Renewables",202,"No"
"D","10/13/2018","10:56:08","Wood","Renewables",209,"No"
"D","10/13/2018","11:03:37","Hydro","Hydro",1319,"No"
"D","10/13/2018","11:03:37","Natural Gas","Natural Gas",6259,"Yes"
"D","10/13/2018","11:03:37","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","11:03:37","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","11:03:37","Refuse","Renewables",332,"No"
"D","10/13/2018","11:03:37","Solar","Renewables",10,"No"
"D","10/13/2018","11:03:37","Wind","Renewables",212,"No"
"D","10/13/2018","11:03:37","Wood","Renewables",201,"No"
"D","10/13/2018","11:10:16","Hydro","Hydro",1189,"No"
"D","10/13/2018","11:10:16","Natural Gas","Natural Gas",6279,"Yes"
"D","10/13/2018","11:10:16","Nuclear","Nuclear",1421,"No"
"D","10/13/2018","11:10:16","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","11:10:16","Refuse","Renewables",331,"No"
"D","10/13/2018","11:10:16","Solar","Renewables",11,"No"
"D","10/13/2018","11:10:16","Wind","Renewables",215,"No"
"D","10/13/2018","11:10:16","Wood","Renewables",203,"No"
"D","10/13/2018","11:16:51","Hydro","Hydro",1271,"No"
"D","10/13/2018","11:16:51","Natural Gas","Natural Gas",6411,"Yes"
"D","10/13/2018","11:16:51","Nuclear","Nuclear",1418,"No"
"D","10/13/2018","11:16:51","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","11:16:51","Refuse","Renewables",331,"No"
"D","10/13/2018","11:16:51","Solar","Renewables",10,"No"
"D","10/13/2018","11:16:51","Wind","Renewables",211,"No"
"D","10/13/2018","11:16:51","Wood","Renewables",210,"No"
"D","10/13/2018","11:25:54","Hydro","Hydro",1271,"No"
"D","10/13/2018","11:25:54","Natural Gas","Natural Gas",6330,"Yes"
"D","10/13/2018","11:25:54","Nuclear","Nuclear",1416,"No"
"D","10/13/2018","11:25:54","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","11:25:54","Refuse","Renewables",332,"No"
"D","10/13/2018","11:25:54","Solar","Renewables",9,"No"
"D","10/13/2018","11:25:54","Wind","Renewables",207,"No"
"D","10/13/2018","11:25:54","Wood","Renewables",210,"No"
"D","10/13/2018","11:29:43","Hydro","Hydro",1271,"No"
"D","10/13/2018","11:29:43","Natural Gas","Natural Gas",6255,"Yes"
"D","10/13/2018","11:29:43","Nuclear","Nuclear",1415,"No"
"D","10/13/2018","11:29:43","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","11:29:43","Refuse","Renewables",327,"No"
"D","10/13/2018","11:29:43","Solar","Renewables",10,"No"
"D","10/13/2018","11:29:43","Wind","Renewables",201,"No"
"D","10/13/2018","11:29:43","Wood","Renewables",205,"No"
"D","10/13/2018","11:53:40","Hydro","Hydro",1140,"No"
"D","10/13/2018","11:53:40","Natural Gas","Natural Gas",6309,"Yes"
"D","10/13/2018","11:53:40","Nuclear","Nuclear",1414,"No"
"D","10/13/2018","11:53:40","Oil","Oil",12,"No"
"D","10/13/2018","11:53:40","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","11:53:40","Refuse","Renewables",332,"No"
"D","10/13/2018","11:53:40","Solar","Renewables",19,"No"
"D","10/13/2018","11:53:40","Wind","Renewables",183,"No"
"D","10/13/2018","11:53:40","Wood","Renewables",211,"No"
"D","10/13/2018","12:14:31","Hydro","Hydro",762,"No"
"D","10/13/2018","12:14:31","Natural Gas","Natural Gas",6244,"Yes"
"D","10/13/2018","12:14:31","Nuclear","Nuclear",1414,"No"
"D","10/13/2018","12:14:31","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","12:14:31","Refuse","Renewables",332,"No"
"D","10/13/2018","12:14:31","Solar","Renewables",23,"No"
"D","10/13/2018","12:14:31","Wind","Renewables",197,"No"
"D","10/13/2018","12:14:31","Wood","Renewables",212,"No"
"D","10/13/2018","12:26:39","Hydro","Hydro",892,"No"
"D","10/13/2018","12:26:39","Natural Gas","Natural Gas",6256,"Yes"
"D","10/13/2018","12:26:39","Nuclear","Nuclear",1411,"No"
"D","10/13/2018","12:26:39","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","12:26:39","Refuse","Renewables",327,"No"
"D","10/13/2018","12:26:39","Solar","Renewables",19,"No"
"D","10/13/2018","12:26:39","Wind","Renewables",193,"No"
"D","10/13/2018","12:26:39","Wood","Renewables",206,"No"
"D","10/13/2018","12:37:02","Hydro","Hydro",892,"No"
"D","10/13/2018","12:37:02","Natural Gas","Natural Gas",6122,"Yes"
"D","10/13/2018","12:37:02","Nuclear","Nuclear",1412,"No"
"D","10/13/2018","12:37:02","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","12:37:02","Refuse","Renewables",328,"No"
"D","10/13/2018","12:37:02","Solar","Renewables",21,"No"
"D","10/13/2018","12:37:02","Wind","Renewables",206,"No"
"D","10/13/2018","12:37:02","Wood","Renewables",197,"No"
"D","10/13/2018","12:48:47","Coal","Coal",1,"No"
"D","10/13/2018","12:48:47","Hydro","Hydro",902,"No"
"D","10/13/2018","12:48:47","Natural Gas","Natural Gas",6091,"Yes"
"D","10/13/2018","12:48:47","Nuclear","Nuclear",1412,"No"
"D","10/13/2018","12:48:47","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","12:48:47","Refuse","Renewables",328,"No"
"D","10/13/2018","12:48:47","Solar","Renewables",26,"No"
"D","10/13/2018","12:48:47","Wind","Renewables",217,"No"
"D","10/13/2018","12:48:47","Wood","Renewables",184,"No"
"D","10/13/2018","12:51:43","Coal","Coal",3,"No"
"D","10/13/2018","12:51:43","Hydro","Hydro",852,"No"
"D","10/13/2018","12:51:43","Natural Gas","Natural Gas",6224,"Yes"
"D","10/13/2018","12:51:43","Nuclear","Nuclear",1412,"No"
"D","10/13/2018","12:51:43","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","12:51:43","Refuse","Renewables",327,"No"
"D","10/13/2018","12:51:43","Solar","Renewables",25,"No"
"D","10/13/2018","12:51:43","Wind","Renewables",226,"No"
"D","10/13/2018","12:51:43","Wood","Renewables",183,"No"
"D","10/13/2018","13:11:47","Hydro","Hydro",852,"No"
"D","10/13/2018","13:11:47","Natural Gas","Natural Gas",6150,"Yes"
"D","10/13/2018","13:11:47","Nuclear","Nuclear",1409,"No"
"D","10/13/2018","13:11:47","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","13:11:47","Refuse","Renewables",351,"No"
"D","10/13/2018","13:11:47","Solar","Renewables",22,"No"
"D","10/13/2018","13:11:47","Wind","Renewables",236,"No"
"D","10/13/2018","13:11:47","Wood","Renewables",189,"No"
"D","10/13/2018","13:19:07","Hydro","Hydro",852,"No"
"D","10/13/2018","13:19:07","Natural Gas","Natural Gas",6103,"Yes"
"D","10/13/2018","13:19:07","Nuclear","Nuclear",1407,"No"
"D","10/13/2018","13:19:07","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","13:19:07","Refuse","Renewables",350,"No"
"D","10/13/2018","13:19:07","Solar","Renewables",30,"No"
"D","10/13/2018","13:19:07","Wind","Renewables",228,"No"
"D","10/13/2018","13:19:07","Wood","Renewables",173,"No"
"D","10/13/2018","13:24:18","Hydro","Hydro",722,"No"
"D","10/13/2018","13:24:18","Natural Gas","Natural Gas",6165,"Yes"
"D","10/13/2018","13:24:18","Nuclear","Nuclear",1405,"No"
"D","10/13/2018","13:24:18","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","13:24:18","Refuse","Renewables",346,"No"
"D","10/13/2018","13:24:18","Solar","Renewables",28,"No"
"D","10/13/2018","13:24:18","Wind","Renewables",248,"No"
"D","10/13/2018","13:24:18","Wood","Renewables",194,"No"
"D","10/13/2018","13:36:07","Hydro","Hydro",722,"No"
"D","10/13/2018","13:36:07","Natural Gas","Natural Gas",5947,"Yes"
"D","10/13/2018","13:36:07","Nuclear","Nuclear",1426,"No"
"D","10/13/2018","13:36:07","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","13:36:07","Refuse","Renewables",347,"No"
"D","10/13/2018","13:36:07","Solar","Renewables",22,"No"
"D","10/13/2018","13:36:07","Wind","Renewables",269,"No"
"D","10/13/2018","13:36:07","Wood","Renewables",194,"No"
"D","10/13/2018","13:51:47","Coal","Coal",2,"No"
"D","10/13/2018","13:51:47","Hydro","Hydro",694,"No"
"D","10/13/2018","13:51:47","Natural Gas","Natural Gas",6066,"Yes"
"D","10/13/2018","13:51:47","Nuclear","Nuclear",1457,"No"
"D","10/13/2018","13:51:47","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","13:51:47","Refuse","Renewables",345,"No"
"D","10/13/2018","13:51:47","Solar","Renewables",25,"No"
"D","10/13/2018","13:51:47","Wind","Renewables",273,"No"
"D","10/13/2018","13:51:47","Wood","Renewables",203,"No"
"D","10/13/2018","14:01:33","Coal","Coal",2,"No"
"D","10/13/2018","14:01:33","Hydro","Hydro",822,"No"
"D","10/13/2018","14:01:33","Natural Gas","Natural Gas",5939,"Yes"
"D","10/13/2018","14:01:33","Nuclear","Nuclear",1485,"No"
"D","10/13/2018","14:01:33","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","14:01:33","Refuse","Renewables",349,"No"
"D","10/13/2018","14:01:33","Solar","Renewables",34,"No"
"D","10/13/2018","14:01:33","Wind","Renewables",279,"No"
"D","10/13/2018","14:01:33","Wood","Renewables",206,"No"
"D","10/13/2018","14:13:18","Hydro","Hydro",846,"No"
"D","10/13/2018","14:13:18","Natural Gas","Natural Gas",5845,"Yes"
"D","10/13/2018","14:13:18","Nuclear","Nuclear",1517,"No"
"D","10/13/2018","14:13:18","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","14:13:18","Refuse","Renewables",349,"No"
"D","10/13/2018","14:13:18","Solar","Renewables",28,"No"
"D","10/13/2018","14:13:18","Wind","Renewables",290,"No"
"D","10/13/2018","14:13:18","Wood","Renewables",203,"No"
"D","10/13/2018","14:21:16","Hydro","Hydro",846,"No"
"D","10/13/2018","14:21:16","Natural Gas","Natural Gas",5767,"Yes"
"D","10/13/2018","14:21:16","Nuclear","Nuclear",1517,"No"
"D","10/13/2018","14:21:16","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","14:21:16","Refuse","Renewables",348,"No"
"D","10/13/2018","14:21:16","Solar","Renewables",25,"No"
"D","10/13/2018","14:21:16","Wind","Renewables",295,"No"
"D","10/13/2018","14:21:16","Wood","Renewables",204,"No"
"D","10/13/2018","14:47:45","Hydro","Hydro",855,"No"
"D","10/13/2018","14:47:45","Natural Gas","Natural Gas",5570,"Yes"
"D","10/13/2018","14:47:45","Nuclear","Nuclear",1519,"No"
"D","10/13/2018","14:47:45","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","14:47:45","Refuse","Renewables",338,"No"
"D","10/13/2018","14:47:45","Solar","Renewables",29,"No"
"D","10/13/2018","14:47:45","Wind","Renewables",323,"No"
"D","10/13/2018","14:47:45","Wood","Renewables",203,"No"
"D","10/13/2018","14:55:15","Hydro","Hydro",726,"No"
"D","10/13/2018","14:55:15","Natural Gas","Natural Gas",5621,"Yes"
"D","10/13/2018","14:55:15","Nuclear","Nuclear",1515,"No"
"D","10/13/2018","14:55:15","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","14:55:15","Refuse","Renewables",348,"No"
"D","10/13/2018","14:55:15","Solar","Renewables",40,"No"
"D","10/13/2018","14:55:15","Wind","Renewables",355,"No"
"D","10/13/2018","14:55:15","Wood","Renewables",206,"No"
"D","10/13/2018","15:01:30","Hydro","Hydro",726,"No"
"D","10/13/2018","15:01:30","Natural Gas","Natural Gas",5477,"Yes"
"D","10/13/2018","15:01:30","Nuclear","Nuclear",1515,"No"
"D","10/13/2018","15:01:30","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","15:01:30","Refuse","Renewables",350,"No"
"D","10/13/2018","15:01:30","Solar","Renewables",41,"No"
"D","10/13/2018","15:01:30","Wind","Renewables",357,"No"
"D","10/13/2018","15:01:30","Wood","Renewables",200,"No"
"D","10/13/2018","15:10:13","Hydro","Hydro",726,"No"
"D","10/13/2018","15:10:13","Natural Gas","Natural Gas",5358,"Yes"
"D","10/13/2018","15:10:13","Nuclear","Nuclear",1515,"No"
"D","10/13/2018","15:10:13","Oil","Oil",147,"No"
"D","10/13/2018","15:10:13","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","15:10:13","Refuse","Renewables",347,"No"
"D","10/13/2018","15:10:13","Solar","Renewables",37,"No"
"D","10/13/2018","15:10:13","Wind","Renewables",342,"No"
"D","10/13/2018","15:10:13","Wood","Renewables",206,"No"
"D","10/13/2018","15:12:35","Hydro","Hydro",726,"No"
"D","10/13/2018","15:12:35","Natural Gas","Natural Gas",5362,"Yes"
"D","10/13/2018","15:12:35","Nuclear","Nuclear",1513,"No"
"D","10/13/2018","15:12:35","Oil","Oil",147,"No"
"D","10/13/2018","15:12:35","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","15:12:35","Refuse","Renewables",347,"No"
"D","10/13/2018","15:12:35","Solar","Renewables",40,"No"
"D","10/13/2018","15:12:35","Wind","Renewables",339,"No"
"D","10/13/2018","15:12:35","Wood","Renewables",208,"No"
"D","10/13/2018","15:19:25","Hydro","Hydro",726,"No"
"D","10/13/2018","15:19:25","Natural Gas","Natural Gas",5269,"Yes"
"D","10/13/2018","15:19:25","Nuclear","Nuclear",1515,"No"
"D","10/13/2018","15:19:25","Oil","Oil",142,"No"
"D","10/13/2018","15:19:25","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","15:19:25","Refuse","Renewables",347,"No"
"D","10/13/2018","15:19:25","Solar","Renewables",41,"No"
"D","10/13/2018","15:19:25","Wind","Renewables",331,"No"
"D","10/13/2018","15:19:25","Wood","Renewables",212,"No"
"D","10/13/2018","15:26:39","Hydro","Hydro",726,"No"
"D","10/13/2018","15:26:39","Natural Gas","Natural Gas",5245,"Yes"
"D","10/13/2018","15:26:39","Nuclear","Nuclear",1546,"No"
"D","10/13/2018","15:26:39","Oil","Oil",143,"No"
"D","10/13/2018","15:26:39","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","15:26:39","Refuse","Renewables",345,"No"
"D","10/13/2018","15:26:39","Solar","Renewables",33,"No"
"D","10/13/2018","15:26:39","Wind","Renewables",330,"No"
"D","10/13/2018","15:26:39","Wood","Renewables",206,"No"
"D","10/13/2018","15:39:23","Hydro","Hydro",726,"No"
"D","10/13/2018","15:39:23","Natural Gas","Natural Gas",5175,"Yes"
"D","10/13/2018","15:39:23","Nuclear","Nuclear",1619,"No"
"D","10/13/2018","15:39:23","Oil","Oil",143,"No"
"D","10/13/2018","15:39:23","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","15:39:23","Refuse","Renewables",350,"No"
"D","10/13/2018","15:39:23","Solar","Renewables",27,"No"
"D","10/13/2018","15:39:23","Wind","Renewables",347,"No"
"D","10/13/2018","15:39:23","Wood","Renewables",206,"No"
"D","10/13/2018","15:50:46","Hydro","Hydro",726,"No"
"D","10/13/2018","15:50:46","Natural Gas","Natural Gas",5203,"Yes"
"D","10/13/2018","15:50:46","Nuclear","Nuclear",1641,"No"
"D","10/13/2018","15:50:46","Oil","Oil",142,"No"
"D","10/13/2018","15:50:46","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","15:50:46","Refuse","Renewables",346,"No"
"D","10/13/2018","15:50:46","Solar","Renewables",40,"No"
"D","10/13/2018","15:50:46","Wind","Renewables",361,"No"
"D","10/13/2018","15:50:46","Wood","Renewables",198,"No"
"D","10/13/2018","16:12:01","Hydro","Hydro",726,"No"
"D","10/13/2018","16:12:01","Natural Gas","Natural Gas",5392,"Yes"
"D","10/13/2018","16:12:01","Nuclear","Nuclear",1689,"No"
"D","10/13/2018","16:12:01","Oil","Oil",139,"No"
"D","10/13/2018","16:12:01","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","16:12:01","Refuse","Renewables",348,"No"
"D","10/13/2018","16:12:01","Solar","Renewables",29,"No"
"D","10/13/2018","16:12:01","Wind","Renewables",386,"No"
"D","10/13/2018","16:12:01","Wood","Renewables",200,"No"
"D","10/13/2018","16:22:25","Hydro","Hydro",726,"No"
"D","10/13/2018","16:22:25","Natural Gas","Natural Gas",5546,"Yes"
"D","10/13/2018","16:22:25","Nuclear","Nuclear",1694,"No"
"D","10/13/2018","16:22:25","Oil","Oil",138,"No"
"D","10/13/2018","16:22:25","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","16:22:25","Refuse","Renewables",347,"No"
"D","10/13/2018","16:22:25","Solar","Renewables",22,"No"
"D","10/13/2018","16:22:25","Wind","Renewables",391,"No"
"D","10/13/2018","16:22:25","Wood","Renewables",207,"No"
"D","10/13/2018","16:30:03","Hydro","Hydro",726,"No"
"D","10/13/2018","16:30:03","Natural Gas","Natural Gas",5644,"Yes"
"D","10/13/2018","16:30:03","Nuclear","Nuclear",1690,"No"
"D","10/13/2018","16:30:03","Oil","Oil",139,"No"
"D","10/13/2018","16:30:03","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","16:30:03","Refuse","Renewables",352,"No"
"D","10/13/2018","16:30:03","Solar","Renewables",14,"No"
"D","10/13/2018","16:30:03","Wind","Renewables",416,"No"
"D","10/13/2018","16:30:03","Wood","Renewables",201,"No"
"D","10/13/2018","16:37:56","Hydro","Hydro",726,"No"
"D","10/13/2018","16:37:56","Natural Gas","Natural Gas",5735,"Yes"
"D","10/13/2018","16:37:56","Nuclear","Nuclear",1687,"No"
"D","10/13/2018","16:37:56","Oil","Oil",138,"No"
"D","10/13/2018","16:37:56","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","16:37:56","Refuse","Renewables",354,"No"
"D","10/13/2018","16:37:56","Solar","Renewables",24,"No"
"D","10/13/2018","16:37:56","Wind","Renewables",420,"No"
"D","10/13/2018","16:37:56","Wood","Renewables",207,"No"
"D","10/13/2018","16:51:19","Hydro","Hydro",757,"No"
"D","10/13/2018","16:51:19","Natural Gas","Natural Gas",5910,"Yes"
"D","10/13/2018","16:51:19","Nuclear","Nuclear",1687,"No"
"D","10/13/2018","16:51:19","Oil","Oil",138,"No"
"D","10/13/2018","16:51:19","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","16:51:19","Refuse","Renewables",356,"No"
"D","10/13/2018","16:51:19","Solar","Renewables",16,"No"
"D","10/13/2018","16:51:19","Wind","Renewables",441,"No"
"D","10/13/2018","16:51:19","Wood","Renewables",207,"No"
"D","10/13/2018","16:59:26","Hydro","Hydro",758,"No"
"D","10/13/2018","16:59:26","Natural Gas","Natural Gas",5962,"Yes"
"D","10/13/2018","16:59:26","Nuclear","Nuclear",1717,"No"
"D","10/13/2018","16:59:26","Oil","Oil",138,"No"
"D","10/13/2018","16:59:26","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","16:59:26","Refuse","Renewables",358,"No"
"D","10/13/2018","16:59:26","Solar","Renewables",13,"No"
"D","10/13/2018","16:59:26","Wind","Renewables",428,"No"
"D","10/13/2018","16:59:26","Wood","Renewables",196,"No"
"D","10/13/2018","17:09:26","Hydro","Hydro",758,"No"
"D","10/13/2018","17:09:26","Natural Gas","Natural Gas",6075,"Yes"
"D","10/13/2018","17:09:26","Nuclear","Nuclear",1733,"No"
"D","10/13/2018","17:09:26","Oil","Oil",138,"No"
"D","10/13/2018","17:09:26","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","17:09:26","Refuse","Renewables",356,"No"
"D","10/13/2018","17:09:26","Solar","Renewables",6,"No"
"D","10/13/2018","17:09:26","Wind","Renewables",440,"No"
"D","10/13/2018","17:09:26","Wood","Renewables",203,"No"
"D","10/13/2018","17:12:15","Hydro","Hydro",758,"No"
"D","10/13/2018","17:12:15","Natural Gas","Natural Gas",6116,"No"
"D","10/13/2018","17:12:15","Nuclear","Nuclear",1734,"No"
"D","10/13/2018","17:12:15","Oil","Oil",140,"No"
"D","10/13/2018","17:12:15","Landfill Gas","Renewables",29,"No"
"D","10/13/2018","17:12:15","Refuse","Renewables",357,"No"
"D","10/13/2018","17:12:15","Solar","Renewables",5,"No"
"D","10/13/2018","17:12:15","Wind","Renewables",452,"No"
"D","10/13/2018","17:12:15","Wood","Renewables",207,"Yes"
"D","10/13/2018","17:20:00","Hydro","Hydro",764,"No"
"D","10/13/2018","17:20:00","Natural Gas","Natural Gas",6074,"Yes"
"D","10/13/2018","17:20:00","Nuclear","Nuclear",1749,"No"
"D","10/13/2018","17:20:00","Oil","Oil",141,"No"
"D","10/13/2018","17:20:00","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","17:20:00","Refuse","Renewables",358,"No"
"D","10/13/2018","17:20:00","Solar","Renewables",5,"No"
"D","10/13/2018","17:20:00","Wind","Renewables",474,"No"
"D","10/13/2018","17:20:00","Wood","Renewables",205,"No"
"D","10/13/2018","17:20:59","Hydro","Hydro",764,"No"
"D","10/13/2018","17:20:59","Natural Gas","Natural Gas",6165,"Yes"
"D","10/13/2018","17:20:59","Nuclear","Nuclear",1765,"No"
"D","10/13/2018","17:20:59","Oil","Oil",102,"No"
"D","10/13/2018","17:20:59","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","17:20:59","Refuse","Renewables",362,"No"
"D","10/13/2018","17:20:59","Solar","Renewables",7,"No"
"D","10/13/2018","17:20:59","Wind","Renewables",475,"No"
"D","10/13/2018","17:20:59","Wood","Renewables",205,"No"
"D","10/13/2018","17:22:51","Hydro","Hydro",764,"No"
"D","10/13/2018","17:22:51","Natural Gas","Natural Gas",6297,"Yes"
"D","10/13/2018","17:22:51","Nuclear","Nuclear",1765,"No"
"D","10/13/2018","17:22:51","Oil","Oil",83,"No"
"D","10/13/2018","17:22:51","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","17:22:51","Refuse","Renewables",362,"No"
"D","10/13/2018","17:22:51","Solar","Renewables",7,"No"
"D","10/13/2018","17:22:51","Wind","Renewables",484,"No"
