"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180101.csv"
"C","Report for 01/01/2018"
"C","Report generated 04/16/2020 21:31:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2018","08:00:17","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","08:00:17","Oil","Oil",3491,"Yes"
"D","01/01/2018","08:00:17","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:00:17","Refuse","Renewables",414,"No"
"D","01/01/2018","08:00:17","Solar","Renewables",1,"No"
"D","01/01/2018","08:00:17","Wind","Renewables",714,"Yes"
"D","01/01/2018","08:00:17","Wood","Renewables",524,"No"
"D","01/01/2018","08:07:23","Coal","Coal",957,"No"
"D","01/01/2018","08:07:23","Hydro","Hydro",739,"No"
"D","01/01/2018","08:07:23","Natural Gas","Natural Gas",3277,"No"
"D","01/01/2018","08:07:23","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","08:07:23","Oil","Oil",3554,"Yes"
"D","01/01/2018","08:07:23","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:07:23","Refuse","Renewables",410,"No"
"D","01/01/2018","08:07:23","Solar","Renewables",1,"No"
"D","01/01/2018","08:07:23","Wind","Renewables",739,"Yes"
"D","01/01/2018","08:07:23","Wood","Renewables",525,"No"
"D","01/01/2018","08:22:56","Coal","Coal",963,"No"
"D","01/01/2018","08:22:56","Hydro","Hydro",737,"No"
"D","01/01/2018","08:22:56","Natural Gas","Natural Gas",3340,"No"
"D","01/01/2018","08:22:56","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","08:22:56","Oil","Oil",3585,"Yes"
"D","01/01/2018","08:22:56","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:22:56","Refuse","Renewables",410,"No"
"D","01/01/2018","08:22:56","Solar","Renewables",2,"No"
"D","01/01/2018","08:22:56","Wind","Renewables",731,"Yes"
"D","01/01/2018","08:22:56","Wood","Renewables",521,"No"
"D","01/01/2018","08:36:41","Coal","Coal",961,"No"
"D","01/01/2018","08:36:41","Hydro","Hydro",738,"No"
"D","01/01/2018","08:36:41","Natural Gas","Natural Gas",3399,"Yes"
"D","01/01/2018","08:36:41","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","08:36:41","Oil","Oil",3708,"No"
"D","01/01/2018","08:36:41","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:36:41","Refuse","Renewables",415,"No"
"D","01/01/2018","08:36:41","Solar","Renewables",2,"No"
"D","01/01/2018","08:36:41","Wind","Renewables",720,"Yes"
"D","01/01/2018","08:36:41","Wood","Renewables",527,"No"
"D","01/01/2018","08:39:03","Coal","Coal",957,"No"
"D","01/01/2018","08:39:03","Hydro","Hydro",738,"No"
"D","01/01/2018","08:39:03","Natural Gas","Natural Gas",3417,"Yes"
"D","01/01/2018","08:39:03","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","08:39:03","Oil","Oil",3707,"No"
"D","01/01/2018","08:39:03","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:39:03","Refuse","Renewables",414,"No"
"D","01/01/2018","08:39:03","Solar","Renewables",2,"No"
"D","01/01/2018","08:39:03","Wind","Renewables",711,"Yes"
"D","01/01/2018","08:39:03","Wood","Renewables",522,"No"
"D","01/01/2018","08:44:53","Coal","Coal",961,"No"
"D","01/01/2018","08:44:53","Hydro","Hydro",737,"No"
"D","01/01/2018","08:44:53","Natural Gas","Natural Gas",3483,"Yes"
"D","01/01/2018","08:44:53","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","08:44:53","Oil","Oil",3763,"No"
"D","01/01/2018","08:44:53","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:44:53","Refuse","Renewables",411,"No"
"D","01/01/2018","08:44:53","Solar","Renewables",2,"No"
"D","01/01/2018","08:44:53","Wind","Renewables",708,"Yes"
"D","01/01/2018","08:44:53","Wood","Renewables",521,"No"
"D","01/01/2018","08:51:45","Coal","Coal",957,"No"
"D","01/01/2018","08:51:45","Hydro","Hydro",736,"No"
"D","01/01/2018","08:51:45","Natural Gas","Natural Gas",3518,"No"
"D","01/01/2018","08:51:45","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","08:51:45","Oil","Oil",3831,"Yes"
"D","01/01/2018","08:51:45","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","08:51:45","Refuse","Renewables",413,"No"
"D","01/01/2018","08:51:45","Solar","Renewables",2,"No"
"D","01/01/2018","08:51:45","Wind","Renewables",689,"Yes"
"D","01/01/2018","08:51:45","Wood","Renewables",516,"No"
"D","01/01/2018","09:09:12","Coal","Coal",955,"No"
"D","01/01/2018","09:09:12","Hydro","Hydro",687,"No"
"D","01/01/2018","09:09:12","Natural Gas","Natural Gas",3570,"Yes"
"D","01/01/2018","09:09:12","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","09:09:12","Oil","Oil",4077,"No"
"D","01/01/2018","09:09:12","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","09:09:12","Refuse","Renewables",412,"No"
"D","01/01/2018","09:09:12","Solar","Renewables",4,"No"
"D","01/01/2018","09:09:12","Wind","Renewables",664,"Yes"
"D","01/01/2018","09:09:12","Wood","Renewables",527,"No"
"D","01/01/2018","09:14:11","Coal","Coal",958,"No"
"D","01/01/2018","09:14:11","Hydro","Hydro",686,"No"
"D","01/01/2018","09:14:11","Natural Gas","Natural Gas",3597,"Yes"
"D","01/01/2018","09:14:11","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","09:14:11","Oil","Oil",4102,"No"
"D","01/01/2018","09:14:11","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","09:14:11","Refuse","Renewables",411,"No"
"D","01/01/2018","09:14:11","Solar","Renewables",4,"No"
"D","01/01/2018","09:14:11","Wind","Renewables",654,"Yes"
"D","01/01/2018","09:14:11","Wood","Renewables",525,"No"
"D","01/01/2018","09:33:01","Coal","Coal",960,"No"
"D","01/01/2018","09:33:01","Hydro","Hydro",689,"No"
"D","01/01/2018","09:33:01","Natural Gas","Natural Gas",3794,"Yes"
"D","01/01/2018","09:33:01","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","09:33:01","Oil","Oil",4212,"No"
"D","01/01/2018","09:33:01","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","09:33:01","Refuse","Renewables",415,"No"
"D","01/01/2018","09:33:01","Solar","Renewables",5,"No"
"D","01/01/2018","09:33:01","Wind","Renewables",637,"Yes"
"D","01/01/2018","09:33:01","Wood","Renewables",530,"No"
"D","01/01/2018","09:38:02","Coal","Coal",956,"No"
"D","01/01/2018","09:38:02","Hydro","Hydro",688,"No"
"D","01/01/2018","09:38:02","Natural Gas","Natural Gas",3803,"Yes"
"D","01/01/2018","09:38:02","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","09:38:02","Oil","Oil",4215,"No"
"D","01/01/2018","09:38:02","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","09:38:02","Refuse","Renewables",412,"No"
"D","01/01/2018","09:38:02","Solar","Renewables",5,"No"
"D","01/01/2018","09:38:02","Wind","Renewables",619,"Yes"
"D","01/01/2018","09:38:02","Wood","Renewables",535,"No"
"D","01/01/2018","09:56:38","Coal","Coal",954,"No"
"D","01/01/2018","09:56:38","Hydro","Hydro",703,"No"
"D","01/01/2018","09:56:38","Natural Gas","Natural Gas",3883,"Yes"
"D","01/01/2018","09:56:38","Nuclear","Nuclear",4031,"No"
"D","01/01/2018","09:56:38","Oil","Oil",4240,"No"
"D","01/01/2018","09:56:38","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","09:56:38","Refuse","Renewables",417,"No"
"D","01/01/2018","09:56:38","Solar","Renewables",6,"No"
"D","01/01/2018","09:56:38","Wind","Renewables",598,"Yes"
"D","01/01/2018","09:56:38","Wood","Renewables",519,"No"
"D","01/01/2018","10:08:05","Coal","Coal",953,"No"
"D","01/01/2018","10:08:05","Hydro","Hydro",877,"No"
"D","01/01/2018","10:08:05","Natural Gas","Natural Gas",3860,"Yes"
"D","01/01/2018","10:08:05","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","10:08:05","Oil","Oil",4292,"No"
"D","01/01/2018","10:08:05","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","10:08:05","Refuse","Renewables",412,"No"
"D","01/01/2018","10:08:05","Solar","Renewables",7,"No"
"D","01/01/2018","10:08:05","Wind","Renewables",610,"Yes"
"D","01/01/2018","10:08:05","Wood","Renewables",522,"No"
"D","01/01/2018","10:20:58","Coal","Coal",954,"No"
"D","01/01/2018","10:20:58","Hydro","Hydro",878,"No"
"D","01/01/2018","10:20:58","Natural Gas","Natural Gas",3783,"Yes"
"D","01/01/2018","10:20:58","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","10:20:58","Oil","Oil",4335,"No"
"D","01/01/2018","10:20:58","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","10:20:58","Refuse","Renewables",410,"No"
"D","01/01/2018","10:20:58","Solar","Renewables",7,"No"
"D","01/01/2018","10:20:58","Wind","Renewables",600,"Yes"
"D","01/01/2018","10:20:58","Wood","Renewables",511,"No"
"D","01/01/2018","10:41:08","Coal","Coal",952,"No"
"D","01/01/2018","10:41:08","Hydro","Hydro",831,"No"
"D","01/01/2018","10:41:08","Natural Gas","Natural Gas",3884,"No"
"D","01/01/2018","10:41:08","Nuclear","Nuclear",4021,"No"
"D","01/01/2018","10:41:08","Oil","Oil",4299,"Yes"
"D","01/01/2018","10:41:08","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","10:41:08","Refuse","Renewables",403,"No"
"D","01/01/2018","10:41:08","Solar","Renewables",8,"No"
"D","01/01/2018","10:41:08","Wind","Renewables",585,"Yes"
"D","01/01/2018","10:41:08","Wood","Renewables",530,"No"
"D","01/01/2018","10:50:32","Coal","Coal",955,"No"
"D","01/01/2018","10:50:32","Hydro","Hydro",820,"No"
"D","01/01/2018","10:50:32","Natural Gas","Natural Gas",3871,"No"
"D","01/01/2018","10:50:32","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","10:50:32","Oil","Oil",4304,"Yes"
"D","01/01/2018","10:50:32","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","10:50:32","Refuse","Renewables",415,"No"
"D","01/01/2018","10:50:32","Solar","Renewables",8,"No"
"D","01/01/2018","10:50:32","Wind","Renewables",592,"Yes"
"D","01/01/2018","10:50:32","Wood","Renewables",529,"No"
"D","01/01/2018","11:09:53","Coal","Coal",956,"No"
"D","01/01/2018","11:09:53","Hydro","Hydro",713,"No"
"D","01/01/2018","11:09:53","Natural Gas","Natural Gas",3874,"Yes"
"D","01/01/2018","11:09:53","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","11:09:53","Oil","Oil",4407,"No"
"D","01/01/2018","11:09:53","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","11:09:53","Refuse","Renewables",410,"No"
"D","01/01/2018","11:09:53","Solar","Renewables",8,"No"
"D","01/01/2018","11:09:53","Wind","Renewables",610,"Yes"
"D","01/01/2018","11:09:53","Wood","Renewables",524,"No"
"D","01/01/2018","11:27:31","Coal","Coal",958,"No"
"D","01/01/2018","11:27:31","Hydro","Hydro",696,"No"
"D","01/01/2018","11:27:31","Natural Gas","Natural Gas",3935,"Yes"
"D","01/01/2018","11:27:31","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","11:27:31","Oil","Oil",4431,"No"
"D","01/01/2018","11:27:31","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","11:27:31","Refuse","Renewables",413,"No"
"D","01/01/2018","11:27:31","Solar","Renewables",9,"No"
"D","01/01/2018","11:27:31","Wind","Renewables",587,"Yes"
"D","01/01/2018","11:27:31","Wood","Renewables",530,"No"
"D","01/01/2018","11:39:16","Coal","Coal",959,"No"
"D","01/01/2018","11:39:16","Hydro","Hydro",697,"No"
"D","01/01/2018","11:39:16","Natural Gas","Natural Gas",3881,"Yes"
"D","01/01/2018","11:39:16","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","11:39:16","Oil","Oil",4455,"No"
"D","01/01/2018","11:39:16","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","11:39:16","Refuse","Renewables",419,"No"
"D","01/01/2018","11:39:16","Solar","Renewables",9,"No"
"D","01/01/2018","11:39:16","Wind","Renewables",604,"Yes"
"D","01/01/2018","11:39:16","Wood","Renewables",506,"No"
"D","01/01/2018","11:50:56","Coal","Coal",958,"No"
"D","01/01/2018","11:50:56","Hydro","Hydro",668,"No"
"D","01/01/2018","11:50:56","Natural Gas","Natural Gas",3823,"Yes"
"D","01/01/2018","11:50:56","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","11:50:56","Oil","Oil",4416,"No"
"D","01/01/2018","11:50:56","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","11:50:56","Refuse","Renewables",419,"No"
"D","01/01/2018","11:50:56","Solar","Renewables",9,"No"
"D","01/01/2018","11:50:56","Wind","Renewables",616,"Yes"
"D","01/01/2018","11:50:56","Wood","Renewables",533,"No"
"D","01/01/2018","12:08:53","Coal","Coal",955,"No"
"D","01/01/2018","12:08:53","Hydro","Hydro",710,"No"
"D","01/01/2018","12:08:53","Natural Gas","Natural Gas",3722,"Yes"
"D","01/01/2018","12:08:53","Nuclear","Nuclear",4031,"No"
"D","01/01/2018","12:08:53","Oil","Oil",4415,"No"
"D","01/01/2018","12:08:53","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","12:08:53","Refuse","Renewables",415,"No"
"D","01/01/2018","12:08:53","Solar","Renewables",9,"No"
"D","01/01/2018","12:08:53","Wind","Renewables",625,"Yes"
"D","01/01/2018","12:08:53","Wood","Renewables",529,"No"
"D","01/01/2018","12:31:18","Coal","Coal",953,"No"
"D","01/01/2018","12:31:18","Hydro","Hydro",709,"No"
"D","01/01/2018","12:31:18","Natural Gas","Natural Gas",3803,"Yes"
"D","01/01/2018","12:31:18","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","12:31:18","Oil","Oil",4425,"No"
"D","01/01/2018","12:31:18","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","12:31:18","Refuse","Renewables",413,"No"
"D","01/01/2018","12:31:18","Solar","Renewables",9,"No"
"D","01/01/2018","12:31:18","Wind","Renewables",621,"Yes"
"D","01/01/2018","12:31:18","Wood","Renewables",511,"No"
"D","01/01/2018","12:42:27","Coal","Coal",955,"No"
"D","01/01/2018","12:42:27","Hydro","Hydro",702,"No"
"D","01/01/2018","12:42:27","Natural Gas","Natural Gas",3791,"No"
"D","01/01/2018","12:42:27","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","12:42:27","Oil","Oil",4290,"Yes"
"D","01/01/2018","12:42:27","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","12:42:27","Refuse","Renewables",412,"No"
"D","01/01/2018","12:42:27","Solar","Renewables",9,"No"
"D","01/01/2018","12:42:27","Wind","Renewables",634,"Yes"
"D","01/01/2018","12:42:27","Wood","Renewables",533,"No"
"D","01/01/2018","12:52:36","Coal","Coal",953,"No"
"D","01/01/2018","12:52:36","Hydro","Hydro",678,"No"
"D","01/01/2018","12:52:36","Natural Gas","Natural Gas",3817,"No"
"D","01/01/2018","12:52:36","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","12:52:36","Oil","Oil",4282,"Yes"
"D","01/01/2018","12:52:36","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","12:52:36","Refuse","Renewables",414,"No"
"D","01/01/2018","12:52:36","Solar","Renewables",9,"No"
"D","01/01/2018","12:52:36","Wind","Renewables",627,"Yes"
"D","01/01/2018","12:52:36","Wood","Renewables",536,"No"
"D","01/01/2018","13:05:33","Coal","Coal",955,"No"
"D","01/01/2018","13:05:33","Hydro","Hydro",691,"No"
"D","01/01/2018","13:05:33","Natural Gas","Natural Gas",3841,"No"
"D","01/01/2018","13:05:33","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","13:05:33","Oil","Oil",4211,"Yes"
"D","01/01/2018","13:05:33","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","13:05:33","Refuse","Renewables",412,"No"
"D","01/01/2018","13:05:33","Solar","Renewables",8,"No"
"D","01/01/2018","13:05:33","Wind","Renewables",634,"Yes"
"D","01/01/2018","13:05:33","Wood","Renewables",538,"No"
"D","01/01/2018","13:20:31","Coal","Coal",958,"No"
"D","01/01/2018","13:20:31","Hydro","Hydro",692,"No"
"D","01/01/2018","13:20:31","Natural Gas","Natural Gas",3841,"No"
"D","01/01/2018","13:20:31","Nuclear","Nuclear",4022,"No"
"D","01/01/2018","13:20:31","Oil","Oil",4249,"Yes"
"D","01/01/2018","13:20:31","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","13:20:31","Refuse","Renewables",414,"No"
"D","01/01/2018","13:20:31","Solar","Renewables",8,"No"
"D","01/01/2018","13:20:31","Wind","Renewables",645,"Yes"
"D","01/01/2018","13:20:31","Wood","Renewables",535,"No"
"D","01/01/2018","13:39:19","Coal","Coal",954,"No"
"D","01/01/2018","13:39:19","Hydro","Hydro",693,"No"
"D","01/01/2018","13:39:19","Natural Gas","Natural Gas",3887,"No"
"D","01/01/2018","13:39:19","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","13:39:19","Oil","Oil",4144,"Yes"
"D","01/01/2018","13:39:19","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","13:39:19","Refuse","Renewables",416,"No"
"D","01/01/2018","13:39:19","Solar","Renewables",7,"No"
"D","01/01/2018","13:39:19","Wind","Renewables",658,"Yes"
"D","01/01/2018","13:39:19","Wood","Renewables",535,"No"
"D","01/01/2018","13:51:02","Coal","Coal",959,"No"
"D","01/01/2018","13:51:02","Hydro","Hydro",683,"No"
"D","01/01/2018","13:51:02","Natural Gas","Natural Gas",3980,"No"
"D","01/01/2018","13:51:02","Nuclear","Nuclear",4022,"No"
"D","01/01/2018","13:51:02","Oil","Oil",4210,"Yes"
"D","01/01/2018","13:51:02","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","13:51:02","Refuse","Renewables",415,"No"
"D","01/01/2018","13:51:02","Solar","Renewables",6,"No"
"D","01/01/2018","13:51:02","Wind","Renewables",650,"Yes"
"D","01/01/2018","13:51:02","Wood","Renewables",531,"No"
"D","01/01/2018","14:08:41","Coal","Coal",952,"No"
"D","01/01/2018","14:08:41","Hydro","Hydro",693,"No"
"D","01/01/2018","14:08:41","Natural Gas","Natural Gas",4067,"Yes"
"D","01/01/2018","14:08:41","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","14:08:41","Oil","Oil",4050,"Yes"
"D","01/01/2018","14:08:41","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","14:08:41","Refuse","Renewables",419,"No"
"D","01/01/2018","14:08:41","Solar","Renewables",6,"No"
"D","01/01/2018","14:08:41","Wind","Renewables",668,"Yes"
"D","01/01/2018","14:08:41","Wood","Renewables",512,"No"
"D","01/01/2018","14:23:01","Coal","Coal",955,"No"
"D","01/01/2018","14:23:01","Hydro","Hydro",694,"No"
"D","01/01/2018","14:23:01","Natural Gas","Natural Gas",4107,"Yes"
"D","01/01/2018","14:23:01","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","14:23:01","Oil","Oil",4055,"No"
"D","01/01/2018","14:23:01","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","14:23:01","Refuse","Renewables",417,"No"
"D","01/01/2018","14:23:01","Solar","Renewables",5,"No"
"D","01/01/2018","14:23:01","Wind","Renewables",663,"Yes"
"D","01/01/2018","14:23:01","Wood","Renewables",510,"No"
"D","01/01/2018","14:36:11","Coal","Coal",956,"No"
"D","01/01/2018","14:36:11","Hydro","Hydro",694,"No"
"D","01/01/2018","14:36:11","Natural Gas","Natural Gas",4154,"No"
"D","01/01/2018","14:36:11","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","14:36:11","Oil","Oil",4117,"Yes"
"D","01/01/2018","14:36:11","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","14:36:11","Refuse","Renewables",411,"No"
"D","01/01/2018","14:36:11","Solar","Renewables",4,"No"
"D","01/01/2018","14:36:11","Wind","Renewables",671,"Yes"
"D","01/01/2018","14:36:11","Wood","Renewables",506,"No"
"D","01/01/2018","14:50:57","Coal","Coal",955,"No"
"D","01/01/2018","14:50:57","Hydro","Hydro",697,"No"
"D","01/01/2018","14:50:57","Natural Gas","Natural Gas",4157,"Yes"
"D","01/01/2018","14:50:57","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","14:50:57","Oil","Oil",4069,"No"
"D","01/01/2018","14:50:57","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","14:50:57","Refuse","Renewables",399,"No"
"D","01/01/2018","14:50:57","Solar","Renewables",4,"No"
"D","01/01/2018","14:50:57","Wind","Renewables",666,"Yes"
"D","01/01/2018","14:50:57","Wood","Renewables",517,"No"
"D","01/01/2018","15:06:19","Coal","Coal",953,"No"
"D","01/01/2018","15:06:19","Hydro","Hydro",658,"No"
"D","01/01/2018","15:06:19","Natural Gas","Natural Gas",4120,"No"
"D","01/01/2018","15:06:19","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","15:06:19","Oil","Oil",4300,"Yes"
"D","01/01/2018","15:06:19","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","15:06:19","Refuse","Renewables",404,"No"
"D","01/01/2018","15:06:19","Solar","Renewables",3,"No"
"D","01/01/2018","15:06:19","Wind","Renewables",670,"Yes"
"D","01/01/2018","15:06:19","Wood","Renewables",540,"No"
"D","01/01/2018","15:35:45","Coal","Coal",962,"No"
"D","01/01/2018","15:35:45","Hydro","Hydro",658,"No"
"D","01/01/2018","15:35:45","Natural Gas","Natural Gas",4123,"Yes"
"D","01/01/2018","15:35:45","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","15:35:45","Oil","Oil",4481,"No"
"D","01/01/2018","15:35:45","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","15:35:45","Refuse","Renewables",405,"No"
"D","01/01/2018","15:35:45","Solar","Renewables",2,"No"
"D","01/01/2018","15:35:45","Wind","Renewables",649,"Yes"
"D","01/01/2018","15:35:45","Wood","Renewables",551,"No"
"D","01/01/2018","15:39:11","Coal","Coal",962,"No"
"D","01/01/2018","15:39:11","Hydro","Hydro",658,"No"
"D","01/01/2018","15:39:11","Natural Gas","Natural Gas",4157,"Yes"
"D","01/01/2018","15:39:11","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","15:39:11","Oil","Oil",4510,"No"
"D","01/01/2018","15:39:11","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","15:39:11","Refuse","Renewables",404,"No"
"D","01/01/2018","15:39:11","Solar","Renewables",1,"No"
"D","01/01/2018","15:39:11","Wind","Renewables",648,"Yes"
"D","01/01/2018","15:39:11","Wood","Renewables",555,"No"
"D","01/01/2018","15:52:09","Coal","Coal",959,"No"
"D","01/01/2018","15:52:09","Hydro","Hydro",738,"No"
"D","01/01/2018","15:52:09","Natural Gas","Natural Gas",4124,"No"
"D","01/01/2018","15:52:09","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","15:52:09","Oil","Oil",4532,"Yes"
"D","01/01/2018","15:52:09","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","15:52:09","Refuse","Renewables",407,"No"
"D","01/01/2018","15:52:09","Solar","Renewables",1,"No"
"D","01/01/2018","15:52:09","Wind","Renewables",660,"Yes"
"D","01/01/2018","15:52:09","Wood","Renewables",557,"No"
"D","01/01/2018","16:06:22","Coal","Coal",960,"No"
"D","01/01/2018","16:06:22","Hydro","Hydro",738,"No"
"D","01/01/2018","16:06:22","Natural Gas","Natural Gas",4133,"No"
"D","01/01/2018","16:06:22","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","16:06:22","Oil","Oil",4627,"Yes"
"D","01/01/2018","16:06:22","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","16:06:22","Refuse","Renewables",403,"No"
"D","01/01/2018","16:06:22","Solar","Renewables",1,"No"
"D","01/01/2018","16:06:22","Wind","Renewables",685,"Yes"
"D","01/01/2018","16:06:22","Wood","Renewables",553,"No"
"D","01/01/2018","16:21:07","Coal","Coal",960,"No"
"D","01/01/2018","16:21:07","Hydro","Hydro",738,"No"
"D","01/01/2018","16:21:07","Natural Gas","Natural Gas",4461,"Yes"
"D","01/01/2018","16:21:07","Nuclear","Nuclear",4022,"No"
"D","01/01/2018","16:21:07","Oil","Oil",4763,"No"
"D","01/01/2018","16:21:07","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","16:21:07","Refuse","Renewables",409,"No"
"D","01/01/2018","16:21:07","Solar","Renewables",0,"No"
"D","01/01/2018","16:21:07","Wind","Renewables",683,"Yes"
"D","01/01/2018","16:21:07","Wood","Renewables",550,"No"
"D","01/01/2018","16:27:42","Coal","Coal",961,"No"
"D","01/01/2018","16:27:42","Hydro","Hydro",998,"No"
"D","01/01/2018","16:27:42","Natural Gas","Natural Gas",4701,"Yes"
"D","01/01/2018","16:27:42","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","16:27:42","Oil","Oil",4765,"No"
"D","01/01/2018","16:27:42","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","16:27:42","Refuse","Renewables",403,"No"
"D","01/01/2018","16:27:42","Wind","Renewables",680,"Yes"
"D","01/01/2018","16:27:42","Wood","Renewables",552,"No"
"D","01/01/2018","16:36:08","Coal","Coal",963,"No"
"D","01/01/2018","16:36:08","Hydro","Hydro",1033,"No"
"D","01/01/2018","16:36:08","Natural Gas","Natural Gas",5005,"No"
"D","01/01/2018","16:36:08","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","16:36:08","Oil","Oil",4766,"Yes"
"D","01/01/2018","16:36:08","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","16:36:08","Refuse","Renewables",405,"No"
"D","01/01/2018","16:36:08","Solar","Renewables",0,"No"
"D","01/01/2018","16:36:08","Wind","Renewables",688,"Yes"
"D","01/01/2018","16:36:08","Wood","Renewables",551,"No"
"D","01/01/2018","16:52:57","Coal","Coal",963,"No"
"D","01/01/2018","16:52:57","Hydro","Hydro",1050,"No"
"D","01/01/2018","16:52:57","Natural Gas","Natural Gas",4813,"Yes"
"D","01/01/2018","16:52:57","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","16:52:57","Oil","Oil",4835,"No"
"D","01/01/2018","16:52:57","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","16:52:57","Refuse","Renewables",410,"No"
"D","01/01/2018","16:52:57","Wind","Renewables",701,"Yes"
"D","01/01/2018","16:52:57","Wood","Renewables",557,"No"
"D","01/01/2018","16:56:00","Coal","Coal",962,"No"
"D","01/01/2018","16:56:00","Hydro","Hydro",1078,"No"
"D","01/01/2018","16:56:00","Natural Gas","Natural Gas",4606,"Yes"
"D","01/01/2018","16:56:00","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","16:56:00","Oil","Oil",4828,"No"
"D","01/01/2018","16:56:00","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","16:56:00","Refuse","Renewables",407,"No"
"D","01/01/2018","16:56:00","Solar","Renewables",0,"No"
"D","01/01/2018","16:56:00","Wind","Renewables",700,"Yes"
"D","01/01/2018","16:56:00","Wood","Renewables",562,"No"
"D","01/01/2018","17:07:36","Coal","Coal",961,"No"
"D","01/01/2018","17:07:36","Hydro","Hydro",1534,"No"
"D","01/01/2018","17:07:36","Natural Gas","Natural Gas",4824,"Yes"
"D","01/01/2018","17:07:36","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","17:07:36","Oil","Oil",4931,"No"
"D","01/01/2018","17:07:36","Landfill Gas","Renewables",26,"No"
