"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170127.csv"
"C","Report for 01/27/2017"
"C","Report generated 04/16/2020 21:35:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2017","09:41:15","Coal","Coal",89,"No"
"D","01/27/2017","09:41:15","Hydro","Hydro",1413,"No"
"D","01/27/2017","09:41:15","Natural Gas","Natural Gas",5850,"Yes"
"D","01/27/2017","09:41:15","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","09:41:15","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","09:41:15","Refuse","Renewables",398,"No"
"D","01/27/2017","09:41:15","Solar","Renewables",7,"No"
"D","01/27/2017","09:41:15","Wind","Renewables",753,"No"
"D","01/27/2017","09:41:15","Wood","Renewables",420,"No"
"D","01/27/2017","09:59:31","Coal","Coal",89,"No"
"D","01/27/2017","09:59:31","Hydro","Hydro",1149,"No"
"D","01/27/2017","09:59:31","Natural Gas","Natural Gas",5936,"Yes"
"D","01/27/2017","09:59:31","Nuclear","Nuclear",4017,"No"
"D","01/27/2017","09:59:31","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","09:59:31","Refuse","Renewables",400,"No"
"D","01/27/2017","09:59:31","Solar","Renewables",7,"No"
"D","01/27/2017","09:59:31","Wind","Renewables",689,"No"
"D","01/27/2017","09:59:31","Wood","Renewables",436,"No"
"D","01/27/2017","10:09:48","Coal","Coal",88,"No"
"D","01/27/2017","10:09:48","Hydro","Hydro",1161,"No"
"D","01/27/2017","10:09:48","Natural Gas","Natural Gas",5920,"Yes"
"D","01/27/2017","10:09:48","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","10:09:48","Oil","Oil",45,"No"
"D","01/27/2017","10:09:48","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","10:09:48","Refuse","Renewables",392,"No"
"D","01/27/2017","10:09:48","Solar","Renewables",6,"No"
"D","01/27/2017","10:09:48","Wind","Renewables",733,"No"
"D","01/27/2017","10:09:48","Wood","Renewables",433,"No"
"D","01/27/2017","10:24:47","Coal","Coal",87,"No"
"D","01/27/2017","10:24:47","Hydro","Hydro",1158,"No"
"D","01/27/2017","10:24:47","Natural Gas","Natural Gas",5870,"Yes"
"D","01/27/2017","10:24:47","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","10:24:47","Oil","Oil",45,"No"
"D","01/27/2017","10:24:47","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","10:24:47","Refuse","Renewables",390,"No"
"D","01/27/2017","10:24:47","Solar","Renewables",8,"No"
"D","01/27/2017","10:24:47","Wind","Renewables",720,"No"
"D","01/27/2017","10:24:47","Wood","Renewables",437,"No"
"D","01/27/2017","10:48:42","Coal","Coal",85,"No"
"D","01/27/2017","10:48:42","Hydro","Hydro",1163,"No"
"D","01/27/2017","10:48:42","Natural Gas","Natural Gas",5895,"Yes"
"D","01/27/2017","10:48:42","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","10:48:42","Oil","Oil",45,"No"
"D","01/27/2017","10:48:42","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","10:48:42","Refuse","Renewables",388,"No"
"D","01/27/2017","10:48:42","Solar","Renewables",14,"No"
"D","01/27/2017","10:48:42","Wind","Renewables",746,"No"
"D","01/27/2017","10:48:42","Wood","Renewables",441,"No"
"D","01/27/2017","10:55:49","Coal","Coal",85,"No"
"D","01/27/2017","10:55:49","Hydro","Hydro",1122,"No"
"D","01/27/2017","10:55:49","Natural Gas","Natural Gas",5983,"Yes"
"D","01/27/2017","10:55:49","Nuclear","Nuclear",4000,"No"
"D","01/27/2017","10:55:49","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","10:55:49","Refuse","Renewables",383,"No"
"D","01/27/2017","10:55:49","Solar","Renewables",15,"No"
"D","01/27/2017","10:55:49","Wind","Renewables",733,"No"
"D","01/27/2017","10:55:49","Wood","Renewables",429,"No"
"D","01/27/2017","11:16:27","Coal","Coal",83,"No"
"D","01/27/2017","11:16:27","Hydro","Hydro",1117,"No"
"D","01/27/2017","11:16:27","Natural Gas","Natural Gas",5871,"Yes"
"D","01/27/2017","11:16:27","Nuclear","Nuclear",4017,"No"
"D","01/27/2017","11:16:27","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","11:16:27","Refuse","Renewables",387,"No"
"D","01/27/2017","11:16:27","Solar","Renewables",22,"No"
"D","01/27/2017","11:16:27","Wind","Renewables",794,"No"
"D","01/27/2017","11:16:27","Wood","Renewables",449,"No"
"D","01/27/2017","11:23:20","Coal","Coal",86,"No"
"D","01/27/2017","11:23:20","Hydro","Hydro",1117,"No"
"D","01/27/2017","11:23:20","Natural Gas","Natural Gas",5892,"Yes"
"D","01/27/2017","11:23:20","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","11:23:20","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","11:23:20","Refuse","Renewables",390,"No"
"D","01/27/2017","11:23:20","Solar","Renewables",20,"No"
"D","01/27/2017","11:23:20","Wind","Renewables",773,"No"
"D","01/27/2017","11:23:20","Wood","Renewables",457,"No"
"D","01/27/2017","11:33:17","Coal","Coal",86,"No"
"D","01/27/2017","11:33:17","Hydro","Hydro",1117,"No"
"D","01/27/2017","11:33:17","Natural Gas","Natural Gas",5858,"Yes"
"D","01/27/2017","11:33:17","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","11:33:17","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","11:33:17","Refuse","Renewables",386,"No"
"D","01/27/2017","11:33:17","Solar","Renewables",21,"No"
"D","01/27/2017","11:33:17","Wind","Renewables",791,"No"
"D","01/27/2017","11:33:17","Wood","Renewables",445,"No"
"D","01/27/2017","11:45:43","Coal","Coal",86,"No"
"D","01/27/2017","11:45:43","Hydro","Hydro",1117,"No"
"D","01/27/2017","11:45:43","Natural Gas","Natural Gas",5771,"Yes"
"D","01/27/2017","11:45:43","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","11:45:43","Oil","Oil",2,"No"
"D","01/27/2017","11:45:43","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","11:45:43","Refuse","Renewables",388,"No"
"D","01/27/2017","11:45:43","Solar","Renewables",19,"No"
"D","01/27/2017","11:45:43","Wind","Renewables",787,"No"
"D","01/27/2017","11:45:43","Wood","Renewables",454,"No"
"D","01/27/2017","11:55:00","Coal","Coal",89,"No"
"D","01/27/2017","11:55:00","Hydro","Hydro",1102,"No"
"D","01/27/2017","11:55:00","Natural Gas","Natural Gas",5750,"Yes"
"D","01/27/2017","11:55:00","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","11:55:00","Oil","Oil",45,"No"
"D","01/27/2017","11:55:00","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","11:55:00","Refuse","Renewables",387,"No"
"D","01/27/2017","11:55:00","Solar","Renewables",17,"No"
"D","01/27/2017","11:55:00","Wind","Renewables",765,"No"
"D","01/27/2017","11:55:00","Wood","Renewables",449,"No"
"D","01/27/2017","12:22:37","Coal","Coal",85,"No"
"D","01/27/2017","12:22:37","Hydro","Hydro",975,"No"
"D","01/27/2017","12:22:37","Natural Gas","Natural Gas",5751,"Yes"
"D","01/27/2017","12:22:37","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","12:22:37","Oil","Oil",2,"No"
"D","01/27/2017","12:22:37","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","12:22:37","Refuse","Renewables",387,"No"
"D","01/27/2017","12:22:37","Solar","Renewables",10,"No"
"D","01/27/2017","12:22:37","Wind","Renewables",824,"No"
"D","01/27/2017","12:22:37","Wood","Renewables",442,"No"
"D","01/27/2017","12:34:17","Coal","Coal",83,"No"
"D","01/27/2017","12:34:17","Hydro","Hydro",976,"No"
"D","01/27/2017","12:34:17","Natural Gas","Natural Gas",5815,"Yes"
"D","01/27/2017","12:34:17","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","12:34:17","Oil","Oil",2,"No"
"D","01/27/2017","12:34:17","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","12:34:17","Refuse","Renewables",392,"No"
"D","01/27/2017","12:34:17","Solar","Renewables",13,"No"
"D","01/27/2017","12:34:17","Wind","Renewables",802,"No"
"D","01/27/2017","12:34:17","Wood","Renewables",428,"No"
"D","01/27/2017","12:43:31","Coal","Coal",83,"No"
"D","01/27/2017","12:43:31","Hydro","Hydro",975,"No"
"D","01/27/2017","12:43:31","Natural Gas","Natural Gas",5734,"No"
"D","01/27/2017","12:43:31","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","12:43:31","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","12:43:31","Refuse","Renewables",391,"No"
"D","01/27/2017","12:43:31","Solar","Renewables",11,"No"
"D","01/27/2017","12:43:31","Wind","Renewables",799,"No"
"D","01/27/2017","12:43:31","Wood","Renewables",433,"Yes"
"D","01/27/2017","12:52:53","Coal","Coal",83,"No"
"D","01/27/2017","12:52:53","Hydro","Hydro",965,"No"
"D","01/27/2017","12:52:53","Natural Gas","Natural Gas",5849,"Yes"
"D","01/27/2017","12:52:53","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","12:52:53","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","12:52:53","Refuse","Renewables",386,"No"
"D","01/27/2017","12:52:53","Solar","Renewables",10,"No"
"D","01/27/2017","12:52:53","Wind","Renewables",744,"No"
"D","01/27/2017","12:52:53","Wood","Renewables",449,"No"
"D","01/27/2017","13:20:56","Coal","Coal",86,"No"
"D","01/27/2017","13:20:56","Hydro","Hydro",1108,"No"
"D","01/27/2017","13:20:56","Natural Gas","Natural Gas",5583,"Yes"
"D","01/27/2017","13:20:56","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","13:20:56","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","13:20:56","Refuse","Renewables",373,"No"
"D","01/27/2017","13:20:56","Solar","Renewables",13,"No"
"D","01/27/2017","13:20:56","Wind","Renewables",842,"No"
"D","01/27/2017","13:20:56","Wood","Renewables",442,"No"
"D","01/27/2017","13:27:59","Coal","Coal",83,"No"
"D","01/27/2017","13:27:59","Hydro","Hydro",1107,"No"
"D","01/27/2017","13:27:59","Natural Gas","Natural Gas",5582,"Yes"
"D","01/27/2017","13:27:59","Nuclear","Nuclear",4011,"No"
"D","01/27/2017","13:27:59","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","13:27:59","Refuse","Renewables",373,"No"
"D","01/27/2017","13:27:59","Solar","Renewables",12,"No"
"D","01/27/2017","13:27:59","Wind","Renewables",859,"No"
"D","01/27/2017","13:27:59","Wood","Renewables",442,"No"
"D","01/27/2017","14:07:43","Coal","Coal",82,"No"
"D","01/27/2017","14:07:43","Hydro","Hydro",978,"No"
"D","01/27/2017","14:07:43","Natural Gas","Natural Gas",5645,"Yes"
"D","01/27/2017","14:07:43","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","14:07:43","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","14:07:43","Refuse","Renewables",384,"No"
"D","01/27/2017","14:07:43","Solar","Renewables",15,"No"
"D","01/27/2017","14:07:43","Wind","Renewables",856,"No"
"D","01/27/2017","14:07:43","Wood","Renewables",419,"No"
"D","01/27/2017","14:14:26","Coal","Coal",87,"No"
"D","01/27/2017","14:14:26","Hydro","Hydro",978,"No"
"D","01/27/2017","14:14:26","Natural Gas","Natural Gas",5641,"Yes"
"D","01/27/2017","14:14:26","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","14:14:26","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","14:14:26","Refuse","Renewables",386,"No"
"D","01/27/2017","14:14:26","Solar","Renewables",14,"No"
"D","01/27/2017","14:14:26","Wind","Renewables",855,"No"
"D","01/27/2017","14:14:26","Wood","Renewables",428,"No"
"D","01/27/2017","14:29:46","Coal","Coal",86,"No"
"D","01/27/2017","14:29:46","Hydro","Hydro",978,"No"
"D","01/27/2017","14:29:46","Natural Gas","Natural Gas",5565,"Yes"
"D","01/27/2017","14:29:46","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","14:29:46","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","14:29:46","Refuse","Renewables",374,"No"
"D","01/27/2017","14:29:46","Solar","Renewables",12,"No"
"D","01/27/2017","14:29:46","Wind","Renewables",851,"No"
"D","01/27/2017","14:29:46","Wood","Renewables",423,"No"
"D","01/27/2017","14:44:41","Coal","Coal",87,"No"
"D","01/27/2017","14:44:41","Hydro","Hydro",848,"No"
"D","01/27/2017","14:44:41","Natural Gas","Natural Gas",5766,"Yes"
"D","01/27/2017","14:44:41","Nuclear","Nuclear",4016,"No"
"D","01/27/2017","14:44:41","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","14:44:41","Refuse","Renewables",390,"No"
"D","01/27/2017","14:44:41","Solar","Renewables",10,"No"
"D","01/27/2017","14:44:41","Wind","Renewables",875,"No"
"D","01/27/2017","14:44:41","Wood","Renewables",433,"No"
"D","01/27/2017","14:52:56","Coal","Coal",85,"No"
"D","01/27/2017","14:52:56","Hydro","Hydro",891,"No"
"D","01/27/2017","14:52:56","Natural Gas","Natural Gas",5742,"Yes"
"D","01/27/2017","14:52:56","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","14:52:56","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","14:52:56","Refuse","Renewables",390,"No"
"D","01/27/2017","14:52:56","Solar","Renewables",9,"No"
"D","01/27/2017","14:52:56","Wind","Renewables",826,"No"
"D","01/27/2017","14:52:56","Wood","Renewables",429,"No"
"D","01/27/2017","15:08:08","Coal","Coal",87,"No"
"D","01/27/2017","15:08:08","Hydro","Hydro",891,"No"
"D","01/27/2017","15:08:08","Natural Gas","Natural Gas",5941,"Yes"
"D","01/27/2017","15:08:08","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","15:08:08","Oil","Oil",2,"No"
"D","01/27/2017","15:08:08","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","15:08:08","Refuse","Renewables",382,"No"
"D","01/27/2017","15:08:08","Solar","Renewables",8,"No"
"D","01/27/2017","15:08:08","Wind","Renewables",819,"No"
"D","01/27/2017","15:08:08","Wood","Renewables",429,"No"
"D","01/27/2017","15:30:47","Coal","Coal",85,"No"
"D","01/27/2017","15:30:47","Hydro","Hydro",1021,"No"
"D","01/27/2017","15:30:47","Natural Gas","Natural Gas",5984,"Yes"
"D","01/27/2017","15:30:47","Nuclear","Nuclear",4009,"No"
"D","01/27/2017","15:30:47","Oil","Oil",2,"No"
"D","01/27/2017","15:30:47","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","15:30:47","Refuse","Renewables",392,"No"
"D","01/27/2017","15:30:47","Solar","Renewables",4,"No"
"D","01/27/2017","15:30:47","Wind","Renewables",804,"No"
"D","01/27/2017","15:30:47","Wood","Renewables",456,"No"
"D","01/27/2017","15:41:46","Coal","Coal",89,"No"
"D","01/27/2017","15:41:46","Hydro","Hydro",1021,"No"
"D","01/27/2017","15:41:46","Natural Gas","Natural Gas",5978,"Yes"
"D","01/27/2017","15:41:46","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","15:41:46","Oil","Oil",2,"No"
"D","01/27/2017","15:41:46","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","15:41:46","Refuse","Renewables",389,"No"
"D","01/27/2017","15:41:46","Solar","Renewables",3,"No"
"D","01/27/2017","15:41:46","Wind","Renewables",761,"No"
"D","01/27/2017","15:41:46","Wood","Renewables",449,"No"
"D","01/27/2017","16:00:54","Coal","Coal",88,"No"
"D","01/27/2017","16:00:54","Hydro","Hydro",1164,"No"
"D","01/27/2017","16:00:54","Natural Gas","Natural Gas",6177,"No"
"D","01/27/2017","16:00:54","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","16:00:54","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","16:00:54","Refuse","Renewables",386,"No"
"D","01/27/2017","16:00:54","Solar","Renewables",2,"No"
"D","01/27/2017","16:00:54","Wind","Renewables",706,"No"
"D","01/27/2017","16:00:54","Wood","Renewables",448,"No"
"D","01/27/2017","16:19:04","Coal","Coal",85,"No"
"D","01/27/2017","16:19:04","Hydro","Hydro",1462,"No"
"D","01/27/2017","16:19:04","Natural Gas","Natural Gas",6151,"Yes"
"D","01/27/2017","16:19:04","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","16:19:04","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","16:19:04","Refuse","Renewables",381,"No"
"D","01/27/2017","16:19:04","Solar","Renewables",1,"No"
"D","01/27/2017","16:19:04","Wind","Renewables",787,"No"
"D","01/27/2017","16:19:04","Wood","Renewables",430,"No"
"D","01/27/2017","16:30:13","Coal","Coal",87,"No"
"D","01/27/2017","16:30:13","Hydro","Hydro",1462,"No"
"D","01/27/2017","16:30:13","Natural Gas","Natural Gas",6291,"Yes"
"D","01/27/2017","16:30:13","Nuclear","Nuclear",4011,"No"
"D","01/27/2017","16:30:13","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","16:30:13","Refuse","Renewables",386,"No"
"D","01/27/2017","16:30:13","Solar","Renewables",1,"No"
"D","01/27/2017","16:30:13","Wind","Renewables",795,"No"
"D","01/27/2017","16:30:13","Wood","Renewables",434,"No"
"D","01/27/2017","16:35:04","Coal","Coal",86,"No"
"D","01/27/2017","16:35:04","Hydro","Hydro",1465,"No"
"D","01/27/2017","16:35:04","Natural Gas","Natural Gas",6294,"Yes"
"D","01/27/2017","16:35:04","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","16:35:04","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","16:35:04","Refuse","Renewables",387,"No"
"D","01/27/2017","16:35:04","Solar","Renewables",1,"No"
"D","01/27/2017","16:35:04","Wind","Renewables",793,"No"
"D","01/27/2017","16:35:04","Wood","Renewables",436,"No"
"D","01/27/2017","16:48:18","Coal","Coal",82,"No"
"D","01/27/2017","16:48:18","Hydro","Hydro",1489,"No"
"D","01/27/2017","16:48:18","Natural Gas","Natural Gas",6513,"No"
"D","01/27/2017","16:48:18","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","16:48:18","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","16:48:18","Refuse","Renewables",392,"No"
"D","01/27/2017","16:48:18","Solar","Renewables",1,"No"
"D","01/27/2017","16:48:18","Wind","Renewables",767,"No"
"D","01/27/2017","16:48:18","Wood","Renewables",456,"No"
"D","01/27/2017","17:10:05","Coal","Coal",84,"No"
"D","01/27/2017","17:10:05","Hydro","Hydro",1629,"No"
"D","01/27/2017","17:10:05","Natural Gas","Natural Gas",6414,"Yes"
"D","01/27/2017","17:10:05","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","17:10:05","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","17:10:05","Refuse","Renewables",387,"No"
"D","01/27/2017","17:10:05","Solar","Renewables",1,"No"
"D","01/27/2017","17:10:05","Wind","Renewables",734,"No"
"D","01/27/2017","17:10:05","Wood","Renewables",439,"No"
"D","01/27/2017","17:44:03","Coal","Coal",86,"No"
"D","01/27/2017","17:44:03","Hydro","Hydro",1630,"No"
"D","01/27/2017","17:44:03","Natural Gas","Natural Gas",6504,"Yes"
"D","01/27/2017","17:44:03","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","17:44:03","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","17:44:03","Refuse","Renewables",397,"No"
"D","01/27/2017","17:44:03","Wind","Renewables",792,"No"
"D","01/27/2017","17:44:03","Wood","Renewables",446,"No"
"D","01/27/2017","17:58:08","Coal","Coal",86,"No"
"D","01/27/2017","17:58:08","Hydro","Hydro",1631,"No"
"D","01/27/2017","17:58:08","Natural Gas","Natural Gas",6301,"Yes"
"D","01/27/2017","17:58:08","Nuclear","Nuclear",4011,"No"
"D","01/27/2017","17:58:08","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","17:58:08","Refuse","Renewables",392,"No"
"D","01/27/2017","17:58:08","Wind","Renewables",777,"No"
"D","01/27/2017","17:58:08","Wood","Renewables",449,"No"
"D","01/27/2017","18:14:45","Coal","Coal",86,"No"
"D","01/27/2017","18:14:45","Hydro","Hydro",1627,"No"
"D","01/27/2017","18:14:45","Natural Gas","Natural Gas",6309,"Yes"
"D","01/27/2017","18:14:45","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","18:14:45","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","18:14:45","Refuse","Renewables",391,"No"
"D","01/27/2017","18:14:45","Wind","Renewables",792,"No"
"D","01/27/2017","18:14:45","Wood","Renewables",441,"No"
"D","01/27/2017","18:36:58","Coal","Coal",87,"No"
"D","01/27/2017","18:36:58","Hydro","Hydro",1627,"No"
"D","01/27/2017","18:36:58","Natural Gas","Natural Gas",5996,"Yes"
"D","01/27/2017","18:36:58","Nuclear","Nuclear",4009,"No"
"D","01/27/2017","18:36:58","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","18:36:58","Refuse","Renewables",387,"No"
"D","01/27/2017","18:36:58","Wind","Renewables",811,"No"
"D","01/27/2017","18:36:58","Wood","Renewables",442,"No"
"D","01/27/2017","18:45:58","Coal","Coal",88,"No"
"D","01/27/2017","18:45:58","Hydro","Hydro",1626,"No"
"D","01/27/2017","18:45:58","Natural Gas","Natural Gas",6038,"Yes"
"D","01/27/2017","18:45:58","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","18:45:58","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","18:45:58","Refuse","Renewables",392,"No"
"D","01/27/2017","18:45:58","Wind","Renewables",834,"No"
"D","01/27/2017","18:45:58","Wood","Renewables",440,"No"
"D","01/27/2017","19:08:51","Coal","Coal",87,"No"
"D","01/27/2017","19:08:51","Hydro","Hydro",1581,"No"
"D","01/27/2017","19:08:51","Natural Gas","Natural Gas",6247,"Yes"
"D","01/27/2017","19:08:51","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","19:08:51","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","19:08:51","Refuse","Renewables",400,"No"
"D","01/27/2017","19:08:51","Wind","Renewables",837,"No"
"D","01/27/2017","19:08:51","Wood","Renewables",442,"No"
"D","01/27/2017","19:29:03","Coal","Coal",88,"No"
"D","01/27/2017","19:29:03","Hydro","Hydro",1582,"No"
"D","01/27/2017","19:29:03","Natural Gas","Natural Gas",6211,"Yes"
"D","01/27/2017","19:29:03","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","19:29:03","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","19:29:03","Refuse","Renewables",402,"No"
"D","01/27/2017","19:29:03","Wind","Renewables",798,"No"
"D","01/27/2017","19:29:03","Wood","Renewables",444,"No"
"D","01/27/2017","19:39:41","Coal","Coal",87,"No"
"D","01/27/2017","19:39:41","Hydro","Hydro",1580,"No"
"D","01/27/2017","19:39:41","Natural Gas","Natural Gas",5916,"Yes"
"D","01/27/2017","19:39:41","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","19:39:41","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","19:39:41","Refuse","Renewables",396,"No"
"D","01/27/2017","19:39:41","Wind","Renewables",790,"No"
"D","01/27/2017","19:39:41","Wood","Renewables",445,"No"
"D","01/27/2017","19:55:22","Coal","Coal",87,"No"
"D","01/27/2017","19:55:22","Hydro","Hydro",1290,"No"
"D","01/27/2017","19:55:22","Natural Gas","Natural Gas",6294,"Yes"
"D","01/27/2017","19:55:22","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","19:55:22","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","19:55:22","Refuse","Renewables",389,"No"
"D","01/27/2017","19:55:22","Wind","Renewables",769,"No"
"D","01/27/2017","19:55:22","Wood","Renewables",456,"No"
"D","01/27/2017","20:08:37","Coal","Coal",87,"No"
"D","01/27/2017","20:08:37","Hydro","Hydro",1290,"No"
"D","01/27/2017","20:08:37","Natural Gas","Natural Gas",6145,"Yes"
"D","01/27/2017","20:08:37","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","20:08:37","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","20:08:37","Refuse","Renewables",387,"No"
"D","01/27/2017","20:08:37","Wind","Renewables",787,"No"
"D","01/27/2017","20:08:37","Wood","Renewables",438,"No"
"D","01/27/2017","20:19:42","Coal","Coal",86,"No"
"D","01/27/2017","20:19:42","Hydro","Hydro",1291,"No"
"D","01/27/2017","20:19:42","Natural Gas","Natural Gas",5999,"Yes"
"D","01/27/2017","20:19:42","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","20:19:42","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","20:19:42","Refuse","Renewables",399,"No"
"D","01/27/2017","20:19:42","Wind","Renewables",804,"No"
"D","01/27/2017","20:19:42","Wood","Renewables",434,"No"
"D","01/27/2017","20:39:23","Coal","Coal",87,"No"
"D","01/27/2017","20:39:23","Hydro","Hydro",1085,"No"
"D","01/27/2017","20:39:23","Natural Gas","Natural Gas",6037,"Yes"
"D","01/27/2017","20:39:23","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","20:39:23","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","20:39:23","Refuse","Renewables",392,"No"
"D","01/27/2017","20:39:23","Wind","Renewables",805,"No"
"D","01/27/2017","20:39:23","Wood","Renewables",446,"No"
"D","01/27/2017","20:53:57","Coal","Coal",88,"No"
"D","01/27/2017","20:53:57","Hydro","Hydro",975,"No"
"D","01/27/2017","20:53:57","Natural Gas","Natural Gas",6011,"Yes"
"D","01/27/2017","20:53:57","Nuclear","Nuclear",4016,"No"
"D","01/27/2017","20:53:57","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","20:53:57","Refuse","Renewables",392,"No"
"D","01/27/2017","20:53:57","Wind","Renewables",818,"No"
"D","01/27/2017","20:53:57","Wood","Renewables",434,"No"
"D","01/27/2017","20:58:16","Coal","Coal",88,"No"
"D","01/27/2017","20:58:16","Hydro","Hydro",975,"No"
"D","01/27/2017","20:58:16","Natural Gas","Natural Gas",5708,"Yes"
"D","01/27/2017","20:58:16","Nuclear","Nuclear",4016,"No"
"D","01/27/2017","20:58:16","Landfill Gas","Renewables",29,"No"
"D","01/27/2017","20:58:16","Refuse","Renewables",392,"No"
"D","01/27/2017","20:58:16","Wind","Renewables",818,"No"
"D","01/27/2017","20:58:16","Wood","Renewables",434,"No"
"D","01/27/2017","21:15:31","Coal","Coal",80,"No"
"D","01/27/2017","21:15:31","Hydro","Hydro",978,"No"
"D","01/27/2017","21:15:31","Natural Gas","Natural Gas",5244,"Yes"
"D","01/27/2017","21:15:31","Nuclear","Nuclear",4019,"No"
"D","01/27/2017","21:15:31","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","21:15:31","Refuse","Renewables",397,"No"
"D","01/27/2017","21:15:31","Wind","Renewables",823,"No"
"D","01/27/2017","21:15:31","Wood","Renewables",438,"No"
"D","01/27/2017","21:27:55","Coal","Coal",82,"No"
"D","01/27/2017","21:27:55","Hydro","Hydro",848,"No"
"D","01/27/2017","21:27:55","Natural Gas","Natural Gas",5239,"Yes"
"D","01/27/2017","21:27:55","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","21:27:55","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","21:27:55","Refuse","Renewables",387,"No"
"D","01/27/2017","21:27:55","Wind","Renewables",819,"No"
"D","01/27/2017","21:27:55","Wood","Renewables",436,"No"
"D","01/27/2017","21:40:22","Coal","Coal",81,"No"
"D","01/27/2017","21:40:22","Hydro","Hydro",847,"No"
"D","01/27/2017","21:40:22","Natural Gas","Natural Gas",5116,"Yes"
