"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170926.csv"
"C","Report for 09/26/2017"
"C","Report generated 04/16/2020 21:32:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2017","00:25:25","Nuclear","Nuclear",3981,"No"
"D","09/26/2017","00:25:25","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:25:25","Refuse","Renewables",347,"No"
"D","09/26/2017","00:25:25","Wind","Renewables",289,"No"
"D","09/26/2017","00:25:25","Wood","Renewables",417,"No"
"D","09/26/2017","00:33:13","Coal","Coal",63,"No"
"D","09/26/2017","00:33:13","Hydro","Hydro",268,"No"
"D","09/26/2017","00:33:13","Natural Gas","Natural Gas",6058,"Yes"
"D","09/26/2017","00:33:13","Nuclear","Nuclear",3981,"No"
"D","09/26/2017","00:33:13","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:33:13","Refuse","Renewables",347,"No"
"D","09/26/2017","00:33:13","Wind","Renewables",278,"Yes"
"D","09/26/2017","00:33:13","Wood","Renewables",416,"No"
"D","09/26/2017","00:33:58","Coal","Coal",63,"No"
"D","09/26/2017","00:33:58","Hydro","Hydro",268,"No"
"D","09/26/2017","00:33:58","Natural Gas","Natural Gas",5948,"Yes"
"D","09/26/2017","00:33:58","Nuclear","Nuclear",3981,"No"
"D","09/26/2017","00:33:58","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:33:58","Refuse","Renewables",353,"No"
"D","09/26/2017","00:33:58","Wind","Renewables",279,"Yes"
"D","09/26/2017","00:33:58","Wood","Renewables",417,"No"
"D","09/26/2017","00:35:42","Coal","Coal",63,"No"
"D","09/26/2017","00:35:42","Hydro","Hydro",268,"No"
"D","09/26/2017","00:35:42","Natural Gas","Natural Gas",5969,"Yes"
"D","09/26/2017","00:35:42","Nuclear","Nuclear",3981,"No"
"D","09/26/2017","00:35:42","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:35:42","Refuse","Renewables",353,"No"
"D","09/26/2017","00:35:42","Wind","Renewables",272,"Yes"
"D","09/26/2017","00:35:42","Wood","Renewables",417,"No"
"D","09/26/2017","00:48:27","Coal","Coal",66,"No"
"D","09/26/2017","00:48:27","Hydro","Hydro",268,"No"
"D","09/26/2017","00:48:27","Natural Gas","Natural Gas",6049,"Yes"
"D","09/26/2017","00:48:27","Nuclear","Nuclear",3977,"No"
"D","09/26/2017","00:48:27","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:48:27","Refuse","Renewables",347,"No"
"D","09/26/2017","00:48:27","Wind","Renewables",279,"Yes"
"D","09/26/2017","00:48:27","Wood","Renewables",420,"No"
"D","09/26/2017","00:53:24","Coal","Coal",62,"No"
"D","09/26/2017","00:53:24","Hydro","Hydro",268,"No"
"D","09/26/2017","00:53:24","Natural Gas","Natural Gas",6015,"Yes"
"D","09/26/2017","00:53:24","Nuclear","Nuclear",3979,"No"
"D","09/26/2017","00:53:24","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:53:24","Refuse","Renewables",345,"No"
"D","09/26/2017","00:53:24","Wind","Renewables",280,"Yes"
"D","09/26/2017","00:53:24","Wood","Renewables",418,"No"
"D","09/26/2017","01:08:07","Coal","Coal",65,"No"
"D","09/26/2017","01:08:07","Hydro","Hydro",269,"No"
"D","09/26/2017","01:08:07","Natural Gas","Natural Gas",5606,"Yes"
"D","09/26/2017","01:08:07","Nuclear","Nuclear",3980,"No"
"D","09/26/2017","01:08:07","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:08:07","Refuse","Renewables",363,"No"
"D","09/26/2017","01:08:07","Wind","Renewables",289,"Yes"
"D","09/26/2017","01:08:07","Wood","Renewables",410,"No"
"D","09/26/2017","01:16:48","Coal","Coal",61,"No"
"D","09/26/2017","01:16:48","Hydro","Hydro",268,"No"
"D","09/26/2017","01:16:48","Natural Gas","Natural Gas",5563,"Yes"
"D","09/26/2017","01:16:48","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","01:16:48","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:16:48","Refuse","Renewables",359,"No"
"D","09/26/2017","01:16:48","Wind","Renewables",296,"Yes"
"D","09/26/2017","01:16:48","Wood","Renewables",409,"No"
"D","09/26/2017","01:32:54","Coal","Coal",66,"No"
"D","09/26/2017","01:32:54","Hydro","Hydro",268,"No"
"D","09/26/2017","01:32:54","Natural Gas","Natural Gas",5498,"Yes"
"D","09/26/2017","01:32:54","Nuclear","Nuclear",3979,"No"
"D","09/26/2017","01:32:54","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:32:54","Refuse","Renewables",349,"No"
"D","09/26/2017","01:32:54","Wind","Renewables",304,"Yes"
"D","09/26/2017","01:32:54","Wood","Renewables",411,"No"
"D","09/26/2017","01:39:08","Coal","Coal",66,"No"
"D","09/26/2017","01:39:08","Hydro","Hydro",268,"No"
"D","09/26/2017","01:39:08","Natural Gas","Natural Gas",5405,"Yes"
"D","09/26/2017","01:39:08","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","01:39:08","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:39:08","Refuse","Renewables",352,"No"
"D","09/26/2017","01:39:08","Wind","Renewables",309,"Yes"
"D","09/26/2017","01:39:08","Wood","Renewables",410,"No"
"D","09/26/2017","01:41:59","Coal","Coal",66,"No"
"D","09/26/2017","01:41:59","Hydro","Hydro",268,"No"
"D","09/26/2017","01:41:59","Natural Gas","Natural Gas",5371,"Yes"
"D","09/26/2017","01:41:59","Nuclear","Nuclear",3985,"No"
"D","09/26/2017","01:41:59","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:41:59","Refuse","Renewables",345,"No"
"D","09/26/2017","01:41:59","Solar","Renewables",0,"No"
"D","09/26/2017","01:41:59","Wind","Renewables",313,"Yes"
"D","09/26/2017","01:41:59","Wood","Renewables",407,"No"
"D","09/26/2017","01:46:09","Coal","Coal",64,"No"
"D","09/26/2017","01:46:09","Hydro","Hydro",262,"No"
"D","09/26/2017","01:46:09","Natural Gas","Natural Gas",5482,"Yes"
"D","09/26/2017","01:46:09","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","01:46:09","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:46:09","Refuse","Renewables",351,"No"
"D","09/26/2017","01:46:09","Wind","Renewables",301,"Yes"
"D","09/26/2017","01:46:09","Wood","Renewables",410,"No"
"D","09/26/2017","01:52:29","Coal","Coal",64,"No"
"D","09/26/2017","01:52:29","Hydro","Hydro",269,"No"
"D","09/26/2017","01:52:29","Natural Gas","Natural Gas",5378,"Yes"
"D","09/26/2017","01:52:29","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","01:52:29","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","01:52:29","Refuse","Renewables",351,"No"
"D","09/26/2017","01:52:29","Wind","Renewables",319,"Yes"
"D","09/26/2017","01:52:29","Wood","Renewables",406,"No"
"D","09/26/2017","02:07:11","Coal","Coal",64,"No"
"D","09/26/2017","02:07:11","Hydro","Hydro",269,"No"
"D","09/26/2017","02:07:11","Natural Gas","Natural Gas",5367,"Yes"
"D","09/26/2017","02:07:11","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","02:07:11","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:07:11","Refuse","Renewables",340,"No"
"D","09/26/2017","02:07:11","Wind","Renewables",339,"Yes"
"D","09/26/2017","02:07:11","Wood","Renewables",405,"No"
"D","09/26/2017","02:14:19","Coal","Coal",73,"No"
"D","09/26/2017","02:14:19","Hydro","Hydro",268,"No"
"D","09/26/2017","02:14:19","Natural Gas","Natural Gas",5230,"Yes"
"D","09/26/2017","02:14:19","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","02:14:19","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:14:19","Refuse","Renewables",334,"No"
"D","09/26/2017","02:14:19","Solar","Renewables",0,"No"
"D","09/26/2017","02:14:19","Wind","Renewables",345,"Yes"
"D","09/26/2017","02:14:19","Wood","Renewables",406,"No"
"D","09/26/2017","02:20:58","Coal","Coal",70,"No"
"D","09/26/2017","02:20:58","Hydro","Hydro",267,"No"
"D","09/26/2017","02:20:58","Natural Gas","Natural Gas",5152,"Yes"
"D","09/26/2017","02:20:58","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","02:20:58","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:20:58","Refuse","Renewables",341,"No"
"D","09/26/2017","02:20:58","Wind","Renewables",347,"Yes"
"D","09/26/2017","02:20:58","Wood","Renewables",406,"No"
"D","09/26/2017","02:24:34","Coal","Coal",69,"No"
"D","09/26/2017","02:24:34","Hydro","Hydro",267,"No"
"D","09/26/2017","02:24:34","Natural Gas","Natural Gas",5148,"Yes"
"D","09/26/2017","02:24:34","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","02:24:34","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:24:34","Refuse","Renewables",342,"No"
"D","09/26/2017","02:24:34","Wind","Renewables",355,"Yes"
"D","09/26/2017","02:24:34","Wood","Renewables",413,"No"
"D","09/26/2017","02:31:06","Coal","Coal",65,"No"
"D","09/26/2017","02:31:06","Hydro","Hydro",268,"No"
"D","09/26/2017","02:31:06","Natural Gas","Natural Gas",5032,"Yes"
"D","09/26/2017","02:31:06","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","02:31:06","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:31:06","Refuse","Renewables",351,"No"
"D","09/26/2017","02:31:06","Wind","Renewables",345,"Yes"
"D","09/26/2017","02:31:06","Wood","Renewables",409,"No"
"D","09/26/2017","02:36:45","Coal","Coal",65,"No"
"D","09/26/2017","02:36:45","Hydro","Hydro",266,"No"
"D","09/26/2017","02:36:45","Natural Gas","Natural Gas",5181,"Yes"
"D","09/26/2017","02:36:45","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","02:36:45","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:36:45","Refuse","Renewables",351,"No"
"D","09/26/2017","02:36:45","Wind","Renewables",345,"Yes"
"D","09/26/2017","02:36:45","Wood","Renewables",405,"No"
"D","09/26/2017","02:38:31","Coal","Coal",65,"No"
"D","09/26/2017","02:38:31","Hydro","Hydro",266,"No"
"D","09/26/2017","02:38:31","Natural Gas","Natural Gas",5181,"Yes"
"D","09/26/2017","02:38:31","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","02:38:31","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:38:31","Refuse","Renewables",351,"No"
"D","09/26/2017","02:38:31","Wind","Renewables",345,"No"
"D","09/26/2017","02:38:31","Wood","Renewables",405,"No"
"D","09/26/2017","02:46:24","Coal","Coal",67,"No"
"D","09/26/2017","02:46:24","Hydro","Hydro",267,"No"
"D","09/26/2017","02:46:24","Natural Gas","Natural Gas",4984,"Yes"
"D","09/26/2017","02:46:24","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","02:46:24","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:46:24","Refuse","Renewables",362,"No"
"D","09/26/2017","02:46:24","Wind","Renewables",350,"No"
"D","09/26/2017","02:46:24","Wood","Renewables",414,"No"
"D","09/26/2017","02:53:18","Coal","Coal",63,"No"
"D","09/26/2017","02:53:18","Hydro","Hydro",267,"No"
"D","09/26/2017","02:53:18","Natural Gas","Natural Gas",5118,"Yes"
"D","09/26/2017","02:53:18","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","02:53:18","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","02:53:18","Refuse","Renewables",354,"No"
"D","09/26/2017","02:53:18","Solar","Renewables",0,"No"
"D","09/26/2017","02:53:18","Wind","Renewables",345,"No"
"D","09/26/2017","02:53:18","Wood","Renewables",408,"No"
"D","09/26/2017","03:07:35","Coal","Coal",64,"No"
"D","09/26/2017","03:07:35","Hydro","Hydro",269,"No"
"D","09/26/2017","03:07:35","Natural Gas","Natural Gas",5018,"Yes"
"D","09/26/2017","03:07:35","Nuclear","Nuclear",3985,"No"
"D","09/26/2017","03:07:35","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:07:35","Refuse","Renewables",359,"No"
"D","09/26/2017","03:07:35","Wind","Renewables",325,"No"
"D","09/26/2017","03:07:35","Wood","Renewables",404,"No"
"D","09/26/2017","03:12:47","Coal","Coal",64,"No"
"D","09/26/2017","03:12:47","Hydro","Hydro",269,"No"
"D","09/26/2017","03:12:47","Natural Gas","Natural Gas",5008,"Yes"
"D","09/26/2017","03:12:47","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","03:12:47","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:12:47","Refuse","Renewables",356,"No"
"D","09/26/2017","03:12:47","Solar","Renewables",0,"No"
"D","09/26/2017","03:12:47","Wind","Renewables",320,"No"
"D","09/26/2017","03:12:47","Wood","Renewables",402,"No"
"D","09/26/2017","03:15:32","Coal","Coal",63,"No"
"D","09/26/2017","03:15:32","Hydro","Hydro",269,"No"
"D","09/26/2017","03:15:32","Natural Gas","Natural Gas",5003,"Yes"
"D","09/26/2017","03:15:32","Nuclear","Nuclear",3985,"No"
"D","09/26/2017","03:15:32","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:15:32","Refuse","Renewables",357,"No"
"D","09/26/2017","03:15:32","Wind","Renewables",320,"No"
"D","09/26/2017","03:15:32","Wood","Renewables",405,"No"
"D","09/26/2017","03:21:17","Coal","Coal",63,"No"
"D","09/26/2017","03:21:17","Hydro","Hydro",269,"No"
"D","09/26/2017","03:21:17","Natural Gas","Natural Gas",4979,"Yes"
"D","09/26/2017","03:21:17","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","03:21:17","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:21:17","Refuse","Renewables",361,"No"
"D","09/26/2017","03:21:17","Wind","Renewables",329,"No"
"D","09/26/2017","03:21:17","Wood","Renewables",402,"No"
"D","09/26/2017","03:24:37","Coal","Coal",62,"No"
"D","09/26/2017","03:24:37","Hydro","Hydro",269,"No"
"D","09/26/2017","03:24:37","Natural Gas","Natural Gas",4963,"Yes"
"D","09/26/2017","03:24:37","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","03:24:37","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:24:37","Refuse","Renewables",360,"No"
"D","09/26/2017","03:24:37","Wind","Renewables",333,"No"
"D","09/26/2017","03:24:37","Wood","Renewables",403,"No"
"D","09/26/2017","03:32:19","Coal","Coal",64,"No"
"D","09/26/2017","03:32:19","Hydro","Hydro",268,"No"
"D","09/26/2017","03:32:19","Natural Gas","Natural Gas",5052,"Yes"
"D","09/26/2017","03:32:19","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","03:32:19","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:32:19","Refuse","Renewables",357,"No"
"D","09/26/2017","03:32:19","Solar","Renewables",0,"No"
"D","09/26/2017","03:32:19","Wind","Renewables",349,"No"
"D","09/26/2017","03:32:19","Wood","Renewables",406,"No"
"D","09/26/2017","03:38:14","Coal","Coal",61,"No"
"D","09/26/2017","03:38:14","Hydro","Hydro",268,"No"
"D","09/26/2017","03:38:14","Natural Gas","Natural Gas",5062,"Yes"
"D","09/26/2017","03:38:14","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","03:38:14","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:38:14","Refuse","Renewables",350,"No"
"D","09/26/2017","03:38:14","Solar","Renewables",0,"No"
"D","09/26/2017","03:38:14","Wind","Renewables",352,"No"
"D","09/26/2017","03:38:14","Wood","Renewables",408,"No"
"D","09/26/2017","03:51:08","Coal","Coal",62,"No"
"D","09/26/2017","03:51:08","Hydro","Hydro",262,"No"
"D","09/26/2017","03:51:08","Natural Gas","Natural Gas",4842,"Yes"
"D","09/26/2017","03:51:08","Nuclear","Nuclear",3985,"No"
"D","09/26/2017","03:51:08","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","03:51:08","Refuse","Renewables",346,"No"
"D","09/26/2017","03:51:08","Wind","Renewables",334,"No"
"D","09/26/2017","03:51:08","Wood","Renewables",398,"No"
"D","09/26/2017","04:03:37","Coal","Coal",63,"No"
"D","09/26/2017","04:03:37","Hydro","Hydro",261,"No"
"D","09/26/2017","04:03:37","Natural Gas","Natural Gas",4825,"Yes"
"D","09/26/2017","04:03:37","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","04:03:37","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:03:37","Refuse","Renewables",349,"No"
"D","09/26/2017","04:03:37","Wind","Renewables",318,"No"
"D","09/26/2017","04:03:37","Wood","Renewables",403,"No"
"D","09/26/2017","04:06:16","Coal","Coal",65,"No"
"D","09/26/2017","04:06:16","Hydro","Hydro",261,"No"
"D","09/26/2017","04:06:16","Natural Gas","Natural Gas",4947,"Yes"
"D","09/26/2017","04:06:16","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","04:06:16","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:06:16","Refuse","Renewables",346,"No"
"D","09/26/2017","04:06:16","Wind","Renewables",322,"No"
"D","09/26/2017","04:06:16","Wood","Renewables",399,"No"
"D","09/26/2017","04:16:40","Coal","Coal",69,"No"
"D","09/26/2017","04:16:40","Hydro","Hydro",261,"No"
"D","09/26/2017","04:16:40","Natural Gas","Natural Gas",4984,"Yes"
"D","09/26/2017","04:16:40","Nuclear","Nuclear",3987,"No"
"D","09/26/2017","04:16:40","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:16:40","Refuse","Renewables",357,"No"
"D","09/26/2017","04:16:40","Wind","Renewables",318,"No"
"D","09/26/2017","04:16:40","Wood","Renewables",404,"No"
"D","09/26/2017","04:22:58","Coal","Coal",66,"No"
"D","09/26/2017","04:22:58","Hydro","Hydro",260,"No"
"D","09/26/2017","04:22:58","Natural Gas","Natural Gas",5086,"Yes"
"D","09/26/2017","04:22:58","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","04:22:58","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:22:58","Refuse","Renewables",356,"No"
"D","09/26/2017","04:22:58","Wind","Renewables",306,"No"
"D","09/26/2017","04:22:58","Wood","Renewables",402,"No"
"D","09/26/2017","04:26:55","Coal","Coal",64,"No"
"D","09/26/2017","04:26:55","Hydro","Hydro",259,"No"
"D","09/26/2017","04:26:55","Natural Gas","Natural Gas",5035,"Yes"
"D","09/26/2017","04:26:55","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","04:26:55","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:26:55","Refuse","Renewables",355,"No"
"D","09/26/2017","04:26:55","Wind","Renewables",301,"No"
"D","09/26/2017","04:26:55","Wood","Renewables",402,"No"
"D","09/26/2017","04:28:42","Coal","Coal",62,"No"
"D","09/26/2017","04:28:42","Hydro","Hydro",260,"No"
"D","09/26/2017","04:28:42","Natural Gas","Natural Gas",5025,"Yes"
"D","09/26/2017","04:28:42","Nuclear","Nuclear",3986,"No"
"D","09/26/2017","04:28:42","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:28:42","Refuse","Renewables",357,"No"
"D","09/26/2017","04:28:42","Wind","Renewables",301,"No"
"D","09/26/2017","04:28:42","Wood","Renewables",400,"No"
"D","09/26/2017","04:38:30","Coal","Coal",65,"No"
"D","09/26/2017","04:38:30","Hydro","Hydro",260,"No"
"D","09/26/2017","04:38:30","Natural Gas","Natural Gas",5139,"Yes"
"D","09/26/2017","04:38:30","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","04:38:30","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:38:30","Refuse","Renewables",365,"No"
"D","09/26/2017","04:38:30","Wind","Renewables",298,"No"
"D","09/26/2017","04:38:30","Wood","Renewables",405,"No"
"D","09/26/2017","04:40:38","Coal","Coal",62,"No"
"D","09/26/2017","04:40:38","Hydro","Hydro",260,"No"
"D","09/26/2017","04:40:38","Natural Gas","Natural Gas",5149,"Yes"
"D","09/26/2017","04:40:38","Nuclear","Nuclear",3979,"No"
"D","09/26/2017","04:40:38","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:40:38","Refuse","Renewables",361,"No"
"D","09/26/2017","04:40:38","Wind","Renewables",300,"No"
"D","09/26/2017","04:40:38","Wood","Renewables",407,"No"
"D","09/26/2017","04:42:33","Coal","Coal",63,"No"
"D","09/26/2017","04:42:33","Hydro","Hydro",260,"No"
"D","09/26/2017","04:42:33","Natural Gas","Natural Gas",5077,"Yes"
"D","09/26/2017","04:42:33","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","04:42:33","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:42:33","Refuse","Renewables",354,"No"
"D","09/26/2017","04:42:33","Solar","Renewables",0,"No"
"D","09/26/2017","04:42:33","Wind","Renewables",298,"No"
"D","09/26/2017","04:42:33","Wood","Renewables",404,"No"
"D","09/26/2017","04:46:18","Coal","Coal",64,"No"
"D","09/26/2017","04:46:18","Hydro","Hydro",260,"No"
"D","09/26/2017","04:46:18","Natural Gas","Natural Gas",5182,"Yes"
"D","09/26/2017","04:46:18","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","04:46:18","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:46:18","Refuse","Renewables",347,"No"
"D","09/26/2017","04:46:18","Wind","Renewables",297,"No"
"D","09/26/2017","04:46:18","Wood","Renewables",407,"No"
"D","09/26/2017","04:55:16","Coal","Coal",65,"No"
"D","09/26/2017","04:55:16","Hydro","Hydro",261,"No"
"D","09/26/2017","04:55:16","Natural Gas","Natural Gas",5353,"Yes"
"D","09/26/2017","04:55:16","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","04:55:16","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","04:55:16","Refuse","Renewables",347,"No"
"D","09/26/2017","04:55:16","Solar","Renewables",0,"No"
"D","09/26/2017","04:55:16","Wind","Renewables",298,"No"
"D","09/26/2017","04:55:16","Wood","Renewables",402,"No"
"D","09/26/2017","05:06:38","Coal","Coal",68,"No"
"D","09/26/2017","05:06:38","Hydro","Hydro",261,"No"
"D","09/26/2017","05:06:38","Natural Gas","Natural Gas",5774,"Yes"
"D","09/26/2017","05:06:38","Nuclear","Nuclear",3985,"No"
"D","09/26/2017","05:06:38","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","05:06:38","Refuse","Renewables",350,"No"
"D","09/26/2017","05:06:38","Wind","Renewables",314,"No"
"D","09/26/2017","05:06:38","Wood","Renewables",402,"No"
"D","09/26/2017","05:09:44","Coal","Coal",73,"No"
"D","09/26/2017","05:09:44","Hydro","Hydro",261,"No"
"D","09/26/2017","05:09:44","Natural Gas","Natural Gas",5759,"Yes"
"D","09/26/2017","05:09:44","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","05:09:44","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","05:09:44","Refuse","Renewables",353,"No"
"D","09/26/2017","05:09:44","Wind","Renewables",316,"No"
"D","09/26/2017","05:09:44","Wood","Renewables",407,"No"
"D","09/26/2017","05:12:50","Coal","Coal",71,"No"
"D","09/26/2017","05:12:50","Hydro","Hydro",261,"No"
"D","09/26/2017","05:12:50","Natural Gas","Natural Gas",6023,"Yes"
"D","09/26/2017","05:12:50","Nuclear","Nuclear",3984,"No"
"D","09/26/2017","05:12:50","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","05:12:50","Refuse","Renewables",354,"No"
"D","09/26/2017","05:12:50","Wind","Renewables",320,"No"
"D","09/26/2017","05:12:50","Wood","Renewables",417,"No"
"D","09/26/2017","05:23:10","Coal","Coal",65,"No"
"D","09/26/2017","05:23:10","Hydro","Hydro",261,"No"
"D","09/26/2017","05:23:10","Natural Gas","Natural Gas",6039,"Yes"
"D","09/26/2017","05:23:10","Nuclear","Nuclear",3983,"No"
"D","09/26/2017","05:23:10","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","05:23:10","Refuse","Renewables",357,"No"
"D","09/26/2017","05:23:10","Wind","Renewables",316,"No"
"D","09/26/2017","05:23:10","Wood","Renewables",408,"No"
"D","09/26/2017","05:26:56","Coal","Coal",67,"No"
"D","09/26/2017","05:26:56","Hydro","Hydro",261,"No"
"D","09/26/2017","05:26:56","Natural Gas","Natural Gas",6335,"Yes"
"D","09/26/2017","05:26:56","Nuclear","Nuclear",3986,"No"
"D","09/26/2017","05:26:56","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","05:26:56","Refuse","Renewables",350,"No"
"D","09/26/2017","05:26:56","Solar","Renewables",0,"No"
"D","09/26/2017","05:26:56","Wind","Renewables",311,"No"
"D","09/26/2017","05:26:56","Wood","Renewables",417,"No"
"D","09/26/2017","05:33:22","Coal","Coal",64,"No"
"D","09/26/2017","05:33:22","Hydro","Hydro",261,"No"
"D","09/26/2017","05:33:22","Natural Gas","Natural Gas",6176,"Yes"
"D","09/26/2017","05:33:22","Nuclear","Nuclear",3978,"No"
"D","09/26/2017","05:33:22","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","05:33:22","Refuse","Renewables",359,"No"
"D","09/26/2017","05:33:22","Wind","Renewables",306,"No"
"D","09/26/2017","05:33:22","Wood","Renewables",412,"No"
"D","09/26/2017","05:37:28","Coal","Coal",64,"No"
"D","09/26/2017","05:37:28","Hydro","Hydro",259,"No"
