"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200811.csv"
"C","Report for 08/11/2020"
"C","Report generated 08/14/2020 02:01:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2020","05:53:58","Natural Gas","Natural Gas",8199,"Yes"
"D","08/11/2020","05:53:58","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","05:53:58","Other","Other",2,"No"
"D","08/11/2020","05:53:58","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:53:58","Refuse","Renewables",296,"No"
"D","08/11/2020","05:53:58","Wind","Renewables",116,"No"
"D","08/11/2020","05:53:58","Wood","Renewables",369,"No"
"D","08/11/2020","05:54:08","Hydro","Hydro",277,"No"
"D","08/11/2020","05:54:08","Natural Gas","Natural Gas",8199,"Yes"
"D","08/11/2020","05:54:08","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","05:54:08","Other","Other",2,"No"
"D","08/11/2020","05:54:08","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:54:08","Refuse","Renewables",296,"No"
"D","08/11/2020","05:54:08","Wind","Renewables",116,"No"
"D","08/11/2020","05:54:08","Wood","Renewables",369,"No"
"D","08/11/2020","05:59:24","Hydro","Hydro",276,"No"
"D","08/11/2020","05:59:24","Natural Gas","Natural Gas",8302,"Yes"
"D","08/11/2020","05:59:24","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","05:59:24","Other","Other",6,"No"
"D","08/11/2020","05:59:24","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:59:24","Refuse","Renewables",301,"No"
"D","08/11/2020","05:59:24","Solar","Renewables",0,"No"
"D","08/11/2020","05:59:24","Wind","Renewables",113,"No"
"D","08/11/2020","05:59:24","Wood","Renewables",370,"No"
"D","08/11/2020","06:04:53","Hydro","Hydro",287,"No"
"D","08/11/2020","06:04:53","Natural Gas","Natural Gas",8615,"Yes"
"D","08/11/2020","06:04:53","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","06:04:53","Other","Other",3,"No"
"D","08/11/2020","06:04:53","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:04:53","Refuse","Renewables",302,"No"
"D","08/11/2020","06:04:53","Solar","Renewables",0,"No"
"D","08/11/2020","06:04:53","Wind","Renewables",125,"No"
"D","08/11/2020","06:04:53","Wood","Renewables",373,"No"
"D","08/11/2020","06:10:20","Hydro","Hydro",285,"No"
"D","08/11/2020","06:10:20","Natural Gas","Natural Gas",8694,"Yes"
"D","08/11/2020","06:10:20","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","06:10:20","Other","Other",2,"No"
"D","08/11/2020","06:10:20","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:10:20","Refuse","Renewables",302,"No"
"D","08/11/2020","06:10:20","Solar","Renewables",0,"No"
"D","08/11/2020","06:10:20","Wind","Renewables",128,"No"
"D","08/11/2020","06:10:20","Wood","Renewables",374,"No"
"D","08/11/2020","06:12:14","Hydro","Hydro",285,"No"
"D","08/11/2020","06:12:14","Natural Gas","Natural Gas",8694,"Yes"
"D","08/11/2020","06:12:14","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","06:12:14","Other","Other",2,"No"
"D","08/11/2020","06:12:14","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:12:14","Refuse","Renewables",302,"No"
"D","08/11/2020","06:12:14","Solar","Renewables",0,"No"
"D","08/11/2020","06:12:14","Wind","Renewables",128,"No"
"D","08/11/2020","06:12:14","Wood","Renewables",374,"No"
"D","08/11/2020","06:17:30","Hydro","Hydro",286,"No"
"D","08/11/2020","06:17:30","Natural Gas","Natural Gas",8855,"Yes"
"D","08/11/2020","06:17:30","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","06:17:30","Other","Other",2,"No"
"D","08/11/2020","06:17:30","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:17:30","Refuse","Renewables",298,"No"
"D","08/11/2020","06:17:30","Solar","Renewables",2,"No"
"D","08/11/2020","06:17:30","Wind","Renewables",129,"No"
"D","08/11/2020","06:17:30","Wood","Renewables",373,"No"
"D","08/11/2020","06:20:54","Hydro","Hydro",286,"No"
"D","08/11/2020","06:20:54","Natural Gas","Natural Gas",8859,"Yes"
"D","08/11/2020","06:20:54","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","06:20:54","Other","Other",2,"No"
"D","08/11/2020","06:20:54","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:20:54","Refuse","Renewables",303,"No"
"D","08/11/2020","06:20:54","Solar","Renewables",3,"No"
"D","08/11/2020","06:20:54","Wind","Renewables",130,"No"
"D","08/11/2020","06:20:54","Wood","Renewables",372,"No"
"D","08/11/2020","06:34:59","Hydro","Hydro",285,"No"
"D","08/11/2020","06:34:59","Natural Gas","Natural Gas",8943,"Yes"
"D","08/11/2020","06:34:59","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","06:34:59","Other","Other",2,"No"
"D","08/11/2020","06:34:59","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:34:59","Refuse","Renewables",308,"No"
"D","08/11/2020","06:34:59","Solar","Renewables",4,"No"
"D","08/11/2020","06:34:59","Wind","Renewables",136,"No"
"D","08/11/2020","06:34:59","Wood","Renewables",372,"No"
"D","08/11/2020","06:46:14","Hydro","Hydro",283,"No"
"D","08/11/2020","06:46:14","Natural Gas","Natural Gas",9151,"Yes"
"D","08/11/2020","06:46:14","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","06:46:14","Other","Other",3,"No"
"D","08/11/2020","06:46:14","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","06:46:14","Refuse","Renewables",306,"No"
"D","08/11/2020","06:46:14","Solar","Renewables",9,"No"
"D","08/11/2020","06:46:14","Wind","Renewables",125,"No"
"D","08/11/2020","06:46:14","Wood","Renewables",371,"No"
"D","08/11/2020","07:00:18","Hydro","Hydro",284,"No"
"D","08/11/2020","07:00:18","Natural Gas","Natural Gas",9502,"Yes"
"D","08/11/2020","07:00:18","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","07:00:18","Other","Other",7,"No"
"D","08/11/2020","07:00:18","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","07:00:18","Refuse","Renewables",309,"No"
"D","08/11/2020","07:00:18","Solar","Renewables",16,"No"
"D","08/11/2020","07:00:18","Wind","Renewables",125,"No"
"D","08/11/2020","07:00:18","Wood","Renewables",370,"No"
"D","08/11/2020","07:09:00","Hydro","Hydro",283,"No"
"D","08/11/2020","07:09:00","Natural Gas","Natural Gas",9815,"Yes"
"D","08/11/2020","07:09:00","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","07:09:00","Other","Other",2,"No"
"D","08/11/2020","07:09:00","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","07:09:00","Refuse","Renewables",304,"No"
"D","08/11/2020","07:09:00","Solar","Renewables",20,"No"
"D","08/11/2020","07:09:00","Wind","Renewables",120,"No"
"D","08/11/2020","07:09:00","Wood","Renewables",371,"No"
"D","08/11/2020","07:22:15","Hydro","Hydro",285,"No"
"D","08/11/2020","07:22:15","Natural Gas","Natural Gas",10105,"Yes"
"D","08/11/2020","07:22:15","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","07:22:15","Other","Other",12,"No"
"D","08/11/2020","07:22:15","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","07:22:15","Refuse","Renewables",304,"No"
"D","08/11/2020","07:22:15","Solar","Renewables",27,"No"
"D","08/11/2020","07:22:15","Wind","Renewables",107,"No"
"D","08/11/2020","07:22:15","Wood","Renewables",369,"No"
"D","08/11/2020","07:34:44","Hydro","Hydro",285,"No"
"D","08/11/2020","07:34:44","Natural Gas","Natural Gas",10105,"Yes"
"D","08/11/2020","07:34:44","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","07:34:44","Other","Other",12,"No"
"D","08/11/2020","07:34:44","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","07:34:44","Refuse","Renewables",304,"No"
"D","08/11/2020","07:34:44","Solar","Renewables",27,"No"
"D","08/11/2020","07:34:44","Wind","Renewables",107,"No"
"D","08/11/2020","07:34:44","Wood","Renewables",369,"No"
"D","08/11/2020","07:44:24","Hydro","Hydro",269,"No"
"D","08/11/2020","07:44:24","Natural Gas","Natural Gas",10397,"Yes"
"D","08/11/2020","07:44:24","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","07:44:24","Other","Other",8,"No"
"D","08/11/2020","07:44:24","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","07:44:24","Refuse","Renewables",298,"No"
"D","08/11/2020","07:44:24","Solar","Renewables",42,"No"
"D","08/11/2020","07:44:24","Wind","Renewables",82,"No"
"D","08/11/2020","07:44:24","Wood","Renewables",373,"No"
"D","08/11/2020","07:48:18","Hydro","Hydro",266,"No"
"D","08/11/2020","07:48:18","Natural Gas","Natural Gas",10392,"Yes"
"D","08/11/2020","07:48:18","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","07:48:18","Other","Other",2,"No"
"D","08/11/2020","07:48:18","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","07:48:18","Refuse","Renewables",296,"No"
"D","08/11/2020","07:48:18","Solar","Renewables",44,"No"
"D","08/11/2020","07:48:18","Wind","Renewables",82,"No"
"D","08/11/2020","07:48:18","Wood","Renewables",369,"No"
"D","08/11/2020","07:52:53","Hydro","Hydro",266,"No"
"D","08/11/2020","07:52:53","Natural Gas","Natural Gas",10250,"Yes"
"D","08/11/2020","07:52:53","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","07:52:53","Other","Other",22,"No"
"D","08/11/2020","07:52:53","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","07:52:53","Refuse","Renewables",296,"No"
"D","08/11/2020","07:52:53","Solar","Renewables",48,"No"
"D","08/11/2020","07:52:53","Wind","Renewables",79,"No"
"D","08/11/2020","07:52:53","Wood","Renewables",371,"No"
"D","08/11/2020","08:08:24","Hydro","Hydro",258,"No"
"D","08/11/2020","08:08:24","Natural Gas","Natural Gas",10584,"Yes"
"D","08/11/2020","08:08:24","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","08:08:24","Other","Other",8,"No"
"D","08/11/2020","08:08:24","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","08:08:24","Refuse","Renewables",295,"No"
"D","08/11/2020","08:08:24","Solar","Renewables",61,"No"
"D","08/11/2020","08:08:24","Wind","Renewables",73,"No"
"D","08/11/2020","08:08:24","Wood","Renewables",371,"No"
"D","08/11/2020","08:15:04","Hydro","Hydro",257,"No"
"D","08/11/2020","08:15:04","Natural Gas","Natural Gas",10752,"Yes"
"D","08/11/2020","08:15:04","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","08:15:04","Other","Other",6,"No"
"D","08/11/2020","08:15:04","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","08:15:04","Refuse","Renewables",297,"No"
"D","08/11/2020","08:15:04","Solar","Renewables",69,"No"
"D","08/11/2020","08:15:04","Wind","Renewables",68,"No"
"D","08/11/2020","08:15:04","Wood","Renewables",372,"No"
"D","08/11/2020","08:19:33","Hydro","Hydro",256,"No"
"D","08/11/2020","08:19:33","Natural Gas","Natural Gas",10808,"Yes"
"D","08/11/2020","08:19:33","Nuclear","Nuclear",3315,"No"
"D","08/11/2020","08:19:33","Other","Other",6,"No"
"D","08/11/2020","08:19:33","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","08:19:33","Refuse","Renewables",297,"No"
"D","08/11/2020","08:19:33","Solar","Renewables",71,"No"
"D","08/11/2020","08:19:33","Wind","Renewables",67,"No"
"D","08/11/2020","08:19:33","Wood","Renewables",371,"No"
"D","08/11/2020","08:28:09","Hydro","Hydro",257,"No"
"D","08/11/2020","08:28:09","Natural Gas","Natural Gas",11007,"Yes"
"D","08/11/2020","08:28:09","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","08:28:09","Other","Other",2,"No"
"D","08/11/2020","08:28:09","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","08:28:09","Refuse","Renewables",300,"No"
"D","08/11/2020","08:28:09","Solar","Renewables",81,"No"
"D","08/11/2020","08:28:09","Wind","Renewables",61,"No"
"D","08/11/2020","08:28:09","Wood","Renewables",364,"No"
"D","08/11/2020","08:38:28","Hydro","Hydro",255,"No"
"D","08/11/2020","08:38:28","Natural Gas","Natural Gas",11165,"Yes"
"D","08/11/2020","08:38:28","Nuclear","Nuclear",3314,"No"
"D","08/11/2020","08:38:28","Other","Other",2,"No"
"D","08/11/2020","08:38:28","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","08:38:28","Refuse","Renewables",302,"No"
"D","08/11/2020","08:38:28","Solar","Renewables",84,"No"
"D","08/11/2020","08:38:28","Wind","Renewables",56,"No"
"D","08/11/2020","08:38:28","Wood","Renewables",365,"No"
"D","08/11/2020","08:44:22","Hydro","Hydro",256,"No"
"D","08/11/2020","08:44:22","Natural Gas","Natural Gas",11353,"Yes"
"D","08/11/2020","08:44:22","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","08:44:22","Other","Other",5,"No"
"D","08/11/2020","08:44:22","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","08:44:22","Refuse","Renewables",296,"No"
"D","08/11/2020","08:44:22","Solar","Renewables",95,"No"
"D","08/11/2020","08:44:22","Wind","Renewables",51,"No"
"D","08/11/2020","08:44:22","Wood","Renewables",371,"No"
"D","08/11/2020","08:58:32","Hydro","Hydro",256,"No"
"D","08/11/2020","08:58:32","Natural Gas","Natural Gas",11526,"Yes"
"D","08/11/2020","08:58:32","Nuclear","Nuclear",3322,"No"
"D","08/11/2020","08:58:32","Other","Other",7,"No"
"D","08/11/2020","08:58:32","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","08:58:32","Refuse","Renewables",295,"No"
"D","08/11/2020","08:58:32","Solar","Renewables",108,"No"
"D","08/11/2020","08:58:32","Wind","Renewables",47,"No"
"D","08/11/2020","08:58:32","Wood","Renewables",367,"No"
"D","08/11/2020","09:06:04","Hydro","Hydro",256,"No"
"D","08/11/2020","09:06:04","Natural Gas","Natural Gas",11526,"Yes"
"D","08/11/2020","09:06:04","Nuclear","Nuclear",3322,"No"
"D","08/11/2020","09:06:04","Other","Other",7,"No"
"D","08/11/2020","09:06:04","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","09:06:04","Refuse","Renewables",295,"No"
"D","08/11/2020","09:06:04","Solar","Renewables",108,"No"
"D","08/11/2020","09:06:04","Wind","Renewables",47,"No"
"D","08/11/2020","09:06:04","Wood","Renewables",367,"No"
"D","08/11/2020","09:11:59","Hydro","Hydro",260,"No"
"D","08/11/2020","09:11:59","Natural Gas","Natural Gas",11777,"Yes"
"D","08/11/2020","09:11:59","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","09:11:59","Other","Other",7,"No"
"D","08/11/2020","09:11:59","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","09:11:59","Refuse","Renewables",299,"No"
"D","08/11/2020","09:11:59","Solar","Renewables",124,"No"
"D","08/11/2020","09:11:59","Wind","Renewables",44,"No"
"D","08/11/2020","09:11:59","Wood","Renewables",368,"No"
"D","08/11/2020","09:21:49","Hydro","Hydro",271,"No"
"D","08/11/2020","09:21:49","Natural Gas","Natural Gas",11896,"Yes"
"D","08/11/2020","09:21:49","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","09:21:49","Other","Other",12,"No"
"D","08/11/2020","09:21:49","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","09:21:49","Refuse","Renewables",320,"No"
"D","08/11/2020","09:21:49","Solar","Renewables",131,"No"
"D","08/11/2020","09:21:49","Wind","Renewables",41,"No"
"D","08/11/2020","09:21:49","Wood","Renewables",367,"No"
"D","08/11/2020","09:32:58","Hydro","Hydro",274,"No"
"D","08/11/2020","09:32:58","Natural Gas","Natural Gas",12010,"Yes"
"D","08/11/2020","09:32:58","Nuclear","Nuclear",3315,"No"
"D","08/11/2020","09:32:58","Other","Other",8,"No"
"D","08/11/2020","09:32:58","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","09:32:58","Refuse","Renewables",316,"No"
"D","08/11/2020","09:32:58","Solar","Renewables",140,"No"
"D","08/11/2020","09:32:58","Wind","Renewables",35,"No"
"D","08/11/2020","09:32:58","Wood","Renewables",369,"No"
"D","08/11/2020","09:41:14","Hydro","Hydro",275,"No"
"D","08/11/2020","09:41:14","Natural Gas","Natural Gas",12068,"Yes"
"D","08/11/2020","09:41:14","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","09:41:14","Other","Other",16,"No"
"D","08/11/2020","09:41:14","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","09:41:14","Refuse","Renewables",312,"No"
"D","08/11/2020","09:41:14","Solar","Renewables",151,"No"
"D","08/11/2020","09:41:14","Wind","Renewables",29,"No"
"D","08/11/2020","09:41:14","Wood","Renewables",367,"No"
"D","08/11/2020","09:47:46","Hydro","Hydro",272,"No"
"D","08/11/2020","09:47:46","Natural Gas","Natural Gas",12274,"Yes"
"D","08/11/2020","09:47:46","Nuclear","Nuclear",3315,"No"
"D","08/11/2020","09:47:46","Other","Other",8,"No"
"D","08/11/2020","09:47:46","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","09:47:46","Refuse","Renewables",309,"No"
"D","08/11/2020","09:47:46","Solar","Renewables",147,"No"
"D","08/11/2020","09:47:46","Wind","Renewables",36,"No"
"D","08/11/2020","09:47:46","Wood","Renewables",367,"No"
"D","08/11/2020","09:47:54","Hydro","Hydro",272,"No"
"D","08/11/2020","09:47:54","Natural Gas","Natural Gas",12274,"Yes"
"D","08/11/2020","09:47:54","Nuclear","Nuclear",3315,"No"
"D","08/11/2020","09:47:54","Other","Other",8,"No"
"D","08/11/2020","09:47:54","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","09:47:54","Refuse","Renewables",309,"No"
"D","08/11/2020","09:47:54","Solar","Renewables",147,"No"
"D","08/11/2020","09:47:54","Wind","Renewables",36,"No"
"D","08/11/2020","09:47:54","Wood","Renewables",367,"No"
"D","08/11/2020","09:57:56","Hydro","Hydro",278,"No"
"D","08/11/2020","09:57:56","Natural Gas","Natural Gas",12287,"Yes"
"D","08/11/2020","09:57:56","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","09:57:56","Oil","Oil",7,"No"
"D","08/11/2020","09:57:56","Other","Other",12,"No"
"D","08/11/2020","09:57:56","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","09:57:56","Refuse","Renewables",308,"No"
"D","08/11/2020","09:57:56","Solar","Renewables",158,"No"
"D","08/11/2020","09:57:56","Wind","Renewables",33,"No"
"D","08/11/2020","09:57:56","Wood","Renewables",370,"No"
"D","08/11/2020","10:20:08","Hydro","Hydro",319,"No"
"D","08/11/2020","10:20:08","Natural Gas","Natural Gas",12535,"Yes"
"D","08/11/2020","10:20:08","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","10:20:08","Oil","Oil",15,"No"
"D","08/11/2020","10:20:08","Other","Other",13,"No"
"D","08/11/2020","10:20:08","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","10:20:08","Refuse","Renewables",288,"No"
"D","08/11/2020","10:20:08","Solar","Renewables",162,"No"
"D","08/11/2020","10:20:08","Wind","Renewables",42,"No"
"D","08/11/2020","10:20:08","Wood","Renewables",366,"No"
"D","08/11/2020","10:31:49","Hydro","Hydro",316,"No"
"D","08/11/2020","10:31:49","Natural Gas","Natural Gas",12612,"Yes"
"D","08/11/2020","10:31:49","Nuclear","Nuclear",3312,"No"
"D","08/11/2020","10:31:49","Oil","Oil",17,"No"
"D","08/11/2020","10:31:49","Other","Other",9,"No"
"D","08/11/2020","10:31:49","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","10:31:49","Refuse","Renewables",287,"No"
"D","08/11/2020","10:31:49","Solar","Renewables",176,"No"
"D","08/11/2020","10:31:49","Wind","Renewables",51,"No"
"D","08/11/2020","10:31:49","Wood","Renewables",368,"No"
"D","08/11/2020","10:38:10","Hydro","Hydro",316,"No"
"D","08/11/2020","10:38:10","Natural Gas","Natural Gas",12792,"Yes"
"D","08/11/2020","10:38:10","Nuclear","Nuclear",3314,"No"
"D","08/11/2020","10:38:10","Oil","Oil",17,"No"
"D","08/11/2020","10:38:10","Other","Other",8,"No"
"D","08/11/2020","10:38:10","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","10:38:10","Refuse","Renewables",285,"No"
"D","08/11/2020","10:38:10","Solar","Renewables",180,"No"
"D","08/11/2020","10:38:10","Wind","Renewables",51,"No"
"D","08/11/2020","10:38:10","Wood","Renewables",369,"No"
"D","08/11/2020","10:42:29","Hydro","Hydro",319,"No"
"D","08/11/2020","10:42:29","Natural Gas","Natural Gas",12740,"Yes"
"D","08/11/2020","10:42:29","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","10:42:29","Oil","Oil",2,"No"
"D","08/11/2020","10:42:29","Other","Other",27,"No"
"D","08/11/2020","10:42:29","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","10:42:29","Refuse","Renewables",284,"No"
"D","08/11/2020","10:42:29","Solar","Renewables",172,"No"
"D","08/11/2020","10:42:29","Wind","Renewables",52,"No"
"D","08/11/2020","10:42:29","Wood","Renewables",369,"No"
"D","08/11/2020","10:58:12","Hydro","Hydro",312,"No"
"D","08/11/2020","10:58:12","Natural Gas","Natural Gas",13095,"Yes"
"D","08/11/2020","10:58:12","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","10:58:12","Oil","Oil",0,"No"
"D","08/11/2020","10:58:12","Other","Other",14,"No"
"D","08/11/2020","10:58:12","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","10:58:12","Refuse","Renewables",286,"No"
"D","08/11/2020","10:58:12","Solar","Renewables",182,"No"
"D","08/11/2020","10:58:12","Wind","Renewables",60,"No"
"D","08/11/2020","10:58:12","Wood","Renewables",371,"No"
"D","08/11/2020","11:06:58","Coal","Coal",7,"No"
"D","08/11/2020","11:06:58","Hydro","Hydro",311,"No"
"D","08/11/2020","11:06:58","Natural Gas","Natural Gas",13222,"Yes"
"D","08/11/2020","11:06:58","Nuclear","Nuclear",3312,"No"
"D","08/11/2020","11:06:58","Oil","Oil",1,"No"
"D","08/11/2020","11:06:58","Other","Other",10,"No"
"D","08/11/2020","11:06:58","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","11:06:58","Refuse","Renewables",286,"No"
"D","08/11/2020","11:06:58","Solar","Renewables",186,"No"
"D","08/11/2020","11:06:58","Wind","Renewables",73,"No"
"D","08/11/2020","11:06:58","Wood","Renewables",370,"No"
"D","08/11/2020","11:14:56","Coal","Coal",8,"No"
"D","08/11/2020","11:14:56","Hydro","Hydro",313,"No"
"D","08/11/2020","11:14:56","Natural Gas","Natural Gas",13416,"Yes"
"D","08/11/2020","11:14:56","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","11:14:56","Oil","Oil",1,"No"
"D","08/11/2020","11:14:56","Other","Other",10,"No"
"D","08/11/2020","11:14:56","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","11:14:56","Refuse","Renewables",270,"No"
"D","08/11/2020","11:14:56","Solar","Renewables",179,"No"
"D","08/11/2020","11:14:56","Wind","Renewables",81,"No"
"D","08/11/2020","11:14:56","Wood","Renewables",370,"No"
"D","08/11/2020","11:28:27","Coal","Coal",8,"No"
"D","08/11/2020","11:28:27","Hydro","Hydro",310,"No"
"D","08/11/2020","11:28:27","Natural Gas","Natural Gas",13669,"Yes"
"D","08/11/2020","11:28:27","Nuclear","Nuclear",3315,"No"
"D","08/11/2020","11:28:27","Other","Other",10,"No"
"D","08/11/2020","11:28:27","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","11:28:27","Refuse","Renewables",267,"No"
"D","08/11/2020","11:28:27","Solar","Renewables",165,"No"
"D","08/11/2020","11:28:27","Wind","Renewables",86,"No"
"D","08/11/2020","11:28:27","Wood","Renewables",371,"No"
"D","08/11/2020","11:51:40","Coal","Coal",5,"No"
"D","08/11/2020","11:51:40","Hydro","Hydro",306,"No"
"D","08/11/2020","11:51:40","Natural Gas","Natural Gas",13896,"Yes"
"D","08/11/2020","11:51:40","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","11:51:40","Oil","Oil",1,"No"
"D","08/11/2020","11:51:40","Other","Other",10,"No"
"D","08/11/2020","11:51:40","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","11:51:40","Refuse","Renewables",268,"No"
"D","08/11/2020","11:51:40","Solar","Renewables",171,"No"
"D","08/11/2020","11:51:40","Wind","Renewables",100,"No"
"D","08/11/2020","11:51:40","Wood","Renewables",368,"No"
"D","08/11/2020","11:59:38","Coal","Coal",6,"No"
"D","08/11/2020","11:59:38","Hydro","Hydro",302,"No"
"D","08/11/2020","11:59:38","Natural Gas","Natural Gas",13816,"Yes"
"D","08/11/2020","11:59:38","Nuclear","Nuclear",3315,"No"
"D","08/11/2020","11:59:38","Other","Other",14,"No"
"D","08/11/2020","11:59:38","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","11:59:38","Refuse","Renewables",267,"No"
"D","08/11/2020","11:59:38","Solar","Renewables",171,"No"
"D","08/11/2020","11:59:38","Wind","Renewables",107,"No"
"D","08/11/2020","11:59:38","Wood","Renewables",364,"No"
"D","08/11/2020","12:09:51","Coal","Coal",5,"No"
"D","08/11/2020","12:09:51","Hydro","Hydro",313,"No"
"D","08/11/2020","12:09:51","Natural Gas","Natural Gas",13935,"Yes"
"D","08/11/2020","12:09:51","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","12:09:51","Oil","Oil",5,"No"
"D","08/11/2020","12:09:51","Other","Other",10,"No"
"D","08/11/2020","12:09:51","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","12:09:51","Refuse","Renewables",272,"No"
"D","08/11/2020","12:09:51","Solar","Renewables",153,"No"
"D","08/11/2020","12:09:51","Wind","Renewables",115,"No"
"D","08/11/2020","12:09:51","Wood","Renewables",360,"No"
"D","08/11/2020","12:28:29","Coal","Coal",9,"No"
"D","08/11/2020","12:28:29","Hydro","Hydro",536,"No"
"D","08/11/2020","12:28:29","Natural Gas","Natural Gas",13863,"Yes"
"D","08/11/2020","12:28:29","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","12:28:29","Oil","Oil",2,"No"
"D","08/11/2020","12:28:29","Other","Other",20,"No"
"D","08/11/2020","12:28:29","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","12:28:29","Refuse","Renewables",269,"No"
"D","08/11/2020","12:28:29","Solar","Renewables",177,"No"
"D","08/11/2020","12:28:29","Wind","Renewables",120,"No"
"D","08/11/2020","12:28:29","Wood","Renewables",365,"No"
"D","08/11/2020","12:35:54","Coal","Coal",3,"No"
"D","08/11/2020","12:35:54","Hydro","Hydro",579,"No"
"D","08/11/2020","12:35:54","Natural Gas","Natural Gas",13951,"Yes"
"D","08/11/2020","12:35:54","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","12:35:54","Other","Other",10,"No"
"D","08/11/2020","12:35:54","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","12:35:54","Refuse","Renewables",266,"No"
"D","08/11/2020","12:35:54","Solar","Renewables",176,"No"
"D","08/11/2020","12:35:54","Wind","Renewables",129,"No"
"D","08/11/2020","12:35:54","Wood","Renewables",368,"No"
"D","08/11/2020","12:44:40","Coal","Coal",3,"No"
"D","08/11/2020","12:44:40","Hydro","Hydro",579,"No"
"D","08/11/2020","12:44:40","Natural Gas","Natural Gas",13951,"Yes"
"D","08/11/2020","12:44:40","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","12:44:40","Other","Other",10,"No"
