"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201105.csv"
"C","Report for 11/05/2020"
"C","Report generated 11/10/2020 22:45:36 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2020","05:06:32","Wind","Renewables",515,"No"
"D","11/05/2020","05:06:32","Wood","Renewables",289,"No"
"D","11/05/2020","05:11:37","Hydro","Hydro",464,"No"
"D","11/05/2020","05:11:37","Natural Gas","Natural Gas",4931,"Yes"
"D","11/05/2020","05:11:37","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","05:11:37","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:11:37","Refuse","Renewables",334,"No"
"D","11/05/2020","05:11:37","Wind","Renewables",530,"No"
"D","11/05/2020","05:11:37","Wood","Renewables",290,"No"
"D","11/05/2020","05:15:45","Hydro","Hydro",464,"No"
"D","11/05/2020","05:15:45","Natural Gas","Natural Gas",4949,"Yes"
"D","11/05/2020","05:15:45","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:15:45","Other","Other",1,"No"
"D","11/05/2020","05:15:45","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:15:45","Refuse","Renewables",337,"No"
"D","11/05/2020","05:15:45","Wind","Renewables",529,"No"
"D","11/05/2020","05:15:45","Wood","Renewables",288,"No"
"D","11/05/2020","05:17:41","Hydro","Hydro",464,"No"
"D","11/05/2020","05:17:41","Natural Gas","Natural Gas",4965,"Yes"
"D","11/05/2020","05:17:41","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:17:41","Other","Other",2,"No"
"D","11/05/2020","05:17:41","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:17:41","Refuse","Renewables",334,"No"
"D","11/05/2020","05:17:41","Wind","Renewables",521,"Yes"
"D","11/05/2020","05:17:41","Wood","Renewables",288,"No"
"D","11/05/2020","05:19:25","Hydro","Hydro",463,"No"
"D","11/05/2020","05:19:25","Natural Gas","Natural Gas",5042,"Yes"
"D","11/05/2020","05:19:25","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","05:19:25","Other","Other",3,"No"
"D","11/05/2020","05:19:25","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:19:25","Refuse","Renewables",334,"No"
"D","11/05/2020","05:19:25","Wind","Renewables",518,"Yes"
"D","11/05/2020","05:19:25","Wood","Renewables",289,"No"
"D","11/05/2020","05:20:26","Hydro","Hydro",463,"No"
"D","11/05/2020","05:20:26","Natural Gas","Natural Gas",5042,"Yes"
"D","11/05/2020","05:20:26","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","05:20:26","Other","Other",3,"No"
"D","11/05/2020","05:20:26","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:20:26","Refuse","Renewables",334,"No"
"D","11/05/2020","05:20:26","Wind","Renewables",518,"Yes"
"D","11/05/2020","05:20:26","Wood","Renewables",289,"No"
"D","11/05/2020","05:22:57","Hydro","Hydro",464,"No"
"D","11/05/2020","05:22:57","Natural Gas","Natural Gas",5077,"Yes"
"D","11/05/2020","05:22:57","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","05:22:57","Other","Other",10,"No"
"D","11/05/2020","05:22:57","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:22:57","Refuse","Renewables",332,"No"
"D","11/05/2020","05:22:57","Wind","Renewables",510,"Yes"
"D","11/05/2020","05:22:57","Wood","Renewables",290,"No"
"D","11/05/2020","05:26:03","Hydro","Hydro",465,"No"
"D","11/05/2020","05:26:03","Natural Gas","Natural Gas",5144,"Yes"
"D","11/05/2020","05:26:03","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:26:03","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:26:03","Refuse","Renewables",333,"No"
"D","11/05/2020","05:26:03","Wind","Renewables",518,"Yes"
"D","11/05/2020","05:26:03","Wood","Renewables",290,"No"
"D","11/05/2020","05:29:31","Hydro","Hydro",464,"No"
"D","11/05/2020","05:29:31","Natural Gas","Natural Gas",5163,"Yes"
"D","11/05/2020","05:29:31","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:29:31","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:29:31","Refuse","Renewables",329,"No"
"D","11/05/2020","05:29:31","Wind","Renewables",516,"Yes"
"D","11/05/2020","05:29:31","Wood","Renewables",286,"No"
"D","11/05/2020","05:34:50","Hydro","Hydro",466,"No"
"D","11/05/2020","05:34:50","Natural Gas","Natural Gas",5265,"Yes"
"D","11/05/2020","05:34:50","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:34:50","Other","Other",5,"No"
"D","11/05/2020","05:34:50","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:34:50","Refuse","Renewables",327,"No"
"D","11/05/2020","05:34:50","Wind","Renewables",524,"Yes"
"D","11/05/2020","05:34:50","Wood","Renewables",285,"No"
"D","11/05/2020","05:35:01","Hydro","Hydro",465,"No"
"D","11/05/2020","05:35:01","Natural Gas","Natural Gas",5341,"Yes"
"D","11/05/2020","05:35:01","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:35:01","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:35:01","Refuse","Renewables",326,"No"
"D","11/05/2020","05:35:01","Wind","Renewables",523,"Yes"
"D","11/05/2020","05:35:01","Wood","Renewables",287,"No"
"D","11/05/2020","05:35:32","Hydro","Hydro",465,"No"
"D","11/05/2020","05:35:32","Natural Gas","Natural Gas",5341,"Yes"
"D","11/05/2020","05:35:32","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:35:32","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:35:32","Refuse","Renewables",326,"No"
"D","11/05/2020","05:35:32","Wind","Renewables",523,"Yes"
"D","11/05/2020","05:35:32","Wood","Renewables",287,"No"
"D","11/05/2020","05:43:50","Hydro","Hydro",467,"No"
"D","11/05/2020","05:43:50","Natural Gas","Natural Gas",5410,"Yes"
"D","11/05/2020","05:43:50","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:43:50","Other","Other",0,"No"
"D","11/05/2020","05:43:50","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:43:50","Refuse","Renewables",326,"No"
"D","11/05/2020","05:43:50","Wind","Renewables",531,"Yes"
"D","11/05/2020","05:43:50","Wood","Renewables",291,"No"
"D","11/05/2020","05:50:58","Hydro","Hydro",456,"No"
"D","11/05/2020","05:50:58","Natural Gas","Natural Gas",5398,"Yes"
"D","11/05/2020","05:50:58","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","05:50:58","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:50:58","Refuse","Renewables",326,"No"
"D","11/05/2020","05:50:58","Wind","Renewables",531,"Yes"
"D","11/05/2020","05:50:58","Wood","Renewables",287,"No"
"D","11/05/2020","05:54:23","Hydro","Hydro",463,"No"
"D","11/05/2020","05:54:23","Natural Gas","Natural Gas",5398,"Yes"
"D","11/05/2020","05:54:23","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:54:23","Other","Other",15,"No"
"D","11/05/2020","05:54:23","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:54:23","Refuse","Renewables",329,"No"
"D","11/05/2020","05:54:23","Wind","Renewables",533,"Yes"
"D","11/05/2020","05:54:23","Wood","Renewables",290,"No"
"D","11/05/2020","05:55:20","Hydro","Hydro",463,"No"
"D","11/05/2020","05:55:20","Natural Gas","Natural Gas",5398,"Yes"
"D","11/05/2020","05:55:20","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:55:20","Other","Other",15,"No"
"D","11/05/2020","05:55:20","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:55:20","Refuse","Renewables",329,"No"
"D","11/05/2020","05:55:20","Wind","Renewables",533,"Yes"
"D","11/05/2020","05:55:20","Wood","Renewables",290,"No"
"D","11/05/2020","05:55:27","Hydro","Hydro",463,"No"
"D","11/05/2020","05:55:27","Natural Gas","Natural Gas",5398,"Yes"
"D","11/05/2020","05:55:27","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:55:27","Other","Other",15,"No"
"D","11/05/2020","05:55:27","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:55:27","Refuse","Renewables",329,"No"
"D","11/05/2020","05:55:27","Wind","Renewables",533,"Yes"
"D","11/05/2020","05:55:27","Wood","Renewables",290,"No"
"D","11/05/2020","05:57:20","Hydro","Hydro",473,"No"
"D","11/05/2020","05:57:20","Natural Gas","Natural Gas",5366,"Yes"
"D","11/05/2020","05:57:20","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","05:57:20","Other","Other",15,"No"
"D","11/05/2020","05:57:20","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","05:57:20","Refuse","Renewables",329,"No"
"D","11/05/2020","05:57:20","Wind","Renewables",533,"Yes"
"D","11/05/2020","05:57:20","Wood","Renewables",288,"No"
"D","11/05/2020","06:00:28","Hydro","Hydro",487,"No"
"D","11/05/2020","06:00:28","Natural Gas","Natural Gas",5501,"No"
"D","11/05/2020","06:00:28","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","06:00:28","Other","Other",10,"No"
"D","11/05/2020","06:00:28","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","06:00:28","Refuse","Renewables",330,"No"
"D","11/05/2020","06:00:28","Wind","Renewables",531,"Yes"
"D","11/05/2020","06:00:28","Wood","Renewables",289,"No"
"D","11/05/2020","06:01:05","Hydro","Hydro",484,"Yes"
"D","11/05/2020","06:01:05","Natural Gas","Natural Gas",5537,"No"
"D","11/05/2020","06:01:05","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","06:01:05","Other","Other",1,"No"
"D","11/05/2020","06:01:05","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:01:05","Refuse","Renewables",332,"No"
"D","11/05/2020","06:01:05","Wind","Renewables",528,"Yes"
"D","11/05/2020","06:01:05","Wood","Renewables",288,"No"
"D","11/05/2020","06:01:16","Hydro","Hydro",484,"Yes"
"D","11/05/2020","06:01:16","Natural Gas","Natural Gas",5537,"No"
"D","11/05/2020","06:01:16","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","06:01:16","Other","Other",1,"No"
"D","11/05/2020","06:01:16","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:01:16","Refuse","Renewables",332,"No"
"D","11/05/2020","06:01:16","Wind","Renewables",528,"Yes"
"D","11/05/2020","06:01:16","Wood","Renewables",288,"No"
"D","11/05/2020","06:02:53","Hydro","Hydro",488,"No"
"D","11/05/2020","06:02:53","Natural Gas","Natural Gas",5622,"Yes"
"D","11/05/2020","06:02:53","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","06:02:53","Other","Other",16,"No"
"D","11/05/2020","06:02:53","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:02:53","Refuse","Renewables",332,"No"
"D","11/05/2020","06:02:53","Wind","Renewables",523,"Yes"
"D","11/05/2020","06:02:53","Wood","Renewables",290,"No"
"D","11/05/2020","06:06:46","Hydro","Hydro",539,"No"
"D","11/05/2020","06:06:46","Natural Gas","Natural Gas",5858,"Yes"
"D","11/05/2020","06:06:46","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","06:06:46","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","06:06:46","Refuse","Renewables",325,"No"
"D","11/05/2020","06:06:46","Wind","Renewables",529,"Yes"
"D","11/05/2020","06:06:46","Wood","Renewables",287,"No"
"D","11/05/2020","06:12:08","Hydro","Hydro",532,"No"
"D","11/05/2020","06:12:08","Natural Gas","Natural Gas",5697,"Yes"
"D","11/05/2020","06:12:08","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","06:12:08","Other","Other",13,"No"
"D","11/05/2020","06:12:08","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:12:08","Refuse","Renewables",308,"No"
"D","11/05/2020","06:12:08","Wind","Renewables",524,"No"
"D","11/05/2020","06:12:08","Wood","Renewables",288,"No"
"D","11/05/2020","06:20:26","Hydro","Hydro",626,"No"
"D","11/05/2020","06:20:26","Natural Gas","Natural Gas",5830,"Yes"
"D","11/05/2020","06:20:26","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","06:20:26","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:20:26","Refuse","Renewables",305,"No"
"D","11/05/2020","06:20:26","Wind","Renewables",534,"No"
"D","11/05/2020","06:20:26","Wood","Renewables",287,"No"
"D","11/05/2020","06:44:31","Hydro","Hydro",623,"No"
"D","11/05/2020","06:44:31","Natural Gas","Natural Gas",6101,"Yes"
"D","11/05/2020","06:44:31","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","06:44:31","Other","Other",4,"No"
"D","11/05/2020","06:44:31","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:44:31","Refuse","Renewables",316,"No"
"D","11/05/2020","06:44:31","Solar","Renewables",2,"No"
"D","11/05/2020","06:44:31","Wind","Renewables",513,"No"
"D","11/05/2020","06:44:31","Wood","Renewables",286,"No"
"D","11/05/2020","06:53:16","Hydro","Hydro",621,"No"
"D","11/05/2020","06:53:16","Natural Gas","Natural Gas",6246,"Yes"
"D","11/05/2020","06:53:16","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","06:53:16","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","06:53:16","Refuse","Renewables",318,"No"
"D","11/05/2020","06:53:16","Solar","Renewables",6,"No"
"D","11/05/2020","06:53:16","Wind","Renewables",498,"No"
"D","11/05/2020","06:53:16","Wood","Renewables",286,"No"
"D","11/05/2020","07:10:10","Hydro","Hydro",681,"No"
"D","11/05/2020","07:10:10","Natural Gas","Natural Gas",6304,"Yes"
"D","11/05/2020","07:10:10","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","07:10:10","Other","Other",8,"No"
"D","11/05/2020","07:10:10","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","07:10:10","Refuse","Renewables",316,"No"
"D","11/05/2020","07:10:10","Solar","Renewables",14,"No"
"D","11/05/2020","07:10:10","Wind","Renewables",490,"Yes"
"D","11/05/2020","07:10:10","Wood","Renewables",286,"No"
"D","11/05/2020","07:19:03","Hydro","Hydro",675,"No"
"D","11/05/2020","07:19:03","Natural Gas","Natural Gas",6351,"No"
"D","11/05/2020","07:19:03","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","07:19:03","Other","Other",7,"No"
"D","11/05/2020","07:19:03","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","07:19:03","Refuse","Renewables",318,"No"
"D","11/05/2020","07:19:03","Solar","Renewables",19,"No"
"D","11/05/2020","07:19:03","Wind","Renewables",485,"Yes"
"D","11/05/2020","07:19:03","Wood","Renewables",288,"No"
"D","11/05/2020","07:32:17","Hydro","Hydro",672,"No"
"D","11/05/2020","07:32:17","Natural Gas","Natural Gas",6338,"Yes"
"D","11/05/2020","07:32:17","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","07:32:17","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","07:32:17","Refuse","Renewables",312,"No"
"D","11/05/2020","07:32:17","Solar","Renewables",32,"No"
"D","11/05/2020","07:32:17","Wind","Renewables",488,"Yes"
"D","11/05/2020","07:32:17","Wood","Renewables",286,"No"
"D","11/05/2020","07:43:54","Hydro","Hydro",667,"No"
"D","11/05/2020","07:43:54","Natural Gas","Natural Gas",6310,"Yes"
"D","11/05/2020","07:43:54","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","07:43:54","Other","Other",5,"No"
"D","11/05/2020","07:43:54","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","07:43:54","Refuse","Renewables",307,"No"
"D","11/05/2020","07:43:54","Solar","Renewables",42,"No"
"D","11/05/2020","07:43:54","Wind","Renewables",497,"No"
"D","11/05/2020","07:43:54","Wood","Renewables",283,"No"
"D","11/05/2020","07:53:38","Hydro","Hydro",663,"No"
"D","11/05/2020","07:53:38","Natural Gas","Natural Gas",6259,"Yes"
"D","11/05/2020","07:53:38","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","07:53:38","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","07:53:38","Refuse","Renewables",315,"No"
"D","11/05/2020","07:53:38","Solar","Renewables",51,"No"
"D","11/05/2020","07:53:38","Wind","Renewables",469,"No"
"D","11/05/2020","07:53:38","Wood","Renewables",282,"No"
"D","11/05/2020","08:05:47","Hydro","Hydro",528,"No"
"D","11/05/2020","08:05:47","Natural Gas","Natural Gas",6240,"Yes"
"D","11/05/2020","08:05:47","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","08:05:47","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","08:05:47","Refuse","Renewables",303,"No"
"D","11/05/2020","08:05:47","Solar","Renewables",66,"No"
"D","11/05/2020","08:05:47","Wind","Renewables",468,"No"
"D","11/05/2020","08:05:47","Wood","Renewables",281,"No"
"D","11/05/2020","08:16:59","Hydro","Hydro",520,"No"
"D","11/05/2020","08:16:59","Natural Gas","Natural Gas",5973,"Yes"
"D","11/05/2020","08:16:59","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","08:16:59","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","08:16:59","Refuse","Renewables",307,"No"
"D","11/05/2020","08:16:59","Solar","Renewables",86,"No"
"D","11/05/2020","08:16:59","Wind","Renewables",473,"No"
"D","11/05/2020","08:16:59","Wood","Renewables",275,"No"
"D","11/05/2020","08:23:18","Hydro","Hydro",519,"No"
"D","11/05/2020","08:23:18","Natural Gas","Natural Gas",6168,"Yes"
"D","11/05/2020","08:23:18","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","08:23:18","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","08:23:18","Refuse","Renewables",316,"No"
"D","11/05/2020","08:23:18","Solar","Renewables",84,"No"
"D","11/05/2020","08:23:18","Wind","Renewables",469,"No"
"D","11/05/2020","08:23:18","Wood","Renewables",280,"No"
"D","11/05/2020","08:44:13","Hydro","Hydro",518,"No"
"D","11/05/2020","08:44:13","Natural Gas","Natural Gas",5929,"Yes"
"D","11/05/2020","08:44:13","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","08:44:13","Oil","Oil",42,"No"
"D","11/05/2020","08:44:13","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","08:44:13","Refuse","Renewables",313,"No"
"D","11/05/2020","08:44:13","Solar","Renewables",131,"No"
"D","11/05/2020","08:44:13","Wind","Renewables",467,"No"
"D","11/05/2020","08:44:13","Wood","Renewables",291,"No"
"D","11/05/2020","08:50:06","Hydro","Hydro",515,"No"
"D","11/05/2020","08:50:06","Natural Gas","Natural Gas",5787,"Yes"
"D","11/05/2020","08:50:06","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","08:50:06","Oil","Oil",42,"No"
"D","11/05/2020","08:50:06","Other","Other",5,"No"
"D","11/05/2020","08:50:06","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","08:50:06","Refuse","Renewables",310,"No"
"D","11/05/2020","08:50:06","Solar","Renewables",139,"No"
"D","11/05/2020","08:50:06","Wind","Renewables",447,"No"
"D","11/05/2020","08:50:06","Wood","Renewables",294,"No"
"D","11/05/2020","09:01:09","Hydro","Hydro",517,"No"
"D","11/05/2020","09:01:09","Natural Gas","Natural Gas",5755,"Yes"
"D","11/05/2020","09:01:09","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","09:01:09","Oil","Oil",41,"No"
"D","11/05/2020","09:01:09","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","09:01:09","Refuse","Renewables",305,"No"
"D","11/05/2020","09:01:09","Solar","Renewables",150,"No"
"D","11/05/2020","09:01:09","Wind","Renewables",448,"No"
"D","11/05/2020","09:01:09","Wood","Renewables",296,"No"
"D","11/05/2020","09:10:32","Hydro","Hydro",513,"No"
"D","11/05/2020","09:10:32","Natural Gas","Natural Gas",5585,"Yes"
"D","11/05/2020","09:10:32","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","09:10:32","Oil","Oil",41,"No"
"D","11/05/2020","09:10:32","Other","Other",6,"No"
"D","11/05/2020","09:10:32","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","09:10:32","Refuse","Renewables",302,"No"
"D","11/05/2020","09:10:32","Solar","Renewables",155,"No"
"D","11/05/2020","09:10:32","Wind","Renewables",433,"No"
"D","11/05/2020","09:10:32","Wood","Renewables",298,"No"
"D","11/05/2020","09:24:37","Hydro","Hydro",499,"No"
"D","11/05/2020","09:24:37","Natural Gas","Natural Gas",5469,"Yes"
"D","11/05/2020","09:24:37","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","09:24:37","Oil","Oil",41,"No"
"D","11/05/2020","09:24:37","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","09:24:37","Refuse","Renewables",309,"No"
"D","11/05/2020","09:24:37","Solar","Renewables",169,"No"
"D","11/05/2020","09:24:37","Wind","Renewables",429,"No"
"D","11/05/2020","09:24:37","Wood","Renewables",303,"No"
"D","11/05/2020","09:31:34","Hydro","Hydro",498,"No"
"D","11/05/2020","09:31:34","Natural Gas","Natural Gas",5325,"Yes"
"D","11/05/2020","09:31:34","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","09:31:34","Oil","Oil",41,"No"
"D","11/05/2020","09:31:34","Other","Other",15,"No"
"D","11/05/2020","09:31:34","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","09:31:34","Refuse","Renewables",308,"No"
"D","11/05/2020","09:31:34","Solar","Renewables",178,"No"
"D","11/05/2020","09:31:34","Wind","Renewables",411,"No"
"D","11/05/2020","09:31:34","Wood","Renewables",304,"No"
"D","11/05/2020","09:49:52","Hydro","Hydro",499,"No"
"D","11/05/2020","09:49:52","Natural Gas","Natural Gas",5285,"Yes"
"D","11/05/2020","09:49:52","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","09:49:52","Other","Other",17,"No"
"D","11/05/2020","09:49:52","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","09:49:52","Refuse","Renewables",307,"No"
"D","11/05/2020","09:49:52","Solar","Renewables",190,"No"
"D","11/05/2020","09:49:52","Wind","Renewables",375,"No"
"D","11/05/2020","09:49:52","Wood","Renewables",313,"No"
"D","11/05/2020","10:06:05","Hydro","Hydro",465,"No"
"D","11/05/2020","10:06:05","Natural Gas","Natural Gas",5328,"Yes"
"D","11/05/2020","10:06:05","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","10:06:05","Other","Other",3,"No"
"D","11/05/2020","10:06:05","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","10:06:05","Refuse","Renewables",304,"No"
"D","11/05/2020","10:06:05","Solar","Renewables",192,"No"
"D","11/05/2020","10:06:05","Wind","Renewables",376,"No"
"D","11/05/2020","10:06:05","Wood","Renewables",314,"No"
"D","11/05/2020","10:10:47","Hydro","Hydro",465,"No"
"D","11/05/2020","10:10:47","Natural Gas","Natural Gas",5328,"Yes"
"D","11/05/2020","10:10:47","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","10:10:47","Other","Other",3,"No"
"D","11/05/2020","10:10:47","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","10:10:47","Refuse","Renewables",304,"No"
"D","11/05/2020","10:10:47","Solar","Renewables",192,"No"
"D","11/05/2020","10:10:47","Wind","Renewables",376,"No"
"D","11/05/2020","10:10:47","Wood","Renewables",314,"No"
"D","11/05/2020","10:12:25","Hydro","Hydro",461,"No"
"D","11/05/2020","10:12:25","Natural Gas","Natural Gas",5671,"Yes"
"D","11/05/2020","10:12:25","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","10:12:25","Oil","Oil",42,"No"
"D","11/05/2020","10:12:25","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","10:12:25","Refuse","Renewables",305,"No"
"D","11/05/2020","10:12:25","Solar","Renewables",208,"No"
"D","11/05/2020","10:12:25","Wind","Renewables",376,"No"
"D","11/05/2020","10:12:25","Wood","Renewables",318,"No"
"D","11/05/2020","10:19:10","Hydro","Hydro",460,"No"
"D","11/05/2020","10:19:10","Natural Gas","Natural Gas",5289,"Yes"
"D","11/05/2020","10:19:10","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","10:19:10","Oil","Oil",43,"No"
"D","11/05/2020","10:19:10","Other","Other",20,"No"
"D","11/05/2020","10:19:10","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","10:19:10","Refuse","Renewables",307,"No"
"D","11/05/2020","10:19:10","Solar","Renewables",214,"No"
"D","11/05/2020","10:19:10","Wind","Renewables",376,"No"
"D","11/05/2020","10:19:10","Wood","Renewables",318,"No"
"D","11/05/2020","10:31:54","Hydro","Hydro",463,"No"
"D","11/05/2020","10:31:54","Natural Gas","Natural Gas",5300,"Yes"
"D","11/05/2020","10:31:54","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","10:31:54","Oil","Oil",42,"No"
"D","11/05/2020","10:31:54","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","10:31:54","Refuse","Renewables",311,"No"
"D","11/05/2020","10:31:54","Solar","Renewables",219,"No"
"D","11/05/2020","10:31:54","Wind","Renewables",383,"No"
"D","11/05/2020","10:31:54","Wood","Renewables",321,"No"
"D","11/05/2020","10:57:24","Hydro","Hydro",463,"No"
"D","11/05/2020","10:57:24","Natural Gas","Natural Gas",5458,"Yes"
"D","11/05/2020","10:57:24","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","10:57:24","Oil","Oil",39,"No"
"D","11/05/2020","10:57:24","Other","Other",6,"No"
"D","11/05/2020","10:57:24","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","10:57:24","Refuse","Renewables",307,"No"
"D","11/05/2020","10:57:24","Solar","Renewables",222,"No"
"D","11/05/2020","10:57:24","Wind","Renewables",370,"No"
"D","11/05/2020","10:57:24","Wood","Renewables",324,"No"
"D","11/05/2020","11:11:28","Hydro","Hydro",454,"No"
"D","11/05/2020","11:11:28","Natural Gas","Natural Gas",5525,"No"
"D","11/05/2020","11:11:28","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","11:11:28","Oil","Oil",39,"No"
"D","11/05/2020","11:11:28","Other","Other",3,"No"
"D","11/05/2020","11:11:28","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","11:11:28","Refuse","Renewables",308,"No"
"D","11/05/2020","11:11:28","Solar","Renewables",218,"No"
"D","11/05/2020","11:11:28","Wind","Renewables",380,"No"
"D","11/05/2020","11:11:28","Wood","Renewables",323,"Yes"
"D","11/05/2020","11:23:44","Hydro","Hydro",456,"No"
"D","11/05/2020","11:23:44","Natural Gas","Natural Gas",5605,"Yes"
"D","11/05/2020","11:23:44","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","11:23:44","Other","Other",3,"No"
"D","11/05/2020","11:23:44","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","11:23:44","Refuse","Renewables",305,"No"
"D","11/05/2020","11:23:44","Solar","Renewables",225,"No"
"D","11/05/2020","11:23:44","Wind","Renewables",363,"No"
"D","11/05/2020","11:23:44","Wood","Renewables",321,"No"
"D","11/05/2020","11:42:19","Hydro","Hydro",452,"No"
"D","11/05/2020","11:42:19","Natural Gas","Natural Gas",5599,"Yes"
"D","11/05/2020","11:42:19","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","11:42:19","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","11:42:19","Refuse","Renewables",302,"No"
"D","11/05/2020","11:42:19","Solar","Renewables",217,"No"
"D","11/05/2020","11:42:19","Wind","Renewables",354,"No"
"D","11/05/2020","11:42:19","Wood","Renewables",324,"No"
"D","11/05/2020","11:54:58","Hydro","Hydro",458,"No"
