"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190316.csv"
"C","Report for 03/16/2019"
"C","Report generated 04/16/2020 21:27:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2019","08:33:50","Wood","Renewables",250,"No"
"D","03/16/2019","08:37:34","Hydro","Hydro",1083,"No"
"D","03/16/2019","08:37:34","Natural Gas","Natural Gas",3131,"Yes"
"D","03/16/2019","08:37:34","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","08:37:34","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:37:34","Refuse","Renewables",366,"No"
"D","03/16/2019","08:37:34","Solar","Renewables",29,"No"
"D","03/16/2019","08:37:34","Wind","Renewables",804,"Yes"
"D","03/16/2019","08:37:34","Wood","Renewables",250,"No"
"D","03/16/2019","08:43:48","Hydro","Hydro",1078,"No"
"D","03/16/2019","08:43:48","Natural Gas","Natural Gas",3141,"Yes"
"D","03/16/2019","08:43:48","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","08:43:48","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:43:48","Refuse","Renewables",356,"No"
"D","03/16/2019","08:43:48","Solar","Renewables",33,"No"
"D","03/16/2019","08:43:48","Wind","Renewables",817,"Yes"
"D","03/16/2019","08:43:48","Wood","Renewables",247,"No"
"D","03/16/2019","08:52:51","Hydro","Hydro",1079,"No"
"D","03/16/2019","08:52:51","Natural Gas","Natural Gas",3026,"Yes"
"D","03/16/2019","08:52:51","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","08:52:51","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:52:51","Refuse","Renewables",362,"No"
"D","03/16/2019","08:52:51","Solar","Renewables",35,"No"
"D","03/16/2019","08:52:51","Wind","Renewables",799,"No"
"D","03/16/2019","08:52:51","Wood","Renewables",253,"No"
"D","03/16/2019","08:56:13","Hydro","Hydro",1081,"No"
"D","03/16/2019","08:56:13","Natural Gas","Natural Gas",2988,"Yes"
"D","03/16/2019","08:56:13","Nuclear","Nuclear",4012,"No"
"D","03/16/2019","08:56:13","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:56:13","Refuse","Renewables",368,"No"
"D","03/16/2019","08:56:13","Solar","Renewables",37,"No"
"D","03/16/2019","08:56:13","Wind","Renewables",804,"Yes"
"D","03/16/2019","08:56:13","Wood","Renewables",252,"No"
"D","03/16/2019","09:06:08","Hydro","Hydro",990,"No"
"D","03/16/2019","09:06:08","Natural Gas","Natural Gas",3162,"Yes"
"D","03/16/2019","09:06:08","Nuclear","Nuclear",4019,"No"
"D","03/16/2019","09:06:08","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:06:08","Refuse","Renewables",354,"No"
"D","03/16/2019","09:06:08","Solar","Renewables",45,"No"
"D","03/16/2019","09:06:08","Wind","Renewables",805,"Yes"
"D","03/16/2019","09:06:08","Wood","Renewables",257,"No"
"D","03/16/2019","09:20:55","Hydro","Hydro",993,"No"
"D","03/16/2019","09:20:55","Natural Gas","Natural Gas",3131,"Yes"
"D","03/16/2019","09:20:55","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","09:20:55","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:20:55","Refuse","Renewables",346,"No"
"D","03/16/2019","09:20:55","Solar","Renewables",43,"No"
"D","03/16/2019","09:20:55","Wind","Renewables",811,"Yes"
"D","03/16/2019","09:20:55","Wood","Renewables",262,"No"
"D","03/16/2019","09:23:37","Hydro","Hydro",991,"No"
"D","03/16/2019","09:23:37","Natural Gas","Natural Gas",3126,"Yes"
"D","03/16/2019","09:23:37","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","09:23:37","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:23:37","Refuse","Renewables",351,"No"
"D","03/16/2019","09:23:37","Solar","Renewables",38,"No"
"D","03/16/2019","09:23:37","Wind","Renewables",832,"Yes"
"D","03/16/2019","09:23:37","Wood","Renewables",261,"No"
"D","03/16/2019","09:28:03","Hydro","Hydro",993,"No"
"D","03/16/2019","09:28:03","Natural Gas","Natural Gas",3076,"Yes"
"D","03/16/2019","09:28:03","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","09:28:03","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:28:03","Refuse","Renewables",354,"No"
"D","03/16/2019","09:28:03","Solar","Renewables",44,"No"
"D","03/16/2019","09:28:03","Wind","Renewables",847,"Yes"
"D","03/16/2019","09:28:03","Wood","Renewables",266,"No"
"D","03/16/2019","09:32:18","Hydro","Hydro",989,"No"
"D","03/16/2019","09:32:18","Natural Gas","Natural Gas",3085,"Yes"
"D","03/16/2019","09:32:18","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","09:32:18","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:32:18","Refuse","Renewables",361,"No"
"D","03/16/2019","09:32:18","Solar","Renewables",54,"No"
"D","03/16/2019","09:32:18","Wind","Renewables",876,"Yes"
"D","03/16/2019","09:32:18","Wood","Renewables",266,"No"
"D","03/16/2019","09:37:42","Hydro","Hydro",989,"No"
"D","03/16/2019","09:37:42","Natural Gas","Natural Gas",3015,"Yes"
"D","03/16/2019","09:37:42","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","09:37:42","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:37:42","Refuse","Renewables",352,"No"
"D","03/16/2019","09:37:42","Solar","Renewables",54,"No"
"D","03/16/2019","09:37:42","Wind","Renewables",875,"Yes"
"D","03/16/2019","09:37:42","Wood","Renewables",268,"No"
"D","03/16/2019","09:48:29","Hydro","Hydro",992,"No"
"D","03/16/2019","09:48:29","Natural Gas","Natural Gas",2960,"Yes"
"D","03/16/2019","09:48:29","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","09:48:29","Oil","Oil",95,"No"
"D","03/16/2019","09:48:29","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:48:29","Refuse","Renewables",363,"No"
"D","03/16/2019","09:48:29","Solar","Renewables",52,"No"
"D","03/16/2019","09:48:29","Wind","Renewables",899,"Yes"
"D","03/16/2019","09:48:29","Wood","Renewables",273,"No"
"D","03/16/2019","09:54:26","Hydro","Hydro",991,"No"
"D","03/16/2019","09:54:26","Natural Gas","Natural Gas",2902,"Yes"
"D","03/16/2019","09:54:26","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","09:54:26","Oil","Oil",94,"No"
"D","03/16/2019","09:54:26","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","09:54:26","Refuse","Renewables",357,"No"
"D","03/16/2019","09:54:26","Solar","Renewables",60,"No"
"D","03/16/2019","09:54:26","Wind","Renewables",901,"Yes"
"D","03/16/2019","09:54:26","Wood","Renewables",274,"No"
"D","03/16/2019","10:08:00","Hydro","Hydro",990,"No"
"D","03/16/2019","10:08:00","Natural Gas","Natural Gas",3189,"Yes"
"D","03/16/2019","10:08:00","Nuclear","Nuclear",4012,"No"
"D","03/16/2019","10:08:00","Oil","Oil",93,"No"
"D","03/16/2019","10:08:00","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:08:00","Refuse","Renewables",360,"No"
"D","03/16/2019","10:08:00","Solar","Renewables",51,"No"
"D","03/16/2019","10:08:00","Wind","Renewables",889,"Yes"
"D","03/16/2019","10:08:00","Wood","Renewables",274,"No"
"D","03/16/2019","10:19:23","Hydro","Hydro",991,"No"
"D","03/16/2019","10:19:23","Natural Gas","Natural Gas",3259,"Yes"
"D","03/16/2019","10:19:23","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","10:19:23","Oil","Oil",94,"No"
"D","03/16/2019","10:19:23","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:19:23","Refuse","Renewables",351,"No"
"D","03/16/2019","10:19:23","Solar","Renewables",45,"No"
"D","03/16/2019","10:19:23","Wind","Renewables",897,"Yes"
"D","03/16/2019","10:19:23","Wood","Renewables",278,"No"
"D","03/16/2019","10:23:04","Hydro","Hydro",994,"No"
"D","03/16/2019","10:23:04","Natural Gas","Natural Gas",3067,"Yes"
"D","03/16/2019","10:23:04","Nuclear","Nuclear",4018,"No"
"D","03/16/2019","10:23:04","Oil","Oil",93,"No"
"D","03/16/2019","10:23:04","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:23:04","Refuse","Renewables",360,"No"
"D","03/16/2019","10:23:04","Solar","Renewables",36,"No"
"D","03/16/2019","10:23:04","Wind","Renewables",923,"Yes"
"D","03/16/2019","10:23:04","Wood","Renewables",275,"No"
"D","03/16/2019","10:26:21","Hydro","Hydro",991,"No"
"D","03/16/2019","10:26:21","Natural Gas","Natural Gas",3116,"Yes"
"D","03/16/2019","10:26:21","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","10:26:21","Oil","Oil",57,"No"
"D","03/16/2019","10:26:21","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:26:21","Refuse","Renewables",365,"No"
"D","03/16/2019","10:26:21","Solar","Renewables",46,"No"
"D","03/16/2019","10:26:21","Wind","Renewables",922,"Yes"
"D","03/16/2019","10:26:21","Wood","Renewables",272,"No"
"D","03/16/2019","10:33:44","Hydro","Hydro",991,"No"
"D","03/16/2019","10:33:44","Natural Gas","Natural Gas",3087,"Yes"
"D","03/16/2019","10:33:44","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","10:33:44","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:33:44","Refuse","Renewables",356,"No"
"D","03/16/2019","10:33:44","Solar","Renewables",38,"No"
"D","03/16/2019","10:33:44","Wind","Renewables",907,"Yes"
"D","03/16/2019","10:33:44","Wood","Renewables",273,"No"
"D","03/16/2019","10:35:34","Hydro","Hydro",991,"No"
"D","03/16/2019","10:35:34","Natural Gas","Natural Gas",3135,"Yes"
"D","03/16/2019","10:35:34","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","10:35:34","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:35:34","Refuse","Renewables",358,"No"
"D","03/16/2019","10:35:34","Solar","Renewables",39,"No"
"D","03/16/2019","10:35:34","Wind","Renewables",889,"Yes"
"D","03/16/2019","10:35:34","Wood","Renewables",271,"No"
"D","03/16/2019","10:38:44","Hydro","Hydro",990,"No"
"D","03/16/2019","10:38:44","Natural Gas","Natural Gas",3191,"Yes"
"D","03/16/2019","10:38:44","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","10:38:44","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:38:44","Refuse","Renewables",358,"No"
"D","03/16/2019","10:38:44","Solar","Renewables",46,"No"
"D","03/16/2019","10:38:44","Wind","Renewables",875,"Yes"
"D","03/16/2019","10:38:44","Wood","Renewables",270,"No"
"D","03/16/2019","10:53:31","Hydro","Hydro",986,"No"
"D","03/16/2019","10:53:31","Natural Gas","Natural Gas",3220,"Yes"
"D","03/16/2019","10:53:31","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","10:53:31","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","10:53:31","Refuse","Renewables",360,"No"
"D","03/16/2019","10:53:31","Solar","Renewables",43,"No"
"D","03/16/2019","10:53:31","Wind","Renewables",886,"Yes"
"D","03/16/2019","10:53:31","Wood","Renewables",273,"No"
"D","03/16/2019","11:03:01","Hydro","Hydro",988,"Yes"
"D","03/16/2019","11:03:01","Natural Gas","Natural Gas",3323,"Yes"
"D","03/16/2019","11:03:01","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","11:03:01","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","11:03:01","Refuse","Renewables",366,"No"
"D","03/16/2019","11:03:01","Solar","Renewables",46,"No"
"D","03/16/2019","11:03:01","Wind","Renewables",933,"Yes"
"D","03/16/2019","11:03:01","Wood","Renewables",274,"No"
"D","03/16/2019","11:09:32","Hydro","Hydro",986,"No"
"D","03/16/2019","11:09:32","Natural Gas","Natural Gas",3305,"Yes"
"D","03/16/2019","11:09:32","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","11:09:32","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","11:09:32","Refuse","Renewables",365,"No"
"D","03/16/2019","11:09:32","Solar","Renewables",46,"No"
"D","03/16/2019","11:09:32","Wind","Renewables",933,"Yes"
"D","03/16/2019","11:09:32","Wood","Renewables",273,"No"
"D","03/16/2019","11:26:24","Hydro","Hydro",990,"Yes"
"D","03/16/2019","11:26:24","Natural Gas","Natural Gas",3346,"Yes"
"D","03/16/2019","11:26:24","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","11:26:24","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","11:26:24","Refuse","Renewables",372,"No"
"D","03/16/2019","11:26:24","Solar","Renewables",43,"No"
"D","03/16/2019","11:26:24","Wind","Renewables",952,"Yes"
"D","03/16/2019","11:26:24","Wood","Renewables",272,"No"
"D","03/16/2019","11:39:53","Hydro","Hydro",990,"Yes"
"D","03/16/2019","11:39:53","Natural Gas","Natural Gas",3261,"Yes"
"D","03/16/2019","11:39:53","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","11:39:53","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","11:39:53","Refuse","Renewables",367,"No"
"D","03/16/2019","11:39:53","Solar","Renewables",52,"No"
"D","03/16/2019","11:39:53","Wind","Renewables",967,"Yes"
"D","03/16/2019","11:39:53","Wood","Renewables",270,"No"
"D","03/16/2019","11:52:55","Hydro","Hydro",992,"No"
"D","03/16/2019","11:52:55","Natural Gas","Natural Gas",3294,"Yes"
"D","03/16/2019","11:52:55","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","11:52:55","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","11:52:55","Refuse","Renewables",369,"No"
"D","03/16/2019","11:52:55","Solar","Renewables",56,"No"
"D","03/16/2019","11:52:55","Wind","Renewables",1003,"Yes"
"D","03/16/2019","11:52:55","Wood","Renewables",270,"No"
"D","03/16/2019","12:06:51","Hydro","Hydro",972,"No"
"D","03/16/2019","12:06:51","Natural Gas","Natural Gas",3431,"Yes"
"D","03/16/2019","12:06:51","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","12:06:51","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","12:06:51","Refuse","Renewables",366,"No"
"D","03/16/2019","12:06:51","Solar","Renewables",52,"No"
"D","03/16/2019","12:06:51","Wind","Renewables",1017,"Yes"
"D","03/16/2019","12:06:51","Wood","Renewables",269,"No"
"D","03/16/2019","12:21:42","Hydro","Hydro",956,"No"
"D","03/16/2019","12:21:42","Natural Gas","Natural Gas",3371,"Yes"
"D","03/16/2019","12:21:42","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","12:21:42","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","12:21:42","Refuse","Renewables",358,"No"
"D","03/16/2019","12:21:42","Solar","Renewables",51,"No"
"D","03/16/2019","12:21:42","Wind","Renewables",1013,"Yes"
"D","03/16/2019","12:21:42","Wood","Renewables",271,"No"
"D","03/16/2019","12:33:32","Hydro","Hydro",956,"No"
"D","03/16/2019","12:33:32","Natural Gas","Natural Gas",3258,"Yes"
"D","03/16/2019","12:33:32","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","12:33:32","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","12:33:32","Refuse","Renewables",369,"No"
"D","03/16/2019","12:33:32","Solar","Renewables",44,"No"
"D","03/16/2019","12:33:32","Wind","Renewables",993,"Yes"
"D","03/16/2019","12:33:32","Wood","Renewables",270,"No"
"D","03/16/2019","12:36:17","Hydro","Hydro",955,"No"
"D","03/16/2019","12:36:17","Natural Gas","Natural Gas",3266,"Yes"
"D","03/16/2019","12:36:17","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","12:36:17","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","12:36:17","Refuse","Renewables",370,"No"
"D","03/16/2019","12:36:17","Solar","Renewables",53,"No"
"D","03/16/2019","12:36:17","Wind","Renewables",986,"Yes"
"D","03/16/2019","12:36:17","Wood","Renewables",267,"No"
"D","03/16/2019","12:52:07","Hydro","Hydro",956,"Yes"
"D","03/16/2019","12:52:07","Natural Gas","Natural Gas",3198,"Yes"
"D","03/16/2019","12:52:07","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","12:52:07","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","12:52:07","Refuse","Renewables",359,"No"
"D","03/16/2019","12:52:07","Solar","Renewables",44,"No"
"D","03/16/2019","12:52:07","Wind","Renewables",1020,"Yes"
"D","03/16/2019","12:52:07","Wood","Renewables",274,"No"
"D","03/16/2019","13:06:25","Hydro","Hydro",960,"Yes"
"D","03/16/2019","13:06:25","Natural Gas","Natural Gas",3045,"Yes"
"D","03/16/2019","13:06:25","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","13:06:25","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","13:06:25","Refuse","Renewables",371,"No"
"D","03/16/2019","13:06:25","Solar","Renewables",53,"No"
"D","03/16/2019","13:06:25","Wind","Renewables",1039,"Yes"
"D","03/16/2019","13:06:25","Wood","Renewables",272,"No"
"D","03/16/2019","13:20:24","Hydro","Hydro",958,"Yes"
"D","03/16/2019","13:20:24","Natural Gas","Natural Gas",2987,"Yes"
"D","03/16/2019","13:20:24","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","13:20:24","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","13:20:24","Refuse","Renewables",356,"No"
"D","03/16/2019","13:20:24","Solar","Renewables",36,"No"
"D","03/16/2019","13:20:24","Wind","Renewables",1038,"Yes"
"D","03/16/2019","13:20:24","Wood","Renewables",277,"No"
"D","03/16/2019","13:24:23","Hydro","Hydro",956,"Yes"
"D","03/16/2019","13:24:23","Natural Gas","Natural Gas",2953,"Yes"
"D","03/16/2019","13:24:23","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","13:24:23","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","13:24:23","Refuse","Renewables",361,"No"
"D","03/16/2019","13:24:23","Solar","Renewables",35,"No"
"D","03/16/2019","13:24:23","Wind","Renewables",1025,"Yes"
"D","03/16/2019","13:24:23","Wood","Renewables",274,"No"
"D","03/16/2019","13:37:02","Hydro","Hydro",955,"Yes"
"D","03/16/2019","13:37:02","Natural Gas","Natural Gas",3051,"Yes"
"D","03/16/2019","13:37:02","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","13:37:02","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","13:37:02","Refuse","Renewables",363,"No"
"D","03/16/2019","13:37:02","Solar","Renewables",39,"No"
"D","03/16/2019","13:37:02","Wind","Renewables",1054,"Yes"
"D","03/16/2019","13:37:02","Wood","Renewables",274,"No"
"D","03/16/2019","13:52:06","Hydro","Hydro",975,"Yes"
"D","03/16/2019","13:52:06","Natural Gas","Natural Gas",3007,"Yes"
"D","03/16/2019","13:52:06","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","13:52:06","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","13:52:06","Refuse","Renewables",377,"No"
"D","03/16/2019","13:52:06","Solar","Renewables",55,"No"
"D","03/16/2019","13:52:06","Wind","Renewables",1057,"Yes"
"D","03/16/2019","13:52:06","Wood","Renewables",273,"No"
"D","03/16/2019","14:07:51","Hydro","Hydro",977,"Yes"
"D","03/16/2019","14:07:51","Natural Gas","Natural Gas",2898,"Yes"
"D","03/16/2019","14:07:51","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","14:07:51","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","14:07:51","Refuse","Renewables",367,"No"
"D","03/16/2019","14:07:51","Solar","Renewables",62,"No"
"D","03/16/2019","14:07:51","Wind","Renewables",1054,"Yes"
"D","03/16/2019","14:07:51","Wood","Renewables",270,"No"
"D","03/16/2019","14:23:20","Hydro","Hydro",976,"Yes"
"D","03/16/2019","14:23:20","Natural Gas","Natural Gas",2802,"Yes"
"D","03/16/2019","14:23:20","Nuclear","Nuclear",4011,"No"
"D","03/16/2019","14:23:20","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","14:23:20","Refuse","Renewables",355,"No"
"D","03/16/2019","14:23:20","Solar","Renewables",60,"No"
"D","03/16/2019","14:23:20","Wind","Renewables",1051,"Yes"
"D","03/16/2019","14:23:20","Wood","Renewables",274,"No"
"D","03/16/2019","14:39:05","Hydro","Hydro",977,"Yes"
"D","03/16/2019","14:39:05","Natural Gas","Natural Gas",2926,"Yes"
"D","03/16/2019","14:39:05","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","14:39:05","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","14:39:05","Refuse","Renewables",367,"No"
"D","03/16/2019","14:39:05","Solar","Renewables",59,"No"
"D","03/16/2019","14:39:05","Wind","Renewables",1042,"Yes"
"D","03/16/2019","14:39:05","Wood","Renewables",275,"No"
"D","03/16/2019","14:50:48","Hydro","Hydro",980,"Yes"
"D","03/16/2019","14:50:48","Natural Gas","Natural Gas",2891,"Yes"
"D","03/16/2019","14:50:48","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","14:50:48","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","14:50:48","Refuse","Renewables",370,"No"
"D","03/16/2019","14:50:48","Solar","Renewables",53,"No"
"D","03/16/2019","14:50:48","Wind","Renewables",1035,"Yes"
"D","03/16/2019","14:50:48","Wood","Renewables",270,"No"
"D","03/16/2019","14:59:03","Hydro","Hydro",980,"No"
"D","03/16/2019","14:59:03","Natural Gas","Natural Gas",2996,"No"
"D","03/16/2019","14:59:03","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","14:59:03","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","14:59:03","Refuse","Renewables",374,"No"
"D","03/16/2019","14:59:03","Solar","Renewables",60,"No"
"D","03/16/2019","14:59:03","Wind","Renewables",1054,"Yes"
"D","03/16/2019","14:59:03","Wood","Renewables",273,"No"
"D","03/16/2019","15:08:51","Hydro","Hydro",984,"Yes"
"D","03/16/2019","15:08:51","Natural Gas","Natural Gas",2946,"Yes"
"D","03/16/2019","15:08:51","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","15:08:51","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","15:08:51","Refuse","Renewables",372,"No"
"D","03/16/2019","15:08:51","Solar","Renewables",41,"No"
"D","03/16/2019","15:08:51","Wind","Renewables",1018,"Yes"
"D","03/16/2019","15:08:51","Wood","Renewables",274,"No"
"D","03/16/2019","15:15:18","Hydro","Hydro",988,"Yes"
"D","03/16/2019","15:15:18","Natural Gas","Natural Gas",2908,"Yes"
"D","03/16/2019","15:15:18","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","15:15:18","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","15:15:18","Refuse","Renewables",367,"No"
"D","03/16/2019","15:15:18","Solar","Renewables",49,"No"
"D","03/16/2019","15:15:18","Wind","Renewables",1059,"Yes"
"D","03/16/2019","15:15:18","Wood","Renewables",271,"No"
"D","03/16/2019","15:21:25","Hydro","Hydro",986,"Yes"
"D","03/16/2019","15:21:25","Natural Gas","Natural Gas",3011,"Yes"
"D","03/16/2019","15:21:25","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","15:21:25","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","15:21:25","Refuse","Renewables",370,"No"
"D","03/16/2019","15:21:25","Solar","Renewables",41,"No"
"D","03/16/2019","15:21:25","Wind","Renewables",1066,"Yes"
"D","03/16/2019","15:21:25","Wood","Renewables",270,"No"
"D","03/16/2019","15:35:40","Hydro","Hydro",985,"Yes"
"D","03/16/2019","15:35:40","Natural Gas","Natural Gas",3024,"Yes"
"D","03/16/2019","15:35:40","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","15:35:40","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","15:35:40","Refuse","Renewables",386,"No"
"D","03/16/2019","15:35:40","Solar","Renewables",50,"No"
"D","03/16/2019","15:35:40","Wind","Renewables",1065,"Yes"
"D","03/16/2019","15:35:40","Wood","Renewables",272,"No"
"D","03/16/2019","15:51:12","Hydro","Hydro",992,"Yes"
"D","03/16/2019","15:51:12","Natural Gas","Natural Gas",3075,"Yes"
"D","03/16/2019","15:51:12","Nuclear","Nuclear",4010,"No"
"D","03/16/2019","15:51:12","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","15:51:12","Refuse","Renewables",374,"No"
"D","03/16/2019","15:51:12","Solar","Renewables",41,"No"
"D","03/16/2019","15:51:12","Wind","Renewables",1068,"Yes"
"D","03/16/2019","15:51:12","Wood","Renewables",270,"No"
"D","03/16/2019","15:57:56","Hydro","Hydro",990,"Yes"
"D","03/16/2019","15:57:56","Natural Gas","Natural Gas",3153,"Yes"
"D","03/16/2019","15:57:56","Nuclear","Nuclear",4012,"No"
"D","03/16/2019","15:57:56","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","15:57:56","Refuse","Renewables",368,"No"
"D","03/16/2019","15:57:56","Solar","Renewables",43,"No"
"D","03/16/2019","15:57:56","Wind","Renewables",1069,"Yes"
"D","03/16/2019","15:57:56","Wood","Renewables",270,"No"
"D","03/16/2019","16:00:05","Hydro","Hydro",989,"Yes"
"D","03/16/2019","16:00:05","Natural Gas","Natural Gas",3123,"No"
"D","03/16/2019","16:00:05","Nuclear","Nuclear",4018,"No"
"D","03/16/2019","16:00:05","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","16:00:05","Refuse","Renewables",367,"No"
"D","03/16/2019","16:00:05","Solar","Renewables",43,"No"
"D","03/16/2019","16:00:05","Wind","Renewables",1072,"Yes"
"D","03/16/2019","16:00:05","Wood","Renewables",270,"No"
"D","03/16/2019","16:08:52","Hydro","Hydro",990,"No"
"D","03/16/2019","16:08:52","Natural Gas","Natural Gas",2919,"Yes"
"D","03/16/2019","16:08:52","Nuclear","Nuclear",4011,"No"
"D","03/16/2019","16:08:52","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","16:08:52","Refuse","Renewables",381,"No"
"D","03/16/2019","16:08:52","Solar","Renewables",43,"No"
"D","03/16/2019","16:08:52","Wind","Renewables",1035,"Yes"
"D","03/16/2019","16:08:52","Wood","Renewables",260,"No"
"D","03/16/2019","16:21:36","Hydro","Hydro",992,"No"
"D","03/16/2019","16:21:36","Natural Gas","Natural Gas",3059,"Yes"
"D","03/16/2019","16:21:36","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","16:21:36","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","16:21:36","Refuse","Renewables",377,"No"
"D","03/16/2019","16:21:36","Solar","Renewables",32,"No"
"D","03/16/2019","16:21:36","Wind","Renewables",1059,"Yes"
"D","03/16/2019","16:21:36","Wood","Renewables",257,"No"
"D","03/16/2019","16:28:50","Hydro","Hydro",994,"No"
"D","03/16/2019","16:28:50","Natural Gas","Natural Gas",3096,"Yes"
"D","03/16/2019","16:28:50","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","16:28:50","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","16:28:50","Refuse","Renewables",372,"No"
"D","03/16/2019","16:28:50","Solar","Renewables",38,"No"
"D","03/16/2019","16:28:50","Wind","Renewables",1084,"Yes"
"D","03/16/2019","16:28:50","Wood","Renewables",257,"No"
"D","03/16/2019","16:35:30","Hydro","Hydro",995,"No"
"D","03/16/2019","16:35:30","Natural Gas","Natural Gas",3176,"Yes"
"D","03/16/2019","16:35:30","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","16:35:30","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","16:35:30","Refuse","Renewables",376,"No"
