"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190403.csv"
"C","Report for 04/03/2019"
"C","Report generated 04/16/2020 21:27:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2019","06:01:55","Hydro","Hydro",1267,"No"
"D","04/03/2019","06:01:55","Natural Gas","Natural Gas",4180,"Yes"
"D","04/03/2019","06:01:55","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","06:01:55","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:01:55","Refuse","Renewables",344,"No"
"D","04/03/2019","06:01:55","Solar","Renewables",5,"No"
"D","04/03/2019","06:01:55","Wind","Renewables",250,"No"
"D","04/03/2019","06:01:55","Wood","Renewables",238,"No"
"D","04/03/2019","06:05:34","Hydro","Hydro",1275,"No"
"D","04/03/2019","06:05:34","Natural Gas","Natural Gas",4383,"Yes"
"D","04/03/2019","06:05:34","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","06:05:34","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:05:34","Refuse","Renewables",335,"No"
"D","04/03/2019","06:05:34","Solar","Renewables",5,"No"
"D","04/03/2019","06:05:34","Wind","Renewables",250,"No"
"D","04/03/2019","06:05:34","Wood","Renewables",238,"No"
"D","04/03/2019","06:07:05","Hydro","Hydro",1279,"No"
"D","04/03/2019","06:07:05","Natural Gas","Natural Gas",4486,"Yes"
"D","04/03/2019","06:07:05","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","06:07:05","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:07:05","Refuse","Renewables",341,"No"
"D","04/03/2019","06:07:05","Solar","Renewables",5,"No"
"D","04/03/2019","06:07:05","Wind","Renewables",251,"No"
"D","04/03/2019","06:07:05","Wood","Renewables",238,"Yes"
"D","04/03/2019","06:11:54","Hydro","Hydro",1279,"Yes"
"D","04/03/2019","06:11:54","Natural Gas","Natural Gas",4704,"Yes"
"D","04/03/2019","06:11:54","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","06:11:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:11:54","Refuse","Renewables",355,"No"
"D","04/03/2019","06:11:54","Wind","Renewables",254,"No"
"D","04/03/2019","06:11:54","Wood","Renewables",238,"No"
"D","04/03/2019","06:13:47","Coal","Coal",1,"No"
"D","04/03/2019","06:13:47","Hydro","Hydro",1280,"No"
"D","04/03/2019","06:13:47","Natural Gas","Natural Gas",4762,"Yes"
"D","04/03/2019","06:13:47","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","06:13:47","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:13:47","Refuse","Renewables",354,"No"
"D","04/03/2019","06:13:47","Wind","Renewables",247,"No"
"D","04/03/2019","06:13:47","Wood","Renewables",239,"No"
"D","04/03/2019","06:15:24","Hydro","Hydro",1297,"No"
"D","04/03/2019","06:15:24","Natural Gas","Natural Gas",4825,"Yes"
"D","04/03/2019","06:15:24","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","06:15:24","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:15:24","Refuse","Renewables",352,"No"
"D","04/03/2019","06:15:24","Wind","Renewables",250,"No"
"D","04/03/2019","06:15:24","Wood","Renewables",239,"No"
"D","04/03/2019","06:27:01","Hydro","Hydro",1377,"No"
"D","04/03/2019","06:27:01","Natural Gas","Natural Gas",4933,"Yes"
"D","04/03/2019","06:27:01","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","06:27:01","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:27:01","Refuse","Renewables",346,"No"
"D","04/03/2019","06:27:01","Wind","Renewables",251,"No"
"D","04/03/2019","06:27:01","Wood","Renewables",244,"No"
"D","04/03/2019","06:39:28","Hydro","Hydro",1310,"No"
"D","04/03/2019","06:39:28","Natural Gas","Natural Gas",4947,"Yes"
"D","04/03/2019","06:39:28","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","06:39:28","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:39:28","Refuse","Renewables",350,"No"
"D","04/03/2019","06:39:28","Wind","Renewables",273,"No"
"D","04/03/2019","06:39:28","Wood","Renewables",243,"No"
"D","04/03/2019","06:59:59","Hydro","Hydro",1653,"No"
"D","04/03/2019","06:59:59","Natural Gas","Natural Gas",5094,"Yes"
"D","04/03/2019","06:59:59","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","06:59:59","Other","Other",1,"No"
"D","04/03/2019","06:59:59","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","06:59:59","Refuse","Renewables",353,"No"
"D","04/03/2019","06:59:59","Solar","Renewables",2,"No"
"D","04/03/2019","06:59:59","Wind","Renewables",247,"No"
"D","04/03/2019","06:59:59","Wood","Renewables",239,"No"
"D","04/03/2019","07:07:48","Coal","Coal",1,"No"
"D","04/03/2019","07:07:48","Hydro","Hydro",1814,"No"
"D","04/03/2019","07:07:48","Natural Gas","Natural Gas",5235,"Yes"
"D","04/03/2019","07:07:48","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","07:07:48","Other","Other",1,"No"
"D","04/03/2019","07:07:48","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","07:07:48","Refuse","Renewables",365,"No"
"D","04/03/2019","07:07:48","Solar","Renewables",3,"No"
"D","04/03/2019","07:07:48","Wind","Renewables",248,"No"
"D","04/03/2019","07:07:48","Wood","Renewables",242,"No"
"D","04/03/2019","07:20:54","Hydro","Hydro",1958,"No"
"D","04/03/2019","07:20:54","Natural Gas","Natural Gas",5330,"Yes"
"D","04/03/2019","07:20:54","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","07:20:54","Other","Other",4,"No"
"D","04/03/2019","07:20:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","07:20:54","Refuse","Renewables",359,"No"
"D","04/03/2019","07:20:54","Solar","Renewables",5,"No"
"D","04/03/2019","07:20:54","Wind","Renewables",245,"No"
"D","04/03/2019","07:20:54","Wood","Renewables",241,"No"
"D","04/03/2019","07:35:18","Coal","Coal",6,"No"
"D","04/03/2019","07:35:18","Hydro","Hydro",1949,"No"
"D","04/03/2019","07:35:18","Natural Gas","Natural Gas",5440,"Yes"
"D","04/03/2019","07:35:18","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","07:35:18","Other","Other",4,"No"
"D","04/03/2019","07:35:18","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","07:35:18","Refuse","Renewables",353,"No"
"D","04/03/2019","07:35:18","Solar","Renewables",7,"No"
"D","04/03/2019","07:35:18","Wind","Renewables",244,"No"
"D","04/03/2019","07:35:18","Wood","Renewables",247,"No"
"D","04/03/2019","07:51:00","Coal","Coal",4,"No"
"D","04/03/2019","07:51:00","Hydro","Hydro",1841,"No"
"D","04/03/2019","07:51:00","Natural Gas","Natural Gas",5451,"Yes"
"D","04/03/2019","07:51:00","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","07:51:00","Other","Other",4,"No"
"D","04/03/2019","07:51:00","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","07:51:00","Refuse","Renewables",345,"No"
"D","04/03/2019","07:51:00","Solar","Renewables",9,"No"
"D","04/03/2019","07:51:00","Wind","Renewables",247,"No"
"D","04/03/2019","07:51:00","Wood","Renewables",250,"No"
"D","04/03/2019","07:55:02","Coal","Coal",5,"No"
"D","04/03/2019","07:55:02","Hydro","Hydro",1816,"Yes"
"D","04/03/2019","07:55:02","Natural Gas","Natural Gas",5348,"Yes"
"D","04/03/2019","07:55:02","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","07:55:02","Other","Other",4,"No"
"D","04/03/2019","07:55:02","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","07:55:02","Refuse","Renewables",345,"No"
"D","04/03/2019","07:55:02","Solar","Renewables",10,"No"
"D","04/03/2019","07:55:02","Wind","Renewables",245,"No"
"D","04/03/2019","07:55:02","Wood","Renewables",248,"No"
"D","04/03/2019","08:11:10","Coal","Coal",6,"No"
"D","04/03/2019","08:11:10","Hydro","Hydro",1726,"No"
"D","04/03/2019","08:11:10","Natural Gas","Natural Gas",5494,"Yes"
"D","04/03/2019","08:11:10","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","08:11:10","Other","Other",3,"No"
"D","04/03/2019","08:11:10","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","08:11:10","Refuse","Renewables",344,"No"
"D","04/03/2019","08:11:10","Solar","Renewables",14,"No"
"D","04/03/2019","08:11:10","Wind","Renewables",258,"No"
"D","04/03/2019","08:11:10","Wood","Renewables",243,"No"
"D","04/03/2019","08:23:08","Coal","Coal",5,"No"
"D","04/03/2019","08:23:08","Hydro","Hydro",1679,"No"
"D","04/03/2019","08:23:08","Natural Gas","Natural Gas",5359,"Yes"
"D","04/03/2019","08:23:08","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","08:23:08","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","08:23:08","Refuse","Renewables",341,"No"
"D","04/03/2019","08:23:08","Solar","Renewables",16,"No"
"D","04/03/2019","08:23:08","Wind","Renewables",265,"No"
"D","04/03/2019","08:23:08","Wood","Renewables",246,"No"
"D","04/03/2019","08:48:13","Coal","Coal",1,"No"
"D","04/03/2019","08:48:13","Hydro","Hydro",1515,"No"
"D","04/03/2019","08:48:13","Natural Gas","Natural Gas",5393,"Yes"
"D","04/03/2019","08:48:13","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","08:48:13","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","08:48:13","Refuse","Renewables",342,"No"
"D","04/03/2019","08:48:13","Solar","Renewables",23,"No"
"D","04/03/2019","08:48:13","Wind","Renewables",261,"No"
"D","04/03/2019","08:48:13","Wood","Renewables",238,"No"
"D","04/03/2019","08:52:05","Hydro","Hydro",1504,"No"
"D","04/03/2019","08:52:05","Natural Gas","Natural Gas",5392,"Yes"
"D","04/03/2019","08:52:05","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","08:52:05","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","08:52:05","Refuse","Renewables",341,"No"
"D","04/03/2019","08:52:05","Solar","Renewables",25,"No"
"D","04/03/2019","08:52:05","Wind","Renewables",260,"No"
"D","04/03/2019","08:52:05","Wood","Renewables",242,"Yes"
"D","04/03/2019","09:09:13","Coal","Coal",1,"No"
"D","04/03/2019","09:09:13","Hydro","Hydro",1378,"No"
"D","04/03/2019","09:09:13","Natural Gas","Natural Gas",5339,"Yes"
"D","04/03/2019","09:09:13","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","09:09:13","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","09:09:13","Refuse","Renewables",339,"No"
"D","04/03/2019","09:09:13","Solar","Renewables",31,"No"
"D","04/03/2019","09:09:13","Wind","Renewables",244,"No"
"D","04/03/2019","09:09:13","Wood","Renewables",227,"No"
"D","04/03/2019","09:16:35","Coal","Coal",2,"No"
"D","04/03/2019","09:16:35","Hydro","Hydro",1386,"No"
"D","04/03/2019","09:16:35","Natural Gas","Natural Gas",5247,"Yes"
"D","04/03/2019","09:16:35","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","09:16:35","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","09:16:35","Refuse","Renewables",342,"No"
"D","04/03/2019","09:16:35","Solar","Renewables",41,"No"
"D","04/03/2019","09:16:35","Wind","Renewables",237,"No"
"D","04/03/2019","09:16:35","Wood","Renewables",225,"No"
"D","04/03/2019","09:38:54","Hydro","Hydro",1402,"No"
"D","04/03/2019","09:38:54","Natural Gas","Natural Gas",5057,"Yes"
"D","04/03/2019","09:38:54","Nuclear","Nuclear",3929,"No"
"D","04/03/2019","09:38:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","09:38:54","Refuse","Renewables",341,"No"
"D","04/03/2019","09:38:54","Solar","Renewables",58,"No"
"D","04/03/2019","09:38:54","Wind","Renewables",237,"No"
"D","04/03/2019","09:38:54","Wood","Renewables",235,"No"
"D","04/03/2019","10:04:00","Hydro","Hydro",1191,"No"
"D","04/03/2019","10:04:00","Natural Gas","Natural Gas",4666,"Yes"
"D","04/03/2019","10:04:00","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","10:04:00","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:04:00","Refuse","Renewables",336,"No"
"D","04/03/2019","10:04:00","Solar","Renewables",77,"No"
"D","04/03/2019","10:04:00","Wind","Renewables",236,"No"
"D","04/03/2019","10:04:00","Wood","Renewables",237,"No"
"D","04/03/2019","10:13:45","Coal","Coal",1,"No"
"D","04/03/2019","10:13:45","Hydro","Hydro",1057,"No"
"D","04/03/2019","10:13:45","Natural Gas","Natural Gas",4735,"Yes"
"D","04/03/2019","10:13:45","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","10:13:45","Oil","Oil",29,"No"
"D","04/03/2019","10:13:45","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:13:45","Refuse","Renewables",334,"No"
"D","04/03/2019","10:13:45","Solar","Renewables",77,"No"
"D","04/03/2019","10:13:45","Wind","Renewables",249,"No"
"D","04/03/2019","10:13:45","Wood","Renewables",239,"No"
"D","04/03/2019","10:21:52","Coal","Coal",4,"No"
"D","04/03/2019","10:21:52","Hydro","Hydro",1059,"No"
"D","04/03/2019","10:21:52","Natural Gas","Natural Gas",4511,"Yes"
"D","04/03/2019","10:21:52","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","10:21:52","Oil","Oil",40,"No"
"D","04/03/2019","10:21:52","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:21:52","Refuse","Renewables",334,"No"
"D","04/03/2019","10:21:52","Solar","Renewables",80,"No"
"D","04/03/2019","10:21:52","Wind","Renewables",252,"No"
"D","04/03/2019","10:21:52","Wood","Renewables",241,"No"
"D","04/03/2019","10:33:09","Coal","Coal",3,"No"
"D","04/03/2019","10:33:09","Hydro","Hydro",1058,"No"
"D","04/03/2019","10:33:09","Natural Gas","Natural Gas",4263,"Yes"
"D","04/03/2019","10:33:09","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","10:33:09","Oil","Oil",40,"No"
"D","04/03/2019","10:33:09","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:33:09","Refuse","Renewables",335,"No"
"D","04/03/2019","10:33:09","Solar","Renewables",84,"No"
"D","04/03/2019","10:33:09","Wind","Renewables",259,"No"
"D","04/03/2019","10:33:09","Wood","Renewables",237,"No"
"D","04/03/2019","10:36:25","Coal","Coal",2,"No"
"D","04/03/2019","10:36:25","Hydro","Hydro",1058,"No"
"D","04/03/2019","10:36:25","Natural Gas","Natural Gas",3972,"Yes"
"D","04/03/2019","10:36:25","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","10:36:25","Oil","Oil",40,"No"
"D","04/03/2019","10:36:25","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:36:25","Refuse","Renewables",343,"No"
"D","04/03/2019","10:36:25","Solar","Renewables",84,"No"
"D","04/03/2019","10:36:25","Wind","Renewables",261,"No"
"D","04/03/2019","10:36:25","Wood","Renewables",233,"No"
"D","04/03/2019","10:38:08","Coal","Coal",1,"No"
"D","04/03/2019","10:38:08","Hydro","Hydro",1058,"No"
"D","04/03/2019","10:38:08","Natural Gas","Natural Gas",3919,"Yes"
"D","04/03/2019","10:38:08","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","10:38:08","Oil","Oil",40,"No"
"D","04/03/2019","10:38:08","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:38:08","Refuse","Renewables",341,"No"
"D","04/03/2019","10:38:08","Solar","Renewables",83,"No"
"D","04/03/2019","10:38:08","Wind","Renewables",263,"No"
"D","04/03/2019","10:38:08","Wood","Renewables",234,"No"
"D","04/03/2019","10:49:32","Coal","Coal",1,"No"
"D","04/03/2019","10:49:32","Hydro","Hydro",1059,"No"
"D","04/03/2019","10:49:32","Natural Gas","Natural Gas",3836,"Yes"
"D","04/03/2019","10:49:32","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","10:49:32","Oil","Oil",40,"No"
"D","04/03/2019","10:49:32","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","10:49:32","Refuse","Renewables",340,"No"
"D","04/03/2019","10:49:32","Solar","Renewables",86,"No"
"D","04/03/2019","10:49:32","Wind","Renewables",259,"No"
"D","04/03/2019","10:49:32","Wood","Renewables",236,"No"
"D","04/03/2019","11:00:54","Coal","Coal",8,"No"
"D","04/03/2019","11:00:54","Hydro","Hydro",1028,"No"
"D","04/03/2019","11:00:54","Natural Gas","Natural Gas",3971,"Yes"
"D","04/03/2019","11:00:54","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","11:00:54","Oil","Oil",40,"No"
"D","04/03/2019","11:00:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:00:54","Refuse","Renewables",340,"No"
"D","04/03/2019","11:00:54","Solar","Renewables",89,"No"
"D","04/03/2019","11:00:54","Wind","Renewables",280,"No"
"D","04/03/2019","11:00:54","Wood","Renewables",235,"No"
"D","04/03/2019","11:04:02","Coal","Coal",8,"No"
"D","04/03/2019","11:04:02","Hydro","Hydro",1028,"No"
"D","04/03/2019","11:04:02","Natural Gas","Natural Gas",3971,"Yes"
"D","04/03/2019","11:04:02","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","11:04:02","Oil","Oil",40,"No"
"D","04/03/2019","11:04:02","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:04:02","Refuse","Renewables",340,"No"
"D","04/03/2019","11:04:02","Solar","Renewables",89,"No"
"D","04/03/2019","11:04:02","Wind","Renewables",280,"No"
"D","04/03/2019","11:04:02","Wood","Renewables",235,"No"
"D","04/03/2019","11:14:20","Coal","Coal",5,"No"
"D","04/03/2019","11:14:20","Hydro","Hydro",1041,"No"
"D","04/03/2019","11:14:20","Natural Gas","Natural Gas",3972,"Yes"
"D","04/03/2019","11:14:20","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","11:14:20","Oil","Oil",40,"No"
"D","04/03/2019","11:14:20","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:14:20","Refuse","Renewables",333,"No"
"D","04/03/2019","11:14:20","Solar","Renewables",91,"No"
"D","04/03/2019","11:14:20","Wind","Renewables",296,"No"
"D","04/03/2019","11:14:20","Wood","Renewables",239,"No"
"D","04/03/2019","11:22:59","Coal","Coal",9,"No"
"D","04/03/2019","11:22:59","Hydro","Hydro",1041,"No"
"D","04/03/2019","11:22:59","Natural Gas","Natural Gas",3963,"Yes"
"D","04/03/2019","11:22:59","Nuclear","Nuclear",3929,"No"
"D","04/03/2019","11:22:59","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:22:59","Refuse","Renewables",339,"No"
"D","04/03/2019","11:22:59","Solar","Renewables",91,"No"
"D","04/03/2019","11:22:59","Wind","Renewables",300,"No"
"D","04/03/2019","11:22:59","Wood","Renewables",240,"No"
"D","04/03/2019","11:35:18","Coal","Coal",4,"No"
"D","04/03/2019","11:35:18","Hydro","Hydro",1045,"No"
"D","04/03/2019","11:35:18","Natural Gas","Natural Gas",3742,"Yes"
"D","04/03/2019","11:35:18","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","11:35:18","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:35:18","Refuse","Renewables",335,"No"
"D","04/03/2019","11:35:18","Solar","Renewables",92,"No"
"D","04/03/2019","11:35:18","Wind","Renewables",342,"No"
"D","04/03/2019","11:35:18","Wood","Renewables",236,"No"
"D","04/03/2019","11:45:54","Coal","Coal",22,"No"
"D","04/03/2019","11:45:54","Hydro","Hydro",1045,"No"
"D","04/03/2019","11:45:54","Natural Gas","Natural Gas",3674,"Yes"
"D","04/03/2019","11:45:54","Nuclear","Nuclear",3929,"No"
"D","04/03/2019","11:45:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:45:54","Refuse","Renewables",330,"No"
"D","04/03/2019","11:45:54","Solar","Renewables",92,"No"
"D","04/03/2019","11:45:54","Wind","Renewables",347,"No"
"D","04/03/2019","11:45:54","Wood","Renewables",232,"No"
"D","04/03/2019","11:50:52","Coal","Coal",20,"No"
"D","04/03/2019","11:50:52","Hydro","Hydro",1046,"No"
"D","04/03/2019","11:50:52","Natural Gas","Natural Gas",3538,"Yes"
"D","04/03/2019","11:50:52","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","11:50:52","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","11:50:52","Refuse","Renewables",332,"No"
"D","04/03/2019","11:50:52","Solar","Renewables",83,"No"
"D","04/03/2019","11:50:52","Wind","Renewables",348,"No"
"D","04/03/2019","11:50:52","Wood","Renewables",233,"No"
"D","04/03/2019","12:06:48","Coal","Coal",15,"No"
"D","04/03/2019","12:06:48","Hydro","Hydro",1042,"No"
"D","04/03/2019","12:06:48","Natural Gas","Natural Gas",3866,"Yes"
"D","04/03/2019","12:06:48","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","12:06:48","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","12:06:48","Refuse","Renewables",337,"No"
"D","04/03/2019","12:06:48","Solar","Renewables",82,"No"
"D","04/03/2019","12:06:48","Wind","Renewables",366,"No"
"D","04/03/2019","12:06:48","Wood","Renewables",234,"No"
"D","04/03/2019","12:26:47","Coal","Coal",10,"No"
"D","04/03/2019","12:26:47","Hydro","Hydro",1041,"No"
"D","04/03/2019","12:26:47","Natural Gas","Natural Gas",3683,"Yes"
"D","04/03/2019","12:26:47","Nuclear","Nuclear",3929,"No"
"D","04/03/2019","12:26:47","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","12:26:47","Refuse","Renewables",343,"No"
"D","04/03/2019","12:26:47","Solar","Renewables",92,"No"
"D","04/03/2019","12:26:47","Wind","Renewables",352,"No"
"D","04/03/2019","12:26:47","Wood","Renewables",232,"No"
"D","04/03/2019","12:39:43","Coal","Coal",11,"No"
"D","04/03/2019","12:39:43","Hydro","Hydro",1006,"No"
"D","04/03/2019","12:39:43","Natural Gas","Natural Gas",3629,"Yes"
"D","04/03/2019","12:39:43","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","12:39:43","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","12:39:43","Refuse","Renewables",333,"No"
"D","04/03/2019","12:39:43","Solar","Renewables",92,"No"
"D","04/03/2019","12:39:43","Wind","Renewables",361,"No"
"D","04/03/2019","12:39:43","Wood","Renewables",237,"No"
"D","04/03/2019","12:53:56","Coal","Coal",10,"No"
"D","04/03/2019","12:53:56","Hydro","Hydro",1009,"No"
"D","04/03/2019","12:53:56","Natural Gas","Natural Gas",3702,"Yes"
"D","04/03/2019","12:53:56","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","12:53:56","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","12:53:56","Refuse","Renewables",336,"No"
"D","04/03/2019","12:53:56","Solar","Renewables",92,"No"
"D","04/03/2019","12:53:56","Wind","Renewables",361,"No"
"D","04/03/2019","12:53:56","Wood","Renewables",234,"No"
"D","04/03/2019","13:10:36","Coal","Coal",11,"No"
"D","04/03/2019","13:10:36","Hydro","Hydro",1009,"No"
"D","04/03/2019","13:10:36","Natural Gas","Natural Gas",3989,"Yes"
"D","04/03/2019","13:10:36","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","13:10:36","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","13:10:36","Refuse","Renewables",340,"No"
"D","04/03/2019","13:10:36","Solar","Renewables",89,"No"
"D","04/03/2019","13:10:36","Wind","Renewables",406,"No"
"D","04/03/2019","13:10:36","Wood","Renewables",232,"No"
"D","04/03/2019","13:21:31","Coal","Coal",6,"No"
"D","04/03/2019","13:21:31","Hydro","Hydro",1001,"No"
"D","04/03/2019","13:21:31","Natural Gas","Natural Gas",3857,"Yes"
"D","04/03/2019","13:21:31","Nuclear","Nuclear",3929,"No"
"D","04/03/2019","13:21:31","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","13:21:31","Refuse","Renewables",339,"No"
"D","04/03/2019","13:21:31","Solar","Renewables",93,"No"
"D","04/03/2019","13:21:31","Wind","Renewables",418,"No"
"D","04/03/2019","13:21:31","Wood","Renewables",233,"No"
"D","04/03/2019","13:30:22","Coal","Coal",12,"No"
"D","04/03/2019","13:30:22","Hydro","Hydro",969,"No"
"D","04/03/2019","13:30:22","Natural Gas","Natural Gas",3879,"Yes"
"D","04/03/2019","13:30:22","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","13:30:22","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","13:30:22","Refuse","Renewables",333,"No"
"D","04/03/2019","13:30:22","Solar","Renewables",94,"No"
"D","04/03/2019","13:30:22","Wind","Renewables",426,"No"
"D","04/03/2019","13:30:22","Wood","Renewables",234,"No"
"D","04/03/2019","13:35:27","Coal","Coal",9,"No"
"D","04/03/2019","13:35:27","Hydro","Hydro",967,"No"
"D","04/03/2019","13:35:27","Natural Gas","Natural Gas",3760,"Yes"
"D","04/03/2019","13:35:27","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","13:35:27","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","13:35:27","Refuse","Renewables",331,"No"
"D","04/03/2019","13:35:27","Solar","Renewables",81,"No"
"D","04/03/2019","13:35:27","Wind","Renewables",438,"No"
"D","04/03/2019","13:35:27","Wood","Renewables",235,"No"
"D","04/03/2019","13:50:54","Coal","Coal",9,"No"
"D","04/03/2019","13:50:54","Hydro","Hydro",977,"No"
"D","04/03/2019","13:50:54","Natural Gas","Natural Gas",3901,"Yes"
"D","04/03/2019","13:50:54","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","13:50:54","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","13:50:54","Refuse","Renewables",340,"No"
"D","04/03/2019","13:50:54","Solar","Renewables",74,"No"
"D","04/03/2019","13:50:54","Wind","Renewables",460,"No"
"D","04/03/2019","13:50:54","Wood","Renewables",237,"No"
"D","04/03/2019","13:56:03","Coal","Coal",5,"No"
"D","04/03/2019","13:56:03","Hydro","Hydro",975,"No"
"D","04/03/2019","13:56:03","Natural Gas","Natural Gas",3889,"Yes"
"D","04/03/2019","13:56:03","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","13:56:03","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","13:56:03","Refuse","Renewables",337,"No"
"D","04/03/2019","13:56:03","Solar","Renewables",86,"No"
"D","04/03/2019","13:56:03","Wind","Renewables",467,"No"
"D","04/03/2019","13:56:03","Wood","Renewables",236,"No"
"D","04/03/2019","14:03:21","Coal","Coal",7,"No"
"D","04/03/2019","14:03:21","Hydro","Hydro",968,"No"
"D","04/03/2019","14:03:21","Natural Gas","Natural Gas",4045,"Yes"
"D","04/03/2019","14:03:21","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","14:03:21","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","14:03:21","Refuse","Renewables",333,"No"
"D","04/03/2019","14:03:21","Solar","Renewables",92,"No"
"D","04/03/2019","14:03:21","Wind","Renewables",506,"Yes"
"D","04/03/2019","14:03:21","Wood","Renewables",238,"No"
"D","04/03/2019","14:09:11","Coal","Coal",8,"No"
"D","04/03/2019","14:09:11","Hydro","Hydro",969,"No"
"D","04/03/2019","14:09:11","Natural Gas","Natural Gas",4057,"Yes"
"D","04/03/2019","14:09:11","Nuclear","Nuclear",3930,"No"
"D","04/03/2019","14:09:11","Oil","Oil",14,"No"
"D","04/03/2019","14:09:11","Landfill Gas","Renewables",28,"No"
"D","04/03/2019","14:09:11","Refuse","Renewables",332,"No"
