"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170417.csv"
"C","Report for 04/17/2017"
"C","Report generated 04/16/2020 21:34:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2017","05:38:36","Hydro","Hydro",1185,"No"
"D","04/17/2017","05:38:36","Natural Gas","Natural Gas",4417,"Yes"
"D","04/17/2017","05:38:36","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:38:36","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:38:36","Refuse","Renewables",365,"No"
"D","04/17/2017","05:38:36","Solar","Renewables",0,"No"
"D","04/17/2017","05:38:36","Wind","Renewables",319,"Yes"
"D","04/17/2017","05:38:36","Wood","Renewables",291,"No"
"D","04/17/2017","05:52:14","Coal","Coal",202,"No"
"D","04/17/2017","05:52:14","Hydro","Hydro",1185,"No"
"D","04/17/2017","05:52:14","Natural Gas","Natural Gas",5014,"Yes"
"D","04/17/2017","05:52:14","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","05:52:14","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:52:14","Refuse","Renewables",365,"No"
"D","04/17/2017","05:52:14","Solar","Renewables",0,"No"
"D","04/17/2017","05:52:14","Wind","Renewables",361,"Yes"
"D","04/17/2017","05:52:14","Wood","Renewables",294,"No"
"D","04/17/2017","05:53:20","Coal","Coal",200,"No"
"D","04/17/2017","05:53:20","Hydro","Hydro",1185,"No"
"D","04/17/2017","05:53:20","Natural Gas","Natural Gas",5014,"Yes"
"D","04/17/2017","05:53:20","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:53:20","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:53:20","Refuse","Renewables",367,"No"
"D","04/17/2017","05:53:20","Solar","Renewables",0,"No"
"D","04/17/2017","05:53:20","Wind","Renewables",363,"Yes"
"D","04/17/2017","05:53:20","Wood","Renewables",292,"No"
"D","04/17/2017","05:56:40","Coal","Coal",199,"No"
"D","04/17/2017","05:56:40","Hydro","Hydro",1185,"No"
"D","04/17/2017","05:56:40","Natural Gas","Natural Gas",5198,"Yes"
"D","04/17/2017","05:56:40","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:56:40","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:56:40","Refuse","Renewables",362,"No"
"D","04/17/2017","05:56:40","Solar","Renewables",0,"No"
"D","04/17/2017","05:56:40","Wind","Renewables",372,"Yes"
"D","04/17/2017","05:56:40","Wood","Renewables",287,"No"
"D","04/17/2017","06:00:43","Coal","Coal",200,"No"
"D","04/17/2017","06:00:43","Hydro","Hydro",1185,"No"
"D","04/17/2017","06:00:43","Natural Gas","Natural Gas",5143,"Yes"
"D","04/17/2017","06:00:43","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","06:00:43","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","06:00:43","Refuse","Renewables",364,"No"
"D","04/17/2017","06:00:43","Solar","Renewables",0,"No"
"D","04/17/2017","06:00:43","Wind","Renewables",382,"Yes"
"D","04/17/2017","06:00:43","Wood","Renewables",287,"No"
"D","04/17/2017","06:10:32","Coal","Coal",204,"No"
"D","04/17/2017","06:10:32","Hydro","Hydro",1186,"No"
"D","04/17/2017","06:10:32","Natural Gas","Natural Gas",5395,"Yes"
"D","04/17/2017","06:10:32","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","06:10:32","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","06:10:32","Refuse","Renewables",367,"No"
"D","04/17/2017","06:10:32","Solar","Renewables",0,"No"
"D","04/17/2017","06:10:32","Wind","Renewables",381,"Yes"
"D","04/17/2017","06:10:32","Wood","Renewables",288,"No"
"D","04/17/2017","06:13:20","Coal","Coal",205,"No"
"D","04/17/2017","06:13:20","Hydro","Hydro",1185,"No"
"D","04/17/2017","06:13:20","Natural Gas","Natural Gas",5398,"Yes"
"D","04/17/2017","06:13:20","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","06:13:20","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","06:13:20","Refuse","Renewables",363,"No"
"D","04/17/2017","06:13:20","Solar","Renewables",0,"No"
"D","04/17/2017","06:13:20","Wind","Renewables",390,"Yes"
"D","04/17/2017","06:13:20","Wood","Renewables",294,"No"
"D","04/17/2017","06:17:31","Coal","Coal",200,"No"
"D","04/17/2017","06:17:31","Hydro","Hydro",1185,"No"
"D","04/17/2017","06:17:31","Natural Gas","Natural Gas",5440,"Yes"
"D","04/17/2017","06:17:31","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","06:17:31","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","06:17:31","Refuse","Renewables",366,"No"
"D","04/17/2017","06:17:31","Solar","Renewables",0,"No"
"D","04/17/2017","06:17:31","Wind","Renewables",379,"Yes"
"D","04/17/2017","06:17:31","Wood","Renewables",287,"No"
"D","04/17/2017","06:28:20","Coal","Coal",209,"No"
"D","04/17/2017","06:28:20","Hydro","Hydro",1186,"No"
"D","04/17/2017","06:28:20","Natural Gas","Natural Gas",5629,"Yes"
"D","04/17/2017","06:28:20","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","06:28:20","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","06:28:20","Refuse","Renewables",366,"No"
"D","04/17/2017","06:28:20","Solar","Renewables",0,"No"
"D","04/17/2017","06:28:20","Wind","Renewables",377,"Yes"
"D","04/17/2017","06:28:20","Wood","Renewables",282,"No"
"D","04/17/2017","06:37:32","Coal","Coal",203,"No"
"D","04/17/2017","06:37:32","Hydro","Hydro",1186,"No"
"D","04/17/2017","06:37:32","Natural Gas","Natural Gas",5782,"Yes"
"D","04/17/2017","06:37:32","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","06:37:32","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","06:37:32","Refuse","Renewables",365,"No"
"D","04/17/2017","06:37:32","Solar","Renewables",1,"No"
"D","04/17/2017","06:37:32","Wind","Renewables",404,"Yes"
"D","04/17/2017","06:37:32","Wood","Renewables",283,"No"
"D","04/17/2017","06:52:25","Coal","Coal",201,"No"
"D","04/17/2017","06:52:25","Hydro","Hydro",1186,"No"
"D","04/17/2017","06:52:25","Natural Gas","Natural Gas",5915,"Yes"
"D","04/17/2017","06:52:25","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","06:52:25","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","06:52:25","Refuse","Renewables",354,"No"
"D","04/17/2017","06:52:25","Solar","Renewables",1,"No"
"D","04/17/2017","06:52:25","Wind","Renewables",467,"Yes"
"D","04/17/2017","06:52:25","Wood","Renewables",290,"No"
"D","04/17/2017","07:01:52","Coal","Coal",201,"No"
"D","04/17/2017","07:01:52","Hydro","Hydro",1185,"No"
"D","04/17/2017","07:01:52","Natural Gas","Natural Gas",6198,"Yes"
"D","04/17/2017","07:01:52","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","07:01:52","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","07:01:52","Refuse","Renewables",368,"No"
"D","04/17/2017","07:01:52","Solar","Renewables",2,"No"
"D","04/17/2017","07:01:52","Wind","Renewables",468,"Yes"
"D","04/17/2017","07:01:52","Wood","Renewables",287,"No"
"D","04/17/2017","07:06:08","Coal","Coal",199,"No"
"D","04/17/2017","07:06:08","Hydro","Hydro",1185,"No"
"D","04/17/2017","07:06:08","Natural Gas","Natural Gas",6170,"Yes"
"D","04/17/2017","07:06:08","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","07:06:08","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:06:08","Refuse","Renewables",369,"No"
"D","04/17/2017","07:06:08","Solar","Renewables",3,"No"
"D","04/17/2017","07:06:08","Wind","Renewables",459,"Yes"
"D","04/17/2017","07:06:08","Wood","Renewables",285,"No"
"D","04/17/2017","07:08:27","Coal","Coal",198,"No"
"D","04/17/2017","07:08:27","Hydro","Hydro",1186,"No"
"D","04/17/2017","07:08:27","Natural Gas","Natural Gas",6326,"Yes"
"D","04/17/2017","07:08:27","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","07:08:27","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:08:27","Refuse","Renewables",361,"No"
"D","04/17/2017","07:08:27","Solar","Renewables",3,"No"
"D","04/17/2017","07:08:27","Wind","Renewables",454,"Yes"
"D","04/17/2017","07:08:27","Wood","Renewables",288,"No"
"D","04/17/2017","07:12:53","Coal","Coal",201,"No"
"D","04/17/2017","07:12:53","Hydro","Hydro",1185,"No"
"D","04/17/2017","07:12:53","Natural Gas","Natural Gas",6283,"Yes"
"D","04/17/2017","07:12:53","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","07:12:53","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:12:53","Refuse","Renewables",362,"No"
"D","04/17/2017","07:12:53","Solar","Renewables",4,"No"
"D","04/17/2017","07:12:53","Wind","Renewables",444,"Yes"
"D","04/17/2017","07:12:53","Wood","Renewables",280,"No"
"D","04/17/2017","07:21:09","Coal","Coal",202,"No"
"D","04/17/2017","07:21:09","Hydro","Hydro",1315,"No"
"D","04/17/2017","07:21:09","Natural Gas","Natural Gas",6436,"Yes"
"D","04/17/2017","07:21:09","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","07:21:09","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:21:09","Refuse","Renewables",368,"No"
"D","04/17/2017","07:21:09","Solar","Renewables",5,"No"
"D","04/17/2017","07:21:09","Wind","Renewables",456,"Yes"
"D","04/17/2017","07:21:09","Wood","Renewables",295,"No"
"D","04/17/2017","07:33:03","Coal","Coal",201,"No"
"D","04/17/2017","07:33:03","Hydro","Hydro",1315,"No"
"D","04/17/2017","07:33:03","Natural Gas","Natural Gas",6587,"Yes"
"D","04/17/2017","07:33:03","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","07:33:03","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:33:03","Refuse","Renewables",360,"No"
"D","04/17/2017","07:33:03","Solar","Renewables",6,"No"
"D","04/17/2017","07:33:03","Wind","Renewables",443,"Yes"
"D","04/17/2017","07:33:03","Wood","Renewables",296,"No"
"D","04/17/2017","07:37:19","Coal","Coal",199,"No"
"D","04/17/2017","07:37:19","Hydro","Hydro",1316,"No"
"D","04/17/2017","07:37:19","Natural Gas","Natural Gas",6529,"Yes"
"D","04/17/2017","07:37:19","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","07:37:19","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:37:19","Refuse","Renewables",359,"No"
"D","04/17/2017","07:37:19","Solar","Renewables",7,"No"
"D","04/17/2017","07:37:19","Wind","Renewables",451,"Yes"
"D","04/17/2017","07:37:19","Wood","Renewables",297,"No"
"D","04/17/2017","07:53:07","Coal","Coal",197,"No"
"D","04/17/2017","07:53:07","Hydro","Hydro",1282,"No"
"D","04/17/2017","07:53:07","Natural Gas","Natural Gas",6487,"Yes"
"D","04/17/2017","07:53:07","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","07:53:07","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","07:53:07","Refuse","Renewables",360,"No"
"D","04/17/2017","07:53:07","Solar","Renewables",9,"No"
"D","04/17/2017","07:53:07","Wind","Renewables",443,"Yes"
"D","04/17/2017","07:53:07","Wood","Renewables",290,"No"
"D","04/17/2017","08:02:23","Coal","Coal",196,"No"
"D","04/17/2017","08:02:23","Hydro","Hydro",1420,"No"
"D","04/17/2017","08:02:23","Natural Gas","Natural Gas",6791,"Yes"
"D","04/17/2017","08:02:23","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","08:02:23","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","08:02:23","Refuse","Renewables",358,"No"
"D","04/17/2017","08:02:23","Solar","Renewables",11,"No"
"D","04/17/2017","08:02:23","Wind","Renewables",494,"Yes"
"D","04/17/2017","08:02:23","Wood","Renewables",293,"No"
"D","04/17/2017","08:10:14","Coal","Coal",200,"No"
"D","04/17/2017","08:10:14","Hydro","Hydro",1420,"No"
"D","04/17/2017","08:10:14","Natural Gas","Natural Gas",6786,"Yes"
"D","04/17/2017","08:10:14","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","08:10:14","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","08:10:14","Refuse","Renewables",360,"No"
"D","04/17/2017","08:10:14","Solar","Renewables",13,"No"
"D","04/17/2017","08:10:14","Wind","Renewables",512,"Yes"
"D","04/17/2017","08:10:14","Wood","Renewables",295,"No"
"D","04/17/2017","08:20:47","Coal","Coal",198,"No"
"D","04/17/2017","08:20:47","Hydro","Hydro",1420,"No"
"D","04/17/2017","08:20:47","Natural Gas","Natural Gas",6719,"Yes"
"D","04/17/2017","08:20:47","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","08:20:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","08:20:47","Refuse","Renewables",360,"No"
"D","04/17/2017","08:20:47","Solar","Renewables",13,"No"
"D","04/17/2017","08:20:47","Wind","Renewables",525,"Yes"
"D","04/17/2017","08:20:47","Wood","Renewables",290,"No"
"D","04/17/2017","08:35:59","Coal","Coal",194,"No"
"D","04/17/2017","08:35:59","Hydro","Hydro",1421,"No"
"D","04/17/2017","08:35:59","Natural Gas","Natural Gas",6979,"Yes"
"D","04/17/2017","08:35:59","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","08:35:59","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","08:35:59","Refuse","Renewables",364,"No"
"D","04/17/2017","08:35:59","Solar","Renewables",17,"No"
"D","04/17/2017","08:35:59","Wind","Renewables",494,"Yes"
"D","04/17/2017","08:35:59","Wood","Renewables",293,"No"
"D","04/17/2017","08:51:57","Coal","Coal",202,"No"
"D","04/17/2017","08:51:57","Hydro","Hydro",1447,"No"
"D","04/17/2017","08:51:57","Natural Gas","Natural Gas",7163,"Yes"
"D","04/17/2017","08:51:57","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","08:51:57","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","08:51:57","Refuse","Renewables",364,"No"
"D","04/17/2017","08:51:57","Solar","Renewables",20,"No"
"D","04/17/2017","08:51:57","Wind","Renewables",485,"Yes"
"D","04/17/2017","08:51:57","Wood","Renewables",294,"No"
"D","04/17/2017","08:53:57","Coal","Coal",199,"No"
"D","04/17/2017","08:53:57","Hydro","Hydro",1447,"No"
"D","04/17/2017","08:53:57","Natural Gas","Natural Gas",7257,"Yes"
"D","04/17/2017","08:53:57","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","08:53:57","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","08:53:57","Refuse","Renewables",358,"No"
"D","04/17/2017","08:53:57","Solar","Renewables",20,"No"
"D","04/17/2017","08:53:57","Wind","Renewables",482,"Yes"
"D","04/17/2017","08:53:57","Wood","Renewables",295,"No"
"D","04/17/2017","09:02:58","Coal","Coal",201,"No"
"D","04/17/2017","09:02:58","Hydro","Hydro",1433,"No"
"D","04/17/2017","09:02:58","Natural Gas","Natural Gas",7401,"No"
"D","04/17/2017","09:02:58","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:02:58","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:02:58","Refuse","Renewables",358,"No"
"D","04/17/2017","09:02:58","Solar","Renewables",22,"No"
"D","04/17/2017","09:02:58","Wind","Renewables",475,"Yes"
"D","04/17/2017","09:02:58","Wood","Renewables",302,"Yes"
"D","04/17/2017","09:09:02","Coal","Coal",199,"No"
"D","04/17/2017","09:09:02","Hydro","Hydro",1417,"No"
"D","04/17/2017","09:09:02","Natural Gas","Natural Gas",7340,"Yes"
"D","04/17/2017","09:09:02","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:09:02","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:09:02","Refuse","Renewables",355,"No"
"D","04/17/2017","09:09:02","Solar","Renewables",23,"No"
"D","04/17/2017","09:09:02","Wind","Renewables",477,"Yes"
"D","04/17/2017","09:09:02","Wood","Renewables",300,"No"
"D","04/17/2017","09:09:56","Coal","Coal",199,"No"
"D","04/17/2017","09:09:56","Hydro","Hydro",1417,"No"
"D","04/17/2017","09:09:56","Natural Gas","Natural Gas",7439,"Yes"
"D","04/17/2017","09:09:56","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:09:56","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:09:56","Refuse","Renewables",355,"No"
"D","04/17/2017","09:09:56","Solar","Renewables",23,"No"
"D","04/17/2017","09:09:56","Wind","Renewables",475,"Yes"
"D","04/17/2017","09:09:56","Wood","Renewables",306,"No"
"D","04/17/2017","09:11:59","Coal","Coal",198,"No"
"D","04/17/2017","09:11:59","Hydro","Hydro",1416,"No"
"D","04/17/2017","09:11:59","Natural Gas","Natural Gas",7401,"Yes"
"D","04/17/2017","09:11:59","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:11:59","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:11:59","Refuse","Renewables",358,"No"
"D","04/17/2017","09:11:59","Solar","Renewables",23,"No"
"D","04/17/2017","09:11:59","Wind","Renewables",470,"Yes"
"D","04/17/2017","09:11:59","Wood","Renewables",302,"No"
"D","04/17/2017","09:14:28","Coal","Coal",198,"No"
"D","04/17/2017","09:14:28","Hydro","Hydro",1416,"No"
"D","04/17/2017","09:14:28","Natural Gas","Natural Gas",7446,"Yes"
"D","04/17/2017","09:14:28","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:14:28","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:14:28","Refuse","Renewables",358,"No"
"D","04/17/2017","09:14:28","Solar","Renewables",23,"No"
"D","04/17/2017","09:14:28","Wind","Renewables",471,"Yes"
"D","04/17/2017","09:14:28","Wood","Renewables",309,"No"
"D","04/17/2017","09:17:15","Coal","Coal",197,"No"
"D","04/17/2017","09:17:15","Hydro","Hydro",1417,"Yes"
"D","04/17/2017","09:17:15","Natural Gas","Natural Gas",7470,"No"
"D","04/17/2017","09:17:15","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","09:17:15","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:17:15","Refuse","Renewables",358,"No"
"D","04/17/2017","09:17:15","Solar","Renewables",23,"No"
"D","04/17/2017","09:17:15","Wind","Renewables",431,"Yes"
"D","04/17/2017","09:17:15","Wood","Renewables",312,"No"
"D","04/17/2017","09:20:36","Coal","Coal",202,"No"
"D","04/17/2017","09:20:36","Hydro","Hydro",1467,"No"
"D","04/17/2017","09:20:36","Natural Gas","Natural Gas",7524,"Yes"
"D","04/17/2017","09:20:36","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","09:20:36","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:20:36","Refuse","Renewables",358,"No"
"D","04/17/2017","09:20:36","Solar","Renewables",24,"No"
"D","04/17/2017","09:20:36","Wind","Renewables",468,"Yes"
"D","04/17/2017","09:20:36","Wood","Renewables",311,"No"
"D","04/17/2017","09:26:41","Coal","Coal",200,"No"
"D","04/17/2017","09:26:41","Hydro","Hydro",1416,"No"
"D","04/17/2017","09:26:41","Natural Gas","Natural Gas",7391,"Yes"
"D","04/17/2017","09:26:41","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:26:41","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:26:41","Refuse","Renewables",350,"No"
"D","04/17/2017","09:26:41","Solar","Renewables",24,"No"
"D","04/17/2017","09:26:41","Wind","Renewables",469,"Yes"
"D","04/17/2017","09:26:41","Wood","Renewables",303,"No"
"D","04/17/2017","09:39:32","Coal","Coal",193,"No"
"D","04/17/2017","09:39:32","Hydro","Hydro",1681,"No"
"D","04/17/2017","09:39:32","Natural Gas","Natural Gas",7470,"Yes"
"D","04/17/2017","09:39:32","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","09:39:32","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:39:32","Refuse","Renewables",350,"No"
"D","04/17/2017","09:39:32","Solar","Renewables",27,"No"
"D","04/17/2017","09:39:32","Wind","Renewables",465,"Yes"
"D","04/17/2017","09:39:32","Wood","Renewables",309,"No"
"D","04/17/2017","09:51:26","Coal","Coal",205,"No"
"D","04/17/2017","09:51:26","Hydro","Hydro",1654,"No"
"D","04/17/2017","09:51:26","Natural Gas","Natural Gas",7505,"Yes"
"D","04/17/2017","09:51:26","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","09:51:26","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","09:51:26","Refuse","Renewables",363,"No"
"D","04/17/2017","09:51:26","Solar","Renewables",28,"No"
"D","04/17/2017","09:51:26","Wind","Renewables",461,"Yes"
"D","04/17/2017","09:51:26","Wood","Renewables",322,"No"
"D","04/17/2017","10:09:26","Coal","Coal",208,"No"
"D","04/17/2017","10:09:26","Hydro","Hydro",1695,"No"
"D","04/17/2017","10:09:26","Natural Gas","Natural Gas",7291,"Yes"
"D","04/17/2017","10:09:26","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","10:09:26","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","10:09:26","Refuse","Renewables",363,"No"
"D","04/17/2017","10:09:26","Solar","Renewables",33,"No"
"D","04/17/2017","10:09:26","Wind","Renewables",463,"Yes"
"D","04/17/2017","10:09:26","Wood","Renewables",303,"No"
"D","04/17/2017","10:23:09","Coal","Coal",198,"No"
"D","04/17/2017","10:23:09","Hydro","Hydro",1677,"No"
"D","04/17/2017","10:23:09","Natural Gas","Natural Gas",7194,"Yes"
"D","04/17/2017","10:23:09","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","10:23:09","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","10:23:09","Refuse","Renewables",365,"No"
"D","04/17/2017","10:23:09","Solar","Renewables",35,"No"
"D","04/17/2017","10:23:09","Wind","Renewables",505,"Yes"
"D","04/17/2017","10:23:09","Wood","Renewables",315,"No"
"D","04/17/2017","10:36:31","Coal","Coal",193,"No"
"D","04/17/2017","10:36:31","Hydro","Hydro",1444,"No"
"D","04/17/2017","10:36:31","Natural Gas","Natural Gas",7382,"Yes"
"D","04/17/2017","10:36:31","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","10:36:31","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","10:36:31","Refuse","Renewables",369,"No"
"D","04/17/2017","10:36:31","Solar","Renewables",36,"No"
"D","04/17/2017","10:36:31","Wind","Renewables",532,"Yes"
"D","04/17/2017","10:36:31","Wood","Renewables",317,"No"
"D","04/17/2017","10:45:28","Coal","Coal",195,"No"
"D","04/17/2017","10:45:28","Hydro","Hydro",1463,"No"
"D","04/17/2017","10:45:28","Natural Gas","Natural Gas",7178,"Yes"
"D","04/17/2017","10:45:28","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","10:45:28","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","10:45:28","Refuse","Renewables",364,"No"
"D","04/17/2017","10:45:28","Solar","Renewables",37,"No"
"D","04/17/2017","10:45:28","Wind","Renewables",563,"Yes"
"D","04/17/2017","10:45:28","Wood","Renewables",315,"No"
"D","04/17/2017","10:53:47","Coal","Coal",197,"No"
"D","04/17/2017","10:53:47","Hydro","Hydro",1477,"No"
"D","04/17/2017","10:53:47","Natural Gas","Natural Gas",7176,"Yes"
"D","04/17/2017","10:53:47","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","10:53:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","10:53:47","Refuse","Renewables",361,"No"
"D","04/17/2017","10:53:47","Solar","Renewables",36,"No"
"D","04/17/2017","10:53:47","Wind","Renewables",586,"Yes"
"D","04/17/2017","10:53:47","Wood","Renewables",319,"No"
"D","04/17/2017","10:59:30","Coal","Coal",201,"No"
"D","04/17/2017","10:59:30","Hydro","Hydro",1477,"No"
"D","04/17/2017","10:59:30","Natural Gas","Natural Gas",7150,"Yes"
"D","04/17/2017","10:59:30","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","10:59:30","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","10:59:30","Refuse","Renewables",362,"No"
"D","04/17/2017","10:59:30","Solar","Renewables",34,"No"
"D","04/17/2017","10:59:30","Wind","Renewables",607,"Yes"
"D","04/17/2017","10:59:30","Wood","Renewables",314,"No"
"D","04/17/2017","11:03:08","Coal","Coal",203,"No"
"D","04/17/2017","11:03:08","Hydro","Hydro",1476,"No"
"D","04/17/2017","11:03:08","Natural Gas","Natural Gas",7153,"Yes"
"D","04/17/2017","11:03:08","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","11:03:08","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","11:03:08","Refuse","Renewables",363,"No"
"D","04/17/2017","11:03:08","Solar","Renewables",35,"No"
"D","04/17/2017","11:03:08","Wind","Renewables",601,"Yes"
"D","04/17/2017","11:03:08","Wood","Renewables",310,"No"
"D","04/17/2017","11:06:34","Coal","Coal",201,"No"
"D","04/17/2017","11:06:34","Hydro","Hydro",1477,"No"
"D","04/17/2017","11:06:34","Natural Gas","Natural Gas",7127,"Yes"
"D","04/17/2017","11:06:34","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","11:06:34","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","11:06:34","Refuse","Renewables",364,"No"
"D","04/17/2017","11:06:34","Solar","Renewables",33,"No"
"D","04/17/2017","11:06:34","Wind","Renewables",615,"Yes"
"D","04/17/2017","11:06:34","Wood","Renewables",307,"No"
"D","04/17/2017","11:19:36","Coal","Coal",201,"No"
"D","04/17/2017","11:19:36","Hydro","Hydro",1479,"No"
"D","04/17/2017","11:19:36","Natural Gas","Natural Gas",7186,"Yes"
"D","04/17/2017","11:19:36","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","11:19:36","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","11:19:36","Refuse","Renewables",365,"No"
"D","04/17/2017","11:19:36","Solar","Renewables",32,"No"
"D","04/17/2017","11:19:36","Wind","Renewables",634,"Yes"
"D","04/17/2017","11:19:36","Wood","Renewables",323,"No"
"D","04/17/2017","11:36:05","Coal","Coal",201,"No"
"D","04/17/2017","11:36:05","Hydro","Hydro",1477,"No"
"D","04/17/2017","11:36:05","Natural Gas","Natural Gas",7114,"Yes"
"D","04/17/2017","11:36:05","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","11:36:05","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","11:36:05","Refuse","Renewables",360,"No"
"D","04/17/2017","11:36:05","Solar","Renewables",26,"No"
"D","04/17/2017","11:36:05","Wind","Renewables",631,"Yes"
"D","04/17/2017","11:36:05","Wood","Renewables",325,"No"
"D","04/17/2017","11:53:04","Coal","Coal",202,"No"
"D","04/17/2017","11:53:04","Hydro","Hydro",1485,"No"
"D","04/17/2017","11:53:04","Natural Gas","Natural Gas",7120,"Yes"
"D","04/17/2017","11:53:04","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","11:53:04","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","11:53:04","Refuse","Renewables",358,"No"
"D","04/17/2017","11:53:04","Solar","Renewables",30,"No"
"D","04/17/2017","11:53:04","Wind","Renewables",636,"Yes"
"D","04/17/2017","11:53:04","Wood","Renewables",318,"No"
"D","04/17/2017","12:06:02","Coal","Coal",204,"No"
"D","04/17/2017","12:06:02","Hydro","Hydro",1355,"No"
"D","04/17/2017","12:06:02","Natural Gas","Natural Gas",6956,"Yes"
"D","04/17/2017","12:06:02","Nuclear","Nuclear",1234,"No"
