"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201004.csv"
"C","Report for 10/04/2020"
"C","Report generated 10/10/2020 01:02:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2020","10:52:46","Solar","Renewables",188,"No"
"D","10/04/2020","10:52:46","Wind","Renewables",14,"No"
"D","10/04/2020","10:52:46","Wood","Renewables",224,"No"
"D","10/04/2020","11:08:01","Hydro","Hydro",309,"No"
"D","10/04/2020","11:08:01","Natural Gas","Natural Gas",4466,"Yes"
"D","10/04/2020","11:08:01","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","11:08:01","Other","Other",2,"No"
"D","10/04/2020","11:08:01","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","11:08:01","Refuse","Renewables",388,"No"
"D","10/04/2020","11:08:01","Solar","Renewables",183,"No"
"D","10/04/2020","11:08:01","Wind","Renewables",10,"No"
"D","10/04/2020","11:08:01","Wood","Renewables",226,"No"
"D","10/04/2020","11:14:50","Hydro","Hydro",309,"No"
"D","10/04/2020","11:14:50","Natural Gas","Natural Gas",4488,"Yes"
"D","10/04/2020","11:14:50","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","11:14:50","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","11:14:50","Refuse","Renewables",396,"No"
"D","10/04/2020","11:14:50","Solar","Renewables",196,"No"
"D","10/04/2020","11:14:50","Wind","Renewables",10,"No"
"D","10/04/2020","11:14:50","Wood","Renewables",224,"Yes"
"D","10/04/2020","11:20:51","Hydro","Hydro",308,"No"
"D","10/04/2020","11:20:51","Natural Gas","Natural Gas",4489,"Yes"
"D","10/04/2020","11:20:51","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","11:20:51","Other","Other",8,"No"
"D","10/04/2020","11:20:51","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","11:20:51","Refuse","Renewables",386,"No"
"D","10/04/2020","11:20:51","Solar","Renewables",202,"No"
"D","10/04/2020","11:20:51","Wind","Renewables",8,"No"
"D","10/04/2020","11:20:51","Wood","Renewables",225,"Yes"
"D","10/04/2020","11:28:52","Hydro","Hydro",308,"No"
"D","10/04/2020","11:28:52","Natural Gas","Natural Gas",4547,"Yes"
"D","10/04/2020","11:28:52","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","11:28:52","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","11:28:52","Refuse","Renewables",390,"No"
"D","10/04/2020","11:28:52","Solar","Renewables",193,"No"
"D","10/04/2020","11:28:52","Wind","Renewables",10,"No"
"D","10/04/2020","11:28:52","Wood","Renewables",224,"No"
"D","10/04/2020","11:44:41","Hydro","Hydro",308,"No"
"D","10/04/2020","11:44:41","Natural Gas","Natural Gas",4560,"Yes"
"D","10/04/2020","11:44:41","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","11:44:41","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","11:44:41","Refuse","Renewables",385,"No"
"D","10/04/2020","11:44:41","Solar","Renewables",188,"No"
"D","10/04/2020","11:44:41","Wind","Renewables",9,"No"
"D","10/04/2020","11:44:41","Wood","Renewables",225,"No"
"D","10/04/2020","11:58:00","Hydro","Hydro",307,"No"
"D","10/04/2020","11:58:00","Natural Gas","Natural Gas",4482,"Yes"
"D","10/04/2020","11:58:00","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","11:58:00","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","11:58:00","Refuse","Renewables",397,"No"
"D","10/04/2020","11:58:00","Solar","Renewables",194,"No"
"D","10/04/2020","11:58:00","Wind","Renewables",10,"No"
"D","10/04/2020","11:58:00","Wood","Renewables",226,"No"
"D","10/04/2020","12:07:59","Hydro","Hydro",309,"No"
"D","10/04/2020","12:07:59","Natural Gas","Natural Gas",4474,"Yes"
"D","10/04/2020","12:07:59","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","12:07:59","Other","Other",22,"No"
"D","10/04/2020","12:07:59","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","12:07:59","Refuse","Renewables",395,"No"
"D","10/04/2020","12:07:59","Solar","Renewables",192,"No"
"D","10/04/2020","12:07:59","Wind","Renewables",12,"No"
"D","10/04/2020","12:07:59","Wood","Renewables",225,"Yes"
"D","10/04/2020","12:21:30","Hydro","Hydro",310,"No"
"D","10/04/2020","12:21:30","Natural Gas","Natural Gas",4477,"Yes"
"D","10/04/2020","12:21:30","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","12:21:30","Other","Other",5,"No"
"D","10/04/2020","12:21:30","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","12:21:30","Refuse","Renewables",392,"No"
"D","10/04/2020","12:21:30","Solar","Renewables",190,"No"
"D","10/04/2020","12:21:30","Wind","Renewables",12,"No"
"D","10/04/2020","12:21:30","Wood","Renewables",227,"No"
"D","10/04/2020","12:31:20","Hydro","Hydro",310,"No"
"D","10/04/2020","12:31:20","Natural Gas","Natural Gas",4477,"Yes"
"D","10/04/2020","12:31:20","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","12:31:20","Other","Other",1,"No"
"D","10/04/2020","12:31:20","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","12:31:20","Refuse","Renewables",393,"No"
"D","10/04/2020","12:31:20","Solar","Renewables",193,"No"
"D","10/04/2020","12:31:20","Wind","Renewables",8,"No"
"D","10/04/2020","12:31:20","Wood","Renewables",227,"No"
"D","10/04/2020","12:35:25","Hydro","Hydro",309,"No"
"D","10/04/2020","12:35:25","Natural Gas","Natural Gas",4504,"Yes"
"D","10/04/2020","12:35:25","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","12:35:25","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","12:35:25","Refuse","Renewables",391,"No"
"D","10/04/2020","12:35:25","Solar","Renewables",196,"No"
"D","10/04/2020","12:35:25","Wind","Renewables",6,"No"
"D","10/04/2020","12:35:25","Wood","Renewables",227,"No"
"D","10/04/2020","12:40:46","Hydro","Hydro",308,"No"
"D","10/04/2020","12:40:46","Natural Gas","Natural Gas",4547,"Yes"
"D","10/04/2020","12:40:46","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","12:40:46","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","12:40:46","Refuse","Renewables",392,"No"
"D","10/04/2020","12:40:46","Solar","Renewables",196,"No"
"D","10/04/2020","12:40:46","Wind","Renewables",5,"No"
"D","10/04/2020","12:40:46","Wood","Renewables",228,"No"
"D","10/04/2020","12:51:44","Hydro","Hydro",309,"No"
"D","10/04/2020","12:51:44","Natural Gas","Natural Gas",4342,"Yes"
"D","10/04/2020","12:51:44","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","12:51:44","Other","Other",17,"No"
"D","10/04/2020","12:51:44","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","12:51:44","Refuse","Renewables",399,"No"
"D","10/04/2020","12:51:44","Solar","Renewables",187,"No"
"D","10/04/2020","12:51:44","Wind","Renewables",6,"No"
"D","10/04/2020","12:51:44","Wood","Renewables",227,"No"
"D","10/04/2020","13:06:53","Hydro","Hydro",240,"No"
"D","10/04/2020","13:06:53","Natural Gas","Natural Gas",4176,"Yes"
"D","10/04/2020","13:06:53","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","13:06:53","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:06:53","Refuse","Renewables",401,"No"
"D","10/04/2020","13:06:53","Solar","Renewables",190,"No"
"D","10/04/2020","13:06:53","Wind","Renewables",4,"No"
"D","10/04/2020","13:06:53","Wood","Renewables",227,"No"
"D","10/04/2020","13:12:47","Hydro","Hydro",240,"No"
"D","10/04/2020","13:12:47","Natural Gas","Natural Gas",4280,"Yes"
"D","10/04/2020","13:12:47","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","13:12:47","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:12:47","Refuse","Renewables",382,"No"
"D","10/04/2020","13:12:47","Solar","Renewables",183,"No"
"D","10/04/2020","13:12:47","Wind","Renewables",4,"No"
"D","10/04/2020","13:12:47","Wood","Renewables",226,"No"
"D","10/04/2020","13:21:10","Hydro","Hydro",243,"No"
"D","10/04/2020","13:21:10","Natural Gas","Natural Gas",4284,"Yes"
"D","10/04/2020","13:21:10","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","13:21:10","Other","Other",18,"No"
"D","10/04/2020","13:21:10","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:21:10","Refuse","Renewables",394,"No"
"D","10/04/2020","13:21:10","Solar","Renewables",179,"No"
"D","10/04/2020","13:21:10","Wind","Renewables",5,"No"
"D","10/04/2020","13:21:10","Wood","Renewables",227,"No"
"D","10/04/2020","13:33:54","Hydro","Hydro",243,"No"
"D","10/04/2020","13:33:54","Natural Gas","Natural Gas",4308,"Yes"
"D","10/04/2020","13:33:54","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","13:33:54","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:33:54","Refuse","Renewables",391,"No"
"D","10/04/2020","13:33:54","Solar","Renewables",162,"No"
"D","10/04/2020","13:33:54","Wind","Renewables",5,"No"
"D","10/04/2020","13:33:54","Wood","Renewables",227,"No"
"D","10/04/2020","13:38:43","Hydro","Hydro",245,"No"
"D","10/04/2020","13:38:43","Natural Gas","Natural Gas",4326,"Yes"
"D","10/04/2020","13:38:43","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","13:38:43","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:38:43","Refuse","Renewables",394,"No"
"D","10/04/2020","13:38:43","Solar","Renewables",171,"No"
"D","10/04/2020","13:38:43","Wind","Renewables",4,"No"
"D","10/04/2020","13:38:43","Wood","Renewables",225,"No"
"D","10/04/2020","13:50:28","Hydro","Hydro",245,"No"
"D","10/04/2020","13:50:28","Natural Gas","Natural Gas",4273,"Yes"
"D","10/04/2020","13:50:28","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","13:50:28","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:50:28","Refuse","Renewables",396,"No"
"D","10/04/2020","13:50:28","Solar","Renewables",175,"No"
"D","10/04/2020","13:50:28","Wind","Renewables",7,"No"
"D","10/04/2020","13:50:28","Wood","Renewables",227,"No"
"D","10/04/2020","13:56:03","Hydro","Hydro",247,"No"
"D","10/04/2020","13:56:03","Natural Gas","Natural Gas",4329,"Yes"
"D","10/04/2020","13:56:03","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","13:56:03","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","13:56:03","Refuse","Renewables",394,"No"
"D","10/04/2020","13:56:03","Solar","Renewables",167,"No"
"D","10/04/2020","13:56:03","Wind","Renewables",7,"No"
"D","10/04/2020","13:56:03","Wood","Renewables",226,"No"
"D","10/04/2020","14:06:38","Hydro","Hydro",252,"No"
"D","10/04/2020","14:06:38","Natural Gas","Natural Gas",4371,"Yes"
"D","10/04/2020","14:06:38","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","14:06:38","Other","Other",20,"No"
"D","10/04/2020","14:06:38","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:06:38","Refuse","Renewables",395,"No"
"D","10/04/2020","14:06:38","Solar","Renewables",162,"No"
"D","10/04/2020","14:06:38","Wind","Renewables",10,"No"
"D","10/04/2020","14:06:38","Wood","Renewables",228,"No"
"D","10/04/2020","14:13:31","Hydro","Hydro",252,"No"
"D","10/04/2020","14:13:31","Natural Gas","Natural Gas",4440,"Yes"
"D","10/04/2020","14:13:31","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","14:13:31","Other","Other",2,"No"
"D","10/04/2020","14:13:31","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:13:31","Refuse","Renewables",389,"No"
"D","10/04/2020","14:13:31","Solar","Renewables",166,"No"
"D","10/04/2020","14:13:31","Wind","Renewables",8,"No"
"D","10/04/2020","14:13:31","Wood","Renewables",227,"No"
"D","10/04/2020","14:21:54","Hydro","Hydro",252,"No"
"D","10/04/2020","14:21:54","Natural Gas","Natural Gas",4526,"Yes"
"D","10/04/2020","14:21:54","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","14:21:54","Other","Other",1,"No"
"D","10/04/2020","14:21:54","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:21:54","Refuse","Renewables",393,"No"
"D","10/04/2020","14:21:54","Solar","Renewables",173,"No"
"D","10/04/2020","14:21:54","Wind","Renewables",12,"No"
"D","10/04/2020","14:21:54","Wood","Renewables",228,"Yes"
"D","10/04/2020","14:30:38","Hydro","Hydro",253,"No"
"D","10/04/2020","14:30:38","Natural Gas","Natural Gas",4574,"Yes"
"D","10/04/2020","14:30:38","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","14:30:38","Other","Other",7,"No"
"D","10/04/2020","14:30:38","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:30:38","Refuse","Renewables",389,"No"
"D","10/04/2020","14:30:38","Solar","Renewables",176,"No"
"D","10/04/2020","14:30:38","Wind","Renewables",10,"No"
"D","10/04/2020","14:30:38","Wood","Renewables",228,"Yes"
"D","10/04/2020","14:37:18","Hydro","Hydro",253,"No"
"D","10/04/2020","14:37:18","Natural Gas","Natural Gas",4645,"Yes"
"D","10/04/2020","14:37:18","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","14:37:18","Other","Other",1,"No"
"D","10/04/2020","14:37:18","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:37:18","Refuse","Renewables",381,"No"
"D","10/04/2020","14:37:18","Solar","Renewables",173,"No"
"D","10/04/2020","14:37:18","Wind","Renewables",10,"No"
"D","10/04/2020","14:37:18","Wood","Renewables",228,"Yes"
"D","10/04/2020","14:44:11","Hydro","Hydro",250,"No"
"D","10/04/2020","14:44:11","Natural Gas","Natural Gas",4701,"Yes"
"D","10/04/2020","14:44:11","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","14:44:11","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:44:11","Refuse","Renewables",380,"No"
"D","10/04/2020","14:44:11","Solar","Renewables",156,"No"
"D","10/04/2020","14:44:11","Wind","Renewables",10,"No"
"D","10/04/2020","14:44:11","Wood","Renewables",224,"No"
"D","10/04/2020","14:54:26","Hydro","Hydro",249,"No"
"D","10/04/2020","14:54:26","Natural Gas","Natural Gas",4844,"Yes"
"D","10/04/2020","14:54:26","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","14:54:26","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","14:54:26","Refuse","Renewables",379,"No"
"D","10/04/2020","14:54:26","Solar","Renewables",156,"No"
"D","10/04/2020","14:54:26","Wind","Renewables",12,"No"
"D","10/04/2020","14:54:26","Wood","Renewables",227,"No"
"D","10/04/2020","15:05:17","Hydro","Hydro",234,"No"
"D","10/04/2020","15:05:17","Natural Gas","Natural Gas",4832,"Yes"
"D","10/04/2020","15:05:17","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","15:05:17","Other","Other",0,"No"
"D","10/04/2020","15:05:17","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","15:05:17","Refuse","Renewables",366,"No"
"D","10/04/2020","15:05:17","Solar","Renewables",151,"No"
"D","10/04/2020","15:05:17","Wind","Renewables",16,"No"
"D","10/04/2020","15:05:17","Wood","Renewables",227,"Yes"
"D","10/04/2020","15:06:18","Hydro","Hydro",234,"No"
"D","10/04/2020","15:06:18","Natural Gas","Natural Gas",4821,"Yes"
"D","10/04/2020","15:06:18","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","15:06:18","Other","Other",2,"No"
"D","10/04/2020","15:06:18","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","15:06:18","Refuse","Renewables",367,"No"
"D","10/04/2020","15:06:18","Solar","Renewables",152,"No"
"D","10/04/2020","15:06:18","Wind","Renewables",16,"No"
"D","10/04/2020","15:06:18","Wood","Renewables",227,"Yes"
"D","10/04/2020","15:08:01","Hydro","Hydro",235,"No"
"D","10/04/2020","15:08:01","Natural Gas","Natural Gas",4786,"Yes"
"D","10/04/2020","15:08:01","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","15:08:01","Other","Other",16,"No"
"D","10/04/2020","15:08:01","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","15:08:01","Refuse","Renewables",372,"No"
"D","10/04/2020","15:08:01","Solar","Renewables",153,"No"
"D","10/04/2020","15:08:01","Wind","Renewables",15,"No"
"D","10/04/2020","15:08:01","Wood","Renewables",227,"No"
"D","10/04/2020","15:12:47","Hydro","Hydro",373,"No"
"D","10/04/2020","15:12:47","Natural Gas","Natural Gas",4919,"Yes"
"D","10/04/2020","15:12:47","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","15:12:47","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","15:12:47","Refuse","Renewables",365,"No"
"D","10/04/2020","15:12:47","Solar","Renewables",151,"No"
"D","10/04/2020","15:12:47","Wind","Renewables",17,"No"
"D","10/04/2020","15:12:47","Wood","Renewables",225,"Yes"
"D","10/04/2020","15:23:09","Hydro","Hydro",385,"No"
"D","10/04/2020","15:23:09","Natural Gas","Natural Gas",4867,"Yes"
"D","10/04/2020","15:23:09","Nuclear","Nuclear",2108,"No"
"D","10/04/2020","15:23:09","Other","Other",1,"No"
"D","10/04/2020","15:23:09","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:23:09","Refuse","Renewables",367,"No"
"D","10/04/2020","15:23:09","Solar","Renewables",146,"No"
"D","10/04/2020","15:23:09","Wind","Renewables",15,"No"
"D","10/04/2020","15:23:09","Wood","Renewables",227,"Yes"
"D","10/04/2020","15:30:16","Hydro","Hydro",380,"No"
"D","10/04/2020","15:30:16","Natural Gas","Natural Gas",4919,"Yes"
"D","10/04/2020","15:30:16","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","15:30:16","Other","Other",11,"No"
"D","10/04/2020","15:30:16","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:30:16","Refuse","Renewables",369,"No"
"D","10/04/2020","15:30:16","Solar","Renewables",138,"No"
"D","10/04/2020","15:30:16","Wind","Renewables",17,"No"
"D","10/04/2020","15:30:16","Wood","Renewables",226,"No"
"D","10/04/2020","15:36:14","Hydro","Hydro",377,"No"
"D","10/04/2020","15:36:14","Natural Gas","Natural Gas",5018,"Yes"
"D","10/04/2020","15:36:14","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","15:36:14","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:36:14","Refuse","Renewables",363,"No"
"D","10/04/2020","15:36:14","Solar","Renewables",117,"No"
"D","10/04/2020","15:36:14","Wind","Renewables",19,"No"
"D","10/04/2020","15:36:14","Wood","Renewables",227,"No"
"D","10/04/2020","15:39:11","Hydro","Hydro",379,"No"
"D","10/04/2020","15:39:11","Natural Gas","Natural Gas",5040,"Yes"
"D","10/04/2020","15:39:11","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","15:39:11","Other","Other",2,"No"
"D","10/04/2020","15:39:11","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:39:11","Refuse","Renewables",363,"No"
"D","10/04/2020","15:39:11","Solar","Renewables",118,"No"
"D","10/04/2020","15:39:11","Wind","Renewables",20,"No"
"D","10/04/2020","15:39:11","Wood","Renewables",227,"No"
"D","10/04/2020","15:43:06","Hydro","Hydro",514,"No"
"D","10/04/2020","15:43:06","Natural Gas","Natural Gas",5001,"Yes"
"D","10/04/2020","15:43:06","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","15:43:06","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:43:06","Refuse","Renewables",370,"No"
"D","10/04/2020","15:43:06","Solar","Renewables",107,"No"
"D","10/04/2020","15:43:06","Wind","Renewables",24,"No"
"D","10/04/2020","15:43:06","Wood","Renewables",228,"No"
"D","10/04/2020","15:51:12","Hydro","Hydro",506,"No"
"D","10/04/2020","15:51:12","Natural Gas","Natural Gas",4972,"Yes"
"D","10/04/2020","15:51:12","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","15:51:12","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:51:12","Refuse","Renewables",369,"No"
"D","10/04/2020","15:51:12","Solar","Renewables",104,"No"
"D","10/04/2020","15:51:12","Wind","Renewables",27,"No"
"D","10/04/2020","15:51:12","Wood","Renewables",226,"No"
"D","10/04/2020","15:59:43","Hydro","Hydro",494,"No"
"D","10/04/2020","15:59:43","Natural Gas","Natural Gas",5045,"Yes"
"D","10/04/2020","15:59:43","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","15:59:43","Other","Other",4,"No"
"D","10/04/2020","15:59:43","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","15:59:43","Refuse","Renewables",367,"No"
"D","10/04/2020","15:59:43","Solar","Renewables",100,"No"
"D","10/04/2020","15:59:43","Wind","Renewables",31,"No"
"D","10/04/2020","15:59:43","Wood","Renewables",226,"No"
"D","10/04/2020","16:08:22","Hydro","Hydro",488,"No"
"D","10/04/2020","16:08:22","Natural Gas","Natural Gas",5063,"Yes"
"D","10/04/2020","16:08:22","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","16:08:22","Other","Other",6,"No"
"D","10/04/2020","16:08:22","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:08:22","Refuse","Renewables",367,"No"
"D","10/04/2020","16:08:22","Solar","Renewables",96,"No"
"D","10/04/2020","16:08:22","Wind","Renewables",32,"No"
"D","10/04/2020","16:08:22","Wood","Renewables",226,"No"
"D","10/04/2020","16:14:48","Hydro","Hydro",491,"No"
"D","10/04/2020","16:14:48","Natural Gas","Natural Gas",5006,"Yes"
"D","10/04/2020","16:14:48","Nuclear","Nuclear",2107,"No"
"D","10/04/2020","16:14:48","Other","Other",12,"No"
"D","10/04/2020","16:14:48","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:14:48","Refuse","Renewables",372,"No"
"D","10/04/2020","16:14:48","Solar","Renewables",89,"No"
"D","10/04/2020","16:14:48","Wind","Renewables",34,"No"
"D","10/04/2020","16:14:48","Wood","Renewables",227,"No"
"D","10/04/2020","16:22:07","Hydro","Hydro",489,"No"
"D","10/04/2020","16:22:07","Natural Gas","Natural Gas",4998,"Yes"
"D","10/04/2020","16:22:07","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","16:22:07","Other","Other",4,"No"
"D","10/04/2020","16:22:07","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:22:07","Refuse","Renewables",368,"No"
"D","10/04/2020","16:22:07","Solar","Renewables",82,"No"
"D","10/04/2020","16:22:07","Wind","Renewables",34,"No"
"D","10/04/2020","16:22:07","Wood","Renewables",225,"No"
"D","10/04/2020","16:28:42","Hydro","Hydro",578,"No"
"D","10/04/2020","16:28:42","Natural Gas","Natural Gas",5003,"Yes"
"D","10/04/2020","16:28:42","Nuclear","Nuclear",2107,"No"
"D","10/04/2020","16:28:42","Other","Other",8,"No"
"D","10/04/2020","16:28:42","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:28:42","Refuse","Renewables",368,"No"
"D","10/04/2020","16:28:42","Solar","Renewables",72,"No"
"D","10/04/2020","16:28:42","Wind","Renewables",37,"No"
"D","10/04/2020","16:28:42","Wood","Renewables",228,"No"
"D","10/04/2020","16:37:15","Hydro","Hydro",623,"No"
"D","10/04/2020","16:37:15","Natural Gas","Natural Gas",5090,"Yes"
"D","10/04/2020","16:37:15","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","16:37:15","Other","Other",4,"No"
"D","10/04/2020","16:37:15","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:37:15","Refuse","Renewables",369,"No"
"D","10/04/2020","16:37:15","Solar","Renewables",73,"No"
"D","10/04/2020","16:37:15","Wind","Renewables",36,"No"
"D","10/04/2020","16:37:15","Wood","Renewables",226,"No"
"D","10/04/2020","16:41:56","Hydro","Hydro",648,"No"
"D","10/04/2020","16:41:56","Natural Gas","Natural Gas",5030,"Yes"
"D","10/04/2020","16:41:56","Nuclear","Nuclear",2110,"No"
"D","10/04/2020","16:41:56","Other","Other",19,"No"
"D","10/04/2020","16:41:56","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:41:56","Refuse","Renewables",353,"No"
"D","10/04/2020","16:41:56","Solar","Renewables",71,"No"
"D","10/04/2020","16:41:56","Wind","Renewables",37,"No"
"D","10/04/2020","16:41:56","Wood","Renewables",225,"No"
"D","10/04/2020","16:50:39","Hydro","Hydro",722,"No"
"D","10/04/2020","16:50:39","Natural Gas","Natural Gas",5213,"Yes"
"D","10/04/2020","16:50:39","Nuclear","Nuclear",2107,"No"
"D","10/04/2020","16:50:39","Other","Other",6,"No"
"D","10/04/2020","16:50:39","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:50:39","Refuse","Renewables",366,"No"
"D","10/04/2020","16:50:39","Solar","Renewables",54,"No"
"D","10/04/2020","16:50:39","Wind","Renewables",44,"No"
"D","10/04/2020","16:50:39","Wood","Renewables",227,"No"
"D","10/04/2020","16:59:03","Hydro","Hydro",724,"No"
"D","10/04/2020","16:59:03","Natural Gas","Natural Gas",5339,"Yes"
"D","10/04/2020","16:59:03","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","16:59:03","Other","Other",6,"No"
"D","10/04/2020","16:59:03","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","16:59:03","Refuse","Renewables",365,"No"
"D","10/04/2020","16:59:03","Solar","Renewables",52,"No"
"D","10/04/2020","16:59:03","Wind","Renewables",46,"No"
"D","10/04/2020","16:59:03","Wood","Renewables",225,"No"
"D","10/04/2020","17:08:24","Hydro","Hydro",736,"No"
"D","10/04/2020","17:08:24","Natural Gas","Natural Gas",5428,"Yes"
"D","10/04/2020","17:08:24","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","17:08:24","Other","Other",9,"No"
"D","10/04/2020","17:08:24","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","17:08:24","Refuse","Renewables",354,"No"
"D","10/04/2020","17:08:24","Solar","Renewables",46,"No"
"D","10/04/2020","17:08:24","Wind","Renewables",48,"No"
"D","10/04/2020","17:08:24","Wood","Renewables",228,"No"
"D","10/04/2020","17:13:47","Hydro","Hydro",726,"No"
"D","10/04/2020","17:13:47","Natural Gas","Natural Gas",5425,"Yes"
"D","10/04/2020","17:13:47","Nuclear","Nuclear",2108,"No"
"D","10/04/2020","17:13:47","Other","Other",9,"No"
"D","10/04/2020","17:13:47","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","17:13:47","Refuse","Renewables",372,"No"
"D","10/04/2020","17:13:47","Solar","Renewables",36,"No"
"D","10/04/2020","17:13:47","Wind","Renewables",58,"No"
"D","10/04/2020","17:13:47","Wood","Renewables",225,"No"
"D","10/04/2020","17:16:42","Hydro","Hydro",721,"No"
"D","10/04/2020","17:16:42","Natural Gas","Natural Gas",5431,"Yes"
"D","10/04/2020","17:16:42","Nuclear","Nuclear",2111,"No"
"D","10/04/2020","17:16:42","Other","Other",23,"No"
"D","10/04/2020","17:16:42","Landfill Gas","Renewables",28,"No"
"D","10/04/2020","17:16:42","Refuse","Renewables",370,"No"
"D","10/04/2020","17:16:42","Solar","Renewables",32,"No"
"D","10/04/2020","17:16:42","Wind","Renewables",60,"No"
"D","10/04/2020","17:16:42","Wood","Renewables",226,"No"
"D","10/04/2020","17:21:19","Hydro","Hydro",722,"No"
"D","10/04/2020","17:21:19","Natural Gas","Natural Gas",5565,"Yes"
"D","10/04/2020","17:21:19","Nuclear","Nuclear",2109,"No"
"D","10/04/2020","17:21:19","Other","Other",6,"No"
