"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201016.csv"
"C","Report for 10/16/2020"
"C","Report generated 10/28/2020 00:27:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2020","08:22:36","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:22:36","Refuse","Renewables",349,"No"
"D","10/16/2020","08:22:36","Solar","Renewables",8,"No"
"D","10/16/2020","08:22:36","Wind","Renewables",264,"No"
"D","10/16/2020","08:22:36","Wood","Renewables",200,"No"
"D","10/16/2020","08:30:34","Hydro","Hydro",601,"No"
"D","10/16/2020","08:30:34","Natural Gas","Natural Gas",6663,"Yes"
"D","10/16/2020","08:30:34","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","08:30:34","Oil","Oil",48,"No"
"D","10/16/2020","08:30:34","Other","Other",2,"No"
"D","10/16/2020","08:30:34","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:30:34","Refuse","Renewables",357,"No"
"D","10/16/2020","08:30:34","Solar","Renewables",8,"No"
"D","10/16/2020","08:30:34","Wind","Renewables",270,"No"
"D","10/16/2020","08:30:34","Wood","Renewables",198,"No"
"D","10/16/2020","08:31:45","Hydro","Hydro",603,"No"
"D","10/16/2020","08:31:45","Natural Gas","Natural Gas",6671,"Yes"
"D","10/16/2020","08:31:45","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","08:31:45","Oil","Oil",47,"No"
"D","10/16/2020","08:31:45","Other","Other",12,"No"
"D","10/16/2020","08:31:45","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:31:45","Refuse","Renewables",357,"No"
"D","10/16/2020","08:31:45","Solar","Renewables",8,"No"
"D","10/16/2020","08:31:45","Wind","Renewables",267,"No"
"D","10/16/2020","08:31:45","Wood","Renewables",200,"No"
"D","10/16/2020","08:39:08","Hydro","Hydro",605,"No"
"D","10/16/2020","08:39:08","Natural Gas","Natural Gas",6784,"Yes"
"D","10/16/2020","08:39:08","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","08:39:08","Oil","Oil",48,"No"
"D","10/16/2020","08:39:08","Other","Other",2,"No"
"D","10/16/2020","08:39:08","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:39:08","Refuse","Renewables",345,"No"
"D","10/16/2020","08:39:08","Solar","Renewables",12,"No"
"D","10/16/2020","08:39:08","Wind","Renewables",258,"No"
"D","10/16/2020","08:39:08","Wood","Renewables",200,"No"
"D","10/16/2020","08:49:02","Hydro","Hydro",822,"No"
"D","10/16/2020","08:49:02","Natural Gas","Natural Gas",6738,"Yes"
"D","10/16/2020","08:49:02","Nuclear","Nuclear",2111,"No"
"D","10/16/2020","08:49:02","Other","Other",2,"No"
"D","10/16/2020","08:49:02","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:49:02","Refuse","Renewables",357,"No"
"D","10/16/2020","08:49:02","Solar","Renewables",10,"No"
"D","10/16/2020","08:49:02","Wind","Renewables",262,"No"
"D","10/16/2020","08:49:02","Wood","Renewables",200,"No"
"D","10/16/2020","08:51:19","Hydro","Hydro",824,"No"
"D","10/16/2020","08:51:19","Natural Gas","Natural Gas",6720,"Yes"
"D","10/16/2020","08:51:19","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","08:51:19","Other","Other",8,"No"
"D","10/16/2020","08:51:19","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","08:51:19","Refuse","Renewables",358,"No"
"D","10/16/2020","08:51:19","Solar","Renewables",11,"No"
"D","10/16/2020","08:51:19","Wind","Renewables",274,"No"
"D","10/16/2020","08:51:19","Wood","Renewables",200,"No"
"D","10/16/2020","08:57:46","Hydro","Hydro",817,"No"
"D","10/16/2020","08:57:46","Natural Gas","Natural Gas",6779,"Yes"
"D","10/16/2020","08:57:46","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","08:57:46","Other","Other",2,"No"
"D","10/16/2020","08:57:46","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:57:46","Refuse","Renewables",353,"No"
"D","10/16/2020","08:57:46","Solar","Renewables",18,"No"
"D","10/16/2020","08:57:46","Wind","Renewables",270,"No"
"D","10/16/2020","08:57:46","Wood","Renewables",198,"No"
"D","10/16/2020","09:03:07","Hydro","Hydro",813,"No"
"D","10/16/2020","09:03:07","Natural Gas","Natural Gas",6835,"Yes"
"D","10/16/2020","09:03:07","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","09:03:07","Other","Other",10,"No"
"D","10/16/2020","09:03:07","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","09:03:07","Refuse","Renewables",356,"No"
"D","10/16/2020","09:03:07","Solar","Renewables",17,"No"
"D","10/16/2020","09:03:07","Wind","Renewables",270,"No"
"D","10/16/2020","09:03:07","Wood","Renewables",199,"No"
"D","10/16/2020","09:05:56","Hydro","Hydro",810,"No"
"D","10/16/2020","09:05:56","Natural Gas","Natural Gas",6869,"Yes"
"D","10/16/2020","09:05:56","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","09:05:56","Other","Other",15,"No"
"D","10/16/2020","09:05:56","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","09:05:56","Refuse","Renewables",360,"No"
"D","10/16/2020","09:05:56","Solar","Renewables",18,"No"
"D","10/16/2020","09:05:56","Wind","Renewables",282,"No"
"D","10/16/2020","09:05:56","Wood","Renewables",199,"No"
"D","10/16/2020","09:06:59","Hydro","Hydro",809,"No"
"D","10/16/2020","09:06:59","Natural Gas","Natural Gas",6873,"Yes"
"D","10/16/2020","09:06:59","Nuclear","Nuclear",2115,"No"
"D","10/16/2020","09:06:59","Other","Other",21,"No"
"D","10/16/2020","09:06:59","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","09:06:59","Refuse","Renewables",358,"No"
"D","10/16/2020","09:06:59","Solar","Renewables",18,"No"
"D","10/16/2020","09:06:59","Wind","Renewables",287,"No"
"D","10/16/2020","09:06:59","Wood","Renewables",199,"No"
"D","10/16/2020","09:19:00","Hydro","Hydro",995,"No"
"D","10/16/2020","09:19:00","Natural Gas","Natural Gas",6810,"Yes"
"D","10/16/2020","09:19:00","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","09:19:00","Other","Other",7,"No"
"D","10/16/2020","09:19:00","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","09:19:00","Refuse","Renewables",354,"No"
"D","10/16/2020","09:19:00","Solar","Renewables",17,"No"
"D","10/16/2020","09:19:00","Wind","Renewables",288,"No"
"D","10/16/2020","09:19:00","Wood","Renewables",200,"No"
"D","10/16/2020","09:32:54","Hydro","Hydro",1078,"No"
"D","10/16/2020","09:32:54","Natural Gas","Natural Gas",6801,"Yes"
"D","10/16/2020","09:32:54","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","09:32:54","Other","Other",8,"No"
"D","10/16/2020","09:32:54","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","09:32:54","Refuse","Renewables",357,"No"
"D","10/16/2020","09:32:54","Solar","Renewables",16,"No"
"D","10/16/2020","09:32:54","Wind","Renewables",294,"No"
"D","10/16/2020","09:32:54","Wood","Renewables",200,"No"
"D","10/16/2020","09:42:04","Hydro","Hydro",1004,"No"
"D","10/16/2020","09:42:04","Natural Gas","Natural Gas",6813,"Yes"
"D","10/16/2020","09:42:04","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","09:42:04","Other","Other",2,"No"
"D","10/16/2020","09:42:04","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","09:42:04","Refuse","Renewables",351,"No"
"D","10/16/2020","09:42:04","Solar","Renewables",16,"No"
"D","10/16/2020","09:42:04","Wind","Renewables",311,"No"
"D","10/16/2020","09:42:04","Wood","Renewables",199,"No"
"D","10/16/2020","09:47:56","Hydro","Hydro",975,"No"
"D","10/16/2020","09:47:56","Natural Gas","Natural Gas",6826,"Yes"
"D","10/16/2020","09:47:56","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","09:47:56","Other","Other",5,"No"
"D","10/16/2020","09:47:56","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","09:47:56","Refuse","Renewables",353,"No"
"D","10/16/2020","09:47:56","Solar","Renewables",18,"No"
"D","10/16/2020","09:47:56","Wind","Renewables",310,"No"
"D","10/16/2020","09:47:56","Wood","Renewables",199,"No"
"D","10/16/2020","09:55:56","Hydro","Hydro",947,"No"
"D","10/16/2020","09:55:56","Natural Gas","Natural Gas",6813,"Yes"
"D","10/16/2020","09:55:56","Nuclear","Nuclear",2113,"No"
"D","10/16/2020","09:55:56","Other","Other",2,"No"
"D","10/16/2020","09:55:56","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","09:55:56","Refuse","Renewables",350,"No"
"D","10/16/2020","09:55:56","Solar","Renewables",21,"No"
"D","10/16/2020","09:55:56","Wind","Renewables",307,"No"
"D","10/16/2020","09:55:56","Wood","Renewables",200,"No"
"D","10/16/2020","09:57:10","Hydro","Hydro",947,"No"
"D","10/16/2020","09:57:10","Natural Gas","Natural Gas",6813,"Yes"
"D","10/16/2020","09:57:10","Nuclear","Nuclear",2113,"No"
"D","10/16/2020","09:57:10","Other","Other",2,"No"
"D","10/16/2020","09:57:10","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","09:57:10","Refuse","Renewables",350,"No"
"D","10/16/2020","09:57:10","Solar","Renewables",21,"No"
"D","10/16/2020","09:57:10","Wind","Renewables",307,"No"
"D","10/16/2020","09:57:10","Wood","Renewables",200,"No"
"D","10/16/2020","10:13:21","Hydro","Hydro",806,"Yes"
"D","10/16/2020","10:13:21","Natural Gas","Natural Gas",6751,"No"
"D","10/16/2020","10:13:21","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","10:13:21","Other","Other",2,"No"
"D","10/16/2020","10:13:21","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","10:13:21","Refuse","Renewables",356,"No"
"D","10/16/2020","10:13:21","Solar","Renewables",18,"No"
"D","10/16/2020","10:13:21","Wind","Renewables",296,"No"
"D","10/16/2020","10:13:21","Wood","Renewables",199,"No"
"D","10/16/2020","10:16:15","Hydro","Hydro",772,"Yes"
"D","10/16/2020","10:16:15","Natural Gas","Natural Gas",6818,"No"
"D","10/16/2020","10:16:15","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","10:16:15","Other","Other",5,"No"
"D","10/16/2020","10:16:15","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","10:16:15","Refuse","Renewables",356,"No"
"D","10/16/2020","10:16:15","Solar","Renewables",22,"No"
"D","10/16/2020","10:16:15","Wind","Renewables",299,"No"
"D","10/16/2020","10:16:15","Wood","Renewables",199,"No"
"D","10/16/2020","10:23:53","Hydro","Hydro",723,"No"
"D","10/16/2020","10:23:53","Natural Gas","Natural Gas",6946,"Yes"
"D","10/16/2020","10:23:53","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","10:23:53","Other","Other",2,"No"
"D","10/16/2020","10:23:53","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","10:23:53","Refuse","Renewables",353,"No"
"D","10/16/2020","10:23:53","Solar","Renewables",22,"No"
"D","10/16/2020","10:23:53","Wind","Renewables",306,"No"
"D","10/16/2020","10:23:53","Wood","Renewables",200,"No"
"D","10/16/2020","10:35:35","Hydro","Hydro",756,"No"
"D","10/16/2020","10:35:35","Natural Gas","Natural Gas",7080,"Yes"
"D","10/16/2020","10:35:35","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","10:35:35","Other","Other",2,"No"
"D","10/16/2020","10:35:35","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","10:35:35","Refuse","Renewables",353,"No"
"D","10/16/2020","10:35:35","Solar","Renewables",20,"No"
"D","10/16/2020","10:35:35","Wind","Renewables",307,"No"
"D","10/16/2020","10:35:35","Wood","Renewables",198,"No"
"D","10/16/2020","10:54:02","Hydro","Hydro",767,"No"
"D","10/16/2020","10:54:02","Natural Gas","Natural Gas",7098,"Yes"
"D","10/16/2020","10:54:02","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","10:54:02","Other","Other",3,"No"
"D","10/16/2020","10:54:02","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","10:54:02","Refuse","Renewables",354,"No"
"D","10/16/2020","10:54:02","Solar","Renewables",20,"No"
"D","10/16/2020","10:54:02","Wind","Renewables",373,"No"
"D","10/16/2020","10:54:02","Wood","Renewables",199,"No"
"D","10/16/2020","11:05:36","Hydro","Hydro",904,"No"
"D","10/16/2020","11:05:36","Natural Gas","Natural Gas",6926,"Yes"
"D","10/16/2020","11:05:36","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:05:36","Other","Other",13,"No"
"D","10/16/2020","11:05:36","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:05:36","Refuse","Renewables",351,"No"
"D","10/16/2020","11:05:36","Solar","Renewables",24,"No"
"D","10/16/2020","11:05:36","Wind","Renewables",366,"No"
"D","10/16/2020","11:05:36","Wood","Renewables",198,"No"
"D","10/16/2020","11:13:18","Hydro","Hydro",958,"No"
"D","10/16/2020","11:13:18","Natural Gas","Natural Gas",6991,"Yes"
"D","10/16/2020","11:13:18","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","11:13:18","Other","Other",2,"No"
"D","10/16/2020","11:13:18","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:13:18","Refuse","Renewables",344,"No"
"D","10/16/2020","11:13:18","Solar","Renewables",26,"No"
"D","10/16/2020","11:13:18","Wind","Renewables",365,"No"
"D","10/16/2020","11:13:18","Wood","Renewables",198,"No"
"D","10/16/2020","11:20:09","Hydro","Hydro",947,"No"
"D","10/16/2020","11:20:09","Natural Gas","Natural Gas",6949,"Yes"
"D","10/16/2020","11:20:09","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","11:20:09","Other","Other",16,"No"
"D","10/16/2020","11:20:09","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:20:09","Refuse","Renewables",349,"No"
"D","10/16/2020","11:20:09","Solar","Renewables",19,"No"
"D","10/16/2020","11:20:09","Wind","Renewables",355,"No"
"D","10/16/2020","11:20:09","Wood","Renewables",198,"No"
"D","10/16/2020","11:24:44","Hydro","Hydro",990,"No"
"D","10/16/2020","11:24:44","Natural Gas","Natural Gas",6938,"Yes"
"D","10/16/2020","11:24:44","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","11:24:44","Other","Other",2,"No"
"D","10/16/2020","11:24:44","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:24:44","Refuse","Renewables",353,"No"
"D","10/16/2020","11:24:44","Solar","Renewables",19,"No"
"D","10/16/2020","11:24:44","Wind","Renewables",354,"No"
"D","10/16/2020","11:24:44","Wood","Renewables",198,"No"
"D","10/16/2020","11:32:36","Hydro","Hydro",1042,"No"
"D","10/16/2020","11:32:36","Natural Gas","Natural Gas",6979,"Yes"
"D","10/16/2020","11:32:36","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:32:36","Other","Other",2,"No"
"D","10/16/2020","11:32:36","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:32:36","Refuse","Renewables",351,"No"
"D","10/16/2020","11:32:36","Solar","Renewables",18,"No"
"D","10/16/2020","11:32:36","Wind","Renewables",335,"No"
"D","10/16/2020","11:32:36","Wood","Renewables",198,"No"
"D","10/16/2020","11:36:55","Hydro","Hydro",1004,"No"
"D","10/16/2020","11:36:55","Natural Gas","Natural Gas",7012,"Yes"
"D","10/16/2020","11:36:55","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:36:55","Other","Other",7,"No"
"D","10/16/2020","11:36:55","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:36:55","Refuse","Renewables",356,"No"
"D","10/16/2020","11:36:55","Solar","Renewables",19,"No"
"D","10/16/2020","11:36:55","Wind","Renewables",338,"No"
"D","10/16/2020","11:36:55","Wood","Renewables",198,"No"
"D","10/16/2020","11:40:42","Hydro","Hydro",1036,"No"
"D","10/16/2020","11:40:42","Natural Gas","Natural Gas",7009,"Yes"
"D","10/16/2020","11:40:42","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:40:42","Other","Other",2,"No"
"D","10/16/2020","11:40:42","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:40:42","Refuse","Renewables",350,"No"
"D","10/16/2020","11:40:42","Solar","Renewables",18,"No"
"D","10/16/2020","11:40:42","Wind","Renewables",341,"No"
"D","10/16/2020","11:40:42","Wood","Renewables",199,"No"
"D","10/16/2020","11:49:06","Hydro","Hydro",965,"No"
"D","10/16/2020","11:49:06","Natural Gas","Natural Gas",7013,"Yes"
"D","10/16/2020","11:49:06","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:49:06","Other","Other",2,"No"
"D","10/16/2020","11:49:06","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:49:06","Refuse","Renewables",337,"No"
"D","10/16/2020","11:49:06","Solar","Renewables",22,"No"
"D","10/16/2020","11:49:06","Wind","Renewables",353,"No"
"D","10/16/2020","11:49:06","Wood","Renewables",199,"No"
"D","10/16/2020","11:55:44","Hydro","Hydro",1001,"No"
"D","10/16/2020","11:55:44","Natural Gas","Natural Gas",6989,"Yes"
"D","10/16/2020","11:55:44","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:55:44","Other","Other",2,"No"
"D","10/16/2020","11:55:44","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:55:44","Refuse","Renewables",339,"No"
"D","10/16/2020","11:55:44","Solar","Renewables",24,"No"
"D","10/16/2020","11:55:44","Wind","Renewables",360,"No"
"D","10/16/2020","11:55:44","Wood","Renewables",199,"No"
"D","10/16/2020","11:58:49","Hydro","Hydro",1003,"No"
"D","10/16/2020","11:58:49","Natural Gas","Natural Gas",6983,"Yes"
"D","10/16/2020","11:58:49","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","11:58:49","Other","Other",3,"No"
"D","10/16/2020","11:58:49","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","11:58:49","Refuse","Renewables",344,"No"
"D","10/16/2020","11:58:49","Solar","Renewables",23,"No"
"D","10/16/2020","11:58:49","Wind","Renewables",364,"No"
"D","10/16/2020","11:58:49","Wood","Renewables",198,"No"
"D","10/16/2020","12:10:28","Hydro","Hydro",904,"No"
"D","10/16/2020","12:10:28","Natural Gas","Natural Gas",6857,"Yes"
"D","10/16/2020","12:10:28","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","12:10:28","Oil","Oil",22,"No"
"D","10/16/2020","12:10:28","Other","Other",2,"No"
"D","10/16/2020","12:10:28","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","12:10:28","Refuse","Renewables",349,"No"
"D","10/16/2020","12:10:28","Solar","Renewables",21,"No"
"D","10/16/2020","12:10:28","Wind","Renewables",376,"No"
"D","10/16/2020","12:10:28","Wood","Renewables",198,"No"
"D","10/16/2020","12:17:43","Hydro","Hydro",807,"No"
"D","10/16/2020","12:17:43","Natural Gas","Natural Gas",6848,"Yes"
"D","10/16/2020","12:17:43","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","12:17:43","Oil","Oil",22,"No"
"D","10/16/2020","12:17:43","Other","Other",2,"No"
"D","10/16/2020","12:17:43","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:17:43","Refuse","Renewables",352,"No"
"D","10/16/2020","12:17:43","Solar","Renewables",15,"No"
"D","10/16/2020","12:17:43","Wind","Renewables",378,"No"
"D","10/16/2020","12:17:43","Wood","Renewables",197,"No"
"D","10/16/2020","12:27:57","Hydro","Hydro",825,"No"
"D","10/16/2020","12:27:57","Natural Gas","Natural Gas",6814,"Yes"
"D","10/16/2020","12:27:57","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:27:57","Oil","Oil",22,"No"
"D","10/16/2020","12:27:57","Other","Other",8,"No"
"D","10/16/2020","12:27:57","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:27:57","Refuse","Renewables",358,"No"
"D","10/16/2020","12:27:57","Solar","Renewables",15,"No"
"D","10/16/2020","12:27:57","Wind","Renewables",346,"No"
"D","10/16/2020","12:27:57","Wood","Renewables",198,"No"
"D","10/16/2020","12:31:00","Hydro","Hydro",875,"No"
"D","10/16/2020","12:31:00","Natural Gas","Natural Gas",6812,"Yes"
"D","10/16/2020","12:31:00","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:31:00","Oil","Oil",22,"No"
"D","10/16/2020","12:31:00","Other","Other",2,"No"
"D","10/16/2020","12:31:00","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:31:00","Refuse","Renewables",354,"No"
"D","10/16/2020","12:31:00","Solar","Renewables",15,"No"
"D","10/16/2020","12:31:00","Wind","Renewables",350,"No"
"D","10/16/2020","12:31:00","Wood","Renewables",198,"No"
"D","10/16/2020","12:34:47","Hydro","Hydro",875,"No"
"D","10/16/2020","12:34:47","Natural Gas","Natural Gas",6812,"Yes"
"D","10/16/2020","12:34:47","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:34:47","Oil","Oil",22,"No"
"D","10/16/2020","12:34:47","Other","Other",2,"No"
"D","10/16/2020","12:34:47","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:34:47","Refuse","Renewables",354,"No"
"D","10/16/2020","12:34:47","Solar","Renewables",15,"No"
"D","10/16/2020","12:34:47","Wind","Renewables",350,"No"
"D","10/16/2020","12:34:47","Wood","Renewables",198,"No"
"D","10/16/2020","12:36:39","Hydro","Hydro",941,"No"
"D","10/16/2020","12:36:39","Natural Gas","Natural Gas",6811,"Yes"
"D","10/16/2020","12:36:39","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:36:39","Other","Other",18,"No"
"D","10/16/2020","12:36:39","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","12:36:39","Refuse","Renewables",355,"No"
"D","10/16/2020","12:36:39","Solar","Renewables",17,"No"
"D","10/16/2020","12:36:39","Wind","Renewables",352,"No"
"D","10/16/2020","12:36:39","Wood","Renewables",199,"No"
"D","10/16/2020","12:38:13","Hydro","Hydro",941,"No"
"D","10/16/2020","12:38:13","Natural Gas","Natural Gas",6811,"Yes"
"D","10/16/2020","12:38:13","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:38:13","Other","Other",18,"No"
"D","10/16/2020","12:38:13","Landfill Gas","Renewables",29,"No"
"D","10/16/2020","12:38:13","Refuse","Renewables",355,"No"
"D","10/16/2020","12:38:13","Solar","Renewables",17,"No"
"D","10/16/2020","12:38:13","Wind","Renewables",352,"No"
"D","10/16/2020","12:38:13","Wood","Renewables",199,"No"
"D","10/16/2020","12:46:42","Hydro","Hydro",1163,"No"
"D","10/16/2020","12:46:42","Natural Gas","Natural Gas",6760,"Yes"
"D","10/16/2020","12:46:42","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","12:46:42","Other","Other",2,"No"
"D","10/16/2020","12:46:42","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:46:42","Refuse","Renewables",358,"No"
"D","10/16/2020","12:46:42","Solar","Renewables",19,"No"
"D","10/16/2020","12:46:42","Wind","Renewables",364,"No"
"D","10/16/2020","12:46:42","Wood","Renewables",198,"No"
"D","10/16/2020","12:52:16","Hydro","Hydro",1026,"No"
"D","10/16/2020","12:52:16","Natural Gas","Natural Gas",6819,"Yes"
"D","10/16/2020","12:52:16","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","12:52:16","Other","Other",2,"No"
"D","10/16/2020","12:52:16","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:52:16","Refuse","Renewables",358,"No"
"D","10/16/2020","12:52:16","Solar","Renewables",20,"No"
"D","10/16/2020","12:52:16","Wind","Renewables",366,"No"
"D","10/16/2020","12:52:16","Wood","Renewables",198,"No"
"D","10/16/2020","12:57:45","Hydro","Hydro",1039,"No"
"D","10/16/2020","12:57:45","Natural Gas","Natural Gas",6712,"Yes"
"D","10/16/2020","12:57:45","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:57:45","Other","Other",3,"No"
"D","10/16/2020","12:57:45","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:57:45","Refuse","Renewables",346,"No"
"D","10/16/2020","12:57:45","Solar","Renewables",18,"No"
"D","10/16/2020","12:57:45","Wind","Renewables",398,"No"
"D","10/16/2020","12:57:45","Wood","Renewables",199,"No"
"D","10/16/2020","12:59:16","Hydro","Hydro",1039,"No"
"D","10/16/2020","12:59:16","Natural Gas","Natural Gas",6712,"Yes"
"D","10/16/2020","12:59:16","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","12:59:16","Other","Other",3,"No"
"D","10/16/2020","12:59:16","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","12:59:16","Refuse","Renewables",346,"No"
"D","10/16/2020","12:59:16","Solar","Renewables",18,"No"
"D","10/16/2020","12:59:16","Wind","Renewables",398,"No"
"D","10/16/2020","12:59:16","Wood","Renewables",199,"No"
"D","10/16/2020","13:08:18","Hydro","Hydro",997,"No"
"D","10/16/2020","13:08:18","Natural Gas","Natural Gas",6605,"Yes"
"D","10/16/2020","13:08:18","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","13:08:18","Other","Other",2,"No"
"D","10/16/2020","13:08:18","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","13:08:18","Refuse","Renewables",356,"No"
"D","10/16/2020","13:08:18","Solar","Renewables",16,"No"
"D","10/16/2020","13:08:18","Wind","Renewables",421,"No"
"D","10/16/2020","13:08:18","Wood","Renewables",201,"No"
"D","10/16/2020","13:08:21","Hydro","Hydro",997,"No"
"D","10/16/2020","13:08:21","Natural Gas","Natural Gas",6605,"Yes"
"D","10/16/2020","13:08:21","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","13:08:21","Other","Other",2,"No"
"D","10/16/2020","13:08:21","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","13:08:21","Refuse","Renewables",356,"No"
"D","10/16/2020","13:08:21","Solar","Renewables",16,"No"
"D","10/16/2020","13:08:21","Wind","Renewables",421,"No"
"D","10/16/2020","13:08:21","Wood","Renewables",201,"No"
"D","10/16/2020","13:14:49","Hydro","Hydro",995,"No"
"D","10/16/2020","13:14:49","Natural Gas","Natural Gas",6566,"Yes"
"D","10/16/2020","13:14:49","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","13:14:49","Other","Other",3,"No"
"D","10/16/2020","13:14:49","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","13:14:49","Refuse","Renewables",361,"No"
"D","10/16/2020","13:14:49","Solar","Renewables",16,"No"
"D","10/16/2020","13:14:49","Wind","Renewables",439,"No"
"D","10/16/2020","13:14:49","Wood","Renewables",202,"No"
"D","10/16/2020","13:29:31","Hydro","Hydro",877,"No"
"D","10/16/2020","13:29:31","Natural Gas","Natural Gas",6562,"Yes"
"D","10/16/2020","13:29:31","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","13:29:31","Other","Other",2,"No"
"D","10/16/2020","13:29:31","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","13:29:31","Refuse","Renewables",359,"No"
"D","10/16/2020","13:29:31","Solar","Renewables",16,"No"
"D","10/16/2020","13:29:31","Wind","Renewables",429,"No"
"D","10/16/2020","13:29:31","Wood","Renewables",200,"No"
"D","10/16/2020","13:31:12","Hydro","Hydro",870,"No"
"D","10/16/2020","13:31:12","Natural Gas","Natural Gas",6602,"Yes"
"D","10/16/2020","13:31:12","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","13:31:12","Other","Other",2,"No"
"D","10/16/2020","13:31:12","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","13:31:12","Refuse","Renewables",359,"No"
"D","10/16/2020","13:31:12","Solar","Renewables",15,"No"
