"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201106.csv"
"C","Report for 11/06/2020"
"C","Report generated 11/13/2020 15:11:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2020","05:50:05","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:50:05","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:50:05","Refuse","Renewables",349,"No"
"D","11/06/2020","05:50:05","Wind","Renewables",491,"No"
"D","11/06/2020","05:50:05","Wood","Renewables",328,"No"
"D","11/06/2020","05:52:04","Hydro","Hydro",413,"No"
"D","11/06/2020","05:52:04","Natural Gas","Natural Gas",4550,"Yes"
"D","11/06/2020","05:52:04","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:52:04","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:52:04","Refuse","Renewables",349,"No"
"D","11/06/2020","05:52:04","Wind","Renewables",491,"No"
"D","11/06/2020","05:52:04","Wood","Renewables",328,"No"
"D","11/06/2020","05:53:28","Hydro","Hydro",413,"No"
"D","11/06/2020","05:53:28","Natural Gas","Natural Gas",4535,"Yes"
"D","11/06/2020","05:53:28","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:53:28","Other","Other",20,"No"
"D","11/06/2020","05:53:28","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:53:28","Refuse","Renewables",347,"No"
"D","11/06/2020","05:53:28","Wind","Renewables",487,"No"
"D","11/06/2020","05:53:28","Wood","Renewables",327,"No"
"D","11/06/2020","05:54:37","Hydro","Hydro",413,"No"
"D","11/06/2020","05:54:37","Natural Gas","Natural Gas",4535,"Yes"
"D","11/06/2020","05:54:37","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:54:37","Other","Other",20,"No"
"D","11/06/2020","05:54:37","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:54:37","Refuse","Renewables",347,"No"
"D","11/06/2020","05:54:37","Wind","Renewables",487,"No"
"D","11/06/2020","05:54:37","Wood","Renewables",327,"No"
"D","11/06/2020","06:00:40","Hydro","Hydro",411,"No"
"D","11/06/2020","06:00:40","Natural Gas","Natural Gas",4598,"Yes"
"D","11/06/2020","06:00:40","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:00:40","Other","Other",0,"No"
"D","11/06/2020","06:00:40","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:00:40","Refuse","Renewables",355,"No"
"D","11/06/2020","06:00:40","Wind","Renewables",481,"No"
"D","11/06/2020","06:00:40","Wood","Renewables",328,"No"
"D","11/06/2020","06:04:04","Hydro","Hydro",416,"No"
"D","11/06/2020","06:04:04","Natural Gas","Natural Gas",4768,"Yes"
"D","11/06/2020","06:04:04","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:04:04","Other","Other",14,"No"
"D","11/06/2020","06:04:04","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:04:04","Refuse","Renewables",348,"No"
"D","11/06/2020","06:04:04","Wind","Renewables",488,"No"
"D","11/06/2020","06:04:04","Wood","Renewables",327,"No"
"D","11/06/2020","06:05:36","Hydro","Hydro",416,"No"
"D","11/06/2020","06:05:36","Natural Gas","Natural Gas",4768,"Yes"
"D","11/06/2020","06:05:36","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:05:36","Other","Other",14,"No"
"D","11/06/2020","06:05:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:05:36","Refuse","Renewables",348,"No"
"D","11/06/2020","06:05:36","Wind","Renewables",488,"No"
"D","11/06/2020","06:05:36","Wood","Renewables",327,"No"
"D","11/06/2020","06:07:50","Hydro","Hydro",415,"No"
"D","11/06/2020","06:07:50","Natural Gas","Natural Gas",4855,"Yes"
"D","11/06/2020","06:07:50","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:07:50","Other","Other",16,"No"
"D","11/06/2020","06:07:50","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:07:50","Refuse","Renewables",330,"No"
"D","11/06/2020","06:07:50","Wind","Renewables",490,"No"
"D","11/06/2020","06:07:50","Wood","Renewables",328,"No"
"D","11/06/2020","06:08:38","Hydro","Hydro",415,"No"
"D","11/06/2020","06:08:38","Natural Gas","Natural Gas",4855,"Yes"
"D","11/06/2020","06:08:38","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:08:38","Other","Other",16,"No"
"D","11/06/2020","06:08:38","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:08:38","Refuse","Renewables",330,"No"
"D","11/06/2020","06:08:38","Wind","Renewables",490,"No"
"D","11/06/2020","06:08:38","Wood","Renewables",328,"No"
"D","11/06/2020","06:15:02","Hydro","Hydro",411,"No"
"D","11/06/2020","06:15:02","Natural Gas","Natural Gas",5010,"Yes"
"D","11/06/2020","06:15:02","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:15:02","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:15:02","Refuse","Renewables",346,"No"
"D","11/06/2020","06:15:02","Wind","Renewables",478,"No"
"D","11/06/2020","06:15:02","Wood","Renewables",328,"No"
"D","11/06/2020","06:20:55","Hydro","Hydro",436,"No"
"D","11/06/2020","06:20:55","Natural Gas","Natural Gas",5066,"Yes"
"D","11/06/2020","06:20:55","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:20:55","Other","Other",2,"No"
"D","11/06/2020","06:20:55","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:20:55","Refuse","Renewables",352,"No"
"D","11/06/2020","06:20:55","Wind","Renewables",464,"No"
"D","11/06/2020","06:20:55","Wood","Renewables",328,"No"
"D","11/06/2020","06:33:51","Hydro","Hydro",436,"No"
"D","11/06/2020","06:33:51","Natural Gas","Natural Gas",5296,"Yes"
"D","11/06/2020","06:33:51","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:33:51","Other","Other",0,"No"
"D","11/06/2020","06:33:51","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:33:51","Refuse","Renewables",353,"No"
"D","11/06/2020","06:33:51","Solar","Renewables",0,"No"
"D","11/06/2020","06:33:51","Wind","Renewables",449,"Yes"
"D","11/06/2020","06:33:51","Wood","Renewables",327,"No"
"D","11/06/2020","06:36:34","Hydro","Hydro",437,"No"
"D","11/06/2020","06:36:34","Natural Gas","Natural Gas",5328,"Yes"
"D","11/06/2020","06:36:34","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:36:34","Other","Other",1,"No"
"D","11/06/2020","06:36:34","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:36:34","Refuse","Renewables",354,"No"
"D","11/06/2020","06:36:34","Solar","Renewables",0,"No"
"D","11/06/2020","06:36:34","Wind","Renewables",448,"Yes"
"D","11/06/2020","06:36:34","Wood","Renewables",326,"No"
"D","11/06/2020","06:48:59","Hydro","Hydro",442,"No"
"D","11/06/2020","06:48:59","Natural Gas","Natural Gas",5500,"Yes"
"D","11/06/2020","06:48:59","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","06:48:59","Other","Other",3,"No"
"D","11/06/2020","06:48:59","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:48:59","Refuse","Renewables",350,"No"
"D","11/06/2020","06:48:59","Solar","Renewables",2,"No"
"D","11/06/2020","06:48:59","Wind","Renewables",445,"Yes"
"D","11/06/2020","06:48:59","Wood","Renewables",327,"No"
"D","11/06/2020","06:56:31","Hydro","Hydro",441,"No"
"D","11/06/2020","06:56:31","Natural Gas","Natural Gas",5605,"Yes"
"D","11/06/2020","06:56:31","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","06:56:31","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","06:56:31","Refuse","Renewables",349,"No"
"D","11/06/2020","06:56:31","Solar","Renewables",3,"No"
"D","11/06/2020","06:56:31","Wind","Renewables",441,"Yes"
"D","11/06/2020","06:56:31","Wood","Renewables",324,"No"
"D","11/06/2020","07:10:58","Hydro","Hydro",423,"No"
"D","11/06/2020","07:10:58","Natural Gas","Natural Gas",5764,"Yes"
"D","11/06/2020","07:10:58","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","07:10:58","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","07:10:58","Refuse","Renewables",347,"No"
"D","11/06/2020","07:10:58","Solar","Renewables",8,"No"
"D","11/06/2020","07:10:58","Wind","Renewables",412,"Yes"
"D","11/06/2020","07:10:58","Wood","Renewables",329,"No"
"D","11/06/2020","07:24:42","Hydro","Hydro",425,"No"
"D","11/06/2020","07:24:42","Natural Gas","Natural Gas",5904,"Yes"
"D","11/06/2020","07:24:42","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","07:24:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","07:24:42","Refuse","Renewables",352,"No"
"D","11/06/2020","07:24:42","Solar","Renewables",14,"No"
"D","11/06/2020","07:24:42","Wind","Renewables",447,"Yes"
"D","11/06/2020","07:24:42","Wood","Renewables",326,"No"
"D","11/06/2020","07:44:21","Hydro","Hydro",413,"No"
"D","11/06/2020","07:44:21","Natural Gas","Natural Gas",5947,"Yes"
"D","11/06/2020","07:44:21","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","07:44:21","Other","Other",6,"No"
"D","11/06/2020","07:44:21","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","07:44:21","Refuse","Renewables",357,"No"
"D","11/06/2020","07:44:21","Solar","Renewables",23,"No"
"D","11/06/2020","07:44:21","Wind","Renewables",455,"No"
"D","11/06/2020","07:44:21","Wood","Renewables",329,"No"
"D","11/06/2020","07:54:36","Hydro","Hydro",409,"No"
"D","11/06/2020","07:54:36","Natural Gas","Natural Gas",6095,"Yes"
"D","11/06/2020","07:54:36","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","07:54:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","07:54:36","Refuse","Renewables",362,"No"
"D","11/06/2020","07:54:36","Solar","Renewables",28,"No"
"D","11/06/2020","07:54:36","Wind","Renewables",427,"Yes"
"D","11/06/2020","07:54:36","Wood","Renewables",325,"No"
"D","11/06/2020","08:17:36","Hydro","Hydro",439,"No"
"D","11/06/2020","08:17:36","Natural Gas","Natural Gas",6201,"Yes"
"D","11/06/2020","08:17:36","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","08:17:36","Other","Other",4,"No"
"D","11/06/2020","08:17:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","08:17:36","Refuse","Renewables",356,"No"
"D","11/06/2020","08:17:36","Solar","Renewables",43,"No"
"D","11/06/2020","08:17:36","Wind","Renewables",394,"Yes"
"D","11/06/2020","08:17:36","Wood","Renewables",325,"No"
"D","11/06/2020","08:31:33","Hydro","Hydro",440,"No"
"D","11/06/2020","08:31:33","Natural Gas","Natural Gas",6214,"Yes"
"D","11/06/2020","08:31:33","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","08:31:33","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","08:31:33","Refuse","Renewables",356,"No"
"D","11/06/2020","08:31:33","Solar","Renewables",56,"No"
"D","11/06/2020","08:31:33","Wind","Renewables",366,"No"
"D","11/06/2020","08:31:33","Wood","Renewables",325,"No"
"D","11/06/2020","08:40:52","Hydro","Hydro",439,"No"
"D","11/06/2020","08:40:52","Natural Gas","Natural Gas",6134,"Yes"
"D","11/06/2020","08:40:52","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","08:40:52","Other","Other",1,"No"
"D","11/06/2020","08:40:52","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","08:40:52","Refuse","Renewables",358,"No"
"D","11/06/2020","08:40:52","Solar","Renewables",56,"No"
"D","11/06/2020","08:40:52","Wind","Renewables",358,"No"
"D","11/06/2020","08:40:52","Wood","Renewables",329,"No"
"D","11/06/2020","08:56:40","Hydro","Hydro",440,"No"
"D","11/06/2020","08:56:40","Natural Gas","Natural Gas",5994,"Yes"
"D","11/06/2020","08:56:40","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","08:56:40","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","08:56:40","Refuse","Renewables",356,"No"
"D","11/06/2020","08:56:40","Solar","Renewables",77,"No"
"D","11/06/2020","08:56:40","Wind","Renewables",356,"No"
"D","11/06/2020","08:56:40","Wood","Renewables",327,"No"
"D","11/06/2020","09:06:08","Hydro","Hydro",440,"No"
"D","11/06/2020","09:06:08","Natural Gas","Natural Gas",5994,"Yes"
"D","11/06/2020","09:06:08","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","09:06:08","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","09:06:08","Refuse","Renewables",356,"No"
"D","11/06/2020","09:06:08","Solar","Renewables",77,"No"
"D","11/06/2020","09:06:08","Wind","Renewables",356,"No"
"D","11/06/2020","09:06:08","Wood","Renewables",327,"No"
"D","11/06/2020","09:15:29","Hydro","Hydro",444,"No"
"D","11/06/2020","09:15:29","Natural Gas","Natural Gas",5863,"Yes"
"D","11/06/2020","09:15:29","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","09:15:29","Other","Other",2,"No"
"D","11/06/2020","09:15:29","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","09:15:29","Refuse","Renewables",355,"No"
"D","11/06/2020","09:15:29","Solar","Renewables",84,"No"
"D","11/06/2020","09:15:29","Wind","Renewables",305,"No"
"D","11/06/2020","09:15:29","Wood","Renewables",328,"No"
"D","11/06/2020","09:29:18","Hydro","Hydro",452,"No"
"D","11/06/2020","09:29:18","Natural Gas","Natural Gas",5799,"Yes"
"D","11/06/2020","09:29:18","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","09:29:18","Landfill Gas","Renewables",28,"No"
"D","11/06/2020","09:29:18","Refuse","Renewables",350,"No"
"D","11/06/2020","09:29:18","Solar","Renewables",106,"No"
"D","11/06/2020","09:29:18","Wind","Renewables",301,"No"
"D","11/06/2020","09:29:18","Wood","Renewables",327,"No"
"D","11/06/2020","09:37:02","Hydro","Hydro",446,"No"
"D","11/06/2020","09:37:02","Natural Gas","Natural Gas",5748,"Yes"
"D","11/06/2020","09:37:02","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","09:37:02","Landfill Gas","Renewables",28,"No"
"D","11/06/2020","09:37:02","Refuse","Renewables",354,"No"
"D","11/06/2020","09:37:02","Solar","Renewables",112,"No"
"D","11/06/2020","09:37:02","Wind","Renewables",281,"No"
"D","11/06/2020","09:37:02","Wood","Renewables",326,"No"
"D","11/06/2020","09:54:10","Hydro","Hydro",449,"No"
"D","11/06/2020","09:54:10","Natural Gas","Natural Gas",5630,"Yes"
"D","11/06/2020","09:54:10","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","09:54:10","Landfill Gas","Renewables",27,"No"
"D","11/06/2020","09:54:10","Refuse","Renewables",355,"No"
"D","11/06/2020","09:54:10","Solar","Renewables",135,"No"
"D","11/06/2020","09:54:10","Wind","Renewables",249,"No"
"D","11/06/2020","09:54:10","Wood","Renewables",325,"No"
"D","11/06/2020","10:25:36","Hydro","Hydro",439,"No"
"D","11/06/2020","10:25:36","Natural Gas","Natural Gas",5631,"Yes"
"D","11/06/2020","10:25:36","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","10:25:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","10:25:36","Refuse","Renewables",351,"No"
"D","11/06/2020","10:25:36","Solar","Renewables",169,"No"
"D","11/06/2020","10:25:36","Wind","Renewables",229,"No"
"D","11/06/2020","10:25:36","Wood","Renewables",326,"No"
"D","11/06/2020","10:51:09","Hydro","Hydro",442,"No"
"D","11/06/2020","10:51:09","Natural Gas","Natural Gas",5345,"Yes"
"D","11/06/2020","10:51:09","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","10:51:09","Other","Other",0,"No"
"D","11/06/2020","10:51:09","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","10:51:09","Refuse","Renewables",359,"No"
"D","11/06/2020","10:51:09","Solar","Renewables",193,"No"
"D","11/06/2020","10:51:09","Wind","Renewables",235,"No"
"D","11/06/2020","10:51:09","Wood","Renewables",323,"No"
"D","11/06/2020","11:13:45","Hydro","Hydro",461,"No"
"D","11/06/2020","11:13:45","Natural Gas","Natural Gas",5225,"Yes"
"D","11/06/2020","11:13:45","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","11:13:45","Other","Other",2,"No"
"D","11/06/2020","11:13:45","Landfill Gas","Renewables",26,"No"
"D","11/06/2020","11:13:45","Refuse","Renewables",349,"No"
"D","11/06/2020","11:13:45","Solar","Renewables",216,"No"
"D","11/06/2020","11:13:45","Wind","Renewables",251,"No"
"D","11/06/2020","11:13:45","Wood","Renewables",326,"No"
"D","11/06/2020","11:30:58","Hydro","Hydro",419,"No"
"D","11/06/2020","11:30:58","Natural Gas","Natural Gas",5218,"Yes"
"D","11/06/2020","11:30:58","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","11:30:58","Other","Other",0,"No"
"D","11/06/2020","11:30:58","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","11:30:58","Refuse","Renewables",341,"No"
"D","11/06/2020","11:30:58","Solar","Renewables",221,"No"
"D","11/06/2020","11:30:58","Wind","Renewables",285,"No"
"D","11/06/2020","11:30:58","Wood","Renewables",321,"No"
"D","11/06/2020","11:46:46","Hydro","Hydro",420,"No"
"D","11/06/2020","11:46:46","Natural Gas","Natural Gas",5123,"Yes"
"D","11/06/2020","11:46:46","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","11:46:46","Other","Other",0,"No"
"D","11/06/2020","11:46:46","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","11:46:46","Refuse","Renewables",356,"No"
"D","11/06/2020","11:46:46","Solar","Renewables",220,"No"
"D","11/06/2020","11:46:46","Wind","Renewables",336,"No"
"D","11/06/2020","11:46:46","Wood","Renewables",327,"No"
"D","11/06/2020","12:03:08","Hydro","Hydro",388,"No"
"D","11/06/2020","12:03:08","Natural Gas","Natural Gas",5114,"Yes"
"D","11/06/2020","12:03:08","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","12:03:08","Other","Other",0,"No"
"D","11/06/2020","12:03:08","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","12:03:08","Refuse","Renewables",353,"No"
"D","11/06/2020","12:03:08","Solar","Renewables",219,"No"
"D","11/06/2020","12:03:08","Wind","Renewables",334,"No"
"D","11/06/2020","12:03:08","Wood","Renewables",325,"No"
"D","11/06/2020","12:09:37","Hydro","Hydro",391,"No"
"D","11/06/2020","12:09:37","Natural Gas","Natural Gas",5150,"Yes"
"D","11/06/2020","12:09:37","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","12:09:37","Other","Other",0,"No"
"D","11/06/2020","12:09:37","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","12:09:37","Refuse","Renewables",349,"No"
"D","11/06/2020","12:09:37","Solar","Renewables",218,"No"
"D","11/06/2020","12:09:37","Wind","Renewables",332,"No"
"D","11/06/2020","12:09:37","Wood","Renewables",327,"No"
"D","11/06/2020","12:24:40","Hydro","Hydro",392,"No"
"D","11/06/2020","12:24:40","Natural Gas","Natural Gas",5184,"Yes"
"D","11/06/2020","12:24:40","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","12:24:40","Other","Other",0,"No"
"D","11/06/2020","12:24:40","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","12:24:40","Refuse","Renewables",344,"No"
"D","11/06/2020","12:24:40","Solar","Renewables",216,"No"
"D","11/06/2020","12:24:40","Wind","Renewables",346,"Yes"
"D","11/06/2020","12:24:40","Wood","Renewables",327,"No"
"D","11/06/2020","12:33:26","Hydro","Hydro",393,"No"
"D","11/06/2020","12:33:26","Natural Gas","Natural Gas",5125,"Yes"
"D","11/06/2020","12:33:26","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","12:33:26","Other","Other",6,"No"
"D","11/06/2020","12:33:26","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","12:33:26","Refuse","Renewables",341,"No"
"D","11/06/2020","12:33:26","Solar","Renewables",212,"No"
"D","11/06/2020","12:33:26","Wind","Renewables",383,"Yes"
"D","11/06/2020","12:33:26","Wood","Renewables",325,"No"
"D","11/06/2020","12:54:27","Hydro","Hydro",399,"No"
"D","11/06/2020","12:54:27","Natural Gas","Natural Gas",5191,"Yes"
"D","11/06/2020","12:54:27","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","12:54:27","Other","Other",0,"No"
"D","11/06/2020","12:54:27","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","12:54:27","Refuse","Renewables",355,"No"
"D","11/06/2020","12:54:27","Solar","Renewables",203,"No"
"D","11/06/2020","12:54:27","Wind","Renewables",403,"Yes"
"D","11/06/2020","12:54:27","Wood","Renewables",326,"No"
"D","11/06/2020","13:04:49","Hydro","Hydro",401,"No"
"D","11/06/2020","13:04:49","Natural Gas","Natural Gas",5235,"Yes"
"D","11/06/2020","13:04:49","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","13:04:49","Other","Other",0,"No"
"D","11/06/2020","13:04:49","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","13:04:49","Refuse","Renewables",353,"No"
"D","11/06/2020","13:04:49","Solar","Renewables",196,"No"
"D","11/06/2020","13:04:49","Wind","Renewables",409,"Yes"
"D","11/06/2020","13:04:49","Wood","Renewables",326,"No"
"D","11/06/2020","13:24:37","Hydro","Hydro",403,"No"
"D","11/06/2020","13:24:37","Natural Gas","Natural Gas",5283,"Yes"
"D","11/06/2020","13:24:37","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","13:24:37","Other","Other",16,"No"
"D","11/06/2020","13:24:37","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","13:24:37","Refuse","Renewables",351,"No"
"D","11/06/2020","13:24:37","Solar","Renewables",183,"No"
"D","11/06/2020","13:24:37","Wind","Renewables",398,"Yes"
"D","11/06/2020","13:24:37","Wood","Renewables",326,"No"
"D","11/06/2020","13:48:01","Hydro","Hydro",400,"No"
"D","11/06/2020","13:48:01","Natural Gas","Natural Gas",5529,"Yes"
"D","11/06/2020","13:48:01","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","13:48:01","Other","Other",3,"No"
"D","11/06/2020","13:48:01","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","13:48:01","Refuse","Renewables",342,"No"
"D","11/06/2020","13:48:01","Solar","Renewables",166,"No"
"D","11/06/2020","13:48:01","Wind","Renewables",427,"Yes"
"D","11/06/2020","13:48:01","Wood","Renewables",325,"No"
"D","11/06/2020","13:58:09","Hydro","Hydro",402,"No"
"D","11/06/2020","13:58:09","Natural Gas","Natural Gas",5616,"Yes"
"D","11/06/2020","13:58:09","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","13:58:09","Other","Other",0,"No"
"D","11/06/2020","13:58:09","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","13:58:09","Refuse","Renewables",332,"No"
"D","11/06/2020","13:58:09","Solar","Renewables",158,"No"
"D","11/06/2020","13:58:09","Wind","Renewables",422,"Yes"
"D","11/06/2020","13:58:09","Wood","Renewables",324,"No"
"D","11/06/2020","14:10:35","Hydro","Hydro",428,"No"
"D","11/06/2020","14:10:35","Natural Gas","Natural Gas",5670,"Yes"
"D","11/06/2020","14:10:35","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","14:10:35","Other","Other",0,"No"
"D","11/06/2020","14:10:35","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","14:10:35","Refuse","Renewables",336,"No"
"D","11/06/2020","14:10:35","Solar","Renewables",148,"No"
"D","11/06/2020","14:10:35","Wind","Renewables",419,"Yes"
"D","11/06/2020","14:10:35","Wood","Renewables",323,"No"
"D","11/06/2020","14:23:59","Hydro","Hydro",429,"No"
"D","11/06/2020","14:23:59","Natural Gas","Natural Gas",5783,"Yes"
"D","11/06/2020","14:23:59","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","14:23:59","Other","Other",5,"No"
"D","11/06/2020","14:23:59","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","14:23:59","Refuse","Renewables",345,"No"
"D","11/06/2020","14:23:59","Solar","Renewables",133,"No"
"D","11/06/2020","14:23:59","Wind","Renewables",432,"Yes"
"D","11/06/2020","14:23:59","Wood","Renewables",325,"No"
"D","11/06/2020","14:24:17","Hydro","Hydro",429,"No"
"D","11/06/2020","14:24:17","Natural Gas","Natural Gas",5783,"Yes"
"D","11/06/2020","14:24:17","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","14:24:17","Other","Other",5,"No"
"D","11/06/2020","14:24:17","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","14:24:17","Refuse","Renewables",345,"No"
"D","11/06/2020","14:24:17","Solar","Renewables",133,"No"
"D","11/06/2020","14:24:17","Wind","Renewables",432,"Yes"
"D","11/06/2020","14:24:17","Wood","Renewables",325,"No"
"D","11/06/2020","14:40:28","Hydro","Hydro",431,"No"
"D","11/06/2020","14:40:28","Natural Gas","Natural Gas",5966,"Yes"
"D","11/06/2020","14:40:28","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","14:40:28","Other","Other",19,"No"
"D","11/06/2020","14:40:28","Landfill Gas","Renewables",24,"No"
"D","11/06/2020","14:40:28","Refuse","Renewables",344,"No"
"D","11/06/2020","14:40:28","Solar","Renewables",112,"No"
"D","11/06/2020","14:40:28","Wind","Renewables",447,"Yes"
"D","11/06/2020","14:40:28","Wood","Renewables",327,"No"
"D","11/06/2020","15:13:26","Hydro","Hydro",459,"No"
"D","11/06/2020","15:13:26","Natural Gas","Natural Gas",6215,"Yes"
"D","11/06/2020","15:13:26","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","15:13:26","Other","Other",3,"No"
"D","11/06/2020","15:13:26","Landfill Gas","Renewables",27,"No"
"D","11/06/2020","15:13:26","Refuse","Renewables",346,"No"
"D","11/06/2020","15:13:26","Solar","Renewables",65,"No"
"D","11/06/2020","15:13:26","Wind","Renewables",447,"Yes"
"D","11/06/2020","15:13:26","Wood","Renewables",327,"No"
"D","11/06/2020","15:24:02","Hydro","Hydro",468,"No"
"D","11/06/2020","15:24:02","Natural Gas","Natural Gas",6361,"Yes"
"D","11/06/2020","15:24:02","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","15:24:02","Other","Other",0,"No"
"D","11/06/2020","15:24:02","Landfill Gas","Renewables",27,"No"
"D","11/06/2020","15:24:02","Refuse","Renewables",333,"No"
"D","11/06/2020","15:24:02","Solar","Renewables",50,"No"
"D","11/06/2020","15:24:02","Wind","Renewables",461,"Yes"
"D","11/06/2020","15:24:02","Wood","Renewables",322,"No"
"D","11/06/2020","15:35:37","Hydro","Hydro",468,"No"
"D","11/06/2020","15:35:37","Natural Gas","Natural Gas",6428,"Yes"
"D","11/06/2020","15:35:37","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","15:35:37","Other","Other",10,"No"
"D","11/06/2020","15:35:37","Landfill Gas","Renewables",28,"No"
"D","11/06/2020","15:35:37","Refuse","Renewables",328,"No"
"D","11/06/2020","15:35:37","Solar","Renewables",35,"No"
"D","11/06/2020","15:35:37","Wind","Renewables",482,"No"
"D","11/06/2020","15:35:37","Wood","Renewables",328,"No"
"D","11/06/2020","15:56:28","Hydro","Hydro",694,"No"
"D","11/06/2020","15:56:28","Natural Gas","Natural Gas",6333,"Yes"
"D","11/06/2020","15:56:28","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","15:56:28","Other","Other",0,"No"
"D","11/06/2020","15:56:28","Landfill Gas","Renewables",28,"No"
"D","11/06/2020","15:56:28","Refuse","Renewables",326,"No"
"D","11/06/2020","15:56:28","Solar","Renewables",16,"No"
