"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170829.csv"
"C","Report for 08/29/2017"
"C","Report generated 04/16/2020 21:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2017","08:36:31","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:36:31","Refuse","Renewables",392,"No"
"D","08/29/2017","08:36:31","Solar","Renewables",8,"No"
"D","08/29/2017","08:36:31","Wind","Renewables",54,"No"
"D","08/29/2017","08:36:31","Wood","Renewables",464,"No"
"D","08/29/2017","08:45:41","Coal","Coal",55,"No"
"D","08/29/2017","08:45:41","Hydro","Hydro",473,"No"
"D","08/29/2017","08:45:41","Natural Gas","Natural Gas",7366,"Yes"
"D","08/29/2017","08:45:41","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","08:45:41","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:45:41","Refuse","Renewables",404,"No"
"D","08/29/2017","08:45:41","Solar","Renewables",9,"No"
"D","08/29/2017","08:45:41","Wind","Renewables",54,"No"
"D","08/29/2017","08:45:41","Wood","Renewables",473,"No"
"D","08/29/2017","08:53:33","Coal","Coal",50,"No"
"D","08/29/2017","08:53:33","Hydro","Hydro",468,"Yes"
"D","08/29/2017","08:53:33","Natural Gas","Natural Gas",7477,"No"
"D","08/29/2017","08:53:33","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","08:53:33","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:53:33","Refuse","Renewables",403,"No"
"D","08/29/2017","08:53:33","Solar","Renewables",9,"No"
"D","08/29/2017","08:53:33","Wind","Renewables",52,"No"
"D","08/29/2017","08:53:33","Wood","Renewables",468,"No"
"D","08/29/2017","09:11:14","Coal","Coal",49,"No"
"D","08/29/2017","09:11:14","Hydro","Hydro",436,"No"
"D","08/29/2017","09:11:14","Natural Gas","Natural Gas",7652,"Yes"
"D","08/29/2017","09:11:14","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","09:11:14","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","09:11:14","Refuse","Renewables",382,"No"
"D","08/29/2017","09:11:14","Solar","Renewables",9,"No"
"D","08/29/2017","09:11:14","Wind","Renewables",47,"No"
"D","08/29/2017","09:11:14","Wood","Renewables",471,"No"
"D","08/29/2017","09:15:57","Coal","Coal",53,"No"
"D","08/29/2017","09:15:57","Hydro","Hydro",436,"No"
"D","08/29/2017","09:15:57","Natural Gas","Natural Gas",7639,"Yes"
"D","08/29/2017","09:15:57","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","09:15:57","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","09:15:57","Refuse","Renewables",387,"No"
"D","08/29/2017","09:15:57","Solar","Renewables",10,"No"
"D","08/29/2017","09:15:57","Wind","Renewables",50,"No"
"D","08/29/2017","09:15:57","Wood","Renewables",470,"No"
"D","08/29/2017","09:30:15","Coal","Coal",52,"No"
"D","08/29/2017","09:30:15","Hydro","Hydro",499,"Yes"
"D","08/29/2017","09:30:15","Natural Gas","Natural Gas",7743,"No"
"D","08/29/2017","09:30:15","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","09:30:15","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","09:30:15","Refuse","Renewables",390,"No"
"D","08/29/2017","09:30:15","Solar","Renewables",10,"No"
"D","08/29/2017","09:30:15","Wind","Renewables",50,"No"
"D","08/29/2017","09:30:15","Wood","Renewables",471,"No"
"D","08/29/2017","09:38:31","Coal","Coal",53,"No"
"D","08/29/2017","09:38:31","Hydro","Hydro",436,"No"
"D","08/29/2017","09:38:31","Natural Gas","Natural Gas",7710,"Yes"
"D","08/29/2017","09:38:31","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","09:38:31","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","09:38:31","Refuse","Renewables",389,"No"
"D","08/29/2017","09:38:31","Solar","Renewables",14,"No"
"D","08/29/2017","09:38:31","Wind","Renewables",51,"No"
"D","08/29/2017","09:38:31","Wood","Renewables",470,"No"
"D","08/29/2017","09:47:31","Coal","Coal",53,"No"
"D","08/29/2017","09:47:31","Hydro","Hydro",431,"No"
"D","08/29/2017","09:47:31","Natural Gas","Natural Gas",7474,"Yes"
"D","08/29/2017","09:47:31","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","09:47:31","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","09:47:31","Refuse","Renewables",389,"No"
"D","08/29/2017","09:47:31","Solar","Renewables",14,"No"
"D","08/29/2017","09:47:31","Wind","Renewables",53,"No"
"D","08/29/2017","09:47:31","Wood","Renewables",469,"No"
"D","08/29/2017","10:04:08","Coal","Coal",55,"No"
"D","08/29/2017","10:04:08","Hydro","Hydro",448,"No"
"D","08/29/2017","10:04:08","Natural Gas","Natural Gas",7569,"Yes"
"D","08/29/2017","10:04:08","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","10:04:08","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","10:04:08","Refuse","Renewables",385,"No"
"D","08/29/2017","10:04:08","Solar","Renewables",22,"No"
"D","08/29/2017","10:04:08","Wind","Renewables",46,"No"
"D","08/29/2017","10:04:08","Wood","Renewables",472,"No"
"D","08/29/2017","10:15:44","Coal","Coal",57,"No"
"D","08/29/2017","10:15:44","Hydro","Hydro",447,"No"
"D","08/29/2017","10:15:44","Natural Gas","Natural Gas",7587,"Yes"
"D","08/29/2017","10:15:44","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","10:15:44","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","10:15:44","Refuse","Renewables",384,"No"
"D","08/29/2017","10:15:44","Solar","Renewables",25,"No"
"D","08/29/2017","10:15:44","Wind","Renewables",50,"No"
"D","08/29/2017","10:15:44","Wood","Renewables",471,"No"
"D","08/29/2017","10:25:31","Coal","Coal",56,"No"
"D","08/29/2017","10:25:31","Hydro","Hydro",448,"No"
"D","08/29/2017","10:25:31","Natural Gas","Natural Gas",7641,"Yes"
"D","08/29/2017","10:25:31","Nuclear","Nuclear",3977,"No"
"D","08/29/2017","10:25:31","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","10:25:31","Refuse","Renewables",389,"No"
"D","08/29/2017","10:25:31","Solar","Renewables",24,"No"
"D","08/29/2017","10:25:31","Wind","Renewables",49,"No"
"D","08/29/2017","10:25:31","Wood","Renewables",469,"No"
"D","08/29/2017","10:38:44","Coal","Coal",56,"No"
"D","08/29/2017","10:38:44","Hydro","Hydro",467,"No"
"D","08/29/2017","10:38:44","Natural Gas","Natural Gas",7637,"Yes"
"D","08/29/2017","10:38:44","Nuclear","Nuclear",3978,"No"
"D","08/29/2017","10:38:44","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","10:38:44","Refuse","Renewables",390,"No"
"D","08/29/2017","10:38:44","Solar","Renewables",20,"No"
"D","08/29/2017","10:38:44","Wind","Renewables",50,"No"
"D","08/29/2017","10:38:44","Wood","Renewables",470,"No"
"D","08/29/2017","10:41:07","Coal","Coal",57,"No"
"D","08/29/2017","10:41:07","Hydro","Hydro",467,"No"
"D","08/29/2017","10:41:07","Natural Gas","Natural Gas",7634,"Yes"
"D","08/29/2017","10:41:07","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","10:41:07","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","10:41:07","Refuse","Renewables",390,"No"
"D","08/29/2017","10:41:07","Solar","Renewables",20,"No"
"D","08/29/2017","10:41:07","Wind","Renewables",51,"No"
"D","08/29/2017","10:41:07","Wood","Renewables",470,"No"
"D","08/29/2017","10:56:04","Coal","Coal",59,"No"
"D","08/29/2017","10:56:04","Hydro","Hydro",445,"No"
"D","08/29/2017","10:56:04","Natural Gas","Natural Gas",7563,"Yes"
"D","08/29/2017","10:56:04","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","10:56:04","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","10:56:04","Refuse","Renewables",389,"No"
"D","08/29/2017","10:56:04","Solar","Renewables",19,"No"
"D","08/29/2017","10:56:04","Wind","Renewables",54,"No"
"D","08/29/2017","10:56:04","Wood","Renewables",465,"No"
"D","08/29/2017","11:24:37","Coal","Coal",54,"No"
"D","08/29/2017","11:24:37","Hydro","Hydro",573,"No"
"D","08/29/2017","11:24:37","Natural Gas","Natural Gas",7679,"Yes"
"D","08/29/2017","11:24:37","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","11:24:37","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","11:24:37","Refuse","Renewables",392,"No"
"D","08/29/2017","11:24:37","Solar","Renewables",18,"No"
"D","08/29/2017","11:24:37","Wind","Renewables",58,"No"
"D","08/29/2017","11:24:37","Wood","Renewables",467,"No"
"D","08/29/2017","11:31:07","Coal","Coal",52,"No"
"D","08/29/2017","11:31:07","Hydro","Hydro",573,"No"
"D","08/29/2017","11:31:07","Natural Gas","Natural Gas",7710,"Yes"
"D","08/29/2017","11:31:07","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","11:31:07","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","11:31:07","Refuse","Renewables",390,"No"
"D","08/29/2017","11:31:07","Solar","Renewables",19,"No"
"D","08/29/2017","11:31:07","Wind","Renewables",54,"No"
"D","08/29/2017","11:31:07","Wood","Renewables",464,"No"
"D","08/29/2017","11:39:56","Coal","Coal",55,"No"
"D","08/29/2017","11:39:56","Hydro","Hydro",573,"No"
"D","08/29/2017","11:39:56","Natural Gas","Natural Gas",7663,"Yes"
"D","08/29/2017","11:39:56","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","11:39:56","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","11:39:56","Refuse","Renewables",389,"No"
"D","08/29/2017","11:39:56","Solar","Renewables",20,"No"
"D","08/29/2017","11:39:56","Wind","Renewables",55,"No"
"D","08/29/2017","11:39:56","Wood","Renewables",468,"No"
"D","08/29/2017","11:42:11","Coal","Coal",55,"No"
"D","08/29/2017","11:42:11","Hydro","Hydro",573,"No"
"D","08/29/2017","11:42:11","Natural Gas","Natural Gas",7754,"Yes"
"D","08/29/2017","11:42:11","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","11:42:11","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","11:42:11","Refuse","Renewables",389,"No"
"D","08/29/2017","11:42:11","Solar","Renewables",20,"No"
"D","08/29/2017","11:42:11","Wind","Renewables",59,"No"
"D","08/29/2017","11:42:11","Wood","Renewables",468,"No"
"D","08/29/2017","11:59:30","Coal","Coal",51,"No"
"D","08/29/2017","11:59:30","Hydro","Hydro",584,"No"
"D","08/29/2017","11:59:30","Natural Gas","Natural Gas",7665,"Yes"
"D","08/29/2017","11:59:30","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","11:59:30","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","11:59:30","Refuse","Renewables",392,"No"
"D","08/29/2017","11:59:30","Solar","Renewables",19,"No"
"D","08/29/2017","11:59:30","Wind","Renewables",62,"No"
"D","08/29/2017","11:59:30","Wood","Renewables",473,"No"
"D","08/29/2017","12:06:36","Coal","Coal",51,"No"
"D","08/29/2017","12:06:36","Hydro","Hydro",585,"No"
"D","08/29/2017","12:06:36","Natural Gas","Natural Gas",7758,"Yes"
"D","08/29/2017","12:06:36","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","12:06:36","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","12:06:36","Refuse","Renewables",399,"No"
"D","08/29/2017","12:06:36","Solar","Renewables",20,"No"
"D","08/29/2017","12:06:36","Wind","Renewables",66,"No"
"D","08/29/2017","12:06:36","Wood","Renewables",469,"No"
"D","08/29/2017","12:20:14","Coal","Coal",55,"No"
"D","08/29/2017","12:20:14","Hydro","Hydro",585,"No"
"D","08/29/2017","12:20:14","Natural Gas","Natural Gas",7663,"Yes"
"D","08/29/2017","12:20:14","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","12:20:14","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","12:20:14","Refuse","Renewables",395,"No"
"D","08/29/2017","12:20:14","Solar","Renewables",16,"No"
"D","08/29/2017","12:20:14","Wind","Renewables",65,"No"
"D","08/29/2017","12:20:14","Wood","Renewables",469,"No"
"D","08/29/2017","12:25:38","Coal","Coal",57,"No"
"D","08/29/2017","12:25:38","Hydro","Hydro",585,"No"
"D","08/29/2017","12:25:38","Natural Gas","Natural Gas",7683,"Yes"
"D","08/29/2017","12:25:38","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","12:25:38","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","12:25:38","Refuse","Renewables",394,"No"
"D","08/29/2017","12:25:38","Solar","Renewables",17,"No"
"D","08/29/2017","12:25:38","Wind","Renewables",55,"No"
"D","08/29/2017","12:25:38","Wood","Renewables",470,"No"
"D","08/29/2017","12:34:45","Coal","Coal",59,"No"
"D","08/29/2017","12:34:45","Hydro","Hydro",585,"No"
"D","08/29/2017","12:34:45","Natural Gas","Natural Gas",7736,"Yes"
"D","08/29/2017","12:34:45","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","12:34:45","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","12:34:45","Refuse","Renewables",392,"No"
"D","08/29/2017","12:34:45","Solar","Renewables",16,"No"
"D","08/29/2017","12:34:45","Wind","Renewables",56,"No"
"D","08/29/2017","12:34:45","Wood","Renewables",474,"No"
"D","08/29/2017","12:37:27","Coal","Coal",56,"No"
"D","08/29/2017","12:37:27","Hydro","Hydro",585,"No"
"D","08/29/2017","12:37:27","Natural Gas","Natural Gas",7763,"Yes"
"D","08/29/2017","12:37:27","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","12:37:27","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","12:37:27","Refuse","Renewables",392,"No"
"D","08/29/2017","12:37:27","Solar","Renewables",15,"No"
"D","08/29/2017","12:37:27","Wind","Renewables",55,"No"
"D","08/29/2017","12:37:27","Wood","Renewables",474,"No"
"D","08/29/2017","12:52:15","Coal","Coal",62,"No"
"D","08/29/2017","12:52:15","Hydro","Hydro",591,"No"
"D","08/29/2017","12:52:15","Natural Gas","Natural Gas",7739,"Yes"
"D","08/29/2017","12:52:15","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","12:52:15","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","12:52:15","Refuse","Renewables",392,"No"
"D","08/29/2017","12:52:15","Solar","Renewables",14,"No"
"D","08/29/2017","12:52:15","Wind","Renewables",69,"No"
"D","08/29/2017","12:52:15","Wood","Renewables",472,"No"
"D","08/29/2017","13:01:50","Coal","Coal",62,"No"
"D","08/29/2017","13:01:50","Hydro","Hydro",592,"No"
"D","08/29/2017","13:01:50","Natural Gas","Natural Gas",7784,"Yes"
"D","08/29/2017","13:01:50","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","13:01:50","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","13:01:50","Refuse","Renewables",386,"No"
"D","08/29/2017","13:01:50","Solar","Renewables",14,"No"
"D","08/29/2017","13:01:50","Wind","Renewables",67,"No"
"D","08/29/2017","13:01:50","Wood","Renewables",470,"No"
"D","08/29/2017","13:09:28","Coal","Coal",61,"No"
"D","08/29/2017","13:09:28","Hydro","Hydro",592,"No"
"D","08/29/2017","13:09:28","Natural Gas","Natural Gas",7812,"Yes"
"D","08/29/2017","13:09:28","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","13:09:28","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","13:09:28","Refuse","Renewables",391,"No"
"D","08/29/2017","13:09:28","Solar","Renewables",15,"No"
"D","08/29/2017","13:09:28","Wind","Renewables",67,"No"
"D","08/29/2017","13:09:28","Wood","Renewables",471,"No"
"D","08/29/2017","13:19:50","Coal","Coal",52,"No"
"D","08/29/2017","13:19:50","Hydro","Hydro",663,"No"
"D","08/29/2017","13:19:50","Natural Gas","Natural Gas",7852,"Yes"
"D","08/29/2017","13:19:50","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","13:19:50","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","13:19:50","Refuse","Renewables",391,"No"
"D","08/29/2017","13:19:50","Solar","Renewables",15,"No"
"D","08/29/2017","13:19:50","Wind","Renewables",67,"No"
"D","08/29/2017","13:19:50","Wood","Renewables",470,"No"
"D","08/29/2017","13:28:09","Coal","Coal",60,"No"
"D","08/29/2017","13:28:09","Hydro","Hydro",663,"No"
"D","08/29/2017","13:28:09","Natural Gas","Natural Gas",7847,"Yes"
"D","08/29/2017","13:28:09","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","13:28:09","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","13:28:09","Refuse","Renewables",394,"No"
"D","08/29/2017","13:28:09","Solar","Renewables",15,"No"
"D","08/29/2017","13:28:09","Wind","Renewables",66,"No"
"D","08/29/2017","13:28:09","Wood","Renewables",466,"No"
"D","08/29/2017","13:38:16","Coal","Coal",60,"No"
"D","08/29/2017","13:38:16","Hydro","Hydro",619,"Yes"
"D","08/29/2017","13:38:16","Natural Gas","Natural Gas",7854,"No"
"D","08/29/2017","13:38:16","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","13:38:16","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","13:38:16","Refuse","Renewables",397,"No"
"D","08/29/2017","13:38:16","Solar","Renewables",16,"No"
"D","08/29/2017","13:38:16","Wind","Renewables",70,"No"
"D","08/29/2017","13:38:16","Wood","Renewables",474,"No"
"D","08/29/2017","13:56:46","Coal","Coal",56,"No"
"D","08/29/2017","13:56:46","Hydro","Hydro",542,"No"
"D","08/29/2017","13:56:46","Natural Gas","Natural Gas",7721,"Yes"
"D","08/29/2017","13:56:46","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","13:56:46","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","13:56:46","Refuse","Renewables",393,"No"
"D","08/29/2017","13:56:46","Solar","Renewables",12,"No"
"D","08/29/2017","13:56:46","Wind","Renewables",80,"No"
"D","08/29/2017","13:56:46","Wood","Renewables",470,"No"
"D","08/29/2017","14:06:41","Coal","Coal",61,"No"
"D","08/29/2017","14:06:41","Hydro","Hydro",567,"No"
"D","08/29/2017","14:06:41","Natural Gas","Natural Gas",7616,"Yes"
"D","08/29/2017","14:06:41","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","14:06:41","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:06:41","Refuse","Renewables",390,"No"
"D","08/29/2017","14:06:41","Solar","Renewables",11,"No"
"D","08/29/2017","14:06:41","Wind","Renewables",86,"No"
"D","08/29/2017","14:06:41","Wood","Renewables",457,"No"
"D","08/29/2017","14:18:56","Coal","Coal",56,"No"
"D","08/29/2017","14:18:56","Hydro","Hydro",566,"No"
"D","08/29/2017","14:18:56","Natural Gas","Natural Gas",7692,"Yes"
"D","08/29/2017","14:18:56","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","14:18:56","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:18:56","Refuse","Renewables",398,"No"
"D","08/29/2017","14:18:56","Solar","Renewables",10,"No"
"D","08/29/2017","14:18:56","Wind","Renewables",90,"No"
"D","08/29/2017","14:18:56","Wood","Renewables",468,"No"
"D","08/29/2017","14:23:53","Coal","Coal",59,"No"
"D","08/29/2017","14:23:53","Hydro","Hydro",566,"No"
"D","08/29/2017","14:23:53","Natural Gas","Natural Gas",7683,"Yes"
"D","08/29/2017","14:23:53","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","14:23:53","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:23:53","Refuse","Renewables",395,"No"
"D","08/29/2017","14:23:53","Solar","Renewables",10,"No"
"D","08/29/2017","14:23:53","Wind","Renewables",86,"No"
"D","08/29/2017","14:23:53","Wood","Renewables",474,"No"
"D","08/29/2017","14:25:35","Coal","Coal",59,"No"
"D","08/29/2017","14:25:35","Hydro","Hydro",566,"No"
"D","08/29/2017","14:25:35","Natural Gas","Natural Gas",7685,"Yes"
"D","08/29/2017","14:25:35","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","14:25:35","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:25:35","Refuse","Renewables",395,"No"
"D","08/29/2017","14:25:35","Solar","Renewables",10,"No"
"D","08/29/2017","14:25:35","Wind","Renewables",85,"No"
"D","08/29/2017","14:25:35","Wood","Renewables",474,"No"
"D","08/29/2017","14:28:19","Coal","Coal",58,"No"
"D","08/29/2017","14:28:19","Hydro","Hydro",566,"No"
"D","08/29/2017","14:28:19","Natural Gas","Natural Gas",7579,"Yes"
"D","08/29/2017","14:28:19","Nuclear","Nuclear",3978,"No"
"D","08/29/2017","14:28:19","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:28:19","Refuse","Renewables",397,"No"
"D","08/29/2017","14:28:19","Solar","Renewables",10,"No"
"D","08/29/2017","14:28:19","Wind","Renewables",82,"No"
"D","08/29/2017","14:28:19","Wood","Renewables",468,"No"
"D","08/29/2017","14:40:01","Coal","Coal",58,"No"
"D","08/29/2017","14:40:01","Hydro","Hydro",567,"No"
"D","08/29/2017","14:40:01","Natural Gas","Natural Gas",7648,"Yes"
"D","08/29/2017","14:40:01","Nuclear","Nuclear",3978,"No"
"D","08/29/2017","14:40:01","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:40:01","Refuse","Renewables",395,"No"
"D","08/29/2017","14:40:01","Solar","Renewables",10,"No"
"D","08/29/2017","14:40:01","Wind","Renewables",81,"No"
"D","08/29/2017","14:40:01","Wood","Renewables",476,"No"
"D","08/29/2017","14:46:14","Coal","Coal",54,"No"
"D","08/29/2017","14:46:14","Hydro","Hydro",567,"No"
"D","08/29/2017","14:46:14","Natural Gas","Natural Gas",7648,"Yes"
"D","08/29/2017","14:46:14","Nuclear","Nuclear",3977,"No"
"D","08/29/2017","14:46:14","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:46:14","Refuse","Renewables",395,"No"
"D","08/29/2017","14:46:14","Solar","Renewables",10,"No"
"D","08/29/2017","14:46:14","Wind","Renewables",83,"No"
"D","08/29/2017","14:46:14","Wood","Renewables",473,"No"
"D","08/29/2017","14:51:35","Coal","Coal",61,"No"
"D","08/29/2017","14:51:35","Hydro","Hydro",705,"No"
"D","08/29/2017","14:51:35","Natural Gas","Natural Gas",7529,"Yes"
"D","08/29/2017","14:51:35","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","14:51:35","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:51:35","Refuse","Renewables",400,"No"
"D","08/29/2017","14:51:35","Solar","Renewables",12,"No"
"D","08/29/2017","14:51:35","Wind","Renewables",82,"No"
"D","08/29/2017","14:51:35","Wood","Renewables",468,"No"
"D","08/29/2017","14:58:29","Coal","Coal",62,"No"
"D","08/29/2017","14:58:29","Hydro","Hydro",708,"No"
"D","08/29/2017","14:58:29","Natural Gas","Natural Gas",7636,"Yes"
"D","08/29/2017","14:58:29","Nuclear","Nuclear",3978,"No"
"D","08/29/2017","14:58:29","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","14:58:29","Refuse","Renewables",396,"No"
"D","08/29/2017","14:58:29","Solar","Renewables",14,"No"
"D","08/29/2017","14:58:29","Wind","Renewables",90,"No"
"D","08/29/2017","14:58:29","Wood","Renewables",427,"No"
"D","08/29/2017","15:40:40","Coal","Coal",58,"No"
"D","08/29/2017","15:40:40","Hydro","Hydro",720,"No"
"D","08/29/2017","15:40:40","Natural Gas","Natural Gas",7652,"Yes"
"D","08/29/2017","15:40:40","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","15:40:40","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","15:40:40","Refuse","Renewables",391,"No"
"D","08/29/2017","15:40:40","Solar","Renewables",8,"No"
"D","08/29/2017","15:40:40","Wind","Renewables",93,"No"
"D","08/29/2017","15:40:40","Wood","Renewables",422,"No"
"D","08/29/2017","15:44:58","Coal","Coal",55,"No"
"D","08/29/2017","15:44:58","Hydro","Hydro",720,"No"
"D","08/29/2017","15:44:58","Natural Gas","Natural Gas",7656,"Yes"
"D","08/29/2017","15:44:58","Nuclear","Nuclear",3978,"No"
"D","08/29/2017","15:44:58","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","15:44:58","Refuse","Renewables",391,"No"
"D","08/29/2017","15:44:58","Solar","Renewables",8,"No"
"D","08/29/2017","15:44:58","Wind","Renewables",94,"No"
"D","08/29/2017","15:44:58","Wood","Renewables",418,"No"
"D","08/29/2017","15:54:21","Coal","Coal",56,"No"
"D","08/29/2017","15:54:21","Hydro","Hydro",725,"No"
"D","08/29/2017","15:54:21","Natural Gas","Natural Gas",7563,"Yes"
"D","08/29/2017","15:54:21","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","15:54:21","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","15:54:21","Refuse","Renewables",384,"No"
"D","08/29/2017","15:54:21","Solar","Renewables",8,"No"
"D","08/29/2017","15:54:21","Wind","Renewables",89,"No"
"D","08/29/2017","15:54:21","Wood","Renewables",423,"No"
"D","08/29/2017","16:00:29","Coal","Coal",56,"No"
"D","08/29/2017","16:00:29","Hydro","Hydro",726,"No"
"D","08/29/2017","16:00:29","Natural Gas","Natural Gas",7562,"Yes"
"D","08/29/2017","16:00:29","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","16:00:29","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","16:00:29","Refuse","Renewables",394,"No"
"D","08/29/2017","16:00:29","Solar","Renewables",7,"No"
"D","08/29/2017","16:00:29","Wind","Renewables",93,"No"
"D","08/29/2017","16:00:29","Wood","Renewables",420,"No"
"D","08/29/2017","16:06:30","Coal","Coal",57,"No"
"D","08/29/2017","16:06:30","Hydro","Hydro",726,"No"
"D","08/29/2017","16:06:30","Natural Gas","Natural Gas",7586,"Yes"
"D","08/29/2017","16:06:30","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","16:06:30","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","16:06:30","Refuse","Renewables",389,"No"
"D","08/29/2017","16:06:30","Solar","Renewables",7,"No"
"D","08/29/2017","16:06:30","Wind","Renewables",92,"No"
"D","08/29/2017","16:06:30","Wood","Renewables",421,"No"
"D","08/29/2017","16:14:25","Coal","Coal",60,"No"
"D","08/29/2017","16:14:25","Hydro","Hydro",746,"Yes"
"D","08/29/2017","16:14:25","Natural Gas","Natural Gas",7654,"No"
"D","08/29/2017","16:14:25","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","16:14:25","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","16:14:25","Refuse","Renewables",391,"No"
"D","08/29/2017","16:14:25","Solar","Renewables",7,"No"
"D","08/29/2017","16:14:25","Wind","Renewables",95,"No"
"D","08/29/2017","16:14:25","Wood","Renewables",426,"No"
"D","08/29/2017","16:21:19","Coal","Coal",51,"No"
"D","08/29/2017","16:21:19","Hydro","Hydro",793,"Yes"
"D","08/29/2017","16:21:19","Natural Gas","Natural Gas",7650,"No"
"D","08/29/2017","16:21:19","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","16:21:19","Landfill Gas","Renewables",26,"No"
"D","08/29/2017","16:21:19","Refuse","Renewables",389,"No"
"D","08/29/2017","16:21:19","Solar","Renewables",6,"No"
"D","08/29/2017","16:21:19","Wind","Renewables",93,"No"
"D","08/29/2017","16:21:19","Wood","Renewables",428,"No"
"D","08/29/2017","16:24:13","Coal","Coal",54,"No"
"D","08/29/2017","16:24:13","Hydro","Hydro",726,"No"
