"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210106.csv"
"C","Report for 01/06/2021"
"C","Report generated 01/17/2021 06:17:40 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2021","08:07:31","Hydro","Hydro",1033,"No"
"D","01/06/2021","08:07:31","Natural Gas","Natural Gas",7638,"Yes"
"D","01/06/2021","08:07:31","Nuclear","Nuclear",2607,"No"
"D","01/06/2021","08:07:31","Other","Other",3,"No"
"D","01/06/2021","08:07:31","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","08:07:31","Refuse","Renewables",289,"No"
"D","01/06/2021","08:07:31","Solar","Renewables",17,"No"
"D","01/06/2021","08:07:31","Wind","Renewables",565,"Yes"
"D","01/06/2021","08:07:31","Wood","Renewables",328,"No"
"D","01/06/2021","08:22:52","Coal","Coal",13,"No"
"D","01/06/2021","08:22:52","Hydro","Hydro",1027,"No"
"D","01/06/2021","08:22:52","Natural Gas","Natural Gas",7608,"Yes"
"D","01/06/2021","08:22:52","Nuclear","Nuclear",2619,"No"
"D","01/06/2021","08:22:52","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","08:22:52","Refuse","Renewables",273,"No"
"D","01/06/2021","08:22:52","Solar","Renewables",21,"No"
"D","01/06/2021","08:22:52","Wind","Renewables",572,"Yes"
"D","01/06/2021","08:22:52","Wood","Renewables",327,"No"
"D","01/06/2021","08:38:39","Coal","Coal",17,"No"
"D","01/06/2021","08:38:39","Hydro","Hydro",1036,"Yes"
"D","01/06/2021","08:38:39","Natural Gas","Natural Gas",7530,"Yes"
"D","01/06/2021","08:38:39","Nuclear","Nuclear",2642,"No"
"D","01/06/2021","08:38:39","Other","Other",1,"No"
"D","01/06/2021","08:38:39","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","08:38:39","Refuse","Renewables",284,"No"
"D","01/06/2021","08:38:39","Solar","Renewables",29,"No"
"D","01/06/2021","08:38:39","Wind","Renewables",588,"No"
"D","01/06/2021","08:38:39","Wood","Renewables",330,"No"
"D","01/06/2021","08:56:52","Coal","Coal",19,"No"
"D","01/06/2021","08:56:52","Hydro","Hydro",1046,"Yes"
"D","01/06/2021","08:56:52","Natural Gas","Natural Gas",7462,"No"
"D","01/06/2021","08:56:52","Nuclear","Nuclear",2675,"No"
"D","01/06/2021","08:56:52","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","08:56:52","Refuse","Renewables",286,"No"
"D","01/06/2021","08:56:52","Solar","Renewables",43,"No"
"D","01/06/2021","08:56:52","Wind","Renewables",571,"No"
"D","01/06/2021","08:56:52","Wood","Renewables",329,"No"
"D","01/06/2021","09:07:38","Hydro","Hydro",963,"Yes"
"D","01/06/2021","09:07:38","Natural Gas","Natural Gas",7611,"Yes"
"D","01/06/2021","09:07:38","Nuclear","Nuclear",2685,"No"
"D","01/06/2021","09:07:38","Other","Other",5,"No"
"D","01/06/2021","09:07:38","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","09:07:38","Refuse","Renewables",283,"No"
"D","01/06/2021","09:07:38","Solar","Renewables",45,"No"
"D","01/06/2021","09:07:38","Wind","Renewables",579,"No"
"D","01/06/2021","09:07:38","Wood","Renewables",323,"No"
"D","01/06/2021","09:10:55","Hydro","Hydro",964,"No"
"D","01/06/2021","09:10:55","Natural Gas","Natural Gas",7658,"Yes"
"D","01/06/2021","09:10:55","Nuclear","Nuclear",2696,"No"
"D","01/06/2021","09:10:55","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","09:10:55","Refuse","Renewables",284,"No"
"D","01/06/2021","09:10:55","Solar","Renewables",57,"No"
"D","01/06/2021","09:10:55","Wind","Renewables",574,"No"
"D","01/06/2021","09:10:55","Wood","Renewables",329,"No"
"D","01/06/2021","09:25:10","Coal","Coal",1,"No"
"D","01/06/2021","09:25:10","Hydro","Hydro",966,"No"
"D","01/06/2021","09:25:10","Natural Gas","Natural Gas",7242,"Yes"
"D","01/06/2021","09:25:10","Nuclear","Nuclear",2712,"No"
"D","01/06/2021","09:25:10","Other","Other",0,"No"
"D","01/06/2021","09:25:10","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","09:25:10","Refuse","Renewables",285,"No"
"D","01/06/2021","09:25:10","Solar","Renewables",63,"No"
"D","01/06/2021","09:25:10","Wind","Renewables",575,"Yes"
"D","01/06/2021","09:25:10","Wood","Renewables",329,"No"
"D","01/06/2021","09:28:14","Coal","Coal",16,"No"
"D","01/06/2021","09:28:14","Hydro","Hydro",966,"No"
"D","01/06/2021","09:28:14","Natural Gas","Natural Gas",7174,"Yes"
"D","01/06/2021","09:28:14","Nuclear","Nuclear",2719,"No"
"D","01/06/2021","09:28:14","Other","Other",1,"No"
"D","01/06/2021","09:28:14","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","09:28:14","Refuse","Renewables",285,"No"
"D","01/06/2021","09:28:14","Solar","Renewables",63,"No"
"D","01/06/2021","09:28:14","Wind","Renewables",570,"Yes"
"D","01/06/2021","09:28:14","Wood","Renewables",328,"No"
"D","01/06/2021","09:42:01","Coal","Coal",10,"No"
"D","01/06/2021","09:42:01","Hydro","Hydro",960,"No"
"D","01/06/2021","09:42:01","Natural Gas","Natural Gas",7296,"Yes"
"D","01/06/2021","09:42:01","Nuclear","Nuclear",2721,"No"
"D","01/06/2021","09:42:01","Other","Other",5,"No"
"D","01/06/2021","09:42:01","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","09:42:01","Refuse","Renewables",281,"No"
"D","01/06/2021","09:42:01","Solar","Renewables",87,"No"
"D","01/06/2021","09:42:01","Wind","Renewables",590,"Yes"
"D","01/06/2021","09:42:01","Wood","Renewables",330,"No"
"D","01/06/2021","09:53:08","Coal","Coal",8,"No"
"D","01/06/2021","09:53:08","Hydro","Hydro",951,"No"
"D","01/06/2021","09:53:08","Natural Gas","Natural Gas",7323,"Yes"
"D","01/06/2021","09:53:08","Nuclear","Nuclear",2726,"No"
"D","01/06/2021","09:53:08","Other","Other",1,"No"
"D","01/06/2021","09:53:08","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","09:53:08","Refuse","Renewables",282,"No"
"D","01/06/2021","09:53:08","Solar","Renewables",107,"No"
"D","01/06/2021","09:53:08","Wind","Renewables",590,"Yes"
"D","01/06/2021","09:53:08","Wood","Renewables",327,"No"
"D","01/06/2021","10:02:04","Coal","Coal",8,"No"
"D","01/06/2021","10:02:04","Hydro","Hydro",935,"No"
"D","01/06/2021","10:02:04","Natural Gas","Natural Gas",7248,"Yes"
"D","01/06/2021","10:02:04","Nuclear","Nuclear",2735,"No"
"D","01/06/2021","10:02:04","Other","Other",21,"No"
"D","01/06/2021","10:02:04","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","10:02:04","Refuse","Renewables",284,"No"
"D","01/06/2021","10:02:04","Solar","Renewables",98,"No"
"D","01/06/2021","10:02:04","Wind","Renewables",569,"Yes"
"D","01/06/2021","10:02:04","Wood","Renewables",328,"No"
"D","01/06/2021","10:10:36","Coal","Coal",3,"No"
"D","01/06/2021","10:10:36","Hydro","Hydro",934,"Yes"
"D","01/06/2021","10:10:36","Natural Gas","Natural Gas",7162,"Yes"
"D","01/06/2021","10:10:36","Nuclear","Nuclear",2737,"No"
"D","01/06/2021","10:10:36","Other","Other",21,"No"
"D","01/06/2021","10:10:36","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","10:10:36","Refuse","Renewables",283,"No"
"D","01/06/2021","10:10:36","Solar","Renewables",94,"No"
"D","01/06/2021","10:10:36","Wind","Renewables",542,"No"
"D","01/06/2021","10:10:36","Wood","Renewables",329,"No"
"D","01/06/2021","10:24:07","Coal","Coal",14,"No"
"D","01/06/2021","10:24:07","Hydro","Hydro",928,"No"
"D","01/06/2021","10:24:07","Natural Gas","Natural Gas",7052,"Yes"
"D","01/06/2021","10:24:07","Nuclear","Nuclear",2740,"No"
"D","01/06/2021","10:24:07","Other","Other",25,"No"
"D","01/06/2021","10:24:07","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","10:24:07","Refuse","Renewables",284,"No"
"D","01/06/2021","10:24:07","Solar","Renewables",99,"No"
"D","01/06/2021","10:24:07","Wind","Renewables",553,"No"
"D","01/06/2021","10:24:07","Wood","Renewables",330,"No"
"D","01/06/2021","10:38:51","Coal","Coal",20,"No"
"D","01/06/2021","10:38:51","Hydro","Hydro",920,"No"
"D","01/06/2021","10:38:51","Natural Gas","Natural Gas",6902,"Yes"
"D","01/06/2021","10:38:51","Nuclear","Nuclear",2756,"No"
"D","01/06/2021","10:38:51","Other","Other",20,"No"
"D","01/06/2021","10:38:51","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","10:38:51","Refuse","Renewables",287,"No"
"D","01/06/2021","10:38:51","Solar","Renewables",109,"No"
"D","01/06/2021","10:38:51","Wind","Renewables",564,"Yes"
"D","01/06/2021","10:38:51","Wood","Renewables",328,"No"
"D","01/06/2021","10:54:10","Coal","Coal",17,"No"
"D","01/06/2021","10:54:10","Hydro","Hydro",916,"No"
"D","01/06/2021","10:54:10","Natural Gas","Natural Gas",6560,"Yes"
"D","01/06/2021","10:54:10","Nuclear","Nuclear",2767,"No"
"D","01/06/2021","10:54:10","Other","Other",20,"No"
"D","01/06/2021","10:54:10","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","10:54:10","Refuse","Renewables",285,"No"
"D","01/06/2021","10:54:10","Solar","Renewables",126,"No"
"D","01/06/2021","10:54:10","Wind","Renewables",594,"Yes"
"D","01/06/2021","10:54:10","Wood","Renewables",330,"No"
"D","01/06/2021","11:07:12","Coal","Coal",14,"No"
"D","01/06/2021","11:07:12","Hydro","Hydro",880,"No"
"D","01/06/2021","11:07:12","Natural Gas","Natural Gas",6593,"Yes"
"D","01/06/2021","11:07:12","Nuclear","Nuclear",2779,"No"
"D","01/06/2021","11:07:12","Other","Other",20,"No"
"D","01/06/2021","11:07:12","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","11:07:12","Refuse","Renewables",279,"No"
"D","01/06/2021","11:07:12","Solar","Renewables",132,"No"
"D","01/06/2021","11:07:12","Wind","Renewables",598,"Yes"
"D","01/06/2021","11:07:12","Wood","Renewables",328,"No"
"D","01/06/2021","11:24:06","Coal","Coal",14,"No"
"D","01/06/2021","11:24:06","Hydro","Hydro",876,"No"
"D","01/06/2021","11:24:06","Natural Gas","Natural Gas",6651,"Yes"
"D","01/06/2021","11:24:06","Nuclear","Nuclear",2791,"No"
"D","01/06/2021","11:24:06","Other","Other",23,"No"
"D","01/06/2021","11:24:06","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","11:24:06","Refuse","Renewables",267,"No"
"D","01/06/2021","11:24:06","Solar","Renewables",152,"No"
"D","01/06/2021","11:24:06","Wind","Renewables",596,"Yes"
"D","01/06/2021","11:24:06","Wood","Renewables",330,"No"
"D","01/06/2021","11:46:44","Coal","Coal",25,"No"
"D","01/06/2021","11:46:44","Hydro","Hydro",881,"No"
"D","01/06/2021","11:46:44","Natural Gas","Natural Gas",6590,"Yes"
"D","01/06/2021","11:46:44","Nuclear","Nuclear",2800,"No"
"D","01/06/2021","11:46:44","Other","Other",20,"No"
"D","01/06/2021","11:46:44","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","11:46:44","Refuse","Renewables",266,"No"
"D","01/06/2021","11:46:44","Solar","Renewables",161,"No"
"D","01/06/2021","11:46:44","Wind","Renewables",595,"Yes"
"D","01/06/2021","11:46:44","Wood","Renewables",330,"No"
"D","01/06/2021","11:52:45","Hydro","Hydro",886,"No"
"D","01/06/2021","11:52:45","Natural Gas","Natural Gas",6508,"Yes"
"D","01/06/2021","11:52:45","Nuclear","Nuclear",2809,"No"
"D","01/06/2021","11:52:45","Other","Other",23,"No"
"D","01/06/2021","11:52:45","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","11:52:45","Refuse","Renewables",265,"No"
"D","01/06/2021","11:52:45","Solar","Renewables",164,"No"
"D","01/06/2021","11:52:45","Wind","Renewables",607,"No"
"D","01/06/2021","11:52:45","Wood","Renewables",331,"No"
"D","01/06/2021","12:01:39","Coal","Coal",0,"No"
"D","01/06/2021","12:01:39","Hydro","Hydro",884,"No"
"D","01/06/2021","12:01:39","Natural Gas","Natural Gas",6456,"Yes"
"D","01/06/2021","12:01:39","Nuclear","Nuclear",2812,"No"
"D","01/06/2021","12:01:39","Other","Other",15,"No"
"D","01/06/2021","12:01:39","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","12:01:39","Refuse","Renewables",287,"No"
"D","01/06/2021","12:01:39","Solar","Renewables",145,"No"
"D","01/06/2021","12:01:39","Wind","Renewables",623,"Yes"
"D","01/06/2021","12:01:39","Wood","Renewables",333,"No"
"D","01/06/2021","12:07:10","Hydro","Hydro",883,"No"
"D","01/06/2021","12:07:10","Natural Gas","Natural Gas",6357,"Yes"
"D","01/06/2021","12:07:10","Nuclear","Nuclear",2816,"No"
"D","01/06/2021","12:07:10","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","12:07:10","Refuse","Renewables",289,"No"
"D","01/06/2021","12:07:10","Solar","Renewables",139,"No"
"D","01/06/2021","12:07:10","Wind","Renewables",623,"No"
"D","01/06/2021","12:07:10","Wood","Renewables",330,"No"
"D","01/06/2021","12:20:29","Coal","Coal",1,"No"
"D","01/06/2021","12:20:29","Hydro","Hydro",888,"No"
"D","01/06/2021","12:20:29","Natural Gas","Natural Gas",6236,"Yes"
"D","01/06/2021","12:20:29","Nuclear","Nuclear",2824,"No"
"D","01/06/2021","12:20:29","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","12:20:29","Refuse","Renewables",284,"No"
"D","01/06/2021","12:20:29","Solar","Renewables",143,"No"
"D","01/06/2021","12:20:29","Wind","Renewables",650,"Yes"
"D","01/06/2021","12:20:29","Wood","Renewables",330,"No"
"D","01/06/2021","12:31:03","Coal","Coal",6,"No"
"D","01/06/2021","12:31:03","Hydro","Hydro",891,"No"
"D","01/06/2021","12:31:03","Natural Gas","Natural Gas",6215,"Yes"
"D","01/06/2021","12:31:03","Nuclear","Nuclear",2825,"No"
"D","01/06/2021","12:31:03","Other","Other",11,"No"
"D","01/06/2021","12:31:03","Landfill Gas","Renewables",32,"No"
"D","01/06/2021","12:31:03","Refuse","Renewables",284,"No"
"D","01/06/2021","12:31:03","Solar","Renewables",150,"No"
"D","01/06/2021","12:31:03","Wind","Renewables",635,"Yes"
"D","01/06/2021","12:31:03","Wood","Renewables",329,"No"
"D","01/06/2021","12:40:40","Coal","Coal",2,"No"
"D","01/06/2021","12:40:40","Hydro","Hydro",894,"No"
"D","01/06/2021","12:40:40","Natural Gas","Natural Gas",6357,"Yes"
"D","01/06/2021","12:40:40","Nuclear","Nuclear",2823,"No"
"D","01/06/2021","12:40:40","Other","Other",8,"No"
"D","01/06/2021","12:40:40","Landfill Gas","Renewables",31,"No"
"D","01/06/2021","12:40:40","Refuse","Renewables",290,"No"
"D","01/06/2021","12:40:40","Solar","Renewables",144,"No"
"D","01/06/2021","12:40:40","Wind","Renewables",649,"Yes"
"D","01/06/2021","12:40:40","Wood","Renewables",330,"No"
"D","01/06/2021","12:53:23","Coal","Coal",9,"No"
"D","01/06/2021","12:53:23","Hydro","Hydro",894,"No"
"D","01/06/2021","12:53:23","Natural Gas","Natural Gas",6221,"Yes"
"D","01/06/2021","12:53:23","Nuclear","Nuclear",2833,"No"
"D","01/06/2021","12:53:23","Landfill Gas","Renewables",37,"No"
"D","01/06/2021","12:53:23","Refuse","Renewables",286,"No"
"D","01/06/2021","12:53:23","Solar","Renewables",140,"No"
"D","01/06/2021","12:53:23","Wind","Renewables",658,"Yes"
"D","01/06/2021","12:53:23","Wood","Renewables",328,"No"
"D","01/06/2021","13:08:55","Hydro","Hydro",924,"No"
"D","01/06/2021","13:08:55","Natural Gas","Natural Gas",6430,"Yes"
"D","01/06/2021","13:08:55","Nuclear","Nuclear",2837,"No"
"D","01/06/2021","13:08:55","Other","Other",1,"No"
"D","01/06/2021","13:08:55","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","13:08:55","Refuse","Renewables",287,"No"
"D","01/06/2021","13:08:55","Solar","Renewables",143,"No"
"D","01/06/2021","13:08:55","Wind","Renewables",666,"Yes"
"D","01/06/2021","13:08:55","Wood","Renewables",326,"No"
"D","01/06/2021","13:25:42","Hydro","Hydro",931,"No"
"D","01/06/2021","13:25:42","Natural Gas","Natural Gas",6415,"Yes"
"D","01/06/2021","13:25:42","Nuclear","Nuclear",2851,"No"
"D","01/06/2021","13:25:42","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","13:25:42","Refuse","Renewables",282,"No"
"D","01/06/2021","13:25:42","Solar","Renewables",145,"No"
"D","01/06/2021","13:25:42","Wind","Renewables",664,"Yes"
"D","01/06/2021","13:25:42","Wood","Renewables",330,"No"
"D","01/06/2021","13:36:42","Coal","Coal",1,"No"
"D","01/06/2021","13:36:42","Hydro","Hydro",932,"No"
"D","01/06/2021","13:36:42","Natural Gas","Natural Gas",6305,"Yes"
"D","01/06/2021","13:36:42","Nuclear","Nuclear",2851,"No"
"D","01/06/2021","13:36:42","Other","Other",8,"No"
"D","01/06/2021","13:36:42","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","13:36:42","Refuse","Renewables",285,"No"
"D","01/06/2021","13:36:42","Solar","Renewables",132,"No"
"D","01/06/2021","13:36:42","Wind","Renewables",708,"Yes"
"D","01/06/2021","13:36:42","Wood","Renewables",331,"No"
"D","01/06/2021","13:55:15","Coal","Coal",10,"No"
"D","01/06/2021","13:55:15","Hydro","Hydro",928,"No"
"D","01/06/2021","13:55:15","Natural Gas","Natural Gas",6401,"Yes"
"D","01/06/2021","13:55:15","Nuclear","Nuclear",2863,"No"
"D","01/06/2021","13:55:15","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","13:55:15","Refuse","Renewables",286,"No"
"D","01/06/2021","13:55:15","Solar","Renewables",106,"No"
"D","01/06/2021","13:55:15","Wind","Renewables",710,"Yes"
"D","01/06/2021","13:55:15","Wood","Renewables",327,"No"
"D","01/06/2021","14:00:57","Coal","Coal",9,"No"
"D","01/06/2021","14:00:57","Hydro","Hydro",932,"No"
"D","01/06/2021","14:00:57","Natural Gas","Natural Gas",6291,"Yes"
"D","01/06/2021","14:00:57","Nuclear","Nuclear",2863,"No"
"D","01/06/2021","14:00:57","Other","Other",9,"No"
"D","01/06/2021","14:00:57","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","14:00:57","Refuse","Renewables",288,"No"
"D","01/06/2021","14:00:57","Solar","Renewables",117,"No"
"D","01/06/2021","14:00:57","Wind","Renewables",714,"Yes"
"D","01/06/2021","14:00:57","Wood","Renewables",327,"No"
"D","01/06/2021","14:13:07","Coal","Coal",12,"No"
"D","01/06/2021","14:13:07","Hydro","Hydro",931,"No"
"D","01/06/2021","14:13:07","Natural Gas","Natural Gas",6431,"Yes"
"D","01/06/2021","14:13:07","Nuclear","Nuclear",2868,"No"
"D","01/06/2021","14:13:07","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","14:13:07","Refuse","Renewables",288,"No"
"D","01/06/2021","14:13:07","Solar","Renewables",116,"No"
"D","01/06/2021","14:13:07","Wind","Renewables",706,"Yes"
"D","01/06/2021","14:13:07","Wood","Renewables",328,"No"
"D","01/06/2021","14:24:04","Coal","Coal",7,"No"
"D","01/06/2021","14:24:04","Hydro","Hydro",934,"No"
"D","01/06/2021","14:24:04","Natural Gas","Natural Gas",6357,"Yes"
"D","01/06/2021","14:24:04","Nuclear","Nuclear",2875,"No"
"D","01/06/2021","14:24:04","Other","Other",10,"No"
"D","01/06/2021","14:24:04","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","14:24:04","Refuse","Renewables",285,"No"
"D","01/06/2021","14:24:04","Solar","Renewables",94,"No"
"D","01/06/2021","14:24:04","Wind","Renewables",743,"No"
"D","01/06/2021","14:24:04","Wood","Renewables",325,"No"
"D","01/06/2021","14:32:24","Coal","Coal",8,"No"
"D","01/06/2021","14:32:24","Hydro","Hydro",934,"No"
"D","01/06/2021","14:32:24","Natural Gas","Natural Gas",6481,"Yes"
"D","01/06/2021","14:32:24","Nuclear","Nuclear",2881,"No"
"D","01/06/2021","14:32:24","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","14:32:24","Refuse","Renewables",289,"No"
"D","01/06/2021","14:32:24","Solar","Renewables",103,"No"
"D","01/06/2021","14:32:24","Wind","Renewables",722,"No"
"D","01/06/2021","14:32:24","Wood","Renewables",328,"No"
"D","01/06/2021","14:40:06","Hydro","Hydro",930,"No"
"D","01/06/2021","14:40:06","Natural Gas","Natural Gas",6294,"Yes"
"D","01/06/2021","14:40:06","Nuclear","Nuclear",2881,"No"
"D","01/06/2021","14:40:06","Other","Other",16,"No"
"D","01/06/2021","14:40:06","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","14:40:06","Refuse","Renewables",286,"No"
"D","01/06/2021","14:40:06","Solar","Renewables",86,"No"
"D","01/06/2021","14:40:06","Wind","Renewables",766,"Yes"
"D","01/06/2021","14:40:06","Wood","Renewables",326,"No"
"D","01/06/2021","14:55:42","Coal","Coal",26,"No"
"D","01/06/2021","14:55:42","Hydro","Hydro",934,"Yes"
"D","01/06/2021","14:55:42","Natural Gas","Natural Gas",6716,"Yes"
"D","01/06/2021","14:55:42","Nuclear","Nuclear",2893,"No"
"D","01/06/2021","14:55:42","Other","Other",7,"No"
"D","01/06/2021","14:55:42","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","14:55:42","Refuse","Renewables",288,"No"
"D","01/06/2021","14:55:42","Solar","Renewables",72,"No"
"D","01/06/2021","14:55:42","Wind","Renewables",768,"No"
"D","01/06/2021","14:55:42","Wood","Renewables",329,"No"
"D","01/06/2021","15:05:50","Coal","Coal",20,"No"
"D","01/06/2021","15:05:50","Hydro","Hydro",932,"No"
"D","01/06/2021","15:05:50","Natural Gas","Natural Gas",6864,"Yes"
"D","01/06/2021","15:05:50","Nuclear","Nuclear",2895,"No"
"D","01/06/2021","15:05:50","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","15:05:50","Refuse","Renewables",285,"No"
"D","01/06/2021","15:05:50","Solar","Renewables",63,"No"
"D","01/06/2021","15:05:50","Wind","Renewables",770,"No"
"D","01/06/2021","15:05:50","Wood","Renewables",329,"No"
"D","01/06/2021","15:27:52","Coal","Coal",14,"No"
"D","01/06/2021","15:27:52","Hydro","Hydro",1154,"No"
"D","01/06/2021","15:27:52","Natural Gas","Natural Gas",6754,"Yes"
"D","01/06/2021","15:27:52","Nuclear","Nuclear",2905,"No"
"D","01/06/2021","15:27:52","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","15:27:52","Refuse","Renewables",285,"No"
"D","01/06/2021","15:27:52","Solar","Renewables",44,"No"
"D","01/06/2021","15:27:52","Wind","Renewables",807,"No"
"D","01/06/2021","15:27:52","Wood","Renewables",328,"No"
"D","01/06/2021","15:43:16","Coal","Coal",9,"No"
"D","01/06/2021","15:43:16","Hydro","Hydro",1160,"No"
"D","01/06/2021","15:43:16","Natural Gas","Natural Gas",6829,"Yes"
"D","01/06/2021","15:43:16","Nuclear","Nuclear",2935,"No"
"D","01/06/2021","15:43:16","Other","Other",7,"No"
"D","01/06/2021","15:43:16","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","15:43:16","Refuse","Renewables",292,"No"
"D","01/06/2021","15:43:16","Solar","Renewables",31,"No"
"D","01/06/2021","15:43:16","Wind","Renewables",834,"Yes"
"D","01/06/2021","15:43:16","Wood","Renewables",332,"No"
"D","01/06/2021","16:01:17","Hydro","Hydro",1498,"Yes"
"D","01/06/2021","16:01:17","Natural Gas","Natural Gas",6802,"Yes"
"D","01/06/2021","16:01:17","Nuclear","Nuclear",2972,"No"
"D","01/06/2021","16:01:17","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:01:17","Refuse","Renewables",282,"No"
"D","01/06/2021","16:01:17","Solar","Renewables",13,"No"
"D","01/06/2021","16:01:17","Wind","Renewables",836,"No"
"D","01/06/2021","16:01:17","Wood","Renewables",330,"No"
"D","01/06/2021","16:13:45","Hydro","Hydro",1646,"Yes"
"D","01/06/2021","16:13:45","Natural Gas","Natural Gas",6806,"Yes"
"D","01/06/2021","16:13:45","Nuclear","Nuclear",2976,"No"
"D","01/06/2021","16:13:45","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:13:45","Refuse","Renewables",282,"No"
"D","01/06/2021","16:13:45","Solar","Renewables",7,"No"
"D","01/06/2021","16:13:45","Wind","Renewables",831,"No"
"D","01/06/2021","16:13:45","Wood","Renewables",327,"No"
"D","01/06/2021","16:22:35","Coal","Coal",4,"No"
"D","01/06/2021","16:22:35","Hydro","Hydro",1774,"Yes"
"D","01/06/2021","16:22:35","Natural Gas","Natural Gas",6861,"Yes"
"D","01/06/2021","16:22:35","Nuclear","Nuclear",2990,"No"
"D","01/06/2021","16:22:35","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:22:35","Refuse","Renewables",284,"No"
"D","01/06/2021","16:22:35","Solar","Renewables",3,"No"
"D","01/06/2021","16:22:35","Wind","Renewables",834,"Yes"
"D","01/06/2021","16:22:35","Wood","Renewables",330,"No"
"D","01/06/2021","16:30:09","Coal","Coal",7,"No"
"D","01/06/2021","16:30:09","Hydro","Hydro",1755,"Yes"
"D","01/06/2021","16:30:09","Natural Gas","Natural Gas",7043,"Yes"
"D","01/06/2021","16:30:09","Nuclear","Nuclear",3016,"No"
"D","01/06/2021","16:30:09","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:30:09","Refuse","Renewables",286,"No"
"D","01/06/2021","16:30:09","Solar","Renewables",1,"No"
"D","01/06/2021","16:30:09","Wind","Renewables",829,"No"
"D","01/06/2021","16:30:09","Wood","Renewables",330,"No"
"D","01/06/2021","16:36:24","Coal","Coal",2,"No"
"D","01/06/2021","16:36:24","Hydro","Hydro",1777,"Yes"
"D","01/06/2021","16:36:24","Natural Gas","Natural Gas",7160,"Yes"
"D","01/06/2021","16:36:24","Nuclear","Nuclear",3026,"No"
"D","01/06/2021","16:36:24","Other","Other",0,"No"
"D","01/06/2021","16:36:24","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:36:24","Refuse","Renewables",283,"No"
"D","01/06/2021","16:36:24","Solar","Renewables",0,"No"
"D","01/06/2021","16:36:24","Wind","Renewables",844,"No"
"D","01/06/2021","16:36:24","Wood","Renewables",329,"No"
"D","01/06/2021","16:48:21","Coal","Coal",2,"No"
"D","01/06/2021","16:48:21","Hydro","Hydro",1780,"Yes"
"D","01/06/2021","16:48:21","Natural Gas","Natural Gas",7451,"Yes"
"D","01/06/2021","16:48:21","Nuclear","Nuclear",3042,"No"
"D","01/06/2021","16:48:21","Other","Other",2,"No"
"D","01/06/2021","16:48:21","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:48:21","Refuse","Renewables",276,"No"
"D","01/06/2021","16:48:21","Wind","Renewables",858,"No"
"D","01/06/2021","16:48:21","Wood","Renewables",331,"No"
"D","01/06/2021","16:50:34","Coal","Coal",1,"No"
"D","01/06/2021","16:50:34","Hydro","Hydro",1789,"Yes"
"D","01/06/2021","16:50:34","Natural Gas","Natural Gas",7451,"No"
"D","01/06/2021","16:50:34","Nuclear","Nuclear",3048,"No"
"D","01/06/2021","16:50:34","Other","Other",14,"No"
"D","01/06/2021","16:50:34","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","16:50:34","Refuse","Renewables",275,"No"
"D","01/06/2021","16:50:34","Wind","Renewables",854,"No"
"D","01/06/2021","16:50:34","Wood","Renewables",332,"No"
