"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190516.csv"
"C","Report for 05/16/2019"
"C","Report generated 04/16/2020 21:26:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2019","00:35:15","Refuse","Renewables",265,"No"
"D","05/16/2019","00:35:15","Wind","Renewables",181,"No"
"D","05/16/2019","00:35:15","Wood","Renewables",253,"No"
"D","05/16/2019","00:50:17","Hydro","Hydro",1114,"No"
"D","05/16/2019","00:50:17","Natural Gas","Natural Gas",2224,"Yes"
"D","05/16/2019","00:50:17","Nuclear","Nuclear",3194,"No"
"D","05/16/2019","00:50:17","Other","Other",2,"No"
"D","05/16/2019","00:50:17","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","00:50:17","Refuse","Renewables",261,"No"
"D","05/16/2019","00:50:17","Wind","Renewables",178,"No"
"D","05/16/2019","00:50:17","Wood","Renewables",250,"No"
"D","05/16/2019","00:54:03","Hydro","Hydro",1114,"No"
"D","05/16/2019","00:54:03","Natural Gas","Natural Gas",2168,"Yes"
"D","05/16/2019","00:54:03","Nuclear","Nuclear",3193,"No"
"D","05/16/2019","00:54:03","Other","Other",2,"No"
"D","05/16/2019","00:54:03","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","00:54:03","Refuse","Renewables",262,"No"
"D","05/16/2019","00:54:03","Wind","Renewables",181,"No"
"D","05/16/2019","00:54:03","Wood","Renewables",250,"Yes"
"D","05/16/2019","01:09:25","Hydro","Hydro",1112,"No"
"D","05/16/2019","01:09:25","Natural Gas","Natural Gas",1966,"Yes"
"D","05/16/2019","01:09:25","Nuclear","Nuclear",3200,"No"
"D","05/16/2019","01:09:25","Other","Other",9,"No"
"D","05/16/2019","01:09:25","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:09:25","Refuse","Renewables",265,"No"
"D","05/16/2019","01:09:25","Wind","Renewables",181,"No"
"D","05/16/2019","01:09:25","Wood","Renewables",252,"No"
"D","05/16/2019","01:11:33","Hydro","Hydro",1112,"No"
"D","05/16/2019","01:11:33","Natural Gas","Natural Gas",1919,"Yes"
"D","05/16/2019","01:11:33","Nuclear","Nuclear",3203,"No"
"D","05/16/2019","01:11:33","Other","Other",15,"No"
"D","05/16/2019","01:11:33","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:11:33","Refuse","Renewables",264,"No"
"D","05/16/2019","01:11:33","Wind","Renewables",175,"No"
"D","05/16/2019","01:11:33","Wood","Renewables",251,"No"
"D","05/16/2019","01:14:23","Hydro","Hydro",1113,"No"
"D","05/16/2019","01:14:23","Natural Gas","Natural Gas",1866,"Yes"
"D","05/16/2019","01:14:23","Nuclear","Nuclear",3203,"No"
"D","05/16/2019","01:14:23","Other","Other",14,"No"
"D","05/16/2019","01:14:23","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:14:23","Refuse","Renewables",267,"No"
"D","05/16/2019","01:14:23","Wind","Renewables",176,"No"
"D","05/16/2019","01:14:23","Wood","Renewables",252,"No"
"D","05/16/2019","01:20:19","Hydro","Hydro",1334,"No"
"D","05/16/2019","01:20:19","Natural Gas","Natural Gas",1807,"Yes"
"D","05/16/2019","01:20:19","Nuclear","Nuclear",3203,"No"
"D","05/16/2019","01:20:19","Other","Other",7,"No"
"D","05/16/2019","01:20:19","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:20:19","Refuse","Renewables",273,"No"
"D","05/16/2019","01:20:19","Wind","Renewables",174,"No"
"D","05/16/2019","01:20:19","Wood","Renewables",252,"No"
"D","05/16/2019","01:24:05","Hydro","Hydro",1332,"No"
"D","05/16/2019","01:24:05","Natural Gas","Natural Gas",1802,"Yes"
"D","05/16/2019","01:24:05","Nuclear","Nuclear",3207,"No"
"D","05/16/2019","01:24:05","Other","Other",7,"No"
"D","05/16/2019","01:24:05","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:24:05","Refuse","Renewables",267,"No"
"D","05/16/2019","01:24:05","Wind","Renewables",174,"No"
"D","05/16/2019","01:24:05","Wood","Renewables",253,"No"
"D","05/16/2019","01:30:55","Hydro","Hydro",1379,"No"
"D","05/16/2019","01:30:55","Natural Gas","Natural Gas",1955,"Yes"
"D","05/16/2019","01:30:55","Nuclear","Nuclear",3212,"No"
"D","05/16/2019","01:30:55","Other","Other",9,"No"
"D","05/16/2019","01:30:55","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:30:55","Refuse","Renewables",263,"No"
"D","05/16/2019","01:30:55","Wind","Renewables",166,"No"
"D","05/16/2019","01:30:55","Wood","Renewables",254,"No"
"D","05/16/2019","01:35:14","Hydro","Hydro",1324,"No"
"D","05/16/2019","01:35:14","Natural Gas","Natural Gas",1905,"Yes"
"D","05/16/2019","01:35:14","Nuclear","Nuclear",3212,"No"
"D","05/16/2019","01:35:14","Other","Other",7,"No"
"D","05/16/2019","01:35:14","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:35:14","Refuse","Renewables",269,"No"
"D","05/16/2019","01:35:14","Wind","Renewables",171,"No"
"D","05/16/2019","01:35:14","Wood","Renewables",255,"No"
"D","05/16/2019","01:51:49","Hydro","Hydro",1327,"Yes"
"D","05/16/2019","01:51:49","Natural Gas","Natural Gas",1899,"No"
"D","05/16/2019","01:51:49","Nuclear","Nuclear",3224,"No"
"D","05/16/2019","01:51:49","Other","Other",7,"No"
"D","05/16/2019","01:51:49","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","01:51:49","Refuse","Renewables",272,"No"
"D","05/16/2019","01:51:49","Wind","Renewables",164,"No"
"D","05/16/2019","01:51:49","Wood","Renewables",257,"No"
"D","05/16/2019","02:02:11","Hydro","Hydro",1326,"No"
"D","05/16/2019","02:02:11","Natural Gas","Natural Gas",1669,"Yes"
"D","05/16/2019","02:02:11","Nuclear","Nuclear",3225,"No"
"D","05/16/2019","02:02:11","Other","Other",7,"No"
"D","05/16/2019","02:02:11","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:02:11","Refuse","Renewables",266,"No"
"D","05/16/2019","02:02:11","Wind","Renewables",163,"No"
"D","05/16/2019","02:02:11","Wood","Renewables",250,"No"
"D","05/16/2019","02:07:27","Hydro","Hydro",1332,"No"
"D","05/16/2019","02:07:27","Natural Gas","Natural Gas",1716,"Yes"
"D","05/16/2019","02:07:27","Nuclear","Nuclear",3228,"No"
"D","05/16/2019","02:07:27","Other","Other",2,"No"
"D","05/16/2019","02:07:27","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:07:27","Refuse","Renewables",266,"No"
"D","05/16/2019","02:07:27","Wind","Renewables",172,"No"
"D","05/16/2019","02:07:27","Wood","Renewables",248,"No"
"D","05/16/2019","02:22:12","Hydro","Hydro",1334,"No"
"D","05/16/2019","02:22:12","Natural Gas","Natural Gas",1583,"Yes"
"D","05/16/2019","02:22:12","Nuclear","Nuclear",3236,"No"
"D","05/16/2019","02:22:12","Other","Other",8,"No"
"D","05/16/2019","02:22:12","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:22:12","Refuse","Renewables",268,"No"
"D","05/16/2019","02:22:12","Wind","Renewables",147,"No"
"D","05/16/2019","02:22:12","Wood","Renewables",252,"No"
"D","05/16/2019","02:34:59","Hydro","Hydro",1114,"No"
"D","05/16/2019","02:34:59","Natural Gas","Natural Gas",1864,"Yes"
"D","05/16/2019","02:34:59","Nuclear","Nuclear",3246,"No"
"D","05/16/2019","02:34:59","Other","Other",2,"No"
"D","05/16/2019","02:34:59","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:34:59","Refuse","Renewables",264,"No"
"D","05/16/2019","02:34:59","Wind","Renewables",151,"No"
"D","05/16/2019","02:34:59","Wood","Renewables",247,"No"
"D","05/16/2019","02:43:57","Hydro","Hydro",1114,"No"
"D","05/16/2019","02:43:57","Natural Gas","Natural Gas",1725,"Yes"
"D","05/16/2019","02:43:57","Nuclear","Nuclear",3250,"No"
"D","05/16/2019","02:43:57","Other","Other",7,"No"
"D","05/16/2019","02:43:57","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:43:57","Refuse","Renewables",270,"No"
"D","05/16/2019","02:43:57","Wind","Renewables",156,"No"
"D","05/16/2019","02:43:57","Wood","Renewables",251,"No"
"D","05/16/2019","02:52:32","Hydro","Hydro",1114,"No"
"D","05/16/2019","02:52:32","Natural Gas","Natural Gas",1748,"No"
"D","05/16/2019","02:52:32","Nuclear","Nuclear",3253,"No"
"D","05/16/2019","02:52:32","Other","Other",3,"No"
"D","05/16/2019","02:52:32","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:52:32","Refuse","Renewables",264,"No"
"D","05/16/2019","02:52:32","Wind","Renewables",151,"No"
"D","05/16/2019","02:52:32","Wood","Renewables",248,"Yes"
"D","05/16/2019","02:53:51","Hydro","Hydro",1117,"No"
"D","05/16/2019","02:53:51","Natural Gas","Natural Gas",1750,"Yes"
"D","05/16/2019","02:53:51","Nuclear","Nuclear",3255,"No"
"D","05/16/2019","02:53:51","Other","Other",9,"No"
"D","05/16/2019","02:53:51","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","02:53:51","Refuse","Renewables",262,"No"
"D","05/16/2019","02:53:51","Wind","Renewables",149,"No"
"D","05/16/2019","02:53:51","Wood","Renewables",248,"No"
"D","05/16/2019","03:06:47","Hydro","Hydro",1115,"No"
"D","05/16/2019","03:06:47","Natural Gas","Natural Gas",1729,"Yes"
"D","05/16/2019","03:06:47","Nuclear","Nuclear",3260,"No"
"D","05/16/2019","03:06:47","Other","Other",2,"No"
"D","05/16/2019","03:06:47","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","03:06:47","Refuse","Renewables",269,"No"
"D","05/16/2019","03:06:47","Wind","Renewables",144,"No"
"D","05/16/2019","03:06:47","Wood","Renewables",248,"No"
"D","05/16/2019","03:26:20","Hydro","Hydro",1115,"No"
"D","05/16/2019","03:26:20","Natural Gas","Natural Gas",1788,"Yes"
"D","05/16/2019","03:26:20","Nuclear","Nuclear",3272,"No"
"D","05/16/2019","03:26:20","Other","Other",2,"No"
"D","05/16/2019","03:26:20","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","03:26:20","Refuse","Renewables",267,"No"
"D","05/16/2019","03:26:20","Wind","Renewables",144,"No"
"D","05/16/2019","03:26:20","Wood","Renewables",249,"No"
"D","05/16/2019","03:39:52","Hydro","Hydro",1116,"No"
"D","05/16/2019","03:39:52","Natural Gas","Natural Gas",1697,"Yes"
"D","05/16/2019","03:39:52","Nuclear","Nuclear",3277,"No"
"D","05/16/2019","03:39:52","Other","Other",8,"No"
"D","05/16/2019","03:39:52","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","03:39:52","Refuse","Renewables",268,"No"
"D","05/16/2019","03:39:52","Wind","Renewables",136,"No"
"D","05/16/2019","03:39:52","Wood","Renewables",250,"No"
"D","05/16/2019","03:52:56","Hydro","Hydro",1116,"No"
"D","05/16/2019","03:52:56","Natural Gas","Natural Gas",1714,"No"
"D","05/16/2019","03:52:56","Nuclear","Nuclear",3292,"No"
"D","05/16/2019","03:52:56","Other","Other",3,"No"
"D","05/16/2019","03:52:56","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","03:52:56","Refuse","Renewables",273,"No"
"D","05/16/2019","03:52:56","Wind","Renewables",143,"No"
"D","05/16/2019","03:52:56","Wood","Renewables",248,"Yes"
"D","05/16/2019","04:11:53","Hydro","Hydro",1121,"No"
"D","05/16/2019","04:11:53","Natural Gas","Natural Gas",1601,"Yes"
"D","05/16/2019","04:11:53","Nuclear","Nuclear",3295,"No"
"D","05/16/2019","04:11:53","Other","Other",2,"No"
"D","05/16/2019","04:11:53","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","04:11:53","Refuse","Renewables",265,"No"
"D","05/16/2019","04:11:53","Wind","Renewables",145,"No"
"D","05/16/2019","04:11:53","Wood","Renewables",251,"No"
"D","05/16/2019","04:26:13","Hydro","Hydro",1123,"No"
"D","05/16/2019","04:26:13","Natural Gas","Natural Gas",1717,"Yes"
"D","05/16/2019","04:26:13","Nuclear","Nuclear",3307,"No"
"D","05/16/2019","04:26:13","Other","Other",8,"No"
"D","05/16/2019","04:26:13","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","04:26:13","Refuse","Renewables",262,"No"
"D","05/16/2019","04:26:13","Wind","Renewables",152,"No"
"D","05/16/2019","04:26:13","Wood","Renewables",252,"No"
"D","05/16/2019","04:37:29","Hydro","Hydro",1136,"No"
"D","05/16/2019","04:37:29","Natural Gas","Natural Gas",1783,"Yes"
"D","05/16/2019","04:37:29","Nuclear","Nuclear",3313,"No"
"D","05/16/2019","04:37:29","Other","Other",2,"No"
"D","05/16/2019","04:37:29","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","04:37:29","Refuse","Renewables",257,"No"
"D","05/16/2019","04:37:29","Wind","Renewables",144,"No"
"D","05/16/2019","04:37:29","Wood","Renewables",252,"No"
"D","05/16/2019","05:09:40","Hydro","Hydro",1134,"No"
"D","05/16/2019","05:09:40","Natural Gas","Natural Gas",2170,"Yes"
"D","05/16/2019","05:09:40","Nuclear","Nuclear",3337,"No"
"D","05/16/2019","05:09:40","Other","Other",4,"No"
"D","05/16/2019","05:09:40","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:09:40","Refuse","Renewables",264,"No"
"D","05/16/2019","05:09:40","Wind","Renewables",136,"No"
"D","05/16/2019","05:09:40","Wood","Renewables",252,"Yes"
"D","05/16/2019","05:15:00","Hydro","Hydro",1149,"No"
"D","05/16/2019","05:15:00","Natural Gas","Natural Gas",2165,"Yes"
"D","05/16/2019","05:15:00","Nuclear","Nuclear",3335,"No"
"D","05/16/2019","05:15:00","Other","Other",10,"No"
"D","05/16/2019","05:15:00","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:15:00","Refuse","Renewables",258,"No"
"D","05/16/2019","05:15:00","Solar","Renewables",0,"No"
"D","05/16/2019","05:15:00","Wind","Renewables",137,"No"
"D","05/16/2019","05:15:00","Wood","Renewables",254,"No"
"D","05/16/2019","05:20:46","Hydro","Hydro",1266,"No"
"D","05/16/2019","05:20:46","Natural Gas","Natural Gas",2190,"Yes"
"D","05/16/2019","05:20:46","Nuclear","Nuclear",3337,"No"
"D","05/16/2019","05:20:46","Other","Other",4,"No"
"D","05/16/2019","05:20:46","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:20:46","Refuse","Renewables",265,"No"
"D","05/16/2019","05:20:46","Wind","Renewables",135,"No"
"D","05/16/2019","05:20:46","Wood","Renewables",251,"No"
"D","05/16/2019","05:22:40","Hydro","Hydro",1269,"No"
"D","05/16/2019","05:22:40","Natural Gas","Natural Gas",2201,"Yes"
"D","05/16/2019","05:22:40","Nuclear","Nuclear",3340,"No"
"D","05/16/2019","05:22:40","Other","Other",4,"No"
"D","05/16/2019","05:22:40","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:22:40","Refuse","Renewables",266,"No"
"D","05/16/2019","05:22:40","Wind","Renewables",138,"No"
"D","05/16/2019","05:22:40","Wood","Renewables",250,"No"
"D","05/16/2019","05:29:04","Hydro","Hydro",1269,"No"
"D","05/16/2019","05:29:04","Natural Gas","Natural Gas",2225,"Yes"
"D","05/16/2019","05:29:04","Nuclear","Nuclear",3344,"No"
"D","05/16/2019","05:29:04","Other","Other",5,"No"
"D","05/16/2019","05:29:04","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:29:04","Refuse","Renewables",263,"No"
"D","05/16/2019","05:29:04","Wind","Renewables",128,"No"
"D","05/16/2019","05:29:04","Wood","Renewables",250,"No"
"D","05/16/2019","05:36:42","Hydro","Hydro",1267,"No"
"D","05/16/2019","05:36:42","Natural Gas","Natural Gas",2368,"Yes"
"D","05/16/2019","05:36:42","Nuclear","Nuclear",3350,"No"
"D","05/16/2019","05:36:42","Other","Other",4,"No"
"D","05/16/2019","05:36:42","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:36:42","Refuse","Renewables",260,"No"
"D","05/16/2019","05:36:42","Solar","Renewables",0,"No"
"D","05/16/2019","05:36:42","Wind","Renewables",142,"No"
"D","05/16/2019","05:36:42","Wood","Renewables",245,"No"
"D","05/16/2019","05:39:52","Hydro","Hydro",1269,"No"
"D","05/16/2019","05:39:52","Natural Gas","Natural Gas",2476,"Yes"
"D","05/16/2019","05:39:52","Nuclear","Nuclear",3353,"No"
"D","05/16/2019","05:39:52","Other","Other",4,"No"
"D","05/16/2019","05:39:52","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:39:52","Refuse","Renewables",269,"No"
"D","05/16/2019","05:39:52","Solar","Renewables",0,"No"
"D","05/16/2019","05:39:52","Wind","Renewables",164,"No"
"D","05/16/2019","05:39:52","Wood","Renewables",246,"No"
"D","05/16/2019","05:45:09","Coal","Coal",1,"No"
"D","05/16/2019","05:45:09","Hydro","Hydro",1269,"No"
"D","05/16/2019","05:45:09","Natural Gas","Natural Gas",2694,"Yes"
"D","05/16/2019","05:45:09","Nuclear","Nuclear",3355,"No"
"D","05/16/2019","05:45:09","Other","Other",4,"No"
"D","05/16/2019","05:45:09","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:45:09","Refuse","Renewables",268,"No"
"D","05/16/2019","05:45:09","Solar","Renewables",1,"No"
"D","05/16/2019","05:45:09","Wind","Renewables",165,"No"
"D","05/16/2019","05:45:09","Wood","Renewables",251,"No"
"D","05/16/2019","05:52:46","Coal","Coal",4,"No"
"D","05/16/2019","05:52:46","Hydro","Hydro",1399,"No"
"D","05/16/2019","05:52:46","Natural Gas","Natural Gas",2863,"Yes"
"D","05/16/2019","05:52:46","Nuclear","Nuclear",3360,"No"
"D","05/16/2019","05:52:46","Other","Other",7,"No"
"D","05/16/2019","05:52:46","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:52:46","Refuse","Renewables",262,"No"
"D","05/16/2019","05:52:46","Solar","Renewables",1,"No"
"D","05/16/2019","05:52:46","Wind","Renewables",165,"No"
"D","05/16/2019","05:52:46","Wood","Renewables",248,"No"
"D","05/16/2019","05:58:05","Hydro","Hydro",1605,"No"
"D","05/16/2019","05:58:05","Natural Gas","Natural Gas",2988,"Yes"
"D","05/16/2019","05:58:05","Nuclear","Nuclear",3363,"No"
"D","05/16/2019","05:58:05","Other","Other",2,"No"
"D","05/16/2019","05:58:05","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","05:58:05","Refuse","Renewables",265,"No"
"D","05/16/2019","05:58:05","Solar","Renewables",1,"No"
"D","05/16/2019","05:58:05","Wind","Renewables",153,"No"
"D","05/16/2019","05:58:05","Wood","Renewables",247,"No"
"D","05/16/2019","06:02:03","Hydro","Hydro",1633,"No"
"D","05/16/2019","06:02:03","Natural Gas","Natural Gas",3041,"Yes"
"D","05/16/2019","06:02:03","Nuclear","Nuclear",3365,"No"
"D","05/16/2019","06:02:03","Other","Other",7,"No"
"D","05/16/2019","06:02:03","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:02:03","Refuse","Renewables",267,"No"
"D","05/16/2019","06:02:03","Solar","Renewables",2,"No"
"D","05/16/2019","06:02:03","Wind","Renewables",152,"No"
"D","05/16/2019","06:02:03","Wood","Renewables",251,"No"
"D","05/16/2019","06:04:35","Hydro","Hydro",1627,"No"
"D","05/16/2019","06:04:35","Natural Gas","Natural Gas",2983,"Yes"
"D","05/16/2019","06:04:35","Nuclear","Nuclear",3367,"No"
"D","05/16/2019","06:04:35","Other","Other",7,"No"
"D","05/16/2019","06:04:35","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:04:35","Refuse","Renewables",271,"No"
"D","05/16/2019","06:04:35","Solar","Renewables",2,"No"
"D","05/16/2019","06:04:35","Wind","Renewables",150,"No"
"D","05/16/2019","06:04:35","Wood","Renewables",251,"No"
"D","05/16/2019","06:07:46","Hydro","Hydro",1625,"No"
"D","05/16/2019","06:07:46","Natural Gas","Natural Gas",3166,"Yes"
"D","05/16/2019","06:07:46","Nuclear","Nuclear",3366,"No"
"D","05/16/2019","06:07:46","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:07:46","Refuse","Renewables",272,"No"
"D","05/16/2019","06:07:46","Solar","Renewables",2,"No"
"D","05/16/2019","06:07:46","Wind","Renewables",174,"No"
"D","05/16/2019","06:07:46","Wood","Renewables",246,"No"
"D","05/16/2019","06:08:58","Coal","Coal",0,"No"
"D","05/16/2019","06:08:58","Hydro","Hydro",1624,"No"
"D","05/16/2019","06:08:58","Natural Gas","Natural Gas",3221,"Yes"
"D","05/16/2019","06:08:58","Nuclear","Nuclear",3370,"No"
"D","05/16/2019","06:08:58","Other","Other",2,"No"
"D","05/16/2019","06:08:58","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:08:58","Refuse","Renewables",272,"No"
"D","05/16/2019","06:08:58","Solar","Renewables",2,"No"
"D","05/16/2019","06:08:58","Wind","Renewables",173,"No"
"D","05/16/2019","06:08:58","Wood","Renewables",247,"No"
"D","05/16/2019","06:10:40","Hydro","Hydro",1626,"No"
"D","05/16/2019","06:10:40","Natural Gas","Natural Gas",3286,"Yes"
"D","05/16/2019","06:10:40","Nuclear","Nuclear",3369,"No"
"D","05/16/2019","06:10:40","Other","Other",2,"No"
"D","05/16/2019","06:10:40","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:10:40","Refuse","Renewables",268,"No"
"D","05/16/2019","06:10:40","Solar","Renewables",2,"No"
"D","05/16/2019","06:10:40","Wind","Renewables",169,"No"
"D","05/16/2019","06:10:40","Wood","Renewables",248,"No"
"D","05/16/2019","06:21:46","Coal","Coal",1,"No"
"D","05/16/2019","06:21:46","Hydro","Hydro",1624,"No"
"D","05/16/2019","06:21:46","Natural Gas","Natural Gas",3449,"Yes"
"D","05/16/2019","06:21:46","Nuclear","Nuclear",3374,"No"
"D","05/16/2019","06:21:46","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:21:46","Refuse","Renewables",264,"No"
"D","05/16/2019","06:21:46","Solar","Renewables",3,"No"
"D","05/16/2019","06:21:46","Wind","Renewables",162,"No"
"D","05/16/2019","06:21:46","Wood","Renewables",242,"No"
"D","05/16/2019","06:35:45","Coal","Coal",4,"No"
"D","05/16/2019","06:35:45","Hydro","Hydro",1492,"No"
"D","05/16/2019","06:35:45","Natural Gas","Natural Gas",3825,"Yes"
"D","05/16/2019","06:35:45","Nuclear","Nuclear",3390,"No"
"D","05/16/2019","06:35:45","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:35:45","Refuse","Renewables",267,"No"
"D","05/16/2019","06:35:45","Solar","Renewables",6,"No"
"D","05/16/2019","06:35:45","Wind","Renewables",169,"No"
"D","05/16/2019","06:35:45","Wood","Renewables",246,"No"
"D","05/16/2019","06:47:51","Coal","Coal",1,"No"
"D","05/16/2019","06:47:51","Hydro","Hydro",1631,"No"
"D","05/16/2019","06:47:51","Natural Gas","Natural Gas",3963,"Yes"
"D","05/16/2019","06:47:51","Nuclear","Nuclear",3397,"No"
"D","05/16/2019","06:47:51","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:47:51","Refuse","Renewables",270,"No"
"D","05/16/2019","06:47:51","Solar","Renewables",8,"No"
"D","05/16/2019","06:47:51","Wind","Renewables",174,"No"
"D","05/16/2019","06:47:51","Wood","Renewables",245,"No"
"D","05/16/2019","06:55:51","Coal","Coal",3,"No"
"D","05/16/2019","06:55:51","Hydro","Hydro",1625,"No"
"D","05/16/2019","06:55:51","Natural Gas","Natural Gas",4150,"No"
"D","05/16/2019","06:55:51","Nuclear","Nuclear",3404,"No"
"D","05/16/2019","06:55:51","Other","Other",2,"No"
"D","05/16/2019","06:55:51","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","06:55:51","Refuse","Renewables",264,"No"
"D","05/16/2019","06:55:51","Solar","Renewables",11,"No"
"D","05/16/2019","06:55:51","Wind","Renewables",173,"No"
"D","05/16/2019","06:55:51","Wood","Renewables",246,"No"
"D","05/16/2019","07:14:52","Hydro","Hydro",1619,"No"
"D","05/16/2019","07:14:52","Natural Gas","Natural Gas",4198,"Yes"
"D","05/16/2019","07:14:52","Nuclear","Nuclear",3418,"No"
"D","05/16/2019","07:14:52","Other","Other",4,"No"
"D","05/16/2019","07:14:52","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","07:14:52","Refuse","Renewables",273,"No"
"D","05/16/2019","07:14:52","Solar","Renewables",17,"No"
"D","05/16/2019","07:14:52","Wind","Renewables",160,"No"
"D","05/16/2019","07:14:52","Wood","Renewables",248,"No"
"D","05/16/2019","07:26:01","Coal","Coal",0,"No"
"D","05/16/2019","07:26:01","Hydro","Hydro",1620,"No"
"D","05/16/2019","07:26:01","Natural Gas","Natural Gas",4093,"Yes"
"D","05/16/2019","07:26:01","Nuclear","Nuclear",3419,"No"
"D","05/16/2019","07:26:01","Other","Other",4,"No"
