"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181107.csv"
"C","Report for 11/07/2018"
"C","Report generated 04/16/2020 21:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2018","10:20:24","Nuclear","Nuclear",3158,"No"
"D","11/07/2018","10:20:24","Oil","Oil",37,"No"
"D","11/07/2018","10:20:24","Other","Other",2,"No"
"D","11/07/2018","10:20:24","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","10:20:24","Refuse","Renewables",302,"No"
"D","11/07/2018","10:20:24","Solar","Renewables",81,"No"
"D","11/07/2018","10:20:24","Wind","Renewables",958,"Yes"
"D","11/07/2018","10:20:24","Wood","Renewables",249,"No"
"D","11/07/2018","10:22:52","Coal","Coal",285,"No"
"D","11/07/2018","10:22:52","Hydro","Hydro",1014,"No"
"D","11/07/2018","10:22:52","Natural Gas","Natural Gas",3970,"Yes"
"D","11/07/2018","10:22:52","Nuclear","Nuclear",3158,"No"
"D","11/07/2018","10:22:52","Oil","Oil",37,"No"
"D","11/07/2018","10:22:52","Other","Other",2,"No"
"D","11/07/2018","10:22:52","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","10:22:52","Refuse","Renewables",302,"No"
"D","11/07/2018","10:22:52","Solar","Renewables",81,"No"
"D","11/07/2018","10:22:52","Wind","Renewables",958,"Yes"
"D","11/07/2018","10:22:52","Wood","Renewables",249,"No"
"D","11/07/2018","10:34:46","Coal","Coal",275,"No"
"D","11/07/2018","10:34:46","Hydro","Hydro",1019,"No"
"D","11/07/2018","10:34:46","Natural Gas","Natural Gas",3864,"Yes"
"D","11/07/2018","10:34:46","Nuclear","Nuclear",3156,"No"
"D","11/07/2018","10:34:46","Oil","Oil",22,"No"
"D","11/07/2018","10:34:46","Other","Other",2,"No"
"D","11/07/2018","10:34:46","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","10:34:46","Refuse","Renewables",305,"No"
"D","11/07/2018","10:34:46","Solar","Renewables",76,"No"
"D","11/07/2018","10:34:46","Wind","Renewables",963,"Yes"
"D","11/07/2018","10:34:46","Wood","Renewables",252,"No"
"D","11/07/2018","10:50:07","Coal","Coal",289,"No"
"D","11/07/2018","10:50:07","Hydro","Hydro",1016,"No"
"D","11/07/2018","10:50:07","Natural Gas","Natural Gas",3873,"Yes"
"D","11/07/2018","10:50:07","Nuclear","Nuclear",3157,"No"
"D","11/07/2018","10:50:07","Other","Other",2,"No"
"D","11/07/2018","10:50:07","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","10:50:07","Refuse","Renewables",305,"No"
"D","11/07/2018","10:50:07","Solar","Renewables",84,"No"
"D","11/07/2018","10:50:07","Wind","Renewables",984,"Yes"
"D","11/07/2018","10:50:07","Wood","Renewables",252,"No"
"D","11/07/2018","11:07:10","Coal","Coal",292,"No"
"D","11/07/2018","11:07:10","Hydro","Hydro",1014,"No"
"D","11/07/2018","11:07:10","Natural Gas","Natural Gas",3948,"Yes"
"D","11/07/2018","11:07:10","Nuclear","Nuclear",3162,"No"
"D","11/07/2018","11:07:10","Other","Other",2,"No"
"D","11/07/2018","11:07:10","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","11:07:10","Refuse","Renewables",307,"No"
"D","11/07/2018","11:07:10","Solar","Renewables",78,"No"
"D","11/07/2018","11:07:10","Wind","Renewables",943,"Yes"
"D","11/07/2018","11:07:10","Wood","Renewables",241,"No"
"D","11/07/2018","11:24:36","Coal","Coal",329,"No"
"D","11/07/2018","11:24:36","Hydro","Hydro",1010,"No"
"D","11/07/2018","11:24:36","Natural Gas","Natural Gas",3851,"Yes"
"D","11/07/2018","11:24:36","Nuclear","Nuclear",3154,"No"
"D","11/07/2018","11:24:36","Other","Other",2,"No"
"D","11/07/2018","11:24:36","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","11:24:36","Refuse","Renewables",304,"No"
"D","11/07/2018","11:24:36","Solar","Renewables",77,"No"
"D","11/07/2018","11:24:36","Wind","Renewables",942,"Yes"
"D","11/07/2018","11:24:36","Wood","Renewables",245,"No"
"D","11/07/2018","11:40:41","Coal","Coal",284,"No"
"D","11/07/2018","11:40:41","Hydro","Hydro",1014,"No"
"D","11/07/2018","11:40:41","Natural Gas","Natural Gas",3901,"Yes"
"D","11/07/2018","11:40:41","Nuclear","Nuclear",3154,"No"
"D","11/07/2018","11:40:41","Other","Other",2,"No"
"D","11/07/2018","11:40:41","Landfill Gas","Renewables",6,"No"
"D","11/07/2018","11:40:41","Refuse","Renewables",300,"No"
"D","11/07/2018","11:40:41","Solar","Renewables",85,"No"
"D","11/07/2018","11:40:41","Wind","Renewables",936,"Yes"
"D","11/07/2018","11:40:41","Wood","Renewables",246,"No"
"D","11/07/2018","11:58:24","Coal","Coal",276,"No"
"D","11/07/2018","11:58:24","Hydro","Hydro",1004,"No"
"D","11/07/2018","11:58:24","Natural Gas","Natural Gas",3968,"Yes"
"D","11/07/2018","11:58:24","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","11:58:24","Other","Other",2,"No"
"D","11/07/2018","11:58:24","Landfill Gas","Renewables",12,"No"
"D","11/07/2018","11:58:24","Refuse","Renewables",300,"No"
"D","11/07/2018","11:58:24","Solar","Renewables",77,"No"
"D","11/07/2018","11:58:24","Wind","Renewables",941,"Yes"
"D","11/07/2018","11:58:24","Wood","Renewables",239,"No"
"D","11/07/2018","12:10:43","Coal","Coal",263,"No"
"D","11/07/2018","12:10:43","Hydro","Hydro",998,"No"
"D","11/07/2018","12:10:43","Natural Gas","Natural Gas",3891,"Yes"
"D","11/07/2018","12:10:43","Nuclear","Nuclear",3152,"No"
"D","11/07/2018","12:10:43","Other","Other",2,"No"
"D","11/07/2018","12:10:43","Landfill Gas","Renewables",13,"No"
"D","11/07/2018","12:10:43","Refuse","Renewables",296,"No"
"D","11/07/2018","12:10:43","Solar","Renewables",76,"No"
"D","11/07/2018","12:10:43","Wind","Renewables",945,"Yes"
"D","11/07/2018","12:10:43","Wood","Renewables",247,"No"
"D","11/07/2018","12:19:52","Coal","Coal",269,"No"
"D","11/07/2018","12:19:52","Hydro","Hydro",1004,"No"
"D","11/07/2018","12:19:52","Natural Gas","Natural Gas",3875,"Yes"
"D","11/07/2018","12:19:52","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","12:19:52","Other","Other",2,"No"
"D","11/07/2018","12:19:52","Landfill Gas","Renewables",17,"No"
"D","11/07/2018","12:19:52","Refuse","Renewables",302,"No"
"D","11/07/2018","12:19:52","Solar","Renewables",76,"No"
"D","11/07/2018","12:19:52","Wind","Renewables",931,"Yes"
"D","11/07/2018","12:19:52","Wood","Renewables",246,"No"
"D","11/07/2018","12:38:57","Coal","Coal",267,"No"
"D","11/07/2018","12:38:57","Hydro","Hydro",1004,"No"
"D","11/07/2018","12:38:57","Natural Gas","Natural Gas",3942,"Yes"
"D","11/07/2018","12:38:57","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","12:38:57","Other","Other",2,"No"
"D","11/07/2018","12:38:57","Landfill Gas","Renewables",23,"No"
"D","11/07/2018","12:38:57","Refuse","Renewables",298,"No"
"D","11/07/2018","12:38:57","Solar","Renewables",74,"No"
"D","11/07/2018","12:38:57","Wind","Renewables",935,"Yes"
"D","11/07/2018","12:38:57","Wood","Renewables",247,"No"
"D","11/07/2018","12:49:56","Coal","Coal",265,"No"
"D","11/07/2018","12:49:56","Hydro","Hydro",1001,"No"
"D","11/07/2018","12:49:56","Natural Gas","Natural Gas",3960,"Yes"
"D","11/07/2018","12:49:56","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","12:49:56","Other","Other",2,"No"
"D","11/07/2018","12:49:56","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","12:49:56","Refuse","Renewables",297,"No"
"D","11/07/2018","12:49:56","Solar","Renewables",74,"No"
"D","11/07/2018","12:49:56","Wind","Renewables",951,"Yes"
"D","11/07/2018","12:49:56","Wood","Renewables",256,"No"
"D","11/07/2018","13:11:31","Coal","Coal",267,"No"
"D","11/07/2018","13:11:31","Hydro","Hydro",1002,"No"
"D","11/07/2018","13:11:31","Natural Gas","Natural Gas",4166,"Yes"
"D","11/07/2018","13:11:31","Nuclear","Nuclear",3151,"No"
"D","11/07/2018","13:11:31","Other","Other",2,"No"
"D","11/07/2018","13:11:31","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","13:11:31","Refuse","Renewables",300,"No"
"D","11/07/2018","13:11:31","Solar","Renewables",72,"No"
"D","11/07/2018","13:11:31","Wind","Renewables",948,"Yes"
"D","11/07/2018","13:11:31","Wood","Renewables",262,"No"
"D","11/07/2018","13:23:43","Coal","Coal",271,"No"
"D","11/07/2018","13:23:43","Hydro","Hydro",1002,"No"
"D","11/07/2018","13:23:43","Natural Gas","Natural Gas",4198,"Yes"
"D","11/07/2018","13:23:43","Nuclear","Nuclear",3150,"No"
"D","11/07/2018","13:23:43","Other","Other",2,"No"
"D","11/07/2018","13:23:43","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","13:23:43","Refuse","Renewables",307,"No"
"D","11/07/2018","13:23:43","Solar","Renewables",71,"No"
"D","11/07/2018","13:23:43","Wind","Renewables",938,"Yes"
"D","11/07/2018","13:23:43","Wood","Renewables",253,"No"
"D","11/07/2018","13:36:23","Coal","Coal",274,"No"
"D","11/07/2018","13:36:23","Hydro","Hydro",999,"No"
"D","11/07/2018","13:36:23","Natural Gas","Natural Gas",4334,"Yes"
"D","11/07/2018","13:36:23","Nuclear","Nuclear",3147,"No"
"D","11/07/2018","13:36:23","Other","Other",2,"No"
"D","11/07/2018","13:36:23","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","13:36:23","Refuse","Renewables",302,"No"
"D","11/07/2018","13:36:23","Solar","Renewables",69,"No"
"D","11/07/2018","13:36:23","Wind","Renewables",928,"Yes"
"D","11/07/2018","13:36:23","Wood","Renewables",262,"No"
"D","11/07/2018","13:50:34","Coal","Coal",328,"No"
"D","11/07/2018","13:50:34","Hydro","Hydro",1006,"No"
"D","11/07/2018","13:50:34","Natural Gas","Natural Gas",4285,"Yes"
"D","11/07/2018","13:50:34","Nuclear","Nuclear",3147,"No"
"D","11/07/2018","13:50:34","Other","Other",2,"No"
"D","11/07/2018","13:50:34","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","13:50:34","Refuse","Renewables",306,"No"
"D","11/07/2018","13:50:34","Solar","Renewables",63,"No"
"D","11/07/2018","13:50:34","Wind","Renewables",911,"Yes"
"D","11/07/2018","13:50:34","Wood","Renewables",259,"No"
"D","11/07/2018","13:58:23","Coal","Coal",342,"No"
"D","11/07/2018","13:58:23","Hydro","Hydro",1005,"No"
"D","11/07/2018","13:58:23","Natural Gas","Natural Gas",4235,"Yes"
"D","11/07/2018","13:58:23","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","13:58:23","Other","Other",2,"No"
"D","11/07/2018","13:58:23","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","13:58:23","Refuse","Renewables",305,"No"
"D","11/07/2018","13:58:23","Solar","Renewables",62,"No"
"D","11/07/2018","13:58:23","Wind","Renewables",909,"Yes"
"D","11/07/2018","13:58:23","Wood","Renewables",259,"No"
"D","11/07/2018","14:08:40","Coal","Coal",340,"No"
"D","11/07/2018","14:08:40","Hydro","Hydro",1017,"No"
"D","11/07/2018","14:08:40","Natural Gas","Natural Gas",4329,"Yes"
"D","11/07/2018","14:08:40","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","14:08:40","Other","Other",2,"No"
"D","11/07/2018","14:08:40","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:08:40","Refuse","Renewables",304,"No"
"D","11/07/2018","14:08:40","Solar","Renewables",60,"No"
"D","11/07/2018","14:08:40","Wind","Renewables",854,"Yes"
"D","11/07/2018","14:08:40","Wood","Renewables",257,"No"
"D","11/07/2018","14:21:03","Coal","Coal",342,"No"
"D","11/07/2018","14:21:03","Hydro","Hydro",1019,"No"
"D","11/07/2018","14:21:03","Natural Gas","Natural Gas",4401,"Yes"
"D","11/07/2018","14:21:03","Nuclear","Nuclear",3148,"No"
"D","11/07/2018","14:21:03","Other","Other",2,"No"
"D","11/07/2018","14:21:03","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:21:03","Refuse","Renewables",307,"No"
"D","11/07/2018","14:21:03","Solar","Renewables",58,"No"
"D","11/07/2018","14:21:03","Wind","Renewables",846,"Yes"
"D","11/07/2018","14:21:03","Wood","Renewables",260,"No"
"D","11/07/2018","14:33:49","Coal","Coal",342,"No"
"D","11/07/2018","14:33:49","Hydro","Hydro",1019,"No"
"D","11/07/2018","14:33:49","Natural Gas","Natural Gas",4500,"Yes"
"D","11/07/2018","14:33:49","Nuclear","Nuclear",3148,"No"
"D","11/07/2018","14:33:49","Other","Other",2,"No"
"D","11/07/2018","14:33:49","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:33:49","Refuse","Renewables",307,"No"
"D","11/07/2018","14:33:49","Solar","Renewables",58,"No"
"D","11/07/2018","14:33:49","Wind","Renewables",848,"Yes"
"D","11/07/2018","14:33:49","Wood","Renewables",260,"No"
"D","11/07/2018","14:35:22","Coal","Coal",339,"No"
"D","11/07/2018","14:35:22","Hydro","Hydro",1021,"No"
"D","11/07/2018","14:35:22","Natural Gas","Natural Gas",4600,"Yes"
"D","11/07/2018","14:35:22","Nuclear","Nuclear",3145,"No"
"D","11/07/2018","14:35:22","Other","Other",2,"No"
"D","11/07/2018","14:35:22","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:35:22","Refuse","Renewables",303,"No"
"D","11/07/2018","14:35:22","Solar","Renewables",55,"No"
"D","11/07/2018","14:35:22","Wind","Renewables",862,"Yes"
"D","11/07/2018","14:35:22","Wood","Renewables",257,"No"
"D","11/07/2018","14:55:28","Coal","Coal",354,"No"
"D","11/07/2018","14:55:28","Hydro","Hydro",1031,"No"
"D","11/07/2018","14:55:28","Natural Gas","Natural Gas",4608,"Yes"
"D","11/07/2018","14:55:28","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","14:55:28","Other","Other",2,"No"
"D","11/07/2018","14:55:28","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:55:28","Refuse","Renewables",301,"No"
"D","11/07/2018","14:55:28","Solar","Renewables",47,"No"
"D","11/07/2018","14:55:28","Wind","Renewables",872,"Yes"
"D","11/07/2018","14:55:28","Wood","Renewables",255,"No"
"D","11/07/2018","14:55:38","Coal","Coal",354,"No"
"D","11/07/2018","14:55:38","Hydro","Hydro",1031,"No"
"D","11/07/2018","14:55:38","Natural Gas","Natural Gas",4703,"Yes"
"D","11/07/2018","14:55:38","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","14:55:38","Other","Other",2,"No"
"D","11/07/2018","14:55:38","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:55:38","Refuse","Renewables",301,"No"
"D","11/07/2018","14:55:38","Solar","Renewables",47,"No"
"D","11/07/2018","14:55:38","Wind","Renewables",878,"Yes"
"D","11/07/2018","14:55:38","Wood","Renewables",255,"No"
"D","11/07/2018","14:57:36","Coal","Coal",336,"No"
"D","11/07/2018","14:57:36","Hydro","Hydro",1035,"No"
"D","11/07/2018","14:57:36","Natural Gas","Natural Gas",4734,"Yes"
"D","11/07/2018","14:57:36","Nuclear","Nuclear",3142,"No"
"D","11/07/2018","14:57:36","Other","Other",2,"No"
"D","11/07/2018","14:57:36","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","14:57:36","Refuse","Renewables",300,"No"
"D","11/07/2018","14:57:36","Solar","Renewables",44,"No"
"D","11/07/2018","14:57:36","Wind","Renewables",881,"Yes"
"D","11/07/2018","14:57:36","Wood","Renewables",253,"No"
"D","11/07/2018","15:08:57","Coal","Coal",335,"No"
"D","11/07/2018","15:08:57","Hydro","Hydro",1036,"No"
"D","11/07/2018","15:08:57","Natural Gas","Natural Gas",4890,"Yes"
"D","11/07/2018","15:08:57","Nuclear","Nuclear",3143,"No"
"D","11/07/2018","15:08:57","Other","Other",2,"No"
"D","11/07/2018","15:08:57","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","15:08:57","Refuse","Renewables",300,"No"
"D","11/07/2018","15:08:57","Solar","Renewables",39,"No"
"D","11/07/2018","15:08:57","Wind","Renewables",866,"Yes"
"D","11/07/2018","15:08:57","Wood","Renewables",254,"No"
"D","11/07/2018","15:10:33","Coal","Coal",340,"No"
"D","11/07/2018","15:10:33","Hydro","Hydro",1035,"No"
"D","11/07/2018","15:10:33","Natural Gas","Natural Gas",4978,"Yes"
"D","11/07/2018","15:10:33","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","15:10:33","Other","Other",2,"No"
"D","11/07/2018","15:10:33","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","15:10:33","Refuse","Renewables",302,"No"
"D","11/07/2018","15:10:33","Solar","Renewables",37,"No"
"D","11/07/2018","15:10:33","Wind","Renewables",871,"Yes"
"D","11/07/2018","15:10:33","Wood","Renewables",256,"No"
"D","11/07/2018","15:20:24","Coal","Coal",339,"No"
"D","11/07/2018","15:20:24","Hydro","Hydro",1040,"No"
"D","11/07/2018","15:20:24","Natural Gas","Natural Gas",5088,"No"
"D","11/07/2018","15:20:24","Nuclear","Nuclear",3141,"No"
"D","11/07/2018","15:20:24","Other","Other",2,"No"
"D","11/07/2018","15:20:24","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","15:20:24","Refuse","Renewables",306,"No"
"D","11/07/2018","15:20:24","Solar","Renewables",30,"No"
"D","11/07/2018","15:20:24","Wind","Renewables",866,"Yes"
"D","11/07/2018","15:20:24","Wood","Renewables",275,"Yes"
"D","11/07/2018","15:36:22","Coal","Coal",371,"No"
"D","11/07/2018","15:36:22","Hydro","Hydro",1048,"No"
"D","11/07/2018","15:36:22","Natural Gas","Natural Gas",5149,"Yes"
"D","11/07/2018","15:36:22","Nuclear","Nuclear",3141,"No"
"D","11/07/2018","15:36:22","Other","Other",2,"No"
"D","11/07/2018","15:36:22","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","15:36:22","Refuse","Renewables",306,"No"
"D","11/07/2018","15:36:22","Solar","Renewables",18,"No"
"D","11/07/2018","15:36:22","Wind","Renewables",817,"No"
"D","11/07/2018","15:36:22","Wood","Renewables",272,"No"
"D","11/07/2018","15:51:33","Coal","Coal",379,"No"
"D","11/07/2018","15:51:33","Hydro","Hydro",1059,"No"
"D","11/07/2018","15:51:33","Natural Gas","Natural Gas",5178,"Yes"
"D","11/07/2018","15:51:33","Nuclear","Nuclear",3143,"No"
"D","11/07/2018","15:51:33","Other","Other",4,"No"
"D","11/07/2018","15:51:33","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","15:51:33","Refuse","Renewables",303,"No"
"D","11/07/2018","15:51:33","Solar","Renewables",13,"No"
"D","11/07/2018","15:51:33","Wind","Renewables",805,"No"
"D","11/07/2018","15:51:33","Wood","Renewables",267,"No"
"D","11/07/2018","16:05:43","Coal","Coal",379,"No"
"D","11/07/2018","16:05:43","Hydro","Hydro",1090,"No"
"D","11/07/2018","16:05:43","Natural Gas","Natural Gas",5383,"Yes"
"D","11/07/2018","16:05:43","Nuclear","Nuclear",3143,"No"
"D","11/07/2018","16:05:43","Other","Other",4,"No"
"D","11/07/2018","16:05:43","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:05:43","Refuse","Renewables",300,"No"
"D","11/07/2018","16:05:43","Solar","Renewables",9,"No"
"D","11/07/2018","16:05:43","Wind","Renewables",806,"No"
"D","11/07/2018","16:05:43","Wood","Renewables",268,"No"
"D","11/07/2018","16:21:41","Coal","Coal",378,"No"
"D","11/07/2018","16:21:41","Hydro","Hydro",1130,"No"
"D","11/07/2018","16:21:41","Natural Gas","Natural Gas",5549,"No"
"D","11/07/2018","16:21:41","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","16:21:41","Other","Other",5,"No"
"D","11/07/2018","16:21:41","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:21:41","Refuse","Renewables",301,"No"
"D","11/07/2018","16:21:41","Solar","Renewables",8,"No"
"D","11/07/2018","16:21:41","Wind","Renewables",837,"No"
"D","11/07/2018","16:21:41","Wood","Renewables",272,"Yes"
"D","11/07/2018","16:34:06","Coal","Coal",329,"No"
"D","11/07/2018","16:34:06","Hydro","Hydro",1129,"No"
"D","11/07/2018","16:34:06","Natural Gas","Natural Gas",5737,"Yes"
"D","11/07/2018","16:34:06","Nuclear","Nuclear",3138,"No"
"D","11/07/2018","16:34:06","Other","Other",9,"No"
"D","11/07/2018","16:34:06","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:34:06","Refuse","Renewables",304,"No"
"D","11/07/2018","16:34:06","Solar","Renewables",8,"No"
"D","11/07/2018","16:34:06","Wind","Renewables",825,"No"
"D","11/07/2018","16:34:06","Wood","Renewables",280,"No"
"D","11/07/2018","16:46:16","Coal","Coal",311,"No"
"D","11/07/2018","16:46:16","Hydro","Hydro",1605,"Yes"
"D","11/07/2018","16:46:16","Natural Gas","Natural Gas",5761,"No"
"D","11/07/2018","16:46:16","Nuclear","Nuclear",3141,"No"
"D","11/07/2018","16:46:16","Other","Other",9,"No"
"D","11/07/2018","16:46:16","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:46:16","Refuse","Renewables",298,"No"
"D","11/07/2018","16:46:16","Solar","Renewables",8,"No"
"D","11/07/2018","16:46:16","Wind","Renewables",812,"No"
"D","11/07/2018","16:46:16","Wood","Renewables",291,"No"
"D","11/07/2018","16:47:00","Coal","Coal",327,"No"
"D","11/07/2018","16:47:00","Hydro","Hydro",1672,"Yes"
"D","11/07/2018","16:47:00","Natural Gas","Natural Gas",5780,"No"
"D","11/07/2018","16:47:00","Nuclear","Nuclear",3141,"No"
"D","11/07/2018","16:47:00","Other","Other",9,"No"
"D","11/07/2018","16:47:00","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:47:00","Refuse","Renewables",298,"No"
"D","11/07/2018","16:47:00","Solar","Renewables",8,"No"
"D","11/07/2018","16:47:00","Wind","Renewables",812,"No"
"D","11/07/2018","16:47:00","Wood","Renewables",291,"No"
"D","11/07/2018","16:49:40","Coal","Coal",313,"No"
"D","11/07/2018","16:49:40","Hydro","Hydro",1652,"No"
"D","11/07/2018","16:49:40","Natural Gas","Natural Gas",5712,"Yes"
"D","11/07/2018","16:49:40","Nuclear","Nuclear",3143,"No"
"D","11/07/2018","16:49:40","Other","Other",9,"No"
"D","11/07/2018","16:49:40","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:49:40","Refuse","Renewables",303,"No"
"D","11/07/2018","16:49:40","Solar","Renewables",8,"No"
"D","11/07/2018","16:49:40","Wind","Renewables",786,"Yes"
"D","11/07/2018","16:49:40","Wood","Renewables",276,"No"
"D","11/07/2018","16:59:41","Coal","Coal",333,"No"
"D","11/07/2018","16:59:41","Hydro","Hydro",2109,"No"
"D","11/07/2018","16:59:41","Natural Gas","Natural Gas",5783,"Yes"
"D","11/07/2018","16:59:41","Nuclear","Nuclear",3140,"No"
"D","11/07/2018","16:59:41","Other","Other",9,"No"
"D","11/07/2018","16:59:41","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","16:59:41","Refuse","Renewables",295,"No"
"D","11/07/2018","16:59:41","Solar","Renewables",8,"No"
"D","11/07/2018","16:59:41","Wind","Renewables",733,"Yes"
"D","11/07/2018","16:59:41","Wood","Renewables",290,"No"
"D","11/07/2018","17:06:10","Coal","Coal",319,"No"
"D","11/07/2018","17:06:10","Hydro","Hydro",2131,"Yes"
"D","11/07/2018","17:06:10","Natural Gas","Natural Gas",5773,"No"
"D","11/07/2018","17:06:10","Nuclear","Nuclear",3143,"No"
"D","11/07/2018","17:06:10","Other","Other",9,"No"
"D","11/07/2018","17:06:10","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","17:06:10","Refuse","Renewables",304,"No"
"D","11/07/2018","17:06:10","Solar","Renewables",8,"No"
"D","11/07/2018","17:06:10","Wind","Renewables",735,"Yes"
"D","11/07/2018","17:06:10","Wood","Renewables",292,"No"
"D","11/07/2018","17:18:07","Coal","Coal",292,"No"
"D","11/07/2018","17:18:07","Hydro","Hydro",2287,"No"
"D","11/07/2018","17:18:07","Natural Gas","Natural Gas",5818,"Yes"
"D","11/07/2018","17:18:07","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","17:18:07","Other","Other",9,"No"
"D","11/07/2018","17:18:07","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","17:18:07","Refuse","Renewables",298,"No"
"D","11/07/2018","17:18:07","Solar","Renewables",8,"No"
"D","11/07/2018","17:18:07","Wind","Renewables",738,"Yes"
"D","11/07/2018","17:18:07","Wood","Renewables",296,"No"
"D","11/07/2018","17:20:46","Coal","Coal",288,"No"
"D","11/07/2018","17:20:46","Hydro","Hydro",2295,"Yes"
"D","11/07/2018","17:20:46","Natural Gas","Natural Gas",5819,"No"
"D","11/07/2018","17:20:46","Nuclear","Nuclear",3142,"No"
"D","11/07/2018","17:20:46","Other","Other",9,"No"
"D","11/07/2018","17:20:46","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","17:20:46","Refuse","Renewables",300,"No"
"D","11/07/2018","17:20:46","Solar","Renewables",8,"No"
"D","11/07/2018","17:20:46","Wind","Renewables",737,"Yes"
"D","11/07/2018","17:20:46","Wood","Renewables",298,"No"
"D","11/07/2018","17:27:33","Coal","Coal",292,"No"
"D","11/07/2018","17:27:33","Hydro","Hydro",2430,"Yes"
"D","11/07/2018","17:27:33","Natural Gas","Natural Gas",5823,"No"
"D","11/07/2018","17:27:33","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","17:27:33","Other","Other",9,"No"
"D","11/07/2018","17:27:33","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","17:27:33","Refuse","Renewables",301,"No"
"D","11/07/2018","17:27:33","Solar","Renewables",10,"No"
"D","11/07/2018","17:27:33","Wind","Renewables",743,"Yes"
"D","11/07/2018","17:27:33","Wood","Renewables",296,"No"
"D","11/07/2018","17:41:07","Coal","Coal",295,"No"
"D","11/07/2018","17:41:07","Hydro","Hydro",2385,"Yes"
"D","11/07/2018","17:41:07","Natural Gas","Natural Gas",5805,"No"
"D","11/07/2018","17:41:07","Nuclear","Nuclear",3143,"No"
"D","11/07/2018","17:41:07","Other","Other",9,"No"
"D","11/07/2018","17:41:07","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","17:41:07","Refuse","Renewables",294,"No"
"D","11/07/2018","17:41:07","Solar","Renewables",10,"No"
"D","11/07/2018","17:41:07","Wind","Renewables",757,"Yes"
"D","11/07/2018","17:41:07","Wood","Renewables",308,"No"
"D","11/07/2018","17:51:47","Coal","Coal",277,"No"
"D","11/07/2018","17:51:47","Hydro","Hydro",2238,"Yes"
"D","11/07/2018","17:51:47","Natural Gas","Natural Gas",5817,"No"
"D","11/07/2018","17:51:47","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","17:51:47","Other","Other",9,"No"
"D","11/07/2018","17:51:47","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","17:51:47","Refuse","Renewables",303,"No"
"D","11/07/2018","17:51:47","Solar","Renewables",10,"No"
"D","11/07/2018","17:51:47","Wind","Renewables",799,"Yes"
"D","11/07/2018","17:51:47","Wood","Renewables",311,"No"
"D","11/07/2018","17:57:59","Coal","Coal",279,"No"
"D","11/07/2018","17:57:59","Hydro","Hydro",2163,"Yes"
"D","11/07/2018","17:57:59","Natural Gas","Natural Gas",5818,"No"
"D","11/07/2018","17:57:59","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","17:57:59","Other","Other",9,"No"
