"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190929.csv"
"C","Report for 09/29/2019"
"C","Report generated 04/16/2020 21:25:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2019","11:41:07","Natural Gas","Natural Gas",4294,"Yes"
"D","09/29/2019","11:41:07","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","11:41:07","Oil","Oil",15,"No"
"D","09/29/2019","11:41:07","Landfill Gas","Renewables",29,"No"
"D","09/29/2019","11:41:07","Refuse","Renewables",331,"No"
"D","09/29/2019","11:41:07","Solar","Renewables",144,"No"
"D","09/29/2019","11:41:07","Wind","Renewables",493,"No"
"D","09/29/2019","11:41:07","Wood","Renewables",219,"No"
"D","09/29/2019","11:55:10","Hydro","Hydro",349,"No"
"D","09/29/2019","11:55:10","Natural Gas","Natural Gas",4343,"Yes"
"D","09/29/2019","11:55:10","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","11:55:10","Oil","Oil",15,"No"
"D","09/29/2019","11:55:10","Other","Other",18,"No"
"D","09/29/2019","11:55:10","Landfill Gas","Renewables",29,"No"
"D","09/29/2019","11:55:10","Refuse","Renewables",332,"No"
"D","09/29/2019","11:55:10","Solar","Renewables",145,"No"
"D","09/29/2019","11:55:10","Wind","Renewables",472,"No"
"D","09/29/2019","11:55:10","Wood","Renewables",219,"No"
"D","09/29/2019","12:06:06","Hydro","Hydro",346,"No"
"D","09/29/2019","12:06:06","Natural Gas","Natural Gas",4072,"Yes"
"D","09/29/2019","12:06:06","Nuclear","Nuclear",3312,"No"
"D","09/29/2019","12:06:06","Oil","Oil",15,"No"
"D","09/29/2019","12:06:06","Landfill Gas","Renewables",28,"No"
"D","09/29/2019","12:06:06","Refuse","Renewables",327,"No"
"D","09/29/2019","12:06:06","Solar","Renewables",147,"No"
"D","09/29/2019","12:06:06","Wind","Renewables",481,"No"
"D","09/29/2019","12:06:06","Wood","Renewables",217,"No"
"D","09/29/2019","12:16:18","Hydro","Hydro",348,"No"
"D","09/29/2019","12:16:18","Natural Gas","Natural Gas",3982,"Yes"
"D","09/29/2019","12:16:18","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","12:16:18","Oil","Oil",15,"No"
"D","09/29/2019","12:16:18","Other","Other",8,"No"
"D","09/29/2019","12:16:18","Landfill Gas","Renewables",28,"No"
"D","09/29/2019","12:16:18","Refuse","Renewables",328,"No"
"D","09/29/2019","12:16:18","Solar","Renewables",145,"No"
"D","09/29/2019","12:16:18","Wind","Renewables",471,"No"
"D","09/29/2019","12:16:18","Wood","Renewables",220,"No"
"D","09/29/2019","12:44:47","Hydro","Hydro",347,"No"
"D","09/29/2019","12:44:47","Natural Gas","Natural Gas",4212,"Yes"
"D","09/29/2019","12:44:47","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","12:44:47","Oil","Oil",15,"No"
"D","09/29/2019","12:44:47","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","12:44:47","Refuse","Renewables",330,"No"
"D","09/29/2019","12:44:47","Solar","Renewables",144,"No"
"D","09/29/2019","12:44:47","Wind","Renewables",458,"No"
"D","09/29/2019","12:44:47","Wood","Renewables",218,"No"
"D","09/29/2019","12:56:40","Hydro","Hydro",344,"No"
"D","09/29/2019","12:56:40","Natural Gas","Natural Gas",4206,"Yes"
"D","09/29/2019","12:56:40","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","12:56:40","Oil","Oil",15,"No"
"D","09/29/2019","12:56:40","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","12:56:40","Refuse","Renewables",330,"No"
"D","09/29/2019","12:56:40","Solar","Renewables",142,"No"
"D","09/29/2019","12:56:40","Wind","Renewables",498,"No"
"D","09/29/2019","12:56:40","Wood","Renewables",218,"No"
"D","09/29/2019","13:06:05","Hydro","Hydro",318,"No"
"D","09/29/2019","13:06:05","Natural Gas","Natural Gas",4219,"Yes"
"D","09/29/2019","13:06:05","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","13:06:05","Oil","Oil",15,"No"
"D","09/29/2019","13:06:05","Other","Other",18,"No"
"D","09/29/2019","13:06:05","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","13:06:05","Refuse","Renewables",333,"No"
"D","09/29/2019","13:06:05","Solar","Renewables",143,"No"
"D","09/29/2019","13:06:05","Wind","Renewables",485,"No"
"D","09/29/2019","13:06:05","Wood","Renewables",219,"No"
"D","09/29/2019","13:21:18","Hydro","Hydro",307,"No"
"D","09/29/2019","13:21:18","Natural Gas","Natural Gas",4360,"Yes"
"D","09/29/2019","13:21:18","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","13:21:18","Oil","Oil",15,"No"
"D","09/29/2019","13:21:18","Other","Other",18,"No"
"D","09/29/2019","13:21:18","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","13:21:18","Refuse","Renewables",330,"No"
"D","09/29/2019","13:21:18","Solar","Renewables",140,"No"
"D","09/29/2019","13:21:18","Wind","Renewables",488,"No"
"D","09/29/2019","13:21:18","Wood","Renewables",219,"No"
"D","09/29/2019","13:35:59","Hydro","Hydro",305,"No"
"D","09/29/2019","13:35:59","Natural Gas","Natural Gas",4327,"Yes"
"D","09/29/2019","13:35:59","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","13:35:59","Oil","Oil",15,"No"
"D","09/29/2019","13:35:59","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","13:35:59","Refuse","Renewables",327,"No"
"D","09/29/2019","13:35:59","Solar","Renewables",134,"No"
"D","09/29/2019","13:35:59","Wind","Renewables",530,"No"
"D","09/29/2019","13:35:59","Wood","Renewables",218,"No"
"D","09/29/2019","13:51:21","Hydro","Hydro",315,"No"
"D","09/29/2019","13:51:21","Natural Gas","Natural Gas",4410,"Yes"
"D","09/29/2019","13:51:21","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","13:51:21","Oil","Oil",15,"No"
"D","09/29/2019","13:51:21","Other","Other",2,"No"
"D","09/29/2019","13:51:21","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","13:51:21","Refuse","Renewables",330,"No"
"D","09/29/2019","13:51:21","Solar","Renewables",140,"No"
"D","09/29/2019","13:51:21","Wind","Renewables",531,"No"
"D","09/29/2019","13:51:21","Wood","Renewables",220,"No"
"D","09/29/2019","13:59:32","Hydro","Hydro",314,"No"
"D","09/29/2019","13:59:32","Natural Gas","Natural Gas",4446,"Yes"
"D","09/29/2019","13:59:32","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","13:59:32","Oil","Oil",15,"No"
"D","09/29/2019","13:59:32","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","13:59:32","Refuse","Renewables",329,"No"
"D","09/29/2019","13:59:32","Solar","Renewables",131,"No"
"D","09/29/2019","13:59:32","Wind","Renewables",540,"No"
"D","09/29/2019","13:59:32","Wood","Renewables",221,"No"
"D","09/29/2019","14:08:40","Hydro","Hydro",306,"No"
"D","09/29/2019","14:08:40","Natural Gas","Natural Gas",4357,"Yes"
"D","09/29/2019","14:08:40","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","14:08:40","Oil","Oil",15,"No"
"D","09/29/2019","14:08:40","Other","Other",7,"No"
"D","09/29/2019","14:08:40","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","14:08:40","Refuse","Renewables",327,"No"
"D","09/29/2019","14:08:40","Solar","Renewables",134,"No"
"D","09/29/2019","14:08:40","Wind","Renewables",522,"No"
"D","09/29/2019","14:08:40","Wood","Renewables",218,"No"
"D","09/29/2019","14:24:23","Hydro","Hydro",309,"No"
"D","09/29/2019","14:24:23","Natural Gas","Natural Gas",4599,"Yes"
"D","09/29/2019","14:24:23","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","14:24:23","Oil","Oil",15,"No"
"D","09/29/2019","14:24:23","Other","Other",15,"No"
"D","09/29/2019","14:24:23","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","14:24:23","Refuse","Renewables",317,"No"
"D","09/29/2019","14:24:23","Solar","Renewables",136,"No"
"D","09/29/2019","14:24:23","Wind","Renewables",571,"No"
"D","09/29/2019","14:24:23","Wood","Renewables",220,"No"
"D","09/29/2019","14:36:23","Hydro","Hydro",308,"No"
"D","09/29/2019","14:36:23","Natural Gas","Natural Gas",4717,"Yes"
"D","09/29/2019","14:36:23","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","14:36:23","Oil","Oil",15,"No"
"D","09/29/2019","14:36:23","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","14:36:23","Refuse","Renewables",325,"No"
"D","09/29/2019","14:36:23","Solar","Renewables",136,"No"
"D","09/29/2019","14:36:23","Wind","Renewables",572,"No"
"D","09/29/2019","14:36:23","Wood","Renewables",217,"No"
"D","09/29/2019","14:51:18","Hydro","Hydro",309,"No"
"D","09/29/2019","14:51:18","Natural Gas","Natural Gas",5033,"Yes"
"D","09/29/2019","14:51:18","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","14:51:18","Oil","Oil",15,"No"
"D","09/29/2019","14:51:18","Other","Other",11,"No"
"D","09/29/2019","14:51:18","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","14:51:18","Refuse","Renewables",329,"No"
"D","09/29/2019","14:51:18","Solar","Renewables",121,"No"
"D","09/29/2019","14:51:18","Wind","Renewables",563,"No"
"D","09/29/2019","14:51:18","Wood","Renewables",218,"No"
"D","09/29/2019","15:03:35","Hydro","Hydro",309,"No"
"D","09/29/2019","15:03:35","Natural Gas","Natural Gas",5298,"Yes"
"D","09/29/2019","15:03:35","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","15:03:35","Oil","Oil",15,"No"
"D","09/29/2019","15:03:35","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","15:03:35","Refuse","Renewables",332,"No"
"D","09/29/2019","15:03:35","Solar","Renewables",122,"No"
"D","09/29/2019","15:03:35","Wind","Renewables",578,"No"
"D","09/29/2019","15:03:35","Wood","Renewables",219,"No"
"D","09/29/2019","15:14:15","Hydro","Hydro",310,"No"
"D","09/29/2019","15:14:15","Natural Gas","Natural Gas",5134,"Yes"
"D","09/29/2019","15:14:15","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","15:14:15","Oil","Oil",15,"No"
"D","09/29/2019","15:14:15","Other","Other",17,"No"
"D","09/29/2019","15:14:15","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","15:14:15","Refuse","Renewables",327,"No"
"D","09/29/2019","15:14:15","Solar","Renewables",119,"No"
"D","09/29/2019","15:14:15","Wind","Renewables",553,"No"
"D","09/29/2019","15:14:15","Wood","Renewables",218,"No"
"D","09/29/2019","15:35:12","Hydro","Hydro",301,"No"
"D","09/29/2019","15:35:12","Natural Gas","Natural Gas",5229,"Yes"
"D","09/29/2019","15:35:12","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","15:35:12","Oil","Oil",15,"No"
"D","09/29/2019","15:35:12","Other","Other",9,"No"
"D","09/29/2019","15:35:12","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","15:35:12","Refuse","Renewables",330,"No"
"D","09/29/2019","15:35:12","Solar","Renewables",90,"No"
"D","09/29/2019","15:35:12","Wind","Renewables",531,"No"
"D","09/29/2019","15:35:12","Wood","Renewables",220,"No"
"D","09/29/2019","15:52:03","Hydro","Hydro",303,"No"
"D","09/29/2019","15:52:03","Natural Gas","Natural Gas",5320,"Yes"
"D","09/29/2019","15:52:03","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","15:52:03","Oil","Oil",15,"No"
"D","09/29/2019","15:52:03","Other","Other",9,"No"
"D","09/29/2019","15:52:03","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","15:52:03","Refuse","Renewables",330,"No"
"D","09/29/2019","15:52:03","Solar","Renewables",95,"No"
"D","09/29/2019","15:52:03","Wind","Renewables",517,"No"
"D","09/29/2019","15:52:03","Wood","Renewables",215,"No"
"D","09/29/2019","16:06:56","Hydro","Hydro",350,"No"
"D","09/29/2019","16:06:56","Natural Gas","Natural Gas",5482,"Yes"
"D","09/29/2019","16:06:56","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","16:06:56","Oil","Oil",15,"No"
"D","09/29/2019","16:06:56","Other","Other",5,"No"
"D","09/29/2019","16:06:56","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","16:06:56","Refuse","Renewables",331,"No"
"D","09/29/2019","16:06:56","Solar","Renewables",73,"No"
"D","09/29/2019","16:06:56","Wind","Renewables",482,"No"
"D","09/29/2019","16:06:56","Wood","Renewables",215,"No"
"D","09/29/2019","16:21:04","Hydro","Hydro",360,"No"
"D","09/29/2019","16:21:04","Natural Gas","Natural Gas",5585,"Yes"
"D","09/29/2019","16:21:04","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","16:21:04","Oil","Oil",15,"No"
"D","09/29/2019","16:21:04","Other","Other",3,"No"
"D","09/29/2019","16:21:04","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","16:21:04","Refuse","Renewables",326,"No"
"D","09/29/2019","16:21:04","Solar","Renewables",57,"No"
"D","09/29/2019","16:21:04","Wind","Renewables",477,"No"
"D","09/29/2019","16:21:04","Wood","Renewables",215,"No"
"D","09/29/2019","16:29:58","Hydro","Hydro",360,"No"
"D","09/29/2019","16:29:58","Natural Gas","Natural Gas",5719,"Yes"
"D","09/29/2019","16:29:58","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","16:29:58","Oil","Oil",15,"No"
"D","09/29/2019","16:29:58","Other","Other",5,"No"
"D","09/29/2019","16:29:58","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","16:29:58","Refuse","Renewables",335,"No"
"D","09/29/2019","16:29:58","Solar","Renewables",68,"No"
"D","09/29/2019","16:29:58","Wind","Renewables",442,"No"
"D","09/29/2019","16:29:58","Wood","Renewables",214,"No"
"D","09/29/2019","16:32:17","Hydro","Hydro",359,"No"
"D","09/29/2019","16:32:17","Natural Gas","Natural Gas",5754,"Yes"
"D","09/29/2019","16:32:17","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","16:32:17","Oil","Oil",15,"No"
"D","09/29/2019","16:32:17","Other","Other",18,"No"
"D","09/29/2019","16:32:17","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","16:32:17","Refuse","Renewables",332,"No"
"D","09/29/2019","16:32:17","Solar","Renewables",64,"No"
"D","09/29/2019","16:32:17","Wind","Renewables",429,"No"
"D","09/29/2019","16:32:17","Wood","Renewables",214,"No"
"D","09/29/2019","16:43:58","Hydro","Hydro",365,"No"
"D","09/29/2019","16:43:58","Natural Gas","Natural Gas",6079,"Yes"
"D","09/29/2019","16:43:58","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","16:43:58","Oil","Oil",15,"No"
"D","09/29/2019","16:43:58","Other","Other",2,"No"
"D","09/29/2019","16:43:58","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","16:43:58","Refuse","Renewables",324,"No"
"D","09/29/2019","16:43:58","Solar","Renewables",62,"No"
"D","09/29/2019","16:43:58","Wind","Renewables",434,"No"
"D","09/29/2019","16:43:58","Wood","Renewables",216,"No"
"D","09/29/2019","16:52:32","Hydro","Hydro",367,"No"
"D","09/29/2019","16:52:32","Natural Gas","Natural Gas",6069,"Yes"
"D","09/29/2019","16:52:32","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","16:52:32","Oil","Oil",15,"No"
"D","09/29/2019","16:52:32","Other","Other",16,"No"
"D","09/29/2019","16:52:32","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","16:52:32","Refuse","Renewables",333,"No"
"D","09/29/2019","16:52:32","Solar","Renewables",51,"No"
"D","09/29/2019","16:52:32","Wind","Renewables",427,"No"
"D","09/29/2019","16:52:32","Wood","Renewables",215,"No"
"D","09/29/2019","17:08:58","Hydro","Hydro",496,"No"
"D","09/29/2019","17:08:58","Natural Gas","Natural Gas",6071,"Yes"
"D","09/29/2019","17:08:58","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","17:08:58","Oil","Oil",17,"No"
"D","09/29/2019","17:08:58","Other","Other",11,"No"
"D","09/29/2019","17:08:58","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","17:08:58","Refuse","Renewables",328,"No"
"D","09/29/2019","17:08:58","Solar","Renewables",36,"No"
"D","09/29/2019","17:08:58","Wind","Renewables",413,"No"
"D","09/29/2019","17:08:58","Wood","Renewables",217,"No"
"D","09/29/2019","17:24:24","Hydro","Hydro",495,"No"
"D","09/29/2019","17:24:24","Natural Gas","Natural Gas",6169,"Yes"
"D","09/29/2019","17:24:24","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","17:24:24","Oil","Oil",17,"No"
"D","09/29/2019","17:24:24","Other","Other",8,"No"
"D","09/29/2019","17:24:24","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","17:24:24","Refuse","Renewables",327,"No"
"D","09/29/2019","17:24:24","Solar","Renewables",23,"No"
"D","09/29/2019","17:24:24","Wind","Renewables",414,"No"
"D","09/29/2019","17:24:24","Wood","Renewables",216,"No"
"D","09/29/2019","17:36:02","Hydro","Hydro",496,"No"
"D","09/29/2019","17:36:02","Natural Gas","Natural Gas",6226,"Yes"
"D","09/29/2019","17:36:02","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","17:36:02","Oil","Oil",15,"No"
"D","09/29/2019","17:36:02","Other","Other",1,"No"
"D","09/29/2019","17:36:02","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","17:36:02","Refuse","Renewables",328,"No"
"D","09/29/2019","17:36:02","Solar","Renewables",11,"No"
"D","09/29/2019","17:36:02","Wind","Renewables",437,"No"
"D","09/29/2019","17:36:02","Wood","Renewables",217,"No"
"D","09/29/2019","17:52:33","Hydro","Hydro",716,"No"
"D","09/29/2019","17:52:33","Natural Gas","Natural Gas",5938,"Yes"
"D","09/29/2019","17:52:33","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","17:52:33","Oil","Oil",15,"No"
"D","09/29/2019","17:52:33","Other","Other",13,"No"
"D","09/29/2019","17:52:33","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","17:52:33","Refuse","Renewables",335,"No"
"D","09/29/2019","17:52:33","Solar","Renewables",8,"No"
"D","09/29/2019","17:52:33","Wind","Renewables",451,"No"
"D","09/29/2019","17:52:33","Wood","Renewables",212,"No"
"D","09/29/2019","18:08:35","Hydro","Hydro",726,"No"
"D","09/29/2019","18:08:35","Natural Gas","Natural Gas",5961,"Yes"
"D","09/29/2019","18:08:35","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","18:08:35","Oil","Oil",15,"No"
"D","09/29/2019","18:08:35","Other","Other",1,"No"
"D","09/29/2019","18:08:35","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","18:08:35","Refuse","Renewables",330,"No"
"D","09/29/2019","18:08:35","Solar","Renewables",3,"No"
"D","09/29/2019","18:08:35","Wind","Renewables",484,"No"
"D","09/29/2019","18:08:35","Wood","Renewables",214,"No"
"D","09/29/2019","18:22:52","Hydro","Hydro",724,"No"
"D","09/29/2019","18:22:52","Natural Gas","Natural Gas",6101,"Yes"
"D","09/29/2019","18:22:52","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","18:22:52","Oil","Oil",15,"No"
"D","09/29/2019","18:22:52","Other","Other",13,"No"
"D","09/29/2019","18:22:52","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","18:22:52","Refuse","Renewables",333,"No"
"D","09/29/2019","18:22:52","Solar","Renewables",1,"No"
"D","09/29/2019","18:22:52","Wind","Renewables",504,"No"
"D","09/29/2019","18:22:52","Wood","Renewables",213,"No"
"D","09/29/2019","18:37:16","Hydro","Hydro",857,"No"
"D","09/29/2019","18:37:16","Natural Gas","Natural Gas",6112,"Yes"
"D","09/29/2019","18:37:16","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","18:37:16","Oil","Oil",15,"No"
"D","09/29/2019","18:37:16","Other","Other",2,"No"
"D","09/29/2019","18:37:16","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","18:37:16","Refuse","Renewables",328,"No"
"D","09/29/2019","18:37:16","Solar","Renewables",0,"No"
"D","09/29/2019","18:37:16","Wind","Renewables",466,"No"
"D","09/29/2019","18:37:16","Wood","Renewables",213,"No"
"D","09/29/2019","18:52:24","Hydro","Hydro",855,"No"
"D","09/29/2019","18:52:24","Natural Gas","Natural Gas",6272,"Yes"
"D","09/29/2019","18:52:24","Nuclear","Nuclear",3306,"No"
"D","09/29/2019","18:52:24","Oil","Oil",15,"No"
"D","09/29/2019","18:52:24","Other","Other",1,"No"
"D","09/29/2019","18:52:24","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","18:52:24","Refuse","Renewables",314,"No"
"D","09/29/2019","18:52:24","Wind","Renewables",502,"No"
"D","09/29/2019","18:52:24","Wood","Renewables",213,"No"
"D","09/29/2019","18:52:40","Hydro","Hydro",855,"Yes"
"D","09/29/2019","18:52:40","Natural Gas","Natural Gas",6272,"No"
"D","09/29/2019","18:52:40","Nuclear","Nuclear",3306,"No"
"D","09/29/2019","18:52:40","Oil","Oil",15,"No"
"D","09/29/2019","18:52:40","Other","Other",1,"No"
"D","09/29/2019","18:52:40","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","18:52:40","Refuse","Renewables",314,"No"
"D","09/29/2019","18:52:40","Wind","Renewables",502,"No"
"D","09/29/2019","18:52:40","Wood","Renewables",213,"No"
"D","09/29/2019","19:06:33","Hydro","Hydro",885,"No"
"D","09/29/2019","19:06:33","Natural Gas","Natural Gas",6339,"Yes"
"D","09/29/2019","19:06:33","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","19:06:33","Oil","Oil",15,"No"
"D","09/29/2019","19:06:33","Other","Other",1,"No"
"D","09/29/2019","19:06:33","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","19:06:33","Refuse","Renewables",330,"No"
"D","09/29/2019","19:06:33","Wind","Renewables",538,"No"
"D","09/29/2019","19:06:33","Wood","Renewables",216,"No"
"D","09/29/2019","19:24:40","Hydro","Hydro",889,"No"
"D","09/29/2019","19:24:40","Natural Gas","Natural Gas",6151,"Yes"
"D","09/29/2019","19:24:40","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","19:24:40","Oil","Oil",15,"No"
"D","09/29/2019","19:24:40","Other","Other",1,"No"
"D","09/29/2019","19:24:40","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","19:24:40","Refuse","Renewables",326,"No"
"D","09/29/2019","19:24:40","Wind","Renewables",568,"No"
"D","09/29/2019","19:24:40","Wood","Renewables",218,"No"
"D","09/29/2019","19:39:01","Hydro","Hydro",659,"No"
"D","09/29/2019","19:39:01","Natural Gas","Natural Gas",6272,"Yes"
"D","09/29/2019","19:39:01","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","19:39:01","Oil","Oil",15,"No"
"D","09/29/2019","19:39:01","Other","Other",1,"No"
"D","09/29/2019","19:39:01","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","19:39:01","Refuse","Renewables",323,"No"
"D","09/29/2019","19:39:01","Wind","Renewables",592,"No"
"D","09/29/2019","19:39:01","Wood","Renewables",211,"No"
"D","09/29/2019","19:39:24","Hydro","Hydro",659,"No"
"D","09/29/2019","19:39:24","Natural Gas","Natural Gas",6272,"Yes"
"D","09/29/2019","19:39:24","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","19:39:24","Oil","Oil",15,"No"
"D","09/29/2019","19:39:24","Other","Other",1,"No"
"D","09/29/2019","19:39:24","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","19:39:24","Refuse","Renewables",323,"No"
"D","09/29/2019","19:39:24","Wind","Renewables",592,"No"
"D","09/29/2019","19:39:24","Wood","Renewables",211,"No"
"D","09/29/2019","19:53:15","Hydro","Hydro",662,"No"
"D","09/29/2019","19:53:15","Natural Gas","Natural Gas",6174,"Yes"
"D","09/29/2019","19:53:15","Nuclear","Nuclear",3312,"No"
"D","09/29/2019","19:53:15","Oil","Oil",15,"No"
"D","09/29/2019","19:53:15","Other","Other",6,"No"
"D","09/29/2019","19:53:15","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","19:53:15","Refuse","Renewables",327,"No"
"D","09/29/2019","19:53:15","Wind","Renewables",589,"No"
"D","09/29/2019","19:53:15","Wood","Renewables",207,"No"
"D","09/29/2019","20:07:03","Hydro","Hydro",509,"No"
"D","09/29/2019","20:07:03","Natural Gas","Natural Gas",6047,"Yes"
"D","09/29/2019","20:07:03","Nuclear","Nuclear",3306,"No"
"D","09/29/2019","20:07:03","Oil","Oil",15,"No"
"D","09/29/2019","20:07:03","Other","Other",1,"No"
"D","09/29/2019","20:07:03","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","20:07:03","Refuse","Renewables",321,"No"
"D","09/29/2019","20:07:03","Wind","Renewables",571,"No"
"D","09/29/2019","20:07:03","Wood","Renewables",198,"No"
"D","09/29/2019","20:22:11","Hydro","Hydro",506,"No"
"D","09/29/2019","20:22:11","Natural Gas","Natural Gas",5810,"Yes"
"D","09/29/2019","20:22:11","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","20:22:11","Oil","Oil",15,"No"
"D","09/29/2019","20:22:11","Other","Other",6,"No"
"D","09/29/2019","20:22:11","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","20:22:11","Refuse","Renewables",317,"No"
"D","09/29/2019","20:22:11","Wind","Renewables",540,"No"
"D","09/29/2019","20:22:11","Wood","Renewables",188,"No"
"D","09/29/2019","20:37:55","Hydro","Hydro",509,"No"
"D","09/29/2019","20:37:55","Natural Gas","Natural Gas",5648,"Yes"
"D","09/29/2019","20:37:55","Nuclear","Nuclear",3306,"No"
"D","09/29/2019","20:37:55","Oil","Oil",15,"No"
"D","09/29/2019","20:37:55","Other","Other",1,"No"
"D","09/29/2019","20:37:55","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","20:37:55","Refuse","Renewables",320,"No"
"D","09/29/2019","20:37:55","Wind","Renewables",577,"No"
"D","09/29/2019","20:37:55","Wood","Renewables",195,"No"
"D","09/29/2019","20:51:56","Hydro","Hydro",378,"No"
"D","09/29/2019","20:51:56","Natural Gas","Natural Gas",5543,"Yes"
"D","09/29/2019","20:51:56","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","20:51:56","Oil","Oil",15,"No"
"D","09/29/2019","20:51:56","Other","Other",1,"No"
"D","09/29/2019","20:51:56","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","20:51:56","Refuse","Renewables",330,"No"
"D","09/29/2019","20:51:56","Wind","Renewables",591,"No"
"D","09/29/2019","20:51:56","Wood","Renewables",192,"No"
"D","09/29/2019","21:08:22","Hydro","Hydro",285,"No"
"D","09/29/2019","21:08:22","Natural Gas","Natural Gas",5370,"Yes"
"D","09/29/2019","21:08:22","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","21:08:22","Other","Other",3,"No"
"D","09/29/2019","21:08:22","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","21:08:22","Refuse","Renewables",321,"No"
"D","09/29/2019","21:08:22","Wind","Renewables",570,"No"
"D","09/29/2019","21:08:22","Wood","Renewables",186,"No"
"D","09/29/2019","21:40:08","Hydro","Hydro",279,"No"
"D","09/29/2019","21:40:08","Natural Gas","Natural Gas",4822,"Yes"
"D","09/29/2019","21:40:08","Nuclear","Nuclear",3306,"No"
"D","09/29/2019","21:40:08","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","21:40:08","Refuse","Renewables",324,"No"
"D","09/29/2019","21:40:08","Wind","Renewables",539,"No"
"D","09/29/2019","21:40:08","Wood","Renewables",185,"No"
"D","09/29/2019","21:54:39","Hydro","Hydro",280,"Yes"
