"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171027.csv"
"C","Report for 10/27/2017"
"C","Report generated 04/16/2020 21:32:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2017","03:33:28","Wood","Renewables",327,"No"
"D","10/27/2017","03:48:05","Coal","Coal",76,"No"
"D","10/27/2017","03:48:05","Hydro","Hydro",579,"No"
"D","10/27/2017","03:48:05","Natural Gas","Natural Gas",2424,"No"
"D","10/27/2017","03:48:05","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","03:48:05","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","03:48:05","Refuse","Renewables",303,"No"
"D","10/27/2017","03:48:05","Wind","Renewables",742,"Yes"
"D","10/27/2017","03:48:05","Wood","Renewables",326,"No"
"D","10/27/2017","04:00:18","Coal","Coal",75,"No"
"D","10/27/2017","04:00:18","Hydro","Hydro",608,"Yes"
"D","10/27/2017","04:00:18","Natural Gas","Natural Gas",2482,"No"
"D","10/27/2017","04:00:18","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","04:00:18","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:00:18","Refuse","Renewables",301,"No"
"D","10/27/2017","04:00:18","Solar","Renewables",0,"No"
"D","10/27/2017","04:00:18","Wind","Renewables",724,"Yes"
"D","10/27/2017","04:00:18","Wood","Renewables",323,"No"
"D","10/27/2017","04:01:14","Coal","Coal",73,"No"
"D","10/27/2017","04:01:14","Hydro","Hydro",527,"No"
"D","10/27/2017","04:01:14","Natural Gas","Natural Gas",2510,"No"
"D","10/27/2017","04:01:14","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","04:01:14","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:01:14","Refuse","Renewables",306,"No"
"D","10/27/2017","04:01:14","Wind","Renewables",740,"Yes"
"D","10/27/2017","04:01:14","Wood","Renewables",327,"No"
"D","10/27/2017","04:03:57","Coal","Coal",74,"No"
"D","10/27/2017","04:03:57","Hydro","Hydro",578,"Yes"
"D","10/27/2017","04:03:57","Natural Gas","Natural Gas",2516,"No"
"D","10/27/2017","04:03:57","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","04:03:57","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:03:57","Refuse","Renewables",310,"No"
"D","10/27/2017","04:03:57","Solar","Renewables",0,"No"
"D","10/27/2017","04:03:57","Wind","Renewables",732,"Yes"
"D","10/27/2017","04:03:57","Wood","Renewables",332,"No"
"D","10/27/2017","04:20:45","Coal","Coal",75,"No"
"D","10/27/2017","04:20:45","Hydro","Hydro",549,"No"
"D","10/27/2017","04:20:45","Natural Gas","Natural Gas",2585,"No"
"D","10/27/2017","04:20:45","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","04:20:45","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:20:45","Refuse","Renewables",298,"No"
"D","10/27/2017","04:20:45","Solar","Renewables",0,"No"
"D","10/27/2017","04:20:45","Wind","Renewables",651,"Yes"
"D","10/27/2017","04:20:45","Wood","Renewables",328,"No"
"D","10/27/2017","04:26:46","Coal","Coal",68,"No"
"D","10/27/2017","04:26:46","Hydro","Hydro",581,"No"
"D","10/27/2017","04:26:46","Natural Gas","Natural Gas",2583,"No"
"D","10/27/2017","04:26:46","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","04:26:46","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:26:46","Refuse","Renewables",299,"No"
"D","10/27/2017","04:26:46","Wind","Renewables",750,"Yes"
"D","10/27/2017","04:26:46","Wood","Renewables",331,"No"
"D","10/27/2017","04:33:17","Coal","Coal",65,"No"
"D","10/27/2017","04:33:17","Hydro","Hydro",649,"Yes"
"D","10/27/2017","04:33:17","Natural Gas","Natural Gas",2645,"Yes"
"D","10/27/2017","04:33:17","Nuclear","Nuclear",2775,"No"
"D","10/27/2017","04:33:17","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:33:17","Refuse","Renewables",304,"No"
"D","10/27/2017","04:33:17","Wind","Renewables",764,"Yes"
"D","10/27/2017","04:33:17","Wood","Renewables",328,"No"
"D","10/27/2017","04:46:49","Coal","Coal",66,"No"
"D","10/27/2017","04:46:49","Hydro","Hydro",633,"No"
"D","10/27/2017","04:46:49","Natural Gas","Natural Gas",2891,"Yes"
"D","10/27/2017","04:46:49","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","04:46:49","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","04:46:49","Refuse","Renewables",293,"No"
"D","10/27/2017","04:46:49","Wind","Renewables",835,"Yes"
"D","10/27/2017","04:46:49","Wood","Renewables",334,"No"
"D","10/27/2017","04:55:21","Coal","Coal",68,"No"
"D","10/27/2017","04:55:21","Hydro","Hydro",609,"No"
"D","10/27/2017","04:55:21","Natural Gas","Natural Gas",2777,"Yes"
"D","10/27/2017","04:55:21","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","04:55:21","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","04:55:21","Refuse","Renewables",299,"No"
"D","10/27/2017","04:55:21","Wind","Renewables",764,"Yes"
"D","10/27/2017","04:55:21","Wood","Renewables",331,"No"
"D","10/27/2017","05:02:48","Coal","Coal",67,"No"
"D","10/27/2017","05:02:48","Hydro","Hydro",667,"Yes"
"D","10/27/2017","05:02:48","Natural Gas","Natural Gas",2959,"Yes"
"D","10/27/2017","05:02:48","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","05:02:48","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:02:48","Refuse","Renewables",299,"No"
"D","10/27/2017","05:02:48","Solar","Renewables",0,"No"
"D","10/27/2017","05:02:48","Wind","Renewables",785,"Yes"
"D","10/27/2017","05:02:48","Wood","Renewables",335,"No"
"D","10/27/2017","05:09:46","Coal","Coal",72,"No"
"D","10/27/2017","05:09:46","Hydro","Hydro",666,"Yes"
"D","10/27/2017","05:09:46","Natural Gas","Natural Gas",2987,"Yes"
"D","10/27/2017","05:09:46","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","05:09:46","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:09:46","Refuse","Renewables",304,"No"
"D","10/27/2017","05:09:46","Wind","Renewables",791,"Yes"
"D","10/27/2017","05:09:46","Wood","Renewables",332,"No"
"D","10/27/2017","05:13:29","Coal","Coal",69,"No"
"D","10/27/2017","05:13:29","Hydro","Hydro",687,"Yes"
"D","10/27/2017","05:13:29","Natural Gas","Natural Gas",3080,"Yes"
"D","10/27/2017","05:13:29","Nuclear","Nuclear",2780,"No"
"D","10/27/2017","05:13:29","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","05:13:29","Refuse","Renewables",303,"No"
"D","10/27/2017","05:13:29","Solar","Renewables",0,"No"
"D","10/27/2017","05:13:29","Wind","Renewables",803,"Yes"
"D","10/27/2017","05:13:29","Wood","Renewables",320,"No"
"D","10/27/2017","05:19:05","Coal","Coal",67,"No"
"D","10/27/2017","05:19:05","Hydro","Hydro",664,"Yes"
"D","10/27/2017","05:19:05","Natural Gas","Natural Gas",3097,"No"
"D","10/27/2017","05:19:05","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","05:19:05","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:19:05","Refuse","Renewables",314,"No"
"D","10/27/2017","05:19:05","Solar","Renewables",0,"No"
"D","10/27/2017","05:19:05","Wind","Renewables",783,"Yes"
"D","10/27/2017","05:19:05","Wood","Renewables",323,"No"
"D","10/27/2017","05:34:47","Coal","Coal",65,"No"
"D","10/27/2017","05:34:47","Hydro","Hydro",716,"No"
"D","10/27/2017","05:34:47","Natural Gas","Natural Gas",3399,"Yes"
"D","10/27/2017","05:34:47","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","05:34:47","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:34:47","Refuse","Renewables",289,"No"
"D","10/27/2017","05:34:47","Solar","Renewables",0,"No"
"D","10/27/2017","05:34:47","Wind","Renewables",805,"Yes"
"D","10/27/2017","05:34:47","Wood","Renewables",328,"No"
"D","10/27/2017","05:46:04","Coal","Coal",68,"No"
"D","10/27/2017","05:46:04","Hydro","Hydro",730,"No"
"D","10/27/2017","05:46:04","Natural Gas","Natural Gas",3724,"Yes"
"D","10/27/2017","05:46:04","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","05:46:04","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:46:04","Refuse","Renewables",290,"No"
"D","10/27/2017","05:46:04","Solar","Renewables",0,"No"
"D","10/27/2017","05:46:04","Wind","Renewables",813,"Yes"
"D","10/27/2017","05:46:04","Wood","Renewables",327,"No"
"D","10/27/2017","05:51:10","Coal","Coal",72,"No"
"D","10/27/2017","05:51:10","Hydro","Hydro",801,"No"
"D","10/27/2017","05:51:10","Natural Gas","Natural Gas",4040,"Yes"
"D","10/27/2017","05:51:10","Nuclear","Nuclear",2774,"No"
"D","10/27/2017","05:51:10","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:51:10","Refuse","Renewables",294,"No"
"D","10/27/2017","05:51:10","Wind","Renewables",819,"Yes"
"D","10/27/2017","05:51:10","Wood","Renewables",320,"No"
"D","10/27/2017","05:58:17","Coal","Coal",72,"No"
"D","10/27/2017","05:58:17","Hydro","Hydro",802,"No"
"D","10/27/2017","05:58:17","Natural Gas","Natural Gas",3991,"Yes"
"D","10/27/2017","05:58:17","Nuclear","Nuclear",2775,"No"
"D","10/27/2017","05:58:17","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","05:58:17","Refuse","Renewables",300,"No"
"D","10/27/2017","05:58:17","Solar","Renewables",0,"No"
"D","10/27/2017","05:58:17","Wind","Renewables",862,"Yes"
"D","10/27/2017","05:58:17","Wood","Renewables",313,"No"
"D","10/27/2017","06:03:19","Coal","Coal",71,"No"
"D","10/27/2017","06:03:19","Hydro","Hydro",802,"No"
"D","10/27/2017","06:03:19","Natural Gas","Natural Gas",4468,"Yes"
"D","10/27/2017","06:03:19","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","06:03:19","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","06:03:19","Refuse","Renewables",305,"No"
"D","10/27/2017","06:03:19","Wind","Renewables",865,"Yes"
"D","10/27/2017","06:03:19","Wood","Renewables",315,"No"
"D","10/27/2017","06:08:27","Coal","Coal",69,"No"
"D","10/27/2017","06:08:27","Hydro","Hydro",808,"No"
"D","10/27/2017","06:08:27","Natural Gas","Natural Gas",4523,"Yes"
"D","10/27/2017","06:08:27","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","06:08:27","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","06:08:27","Refuse","Renewables",322,"No"
"D","10/27/2017","06:08:27","Solar","Renewables",0,"No"
"D","10/27/2017","06:08:27","Wind","Renewables",864,"Yes"
"D","10/27/2017","06:08:27","Wood","Renewables",317,"No"
"D","10/27/2017","06:15:49","Coal","Coal",69,"No"
"D","10/27/2017","06:15:49","Hydro","Hydro",946,"No"
"D","10/27/2017","06:15:49","Natural Gas","Natural Gas",4663,"Yes"
"D","10/27/2017","06:15:49","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","06:15:49","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","06:15:49","Refuse","Renewables",322,"No"
"D","10/27/2017","06:15:49","Wind","Renewables",872,"Yes"
"D","10/27/2017","06:15:49","Wood","Renewables",318,"No"
"D","10/27/2017","06:25:00","Coal","Coal",68,"No"
"D","10/27/2017","06:25:00","Hydro","Hydro",926,"No"
"D","10/27/2017","06:25:00","Natural Gas","Natural Gas",4958,"Yes"
"D","10/27/2017","06:25:00","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","06:25:00","Landfill Gas","Renewables",28,"No"
"D","10/27/2017","06:25:00","Refuse","Renewables",332,"No"
"D","10/27/2017","06:25:00","Solar","Renewables",0,"No"
"D","10/27/2017","06:25:00","Wind","Renewables",878,"Yes"
"D","10/27/2017","06:25:00","Wood","Renewables",315,"No"
"D","10/27/2017","06:44:08","Coal","Coal",72,"No"
"D","10/27/2017","06:44:08","Hydro","Hydro",918,"No"
"D","10/27/2017","06:44:08","Natural Gas","Natural Gas",5526,"Yes"
"D","10/27/2017","06:44:08","Nuclear","Nuclear",2775,"No"
"D","10/27/2017","06:44:08","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","06:44:08","Refuse","Renewables",324,"No"
"D","10/27/2017","06:44:08","Solar","Renewables",0,"No"
"D","10/27/2017","06:44:08","Wind","Renewables",872,"Yes"
"D","10/27/2017","06:44:08","Wood","Renewables",314,"No"
"D","10/27/2017","06:56:11","Coal","Coal",72,"No"
"D","10/27/2017","06:56:11","Hydro","Hydro",909,"No"
"D","10/27/2017","06:56:11","Natural Gas","Natural Gas",5482,"Yes"
"D","10/27/2017","06:56:11","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","06:56:11","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","06:56:11","Refuse","Renewables",327,"No"
"D","10/27/2017","06:56:11","Solar","Renewables",0,"No"
"D","10/27/2017","06:56:11","Wind","Renewables",870,"Yes"
"D","10/27/2017","06:56:11","Wood","Renewables",317,"No"
"D","10/27/2017","07:00:56","Coal","Coal",68,"No"
"D","10/27/2017","07:00:56","Hydro","Hydro",927,"No"
"D","10/27/2017","07:00:56","Natural Gas","Natural Gas",5556,"Yes"
"D","10/27/2017","07:00:56","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","07:00:56","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","07:00:56","Refuse","Renewables",323,"No"
"D","10/27/2017","07:00:56","Solar","Renewables",0,"No"
"D","10/27/2017","07:00:56","Wind","Renewables",853,"Yes"
"D","10/27/2017","07:00:56","Wood","Renewables",309,"No"
"D","10/27/2017","07:12:51","Coal","Coal",68,"No"
"D","10/27/2017","07:12:51","Hydro","Hydro",950,"No"
"D","10/27/2017","07:12:51","Natural Gas","Natural Gas",5645,"Yes"
"D","10/27/2017","07:12:51","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","07:12:51","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","07:12:51","Refuse","Renewables",330,"No"
"D","10/27/2017","07:12:51","Solar","Renewables",0,"No"
"D","10/27/2017","07:12:51","Wind","Renewables",874,"Yes"
"D","10/27/2017","07:12:51","Wood","Renewables",316,"No"
"D","10/27/2017","07:37:09","Coal","Coal",72,"No"
"D","10/27/2017","07:37:09","Hydro","Hydro",986,"No"
"D","10/27/2017","07:37:09","Natural Gas","Natural Gas",5713,"Yes"
"D","10/27/2017","07:37:09","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","07:37:09","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","07:37:09","Refuse","Renewables",319,"No"
"D","10/27/2017","07:37:09","Solar","Renewables",1,"No"
"D","10/27/2017","07:37:09","Wind","Renewables",859,"Yes"
"D","10/27/2017","07:37:09","Wood","Renewables",310,"No"
"D","10/27/2017","07:53:56","Coal","Coal",76,"No"
"D","10/27/2017","07:53:56","Hydro","Hydro",972,"No"
"D","10/27/2017","07:53:56","Natural Gas","Natural Gas",5811,"Yes"
"D","10/27/2017","07:53:56","Nuclear","Nuclear",2780,"No"
"D","10/27/2017","07:53:56","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","07:53:56","Refuse","Renewables",321,"No"
"D","10/27/2017","07:53:56","Solar","Renewables",2,"No"
"D","10/27/2017","07:53:56","Wind","Renewables",828,"Yes"
"D","10/27/2017","07:53:56","Wood","Renewables",311,"No"
"D","10/27/2017","08:00:45","Coal","Coal",69,"No"
"D","10/27/2017","08:00:45","Hydro","Hydro",947,"No"
"D","10/27/2017","08:00:45","Natural Gas","Natural Gas",5902,"Yes"
"D","10/27/2017","08:00:45","Nuclear","Nuclear",2775,"No"
"D","10/27/2017","08:00:45","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","08:00:45","Refuse","Renewables",313,"No"
"D","10/27/2017","08:00:45","Solar","Renewables",4,"No"
"D","10/27/2017","08:00:45","Wind","Renewables",811,"Yes"
"D","10/27/2017","08:00:45","Wood","Renewables",309,"No"
"D","10/27/2017","08:08:49","Coal","Coal",67,"No"
"D","10/27/2017","08:08:49","Hydro","Hydro",947,"No"
"D","10/27/2017","08:08:49","Natural Gas","Natural Gas",5827,"Yes"
"D","10/27/2017","08:08:49","Nuclear","Nuclear",2779,"No"
"D","10/27/2017","08:08:49","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","08:08:49","Refuse","Renewables",323,"No"
"D","10/27/2017","08:08:49","Solar","Renewables",5,"No"
"D","10/27/2017","08:08:49","Wind","Renewables",807,"Yes"
"D","10/27/2017","08:08:49","Wood","Renewables",310,"No"
"D","10/27/2017","08:19:29","Coal","Coal",73,"No"
"D","10/27/2017","08:19:29","Hydro","Hydro",948,"No"
"D","10/27/2017","08:19:29","Natural Gas","Natural Gas",5636,"Yes"
"D","10/27/2017","08:19:29","Nuclear","Nuclear",2775,"No"
"D","10/27/2017","08:19:29","Oil","Oil",39,"No"
"D","10/27/2017","08:19:29","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","08:19:29","Refuse","Renewables",323,"No"
"D","10/27/2017","08:19:29","Solar","Renewables",8,"No"
"D","10/27/2017","08:19:29","Wind","Renewables",818,"Yes"
"D","10/27/2017","08:19:29","Wood","Renewables",304,"No"
"D","10/27/2017","08:27:28","Coal","Coal",75,"No"
"D","10/27/2017","08:27:28","Hydro","Hydro",955,"No"
"D","10/27/2017","08:27:28","Natural Gas","Natural Gas",5670,"Yes"
"D","10/27/2017","08:27:28","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","08:27:28","Oil","Oil",39,"No"
"D","10/27/2017","08:27:28","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","08:27:28","Refuse","Renewables",323,"No"
"D","10/27/2017","08:27:28","Solar","Renewables",9,"No"
"D","10/27/2017","08:27:28","Wind","Renewables",803,"Yes"
"D","10/27/2017","08:27:28","Wood","Renewables",306,"No"
"D","10/27/2017","08:35:23","Coal","Coal",75,"No"
"D","10/27/2017","08:35:23","Hydro","Hydro",956,"No"
"D","10/27/2017","08:35:23","Natural Gas","Natural Gas",5559,"Yes"
"D","10/27/2017","08:35:23","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","08:35:23","Oil","Oil",39,"No"
"D","10/27/2017","08:35:23","Landfill Gas","Renewables",29,"No"
"D","10/27/2017","08:35:23","Refuse","Renewables",326,"No"
"D","10/27/2017","08:35:23","Solar","Renewables",12,"No"
"D","10/27/2017","08:35:23","Wind","Renewables",784,"Yes"
