"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210907.csv"
"C","Report for 09/07/2021"
"C","Report generated 10/16/2021 18:04:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2021","01:55:35","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","01:55:35","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:55:35","Refuse","Renewables",331,"No"
"D","09/07/2021","01:55:35","Wind","Renewables",710,"Yes"
"D","09/07/2021","01:55:35","Wood","Renewables",299,"No"
"D","09/07/2021","02:03:04","Hydro","Hydro",331,"No"
"D","09/07/2021","02:03:04","Natural Gas","Natural Gas",2702,"Yes"
"D","09/07/2021","02:03:04","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:03:04","Other","Other",28,"No"
"D","09/07/2021","02:03:04","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:03:04","Refuse","Renewables",322,"No"
"D","09/07/2021","02:03:04","Wind","Renewables",602,"No"
"D","09/07/2021","02:03:04","Wood","Renewables",298,"No"
"D","09/07/2021","02:03:37","Hydro","Hydro",331,"No"
"D","09/07/2021","02:03:37","Natural Gas","Natural Gas",2702,"Yes"
"D","09/07/2021","02:03:37","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:03:37","Other","Other",28,"No"
"D","09/07/2021","02:03:37","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:03:37","Refuse","Renewables",322,"No"
"D","09/07/2021","02:03:37","Wind","Renewables",602,"No"
"D","09/07/2021","02:03:37","Wood","Renewables",298,"No"
"D","09/07/2021","02:06:12","Hydro","Hydro",331,"No"
"D","09/07/2021","02:06:12","Natural Gas","Natural Gas",2710,"Yes"
"D","09/07/2021","02:06:12","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:06:12","Other","Other",3,"No"
"D","09/07/2021","02:06:12","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:06:12","Refuse","Renewables",316,"No"
"D","09/07/2021","02:06:12","Wind","Renewables",592,"No"
"D","09/07/2021","02:06:12","Wood","Renewables",295,"No"
"D","09/07/2021","02:07:37","Hydro","Hydro",348,"No"
"D","09/07/2021","02:07:37","Natural Gas","Natural Gas",2816,"Yes"
"D","09/07/2021","02:07:37","Nuclear","Nuclear",3310,"No"
"D","09/07/2021","02:07:37","Other","Other",0,"No"
"D","09/07/2021","02:07:37","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:07:37","Refuse","Renewables",322,"No"
"D","09/07/2021","02:07:37","Wind","Renewables",641,"No"
"D","09/07/2021","02:07:37","Wood","Renewables",300,"No"
"D","09/07/2021","02:13:05","Hydro","Hydro",349,"No"
"D","09/07/2021","02:13:05","Natural Gas","Natural Gas",2962,"Yes"
"D","09/07/2021","02:13:05","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:13:05","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:13:05","Refuse","Renewables",319,"No"
"D","09/07/2021","02:13:05","Wind","Renewables",736,"No"
"D","09/07/2021","02:13:05","Wood","Renewables",305,"No"
"D","09/07/2021","02:13:32","Hydro","Hydro",349,"Yes"
"D","09/07/2021","02:13:32","Natural Gas","Natural Gas",2962,"No"
"D","09/07/2021","02:13:32","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:13:32","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:13:32","Refuse","Renewables",319,"No"
"D","09/07/2021","02:13:32","Wind","Renewables",736,"Yes"
"D","09/07/2021","02:13:32","Wood","Renewables",305,"Yes"
"D","09/07/2021","02:15:09","Hydro","Hydro",350,"No"
"D","09/07/2021","02:15:09","Natural Gas","Natural Gas",2957,"No"
"D","09/07/2021","02:15:09","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:15:09","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:15:09","Refuse","Renewables",320,"No"
"D","09/07/2021","02:15:09","Wind","Renewables",745,"Yes"
"D","09/07/2021","02:15:09","Wood","Renewables",305,"No"
"D","09/07/2021","02:16:50","Hydro","Hydro",349,"No"
"D","09/07/2021","02:16:50","Natural Gas","Natural Gas",2845,"Yes"
"D","09/07/2021","02:16:50","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:16:50","Other","Other",29,"No"
"D","09/07/2021","02:16:50","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:16:50","Refuse","Renewables",321,"No"
"D","09/07/2021","02:16:50","Wind","Renewables",713,"No"
"D","09/07/2021","02:16:50","Wood","Renewables",306,"No"
"D","09/07/2021","02:17:55","Hydro","Hydro",349,"No"
"D","09/07/2021","02:17:55","Natural Gas","Natural Gas",2845,"Yes"
"D","09/07/2021","02:17:55","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","02:17:55","Other","Other",29,"No"
"D","09/07/2021","02:17:55","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:17:55","Refuse","Renewables",321,"No"
"D","09/07/2021","02:17:55","Wind","Renewables",713,"No"
"D","09/07/2021","02:17:55","Wood","Renewables",306,"No"
"D","09/07/2021","02:24:58","Hydro","Hydro",349,"No"
"D","09/07/2021","02:24:58","Natural Gas","Natural Gas",2877,"Yes"
"D","09/07/2021","02:24:58","Nuclear","Nuclear",3310,"No"
"D","09/07/2021","02:24:58","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:24:58","Refuse","Renewables",321,"No"
"D","09/07/2021","02:24:58","Wind","Renewables",747,"No"
"D","09/07/2021","02:24:58","Wood","Renewables",308,"No"
"D","09/07/2021","02:27:42","Hydro","Hydro",347,"No"
"D","09/07/2021","02:27:42","Natural Gas","Natural Gas",2871,"Yes"
"D","09/07/2021","02:27:42","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","02:27:42","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:27:42","Refuse","Renewables",318,"No"
"D","09/07/2021","02:27:42","Wind","Renewables",748,"No"
"D","09/07/2021","02:27:42","Wood","Renewables",310,"No"
"D","09/07/2021","02:36:19","Hydro","Hydro",349,"Yes"
"D","09/07/2021","02:36:19","Natural Gas","Natural Gas",2768,"No"
"D","09/07/2021","02:36:19","Nuclear","Nuclear",3310,"No"
"D","09/07/2021","02:36:19","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:36:19","Refuse","Renewables",327,"No"
"D","09/07/2021","02:36:19","Wind","Renewables",759,"Yes"
"D","09/07/2021","02:36:19","Wood","Renewables",309,"Yes"
"D","09/07/2021","02:49:47","Hydro","Hydro",346,"No"
"D","09/07/2021","02:49:47","Natural Gas","Natural Gas",2702,"No"
"D","09/07/2021","02:49:47","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","02:49:47","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","02:49:47","Refuse","Renewables",333,"No"
"D","09/07/2021","02:49:47","Wind","Renewables",729,"Yes"
"D","09/07/2021","02:49:47","Wood","Renewables",308,"Yes"
"D","09/07/2021","03:00:14","Hydro","Hydro",350,"No"
"D","09/07/2021","03:00:14","Natural Gas","Natural Gas",2673,"No"
"D","09/07/2021","03:00:14","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","03:00:14","Other","Other",0,"No"
"D","09/07/2021","03:00:14","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:00:14","Refuse","Renewables",332,"No"
"D","09/07/2021","03:00:14","Wind","Renewables",720,"Yes"
"D","09/07/2021","03:00:14","Wood","Renewables",302,"Yes"
"D","09/07/2021","03:08:11","Hydro","Hydro",349,"No"
"D","09/07/2021","03:08:11","Natural Gas","Natural Gas",2692,"Yes"
"D","09/07/2021","03:08:11","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","03:08:11","Other","Other",0,"No"
"D","09/07/2021","03:08:11","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:08:11","Refuse","Renewables",329,"No"
"D","09/07/2021","03:08:11","Wind","Renewables",708,"No"
"D","09/07/2021","03:08:11","Wood","Renewables",301,"No"
"D","09/07/2021","03:22:34","Hydro","Hydro",344,"No"
"D","09/07/2021","03:22:34","Natural Gas","Natural Gas",2749,"Yes"
"D","09/07/2021","03:22:34","Nuclear","Nuclear",3305,"No"
"D","09/07/2021","03:22:34","Other","Other",1,"No"
"D","09/07/2021","03:22:34","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:22:34","Refuse","Renewables",332,"No"
"D","09/07/2021","03:22:34","Wind","Renewables",738,"No"
"D","09/07/2021","03:22:34","Wood","Renewables",303,"No"
"D","09/07/2021","03:32:17","Hydro","Hydro",348,"No"
"D","09/07/2021","03:32:17","Natural Gas","Natural Gas",2726,"Yes"
"D","09/07/2021","03:32:17","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","03:32:17","Other","Other",2,"No"
"D","09/07/2021","03:32:17","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:32:17","Refuse","Renewables",333,"No"
"D","09/07/2021","03:32:17","Wind","Renewables",728,"No"
"D","09/07/2021","03:32:17","Wood","Renewables",308,"No"
"D","09/07/2021","03:38:34","Hydro","Hydro",347,"No"
"D","09/07/2021","03:38:34","Natural Gas","Natural Gas",2760,"Yes"
"D","09/07/2021","03:38:34","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","03:38:34","Other","Other",0,"No"
"D","09/07/2021","03:38:34","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:38:34","Refuse","Renewables",329,"No"
"D","09/07/2021","03:38:34","Wind","Renewables",726,"No"
"D","09/07/2021","03:38:34","Wood","Renewables",308,"No"
"D","09/07/2021","03:52:38","Hydro","Hydro",347,"No"
"D","09/07/2021","03:52:38","Natural Gas","Natural Gas",2739,"Yes"
"D","09/07/2021","03:52:38","Nuclear","Nuclear",3305,"No"
"D","09/07/2021","03:52:38","Other","Other",0,"No"
"D","09/07/2021","03:52:38","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:52:38","Refuse","Renewables",334,"No"
"D","09/07/2021","03:52:38","Wind","Renewables",702,"No"
"D","09/07/2021","03:52:38","Wood","Renewables",311,"No"
"D","09/07/2021","03:59:19","Hydro","Hydro",346,"No"
"D","09/07/2021","03:59:19","Natural Gas","Natural Gas",2777,"Yes"
"D","09/07/2021","03:59:19","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","03:59:19","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","03:59:19","Refuse","Renewables",331,"No"
"D","09/07/2021","03:59:19","Wind","Renewables",702,"No"
"D","09/07/2021","03:59:19","Wood","Renewables",310,"No"
"D","09/07/2021","04:05:42","Hydro","Hydro",345,"No"
"D","09/07/2021","04:05:42","Natural Gas","Natural Gas",2821,"Yes"
"D","09/07/2021","04:05:42","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","04:05:42","Other","Other",6,"No"
"D","09/07/2021","04:05:42","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:05:42","Refuse","Renewables",336,"No"
"D","09/07/2021","04:05:42","Wind","Renewables",712,"No"
"D","09/07/2021","04:05:42","Wood","Renewables",309,"No"
"D","09/07/2021","04:12:49","Hydro","Hydro",345,"No"
"D","09/07/2021","04:12:49","Natural Gas","Natural Gas",2940,"Yes"
"D","09/07/2021","04:12:49","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","04:12:49","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:12:49","Refuse","Renewables",335,"No"
"D","09/07/2021","04:12:49","Wind","Renewables",716,"No"
"D","09/07/2021","04:12:49","Wood","Renewables",310,"No"
"D","09/07/2021","04:13:29","Hydro","Hydro",345,"Yes"
"D","09/07/2021","04:13:29","Natural Gas","Natural Gas",2940,"No"
"D","09/07/2021","04:13:29","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","04:13:29","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:13:29","Refuse","Renewables",335,"No"
"D","09/07/2021","04:13:29","Wind","Renewables",716,"Yes"
"D","09/07/2021","04:13:29","Wood","Renewables",310,"Yes"
"D","09/07/2021","04:18:56","Hydro","Hydro",343,"No"
"D","09/07/2021","04:18:56","Natural Gas","Natural Gas",2718,"No"
"D","09/07/2021","04:18:56","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","04:18:56","Other","Other",9,"No"
"D","09/07/2021","04:18:56","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:18:56","Refuse","Renewables",328,"No"
"D","09/07/2021","04:18:56","Wind","Renewables",704,"Yes"
"D","09/07/2021","04:18:56","Wood","Renewables",309,"No"
"D","09/07/2021","04:24:49","Hydro","Hydro",327,"No"
"D","09/07/2021","04:24:49","Natural Gas","Natural Gas",2675,"No"
"D","09/07/2021","04:24:49","Nuclear","Nuclear",3305,"No"
"D","09/07/2021","04:24:49","Other","Other",21,"No"
"D","09/07/2021","04:24:49","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:24:49","Refuse","Renewables",323,"No"
"D","09/07/2021","04:24:49","Wind","Renewables",651,"Yes"
"D","09/07/2021","04:24:49","Wood","Renewables",310,"Yes"
"D","09/07/2021","04:26:44","Hydro","Hydro",330,"No"
"D","09/07/2021","04:26:44","Natural Gas","Natural Gas",2683,"No"
"D","09/07/2021","04:26:44","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:26:44","Other","Other",6,"No"
"D","09/07/2021","04:26:44","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:26:44","Refuse","Renewables",324,"Yes"
"D","09/07/2021","04:26:44","Wind","Renewables",652,"No"
"D","09/07/2021","04:26:44","Wood","Renewables",308,"Yes"
"D","09/07/2021","04:38:22","Hydro","Hydro",345,"No"
"D","09/07/2021","04:38:22","Natural Gas","Natural Gas",2715,"Yes"
"D","09/07/2021","04:38:22","Nuclear","Nuclear",3305,"No"
"D","09/07/2021","04:38:22","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:38:22","Refuse","Renewables",334,"No"
"D","09/07/2021","04:38:22","Wind","Renewables",732,"No"
"D","09/07/2021","04:38:22","Wood","Renewables",303,"No"
"D","09/07/2021","04:45:02","Hydro","Hydro",344,"Yes"
"D","09/07/2021","04:45:02","Natural Gas","Natural Gas",2796,"No"
"D","09/07/2021","04:45:02","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:45:02","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:45:02","Refuse","Renewables",333,"No"
"D","09/07/2021","04:45:02","Wind","Renewables",747,"Yes"
"D","09/07/2021","04:45:02","Wood","Renewables",306,"Yes"
"D","09/07/2021","04:46:04","Hydro","Hydro",344,"No"
"D","09/07/2021","04:46:04","Natural Gas","Natural Gas",2796,"No"
"D","09/07/2021","04:46:04","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:46:04","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:46:04","Refuse","Renewables",333,"No"
"D","09/07/2021","04:46:04","Wind","Renewables",747,"Yes"
"D","09/07/2021","04:46:04","Wood","Renewables",306,"No"
"D","09/07/2021","04:48:44","Hydro","Hydro",328,"No"
"D","09/07/2021","04:48:44","Natural Gas","Natural Gas",2794,"No"
"D","09/07/2021","04:48:44","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:48:44","Other","Other",16,"No"
"D","09/07/2021","04:48:44","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:48:44","Refuse","Renewables",333,"No"
"D","09/07/2021","04:48:44","Wind","Renewables",706,"Yes"
"D","09/07/2021","04:48:44","Wood","Renewables",310,"No"
"D","09/07/2021","04:52:22","Hydro","Hydro",329,"No"
"D","09/07/2021","04:52:22","Natural Gas","Natural Gas",2780,"No"
"D","09/07/2021","04:52:22","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:52:22","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:52:22","Refuse","Renewables",329,"No"
"D","09/07/2021","04:52:22","Wind","Renewables",621,"Yes"
"D","09/07/2021","04:52:22","Wood","Renewables",308,"Yes"
"D","09/07/2021","04:53:25","Hydro","Hydro",328,"No"
"D","09/07/2021","04:53:25","Natural Gas","Natural Gas",2771,"No"
"D","09/07/2021","04:53:25","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","04:53:25","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:53:25","Refuse","Renewables",330,"No"
"D","09/07/2021","04:53:25","Wind","Renewables",598,"Yes"
"D","09/07/2021","04:53:25","Wood","Renewables",308,"No"
"D","09/07/2021","04:55:10","Hydro","Hydro",340,"No"
"D","09/07/2021","04:55:10","Natural Gas","Natural Gas",2763,"No"
"D","09/07/2021","04:55:10","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:55:10","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:55:10","Refuse","Renewables",334,"No"
"D","09/07/2021","04:55:10","Wind","Renewables",665,"Yes"
"D","09/07/2021","04:55:10","Wood","Renewables",306,"No"
"D","09/07/2021","04:59:04","Hydro","Hydro",330,"No"
"D","09/07/2021","04:59:04","Natural Gas","Natural Gas",2757,"Yes"
"D","09/07/2021","04:59:04","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","04:59:04","Other","Other",5,"No"
"D","09/07/2021","04:59:04","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","04:59:04","Refuse","Renewables",333,"No"
"D","09/07/2021","04:59:04","Wind","Renewables",630,"No"
"D","09/07/2021","04:59:04","Wood","Renewables",305,"No"
"D","09/07/2021","05:03:00","Hydro","Hydro",341,"No"
"D","09/07/2021","05:03:00","Natural Gas","Natural Gas",2784,"Yes"
"D","09/07/2021","05:03:00","Nuclear","Nuclear",3310,"No"
"D","09/07/2021","05:03:00","Other","Other",10,"No"
"D","09/07/2021","05:03:00","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","05:03:00","Refuse","Renewables",330,"No"
"D","09/07/2021","05:03:00","Wind","Renewables",702,"No"
"D","09/07/2021","05:03:00","Wood","Renewables",305,"No"
"D","09/07/2021","05:04:37","Hydro","Hydro",340,"No"
"D","09/07/2021","05:04:37","Natural Gas","Natural Gas",2788,"Yes"
"D","09/07/2021","05:04:37","Nuclear","Nuclear",3310,"No"
"D","09/07/2021","05:04:37","Other","Other",1,"No"
"D","09/07/2021","05:04:37","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","05:04:37","Refuse","Renewables",327,"No"
"D","09/07/2021","05:04:37","Wind","Renewables",762,"No"
