"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180517.csv"
"C","Report for 05/17/2018"
"C","Report generated 04/16/2020 21:30:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2018","07:25:55","Hydro","Hydro",1092,"No"
"D","05/17/2018","07:25:55","Natural Gas","Natural Gas",5197,"Yes"
"D","05/17/2018","07:25:55","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","07:25:55","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","07:25:55","Refuse","Renewables",303,"No"
"D","05/17/2018","07:25:55","Solar","Renewables",6,"No"
"D","05/17/2018","07:25:55","Wind","Renewables",272,"No"
"D","05/17/2018","07:25:55","Wood","Renewables",279,"No"
"D","05/17/2018","07:36:57","Hydro","Hydro",1312,"No"
"D","05/17/2018","07:36:57","Natural Gas","Natural Gas",5371,"Yes"
"D","05/17/2018","07:36:57","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","07:36:57","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","07:36:57","Refuse","Renewables",303,"No"
"D","05/17/2018","07:36:57","Solar","Renewables",7,"No"
"D","05/17/2018","07:36:57","Wind","Renewables",251,"No"
"D","05/17/2018","07:36:57","Wood","Renewables",275,"No"
"D","05/17/2018","07:53:36","Hydro","Hydro",1289,"No"
"D","05/17/2018","07:53:36","Natural Gas","Natural Gas",5419,"Yes"
"D","05/17/2018","07:53:36","Nuclear","Nuclear",4000,"No"
"D","05/17/2018","07:53:36","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","07:53:36","Refuse","Renewables",303,"No"
"D","05/17/2018","07:53:36","Solar","Renewables",10,"No"
"D","05/17/2018","07:53:36","Wind","Renewables",234,"No"
"D","05/17/2018","07:53:36","Wood","Renewables",266,"No"
"D","05/17/2018","08:07:16","Hydro","Hydro",1352,"No"
"D","05/17/2018","08:07:16","Natural Gas","Natural Gas",5427,"Yes"
"D","05/17/2018","08:07:16","Nuclear","Nuclear",3999,"No"
"D","05/17/2018","08:07:16","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","08:07:16","Refuse","Renewables",304,"No"
"D","05/17/2018","08:07:16","Solar","Renewables",12,"No"
"D","05/17/2018","08:07:16","Wind","Renewables",224,"No"
"D","05/17/2018","08:07:16","Wood","Renewables",269,"No"
"D","05/17/2018","08:23:57","Hydro","Hydro",1352,"No"
"D","05/17/2018","08:23:57","Natural Gas","Natural Gas",5614,"Yes"
"D","05/17/2018","08:23:57","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","08:23:57","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","08:23:57","Refuse","Renewables",301,"No"
"D","05/17/2018","08:23:57","Solar","Renewables",14,"No"
"D","05/17/2018","08:23:57","Wind","Renewables",193,"No"
"D","05/17/2018","08:23:57","Wood","Renewables",275,"No"
"D","05/17/2018","08:38:22","Hydro","Hydro",1358,"No"
"D","05/17/2018","08:38:22","Natural Gas","Natural Gas",5657,"Yes"
"D","05/17/2018","08:38:22","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","08:38:22","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","08:38:22","Refuse","Renewables",300,"No"
"D","05/17/2018","08:38:22","Solar","Renewables",14,"No"
"D","05/17/2018","08:38:22","Wind","Renewables",176,"No"
"D","05/17/2018","08:38:22","Wood","Renewables",267,"No"
"D","05/17/2018","08:52:10","Hydro","Hydro",1372,"No"
"D","05/17/2018","08:52:10","Natural Gas","Natural Gas",5486,"Yes"
"D","05/17/2018","08:52:10","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","08:52:10","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","08:52:10","Refuse","Renewables",301,"No"
"D","05/17/2018","08:52:10","Solar","Renewables",17,"No"
"D","05/17/2018","08:52:10","Wind","Renewables",147,"No"
"D","05/17/2018","08:52:10","Wood","Renewables",271,"No"
"D","05/17/2018","09:09:29","Hydro","Hydro",1370,"No"
"D","05/17/2018","09:09:29","Natural Gas","Natural Gas",5689,"Yes"
"D","05/17/2018","09:09:29","Nuclear","Nuclear",3997,"No"
"D","05/17/2018","09:09:29","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","09:09:29","Refuse","Renewables",303,"No"
"D","05/17/2018","09:09:29","Solar","Renewables",23,"No"
"D","05/17/2018","09:09:29","Wind","Renewables",140,"No"
"D","05/17/2018","09:09:29","Wood","Renewables",282,"Yes"
"D","05/17/2018","09:22:10","Hydro","Hydro",1374,"No"
"D","05/17/2018","09:22:10","Natural Gas","Natural Gas",5632,"Yes"
"D","05/17/2018","09:22:10","Nuclear","Nuclear",3998,"No"
"D","05/17/2018","09:22:10","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","09:22:10","Refuse","Renewables",302,"No"
"D","05/17/2018","09:22:10","Solar","Renewables",27,"No"
"D","05/17/2018","09:22:10","Wind","Renewables",135,"No"
"D","05/17/2018","09:22:10","Wood","Renewables",266,"No"
"D","05/17/2018","09:37:16","Hydro","Hydro",1374,"No"
"D","05/17/2018","09:37:16","Natural Gas","Natural Gas",5545,"Yes"
"D","05/17/2018","09:37:16","Nuclear","Nuclear",3999,"No"
"D","05/17/2018","09:37:16","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","09:37:16","Refuse","Renewables",301,"No"
"D","05/17/2018","09:37:16","Solar","Renewables",22,"No"
"D","05/17/2018","09:37:16","Wind","Renewables",133,"No"
"D","05/17/2018","09:37:16","Wood","Renewables",276,"No"
"D","05/17/2018","09:51:49","Hydro","Hydro",1039,"No"
"D","05/17/2018","09:51:49","Natural Gas","Natural Gas",5830,"Yes"
"D","05/17/2018","09:51:49","Nuclear","Nuclear",3998,"No"
"D","05/17/2018","09:51:49","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","09:51:49","Refuse","Renewables",302,"No"
"D","05/17/2018","09:51:49","Solar","Renewables",24,"No"
"D","05/17/2018","09:51:49","Wind","Renewables",118,"No"
"D","05/17/2018","09:51:49","Wood","Renewables",272,"No"
"D","05/17/2018","10:07:29","Hydro","Hydro",1087,"No"
"D","05/17/2018","10:07:29","Natural Gas","Natural Gas",5781,"Yes"
"D","05/17/2018","10:07:29","Nuclear","Nuclear",3998,"No"
"D","05/17/2018","10:07:29","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:07:29","Refuse","Renewables",302,"No"
"D","05/17/2018","10:07:29","Solar","Renewables",27,"No"
"D","05/17/2018","10:07:29","Wind","Renewables",117,"No"
"D","05/17/2018","10:07:29","Wood","Renewables",265,"No"
"D","05/17/2018","10:15:06","Hydro","Hydro",1064,"Yes"
"D","05/17/2018","10:15:06","Natural Gas","Natural Gas",5776,"Yes"
"D","05/17/2018","10:15:06","Nuclear","Nuclear",3978,"No"
"D","05/17/2018","10:15:06","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:15:06","Refuse","Renewables",303,"No"
"D","05/17/2018","10:15:06","Solar","Renewables",34,"No"
"D","05/17/2018","10:15:06","Wind","Renewables",117,"No"
"D","05/17/2018","10:15:06","Wood","Renewables",266,"No"
"D","05/17/2018","10:16:30","Hydro","Hydro",1057,"No"
"D","05/17/2018","10:16:30","Natural Gas","Natural Gas",5740,"Yes"
"D","05/17/2018","10:16:30","Nuclear","Nuclear",3978,"No"
"D","05/17/2018","10:16:30","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:16:30","Refuse","Renewables",303,"No"
"D","05/17/2018","10:16:30","Solar","Renewables",34,"No"
"D","05/17/2018","10:16:30","Wind","Renewables",107,"Yes"
"D","05/17/2018","10:16:30","Wood","Renewables",266,"No"
"D","05/17/2018","10:20:28","Hydro","Hydro",1057,"No"
"D","05/17/2018","10:20:28","Natural Gas","Natural Gas",5732,"Yes"
"D","05/17/2018","10:20:28","Nuclear","Nuclear",3964,"No"
"D","05/17/2018","10:20:28","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:20:28","Refuse","Renewables",303,"No"
"D","05/17/2018","10:20:28","Solar","Renewables",32,"No"
"D","05/17/2018","10:20:28","Wind","Renewables",90,"Yes"
"D","05/17/2018","10:20:28","Wood","Renewables",280,"No"
"D","05/17/2018","10:25:17","Hydro","Hydro",1064,"No"
"D","05/17/2018","10:25:17","Natural Gas","Natural Gas",5682,"Yes"
"D","05/17/2018","10:25:17","Nuclear","Nuclear",3942,"No"
"D","05/17/2018","10:25:17","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:25:17","Refuse","Renewables",302,"No"
"D","05/17/2018","10:25:17","Solar","Renewables",35,"No"
"D","05/17/2018","10:25:17","Wind","Renewables",84,"Yes"
"D","05/17/2018","10:25:17","Wood","Renewables",273,"No"
"D","05/17/2018","10:32:22","Hydro","Hydro",1064,"No"
"D","05/17/2018","10:32:22","Natural Gas","Natural Gas",5695,"Yes"
"D","05/17/2018","10:32:22","Nuclear","Nuclear",3918,"No"
"D","05/17/2018","10:32:22","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:32:22","Refuse","Renewables",302,"No"
"D","05/17/2018","10:32:22","Solar","Renewables",30,"No"
"D","05/17/2018","10:32:22","Wind","Renewables",97,"Yes"
"D","05/17/2018","10:32:22","Wood","Renewables",280,"No"
"D","05/17/2018","10:42:03","Hydro","Hydro",1048,"No"
"D","05/17/2018","10:42:03","Natural Gas","Natural Gas",6055,"Yes"
"D","05/17/2018","10:42:03","Nuclear","Nuclear",3849,"No"
"D","05/17/2018","10:42:03","Oil","Oil",47,"No"
"D","05/17/2018","10:42:03","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:42:03","Refuse","Renewables",302,"No"
"D","05/17/2018","10:42:03","Solar","Renewables",36,"No"
"D","05/17/2018","10:42:03","Wind","Renewables",87,"Yes"
"D","05/17/2018","10:42:03","Wood","Renewables",270,"No"
"D","05/17/2018","10:52:14","Hydro","Hydro",1034,"No"
"D","05/17/2018","10:52:14","Natural Gas","Natural Gas",6026,"Yes"
"D","05/17/2018","10:52:14","Nuclear","Nuclear",3825,"No"
"D","05/17/2018","10:52:14","Oil","Oil",47,"No"
"D","05/17/2018","10:52:14","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","10:52:14","Refuse","Renewables",301,"No"
"D","05/17/2018","10:52:14","Solar","Renewables",40,"No"
"D","05/17/2018","10:52:14","Wind","Renewables",88,"No"
"D","05/17/2018","10:52:14","Wood","Renewables",275,"No"
"D","05/17/2018","11:08:38","Hydro","Hydro",1346,"No"
"D","05/17/2018","11:08:38","Natural Gas","Natural Gas",6152,"Yes"
"D","05/17/2018","11:08:38","Nuclear","Nuclear",3719,"No"
"D","05/17/2018","11:08:38","Oil","Oil",47,"No"
"D","05/17/2018","11:08:38","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","11:08:38","Refuse","Renewables",300,"No"
"D","05/17/2018","11:08:38","Solar","Renewables",42,"No"
"D","05/17/2018","11:08:38","Wind","Renewables",93,"No"
"D","05/17/2018","11:08:38","Wood","Renewables",285,"No"
"D","05/17/2018","11:17:02","Hydro","Hydro",1346,"No"
"D","05/17/2018","11:17:02","Natural Gas","Natural Gas",6170,"Yes"
"D","05/17/2018","11:17:02","Nuclear","Nuclear",3721,"No"
"D","05/17/2018","11:17:02","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","11:17:02","Refuse","Renewables",301,"No"
"D","05/17/2018","11:17:02","Solar","Renewables",42,"No"
"D","05/17/2018","11:17:02","Wind","Renewables",99,"No"
"D","05/17/2018","11:17:02","Wood","Renewables",283,"No"
"D","05/17/2018","11:23:42","Hydro","Hydro",1362,"No"
"D","05/17/2018","11:23:42","Natural Gas","Natural Gas",6042,"Yes"
"D","05/17/2018","11:23:42","Nuclear","Nuclear",3719,"No"
"D","05/17/2018","11:23:42","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","11:23:42","Refuse","Renewables",301,"No"
"D","05/17/2018","11:23:42","Solar","Renewables",42,"No"
"D","05/17/2018","11:23:42","Wind","Renewables",96,"No"
"D","05/17/2018","11:23:42","Wood","Renewables",273,"No"
"D","05/17/2018","11:38:02","Hydro","Hydro",1486,"No"
"D","05/17/2018","11:38:02","Natural Gas","Natural Gas",6107,"Yes"
"D","05/17/2018","11:38:02","Nuclear","Nuclear",3698,"No"
"D","05/17/2018","11:38:02","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","11:38:02","Refuse","Renewables",301,"No"
"D","05/17/2018","11:38:02","Solar","Renewables",48,"No"
"D","05/17/2018","11:38:02","Wind","Renewables",107,"No"
"D","05/17/2018","11:38:02","Wood","Renewables",279,"No"
"D","05/17/2018","11:51:43","Hydro","Hydro",1480,"No"
"D","05/17/2018","11:51:43","Natural Gas","Natural Gas",5970,"Yes"
"D","05/17/2018","11:51:43","Nuclear","Nuclear",3621,"No"
"D","05/17/2018","11:51:43","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","11:51:43","Refuse","Renewables",303,"No"
"D","05/17/2018","11:51:43","Solar","Renewables",40,"No"
"D","05/17/2018","11:51:43","Wind","Renewables",114,"No"
"D","05/17/2018","11:51:43","Wood","Renewables",284,"No"
"D","05/17/2018","11:58:57","Hydro","Hydro",1259,"No"
"D","05/17/2018","11:58:57","Natural Gas","Natural Gas",6141,"Yes"
"D","05/17/2018","11:58:57","Nuclear","Nuclear",3613,"No"
"D","05/17/2018","11:58:57","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","11:58:57","Refuse","Renewables",301,"No"
"D","05/17/2018","11:58:57","Solar","Renewables",41,"No"
"D","05/17/2018","11:58:57","Wind","Renewables",119,"No"
"D","05/17/2018","11:58:57","Wood","Renewables",291,"No"
"D","05/17/2018","12:07:04","Hydro","Hydro",1261,"No"
"D","05/17/2018","12:07:04","Natural Gas","Natural Gas",6040,"Yes"
"D","05/17/2018","12:07:04","Nuclear","Nuclear",3611,"No"
"D","05/17/2018","12:07:04","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","12:07:04","Refuse","Renewables",303,"No"
"D","05/17/2018","12:07:04","Solar","Renewables",45,"No"
"D","05/17/2018","12:07:04","Wind","Renewables",116,"No"
"D","05/17/2018","12:07:04","Wood","Renewables",289,"No"
"D","05/17/2018","12:23:22","Hydro","Hydro",1261,"No"
"D","05/17/2018","12:23:22","Natural Gas","Natural Gas",5963,"Yes"
"D","05/17/2018","12:23:22","Nuclear","Nuclear",3599,"No"
"D","05/17/2018","12:23:22","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","12:23:22","Refuse","Renewables",304,"No"
"D","05/17/2018","12:23:22","Solar","Renewables",48,"No"
"D","05/17/2018","12:23:22","Wind","Renewables",139,"No"
"D","05/17/2018","12:23:22","Wood","Renewables",298,"No"
"D","05/17/2018","12:28:36","Hydro","Hydro",1130,"No"
"D","05/17/2018","12:28:36","Natural Gas","Natural Gas",6115,"Yes"
"D","05/17/2018","12:28:36","Nuclear","Nuclear",3591,"No"
"D","05/17/2018","12:28:36","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","12:28:36","Refuse","Renewables",304,"No"
"D","05/17/2018","12:28:36","Solar","Renewables",49,"No"
"D","05/17/2018","12:28:36","Wind","Renewables",142,"No"
"D","05/17/2018","12:28:36","Wood","Renewables",299,"No"
"D","05/17/2018","12:37:45","Hydro","Hydro",1130,"No"
"D","05/17/2018","12:37:45","Natural Gas","Natural Gas",6127,"Yes"
"D","05/17/2018","12:37:45","Nuclear","Nuclear",3588,"No"
"D","05/17/2018","12:37:45","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","12:37:45","Refuse","Renewables",303,"No"
"D","05/17/2018","12:37:45","Solar","Renewables",52,"No"
"D","05/17/2018","12:37:45","Wind","Renewables",147,"No"
"D","05/17/2018","12:37:45","Wood","Renewables",283,"No"
"D","05/17/2018","12:55:05","Hydro","Hydro",1111,"No"
"D","05/17/2018","12:55:05","Natural Gas","Natural Gas",6106,"Yes"
"D","05/17/2018","12:55:05","Nuclear","Nuclear",3585,"No"
"D","05/17/2018","12:55:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","12:55:05","Refuse","Renewables",303,"No"
"D","05/17/2018","12:55:05","Solar","Renewables",53,"No"
"D","05/17/2018","12:55:05","Wind","Renewables",148,"No"
"D","05/17/2018","12:55:05","Wood","Renewables",299,"No"
"D","05/17/2018","13:07:05","Hydro","Hydro",1072,"No"
"D","05/17/2018","13:07:05","Natural Gas","Natural Gas",6130,"Yes"
"D","05/17/2018","13:07:05","Nuclear","Nuclear",3586,"No"
"D","05/17/2018","13:07:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","13:07:05","Refuse","Renewables",302,"No"
"D","05/17/2018","13:07:05","Solar","Renewables",58,"No"
"D","05/17/2018","13:07:05","Wind","Renewables",171,"No"
"D","05/17/2018","13:07:05","Wood","Renewables",287,"Yes"
"D","05/17/2018","13:26:15","Hydro","Hydro",1072,"No"
"D","05/17/2018","13:26:15","Natural Gas","Natural Gas",6077,"Yes"
"D","05/17/2018","13:26:15","Nuclear","Nuclear",3583,"No"
"D","05/17/2018","13:26:15","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","13:26:15","Refuse","Renewables",300,"No"
"D","05/17/2018","13:26:15","Solar","Renewables",61,"No"
"D","05/17/2018","13:26:15","Wind","Renewables",197,"No"
"D","05/17/2018","13:26:15","Wood","Renewables",288,"No"
"D","05/17/2018","13:36:54","Hydro","Hydro",1074,"No"
"D","05/17/2018","13:36:54","Natural Gas","Natural Gas",5996,"Yes"
"D","05/17/2018","13:36:54","Nuclear","Nuclear",3593,"No"
"D","05/17/2018","13:36:54","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","13:36:54","Refuse","Renewables",302,"No"
"D","05/17/2018","13:36:54","Solar","Renewables",68,"No"
"D","05/17/2018","13:36:54","Wind","Renewables",209,"No"
"D","05/17/2018","13:36:54","Wood","Renewables",302,"No"
"D","05/17/2018","13:52:07","Hydro","Hydro",1094,"No"
"D","05/17/2018","13:52:07","Natural Gas","Natural Gas",5917,"Yes"
"D","05/17/2018","13:52:07","Nuclear","Nuclear",3605,"No"
"D","05/17/2018","13:52:07","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","13:52:07","Refuse","Renewables",300,"No"
"D","05/17/2018","13:52:07","Solar","Renewables",60,"No"
"D","05/17/2018","13:52:07","Wind","Renewables",219,"No"
"D","05/17/2018","13:52:07","Wood","Renewables",283,"No"
"D","05/17/2018","14:09:09","Hydro","Hydro",1094,"No"
"D","05/17/2018","14:09:09","Natural Gas","Natural Gas",5832,"Yes"
"D","05/17/2018","14:09:09","Nuclear","Nuclear",3592,"No"
"D","05/17/2018","14:09:09","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","14:09:09","Refuse","Renewables",302,"No"
"D","05/17/2018","14:09:09","Solar","Renewables",61,"No"
"D","05/17/2018","14:09:09","Wind","Renewables",245,"No"
"D","05/17/2018","14:09:09","Wood","Renewables",275,"No"
"D","05/17/2018","14:27:25","Hydro","Hydro",1092,"No"
"D","05/17/2018","14:27:25","Natural Gas","Natural Gas",5896,"Yes"
"D","05/17/2018","14:27:25","Nuclear","Nuclear",3584,"No"
"D","05/17/2018","14:27:25","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","14:27:25","Refuse","Renewables",300,"No"
"D","05/17/2018","14:27:25","Solar","Renewables",67,"No"
"D","05/17/2018","14:27:25","Wind","Renewables",240,"No"
"D","05/17/2018","14:27:25","Wood","Renewables",277,"No"
"D","05/17/2018","14:40:07","Hydro","Hydro",1093,"No"
"D","05/17/2018","14:40:07","Natural Gas","Natural Gas",5873,"Yes"
"D","05/17/2018","14:40:07","Nuclear","Nuclear",3584,"No"
"D","05/17/2018","14:40:07","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","14:40:07","Refuse","Renewables",300,"No"
"D","05/17/2018","14:40:07","Solar","Renewables",67,"No"
"D","05/17/2018","14:40:07","Wind","Renewables",245,"No"
"D","05/17/2018","14:40:07","Wood","Renewables",280,"No"
"D","05/17/2018","14:56:41","Hydro","Hydro",1077,"No"
"D","05/17/2018","14:56:41","Natural Gas","Natural Gas",5901,"Yes"
"D","05/17/2018","14:56:41","Nuclear","Nuclear",3591,"No"
"D","05/17/2018","14:56:41","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","14:56:41","Refuse","Renewables",300,"No"
"D","05/17/2018","14:56:41","Solar","Renewables",67,"No"
"D","05/17/2018","14:56:41","Wind","Renewables",241,"No"
"D","05/17/2018","14:56:41","Wood","Renewables",276,"No"
"D","05/17/2018","15:21:27","Hydro","Hydro",1104,"No"
"D","05/17/2018","15:21:27","Natural Gas","Natural Gas",6040,"Yes"
"D","05/17/2018","15:21:27","Nuclear","Nuclear",3581,"No"
"D","05/17/2018","15:21:27","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","15:21:27","Refuse","Renewables",302,"No"
"D","05/17/2018","15:21:27","Solar","Renewables",65,"No"
"D","05/17/2018","15:21:27","Wind","Renewables",254,"No"
"D","05/17/2018","15:21:27","Wood","Renewables",260,"No"
"D","05/17/2018","15:24:09","Hydro","Hydro",1063,"No"
"D","05/17/2018","15:24:09","Natural Gas","Natural Gas",6155,"No"
"D","05/17/2018","15:24:09","Nuclear","Nuclear",3582,"No"
"D","05/17/2018","15:24:09","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","15:24:09","Refuse","Renewables",301,"No"
"D","05/17/2018","15:24:09","Solar","Renewables",61,"No"
"D","05/17/2018","15:24:09","Wind","Renewables",273,"No"
"D","05/17/2018","15:24:09","Wood","Renewables",260,"Yes"
"D","05/17/2018","15:40:05","Hydro","Hydro",1064,"No"
"D","05/17/2018","15:40:05","Natural Gas","Natural Gas",6042,"Yes"
"D","05/17/2018","15:40:05","Nuclear","Nuclear",3580,"No"
"D","05/17/2018","15:40:05","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","15:40:05","Refuse","Renewables",301,"No"
"D","05/17/2018","15:40:05","Solar","Renewables",53,"No"
"D","05/17/2018","15:40:05","Wind","Renewables",266,"No"
"D","05/17/2018","15:40:05","Wood","Renewables",263,"No"
"D","05/17/2018","15:52:12","Hydro","Hydro",1284,"No"
"D","05/17/2018","15:52:12","Natural Gas","Natural Gas",5994,"Yes"
"D","05/17/2018","15:52:12","Nuclear","Nuclear",3593,"No"
"D","05/17/2018","15:52:12","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","15:52:12","Refuse","Renewables",299,"No"
"D","05/17/2018","15:52:12","Solar","Renewables",51,"No"
"D","05/17/2018","15:52:12","Wind","Renewables",263,"No"
"D","05/17/2018","15:52:12","Wood","Renewables",266,"No"
"D","05/17/2018","16:11:36","Hydro","Hydro",1367,"No"
"D","05/17/2018","16:11:36","Natural Gas","Natural Gas",6180,"Yes"
"D","05/17/2018","16:11:36","Nuclear","Nuclear",3596,"No"
"D","05/17/2018","16:11:36","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","16:11:36","Refuse","Renewables",305,"No"
"D","05/17/2018","16:11:36","Solar","Renewables",42,"No"
"D","05/17/2018","16:11:36","Wind","Renewables",270,"No"
"D","05/17/2018","16:11:36","Wood","Renewables",282,"No"
"D","05/17/2018","16:22:12","Hydro","Hydro",1367,"No"
"D","05/17/2018","16:22:12","Natural Gas","Natural Gas",6174,"Yes"
"D","05/17/2018","16:22:12","Nuclear","Nuclear",3593,"No"
"D","05/17/2018","16:22:12","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","16:22:12","Refuse","Renewables",304,"No"
"D","05/17/2018","16:22:12","Solar","Renewables",37,"No"
"D","05/17/2018","16:22:12","Wind","Renewables",255,"No"
"D","05/17/2018","16:22:12","Wood","Renewables",284,"No"
"D","05/17/2018","16:47:50","Hydro","Hydro",1367,"No"
"D","05/17/2018","16:47:50","Natural Gas","Natural Gas",6105,"Yes"
"D","05/17/2018","16:47:50","Nuclear","Nuclear",3716,"No"
"D","05/17/2018","16:47:50","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","16:47:50","Refuse","Renewables",304,"No"
"D","05/17/2018","16:47:50","Solar","Renewables",32,"No"
"D","05/17/2018","16:47:50","Wind","Renewables",289,"No"
"D","05/17/2018","16:47:50","Wood","Renewables",278,"No"
"D","05/17/2018","16:54:35","Hydro","Hydro",1364,"No"
"D","05/17/2018","16:54:35","Natural Gas","Natural Gas",6261,"Yes"
"D","05/17/2018","16:54:35","Nuclear","Nuclear",3744,"No"
"D","05/17/2018","16:54:35","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","16:54:35","Refuse","Renewables",303,"No"
"D","05/17/2018","16:54:35","Solar","Renewables",27,"No"
"D","05/17/2018","16:54:35","Wind","Renewables",291,"No"
"D","05/17/2018","16:54:35","Wood","Renewables",284,"No"
"D","05/17/2018","17:08:23","Hydro","Hydro",1207,"No"
"D","05/17/2018","17:08:23","Natural Gas","Natural Gas",6421,"Yes"
"D","05/17/2018","17:08:23","Nuclear","Nuclear",3781,"No"
"D","05/17/2018","17:08:23","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","17:08:23","Refuse","Renewables",303,"No"
"D","05/17/2018","17:08:23","Solar","Renewables",23,"No"
"D","05/17/2018","17:08:23","Wind","Renewables",311,"No"
"D","05/17/2018","17:08:23","Wood","Renewables",286,"Yes"
"D","05/17/2018","17:22:29","Hydro","Hydro",1246,"No"
"D","05/17/2018","17:22:29","Natural Gas","Natural Gas",6474,"Yes"
"D","05/17/2018","17:22:29","Nuclear","Nuclear",3783,"No"
"D","05/17/2018","17:22:29","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","17:22:29","Refuse","Renewables",303,"No"
"D","05/17/2018","17:22:29","Solar","Renewables",24,"No"
"D","05/17/2018","17:22:29","Wind","Renewables",305,"No"
"D","05/17/2018","17:22:29","Wood","Renewables",289,"No"
"D","05/17/2018","17:36:47","Hydro","Hydro",1246,"No"
"D","05/17/2018","17:36:47","Natural Gas","Natural Gas",6502,"Yes"
"D","05/17/2018","17:36:47","Nuclear","Nuclear",3792,"No"
"D","05/17/2018","17:36:47","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","17:36:47","Refuse","Renewables",302,"No"
"D","05/17/2018","17:36:47","Solar","Renewables",22,"No"
"D","05/17/2018","17:36:47","Wind","Renewables",315,"No"
"D","05/17/2018","17:36:47","Wood","Renewables",296,"No"
"D","05/17/2018","18:22:04","Hydro","Hydro",1329,"No"
"D","05/17/2018","18:22:04","Natural Gas","Natural Gas",6222,"Yes"
"D","05/17/2018","18:22:04","Nuclear","Nuclear",3819,"No"
"D","05/17/2018","18:22:04","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","18:22:04","Refuse","Renewables",298,"No"
"D","05/17/2018","18:22:04","Solar","Renewables",13,"No"
"D","05/17/2018","18:22:04","Wind","Renewables",331,"Yes"
"D","05/17/2018","18:22:04","Wood","Renewables",286,"No"
"D","05/17/2018","18:31:03","Hydro","Hydro",1329,"No"
"D","05/17/2018","18:31:03","Natural Gas","Natural Gas",6302,"Yes"
"D","05/17/2018","18:31:03","Nuclear","Nuclear",3819,"No"
"D","05/17/2018","18:31:03","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","18:31:03","Refuse","Renewables",302,"No"
"D","05/17/2018","18:31:03","Solar","Renewables",13,"No"
"D","05/17/2018","18:31:03","Wind","Renewables",327,"Yes"
"D","05/17/2018","18:31:03","Wood","Renewables",272,"No"
"D","05/17/2018","18:44:28","Hydro","Hydro",1318,"Yes"
"D","05/17/2018","18:44:28","Natural Gas","Natural Gas",6239,"Yes"
"D","05/17/2018","18:44:28","Nuclear","Nuclear",3894,"No"
"D","05/17/2018","18:44:28","Landfill Gas","Renewables",28,"No"
