"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211104.csv"
"C","Report for 11/04/2021"
"C","Report generated 11/10/2021 21:12:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2021","08:51:59","Wind","Renewables",100,"No"
"D","11/04/2021","08:51:59","Wood","Renewables",296,"No"
"D","11/04/2021","09:07:17","Hydro","Hydro",1162,"No"
"D","11/04/2021","09:07:17","Natural Gas","Natural Gas",9201,"Yes"
"D","11/04/2021","09:07:17","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","09:07:17","Other","Other",2,"No"
"D","11/04/2021","09:07:17","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:07:17","Refuse","Renewables",297,"No"
"D","11/04/2021","09:07:17","Solar","Renewables",171,"No"
"D","11/04/2021","09:07:17","Wind","Renewables",84,"No"
"D","11/04/2021","09:07:17","Wood","Renewables",299,"No"
"D","11/04/2021","09:21:46","Hydro","Hydro",903,"No"
"D","11/04/2021","09:21:46","Natural Gas","Natural Gas",9194,"Yes"
"D","11/04/2021","09:21:46","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","09:21:46","Other","Other",2,"No"
"D","11/04/2021","09:21:46","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:21:46","Refuse","Renewables",302,"No"
"D","11/04/2021","09:21:46","Solar","Renewables",192,"No"
"D","11/04/2021","09:21:46","Wind","Renewables",77,"No"
"D","11/04/2021","09:21:46","Wood","Renewables",297,"No"
"D","11/04/2021","09:25:26","Hydro","Hydro",904,"No"
"D","11/04/2021","09:25:26","Natural Gas","Natural Gas",9144,"Yes"
"D","11/04/2021","09:25:26","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","09:25:26","Other","Other",2,"No"
"D","11/04/2021","09:25:26","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:25:26","Refuse","Renewables",301,"No"
"D","11/04/2021","09:25:26","Solar","Renewables",200,"No"
"D","11/04/2021","09:25:26","Wind","Renewables",73,"No"
"D","11/04/2021","09:25:26","Wood","Renewables",299,"No"
"D","11/04/2021","09:25:42","Hydro","Hydro",904,"No"
"D","11/04/2021","09:25:42","Natural Gas","Natural Gas",9144,"Yes"
"D","11/04/2021","09:25:42","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","09:25:42","Other","Other",2,"No"
"D","11/04/2021","09:25:42","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:25:42","Refuse","Renewables",301,"No"
"D","11/04/2021","09:25:42","Solar","Renewables",200,"No"
"D","11/04/2021","09:25:42","Wind","Renewables",73,"No"
"D","11/04/2021","09:25:42","Wood","Renewables",299,"No"
"D","11/04/2021","09:36:05","Hydro","Hydro",906,"No"
"D","11/04/2021","09:36:05","Natural Gas","Natural Gas",8942,"Yes"
"D","11/04/2021","09:36:05","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","09:36:05","Other","Other",3,"No"
"D","11/04/2021","09:36:05","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:36:05","Refuse","Renewables",287,"No"
"D","11/04/2021","09:36:05","Solar","Renewables",219,"No"
"D","11/04/2021","09:36:05","Wind","Renewables",64,"No"
"D","11/04/2021","09:36:05","Wood","Renewables",295,"No"
"D","11/04/2021","09:46:34","Hydro","Hydro",904,"No"
"D","11/04/2021","09:46:34","Natural Gas","Natural Gas",8858,"Yes"
"D","11/04/2021","09:46:34","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","09:46:34","Other","Other",2,"No"
"D","11/04/2021","09:46:34","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:46:34","Refuse","Renewables",258,"No"
"D","11/04/2021","09:46:34","Solar","Renewables",246,"No"
"D","11/04/2021","09:46:34","Wind","Renewables",58,"No"
"D","11/04/2021","09:46:34","Wood","Renewables",296,"No"
"D","11/04/2021","09:53:09","Hydro","Hydro",901,"No"
"D","11/04/2021","09:53:09","Natural Gas","Natural Gas",8709,"Yes"
"D","11/04/2021","09:53:09","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","09:53:09","Other","Other",3,"No"
"D","11/04/2021","09:53:09","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","09:53:09","Refuse","Renewables",256,"No"
"D","11/04/2021","09:53:09","Solar","Renewables",253,"No"
"D","11/04/2021","09:53:09","Wind","Renewables",51,"No"
"D","11/04/2021","09:53:09","Wood","Renewables",297,"No"
"D","11/04/2021","10:11:39","Hydro","Hydro",692,"No"
"D","11/04/2021","10:11:39","Natural Gas","Natural Gas",8521,"Yes"
"D","11/04/2021","10:11:39","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","10:11:39","Other","Other",2,"No"
"D","11/04/2021","10:11:39","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:11:39","Refuse","Renewables",249,"No"
"D","11/04/2021","10:11:39","Solar","Renewables",277,"No"
"D","11/04/2021","10:11:39","Wind","Renewables",52,"No"
"D","11/04/2021","10:11:39","Wood","Renewables",297,"Yes"
"D","11/04/2021","10:22:48","Hydro","Hydro",690,"No"
"D","11/04/2021","10:22:48","Natural Gas","Natural Gas",8352,"Yes"
"D","11/04/2021","10:22:48","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","10:22:48","Other","Other",2,"No"
"D","11/04/2021","10:22:48","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","10:22:48","Refuse","Renewables",247,"No"
"D","11/04/2021","10:22:48","Solar","Renewables",289,"No"
"D","11/04/2021","10:22:48","Wind","Renewables",45,"No"
"D","11/04/2021","10:22:48","Wood","Renewables",300,"No"
"D","11/04/2021","10:36:19","Hydro","Hydro",702,"No"
"D","11/04/2021","10:36:19","Natural Gas","Natural Gas",8253,"Yes"
"D","11/04/2021","10:36:19","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","10:36:19","Other","Other",2,"No"
"D","11/04/2021","10:36:19","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:36:19","Refuse","Renewables",247,"No"
"D","11/04/2021","10:36:19","Solar","Renewables",309,"No"
"D","11/04/2021","10:36:19","Wind","Renewables",42,"No"
"D","11/04/2021","10:36:19","Wood","Renewables",297,"No"
"D","11/04/2021","10:41:26","Hydro","Hydro",702,"No"
"D","11/04/2021","10:41:26","Natural Gas","Natural Gas",8152,"Yes"
"D","11/04/2021","10:41:26","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","10:41:26","Other","Other",2,"No"
"D","11/04/2021","10:41:26","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:41:26","Refuse","Renewables",251,"No"
"D","11/04/2021","10:41:26","Solar","Renewables",311,"No"
"D","11/04/2021","10:41:26","Wind","Renewables",40,"No"
"D","11/04/2021","10:41:26","Wood","Renewables",298,"Yes"
"D","11/04/2021","10:51:57","Hydro","Hydro",701,"No"
"D","11/04/2021","10:51:57","Natural Gas","Natural Gas",8148,"Yes"
"D","11/04/2021","10:51:57","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","10:51:57","Other","Other",18,"No"
"D","11/04/2021","10:51:57","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:51:57","Refuse","Renewables",248,"No"
"D","11/04/2021","10:51:57","Solar","Renewables",316,"No"
"D","11/04/2021","10:51:57","Wind","Renewables",40,"No"
"D","11/04/2021","10:51:57","Wood","Renewables",299,"Yes"
"D","11/04/2021","10:55:59","Hydro","Hydro",701,"No"
"D","11/04/2021","10:55:59","Natural Gas","Natural Gas",8013,"Yes"
"D","11/04/2021","10:55:59","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","10:55:59","Other","Other",18,"No"
"D","11/04/2021","10:55:59","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:55:59","Refuse","Renewables",250,"No"
"D","11/04/2021","10:55:59","Solar","Renewables",327,"No"
"D","11/04/2021","10:55:59","Wind","Renewables",39,"No"
"D","11/04/2021","10:55:59","Wood","Renewables",297,"No"
"D","11/04/2021","10:58:08","Hydro","Hydro",700,"No"
"D","11/04/2021","10:58:08","Natural Gas","Natural Gas",7908,"Yes"
"D","11/04/2021","10:58:08","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","10:58:08","Other","Other",19,"No"
"D","11/04/2021","10:58:08","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:58:08","Refuse","Renewables",248,"No"
"D","11/04/2021","10:58:08","Solar","Renewables",329,"No"
"D","11/04/2021","10:58:08","Wind","Renewables",41,"No"
"D","11/04/2021","10:58:08","Wood","Renewables",298,"Yes"
"D","11/04/2021","10:59:53","Hydro","Hydro",714,"No"
"D","11/04/2021","10:59:53","Natural Gas","Natural Gas",8000,"Yes"
"D","11/04/2021","10:59:53","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","10:59:53","Other","Other",2,"No"
"D","11/04/2021","10:59:53","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","10:59:53","Refuse","Renewables",250,"No"
"D","11/04/2021","10:59:53","Solar","Renewables",326,"No"
"D","11/04/2021","10:59:53","Wind","Renewables",40,"No"
"D","11/04/2021","10:59:53","Wood","Renewables",298,"No"
"D","11/04/2021","11:00:08","Hydro","Hydro",714,"No"
"D","11/04/2021","11:00:08","Natural Gas","Natural Gas",8000,"Yes"
"D","11/04/2021","11:00:08","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","11:00:08","Other","Other",2,"No"
"D","11/04/2021","11:00:08","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","11:00:08","Refuse","Renewables",250,"No"
"D","11/04/2021","11:00:08","Solar","Renewables",326,"No"
"D","11/04/2021","11:00:08","Wind","Renewables",40,"No"
"D","11/04/2021","11:00:08","Wood","Renewables",298,"No"
"D","11/04/2021","11:06:14","Hydro","Hydro",728,"No"
"D","11/04/2021","11:06:14","Natural Gas","Natural Gas",7961,"Yes"
"D","11/04/2021","11:06:14","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","11:06:14","Other","Other",2,"No"
"D","11/04/2021","11:06:14","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","11:06:14","Refuse","Renewables",251,"No"
"D","11/04/2021","11:06:14","Solar","Renewables",325,"No"
"D","11/04/2021","11:06:14","Wind","Renewables",39,"No"
"D","11/04/2021","11:06:14","Wood","Renewables",300,"No"
"D","11/04/2021","11:14:03","Hydro","Hydro",726,"No"
"D","11/04/2021","11:14:03","Natural Gas","Natural Gas",7883,"Yes"
"D","11/04/2021","11:14:03","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","11:14:03","Other","Other",2,"No"
"D","11/04/2021","11:14:03","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","11:14:03","Refuse","Renewables",250,"No"
"D","11/04/2021","11:14:03","Solar","Renewables",326,"No"
"D","11/04/2021","11:14:03","Wind","Renewables",33,"No"
"D","11/04/2021","11:14:03","Wood","Renewables",301,"Yes"
"D","11/04/2021","11:21:58","Hydro","Hydro",727,"No"
"D","11/04/2021","11:21:58","Natural Gas","Natural Gas",7814,"Yes"
"D","11/04/2021","11:21:58","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","11:21:58","Other","Other",2,"No"
"D","11/04/2021","11:21:58","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","11:21:58","Refuse","Renewables",248,"No"
"D","11/04/2021","11:21:58","Solar","Renewables",332,"No"
"D","11/04/2021","11:21:58","Wind","Renewables",34,"No"
"D","11/04/2021","11:21:58","Wood","Renewables",298,"No"
"D","11/04/2021","11:36:49","Hydro","Hydro",732,"No"
"D","11/04/2021","11:36:49","Natural Gas","Natural Gas",7796,"Yes"
"D","11/04/2021","11:36:49","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","11:36:49","Other","Other",3,"No"
"D","11/04/2021","11:36:49","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","11:36:49","Refuse","Renewables",249,"No"
"D","11/04/2021","11:36:49","Solar","Renewables",340,"No"
"D","11/04/2021","11:36:49","Wind","Renewables",37,"No"
"D","11/04/2021","11:36:49","Wood","Renewables",300,"No"
"D","11/04/2021","11:51:34","Hydro","Hydro",727,"No"
"D","11/04/2021","11:51:34","Natural Gas","Natural Gas",7633,"Yes"
"D","11/04/2021","11:51:34","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","11:51:34","Other","Other",2,"No"
"D","11/04/2021","11:51:34","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","11:51:34","Refuse","Renewables",259,"No"
"D","11/04/2021","11:51:34","Solar","Renewables",328,"No"
"D","11/04/2021","11:51:34","Wind","Renewables",45,"No"
"D","11/04/2021","11:51:34","Wood","Renewables",299,"No"
"D","11/04/2021","12:08:22","Hydro","Hydro",695,"No"
"D","11/04/2021","12:08:22","Natural Gas","Natural Gas",7416,"Yes"
"D","11/04/2021","12:08:22","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","12:08:22","Other","Other",3,"No"
"D","11/04/2021","12:08:22","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","12:08:22","Refuse","Renewables",286,"No"
"D","11/04/2021","12:08:22","Solar","Renewables",322,"No"
"D","11/04/2021","12:08:22","Wind","Renewables",44,"No"
"D","11/04/2021","12:08:22","Wood","Renewables",298,"No"
"D","11/04/2021","12:11:17","Hydro","Hydro",695,"No"
"D","11/04/2021","12:11:17","Natural Gas","Natural Gas",7421,"Yes"
"D","11/04/2021","12:11:17","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","12:11:17","Other","Other",2,"No"
"D","11/04/2021","12:11:17","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","12:11:17","Refuse","Renewables",286,"No"
"D","11/04/2021","12:11:17","Solar","Renewables",326,"No"
"D","11/04/2021","12:11:17","Wind","Renewables",43,"No"
"D","11/04/2021","12:11:17","Wood","Renewables",301,"Yes"
"D","11/04/2021","12:26:09","Hydro","Hydro",695,"No"
"D","11/04/2021","12:26:09","Natural Gas","Natural Gas",7333,"Yes"
"D","11/04/2021","12:26:09","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","12:26:09","Other","Other",2,"No"
"D","11/04/2021","12:26:09","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","12:26:09","Refuse","Renewables",298,"No"
"D","11/04/2021","12:26:09","Solar","Renewables",284,"No"
"D","11/04/2021","12:26:09","Wind","Renewables",55,"No"
"D","11/04/2021","12:26:09","Wood","Renewables",296,"No"
"D","11/04/2021","12:35:47","Hydro","Hydro",694,"No"
"D","11/04/2021","12:35:47","Natural Gas","Natural Gas",7497,"Yes"
"D","11/04/2021","12:35:47","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","12:35:47","Other","Other",2,"No"
"D","11/04/2021","12:35:47","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","12:35:47","Refuse","Renewables",300,"No"
"D","11/04/2021","12:35:47","Solar","Renewables",280,"No"
"D","11/04/2021","12:35:47","Wind","Renewables",65,"No"
"D","11/04/2021","12:35:47","Wood","Renewables",299,"No"
"D","11/04/2021","12:51:19","Hydro","Hydro",693,"No"
"D","11/04/2021","12:51:19","Natural Gas","Natural Gas",7567,"Yes"
"D","11/04/2021","12:51:19","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","12:51:19","Other","Other",3,"No"
"D","11/04/2021","12:51:19","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","12:51:19","Refuse","Renewables",294,"No"
"D","11/04/2021","12:51:19","Solar","Renewables",285,"No"
"D","11/04/2021","12:51:19","Wind","Renewables",69,"No"
"D","11/04/2021","12:51:19","Wood","Renewables",298,"No"
"D","11/04/2021","13:07:35","Hydro","Hydro",736,"No"
"D","11/04/2021","13:07:35","Natural Gas","Natural Gas",7669,"Yes"
"D","11/04/2021","13:07:35","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","13:07:35","Other","Other",5,"No"
"D","11/04/2021","13:07:35","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","13:07:35","Refuse","Renewables",281,"No"
"D","11/04/2021","13:07:35","Solar","Renewables",277,"No"
"D","11/04/2021","13:07:35","Wind","Renewables",75,"No"
"D","11/04/2021","13:07:35","Wood","Renewables",299,"Yes"
"D","11/04/2021","13:21:46","Hydro","Hydro",735,"No"
"D","11/04/2021","13:21:46","Natural Gas","Natural Gas",7675,"Yes"
"D","11/04/2021","13:21:46","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","13:21:46","Other","Other",2,"No"
"D","11/04/2021","13:21:46","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","13:21:46","Refuse","Renewables",292,"No"
"D","11/04/2021","13:21:46","Solar","Renewables",277,"No"
"D","11/04/2021","13:21:46","Wind","Renewables",89,"No"
"D","11/04/2021","13:21:46","Wood","Renewables",305,"No"
"D","11/04/2021","13:30:04","Hydro","Hydro",728,"No"
"D","11/04/2021","13:30:04","Natural Gas","Natural Gas",7666,"Yes"
"D","11/04/2021","13:30:04","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","13:30:04","Other","Other",2,"No"
"D","11/04/2021","13:30:04","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","13:30:04","Refuse","Renewables",292,"No"
"D","11/04/2021","13:30:04","Solar","Renewables",251,"No"
"D","11/04/2021","13:30:04","Wind","Renewables",93,"No"
"D","11/04/2021","13:30:04","Wood","Renewables",308,"Yes"
"D","11/04/2021","13:35:36","Hydro","Hydro",730,"No"
"D","11/04/2021","13:35:36","Natural Gas","Natural Gas",7707,"Yes"
"D","11/04/2021","13:35:36","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","13:35:36","Other","Other",2,"No"
"D","11/04/2021","13:35:36","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","13:35:36","Refuse","Renewables",298,"No"
"D","11/04/2021","13:35:36","Solar","Renewables",250,"No"
"D","11/04/2021","13:35:36","Wind","Renewables",88,"No"
"D","11/04/2021","13:35:36","Wood","Renewables",307,"Yes"
"D","11/04/2021","13:54:15","Hydro","Hydro",732,"No"
"D","11/04/2021","13:54:15","Natural Gas","Natural Gas",7699,"Yes"
"D","11/04/2021","13:54:15","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","13:54:15","Other","Other",14,"No"
"D","11/04/2021","13:54:15","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","13:54:15","Refuse","Renewables",293,"No"
"D","11/04/2021","13:54:15","Solar","Renewables",227,"No"
"D","11/04/2021","13:54:15","Wind","Renewables",89,"No"
"D","11/04/2021","13:54:15","Wood","Renewables",308,"No"
"D","11/04/2021","13:56:09","Hydro","Hydro",732,"No"
"D","11/04/2021","13:56:09","Natural Gas","Natural Gas",7699,"Yes"
"D","11/04/2021","13:56:09","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","13:56:09","Other","Other",14,"No"
"D","11/04/2021","13:56:09","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","13:56:09","Refuse","Renewables",293,"No"
"D","11/04/2021","13:56:09","Solar","Renewables",227,"No"
"D","11/04/2021","13:56:09","Wind","Renewables",89,"No"
"D","11/04/2021","13:56:09","Wood","Renewables",308,"No"
"D","11/04/2021","13:59:20","Hydro","Hydro",720,"No"
"D","11/04/2021","13:59:20","Natural Gas","Natural Gas",7766,"Yes"
"D","11/04/2021","13:59:20","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","13:59:20","Other","Other",2,"No"
"D","11/04/2021","13:59:20","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","13:59:20","Refuse","Renewables",292,"No"
"D","11/04/2021","13:59:20","Solar","Renewables",220,"No"
"D","11/04/2021","13:59:20","Wind","Renewables",84,"No"
"D","11/04/2021","13:59:20","Wood","Renewables",309,"Yes"
"D","11/04/2021","14:11:30","Hydro","Hydro",722,"No"
"D","11/04/2021","14:11:30","Natural Gas","Natural Gas",7819,"Yes"
"D","11/04/2021","14:11:30","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","14:11:30","Other","Other",22,"No"
"D","11/04/2021","14:11:30","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","14:11:30","Refuse","Renewables",293,"No"
"D","11/04/2021","14:11:30","Solar","Renewables",216,"No"
"D","11/04/2021","14:11:30","Wind","Renewables",90,"No"
"D","11/04/2021","14:11:30","Wood","Renewables",309,"Yes"
"D","11/04/2021","14:22:16","Hydro","Hydro",715,"No"
"D","11/04/2021","14:22:16","Natural Gas","Natural Gas",7949,"Yes"
"D","11/04/2021","14:22:16","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","14:22:16","Other","Other",22,"No"
"D","11/04/2021","14:22:16","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","14:22:16","Refuse","Renewables",301,"No"
"D","11/04/2021","14:22:16","Solar","Renewables",212,"No"
"D","11/04/2021","14:22:16","Wind","Renewables",86,"No"
"D","11/04/2021","14:22:16","Wood","Renewables",308,"Yes"
"D","11/04/2021","14:39:31","Hydro","Hydro",729,"No"
"D","11/04/2021","14:39:31","Natural Gas","Natural Gas",7726,"Yes"
"D","11/04/2021","14:39:31","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","14:39:31","Other","Other",22,"No"
"D","11/04/2021","14:39:31","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","14:39:31","Refuse","Renewables",295,"No"
"D","11/04/2021","14:39:31","Solar","Renewables",245,"No"
"D","11/04/2021","14:39:31","Wind","Renewables",96,"No"
"D","11/04/2021","14:39:31","Wood","Renewables",310,"No"
"D","11/04/2021","14:52:13","Hydro","Hydro",739,"No"
"D","11/04/2021","14:52:13","Natural Gas","Natural Gas",7962,"Yes"
"D","11/04/2021","14:52:13","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","14:52:13","Other","Other",23,"No"
"D","11/04/2021","14:52:13","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","14:52:13","Refuse","Renewables",294,"No"
"D","11/04/2021","14:52:13","Solar","Renewables",220,"No"
"D","11/04/2021","14:52:13","Wind","Renewables",107,"No"
"D","11/04/2021","14:52:13","Wood","Renewables",305,"No"
"D","11/04/2021","15:09:54","Hydro","Hydro",750,"No"
"D","11/04/2021","15:09:54","Natural Gas","Natural Gas",8091,"Yes"
"D","11/04/2021","15:09:54","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","15:09:54","Other","Other",26,"No"
"D","11/04/2021","15:09:54","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","15:09:54","Refuse","Renewables",296,"No"
"D","11/04/2021","15:09:54","Solar","Renewables",193,"No"
"D","11/04/2021","15:09:54","Wind","Renewables",96,"No"
"D","11/04/2021","15:09:54","Wood","Renewables",308,"Yes"
"D","11/04/2021","15:36:24","Hydro","Hydro",883,"No"
"D","11/04/2021","15:36:24","Natural Gas","Natural Gas",8421,"Yes"
"D","11/04/2021","15:36:24","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","15:36:24","Other","Other",31,"No"
"D","11/04/2021","15:36:24","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","15:36:24","Refuse","Renewables",290,"No"
"D","11/04/2021","15:36:24","Solar","Renewables",129,"No"
"D","11/04/2021","15:36:24","Wind","Renewables",89,"No"
"D","11/04/2021","15:36:24","Wood","Renewables",309,"Yes"
"D","11/04/2021","15:37:07","Hydro","Hydro",883,"No"
"D","11/04/2021","15:37:07","Natural Gas","Natural Gas",8422,"Yes"
"D","11/04/2021","15:37:07","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","15:37:07","Other","Other",24,"No"
"D","11/04/2021","15:37:07","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","15:37:07","Refuse","Renewables",292,"No"
"D","11/04/2021","15:37:07","Solar","Renewables",129,"No"
"D","11/04/2021","15:37:07","Wind","Renewables",84,"No"
"D","11/04/2021","15:37:07","Wood","Renewables",307,"Yes"
"D","11/04/2021","15:51:52","Hydro","Hydro",1101,"No"
"D","11/04/2021","15:51:52","Natural Gas","Natural Gas",8666,"Yes"
"D","11/04/2021","15:51:52","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","15:51:52","Other","Other",22,"No"
"D","11/04/2021","15:51:52","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","15:51:52","Refuse","Renewables",288,"No"
"D","11/04/2021","15:51:52","Solar","Renewables",112,"No"
"D","11/04/2021","15:51:52","Wind","Renewables",80,"No"
"D","11/04/2021","15:51:52","Wood","Renewables",307,"No"
"D","11/04/2021","15:59:40","Hydro","Hydro",1101,"No"
"D","11/04/2021","15:59:40","Natural Gas","Natural Gas",8647,"Yes"
"D","11/04/2021","15:59:40","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","15:59:40","Other","Other",22,"No"
"D","11/04/2021","15:59:40","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","15:59:40","Refuse","Renewables",293,"No"
"D","11/04/2021","15:59:40","Solar","Renewables",101,"No"
"D","11/04/2021","15:59:40","Wind","Renewables",79,"No"
"D","11/04/2021","15:59:40","Wood","Renewables",312,"Yes"
"D","11/04/2021","16:07:56","Hydro","Hydro",1105,"No"
"D","11/04/2021","16:07:56","Natural Gas","Natural Gas",8713,"Yes"
"D","11/04/2021","16:07:56","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","16:07:56","Other","Other",2,"No"
"D","11/04/2021","16:07:56","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","16:07:56","Refuse","Renewables",292,"No"
"D","11/04/2021","16:07:56","Solar","Renewables",87,"No"
"D","11/04/2021","16:07:56","Wind","Renewables",80,"No"
"D","11/04/2021","16:07:56","Wood","Renewables",311,"Yes"
"D","11/04/2021","16:23:43","Hydro","Hydro",1016,"No"
"D","11/04/2021","16:23:43","Natural Gas","Natural Gas",8982,"Yes"
"D","11/04/2021","16:23:43","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","16:23:43","Other","Other",14,"No"
"D","11/04/2021","16:23:43","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","16:23:43","Refuse","Renewables",294,"No"
"D","11/04/2021","16:23:43","Solar","Renewables",54,"No"
"D","11/04/2021","16:23:43","Wind","Renewables",73,"No"
"D","11/04/2021","16:23:43","Wood","Renewables",310,"Yes"
"D","11/04/2021","16:52:00","Hydro","Hydro",1139,"No"
"D","11/04/2021","16:52:00","Natural Gas","Natural Gas",9236,"Yes"
"D","11/04/2021","16:52:00","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","16:52:00","Other","Other",11,"No"
"D","11/04/2021","16:52:00","Landfill Gas","Renewables",36,"No"
"D","11/04/2021","16:52:00","Refuse","Renewables",293,"No"
"D","11/04/2021","16:52:00","Solar","Renewables",23,"No"
"D","11/04/2021","16:52:00","Wind","Renewables",58,"No"
"D","11/04/2021","16:52:00","Wood","Renewables",309,"No"
"D","11/04/2021","17:01:49","Hydro","Hydro",1429,"No"
"D","11/04/2021","17:01:49","Natural Gas","Natural Gas",9075,"Yes"
"D","11/04/2021","17:01:49","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","17:01:49","Other","Other",5,"No"
"D","11/04/2021","17:01:49","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","17:01:49","Refuse","Renewables",288,"No"
"D","11/04/2021","17:01:49","Solar","Renewables",14,"No"
"D","11/04/2021","17:01:49","Wind","Renewables",50,"No"
"D","11/04/2021","17:01:49","Wood","Renewables",311,"No"
"D","11/04/2021","17:11:32","Hydro","Hydro",1422,"No"
"D","11/04/2021","17:11:32","Natural Gas","Natural Gas",9001,"Yes"
"D","11/04/2021","17:11:32","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","17:11:32","Other","Other",14,"No"
"D","11/04/2021","17:11:32","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","17:11:32","Refuse","Renewables",294,"No"
"D","11/04/2021","17:11:32","Solar","Renewables",10,"No"
