"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170424.csv"
"C","Report for 04/24/2017"
"C","Report generated 04/16/2020 21:34:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2017","06:51:54","Hydro","Hydro",1210,"No"
"D","04/24/2017","06:51:54","Natural Gas","Natural Gas",7519,"Yes"
"D","04/24/2017","06:51:54","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","06:51:54","Oil","Oil",1,"No"
"D","04/24/2017","06:51:54","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:51:54","Refuse","Renewables",378,"No"
"D","04/24/2017","06:51:54","Solar","Renewables",2,"No"
"D","04/24/2017","06:51:54","Wind","Renewables",234,"No"
"D","04/24/2017","06:51:54","Wood","Renewables",364,"No"
"D","04/24/2017","06:57:13","Coal","Coal",84,"No"
"D","04/24/2017","06:57:13","Hydro","Hydro",1210,"No"
"D","04/24/2017","06:57:13","Natural Gas","Natural Gas",7500,"Yes"
"D","04/24/2017","06:57:13","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","06:57:13","Oil","Oil",1,"No"
"D","04/24/2017","06:57:13","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:57:13","Refuse","Renewables",380,"No"
"D","04/24/2017","06:57:13","Solar","Renewables",3,"No"
"D","04/24/2017","06:57:13","Wind","Renewables",234,"No"
"D","04/24/2017","06:57:13","Wood","Renewables",381,"No"
"D","04/24/2017","07:10:24","Coal","Coal",88,"No"
"D","04/24/2017","07:10:24","Hydro","Hydro",1211,"No"
"D","04/24/2017","07:10:24","Natural Gas","Natural Gas",7715,"Yes"
"D","04/24/2017","07:10:24","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","07:10:24","Oil","Oil",1,"No"
"D","04/24/2017","07:10:24","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:10:24","Refuse","Renewables",389,"No"
"D","04/24/2017","07:10:24","Solar","Renewables",4,"No"
"D","04/24/2017","07:10:24","Wind","Renewables",242,"No"
"D","04/24/2017","07:10:24","Wood","Renewables",375,"No"
"D","04/24/2017","07:21:35","Coal","Coal",86,"No"
"D","04/24/2017","07:21:35","Hydro","Hydro",1216,"No"
"D","04/24/2017","07:21:35","Natural Gas","Natural Gas",7877,"Yes"
"D","04/24/2017","07:21:35","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","07:21:35","Oil","Oil",1,"No"
"D","04/24/2017","07:21:35","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:21:35","Refuse","Renewables",377,"No"
"D","04/24/2017","07:21:35","Solar","Renewables",6,"No"
"D","04/24/2017","07:21:35","Wind","Renewables",241,"No"
"D","04/24/2017","07:21:35","Wood","Renewables",374,"No"
"D","04/24/2017","07:31:36","Coal","Coal",84,"No"
"D","04/24/2017","07:31:36","Hydro","Hydro",1216,"No"
"D","04/24/2017","07:31:36","Natural Gas","Natural Gas",7986,"Yes"
"D","04/24/2017","07:31:36","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","07:31:36","Oil","Oil",1,"No"
"D","04/24/2017","07:31:36","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:31:36","Refuse","Renewables",386,"No"
"D","04/24/2017","07:31:36","Solar","Renewables",8,"No"
"D","04/24/2017","07:31:36","Wind","Renewables",230,"No"
"D","04/24/2017","07:31:36","Wood","Renewables",373,"No"
"D","04/24/2017","07:36:39","Coal","Coal",84,"No"
"D","04/24/2017","07:36:39","Hydro","Hydro",1216,"No"
"D","04/24/2017","07:36:39","Natural Gas","Natural Gas",7946,"Yes"
"D","04/24/2017","07:36:39","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","07:36:39","Oil","Oil",1,"No"
"D","04/24/2017","07:36:39","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:36:39","Refuse","Renewables",378,"No"
"D","04/24/2017","07:36:39","Solar","Renewables",9,"No"
"D","04/24/2017","07:36:39","Wind","Renewables",234,"No"
"D","04/24/2017","07:36:39","Wood","Renewables",367,"No"
"D","04/24/2017","07:42:45","Coal","Coal",80,"No"
"D","04/24/2017","07:42:45","Hydro","Hydro",1216,"No"
"D","04/24/2017","07:42:45","Natural Gas","Natural Gas",7854,"Yes"
"D","04/24/2017","07:42:45","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","07:42:45","Oil","Oil",1,"No"
"D","04/24/2017","07:42:45","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:42:45","Refuse","Renewables",376,"No"
"D","04/24/2017","07:42:45","Solar","Renewables",10,"No"
"D","04/24/2017","07:42:45","Wind","Renewables",234,"No"
"D","04/24/2017","07:42:45","Wood","Renewables",377,"No"
"D","04/24/2017","07:52:49","Coal","Coal",77,"No"
"D","04/24/2017","07:52:49","Hydro","Hydro",1208,"No"
"D","04/24/2017","07:52:49","Natural Gas","Natural Gas",7870,"Yes"
"D","04/24/2017","07:52:49","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","07:52:49","Oil","Oil",1,"No"
"D","04/24/2017","07:52:49","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:52:49","Refuse","Renewables",387,"No"
"D","04/24/2017","07:52:49","Solar","Renewables",12,"No"
"D","04/24/2017","07:52:49","Wind","Renewables",234,"No"
"D","04/24/2017","07:52:49","Wood","Renewables",372,"No"
"D","04/24/2017","07:58:30","Coal","Coal",81,"No"
"D","04/24/2017","07:58:30","Hydro","Hydro",1213,"No"
"D","04/24/2017","07:58:30","Natural Gas","Natural Gas",7790,"Yes"
"D","04/24/2017","07:58:30","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","07:58:30","Oil","Oil",1,"No"
"D","04/24/2017","07:58:30","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","07:58:30","Refuse","Renewables",385,"No"
"D","04/24/2017","07:58:30","Solar","Renewables",11,"No"
"D","04/24/2017","07:58:30","Wind","Renewables",237,"No"
"D","04/24/2017","07:58:30","Wood","Renewables",379,"No"
"D","04/24/2017","08:10:38","Coal","Coal",82,"No"
"D","04/24/2017","08:10:38","Hydro","Hydro",1237,"No"
"D","04/24/2017","08:10:38","Natural Gas","Natural Gas",7886,"Yes"
"D","04/24/2017","08:10:38","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","08:10:38","Oil","Oil",1,"No"
"D","04/24/2017","08:10:38","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","08:10:38","Refuse","Renewables",383,"No"
"D","04/24/2017","08:10:38","Solar","Renewables",16,"No"
"D","04/24/2017","08:10:38","Wind","Renewables",225,"No"
"D","04/24/2017","08:10:38","Wood","Renewables",370,"No"
"D","04/24/2017","08:22:52","Coal","Coal",85,"No"
"D","04/24/2017","08:22:52","Hydro","Hydro",1224,"No"
"D","04/24/2017","08:22:52","Natural Gas","Natural Gas",7809,"Yes"
"D","04/24/2017","08:22:52","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","08:22:52","Oil","Oil",1,"No"
"D","04/24/2017","08:22:52","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","08:22:52","Refuse","Renewables",384,"No"
"D","04/24/2017","08:22:52","Solar","Renewables",17,"No"
"D","04/24/2017","08:22:52","Wind","Renewables",210,"No"
"D","04/24/2017","08:22:52","Wood","Renewables",373,"No"
"D","04/24/2017","08:39:01","Coal","Coal",83,"No"
"D","04/24/2017","08:39:01","Hydro","Hydro",1223,"No"
"D","04/24/2017","08:39:01","Natural Gas","Natural Gas",7790,"Yes"
"D","04/24/2017","08:39:01","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","08:39:01","Oil","Oil",0,"No"
"D","04/24/2017","08:39:01","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","08:39:01","Refuse","Renewables",383,"No"
"D","04/24/2017","08:39:01","Solar","Renewables",18,"No"
"D","04/24/2017","08:39:01","Wind","Renewables",185,"No"
"D","04/24/2017","08:39:01","Wood","Renewables",367,"No"
"D","04/24/2017","08:44:58","Coal","Coal",79,"No"
"D","04/24/2017","08:44:58","Hydro","Hydro",1223,"No"
"D","04/24/2017","08:44:58","Natural Gas","Natural Gas",7759,"Yes"
"D","04/24/2017","08:44:58","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","08:44:58","Oil","Oil",0,"No"
"D","04/24/2017","08:44:58","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","08:44:58","Refuse","Renewables",380,"No"
"D","04/24/2017","08:44:58","Solar","Renewables",19,"No"
"D","04/24/2017","08:44:58","Wind","Renewables",178,"No"
"D","04/24/2017","08:44:58","Wood","Renewables",367,"No"
"D","04/24/2017","08:52:14","Coal","Coal",77,"No"
"D","04/24/2017","08:52:14","Hydro","Hydro",1213,"No"
"D","04/24/2017","08:52:14","Natural Gas","Natural Gas",7737,"Yes"
"D","04/24/2017","08:52:14","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","08:52:14","Oil","Oil",0,"No"
"D","04/24/2017","08:52:14","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","08:52:14","Refuse","Renewables",389,"No"
"D","04/24/2017","08:52:14","Solar","Renewables",24,"No"
"D","04/24/2017","08:52:14","Wind","Renewables",175,"No"
"D","04/24/2017","08:52:14","Wood","Renewables",367,"No"
"D","04/24/2017","08:59:33","Coal","Coal",81,"No"
"D","04/24/2017","08:59:33","Hydro","Hydro",1214,"No"
"D","04/24/2017","08:59:33","Natural Gas","Natural Gas",7709,"Yes"
"D","04/24/2017","08:59:33","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","08:59:33","Oil","Oil",0,"No"
"D","04/24/2017","08:59:33","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","08:59:33","Refuse","Renewables",380,"No"
"D","04/24/2017","08:59:33","Solar","Renewables",21,"No"
"D","04/24/2017","08:59:33","Wind","Renewables",175,"No"
"D","04/24/2017","08:59:33","Wood","Renewables",363,"No"
"D","04/24/2017","09:05:35","Coal","Coal",82,"No"
"D","04/24/2017","09:05:35","Hydro","Hydro",1210,"No"
"D","04/24/2017","09:05:35","Natural Gas","Natural Gas",7636,"Yes"
"D","04/24/2017","09:05:35","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","09:05:35","Oil","Oil",0,"No"
"D","04/24/2017","09:05:35","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:05:35","Refuse","Renewables",390,"No"
"D","04/24/2017","09:05:35","Solar","Renewables",28,"No"
"D","04/24/2017","09:05:35","Wind","Renewables",169,"No"
"D","04/24/2017","09:05:35","Wood","Renewables",371,"No"
"D","04/24/2017","09:12:22","Coal","Coal",81,"No"
"D","04/24/2017","09:12:22","Hydro","Hydro",1212,"No"
"D","04/24/2017","09:12:22","Natural Gas","Natural Gas",7660,"Yes"
"D","04/24/2017","09:12:22","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","09:12:22","Oil","Oil",0,"No"
"D","04/24/2017","09:12:22","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:12:22","Refuse","Renewables",388,"No"
"D","04/24/2017","09:12:22","Solar","Renewables",25,"No"
"D","04/24/2017","09:12:22","Wind","Renewables",167,"No"
"D","04/24/2017","09:12:22","Wood","Renewables",367,"No"
"D","04/24/2017","09:20:23","Coal","Coal",79,"No"
"D","04/24/2017","09:20:23","Hydro","Hydro",1204,"No"
"D","04/24/2017","09:20:23","Natural Gas","Natural Gas",7664,"Yes"
"D","04/24/2017","09:20:23","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","09:20:23","Oil","Oil",0,"No"
"D","04/24/2017","09:20:23","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:20:23","Refuse","Renewables",387,"No"
"D","04/24/2017","09:20:23","Solar","Renewables",28,"No"
"D","04/24/2017","09:20:23","Wind","Renewables",170,"No"
"D","04/24/2017","09:20:23","Wood","Renewables",361,"No"
"D","04/24/2017","09:27:29","Coal","Coal",80,"No"
"D","04/24/2017","09:27:29","Hydro","Hydro",1204,"No"
"D","04/24/2017","09:27:29","Natural Gas","Natural Gas",7654,"Yes"
"D","04/24/2017","09:27:29","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","09:27:29","Oil","Oil",0,"No"
"D","04/24/2017","09:27:29","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:27:29","Refuse","Renewables",385,"No"
"D","04/24/2017","09:27:29","Solar","Renewables",26,"No"
"D","04/24/2017","09:27:29","Wind","Renewables",171,"No"
"D","04/24/2017","09:27:29","Wood","Renewables",361,"No"
"D","04/24/2017","09:37:18","Coal","Coal",80,"No"
"D","04/24/2017","09:37:18","Hydro","Hydro",1205,"No"
"D","04/24/2017","09:37:18","Natural Gas","Natural Gas",7532,"Yes"
"D","04/24/2017","09:37:18","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","09:37:18","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:37:18","Refuse","Renewables",394,"No"
"D","04/24/2017","09:37:18","Solar","Renewables",29,"No"
"D","04/24/2017","09:37:18","Wind","Renewables",180,"No"
"D","04/24/2017","09:37:18","Wood","Renewables",362,"No"
"D","04/24/2017","09:44:23","Coal","Coal",80,"No"
"D","04/24/2017","09:44:23","Hydro","Hydro",1205,"No"
"D","04/24/2017","09:44:23","Natural Gas","Natural Gas",7392,"Yes"
"D","04/24/2017","09:44:23","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","09:44:23","Oil","Oil",0,"No"
"D","04/24/2017","09:44:23","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:44:23","Refuse","Renewables",393,"No"
"D","04/24/2017","09:44:23","Solar","Renewables",29,"No"
"D","04/24/2017","09:44:23","Wind","Renewables",185,"No"
"D","04/24/2017","09:44:23","Wood","Renewables",374,"No"
"D","04/24/2017","09:51:56","Coal","Coal",81,"No"
"D","04/24/2017","09:51:56","Hydro","Hydro",1282,"No"
"D","04/24/2017","09:51:56","Natural Gas","Natural Gas",7565,"Yes"
"D","04/24/2017","09:51:56","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","09:51:56","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:51:56","Refuse","Renewables",398,"No"
"D","04/24/2017","09:51:56","Solar","Renewables",27,"No"
"D","04/24/2017","09:51:56","Wind","Renewables",202,"No"
"D","04/24/2017","09:51:56","Wood","Renewables",367,"No"
"D","04/24/2017","09:57:35","Coal","Coal",85,"No"
"D","04/24/2017","09:57:35","Hydro","Hydro",1289,"No"
"D","04/24/2017","09:57:35","Natural Gas","Natural Gas",7472,"Yes"
"D","04/24/2017","09:57:35","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","09:57:35","Oil","Oil",0,"No"
"D","04/24/2017","09:57:35","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","09:57:35","Refuse","Renewables",388,"No"
"D","04/24/2017","09:57:35","Solar","Renewables",32,"No"
"D","04/24/2017","09:57:35","Wind","Renewables",203,"No"
"D","04/24/2017","09:57:35","Wood","Renewables",360,"No"
"D","04/24/2017","10:05:43","Coal","Coal",82,"No"
"D","04/24/2017","10:05:43","Hydro","Hydro",1289,"No"
"D","04/24/2017","10:05:43","Natural Gas","Natural Gas",7480,"Yes"
"D","04/24/2017","10:05:43","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","10:05:43","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","10:05:43","Refuse","Renewables",392,"No"
"D","04/24/2017","10:05:43","Solar","Renewables",31,"No"
"D","04/24/2017","10:05:43","Wind","Renewables",206,"No"
"D","04/24/2017","10:05:43","Wood","Renewables",363,"No"
"D","04/24/2017","10:11:56","Coal","Coal",83,"No"
"D","04/24/2017","10:11:56","Hydro","Hydro",1289,"No"
"D","04/24/2017","10:11:56","Natural Gas","Natural Gas",7598,"Yes"
"D","04/24/2017","10:11:56","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","10:11:56","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","10:11:56","Refuse","Renewables",389,"No"
"D","04/24/2017","10:11:56","Solar","Renewables",31,"No"
"D","04/24/2017","10:11:56","Wind","Renewables",204,"No"
"D","04/24/2017","10:11:56","Wood","Renewables",358,"No"
"D","04/24/2017","10:22:43","Coal","Coal",81,"No"
"D","04/24/2017","10:22:43","Hydro","Hydro",1288,"No"
"D","04/24/2017","10:22:43","Natural Gas","Natural Gas",7616,"Yes"
"D","04/24/2017","10:22:43","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","10:22:43","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","10:22:43","Refuse","Renewables",376,"No"
"D","04/24/2017","10:22:43","Solar","Renewables",32,"No"
"D","04/24/2017","10:22:43","Wind","Renewables",198,"No"
"D","04/24/2017","10:22:43","Wood","Renewables",359,"No"
"D","04/24/2017","10:29:19","Coal","Coal",79,"No"
"D","04/24/2017","10:29:19","Hydro","Hydro",1285,"No"
"D","04/24/2017","10:29:19","Natural Gas","Natural Gas",7659,"Yes"
"D","04/24/2017","10:29:19","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","10:29:19","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","10:29:19","Refuse","Renewables",382,"No"
"D","04/24/2017","10:29:19","Solar","Renewables",33,"No"
"D","04/24/2017","10:29:19","Wind","Renewables",183,"No"
"D","04/24/2017","10:29:19","Wood","Renewables",349,"No"
"D","04/24/2017","10:39:25","Coal","Coal",84,"No"
"D","04/24/2017","10:39:25","Hydro","Hydro",1289,"No"
"D","04/24/2017","10:39:25","Natural Gas","Natural Gas",7710,"Yes"
"D","04/24/2017","10:39:25","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","10:39:25","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","10:39:25","Refuse","Renewables",382,"No"
"D","04/24/2017","10:39:25","Solar","Renewables",29,"No"
"D","04/24/2017","10:39:25","Wind","Renewables",164,"No"
"D","04/24/2017","10:39:25","Wood","Renewables",338,"No"
"D","04/24/2017","10:50:50","Coal","Coal",79,"No"
"D","04/24/2017","10:50:50","Hydro","Hydro",1123,"No"
"D","04/24/2017","10:50:50","Natural Gas","Natural Gas",7969,"Yes"
"D","04/24/2017","10:50:50","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","10:50:50","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","10:50:50","Refuse","Renewables",377,"No"
"D","04/24/2017","10:50:50","Solar","Renewables",33,"No"
"D","04/24/2017","10:50:50","Wind","Renewables",148,"No"
"D","04/24/2017","10:50:50","Wood","Renewables",335,"No"
"D","04/24/2017","11:00:34","Coal","Coal",80,"No"
"D","04/24/2017","11:00:34","Hydro","Hydro",1120,"No"
"D","04/24/2017","11:00:34","Natural Gas","Natural Gas",7998,"Yes"
"D","04/24/2017","11:00:34","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","11:00:34","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:00:34","Refuse","Renewables",382,"No"
"D","04/24/2017","11:00:34","Solar","Renewables",32,"No"
"D","04/24/2017","11:00:34","Wind","Renewables",142,"No"
"D","04/24/2017","11:00:34","Wood","Renewables",333,"No"
"D","04/24/2017","11:06:22","Coal","Coal",78,"No"
"D","04/24/2017","11:06:22","Hydro","Hydro",1121,"No"
"D","04/24/2017","11:06:22","Natural Gas","Natural Gas",7992,"Yes"
"D","04/24/2017","11:06:22","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","11:06:22","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:06:22","Refuse","Renewables",384,"No"
"D","04/24/2017","11:06:22","Solar","Renewables",30,"No"
"D","04/24/2017","11:06:22","Wind","Renewables",139,"No"
"D","04/24/2017","11:06:22","Wood","Renewables",337,"No"
"D","04/24/2017","11:13:41","Coal","Coal",82,"No"
"D","04/24/2017","11:13:41","Hydro","Hydro",1119,"No"
"D","04/24/2017","11:13:41","Natural Gas","Natural Gas",8074,"Yes"
"D","04/24/2017","11:13:41","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","11:13:41","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:13:41","Refuse","Renewables",376,"No"
"D","04/24/2017","11:13:41","Solar","Renewables",27,"No"
"D","04/24/2017","11:13:41","Wind","Renewables",171,"No"
"D","04/24/2017","11:13:41","Wood","Renewables",334,"No"
"D","04/24/2017","11:25:31","Coal","Coal",80,"No"
"D","04/24/2017","11:25:31","Hydro","Hydro",1115,"No"
"D","04/24/2017","11:25:31","Natural Gas","Natural Gas",8011,"Yes"
"D","04/24/2017","11:25:31","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","11:25:31","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:25:31","Refuse","Renewables",380,"No"
"D","04/24/2017","11:25:31","Solar","Renewables",27,"No"
"D","04/24/2017","11:25:31","Wind","Renewables",126,"No"
"D","04/24/2017","11:25:31","Wood","Renewables",338,"No"
"D","04/24/2017","11:32:51","Coal","Coal",76,"No"
"D","04/24/2017","11:32:51","Hydro","Hydro",1245,"No"
"D","04/24/2017","11:32:51","Natural Gas","Natural Gas",7942,"Yes"
"D","04/24/2017","11:32:51","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","11:32:51","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:32:51","Refuse","Renewables",381,"No"
"D","04/24/2017","11:32:51","Solar","Renewables",30,"No"
"D","04/24/2017","11:32:51","Wind","Renewables",121,"No"
"D","04/24/2017","11:32:51","Wood","Renewables",339,"No"
"D","04/24/2017","11:38:11","Coal","Coal",81,"No"
"D","04/24/2017","11:38:11","Hydro","Hydro",1245,"No"
"D","04/24/2017","11:38:11","Natural Gas","Natural Gas",7904,"Yes"
"D","04/24/2017","11:38:11","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","11:38:11","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:38:11","Refuse","Renewables",380,"No"
"D","04/24/2017","11:38:11","Solar","Renewables",34,"No"
"D","04/24/2017","11:38:11","Wind","Renewables",123,"No"
"D","04/24/2017","11:38:11","Wood","Renewables",330,"No"
"D","04/24/2017","11:51:40","Coal","Coal",80,"No"
"D","04/24/2017","11:51:40","Hydro","Hydro",1234,"No"
"D","04/24/2017","11:51:40","Natural Gas","Natural Gas",7779,"Yes"
"D","04/24/2017","11:51:40","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","11:51:40","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:51:40","Refuse","Renewables",384,"No"
"D","04/24/2017","11:51:40","Solar","Renewables",27,"No"
"D","04/24/2017","11:51:40","Wind","Renewables",180,"No"
"D","04/24/2017","11:51:40","Wood","Renewables",329,"No"
"D","04/24/2017","11:58:33","Coal","Coal",81,"No"
"D","04/24/2017","11:58:33","Hydro","Hydro",1238,"No"
"D","04/24/2017","11:58:33","Natural Gas","Natural Gas",7799,"Yes"
"D","04/24/2017","11:58:33","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","11:58:33","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","11:58:33","Refuse","Renewables",381,"No"
"D","04/24/2017","11:58:33","Solar","Renewables",27,"No"
"D","04/24/2017","11:58:33","Wind","Renewables",172,"No"
"D","04/24/2017","11:58:33","Wood","Renewables",331,"No"
"D","04/24/2017","12:06:22","Coal","Coal",80,"No"
"D","04/24/2017","12:06:22","Hydro","Hydro",1282,"No"
"D","04/24/2017","12:06:22","Natural Gas","Natural Gas",7825,"Yes"
"D","04/24/2017","12:06:22","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","12:06:22","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","12:06:22","Refuse","Renewables",375,"No"
"D","04/24/2017","12:06:22","Solar","Renewables",23,"No"
"D","04/24/2017","12:06:22","Wind","Renewables",107,"No"
"D","04/24/2017","12:06:22","Wood","Renewables",338,"No"
"D","04/24/2017","12:14:34","Coal","Coal",83,"No"
"D","04/24/2017","12:14:34","Hydro","Hydro",1287,"No"
"D","04/24/2017","12:14:34","Natural Gas","Natural Gas",7750,"Yes"
"D","04/24/2017","12:14:34","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","12:14:34","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","12:14:34","Refuse","Renewables",377,"No"
"D","04/24/2017","12:14:34","Solar","Renewables",19,"No"
"D","04/24/2017","12:14:34","Wind","Renewables",120,"No"
"D","04/24/2017","12:14:34","Wood","Renewables",329,"No"
"D","04/24/2017","12:21:56","Coal","Coal",83,"No"
"D","04/24/2017","12:21:56","Hydro","Hydro",1287,"No"
"D","04/24/2017","12:21:56","Natural Gas","Natural Gas",7952,"Yes"
"D","04/24/2017","12:21:56","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","12:21:56","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","12:21:56","Refuse","Renewables",383,"No"
"D","04/24/2017","12:21:56","Solar","Renewables",18,"No"
"D","04/24/2017","12:21:56","Wind","Renewables",103,"No"
"D","04/24/2017","12:21:56","Wood","Renewables",337,"No"
"D","04/24/2017","12:36:41","Coal","Coal",85,"No"
"D","04/24/2017","12:36:41","Hydro","Hydro",1157,"No"
"D","04/24/2017","12:36:41","Natural Gas","Natural Gas",8082,"Yes"
"D","04/24/2017","12:36:41","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","12:36:41","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","12:36:41","Refuse","Renewables",375,"No"
"D","04/24/2017","12:36:41","Solar","Renewables",18,"No"
"D","04/24/2017","12:36:41","Wind","Renewables",120,"No"
"D","04/24/2017","12:36:41","Wood","Renewables",339,"No"
"D","04/24/2017","12:51:40","Coal","Coal",84,"No"
"D","04/24/2017","12:51:40","Hydro","Hydro",1176,"No"
"D","04/24/2017","12:51:40","Natural Gas","Natural Gas",7955,"Yes"
"D","04/24/2017","12:51:40","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","12:51:40","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","12:51:40","Refuse","Renewables",375,"No"
"D","04/24/2017","12:51:40","Solar","Renewables",17,"No"
"D","04/24/2017","12:51:40","Wind","Renewables",161,"No"
"D","04/24/2017","12:51:40","Wood","Renewables",342,"No"
"D","04/24/2017","13:10:51","Coal","Coal",83,"No"
"D","04/24/2017","13:10:51","Hydro","Hydro",1177,"No"
"D","04/24/2017","13:10:51","Natural Gas","Natural Gas",7892,"Yes"
"D","04/24/2017","13:10:51","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","13:10:51","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","13:10:51","Refuse","Renewables",381,"No"
"D","04/24/2017","13:10:51","Solar","Renewables",21,"No"
"D","04/24/2017","13:10:51","Wind","Renewables",154,"No"
"D","04/24/2017","13:10:51","Wood","Renewables",350,"No"
"D","04/24/2017","13:24:03","Coal","Coal",81,"No"
"D","04/24/2017","13:24:03","Hydro","Hydro",1176,"No"
"D","04/24/2017","13:24:03","Natural Gas","Natural Gas",7939,"Yes"
"D","04/24/2017","13:24:03","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","13:24:03","Oil","Oil",0,"No"
"D","04/24/2017","13:24:03","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","13:24:03","Refuse","Renewables",379,"No"
"D","04/24/2017","13:24:03","Solar","Renewables",34,"No"
"D","04/24/2017","13:24:03","Wind","Renewables",95,"No"
"D","04/24/2017","13:24:03","Wood","Renewables",343,"No"
"D","04/24/2017","13:36:39","Coal","Coal",83,"No"
"D","04/24/2017","13:36:39","Hydro","Hydro",1177,"No"
"D","04/24/2017","13:36:39","Natural Gas","Natural Gas",7888,"Yes"
"D","04/24/2017","13:36:39","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","13:36:39","Oil","Oil",0,"No"
