"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170403.csv"
"C","Report for 04/03/2017"
"C","Report generated 04/16/2020 21:34:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2017","10:17:06","Hydro","Hydro",1060,"No"
"D","04/03/2017","10:17:06","Natural Gas","Natural Gas",7044,"Yes"
"D","04/03/2017","10:17:06","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","10:17:06","Oil","Oil",7,"No"
"D","04/03/2017","10:17:06","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","10:17:06","Refuse","Renewables",379,"No"
"D","04/03/2017","10:17:06","Solar","Renewables",23,"No"
"D","04/03/2017","10:17:06","Wind","Renewables",337,"No"
"D","04/03/2017","10:17:06","Wood","Renewables",372,"No"
"D","04/03/2017","10:24:31","Coal","Coal",258,"No"
"D","04/03/2017","10:24:31","Hydro","Hydro",1054,"No"
"D","04/03/2017","10:24:31","Natural Gas","Natural Gas",7114,"Yes"
"D","04/03/2017","10:24:31","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","10:24:31","Oil","Oil",7,"No"
"D","04/03/2017","10:24:31","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","10:24:31","Refuse","Renewables",393,"No"
"D","04/03/2017","10:24:31","Solar","Renewables",24,"No"
"D","04/03/2017","10:24:31","Wind","Renewables",342,"No"
"D","04/03/2017","10:24:31","Wood","Renewables",365,"No"
"D","04/03/2017","10:45:05","Coal","Coal",252,"No"
"D","04/03/2017","10:45:05","Hydro","Hydro",1054,"No"
"D","04/03/2017","10:45:05","Natural Gas","Natural Gas",7083,"Yes"
"D","04/03/2017","10:45:05","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","10:45:05","Oil","Oil",7,"No"
"D","04/03/2017","10:45:05","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","10:45:05","Refuse","Renewables",377,"No"
"D","04/03/2017","10:45:05","Solar","Renewables",22,"No"
"D","04/03/2017","10:45:05","Wind","Renewables",332,"No"
"D","04/03/2017","10:45:05","Wood","Renewables",370,"No"
"D","04/03/2017","10:58:51","Coal","Coal",240,"No"
"D","04/03/2017","10:58:51","Hydro","Hydro",1017,"No"
"D","04/03/2017","10:58:51","Natural Gas","Natural Gas",7009,"Yes"
"D","04/03/2017","10:58:51","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","10:58:51","Oil","Oil",7,"No"
"D","04/03/2017","10:58:51","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","10:58:51","Refuse","Renewables",389,"No"
"D","04/03/2017","10:58:51","Solar","Renewables",25,"No"
"D","04/03/2017","10:58:51","Wind","Renewables",352,"No"
"D","04/03/2017","10:58:51","Wood","Renewables",380,"No"
"D","04/03/2017","11:06:04","Coal","Coal",225,"No"
"D","04/03/2017","11:06:04","Hydro","Hydro",1040,"No"
"D","04/03/2017","11:06:04","Natural Gas","Natural Gas",7018,"Yes"
"D","04/03/2017","11:06:04","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","11:06:04","Oil","Oil",7,"No"
"D","04/03/2017","11:06:04","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","11:06:04","Refuse","Renewables",382,"No"
"D","04/03/2017","11:06:04","Solar","Renewables",29,"No"
"D","04/03/2017","11:06:04","Wind","Renewables",331,"No"
"D","04/03/2017","11:06:04","Wood","Renewables",377,"No"
"D","04/03/2017","11:24:38","Coal","Coal",213,"No"
"D","04/03/2017","11:24:38","Hydro","Hydro",1040,"No"
"D","04/03/2017","11:24:38","Natural Gas","Natural Gas",6931,"Yes"
"D","04/03/2017","11:24:38","Nuclear","Nuclear",1879,"No"
"D","04/03/2017","11:24:38","Oil","Oil",7,"No"
"D","04/03/2017","11:24:38","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","11:24:38","Refuse","Renewables",365,"No"
"D","04/03/2017","11:24:38","Solar","Renewables",34,"No"
"D","04/03/2017","11:24:38","Wind","Renewables",318,"No"
"D","04/03/2017","11:24:38","Wood","Renewables",387,"No"
"D","04/03/2017","11:49:52","Coal","Coal",204,"No"
"D","04/03/2017","11:49:52","Hydro","Hydro",1039,"No"
"D","04/03/2017","11:49:52","Natural Gas","Natural Gas",6899,"Yes"
"D","04/03/2017","11:49:52","Nuclear","Nuclear",1886,"No"
"D","04/03/2017","11:49:52","Oil","Oil",7,"No"
"D","04/03/2017","11:49:52","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","11:49:52","Refuse","Renewables",371,"No"
"D","04/03/2017","11:49:52","Solar","Renewables",31,"No"
"D","04/03/2017","11:49:52","Wind","Renewables",319,"No"
"D","04/03/2017","11:49:52","Wood","Renewables",388,"No"
"D","04/03/2017","11:58:20","Coal","Coal",204,"No"
"D","04/03/2017","11:58:20","Hydro","Hydro",932,"No"
"D","04/03/2017","11:58:20","Natural Gas","Natural Gas",6938,"Yes"
"D","04/03/2017","11:58:20","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","11:58:20","Oil","Oil",7,"No"
"D","04/03/2017","11:58:20","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","11:58:20","Refuse","Renewables",382,"No"
"D","04/03/2017","11:58:20","Solar","Renewables",29,"No"
"D","04/03/2017","11:58:20","Wind","Renewables",305,"No"
"D","04/03/2017","11:58:20","Wood","Renewables",383,"No"
"D","04/03/2017","11:59:47","Coal","Coal",200,"No"
"D","04/03/2017","11:59:47","Hydro","Hydro",941,"No"
"D","04/03/2017","11:59:47","Natural Gas","Natural Gas",6887,"Yes"
"D","04/03/2017","11:59:47","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","11:59:47","Oil","Oil",7,"No"
"D","04/03/2017","11:59:47","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","11:59:47","Refuse","Renewables",373,"No"
"D","04/03/2017","11:59:47","Solar","Renewables",29,"No"
"D","04/03/2017","11:59:47","Wind","Renewables",316,"No"
"D","04/03/2017","11:59:47","Wood","Renewables",388,"No"
"D","04/03/2017","12:09:45","Coal","Coal",194,"No"
"D","04/03/2017","12:09:45","Hydro","Hydro",940,"No"
"D","04/03/2017","12:09:45","Natural Gas","Natural Gas",6955,"Yes"
"D","04/03/2017","12:09:45","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","12:09:45","Oil","Oil",7,"No"
"D","04/03/2017","12:09:45","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","12:09:45","Refuse","Renewables",371,"No"
"D","04/03/2017","12:09:45","Solar","Renewables",28,"No"
"D","04/03/2017","12:09:45","Wind","Renewables",312,"No"
"D","04/03/2017","12:09:45","Wood","Renewables",380,"No"
"D","04/03/2017","12:15:07","Coal","Coal",191,"No"
"D","04/03/2017","12:15:07","Hydro","Hydro",942,"No"
"D","04/03/2017","12:15:07","Natural Gas","Natural Gas",6907,"Yes"
"D","04/03/2017","12:15:07","Nuclear","Nuclear",1879,"No"
"D","04/03/2017","12:15:07","Oil","Oil",7,"No"
"D","04/03/2017","12:15:07","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","12:15:07","Refuse","Renewables",371,"No"
"D","04/03/2017","12:15:07","Solar","Renewables",30,"No"
"D","04/03/2017","12:15:07","Wind","Renewables",316,"No"
"D","04/03/2017","12:15:07","Wood","Renewables",378,"No"
"D","04/03/2017","12:22:37","Coal","Coal",193,"No"
"D","04/03/2017","12:22:37","Hydro","Hydro",941,"No"
"D","04/03/2017","12:22:37","Natural Gas","Natural Gas",7170,"Yes"
"D","04/03/2017","12:22:37","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","12:22:37","Oil","Oil",7,"No"
"D","04/03/2017","12:22:37","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","12:22:37","Refuse","Renewables",378,"No"
"D","04/03/2017","12:22:37","Solar","Renewables",33,"No"
"D","04/03/2017","12:22:37","Wind","Renewables",325,"No"
"D","04/03/2017","12:22:37","Wood","Renewables",385,"No"
"D","04/03/2017","12:29:05","Coal","Coal",193,"No"
"D","04/03/2017","12:29:05","Hydro","Hydro",941,"No"
"D","04/03/2017","12:29:05","Natural Gas","Natural Gas",7093,"Yes"
"D","04/03/2017","12:29:05","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","12:29:05","Oil","Oil",7,"No"
"D","04/03/2017","12:29:05","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","12:29:05","Refuse","Renewables",378,"No"
"D","04/03/2017","12:29:05","Solar","Renewables",33,"No"
"D","04/03/2017","12:29:05","Wind","Renewables",325,"No"
"D","04/03/2017","12:29:05","Wood","Renewables",385,"No"
"D","04/03/2017","12:36:47","Coal","Coal",192,"No"
"D","04/03/2017","12:36:47","Hydro","Hydro",941,"No"
"D","04/03/2017","12:36:47","Natural Gas","Natural Gas",6979,"Yes"
"D","04/03/2017","12:36:47","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","12:36:47","Oil","Oil",17,"No"
"D","04/03/2017","12:36:47","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","12:36:47","Refuse","Renewables",378,"No"
"D","04/03/2017","12:36:47","Solar","Renewables",31,"No"
"D","04/03/2017","12:36:47","Wind","Renewables",319,"No"
"D","04/03/2017","12:36:47","Wood","Renewables",372,"No"
"D","04/03/2017","12:54:35","Coal","Coal",193,"No"
"D","04/03/2017","12:54:35","Hydro","Hydro",934,"No"
"D","04/03/2017","12:54:35","Natural Gas","Natural Gas",6974,"Yes"
"D","04/03/2017","12:54:35","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","12:54:35","Oil","Oil",8,"No"
"D","04/03/2017","12:54:35","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","12:54:35","Refuse","Renewables",382,"No"
"D","04/03/2017","12:54:35","Solar","Renewables",29,"No"
"D","04/03/2017","12:54:35","Wind","Renewables",319,"No"
"D","04/03/2017","12:54:35","Wood","Renewables",388,"No"
"D","04/03/2017","13:10:14","Coal","Coal",195,"No"
"D","04/03/2017","13:10:14","Hydro","Hydro",942,"No"
"D","04/03/2017","13:10:14","Natural Gas","Natural Gas",6852,"Yes"
"D","04/03/2017","13:10:14","Nuclear","Nuclear",1879,"No"
"D","04/03/2017","13:10:14","Oil","Oil",7,"No"
"D","04/03/2017","13:10:14","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","13:10:14","Refuse","Renewables",384,"No"
"D","04/03/2017","13:10:14","Solar","Renewables",29,"No"
"D","04/03/2017","13:10:14","Wind","Renewables",321,"No"
"D","04/03/2017","13:10:14","Wood","Renewables",391,"No"
"D","04/03/2017","13:20:45","Coal","Coal",194,"No"
"D","04/03/2017","13:20:45","Hydro","Hydro",942,"No"
"D","04/03/2017","13:20:45","Natural Gas","Natural Gas",6741,"Yes"
"D","04/03/2017","13:20:45","Nuclear","Nuclear",1876,"No"
"D","04/03/2017","13:20:45","Oil","Oil",7,"No"
"D","04/03/2017","13:20:45","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","13:20:45","Refuse","Renewables",378,"No"
"D","04/03/2017","13:20:45","Solar","Renewables",32,"No"
"D","04/03/2017","13:20:45","Wind","Renewables",318,"No"
"D","04/03/2017","13:20:45","Wood","Renewables",392,"No"
"D","04/03/2017","13:35:59","Coal","Coal",190,"No"
"D","04/03/2017","13:35:59","Hydro","Hydro",942,"No"
"D","04/03/2017","13:35:59","Natural Gas","Natural Gas",6714,"Yes"
"D","04/03/2017","13:35:59","Nuclear","Nuclear",1877,"No"
"D","04/03/2017","13:35:59","Oil","Oil",7,"No"
"D","04/03/2017","13:35:59","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","13:35:59","Refuse","Renewables",385,"No"
"D","04/03/2017","13:35:59","Solar","Renewables",39,"No"
"D","04/03/2017","13:35:59","Wind","Renewables",301,"No"
"D","04/03/2017","13:35:59","Wood","Renewables",392,"No"
"D","04/03/2017","13:53:41","Coal","Coal",189,"No"
"D","04/03/2017","13:53:41","Hydro","Hydro",937,"No"
"D","04/03/2017","13:53:41","Natural Gas","Natural Gas",6525,"Yes"
"D","04/03/2017","13:53:41","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","13:53:41","Oil","Oil",7,"No"
"D","04/03/2017","13:53:41","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","13:53:41","Refuse","Renewables",386,"No"
"D","04/03/2017","13:53:41","Solar","Renewables",33,"No"
"D","04/03/2017","13:53:41","Wind","Renewables",293,"No"
"D","04/03/2017","13:53:41","Wood","Renewables",390,"No"
"D","04/03/2017","14:08:15","Coal","Coal",193,"No"
"D","04/03/2017","14:08:15","Hydro","Hydro",937,"No"
"D","04/03/2017","14:08:15","Natural Gas","Natural Gas",6581,"Yes"
"D","04/03/2017","14:08:15","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","14:08:15","Oil","Oil",7,"No"
"D","04/03/2017","14:08:15","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","14:08:15","Refuse","Renewables",375,"No"
"D","04/03/2017","14:08:15","Solar","Renewables",30,"No"
"D","04/03/2017","14:08:15","Wind","Renewables",298,"No"
"D","04/03/2017","14:08:15","Wood","Renewables",389,"No"
"D","04/03/2017","14:13:21","Coal","Coal",194,"No"
"D","04/03/2017","14:13:21","Hydro","Hydro",937,"No"
"D","04/03/2017","14:13:21","Natural Gas","Natural Gas",6628,"Yes"
"D","04/03/2017","14:13:21","Nuclear","Nuclear",1878,"No"
"D","04/03/2017","14:13:21","Oil","Oil",7,"No"
"D","04/03/2017","14:13:21","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","14:13:21","Refuse","Renewables",373,"No"
"D","04/03/2017","14:13:21","Solar","Renewables",28,"No"
"D","04/03/2017","14:13:21","Wind","Renewables",294,"No"
"D","04/03/2017","14:13:21","Wood","Renewables",388,"No"
"D","04/03/2017","14:19:03","Coal","Coal",192,"No"
"D","04/03/2017","14:19:03","Hydro","Hydro",937,"No"
"D","04/03/2017","14:19:03","Natural Gas","Natural Gas",6686,"Yes"
"D","04/03/2017","14:19:03","Nuclear","Nuclear",1873,"No"
"D","04/03/2017","14:19:03","Oil","Oil",7,"No"
"D","04/03/2017","14:19:03","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","14:19:03","Refuse","Renewables",371,"No"
"D","04/03/2017","14:19:03","Solar","Renewables",23,"No"
"D","04/03/2017","14:19:03","Wind","Renewables",274,"Yes"
"D","04/03/2017","14:19:03","Wood","Renewables",388,"No"
"D","04/03/2017","14:34:32","Coal","Coal",190,"No"
"D","04/03/2017","14:34:32","Hydro","Hydro",945,"No"
"D","04/03/2017","14:34:32","Natural Gas","Natural Gas",6659,"Yes"
"D","04/03/2017","14:34:32","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","14:34:32","Oil","Oil",7,"No"
"D","04/03/2017","14:34:32","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","14:34:32","Refuse","Renewables",377,"No"
"D","04/03/2017","14:34:32","Solar","Renewables",24,"No"
"D","04/03/2017","14:34:32","Wind","Renewables",276,"Yes"
"D","04/03/2017","14:34:32","Wood","Renewables",375,"No"
"D","04/03/2017","14:48:45","Coal","Coal",191,"No"
"D","04/03/2017","14:48:45","Hydro","Hydro",964,"No"
"D","04/03/2017","14:48:45","Natural Gas","Natural Gas",6537,"Yes"
"D","04/03/2017","14:48:45","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","14:48:45","Oil","Oil",7,"No"
"D","04/03/2017","14:48:45","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","14:48:45","Refuse","Renewables",373,"No"
"D","04/03/2017","14:48:45","Solar","Renewables",20,"No"
"D","04/03/2017","14:48:45","Wind","Renewables",275,"Yes"
"D","04/03/2017","14:48:45","Wood","Renewables",382,"No"
"D","04/03/2017","14:52:23","Coal","Coal",192,"No"
"D","04/03/2017","14:52:23","Hydro","Hydro",969,"No"
"D","04/03/2017","14:52:23","Natural Gas","Natural Gas",6507,"Yes"
"D","04/03/2017","14:52:23","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","14:52:23","Oil","Oil",7,"No"
"D","04/03/2017","14:52:23","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","14:52:23","Refuse","Renewables",378,"No"
"D","04/03/2017","14:52:23","Solar","Renewables",13,"No"
"D","04/03/2017","14:52:23","Wind","Renewables",256,"No"
"D","04/03/2017","14:52:23","Wood","Renewables",386,"No"
"D","04/03/2017","15:07:43","Coal","Coal",193,"No"
"D","04/03/2017","15:07:43","Hydro","Hydro",971,"No"
"D","04/03/2017","15:07:43","Natural Gas","Natural Gas",6547,"Yes"
"D","04/03/2017","15:07:43","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","15:07:43","Oil","Oil",7,"No"
"D","04/03/2017","15:07:43","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","15:07:43","Refuse","Renewables",366,"No"
"D","04/03/2017","15:07:43","Solar","Renewables",14,"No"
"D","04/03/2017","15:07:43","Wind","Renewables",255,"No"
"D","04/03/2017","15:07:43","Wood","Renewables",382,"No"
"D","04/03/2017","15:30:49","Coal","Coal",185,"No"
"D","04/03/2017","15:30:49","Hydro","Hydro",972,"No"
"D","04/03/2017","15:30:49","Natural Gas","Natural Gas",6446,"Yes"
"D","04/03/2017","15:30:49","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","15:30:49","Oil","Oil",7,"No"
"D","04/03/2017","15:30:49","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","15:30:49","Refuse","Renewables",367,"No"
"D","04/03/2017","15:30:49","Solar","Renewables",21,"No"
"D","04/03/2017","15:30:49","Wind","Renewables",247,"No"
"D","04/03/2017","15:30:49","Wood","Renewables",378,"No"
"D","04/03/2017","15:38:46","Coal","Coal",196,"No"
"D","04/03/2017","15:38:46","Hydro","Hydro",972,"No"
"D","04/03/2017","15:38:46","Natural Gas","Natural Gas",6767,"Yes"
"D","04/03/2017","15:38:46","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","15:38:46","Oil","Oil",7,"No"
"D","04/03/2017","15:38:46","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","15:38:46","Refuse","Renewables",369,"No"
"D","04/03/2017","15:38:46","Solar","Renewables",22,"No"
"D","04/03/2017","15:38:46","Wind","Renewables",244,"No"
"D","04/03/2017","15:38:46","Wood","Renewables",371,"No"
"D","04/03/2017","15:59:50","Coal","Coal",195,"No"
"D","04/03/2017","15:59:50","Hydro","Hydro",999,"No"
"D","04/03/2017","15:59:50","Natural Gas","Natural Gas",6758,"Yes"
"D","04/03/2017","15:59:50","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","15:59:50","Oil","Oil",7,"No"
"D","04/03/2017","15:59:50","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","15:59:50","Refuse","Renewables",364,"No"
"D","04/03/2017","15:59:50","Solar","Renewables",29,"No"
"D","04/03/2017","15:59:50","Wind","Renewables",236,"No"
"D","04/03/2017","15:59:50","Wood","Renewables",384,"No"
"D","04/03/2017","16:11:08","Coal","Coal",191,"No"
"D","04/03/2017","16:11:08","Hydro","Hydro",1023,"No"
"D","04/03/2017","16:11:08","Natural Gas","Natural Gas",6782,"Yes"
"D","04/03/2017","16:11:08","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","16:11:08","Oil","Oil",7,"No"
"D","04/03/2017","16:11:08","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","16:11:08","Refuse","Renewables",369,"No"
"D","04/03/2017","16:11:08","Solar","Renewables",26,"No"
"D","04/03/2017","16:11:08","Wind","Renewables",224,"No"
"D","04/03/2017","16:11:08","Wood","Renewables",374,"No"
"D","04/03/2017","16:29:40","Coal","Coal",196,"No"
"D","04/03/2017","16:29:40","Hydro","Hydro",1061,"No"
"D","04/03/2017","16:29:40","Natural Gas","Natural Gas",6764,"Yes"
"D","04/03/2017","16:29:40","Nuclear","Nuclear",1886,"No"
"D","04/03/2017","16:29:40","Oil","Oil",7,"No"
"D","04/03/2017","16:29:40","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","16:29:40","Refuse","Renewables",371,"No"
"D","04/03/2017","16:29:40","Solar","Renewables",24,"No"
"D","04/03/2017","16:29:40","Wind","Renewables",231,"No"
"D","04/03/2017","16:29:40","Wood","Renewables",371,"No"
"D","04/03/2017","16:38:30","Coal","Coal",198,"No"
"D","04/03/2017","16:38:30","Hydro","Hydro",1059,"No"
"D","04/03/2017","16:38:30","Natural Gas","Natural Gas",6940,"Yes"
"D","04/03/2017","16:38:30","Nuclear","Nuclear",1886,"No"
"D","04/03/2017","16:38:30","Oil","Oil",7,"No"
"D","04/03/2017","16:38:30","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","16:38:30","Refuse","Renewables",377,"No"
"D","04/03/2017","16:38:30","Solar","Renewables",21,"No"
"D","04/03/2017","16:38:30","Wind","Renewables",212,"No"
"D","04/03/2017","16:38:30","Wood","Renewables",386,"No"
"D","04/03/2017","16:52:19","Coal","Coal",193,"No"
"D","04/03/2017","16:52:19","Hydro","Hydro",1052,"No"
"D","04/03/2017","16:52:19","Natural Gas","Natural Gas",6738,"Yes"
"D","04/03/2017","16:52:19","Nuclear","Nuclear",1887,"No"
"D","04/03/2017","16:52:19","Oil","Oil",7,"No"
"D","04/03/2017","16:52:19","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","16:52:19","Refuse","Renewables",373,"No"
"D","04/03/2017","16:52:19","Solar","Renewables",18,"No"
"D","04/03/2017","16:52:19","Wind","Renewables",206,"No"
"D","04/03/2017","16:52:19","Wood","Renewables",377,"No"
"D","04/03/2017","17:02:43","Coal","Coal",197,"No"
"D","04/03/2017","17:02:43","Hydro","Hydro",1135,"No"
"D","04/03/2017","17:02:43","Natural Gas","Natural Gas",6810,"Yes"
"D","04/03/2017","17:02:43","Nuclear","Nuclear",1886,"No"
"D","04/03/2017","17:02:43","Oil","Oil",7,"No"
"D","04/03/2017","17:02:43","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","17:02:43","Refuse","Renewables",375,"No"
"D","04/03/2017","17:02:43","Solar","Renewables",16,"No"
"D","04/03/2017","17:02:43","Wind","Renewables",200,"No"
"D","04/03/2017","17:02:43","Wood","Renewables",372,"No"
"D","04/03/2017","17:21:21","Coal","Coal",189,"No"
"D","04/03/2017","17:21:21","Hydro","Hydro",1162,"No"
"D","04/03/2017","17:21:21","Natural Gas","Natural Gas",6954,"Yes"
"D","04/03/2017","17:21:21","Nuclear","Nuclear",1889,"No"
"D","04/03/2017","17:21:21","Oil","Oil",7,"No"
"D","04/03/2017","17:21:21","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","17:21:21","Refuse","Renewables",366,"No"
"D","04/03/2017","17:21:21","Solar","Renewables",13,"No"
"D","04/03/2017","17:21:21","Wind","Renewables",188,"No"
"D","04/03/2017","17:21:21","Wood","Renewables",378,"No"
"D","04/03/2017","17:36:02","Coal","Coal",199,"No"
"D","04/03/2017","17:36:02","Hydro","Hydro",1163,"No"
"D","04/03/2017","17:36:02","Natural Gas","Natural Gas",7268,"Yes"
"D","04/03/2017","17:36:02","Nuclear","Nuclear",1892,"No"
"D","04/03/2017","17:36:02","Oil","Oil",7,"No"
"D","04/03/2017","17:36:02","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","17:36:02","Refuse","Renewables",368,"No"
"D","04/03/2017","17:36:02","Solar","Renewables",9,"No"
"D","04/03/2017","17:36:02","Wind","Renewables",165,"No"
"D","04/03/2017","17:36:02","Wood","Renewables",375,"No"
"D","04/03/2017","18:03:56","Coal","Coal",196,"No"
"D","04/03/2017","18:03:56","Hydro","Hydro",1172,"No"
"D","04/03/2017","18:03:56","Natural Gas","Natural Gas",7115,"Yes"
"D","04/03/2017","18:03:56","Nuclear","Nuclear",1891,"No"
"D","04/03/2017","18:03:56","Oil","Oil",7,"No"
"D","04/03/2017","18:03:56","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","18:03:56","Refuse","Renewables",375,"No"
"D","04/03/2017","18:03:56","Solar","Renewables",8,"No"
"D","04/03/2017","18:03:56","Wind","Renewables",146,"No"
"D","04/03/2017","18:03:56","Wood","Renewables",382,"No"
"D","04/03/2017","18:18:44","Coal","Coal",193,"No"
"D","04/03/2017","18:18:44","Hydro","Hydro",1431,"No"
"D","04/03/2017","18:18:44","Natural Gas","Natural Gas",7224,"Yes"
"D","04/03/2017","18:18:44","Nuclear","Nuclear",1899,"No"
"D","04/03/2017","18:18:44","Oil","Oil",4,"No"
"D","04/03/2017","18:18:44","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","18:18:44","Refuse","Renewables",377,"No"
"D","04/03/2017","18:18:44","Solar","Renewables",5,"No"
"D","04/03/2017","18:18:44","Wind","Renewables",124,"No"
"D","04/03/2017","18:18:44","Wood","Renewables",366,"No"
"D","04/03/2017","18:25:30","Coal","Coal",196,"No"
"D","04/03/2017","18:25:30","Hydro","Hydro",1431,"No"
"D","04/03/2017","18:25:30","Natural Gas","Natural Gas",7168,"Yes"
"D","04/03/2017","18:25:30","Nuclear","Nuclear",1897,"No"
"D","04/03/2017","18:25:30","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","18:25:30","Refuse","Renewables",388,"No"
"D","04/03/2017","18:25:30","Solar","Renewables",4,"No"
"D","04/03/2017","18:25:30","Wind","Renewables",118,"No"
"D","04/03/2017","18:25:30","Wood","Renewables",377,"No"
"D","04/03/2017","18:36:49","Coal","Coal",213,"No"
"D","04/03/2017","18:36:49","Hydro","Hydro",1432,"No"
"D","04/03/2017","18:36:49","Natural Gas","Natural Gas",7417,"Yes"
"D","04/03/2017","18:36:49","Nuclear","Nuclear",1897,"No"
"D","04/03/2017","18:36:49","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","18:36:49","Refuse","Renewables",380,"No"
"D","04/03/2017","18:36:49","Solar","Renewables",2,"No"
"D","04/03/2017","18:36:49","Wind","Renewables",100,"No"
"D","04/03/2017","18:36:49","Wood","Renewables",381,"No"
"D","04/03/2017","18:49:10","Coal","Coal",211,"No"
"D","04/03/2017","18:49:10","Hydro","Hydro",1434,"No"
"D","04/03/2017","18:49:10","Natural Gas","Natural Gas",7298,"Yes"
"D","04/03/2017","18:49:10","Nuclear","Nuclear",1896,"No"
"D","04/03/2017","18:49:10","Landfill Gas","Renewables",29,"No"
"D","04/03/2017","18:49:10","Refuse","Renewables",363,"No"
"D","04/03/2017","18:49:10","Solar","Renewables",1,"No"
"D","04/03/2017","18:49:10","Wind","Renewables",92,"No"
"D","04/03/2017","18:49:10","Wood","Renewables",382,"No"
"D","04/03/2017","18:58:04","Coal","Coal",210,"No"
"D","04/03/2017","18:58:04","Hydro","Hydro",1435,"No"
"D","04/03/2017","18:58:04","Natural Gas","Natural Gas",7511,"Yes"
"D","04/03/2017","18:58:04","Nuclear","Nuclear",1894,"No"
"D","04/03/2017","18:58:04","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","18:58:04","Refuse","Renewables",382,"No"
"D","04/03/2017","18:58:04","Solar","Renewables",0,"No"
"D","04/03/2017","18:58:04","Wind","Renewables",83,"No"
"D","04/03/2017","18:58:04","Wood","Renewables",378,"No"
"D","04/03/2017","19:13:11","Coal","Coal",209,"No"
"D","04/03/2017","19:13:11","Hydro","Hydro",1842,"Yes"
"D","04/03/2017","19:13:11","Natural Gas","Natural Gas",7591,"No"
"D","04/03/2017","19:13:11","Nuclear","Nuclear",1897,"No"
"D","04/03/2017","19:13:11","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","19:13:11","Refuse","Renewables",381,"No"
"D","04/03/2017","19:13:11","Solar","Renewables",0,"No"
"D","04/03/2017","19:13:11","Wind","Renewables",90,"No"
"D","04/03/2017","19:13:11","Wood","Renewables",388,"No"
