"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170427.csv"
"C","Report for 04/27/2017"
"C","Report generated 04/16/2020 21:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2017","02:05:09","Wood","Renewables",368,"No"
"D","04/27/2017","02:21:59","Coal","Coal",86,"No"
"D","04/27/2017","02:21:59","Hydro","Hydro",1133,"No"
"D","04/27/2017","02:21:59","Natural Gas","Natural Gas",3959,"Yes"
"D","04/27/2017","02:21:59","Nuclear","Nuclear",1074,"No"
"D","04/27/2017","02:21:59","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","02:21:59","Refuse","Renewables",361,"No"
"D","04/27/2017","02:21:59","Solar","Renewables",1,"No"
"D","04/27/2017","02:21:59","Wind","Renewables",154,"Yes"
"D","04/27/2017","02:21:59","Wood","Renewables",359,"No"
"D","04/27/2017","02:37:57","Coal","Coal",78,"No"
"D","04/27/2017","02:37:57","Hydro","Hydro",1133,"No"
"D","04/27/2017","02:37:57","Natural Gas","Natural Gas",3859,"Yes"
"D","04/27/2017","02:37:57","Nuclear","Nuclear",1074,"No"
"D","04/27/2017","02:37:57","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","02:37:57","Refuse","Renewables",386,"No"
"D","04/27/2017","02:37:57","Solar","Renewables",1,"No"
"D","04/27/2017","02:37:57","Wind","Renewables",147,"Yes"
"D","04/27/2017","02:37:57","Wood","Renewables",371,"No"
"D","04/27/2017","02:55:38","Coal","Coal",78,"No"
"D","04/27/2017","02:55:38","Hydro","Hydro",1076,"No"
"D","04/27/2017","02:55:38","Natural Gas","Natural Gas",4111,"Yes"
"D","04/27/2017","02:55:38","Nuclear","Nuclear",1064,"No"
"D","04/27/2017","02:55:38","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","02:55:38","Refuse","Renewables",391,"No"
"D","04/27/2017","02:55:38","Solar","Renewables",1,"No"
"D","04/27/2017","02:55:38","Wind","Renewables",169,"Yes"
"D","04/27/2017","02:55:38","Wood","Renewables",366,"No"
"D","04/27/2017","03:12:11","Coal","Coal",82,"No"
"D","04/27/2017","03:12:11","Hydro","Hydro",1074,"No"
"D","04/27/2017","03:12:11","Natural Gas","Natural Gas",4128,"Yes"
"D","04/27/2017","03:12:11","Nuclear","Nuclear",1053,"No"
"D","04/27/2017","03:12:11","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","03:12:11","Refuse","Renewables",384,"No"
"D","04/27/2017","03:12:11","Solar","Renewables",1,"No"
"D","04/27/2017","03:12:11","Wind","Renewables",189,"Yes"
"D","04/27/2017","03:12:11","Wood","Renewables",362,"No"
"D","04/27/2017","03:40:08","Coal","Coal",82,"No"
"D","04/27/2017","03:40:08","Hydro","Hydro",1072,"No"
"D","04/27/2017","03:40:08","Natural Gas","Natural Gas",4151,"Yes"
"D","04/27/2017","03:40:08","Nuclear","Nuclear",1076,"No"
"D","04/27/2017","03:40:08","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","03:40:08","Refuse","Renewables",373,"No"
"D","04/27/2017","03:40:08","Solar","Renewables",1,"No"
"D","04/27/2017","03:40:08","Wind","Renewables",164,"No"
"D","04/27/2017","03:40:08","Wood","Renewables",372,"No"
"D","04/27/2017","03:57:22","Coal","Coal",84,"No"
"D","04/27/2017","03:57:22","Hydro","Hydro",1072,"No"
"D","04/27/2017","03:57:22","Natural Gas","Natural Gas",4113,"Yes"
"D","04/27/2017","03:57:22","Nuclear","Nuclear",1076,"No"
"D","04/27/2017","03:57:22","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","03:57:22","Refuse","Renewables",382,"No"
"D","04/27/2017","03:57:22","Solar","Renewables",1,"No"
"D","04/27/2017","03:57:22","Wind","Renewables",182,"No"
"D","04/27/2017","03:57:22","Wood","Renewables",380,"No"
"D","04/27/2017","04:20:26","Coal","Coal",78,"No"
"D","04/27/2017","04:20:26","Hydro","Hydro",1072,"No"
"D","04/27/2017","04:20:26","Natural Gas","Natural Gas",4320,"Yes"
"D","04/27/2017","04:20:26","Nuclear","Nuclear",1074,"No"
"D","04/27/2017","04:20:26","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","04:20:26","Refuse","Renewables",384,"No"
"D","04/27/2017","04:20:26","Solar","Renewables",1,"No"
"D","04/27/2017","04:20:26","Wind","Renewables",193,"No"
"D","04/27/2017","04:20:26","Wood","Renewables",381,"No"
"D","04/27/2017","04:22:34","Coal","Coal",78,"No"
"D","04/27/2017","04:22:34","Hydro","Hydro",1072,"No"
"D","04/27/2017","04:22:34","Natural Gas","Natural Gas",4406,"Yes"
"D","04/27/2017","04:22:34","Nuclear","Nuclear",1076,"No"
"D","04/27/2017","04:22:34","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","04:22:34","Refuse","Renewables",386,"No"
"D","04/27/2017","04:22:34","Solar","Renewables",1,"No"
"D","04/27/2017","04:22:34","Wind","Renewables",191,"No"
"D","04/27/2017","04:22:34","Wood","Renewables",381,"No"
"D","04/27/2017","04:37:22","Coal","Coal",79,"No"
"D","04/27/2017","04:37:22","Hydro","Hydro",1072,"No"
"D","04/27/2017","04:37:22","Natural Gas","Natural Gas",4497,"Yes"
"D","04/27/2017","04:37:22","Nuclear","Nuclear",1072,"No"
"D","04/27/2017","04:37:22","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","04:37:22","Refuse","Renewables",373,"No"
"D","04/27/2017","04:37:22","Solar","Renewables",1,"No"
"D","04/27/2017","04:37:22","Wind","Renewables",173,"No"
"D","04/27/2017","04:37:22","Wood","Renewables",383,"No"
"D","04/27/2017","04:56:55","Coal","Coal",79,"No"
"D","04/27/2017","04:56:55","Hydro","Hydro",1074,"No"
"D","04/27/2017","04:56:55","Natural Gas","Natural Gas",4703,"Yes"
"D","04/27/2017","04:56:55","Nuclear","Nuclear",1074,"No"
"D","04/27/2017","04:56:55","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","04:56:55","Refuse","Renewables",375,"No"
"D","04/27/2017","04:56:55","Solar","Renewables",1,"No"
"D","04/27/2017","04:56:55","Wind","Renewables",148,"No"
"D","04/27/2017","04:56:55","Wood","Renewables",378,"No"
"D","04/27/2017","04:57:56","Coal","Coal",77,"No"
"D","04/27/2017","04:57:56","Hydro","Hydro",1073,"No"
"D","04/27/2017","04:57:56","Natural Gas","Natural Gas",4590,"Yes"
"D","04/27/2017","04:57:56","Nuclear","Nuclear",1072,"No"
"D","04/27/2017","04:57:56","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","04:57:56","Refuse","Renewables",388,"No"
"D","04/27/2017","04:57:56","Solar","Renewables",1,"No"
"D","04/27/2017","04:57:56","Wind","Renewables",148,"No"
"D","04/27/2017","04:57:56","Wood","Renewables",375,"No"
"D","04/27/2017","05:00:00","Coal","Coal",77,"No"
"D","04/27/2017","05:00:00","Hydro","Hydro",1073,"No"
"D","04/27/2017","05:00:00","Natural Gas","Natural Gas",4494,"Yes"
"D","04/27/2017","05:00:00","Nuclear","Nuclear",1072,"No"
"D","04/27/2017","05:00:00","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","05:00:00","Refuse","Renewables",388,"No"
"D","04/27/2017","05:00:00","Solar","Renewables",1,"No"
"D","04/27/2017","05:00:00","Wind","Renewables",148,"No"
"D","04/27/2017","05:00:00","Wood","Renewables",371,"No"
"D","04/27/2017","05:18:39","Coal","Coal",78,"No"
"D","04/27/2017","05:18:39","Hydro","Hydro",1074,"No"
"D","04/27/2017","05:18:39","Natural Gas","Natural Gas",4474,"Yes"
"D","04/27/2017","05:18:39","Nuclear","Nuclear",1072,"No"
"D","04/27/2017","05:18:39","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","05:18:39","Refuse","Renewables",391,"No"
"D","04/27/2017","05:18:39","Solar","Renewables",0,"No"
"D","04/27/2017","05:18:39","Wind","Renewables",153,"No"
"D","04/27/2017","05:18:39","Wood","Renewables",374,"No"
"D","04/27/2017","05:18:56","Coal","Coal",81,"No"
"D","04/27/2017","05:18:56","Hydro","Hydro",1074,"No"
"D","04/27/2017","05:18:56","Natural Gas","Natural Gas",4640,"Yes"
"D","04/27/2017","05:18:56","Nuclear","Nuclear",1071,"No"
"D","04/27/2017","05:18:56","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","05:18:56","Refuse","Renewables",388,"No"
"D","04/27/2017","05:18:56","Solar","Renewables",0,"No"
"D","04/27/2017","05:18:56","Wind","Renewables",166,"No"
"D","04/27/2017","05:18:56","Wood","Renewables",373,"No"
"D","04/27/2017","05:32:12","Coal","Coal",77,"No"
"D","04/27/2017","05:32:12","Hydro","Hydro",1074,"No"
"D","04/27/2017","05:32:12","Natural Gas","Natural Gas",4862,"Yes"
"D","04/27/2017","05:32:12","Nuclear","Nuclear",1074,"No"
"D","04/27/2017","05:32:12","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","05:32:12","Refuse","Renewables",390,"No"
"D","04/27/2017","05:32:12","Solar","Renewables",0,"No"
"D","04/27/2017","05:32:12","Wind","Renewables",167,"No"
"D","04/27/2017","05:32:12","Wood","Renewables",372,"No"
"D","04/27/2017","05:54:05","Coal","Coal",76,"No"
"D","04/27/2017","05:54:05","Hydro","Hydro",1074,"No"
"D","04/27/2017","05:54:05","Natural Gas","Natural Gas",5980,"Yes"
"D","04/27/2017","05:54:05","Nuclear","Nuclear",1064,"No"
"D","04/27/2017","05:54:05","Oil","Oil",0,"No"
"D","04/27/2017","05:54:05","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","05:54:05","Refuse","Renewables",392,"No"
"D","04/27/2017","05:54:05","Solar","Renewables",1,"No"
"D","04/27/2017","05:54:05","Wind","Renewables",186,"No"
"D","04/27/2017","05:54:05","Wood","Renewables",369,"No"
"D","04/27/2017","05:58:46","Coal","Coal",76,"No"
"D","04/27/2017","05:58:46","Hydro","Hydro",1074,"No"
"D","04/27/2017","05:58:46","Natural Gas","Natural Gas",5887,"Yes"
"D","04/27/2017","05:58:46","Nuclear","Nuclear",1064,"No"
"D","04/27/2017","05:58:46","Oil","Oil",0,"No"
"D","04/27/2017","05:58:46","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","05:58:46","Refuse","Renewables",392,"No"
"D","04/27/2017","05:58:46","Solar","Renewables",1,"No"
"D","04/27/2017","05:58:46","Wind","Renewables",186,"No"
"D","04/27/2017","05:58:46","Wood","Renewables",360,"No"
"D","04/27/2017","06:13:01","Coal","Coal",78,"No"
"D","04/27/2017","06:13:01","Hydro","Hydro",1121,"No"
"D","04/27/2017","06:13:01","Natural Gas","Natural Gas",6445,"Yes"
"D","04/27/2017","06:13:01","Nuclear","Nuclear",1065,"No"
"D","04/27/2017","06:13:01","Oil","Oil",0,"No"
"D","04/27/2017","06:13:01","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","06:13:01","Refuse","Renewables",383,"No"
"D","04/27/2017","06:13:01","Solar","Renewables",0,"No"
"D","04/27/2017","06:13:01","Wind","Renewables",175,"No"
"D","04/27/2017","06:13:01","Wood","Renewables",358,"No"
"D","04/27/2017","06:22:23","Coal","Coal",77,"No"
"D","04/27/2017","06:22:23","Hydro","Hydro",1121,"No"
"D","04/27/2017","06:22:23","Natural Gas","Natural Gas",6753,"Yes"
"D","04/27/2017","06:22:23","Nuclear","Nuclear",1071,"No"
"D","04/27/2017","06:22:23","Oil","Oil",0,"No"
"D","04/27/2017","06:22:23","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","06:22:23","Refuse","Renewables",376,"No"
"D","04/27/2017","06:22:23","Solar","Renewables",1,"No"
"D","04/27/2017","06:22:23","Wind","Renewables",177,"No"
"D","04/27/2017","06:22:23","Wood","Renewables",370,"No"
"D","04/27/2017","06:33:25","Coal","Coal",78,"No"
"D","04/27/2017","06:33:25","Hydro","Hydro",1122,"No"
"D","04/27/2017","06:33:25","Natural Gas","Natural Gas",6984,"Yes"
"D","04/27/2017","06:33:25","Nuclear","Nuclear",1071,"No"
"D","04/27/2017","06:33:25","Oil","Oil",0,"No"
"D","04/27/2017","06:33:25","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","06:33:25","Refuse","Renewables",386,"No"
"D","04/27/2017","06:33:25","Solar","Renewables",0,"No"
"D","04/27/2017","06:33:25","Wind","Renewables",185,"No"
"D","04/27/2017","06:33:25","Wood","Renewables",358,"No"
"D","04/27/2017","06:36:46","Coal","Coal",78,"No"
"D","04/27/2017","06:36:46","Hydro","Hydro",1122,"No"
"D","04/27/2017","06:36:46","Natural Gas","Natural Gas",6980,"Yes"
"D","04/27/2017","06:36:46","Nuclear","Nuclear",1071,"No"
"D","04/27/2017","06:36:46","Oil","Oil",0,"No"
"D","04/27/2017","06:36:46","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","06:36:46","Refuse","Renewables",381,"No"
"D","04/27/2017","06:36:46","Solar","Renewables",0,"No"
"D","04/27/2017","06:36:46","Wind","Renewables",185,"No"
"D","04/27/2017","06:36:46","Wood","Renewables",356,"No"
"D","04/27/2017","06:55:34","Coal","Coal",81,"No"
"D","04/27/2017","06:55:34","Hydro","Hydro",1262,"No"
"D","04/27/2017","06:55:34","Natural Gas","Natural Gas",7278,"Yes"
"D","04/27/2017","06:55:34","Nuclear","Nuclear",1071,"No"
"D","04/27/2017","06:55:34","Oil","Oil",0,"No"
"D","04/27/2017","06:55:34","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","06:55:34","Refuse","Renewables",375,"No"
"D","04/27/2017","06:55:34","Solar","Renewables",1,"No"
"D","04/27/2017","06:55:34","Wind","Renewables",165,"No"
"D","04/27/2017","06:55:34","Wood","Renewables",368,"No"
"D","04/27/2017","07:11:25","Coal","Coal",83,"No"
"D","04/27/2017","07:11:25","Hydro","Hydro",1267,"No"
"D","04/27/2017","07:11:25","Natural Gas","Natural Gas",7544,"Yes"
"D","04/27/2017","07:11:25","Nuclear","Nuclear",1071,"No"
"D","04/27/2017","07:11:25","Oil","Oil",0,"No"
"D","04/27/2017","07:11:25","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","07:11:25","Refuse","Renewables",387,"No"
"D","04/27/2017","07:11:25","Solar","Renewables",4,"No"
"D","04/27/2017","07:11:25","Wind","Renewables",177,"No"
"D","04/27/2017","07:11:25","Wood","Renewables",380,"No"
"D","04/27/2017","07:21:01","Coal","Coal",82,"No"
"D","04/27/2017","07:21:01","Hydro","Hydro",1267,"No"
"D","04/27/2017","07:21:01","Natural Gas","Natural Gas",7701,"Yes"
"D","04/27/2017","07:21:01","Nuclear","Nuclear",1067,"No"
"D","04/27/2017","07:21:01","Oil","Oil",1,"No"
"D","04/27/2017","07:21:01","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","07:21:01","Refuse","Renewables",385,"No"
"D","04/27/2017","07:21:01","Solar","Renewables",5,"No"
"D","04/27/2017","07:21:01","Wind","Renewables",173,"No"
"D","04/27/2017","07:21:01","Wood","Renewables",385,"No"
"D","04/27/2017","07:39:23","Coal","Coal",78,"No"
"D","04/27/2017","07:39:23","Hydro","Hydro",1267,"No"
"D","04/27/2017","07:39:23","Natural Gas","Natural Gas",7732,"Yes"
"D","04/27/2017","07:39:23","Nuclear","Nuclear",1067,"No"
"D","04/27/2017","07:39:23","Oil","Oil",0,"No"
"D","04/27/2017","07:39:23","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","07:39:23","Refuse","Renewables",383,"No"
"D","04/27/2017","07:39:23","Solar","Renewables",6,"No"
"D","04/27/2017","07:39:23","Wind","Renewables",164,"No"
"D","04/27/2017","07:39:23","Wood","Renewables",380,"No"
"D","04/27/2017","07:47:03","Coal","Coal",77,"No"
"D","04/27/2017","07:47:03","Hydro","Hydro",1408,"No"
"D","04/27/2017","07:47:03","Natural Gas","Natural Gas",7800,"Yes"
"D","04/27/2017","07:47:03","Nuclear","Nuclear",1067,"No"
"D","04/27/2017","07:47:03","Oil","Oil",1,"No"
"D","04/27/2017","07:47:03","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","07:47:03","Refuse","Renewables",381,"No"
"D","04/27/2017","07:47:03","Solar","Renewables",6,"No"
"D","04/27/2017","07:47:03","Wind","Renewables",161,"No"
"D","04/27/2017","07:47:03","Wood","Renewables",380,"No"
"D","04/27/2017","07:53:55","Coal","Coal",80,"No"
"D","04/27/2017","07:53:55","Hydro","Hydro",1349,"No"
"D","04/27/2017","07:53:55","Natural Gas","Natural Gas",7597,"Yes"
"D","04/27/2017","07:53:55","Nuclear","Nuclear",1067,"No"
"D","04/27/2017","07:53:55","Oil","Oil",1,"No"
"D","04/27/2017","07:53:55","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","07:53:55","Refuse","Renewables",381,"No"
"D","04/27/2017","07:53:55","Solar","Renewables",7,"No"
"D","04/27/2017","07:53:55","Wind","Renewables",138,"No"
"D","04/27/2017","07:53:55","Wood","Renewables",368,"No"
"D","04/27/2017","08:09:02","Coal","Coal",74,"No"
"D","04/27/2017","08:09:02","Hydro","Hydro",1452,"No"
"D","04/27/2017","08:09:02","Natural Gas","Natural Gas",7887,"Yes"
"D","04/27/2017","08:09:02","Nuclear","Nuclear",1065,"No"
"D","04/27/2017","08:09:02","Oil","Oil",1,"No"
"D","04/27/2017","08:09:02","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","08:09:02","Refuse","Renewables",378,"No"
"D","04/27/2017","08:09:02","Solar","Renewables",7,"No"
"D","04/27/2017","08:09:02","Wind","Renewables",124,"No"
"D","04/27/2017","08:09:02","Wood","Renewables",381,"No"
"D","04/27/2017","08:26:57","Coal","Coal",74,"No"
"D","04/27/2017","08:26:57","Hydro","Hydro",1456,"No"
"D","04/27/2017","08:26:57","Natural Gas","Natural Gas",7968,"Yes"
"D","04/27/2017","08:26:57","Nuclear","Nuclear",1067,"No"
"D","04/27/2017","08:26:57","Oil","Oil",1,"No"
"D","04/27/2017","08:26:57","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","08:26:57","Refuse","Renewables",379,"No"
"D","04/27/2017","08:26:57","Solar","Renewables",7,"No"
"D","04/27/2017","08:26:57","Wind","Renewables",119,"No"
"D","04/27/2017","08:26:57","Wood","Renewables",382,"No"
"D","04/27/2017","08:39:28","Coal","Coal",78,"No"
"D","04/27/2017","08:39:28","Hydro","Hydro",1460,"No"
"D","04/27/2017","08:39:28","Natural Gas","Natural Gas",8119,"Yes"
"D","04/27/2017","08:39:28","Nuclear","Nuclear",1067,"No"
"D","04/27/2017","08:39:28","Oil","Oil",1,"No"
"D","04/27/2017","08:39:28","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","08:39:28","Refuse","Renewables",382,"No"
"D","04/27/2017","08:39:28","Solar","Renewables",8,"No"
"D","04/27/2017","08:39:28","Wind","Renewables",108,"No"
"D","04/27/2017","08:39:28","Wood","Renewables",386,"No"
"D","04/27/2017","08:52:13","Coal","Coal",85,"No"
"D","04/27/2017","08:52:13","Hydro","Hydro",1448,"No"
"D","04/27/2017","08:52:13","Natural Gas","Natural Gas",8007,"Yes"
"D","04/27/2017","08:52:13","Nuclear","Nuclear",1069,"No"
"D","04/27/2017","08:52:13","Oil","Oil",1,"No"
"D","04/27/2017","08:52:13","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","08:52:13","Refuse","Renewables",391,"No"
"D","04/27/2017","08:52:13","Solar","Renewables",9,"No"
"D","04/27/2017","08:52:13","Wind","Renewables",102,"No"
"D","04/27/2017","08:52:13","Wood","Renewables",387,"No"
"D","04/27/2017","08:52:30","Coal","Coal",85,"No"
"D","04/27/2017","08:52:30","Hydro","Hydro",1448,"No"
"D","04/27/2017","08:52:30","Natural Gas","Natural Gas",7906,"Yes"
"D","04/27/2017","08:52:30","Nuclear","Nuclear",1069,"No"
