"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170513.csv"
"C","Report for 05/13/2017"
"C","Report generated 04/16/2020 21:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2017","09:12:09","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","09:12:09","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","09:12:09","Refuse","Renewables",399,"No"
"D","05/13/2017","09:12:09","Solar","Renewables",7,"No"
"D","05/13/2017","09:12:09","Wind","Renewables",92,"No"
"D","05/13/2017","09:12:09","Wood","Renewables",378,"No"
"D","05/13/2017","09:20:34","Coal","Coal",74,"No"
"D","05/13/2017","09:20:34","Hydro","Hydro",1383,"No"
"D","05/13/2017","09:20:34","Natural Gas","Natural Gas",4428,"Yes"
"D","05/13/2017","09:20:34","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","09:20:34","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","09:20:34","Refuse","Renewables",403,"No"
"D","05/13/2017","09:20:34","Solar","Renewables",6,"No"
"D","05/13/2017","09:20:34","Wind","Renewables",97,"No"
"D","05/13/2017","09:20:34","Wood","Renewables",379,"No"
"D","05/13/2017","09:28:32","Coal","Coal",73,"No"
"D","05/13/2017","09:28:32","Hydro","Hydro",1383,"No"
"D","05/13/2017","09:28:32","Natural Gas","Natural Gas",4420,"Yes"
"D","05/13/2017","09:28:32","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","09:28:32","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","09:28:32","Refuse","Renewables",403,"No"
"D","05/13/2017","09:28:32","Solar","Renewables",7,"No"
"D","05/13/2017","09:28:32","Wind","Renewables",98,"No"
"D","05/13/2017","09:28:32","Wood","Renewables",388,"No"
"D","05/13/2017","09:41:42","Coal","Coal",72,"No"
"D","05/13/2017","09:41:42","Hydro","Hydro",1383,"No"
"D","05/13/2017","09:41:42","Natural Gas","Natural Gas",4451,"Yes"
"D","05/13/2017","09:41:42","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","09:41:42","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","09:41:42","Refuse","Renewables",398,"No"
"D","05/13/2017","09:41:42","Solar","Renewables",6,"No"
"D","05/13/2017","09:41:42","Wind","Renewables",109,"No"
"D","05/13/2017","09:41:42","Wood","Renewables",372,"No"
"D","05/13/2017","09:50:44","Coal","Coal",71,"No"
"D","05/13/2017","09:50:44","Hydro","Hydro",1342,"No"
"D","05/13/2017","09:50:44","Natural Gas","Natural Gas",4608,"Yes"
"D","05/13/2017","09:50:44","Nuclear","Nuclear",3345,"No"
"D","05/13/2017","09:50:44","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","09:50:44","Refuse","Renewables",410,"No"
"D","05/13/2017","09:50:44","Solar","Renewables",7,"No"
"D","05/13/2017","09:50:44","Wind","Renewables",105,"No"
"D","05/13/2017","09:50:44","Wood","Renewables",370,"No"
"D","05/13/2017","10:07:27","Coal","Coal",69,"No"
"D","05/13/2017","10:07:27","Hydro","Hydro",1342,"No"
"D","05/13/2017","10:07:27","Natural Gas","Natural Gas",4627,"Yes"
"D","05/13/2017","10:07:27","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","10:07:27","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:07:27","Refuse","Renewables",406,"No"
"D","05/13/2017","10:07:27","Solar","Renewables",7,"No"
"D","05/13/2017","10:07:27","Wind","Renewables",109,"No"
"D","05/13/2017","10:07:27","Wood","Renewables",373,"No"
"D","05/13/2017","10:11:18","Coal","Coal",69,"No"
"D","05/13/2017","10:11:18","Hydro","Hydro",1342,"No"
"D","05/13/2017","10:11:18","Natural Gas","Natural Gas",4648,"Yes"
"D","05/13/2017","10:11:18","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","10:11:18","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:11:18","Refuse","Renewables",394,"No"
"D","05/13/2017","10:11:18","Solar","Renewables",8,"No"
"D","05/13/2017","10:11:18","Wind","Renewables",105,"No"
"D","05/13/2017","10:11:18","Wood","Renewables",371,"No"
"D","05/13/2017","10:18:17","Coal","Coal",72,"No"
"D","05/13/2017","10:18:17","Hydro","Hydro",1342,"No"
"D","05/13/2017","10:18:17","Natural Gas","Natural Gas",4649,"Yes"
"D","05/13/2017","10:18:17","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","10:18:17","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:18:17","Refuse","Renewables",391,"No"
"D","05/13/2017","10:18:17","Solar","Renewables",7,"No"
"D","05/13/2017","10:18:17","Wind","Renewables",109,"No"
"D","05/13/2017","10:18:17","Wood","Renewables",368,"No"
"D","05/13/2017","10:23:45","Coal","Coal",74,"No"
"D","05/13/2017","10:23:45","Hydro","Hydro",1342,"No"
"D","05/13/2017","10:23:45","Natural Gas","Natural Gas",4667,"Yes"
"D","05/13/2017","10:23:45","Nuclear","Nuclear",3340,"No"
"D","05/13/2017","10:23:45","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:23:45","Refuse","Renewables",383,"No"
"D","05/13/2017","10:23:45","Solar","Renewables",7,"No"
"D","05/13/2017","10:23:45","Wind","Renewables",111,"No"
"D","05/13/2017","10:23:45","Wood","Renewables",369,"No"
"D","05/13/2017","10:27:53","Coal","Coal",74,"No"
"D","05/13/2017","10:27:53","Hydro","Hydro",1342,"No"
"D","05/13/2017","10:27:53","Natural Gas","Natural Gas",4673,"Yes"
"D","05/13/2017","10:27:53","Nuclear","Nuclear",3340,"No"
"D","05/13/2017","10:27:53","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:27:53","Refuse","Renewables",382,"No"
"D","05/13/2017","10:27:53","Solar","Renewables",8,"No"
"D","05/13/2017","10:27:53","Wind","Renewables",113,"No"
"D","05/13/2017","10:27:53","Wood","Renewables",376,"No"
"D","05/13/2017","10:31:03","Coal","Coal",74,"No"
"D","05/13/2017","10:31:03","Hydro","Hydro",1472,"No"
"D","05/13/2017","10:31:03","Natural Gas","Natural Gas",4706,"Yes"
"D","05/13/2017","10:31:03","Nuclear","Nuclear",3340,"No"
"D","05/13/2017","10:31:03","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:31:03","Refuse","Renewables",379,"No"
"D","05/13/2017","10:31:03","Solar","Renewables",7,"No"
"D","05/13/2017","10:31:03","Wind","Renewables",113,"No"
"D","05/13/2017","10:31:03","Wood","Renewables",385,"No"
"D","05/13/2017","10:38:16","Coal","Coal",68,"No"
"D","05/13/2017","10:38:16","Hydro","Hydro",1472,"No"
"D","05/13/2017","10:38:16","Natural Gas","Natural Gas",4581,"Yes"
"D","05/13/2017","10:38:16","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","10:38:16","Landfill Gas","Renewables",28,"No"
"D","05/13/2017","10:38:16","Refuse","Renewables",374,"No"
"D","05/13/2017","10:38:16","Solar","Renewables",6,"No"
"D","05/13/2017","10:38:16","Wind","Renewables",116,"No"
"D","05/13/2017","10:38:16","Wood","Renewables",376,"No"
"D","05/13/2017","10:58:30","Coal","Coal",78,"No"
"D","05/13/2017","10:58:30","Hydro","Hydro",1472,"No"
"D","05/13/2017","10:58:30","Natural Gas","Natural Gas",4452,"Yes"
"D","05/13/2017","10:58:30","Nuclear","Nuclear",3339,"No"
"D","05/13/2017","10:58:30","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","10:58:30","Refuse","Renewables",376,"No"
"D","05/13/2017","10:58:30","Solar","Renewables",6,"No"
"D","05/13/2017","10:58:30","Wind","Renewables",124,"No"
"D","05/13/2017","10:58:30","Wood","Renewables",378,"No"
"D","05/13/2017","11:01:04","Coal","Coal",95,"No"
"D","05/13/2017","11:01:04","Hydro","Hydro",1472,"No"
"D","05/13/2017","11:01:04","Natural Gas","Natural Gas",4271,"Yes"
"D","05/13/2017","11:01:04","Nuclear","Nuclear",3339,"No"
"D","05/13/2017","11:01:04","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:01:04","Refuse","Renewables",377,"No"
"D","05/13/2017","11:01:04","Solar","Renewables",6,"No"
"D","05/13/2017","11:01:04","Wind","Renewables",121,"No"
"D","05/13/2017","11:01:04","Wood","Renewables",374,"No"
"D","05/13/2017","11:08:05","Coal","Coal",69,"No"
"D","05/13/2017","11:08:05","Hydro","Hydro",1472,"No"
"D","05/13/2017","11:08:05","Natural Gas","Natural Gas",4263,"Yes"
"D","05/13/2017","11:08:05","Nuclear","Nuclear",3339,"No"
"D","05/13/2017","11:08:05","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:08:05","Refuse","Renewables",373,"No"
"D","05/13/2017","11:08:05","Solar","Renewables",7,"No"
"D","05/13/2017","11:08:05","Wind","Renewables",136,"No"
"D","05/13/2017","11:08:05","Wood","Renewables",380,"No"
"D","05/13/2017","11:15:34","Coal","Coal",70,"No"
"D","05/13/2017","11:15:34","Hydro","Hydro",1473,"No"
"D","05/13/2017","11:15:34","Natural Gas","Natural Gas",4147,"Yes"
"D","05/13/2017","11:15:34","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","11:15:34","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:15:34","Refuse","Renewables",376,"No"
"D","05/13/2017","11:15:34","Solar","Renewables",8,"No"
"D","05/13/2017","11:15:34","Wind","Renewables",140,"No"
"D","05/13/2017","11:15:34","Wood","Renewables",373,"No"
"D","05/13/2017","11:26:53","Coal","Coal",68,"No"
"D","05/13/2017","11:26:53","Hydro","Hydro",1342,"No"
"D","05/13/2017","11:26:53","Natural Gas","Natural Gas",4251,"Yes"
"D","05/13/2017","11:26:53","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","11:26:53","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:26:53","Refuse","Renewables",363,"No"
"D","05/13/2017","11:26:53","Solar","Renewables",7,"No"
"D","05/13/2017","11:26:53","Wind","Renewables",148,"No"
"D","05/13/2017","11:26:53","Wood","Renewables",381,"No"
"D","05/13/2017","11:37:22","Coal","Coal",65,"No"
"D","05/13/2017","11:37:22","Hydro","Hydro",1342,"No"
"D","05/13/2017","11:37:22","Natural Gas","Natural Gas",4285,"Yes"
"D","05/13/2017","11:37:22","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","11:37:22","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:37:22","Refuse","Renewables",367,"No"
"D","05/13/2017","11:37:22","Solar","Renewables",8,"No"
"D","05/13/2017","11:37:22","Wind","Renewables",151,"No"
"D","05/13/2017","11:37:22","Wood","Renewables",381,"No"
"D","05/13/2017","11:46:06","Coal","Coal",78,"No"
"D","05/13/2017","11:46:06","Hydro","Hydro",1304,"No"
"D","05/13/2017","11:46:06","Natural Gas","Natural Gas",4264,"Yes"
"D","05/13/2017","11:46:06","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","11:46:06","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:46:06","Refuse","Renewables",357,"No"
"D","05/13/2017","11:46:06","Solar","Renewables",7,"No"
"D","05/13/2017","11:46:06","Wind","Renewables",141,"No"
"D","05/13/2017","11:46:06","Wood","Renewables",377,"No"
"D","05/13/2017","11:56:12","Coal","Coal",71,"No"
"D","05/13/2017","11:56:12","Hydro","Hydro",1262,"No"
"D","05/13/2017","11:56:12","Natural Gas","Natural Gas",4175,"Yes"
"D","05/13/2017","11:56:12","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","11:56:12","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","11:56:12","Refuse","Renewables",355,"No"
"D","05/13/2017","11:56:12","Solar","Renewables",7,"No"
"D","05/13/2017","11:56:12","Wind","Renewables",160,"No"
"D","05/13/2017","11:56:12","Wood","Renewables",382,"No"
"D","05/13/2017","12:05:41","Coal","Coal",71,"No"
"D","05/13/2017","12:05:41","Hydro","Hydro",1262,"No"
"D","05/13/2017","12:05:41","Natural Gas","Natural Gas",4102,"Yes"
"D","05/13/2017","12:05:41","Nuclear","Nuclear",3345,"No"
"D","05/13/2017","12:05:41","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:05:41","Refuse","Renewables",357,"No"
"D","05/13/2017","12:05:41","Solar","Renewables",7,"No"
"D","05/13/2017","12:05:41","Wind","Renewables",168,"No"
"D","05/13/2017","12:05:41","Wood","Renewables",379,"No"
"D","05/13/2017","12:10:22","Coal","Coal",71,"No"
"D","05/13/2017","12:10:22","Hydro","Hydro",1262,"No"
"D","05/13/2017","12:10:22","Natural Gas","Natural Gas",4076,"Yes"
"D","05/13/2017","12:10:22","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","12:10:22","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:10:22","Refuse","Renewables",364,"No"
"D","05/13/2017","12:10:22","Solar","Renewables",7,"No"
"D","05/13/2017","12:10:22","Wind","Renewables",168,"No"
"D","05/13/2017","12:10:22","Wood","Renewables",378,"No"
"D","05/13/2017","12:15:43","Coal","Coal",71,"No"
"D","05/13/2017","12:15:43","Hydro","Hydro",1261,"No"
"D","05/13/2017","12:15:43","Natural Gas","Natural Gas",4048,"Yes"
"D","05/13/2017","12:15:43","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","12:15:43","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:15:43","Refuse","Renewables",365,"No"
"D","05/13/2017","12:15:43","Solar","Renewables",7,"No"
"D","05/13/2017","12:15:43","Wind","Renewables",175,"No"
"D","05/13/2017","12:15:43","Wood","Renewables",378,"No"
"D","05/13/2017","12:29:58","Coal","Coal",77,"No"
"D","05/13/2017","12:29:58","Hydro","Hydro",1261,"No"
"D","05/13/2017","12:29:58","Natural Gas","Natural Gas",4033,"Yes"
"D","05/13/2017","12:29:58","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","12:29:58","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:29:58","Refuse","Renewables",357,"No"
"D","05/13/2017","12:29:58","Solar","Renewables",8,"No"
"D","05/13/2017","12:29:58","Wind","Renewables",172,"No"
"D","05/13/2017","12:29:58","Wood","Renewables",377,"No"
"D","05/13/2017","12:35:19","Coal","Coal",70,"No"
"D","05/13/2017","12:35:19","Hydro","Hydro",1262,"No"
"D","05/13/2017","12:35:19","Natural Gas","Natural Gas",4168,"Yes"
"D","05/13/2017","12:35:19","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","12:35:19","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:35:19","Refuse","Renewables",353,"No"
"D","05/13/2017","12:35:19","Solar","Renewables",8,"No"
"D","05/13/2017","12:35:19","Wind","Renewables",170,"No"
"D","05/13/2017","12:35:19","Wood","Renewables",374,"No"
"D","05/13/2017","12:44:10","Coal","Coal",76,"No"
"D","05/13/2017","12:44:10","Hydro","Hydro",1261,"No"
"D","05/13/2017","12:44:10","Natural Gas","Natural Gas",4092,"Yes"
"D","05/13/2017","12:44:10","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","12:44:10","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:44:10","Refuse","Renewables",348,"No"
"D","05/13/2017","12:44:10","Solar","Renewables",9,"No"
"D","05/13/2017","12:44:10","Wind","Renewables",173,"No"
"D","05/13/2017","12:44:10","Wood","Renewables",373,"No"
"D","05/13/2017","12:56:24","Coal","Coal",71,"No"
"D","05/13/2017","12:56:24","Hydro","Hydro",1253,"No"
"D","05/13/2017","12:56:24","Natural Gas","Natural Gas",4139,"Yes"
"D","05/13/2017","12:56:24","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","12:56:24","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","12:56:24","Refuse","Renewables",357,"No"
"D","05/13/2017","12:56:24","Solar","Renewables",9,"No"
"D","05/13/2017","12:56:24","Wind","Renewables",175,"No"
"D","05/13/2017","12:56:24","Wood","Renewables",369,"No"
"D","05/13/2017","13:06:36","Coal","Coal",72,"No"
"D","05/13/2017","13:06:36","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:06:36","Natural Gas","Natural Gas",4156,"Yes"
"D","05/13/2017","13:06:36","Nuclear","Nuclear",3347,"No"
"D","05/13/2017","13:06:36","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:06:36","Refuse","Renewables",364,"No"
"D","05/13/2017","13:06:36","Solar","Renewables",11,"No"
"D","05/13/2017","13:06:36","Wind","Renewables",180,"No"
"D","05/13/2017","13:06:36","Wood","Renewables",366,"No"
"D","05/13/2017","13:12:12","Coal","Coal",81,"No"
"D","05/13/2017","13:12:12","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:12:12","Natural Gas","Natural Gas",4087,"Yes"
"D","05/13/2017","13:12:12","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","13:12:12","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:12:12","Refuse","Renewables",373,"No"
"D","05/13/2017","13:12:12","Solar","Renewables",10,"No"
"D","05/13/2017","13:12:12","Wind","Renewables",182,"Yes"
"D","05/13/2017","13:12:12","Wood","Renewables",380,"No"
"D","05/13/2017","13:19:39","Coal","Coal",77,"No"
"D","05/13/2017","13:19:39","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:19:39","Natural Gas","Natural Gas",4059,"Yes"
"D","05/13/2017","13:19:39","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","13:19:39","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:19:39","Refuse","Renewables",372,"No"
"D","05/13/2017","13:19:39","Solar","Renewables",9,"No"
"D","05/13/2017","13:19:39","Wind","Renewables",174,"No"
"D","05/13/2017","13:19:39","Wood","Renewables",369,"No"
"D","05/13/2017","13:22:42","Coal","Coal",77,"No"
"D","05/13/2017","13:22:42","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:22:42","Natural Gas","Natural Gas",4229,"Yes"
"D","05/13/2017","13:22:42","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","13:22:42","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:22:42","Refuse","Renewables",373,"No"
"D","05/13/2017","13:22:42","Solar","Renewables",10,"No"
"D","05/13/2017","13:22:42","Wind","Renewables",173,"No"
"D","05/13/2017","13:22:42","Wood","Renewables",379,"No"
"D","05/13/2017","13:29:20","Coal","Coal",78,"No"
"D","05/13/2017","13:29:20","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:29:20","Natural Gas","Natural Gas",4157,"Yes"
"D","05/13/2017","13:29:20","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","13:29:20","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:29:20","Refuse","Renewables",380,"No"
"D","05/13/2017","13:29:20","Solar","Renewables",11,"No"
"D","05/13/2017","13:29:20","Wind","Renewables",177,"No"
"D","05/13/2017","13:29:20","Wood","Renewables",380,"No"
"D","05/13/2017","13:37:26","Coal","Coal",77,"No"
"D","05/13/2017","13:37:26","Hydro","Hydro",1254,"No"
"D","05/13/2017","13:37:26","Natural Gas","Natural Gas",4085,"Yes"
"D","05/13/2017","13:37:26","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","13:37:26","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:37:26","Refuse","Renewables",376,"No"
"D","05/13/2017","13:37:26","Solar","Renewables",13,"No"
"D","05/13/2017","13:37:26","Wind","Renewables",185,"No"
"D","05/13/2017","13:37:26","Wood","Renewables",369,"No"
"D","05/13/2017","13:50:40","Coal","Coal",80,"No"
"D","05/13/2017","13:50:40","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:50:40","Natural Gas","Natural Gas",3992,"Yes"
"D","05/13/2017","13:50:40","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","13:50:40","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:50:40","Refuse","Renewables",373,"No"
"D","05/13/2017","13:50:40","Solar","Renewables",14,"No"
"D","05/13/2017","13:50:40","Wind","Renewables",188,"No"
"D","05/13/2017","13:50:40","Wood","Renewables",374,"No"
"D","05/13/2017","13:54:19","Coal","Coal",74,"No"
"D","05/13/2017","13:54:19","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:54:19","Natural Gas","Natural Gas",3846,"Yes"
"D","05/13/2017","13:54:19","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","13:54:19","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:54:19","Refuse","Renewables",375,"No"
"D","05/13/2017","13:54:19","Solar","Renewables",13,"No"
"D","05/13/2017","13:54:19","Wind","Renewables",190,"No"
"D","05/13/2017","13:54:19","Wood","Renewables",368,"No"
"D","05/13/2017","13:54:42","Coal","Coal",74,"No"
"D","05/13/2017","13:54:42","Hydro","Hydro",1253,"No"
"D","05/13/2017","13:54:42","Natural Gas","Natural Gas",3796,"Yes"
"D","05/13/2017","13:54:42","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","13:54:42","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","13:54:42","Refuse","Renewables",375,"No"
"D","05/13/2017","13:54:42","Solar","Renewables",13,"No"
"D","05/13/2017","13:54:42","Wind","Renewables",190,"No"
"D","05/13/2017","13:54:42","Wood","Renewables",368,"No"
"D","05/13/2017","14:04:50","Coal","Coal",79,"No"
"D","05/13/2017","14:04:50","Hydro","Hydro",1252,"No"
"D","05/13/2017","14:04:50","Natural Gas","Natural Gas",3780,"Yes"
"D","05/13/2017","14:04:50","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","14:04:50","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","14:04:50","Refuse","Renewables",373,"No"
"D","05/13/2017","14:04:50","Solar","Renewables",17,"No"
"D","05/13/2017","14:04:50","Wind","Renewables",193,"No"
"D","05/13/2017","14:04:50","Wood","Renewables",372,"No"
"D","05/13/2017","14:16:40","Coal","Coal",75,"No"
"D","05/13/2017","14:16:40","Hydro","Hydro",1250,"No"
"D","05/13/2017","14:16:40","Natural Gas","Natural Gas",3777,"Yes"
"D","05/13/2017","14:16:40","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","14:16:40","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","14:16:40","Refuse","Renewables",379,"No"
"D","05/13/2017","14:16:40","Solar","Renewables",16,"No"
"D","05/13/2017","14:16:40","Wind","Renewables",196,"No"
"D","05/13/2017","14:16:40","Wood","Renewables",373,"No"
"D","05/13/2017","14:28:22","Coal","Coal",72,"No"
"D","05/13/2017","14:28:22","Hydro","Hydro",1119,"No"
"D","05/13/2017","14:28:22","Natural Gas","Natural Gas",3929,"Yes"
"D","05/13/2017","14:28:22","Nuclear","Nuclear",3343,"No"
"D","05/13/2017","14:28:22","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","14:28:22","Refuse","Renewables",365,"No"
"D","05/13/2017","14:28:22","Solar","Renewables",16,"No"
"D","05/13/2017","14:28:22","Wind","Renewables",198,"No"
"D","05/13/2017","14:28:22","Wood","Renewables",371,"No"
"D","05/13/2017","14:38:43","Coal","Coal",72,"No"
"D","05/13/2017","14:38:43","Hydro","Hydro",1095,"No"
"D","05/13/2017","14:38:43","Natural Gas","Natural Gas",3972,"Yes"
"D","05/13/2017","14:38:43","Nuclear","Nuclear",3347,"No"
"D","05/13/2017","14:38:43","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","14:38:43","Refuse","Renewables",369,"No"
"D","05/13/2017","14:38:43","Solar","Renewables",16,"No"
"D","05/13/2017","14:38:43","Wind","Renewables",205,"No"
"D","05/13/2017","14:38:43","Wood","Renewables",375,"No"
"D","05/13/2017","14:48:08","Coal","Coal",63,"No"
"D","05/13/2017","14:48:08","Hydro","Hydro",1093,"No"
"D","05/13/2017","14:48:08","Natural Gas","Natural Gas",3917,"Yes"
"D","05/13/2017","14:48:08","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","14:48:08","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","14:48:08","Refuse","Renewables",372,"No"
"D","05/13/2017","14:48:08","Solar","Renewables",13,"No"
"D","05/13/2017","14:48:08","Wind","Renewables",204,"Yes"
"D","05/13/2017","14:48:08","Wood","Renewables",381,"No"
"D","05/13/2017","15:00:14","Coal","Coal",68,"No"
"D","05/13/2017","15:00:14","Hydro","Hydro",1053,"No"
"D","05/13/2017","15:00:14","Natural Gas","Natural Gas",3728,"Yes"
"D","05/13/2017","15:00:14","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","15:00:14","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","15:00:14","Refuse","Renewables",375,"No"
"D","05/13/2017","15:00:14","Solar","Renewables",13,"No"
"D","05/13/2017","15:00:14","Wind","Renewables",211,"No"
"D","05/13/2017","15:00:14","Wood","Renewables",375,"No"
"D","05/13/2017","15:05:30","Coal","Coal",67,"No"
"D","05/13/2017","15:05:30","Hydro","Hydro",1051,"No"
"D","05/13/2017","15:05:30","Natural Gas","Natural Gas",3746,"Yes"
"D","05/13/2017","15:05:30","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","15:05:30","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","15:05:30","Refuse","Renewables",378,"No"
"D","05/13/2017","15:05:30","Solar","Renewables",13,"No"
"D","05/13/2017","15:05:30","Wind","Renewables",208,"No"
"D","05/13/2017","15:05:30","Wood","Renewables",381,"No"
"D","05/13/2017","15:17:36","Coal","Coal",66,"No"
"D","05/13/2017","15:17:36","Hydro","Hydro",1049,"No"
"D","05/13/2017","15:17:36","Natural Gas","Natural Gas",3865,"Yes"
"D","05/13/2017","15:17:36","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","15:17:36","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","15:17:36","Refuse","Renewables",371,"No"
"D","05/13/2017","15:17:36","Solar","Renewables",12,"No"
"D","05/13/2017","15:17:36","Wind","Renewables",206,"No"
"D","05/13/2017","15:17:36","Wood","Renewables",369,"No"
"D","05/13/2017","15:23:13","Coal","Coal",68,"No"
"D","05/13/2017","15:23:13","Hydro","Hydro",1050,"No"
"D","05/13/2017","15:23:13","Natural Gas","Natural Gas",3961,"Yes"
"D","05/13/2017","15:23:13","Nuclear","Nuclear",3349,"No"
"D","05/13/2017","15:23:13","Landfill Gas","Renewables",30,"No"
"D","05/13/2017","15:23:13","Refuse","Renewables",373,"No"
"D","05/13/2017","15:23:13","Solar","Renewables",12,"No"
"D","05/13/2017","15:23:13","Wind","Renewables",207,"No"
"D","05/13/2017","15:23:13","Wood","Renewables",381,"No"
"D","05/13/2017","15:31:29","Coal","Coal",65,"No"
"D","05/13/2017","15:31:29","Hydro","Hydro",1053,"No"
"D","05/13/2017","15:31:29","Natural Gas","Natural Gas",4081,"Yes"
"D","05/13/2017","15:31:29","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","15:31:29","Landfill Gas","Renewables",29,"No"
"D","05/13/2017","15:31:29","Refuse","Renewables",370,"No"
"D","05/13/2017","15:31:29","Solar","Renewables",11,"No"
"D","05/13/2017","15:31:29","Wind","Renewables",211,"No"
"D","05/13/2017","15:31:29","Wood","Renewables",379,"No"
"D","05/13/2017","15:34:13","Coal","Coal",65,"No"
"D","05/13/2017","15:34:13","Hydro","Hydro",1053,"No"
"D","05/13/2017","15:34:13","Natural Gas","Natural Gas",3915,"Yes"
"D","05/13/2017","15:34:13","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","15:34:13","Landfill Gas","Renewables",29,"No"
"D","05/13/2017","15:34:13","Refuse","Renewables",370,"No"
"D","05/13/2017","15:34:13","Solar","Renewables",11,"No"
"D","05/13/2017","15:34:13","Wind","Renewables",205,"No"
"D","05/13/2017","15:34:13","Wood","Renewables",379,"No"
