"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170818.csv"
"C","Report for 08/18/2017"
"C","Report generated 04/16/2020 21:33:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2017","02:00:51","Wind","Renewables",58,"No"
"D","08/18/2017","02:00:51","Wood","Renewables",359,"No"
"D","08/18/2017","02:05:48","Coal","Coal",74,"No"
"D","08/18/2017","02:05:48","Hydro","Hydro",296,"No"
"D","08/18/2017","02:05:48","Natural Gas","Natural Gas",4953,"Yes"
"D","08/18/2017","02:05:48","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","02:05:48","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:05:48","Refuse","Renewables",395,"No"
"D","08/18/2017","02:05:48","Solar","Renewables",0,"No"
"D","08/18/2017","02:05:48","Wind","Renewables",63,"No"
"D","08/18/2017","02:05:48","Wood","Renewables",361,"No"
"D","08/18/2017","02:17:25","Coal","Coal",74,"No"
"D","08/18/2017","02:17:25","Hydro","Hydro",296,"No"
"D","08/18/2017","02:17:25","Natural Gas","Natural Gas",4748,"Yes"
"D","08/18/2017","02:17:25","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","02:17:25","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:17:25","Refuse","Renewables",395,"No"
"D","08/18/2017","02:17:25","Solar","Renewables",0,"No"
"D","08/18/2017","02:17:25","Wind","Renewables",63,"No"
"D","08/18/2017","02:17:25","Wood","Renewables",361,"No"
"D","08/18/2017","02:20:33","Coal","Coal",76,"No"
"D","08/18/2017","02:20:33","Hydro","Hydro",295,"No"
"D","08/18/2017","02:20:33","Natural Gas","Natural Gas",4694,"Yes"
"D","08/18/2017","02:20:33","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","02:20:33","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:20:33","Refuse","Renewables",402,"No"
"D","08/18/2017","02:20:33","Solar","Renewables",0,"No"
"D","08/18/2017","02:20:33","Wind","Renewables",70,"No"
"D","08/18/2017","02:20:33","Wood","Renewables",361,"No"
"D","08/18/2017","02:32:56","Coal","Coal",75,"No"
"D","08/18/2017","02:32:56","Hydro","Hydro",295,"No"
"D","08/18/2017","02:32:56","Natural Gas","Natural Gas",4651,"Yes"
"D","08/18/2017","02:32:56","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","02:32:56","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:32:56","Refuse","Renewables",401,"No"
"D","08/18/2017","02:32:56","Solar","Renewables",0,"No"
"D","08/18/2017","02:32:56","Wind","Renewables",76,"No"
"D","08/18/2017","02:32:56","Wood","Renewables",360,"No"
"D","08/18/2017","02:40:33","Coal","Coal",76,"No"
"D","08/18/2017","02:40:33","Hydro","Hydro",295,"No"
"D","08/18/2017","02:40:33","Natural Gas","Natural Gas",4595,"Yes"
"D","08/18/2017","02:40:33","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","02:40:33","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:40:33","Refuse","Renewables",398,"No"
"D","08/18/2017","02:40:33","Solar","Renewables",0,"No"
"D","08/18/2017","02:40:33","Wind","Renewables",81,"No"
"D","08/18/2017","02:40:33","Wood","Renewables",364,"No"
"D","08/18/2017","02:53:19","Coal","Coal",79,"No"
"D","08/18/2017","02:53:19","Hydro","Hydro",295,"No"
"D","08/18/2017","02:53:19","Natural Gas","Natural Gas",4690,"Yes"
"D","08/18/2017","02:53:19","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","02:53:19","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:53:19","Refuse","Renewables",401,"No"
"D","08/18/2017","02:53:19","Solar","Renewables",0,"No"
"D","08/18/2017","02:53:19","Wind","Renewables",83,"No"
"D","08/18/2017","02:53:19","Wood","Renewables",359,"No"
"D","08/18/2017","03:01:12","Coal","Coal",77,"No"
"D","08/18/2017","03:01:12","Hydro","Hydro",295,"No"
"D","08/18/2017","03:01:12","Natural Gas","Natural Gas",4701,"Yes"
"D","08/18/2017","03:01:12","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","03:01:12","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","03:01:12","Refuse","Renewables",398,"No"
"D","08/18/2017","03:01:12","Solar","Renewables",0,"No"
"D","08/18/2017","03:01:12","Wind","Renewables",83,"No"
"D","08/18/2017","03:01:12","Wood","Renewables",360,"No"
"D","08/18/2017","03:08:28","Coal","Coal",70,"No"
"D","08/18/2017","03:08:28","Hydro","Hydro",296,"No"
"D","08/18/2017","03:08:28","Natural Gas","Natural Gas",4763,"Yes"
"D","08/18/2017","03:08:28","Nuclear","Nuclear",3989,"No"
"D","08/18/2017","03:08:28","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","03:08:28","Refuse","Renewables",405,"No"
"D","08/18/2017","03:08:28","Solar","Renewables",0,"No"
"D","08/18/2017","03:08:28","Wind","Renewables",84,"No"
"D","08/18/2017","03:08:28","Wood","Renewables",351,"No"
"D","08/18/2017","03:24:06","Coal","Coal",74,"No"
"D","08/18/2017","03:24:06","Hydro","Hydro",296,"No"
"D","08/18/2017","03:24:06","Natural Gas","Natural Gas",4724,"Yes"
"D","08/18/2017","03:24:06","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","03:24:06","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","03:24:06","Refuse","Renewables",398,"No"
"D","08/18/2017","03:24:06","Solar","Renewables",0,"No"
"D","08/18/2017","03:24:06","Wind","Renewables",87,"No"
"D","08/18/2017","03:24:06","Wood","Renewables",357,"No"
"D","08/18/2017","03:26:35","Coal","Coal",75,"No"
"D","08/18/2017","03:26:35","Hydro","Hydro",296,"No"
"D","08/18/2017","03:26:35","Natural Gas","Natural Gas",4570,"Yes"
"D","08/18/2017","03:26:35","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","03:26:35","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","03:26:35","Refuse","Renewables",404,"No"
"D","08/18/2017","03:26:35","Wind","Renewables",96,"No"
"D","08/18/2017","03:26:35","Wood","Renewables",363,"No"
"D","08/18/2017","03:39:22","Coal","Coal",76,"No"
"D","08/18/2017","03:39:22","Hydro","Hydro",296,"No"
"D","08/18/2017","03:39:22","Natural Gas","Natural Gas",4453,"Yes"
"D","08/18/2017","03:39:22","Nuclear","Nuclear",3994,"No"
"D","08/18/2017","03:39:22","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","03:39:22","Refuse","Renewables",401,"No"
"D","08/18/2017","03:39:22","Solar","Renewables",0,"No"
"D","08/18/2017","03:39:22","Wind","Renewables",110,"No"
"D","08/18/2017","03:39:22","Wood","Renewables",354,"No"
"D","08/18/2017","03:44:34","Coal","Coal",76,"No"
"D","08/18/2017","03:44:34","Hydro","Hydro",296,"No"
"D","08/18/2017","03:44:34","Natural Gas","Natural Gas",4554,"Yes"
"D","08/18/2017","03:44:34","Nuclear","Nuclear",3994,"No"
"D","08/18/2017","03:44:34","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","03:44:34","Refuse","Renewables",401,"No"
"D","08/18/2017","03:44:34","Solar","Renewables",0,"No"
"D","08/18/2017","03:44:34","Wind","Renewables",110,"No"
"D","08/18/2017","03:44:34","Wood","Renewables",354,"No"
"D","08/18/2017","04:01:38","Coal","Coal",75,"No"
"D","08/18/2017","04:01:38","Hydro","Hydro",296,"No"
"D","08/18/2017","04:01:38","Natural Gas","Natural Gas",4704,"Yes"
"D","08/18/2017","04:01:38","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","04:01:38","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:01:38","Refuse","Renewables",400,"No"
"D","08/18/2017","04:01:38","Solar","Renewables",0,"No"
"D","08/18/2017","04:01:38","Wind","Renewables",116,"No"
"D","08/18/2017","04:01:38","Wood","Renewables",361,"No"
"D","08/18/2017","04:07:43","Coal","Coal",78,"No"
"D","08/18/2017","04:07:43","Hydro","Hydro",297,"No"
"D","08/18/2017","04:07:43","Natural Gas","Natural Gas",4728,"Yes"
"D","08/18/2017","04:07:43","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","04:07:43","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:07:43","Refuse","Renewables",405,"No"
"D","08/18/2017","04:07:43","Solar","Renewables",0,"No"
"D","08/18/2017","04:07:43","Wind","Renewables",134,"No"
"D","08/18/2017","04:07:43","Wood","Renewables",357,"No"
"D","08/18/2017","04:07:53","Coal","Coal",78,"No"
"D","08/18/2017","04:07:53","Hydro","Hydro",297,"No"
"D","08/18/2017","04:07:53","Natural Gas","Natural Gas",4625,"Yes"
"D","08/18/2017","04:07:53","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","04:07:53","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:07:53","Refuse","Renewables",405,"No"
"D","08/18/2017","04:07:53","Solar","Renewables",0,"No"
"D","08/18/2017","04:07:53","Wind","Renewables",134,"No"
"D","08/18/2017","04:07:53","Wood","Renewables",357,"No"
"D","08/18/2017","04:18:34","Coal","Coal",78,"No"
"D","08/18/2017","04:18:34","Hydro","Hydro",296,"No"
"D","08/18/2017","04:18:34","Natural Gas","Natural Gas",4678,"Yes"
"D","08/18/2017","04:18:34","Nuclear","Nuclear",3993,"No"
"D","08/18/2017","04:18:34","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:18:34","Refuse","Renewables",408,"No"
"D","08/18/2017","04:18:34","Solar","Renewables",0,"No"
"D","08/18/2017","04:18:34","Wind","Renewables",135,"No"
"D","08/18/2017","04:18:34","Wood","Renewables",354,"No"
"D","08/18/2017","04:27:08","Coal","Coal",78,"No"
"D","08/18/2017","04:27:08","Hydro","Hydro",295,"No"
"D","08/18/2017","04:27:08","Natural Gas","Natural Gas",4619,"Yes"
"D","08/18/2017","04:27:08","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","04:27:08","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:27:08","Refuse","Renewables",401,"No"
"D","08/18/2017","04:27:08","Solar","Renewables",0,"No"
"D","08/18/2017","04:27:08","Wind","Renewables",135,"No"
"D","08/18/2017","04:27:08","Wood","Renewables",356,"No"
"D","08/18/2017","04:41:40","Coal","Coal",73,"No"
"D","08/18/2017","04:41:40","Hydro","Hydro",294,"No"
"D","08/18/2017","04:41:40","Natural Gas","Natural Gas",4505,"Yes"
"D","08/18/2017","04:41:40","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","04:41:40","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:41:40","Refuse","Renewables",397,"No"
"D","08/18/2017","04:41:40","Solar","Renewables",0,"No"
"D","08/18/2017","04:41:40","Wind","Renewables",149,"No"
"D","08/18/2017","04:41:40","Wood","Renewables",359,"No"
"D","08/18/2017","04:54:00","Coal","Coal",75,"No"
"D","08/18/2017","04:54:00","Hydro","Hydro",296,"No"
"D","08/18/2017","04:54:00","Natural Gas","Natural Gas",4787,"Yes"
"D","08/18/2017","04:54:00","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","04:54:00","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","04:54:00","Refuse","Renewables",402,"No"
"D","08/18/2017","04:54:00","Wind","Renewables",163,"No"
"D","08/18/2017","04:54:00","Wood","Renewables",362,"No"
"D","08/18/2017","05:07:58","Coal","Coal",73,"No"
"D","08/18/2017","05:07:58","Hydro","Hydro",297,"No"
"D","08/18/2017","05:07:58","Natural Gas","Natural Gas",4923,"Yes"
"D","08/18/2017","05:07:58","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","05:07:58","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:07:58","Refuse","Renewables",400,"No"
"D","08/18/2017","05:07:58","Solar","Renewables",0,"No"
"D","08/18/2017","05:07:58","Wind","Renewables",165,"No"
"D","08/18/2017","05:07:58","Wood","Renewables",359,"No"
"D","08/18/2017","05:16:53","Coal","Coal",78,"No"
"D","08/18/2017","05:16:53","Hydro","Hydro",298,"No"
"D","08/18/2017","05:16:53","Natural Gas","Natural Gas",4980,"Yes"
"D","08/18/2017","05:16:53","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","05:16:53","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:16:53","Refuse","Renewables",395,"No"
"D","08/18/2017","05:16:53","Solar","Renewables",0,"No"
"D","08/18/2017","05:16:53","Wind","Renewables",178,"No"
"D","08/18/2017","05:16:53","Wood","Renewables",358,"No"
"D","08/18/2017","05:27:08","Coal","Coal",78,"No"
"D","08/18/2017","05:27:08","Hydro","Hydro",297,"No"
"D","08/18/2017","05:27:08","Natural Gas","Natural Gas",5003,"Yes"
"D","08/18/2017","05:27:08","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","05:27:08","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:27:08","Refuse","Renewables",394,"No"
"D","08/18/2017","05:27:08","Wind","Renewables",186,"No"
"D","08/18/2017","05:27:08","Wood","Renewables",361,"No"
"D","08/18/2017","05:39:17","Coal","Coal",76,"No"
"D","08/18/2017","05:39:17","Hydro","Hydro",297,"No"
"D","08/18/2017","05:39:17","Natural Gas","Natural Gas",5250,"Yes"
"D","08/18/2017","05:39:17","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","05:39:17","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:39:17","Refuse","Renewables",396,"No"
"D","08/18/2017","05:39:17","Solar","Renewables",0,"No"
"D","08/18/2017","05:39:17","Wind","Renewables",185,"No"
"D","08/18/2017","05:39:17","Wood","Renewables",360,"No"
"D","08/18/2017","05:45:12","Coal","Coal",74,"No"
"D","08/18/2017","05:45:12","Hydro","Hydro",297,"No"
"D","08/18/2017","05:45:12","Natural Gas","Natural Gas",5309,"Yes"
"D","08/18/2017","05:45:12","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","05:45:12","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:45:12","Refuse","Renewables",401,"No"
"D","08/18/2017","05:45:12","Wind","Renewables",187,"No"
"D","08/18/2017","05:45:12","Wood","Renewables",360,"No"
"D","08/18/2017","05:46:19","Coal","Coal",74,"No"
"D","08/18/2017","05:46:19","Hydro","Hydro",297,"No"
"D","08/18/2017","05:46:19","Natural Gas","Natural Gas",5411,"Yes"
"D","08/18/2017","05:46:19","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","05:46:19","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:46:19","Refuse","Renewables",401,"No"
"D","08/18/2017","05:46:19","Wind","Renewables",187,"No"
"D","08/18/2017","05:46:19","Wood","Renewables",360,"No"
"D","08/18/2017","05:49:51","Coal","Coal",75,"No"
"D","08/18/2017","05:49:51","Hydro","Hydro",295,"No"
"D","08/18/2017","05:49:51","Natural Gas","Natural Gas",5572,"Yes"
"D","08/18/2017","05:49:51","Nuclear","Nuclear",3993,"No"
"D","08/18/2017","05:49:51","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","05:49:51","Refuse","Renewables",401,"No"
"D","08/18/2017","05:49:51","Solar","Renewables",0,"No"
"D","08/18/2017","05:49:51","Wind","Renewables",190,"No"
"D","08/18/2017","05:49:51","Wood","Renewables",358,"No"
"D","08/18/2017","06:00:51","Coal","Coal",76,"No"
"D","08/18/2017","06:00:51","Hydro","Hydro",305,"Yes"
"D","08/18/2017","06:00:51","Natural Gas","Natural Gas",6068,"No"
"D","08/18/2017","06:00:51","Nuclear","Nuclear",3993,"No"
"D","08/18/2017","06:00:51","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:00:51","Refuse","Renewables",406,"No"
"D","08/18/2017","06:00:51","Solar","Renewables",0,"No"
"D","08/18/2017","06:00:51","Wind","Renewables",198,"No"
"D","08/18/2017","06:00:51","Wood","Renewables",362,"No"
"D","08/18/2017","06:04:48","Coal","Coal",76,"No"
"D","08/18/2017","06:04:48","Hydro","Hydro",295,"No"
"D","08/18/2017","06:04:48","Natural Gas","Natural Gas",6031,"Yes"
"D","08/18/2017","06:04:48","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","06:04:48","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:04:48","Refuse","Renewables",410,"No"
"D","08/18/2017","06:04:48","Solar","Renewables",0,"No"
"D","08/18/2017","06:04:48","Wind","Renewables",201,"No"
"D","08/18/2017","06:04:48","Wood","Renewables",364,"No"
"D","08/18/2017","06:09:24","Coal","Coal",76,"No"
"D","08/18/2017","06:09:24","Hydro","Hydro",295,"No"
"D","08/18/2017","06:09:24","Natural Gas","Natural Gas",6110,"No"
"D","08/18/2017","06:09:24","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","06:09:24","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:09:24","Refuse","Renewables",410,"No"
"D","08/18/2017","06:09:24","Solar","Renewables",0,"No"
"D","08/18/2017","06:09:24","Wind","Renewables",201,"No"
"D","08/18/2017","06:09:24","Wood","Renewables",364,"No"
"D","08/18/2017","06:13:50","Coal","Coal",77,"No"
"D","08/18/2017","06:13:50","Hydro","Hydro",660,"Yes"
"D","08/18/2017","06:13:50","Natural Gas","Natural Gas",6174,"No"
"D","08/18/2017","06:13:50","Nuclear","Nuclear",3989,"No"
"D","08/18/2017","06:13:50","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:13:50","Refuse","Renewables",400,"No"
"D","08/18/2017","06:13:50","Solar","Renewables",0,"No"
"D","08/18/2017","06:13:50","Wind","Renewables",209,"No"
"D","08/18/2017","06:13:50","Wood","Renewables",361,"No"
"D","08/18/2017","06:20:40","Coal","Coal",79,"No"
"D","08/18/2017","06:20:40","Hydro","Hydro",659,"Yes"
"D","08/18/2017","06:20:40","Natural Gas","Natural Gas",6215,"No"
"D","08/18/2017","06:20:40","Nuclear","Nuclear",3992,"No"
"D","08/18/2017","06:20:40","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:20:40","Refuse","Renewables",398,"No"
"D","08/18/2017","06:20:40","Solar","Renewables",0,"No"
"D","08/18/2017","06:20:40","Wind","Renewables",218,"No"
"D","08/18/2017","06:20:40","Wood","Renewables",367,"No"
"D","08/18/2017","06:35:32","Coal","Coal",76,"No"
"D","08/18/2017","06:35:32","Hydro","Hydro",546,"No"
"D","08/18/2017","06:35:32","Natural Gas","Natural Gas",6343,"Yes"
"D","08/18/2017","06:35:32","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","06:35:32","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:35:32","Refuse","Renewables",410,"No"
"D","08/18/2017","06:35:32","Wind","Renewables",238,"No"
"D","08/18/2017","06:35:32","Wood","Renewables",373,"No"
"D","08/18/2017","06:54:12","Coal","Coal",75,"No"
"D","08/18/2017","06:54:12","Hydro","Hydro",603,"Yes"
"D","08/18/2017","06:54:12","Natural Gas","Natural Gas",6751,"No"
"D","08/18/2017","06:54:12","Nuclear","Nuclear",3988,"No"
"D","08/18/2017","06:54:12","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","06:54:12","Refuse","Renewables",401,"No"
"D","08/18/2017","06:54:12","Solar","Renewables",0,"No"
"D","08/18/2017","06:54:12","Wind","Renewables",241,"No"
"D","08/18/2017","06:54:12","Wood","Renewables",364,"No"
"D","08/18/2017","07:00:57","Coal","Coal",76,"No"
"D","08/18/2017","07:00:57","Hydro","Hydro",529,"No"
"D","08/18/2017","07:00:57","Natural Gas","Natural Gas",7011,"Yes"
"D","08/18/2017","07:00:57","Nuclear","Nuclear",3989,"No"
"D","08/18/2017","07:00:57","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","07:00:57","Refuse","Renewables",400,"No"
"D","08/18/2017","07:00:57","Solar","Renewables",0,"No"
"D","08/18/2017","07:00:57","Wind","Renewables",240,"No"
"D","08/18/2017","07:00:57","Wood","Renewables",370,"No"
