"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170221.csv"
"C","Report for 02/21/2017"
"C","Report generated 04/16/2020 21:35:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2017","00:39:32","Hydro","Hydro",666,"No"
"D","02/21/2017","00:39:32","Natural Gas","Natural Gas",2377,"Yes"
"D","02/21/2017","00:39:32","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","00:39:32","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:39:32","Refuse","Renewables",359,"No"
"D","02/21/2017","00:39:32","Wind","Renewables",447,"No"
"D","02/21/2017","00:39:32","Wood","Renewables",448,"No"
"D","02/21/2017","00:42:07","Coal","Coal",618,"No"
"D","02/21/2017","00:42:07","Hydro","Hydro",666,"No"
"D","02/21/2017","00:42:07","Natural Gas","Natural Gas",2387,"Yes"
"D","02/21/2017","00:42:07","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","00:42:07","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:42:07","Refuse","Renewables",354,"No"
"D","02/21/2017","00:42:07","Wind","Renewables",444,"No"
"D","02/21/2017","00:42:07","Wood","Renewables",444,"No"
"D","02/21/2017","00:44:26","Coal","Coal",633,"No"
"D","02/21/2017","00:44:26","Hydro","Hydro",666,"No"
"D","02/21/2017","00:44:26","Natural Gas","Natural Gas",2440,"Yes"
"D","02/21/2017","00:44:26","Nuclear","Nuclear",4019,"No"
"D","02/21/2017","00:44:26","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:44:26","Refuse","Renewables",352,"No"
"D","02/21/2017","00:44:26","Wind","Renewables",448,"No"
"D","02/21/2017","00:44:26","Wood","Renewables",448,"No"
"D","02/21/2017","00:47:10","Coal","Coal",630,"No"
"D","02/21/2017","00:47:10","Hydro","Hydro",656,"No"
"D","02/21/2017","00:47:10","Natural Gas","Natural Gas",2426,"Yes"
"D","02/21/2017","00:47:10","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","00:47:10","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:47:10","Refuse","Renewables",352,"No"
"D","02/21/2017","00:47:10","Wind","Renewables",441,"No"
"D","02/21/2017","00:47:10","Wood","Renewables",449,"No"
"D","02/21/2017","00:55:06","Coal","Coal",619,"No"
"D","02/21/2017","00:55:06","Hydro","Hydro",666,"No"
"D","02/21/2017","00:55:06","Natural Gas","Natural Gas",2588,"Yes"
"D","02/21/2017","00:55:06","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","00:55:06","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:55:06","Refuse","Renewables",354,"No"
"D","02/21/2017","00:55:06","Wind","Renewables",433,"No"
"D","02/21/2017","00:55:06","Wood","Renewables",450,"No"
"D","02/21/2017","01:06:31","Coal","Coal",623,"No"
"D","02/21/2017","01:06:31","Hydro","Hydro",666,"No"
"D","02/21/2017","01:06:31","Natural Gas","Natural Gas",2706,"Yes"
"D","02/21/2017","01:06:31","Nuclear","Nuclear",4013,"No"
"D","02/21/2017","01:06:31","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:06:31","Refuse","Renewables",357,"No"
"D","02/21/2017","01:06:31","Wind","Renewables",416,"No"
"D","02/21/2017","01:06:31","Wood","Renewables",449,"No"
"D","02/21/2017","01:16:07","Coal","Coal",613,"Yes"
"D","02/21/2017","01:16:07","Hydro","Hydro",664,"No"
"D","02/21/2017","01:16:07","Natural Gas","Natural Gas",2480,"No"
"D","02/21/2017","01:16:07","Nuclear","Nuclear",4019,"No"
"D","02/21/2017","01:16:07","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:16:07","Refuse","Renewables",356,"No"
"D","02/21/2017","01:16:07","Wind","Renewables",410,"No"
"D","02/21/2017","01:16:07","Wood","Renewables",440,"No"
"D","02/21/2017","01:21:48","Coal","Coal",622,"No"
"D","02/21/2017","01:21:48","Hydro","Hydro",666,"No"
"D","02/21/2017","01:21:48","Natural Gas","Natural Gas",2478,"Yes"
"D","02/21/2017","01:21:48","Nuclear","Nuclear",4021,"No"
"D","02/21/2017","01:21:48","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:21:48","Refuse","Renewables",363,"No"
"D","02/21/2017","01:21:48","Wind","Renewables",396,"No"
"D","02/21/2017","01:21:48","Wood","Renewables",447,"No"
"D","02/21/2017","01:31:34","Coal","Coal",623,"No"
"D","02/21/2017","01:31:34","Hydro","Hydro",665,"No"
"D","02/21/2017","01:31:34","Natural Gas","Natural Gas",2463,"Yes"
"D","02/21/2017","01:31:34","Nuclear","Nuclear",4020,"No"
"D","02/21/2017","01:31:34","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:31:34","Refuse","Renewables",358,"No"
"D","02/21/2017","01:31:34","Wind","Renewables",408,"No"
"D","02/21/2017","01:31:34","Wood","Renewables",442,"No"
"D","02/21/2017","01:35:01","Coal","Coal",624,"No"
"D","02/21/2017","01:35:01","Hydro","Hydro",666,"No"
"D","02/21/2017","01:35:01","Natural Gas","Natural Gas",2467,"Yes"
"D","02/21/2017","01:35:01","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","01:35:01","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:35:01","Refuse","Renewables",358,"No"
"D","02/21/2017","01:35:01","Wind","Renewables",401,"No"
"D","02/21/2017","01:35:01","Wood","Renewables",450,"No"
"D","02/21/2017","01:42:22","Coal","Coal",625,"No"
"D","02/21/2017","01:42:22","Hydro","Hydro",666,"No"
"D","02/21/2017","01:42:22","Natural Gas","Natural Gas",2469,"Yes"
"D","02/21/2017","01:42:22","Nuclear","Nuclear",4014,"No"
"D","02/21/2017","01:42:22","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:42:22","Refuse","Renewables",354,"No"
"D","02/21/2017","01:42:22","Wind","Renewables",398,"No"
"D","02/21/2017","01:42:22","Wood","Renewables",443,"No"
"D","02/21/2017","01:50:31","Coal","Coal",625,"No"
"D","02/21/2017","01:50:31","Hydro","Hydro",652,"No"
"D","02/21/2017","01:50:31","Natural Gas","Natural Gas",2393,"Yes"
"D","02/21/2017","01:50:31","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","01:50:31","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:50:31","Refuse","Renewables",353,"No"
"D","02/21/2017","01:50:31","Wind","Renewables",389,"No"
"D","02/21/2017","01:50:31","Wood","Renewables",451,"No"
"D","02/21/2017","01:55:30","Coal","Coal",626,"No"
"D","02/21/2017","01:55:30","Hydro","Hydro",665,"No"
"D","02/21/2017","01:55:30","Natural Gas","Natural Gas",2392,"Yes"
"D","02/21/2017","01:55:30","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","01:55:30","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","01:55:30","Refuse","Renewables",352,"No"
"D","02/21/2017","01:55:30","Wind","Renewables",388,"No"
"D","02/21/2017","01:55:30","Wood","Renewables",445,"No"
"D","02/21/2017","02:10:10","Coal","Coal",612,"No"
"D","02/21/2017","02:10:10","Hydro","Hydro",667,"No"
"D","02/21/2017","02:10:10","Natural Gas","Natural Gas",2408,"Yes"
"D","02/21/2017","02:10:10","Nuclear","Nuclear",4023,"No"
"D","02/21/2017","02:10:10","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:10:10","Refuse","Renewables",355,"No"
"D","02/21/2017","02:10:10","Wind","Renewables",376,"No"
"D","02/21/2017","02:10:10","Wood","Renewables",449,"No"
"D","02/21/2017","02:12:20","Coal","Coal",599,"No"
"D","02/21/2017","02:12:20","Hydro","Hydro",667,"No"
"D","02/21/2017","02:12:20","Natural Gas","Natural Gas",2430,"Yes"
"D","02/21/2017","02:12:20","Nuclear","Nuclear",4019,"No"
"D","02/21/2017","02:12:20","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:12:20","Refuse","Renewables",356,"No"
"D","02/21/2017","02:12:20","Wind","Renewables",373,"No"
"D","02/21/2017","02:12:20","Wood","Renewables",450,"No"
"D","02/21/2017","02:20:59","Coal","Coal",622,"No"
"D","02/21/2017","02:20:59","Hydro","Hydro",666,"No"
"D","02/21/2017","02:20:59","Natural Gas","Natural Gas",2419,"Yes"
"D","02/21/2017","02:20:59","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","02:20:59","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:20:59","Refuse","Renewables",360,"No"
"D","02/21/2017","02:20:59","Wind","Renewables",374,"No"
"D","02/21/2017","02:20:59","Wood","Renewables",447,"No"
"D","02/21/2017","02:24:12","Coal","Coal",627,"No"
"D","02/21/2017","02:24:12","Hydro","Hydro",667,"No"
"D","02/21/2017","02:24:12","Natural Gas","Natural Gas",2456,"Yes"
"D","02/21/2017","02:24:12","Nuclear","Nuclear",4018,"No"
"D","02/21/2017","02:24:12","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:24:12","Refuse","Renewables",363,"No"
"D","02/21/2017","02:24:12","Wind","Renewables",364,"No"
"D","02/21/2017","02:24:12","Wood","Renewables",448,"No"
"D","02/21/2017","02:30:02","Coal","Coal",610,"No"
"D","02/21/2017","02:30:02","Hydro","Hydro",667,"No"
"D","02/21/2017","02:30:02","Natural Gas","Natural Gas",2498,"Yes"
"D","02/21/2017","02:30:02","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","02:30:02","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:30:02","Refuse","Renewables",359,"No"
"D","02/21/2017","02:30:02","Wind","Renewables",357,"No"
"D","02/21/2017","02:30:02","Wood","Renewables",440,"No"
"D","02/21/2017","02:36:32","Coal","Coal",614,"No"
"D","02/21/2017","02:36:32","Hydro","Hydro",667,"No"
"D","02/21/2017","02:36:32","Natural Gas","Natural Gas",2472,"Yes"
"D","02/21/2017","02:36:32","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","02:36:32","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:36:32","Refuse","Renewables",354,"No"
"D","02/21/2017","02:36:32","Wind","Renewables",334,"No"
"D","02/21/2017","02:36:32","Wood","Renewables",450,"No"
"D","02/21/2017","02:41:43","Coal","Coal",620,"No"
"D","02/21/2017","02:41:43","Hydro","Hydro",666,"No"
"D","02/21/2017","02:41:43","Natural Gas","Natural Gas",2479,"Yes"
"D","02/21/2017","02:41:43","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","02:41:43","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:41:43","Refuse","Renewables",358,"No"
"D","02/21/2017","02:41:43","Wind","Renewables",332,"No"
"D","02/21/2017","02:41:43","Wood","Renewables",449,"No"
"D","02/21/2017","02:50:27","Coal","Coal",622,"No"
"D","02/21/2017","02:50:27","Hydro","Hydro",647,"No"
"D","02/21/2017","02:50:27","Natural Gas","Natural Gas",2508,"Yes"
"D","02/21/2017","02:50:27","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","02:50:27","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:50:27","Refuse","Renewables",357,"No"
"D","02/21/2017","02:50:27","Wind","Renewables",332,"No"
"D","02/21/2017","02:50:27","Wood","Renewables",447,"No"
"D","02/21/2017","02:52:39","Coal","Coal",620,"No"
"D","02/21/2017","02:52:39","Hydro","Hydro",647,"No"
"D","02/21/2017","02:52:39","Natural Gas","Natural Gas",2517,"Yes"
"D","02/21/2017","02:52:39","Nuclear","Nuclear",4011,"No"
"D","02/21/2017","02:52:39","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:52:39","Refuse","Renewables",361,"No"
"D","02/21/2017","02:52:39","Wind","Renewables",318,"No"
"D","02/21/2017","02:52:39","Wood","Renewables",447,"No"
"D","02/21/2017","02:57:37","Coal","Coal",613,"No"
"D","02/21/2017","02:57:37","Hydro","Hydro",647,"No"
"D","02/21/2017","02:57:37","Natural Gas","Natural Gas",2462,"Yes"
"D","02/21/2017","02:57:37","Nuclear","Nuclear",4013,"No"
"D","02/21/2017","02:57:37","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","02:57:37","Refuse","Renewables",357,"No"
"D","02/21/2017","02:57:37","Wind","Renewables",300,"No"
"D","02/21/2017","02:57:37","Wood","Renewables",447,"No"
"D","02/21/2017","03:07:27","Coal","Coal",605,"No"
"D","02/21/2017","03:07:27","Hydro","Hydro",660,"No"
"D","02/21/2017","03:07:27","Natural Gas","Natural Gas",2459,"Yes"
"D","02/21/2017","03:07:27","Nuclear","Nuclear",4020,"No"
"D","02/21/2017","03:07:27","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:07:27","Refuse","Renewables",367,"No"
"D","02/21/2017","03:07:27","Wind","Renewables",306,"No"
"D","02/21/2017","03:07:27","Wood","Renewables",447,"No"
"D","02/21/2017","03:19:01","Coal","Coal",622,"No"
"D","02/21/2017","03:19:01","Hydro","Hydro",660,"No"
"D","02/21/2017","03:19:01","Natural Gas","Natural Gas",2482,"Yes"
"D","02/21/2017","03:19:01","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","03:19:01","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:19:01","Refuse","Renewables",348,"No"
"D","02/21/2017","03:19:01","Wind","Renewables",291,"No"
"D","02/21/2017","03:19:01","Wood","Renewables",449,"No"
"D","02/21/2017","03:23:18","Coal","Coal",623,"No"
"D","02/21/2017","03:23:18","Hydro","Hydro",660,"No"
"D","02/21/2017","03:23:18","Natural Gas","Natural Gas",2491,"Yes"
"D","02/21/2017","03:23:18","Nuclear","Nuclear",4019,"No"
"D","02/21/2017","03:23:18","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:23:18","Refuse","Renewables",354,"No"
"D","02/21/2017","03:23:18","Wind","Renewables",288,"No"
"D","02/21/2017","03:23:18","Wood","Renewables",448,"No"
"D","02/21/2017","03:29:44","Coal","Coal",621,"No"
"D","02/21/2017","03:29:44","Hydro","Hydro",657,"No"
"D","02/21/2017","03:29:44","Natural Gas","Natural Gas",2442,"Yes"
"D","02/21/2017","03:29:44","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","03:29:44","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:29:44","Refuse","Renewables",348,"No"
"D","02/21/2017","03:29:44","Wind","Renewables",274,"No"
"D","02/21/2017","03:29:44","Wood","Renewables",445,"No"
"D","02/21/2017","03:36:24","Coal","Coal",624,"No"
"D","02/21/2017","03:36:24","Hydro","Hydro",657,"No"
"D","02/21/2017","03:36:24","Natural Gas","Natural Gas",2534,"Yes"
"D","02/21/2017","03:36:24","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","03:36:24","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:36:24","Refuse","Renewables",352,"No"
"D","02/21/2017","03:36:24","Wind","Renewables",274,"No"
"D","02/21/2017","03:36:24","Wood","Renewables",441,"No"
"D","02/21/2017","03:41:49","Coal","Coal",623,"No"
"D","02/21/2017","03:41:49","Hydro","Hydro",657,"No"
"D","02/21/2017","03:41:49","Natural Gas","Natural Gas",2647,"Yes"
"D","02/21/2017","03:41:49","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","03:41:49","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:41:49","Refuse","Renewables",355,"No"
"D","02/21/2017","03:41:49","Wind","Renewables",268,"No"
"D","02/21/2017","03:41:49","Wood","Renewables",444,"No"
"D","02/21/2017","03:48:54","Coal","Coal",613,"No"
"D","02/21/2017","03:48:54","Hydro","Hydro",661,"No"
"D","02/21/2017","03:48:54","Natural Gas","Natural Gas",2646,"Yes"
"D","02/21/2017","03:48:54","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","03:48:54","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:48:54","Refuse","Renewables",358,"No"
"D","02/21/2017","03:48:54","Wind","Renewables",268,"No"
"D","02/21/2017","03:48:54","Wood","Renewables",445,"No"
"D","02/21/2017","03:51:22","Coal","Coal",613,"No"
"D","02/21/2017","03:51:22","Hydro","Hydro",661,"No"
"D","02/21/2017","03:51:22","Natural Gas","Natural Gas",2567,"Yes"
"D","02/21/2017","03:51:22","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","03:51:22","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:51:22","Refuse","Renewables",358,"No"
"D","02/21/2017","03:51:22","Wind","Renewables",267,"No"
"D","02/21/2017","03:51:22","Wood","Renewables",447,"No"
"D","02/21/2017","03:55:30","Coal","Coal",615,"No"
"D","02/21/2017","03:55:30","Hydro","Hydro",660,"No"
"D","02/21/2017","03:55:30","Natural Gas","Natural Gas",2644,"Yes"
"D","02/21/2017","03:55:30","Nuclear","Nuclear",4020,"No"
"D","02/21/2017","03:55:30","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:55:30","Refuse","Renewables",362,"No"
"D","02/21/2017","03:55:30","Wind","Renewables",272,"No"
"D","02/21/2017","03:55:30","Wood","Renewables",449,"No"
"D","02/21/2017","03:57:38","Coal","Coal",615,"No"
"D","02/21/2017","03:57:38","Hydro","Hydro",657,"No"
"D","02/21/2017","03:57:38","Natural Gas","Natural Gas",2595,"Yes"
"D","02/21/2017","03:57:38","Nuclear","Nuclear",4020,"No"
"D","02/21/2017","03:57:38","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","03:57:38","Refuse","Renewables",362,"No"
"D","02/21/2017","03:57:38","Wind","Renewables",272,"No"
"D","02/21/2017","03:57:38","Wood","Renewables",449,"No"
"D","02/21/2017","04:15:35","Coal","Coal",612,"No"
"D","02/21/2017","04:15:35","Hydro","Hydro",656,"No"
"D","02/21/2017","04:15:35","Natural Gas","Natural Gas",2620,"Yes"
"D","02/21/2017","04:15:35","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","04:15:35","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","04:15:35","Refuse","Renewables",348,"No"
"D","02/21/2017","04:15:35","Wind","Renewables",283,"No"
"D","02/21/2017","04:15:35","Wood","Renewables",437,"No"
"D","02/21/2017","04:21:40","Coal","Coal",615,"No"
"D","02/21/2017","04:21:40","Hydro","Hydro",655,"No"
"D","02/21/2017","04:21:40","Natural Gas","Natural Gas",2844,"Yes"
"D","02/21/2017","04:21:40","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","04:21:40","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","04:21:40","Refuse","Renewables",350,"No"
"D","02/21/2017","04:21:40","Wind","Renewables",288,"No"
"D","02/21/2017","04:21:40","Wood","Renewables",446,"No"
"D","02/21/2017","04:32:05","Coal","Coal",615,"No"
"D","02/21/2017","04:32:05","Hydro","Hydro",655,"No"
"D","02/21/2017","04:32:05","Natural Gas","Natural Gas",3004,"Yes"
"D","02/21/2017","04:32:05","Nuclear","Nuclear",4021,"No"
"D","02/21/2017","04:32:05","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","04:32:05","Refuse","Renewables",345,"No"
"D","02/21/2017","04:32:05","Wind","Renewables",281,"No"
"D","02/21/2017","04:32:05","Wood","Renewables",453,"No"
"D","02/21/2017","04:39:40","Coal","Coal",613,"No"
"D","02/21/2017","04:39:40","Hydro","Hydro",655,"No"
"D","02/21/2017","04:39:40","Natural Gas","Natural Gas",3063,"Yes"
"D","02/21/2017","04:39:40","Nuclear","Nuclear",4018,"No"
"D","02/21/2017","04:39:40","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","04:39:40","Refuse","Renewables",349,"No"
"D","02/21/2017","04:39:40","Wind","Renewables",279,"No"
"D","02/21/2017","04:39:40","Wood","Renewables",454,"No"
"D","02/21/2017","04:45:23","Coal","Coal",612,"No"
"D","02/21/2017","04:45:23","Hydro","Hydro",654,"No"
"D","02/21/2017","04:45:23","Natural Gas","Natural Gas",3198,"Yes"
"D","02/21/2017","04:45:23","Nuclear","Nuclear",4012,"No"
"D","02/21/2017","04:45:23","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","04:45:23","Refuse","Renewables",350,"No"
"D","02/21/2017","04:45:23","Wind","Renewables",275,"No"
"D","02/21/2017","04:45:23","Wood","Renewables",443,"No"
"D","02/21/2017","04:57:36","Coal","Coal",605,"Yes"
"D","02/21/2017","04:57:36","Hydro","Hydro",642,"No"
"D","02/21/2017","04:57:36","Natural Gas","Natural Gas",3175,"No"
"D","02/21/2017","04:57:36","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","04:57:36","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","04:57:36","Refuse","Renewables",355,"No"
"D","02/21/2017","04:57:36","Wind","Renewables",272,"No"
"D","02/21/2017","04:57:36","Wood","Renewables",438,"No"
"D","02/21/2017","05:00:12","Coal","Coal",580,"No"
"D","02/21/2017","05:00:12","Hydro","Hydro",599,"Yes"
"D","02/21/2017","05:00:12","Natural Gas","Natural Gas",3284,"No"
"D","02/21/2017","05:00:12","Nuclear","Nuclear",4013,"No"
"D","02/21/2017","05:00:12","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","05:00:12","Refuse","Renewables",353,"No"
"D","02/21/2017","05:00:12","Wind","Renewables",237,"No"
"D","02/21/2017","05:00:12","Wood","Renewables",435,"No"
"D","02/21/2017","05:03:14","Coal","Coal",580,"No"
"D","02/21/2017","05:03:14","Hydro","Hydro",625,"Yes"
"D","02/21/2017","05:03:14","Natural Gas","Natural Gas",3332,"No"
"D","02/21/2017","05:03:14","Nuclear","Nuclear",4012,"No"
"D","02/21/2017","05:03:14","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","05:03:14","Refuse","Renewables",358,"No"
"D","02/21/2017","05:03:14","Wind","Renewables",255,"No"
"D","02/21/2017","05:03:14","Wood","Renewables",439,"No"
"D","02/21/2017","05:10:56","Coal","Coal",607,"Yes"
"D","02/21/2017","05:10:56","Hydro","Hydro",653,"No"
"D","02/21/2017","05:10:56","Natural Gas","Natural Gas",3366,"No"
"D","02/21/2017","05:10:56","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","05:10:56","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","05:10:56","Refuse","Renewables",350,"No"
"D","02/21/2017","05:10:56","Wind","Renewables",272,"No"
"D","02/21/2017","05:10:56","Wood","Renewables",439,"No"
"D","02/21/2017","05:12:45","Coal","Coal",609,"No"
"D","02/21/2017","05:12:45","Hydro","Hydro",655,"No"
"D","02/21/2017","05:12:45","Natural Gas","Natural Gas",3463,"Yes"
"D","02/21/2017","05:12:45","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","05:12:45","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","05:12:45","Refuse","Renewables",354,"No"
"D","02/21/2017","05:12:45","Wind","Renewables",275,"No"
"D","02/21/2017","05:12:45","Wood","Renewables",433,"No"
"D","02/21/2017","05:16:33","Coal","Coal",599,"No"
"D","02/21/2017","05:16:33","Hydro","Hydro",655,"No"
"D","02/21/2017","05:16:33","Natural Gas","Natural Gas",3535,"Yes"
"D","02/21/2017","05:16:33","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","05:16:33","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","05:16:33","Refuse","Renewables",352,"No"
