"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171102.csv"
"C","Report for 11/02/2017"
"C","Report generated 04/16/2020 21:32:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2017","07:45:11","Solar","Renewables",0,"No"
"D","11/02/2017","07:45:11","Wind","Renewables",671,"Yes"
"D","11/02/2017","07:45:11","Wood","Renewables",259,"No"
"D","11/02/2017","07:53:50","Coal","Coal",82,"No"
"D","11/02/2017","07:53:50","Hydro","Hydro",1210,"No"
"D","11/02/2017","07:53:50","Natural Gas","Natural Gas",7206,"Yes"
"D","11/02/2017","07:53:50","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","07:53:50","Oil","Oil",49,"No"
"D","11/02/2017","07:53:50","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","07:53:50","Refuse","Renewables",312,"No"
"D","11/02/2017","07:53:50","Solar","Renewables",0,"No"
"D","11/02/2017","07:53:50","Wind","Renewables",659,"Yes"
"D","11/02/2017","07:53:50","Wood","Renewables",262,"No"
"D","11/02/2017","08:10:18","Coal","Coal",81,"No"
"D","11/02/2017","08:10:18","Hydro","Hydro",1256,"No"
"D","11/02/2017","08:10:18","Natural Gas","Natural Gas",7140,"Yes"
"D","11/02/2017","08:10:18","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","08:10:18","Oil","Oil",99,"No"
"D","11/02/2017","08:10:18","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","08:10:18","Refuse","Renewables",316,"No"
"D","11/02/2017","08:10:18","Solar","Renewables",0,"No"
"D","11/02/2017","08:10:18","Wind","Renewables",684,"Yes"
"D","11/02/2017","08:10:18","Wood","Renewables",260,"No"
"D","11/02/2017","08:15:58","Coal","Coal",79,"No"
"D","11/02/2017","08:15:58","Hydro","Hydro",1257,"No"
"D","11/02/2017","08:15:58","Natural Gas","Natural Gas",7325,"Yes"
"D","11/02/2017","08:15:58","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","08:15:58","Oil","Oil",100,"No"
"D","11/02/2017","08:15:58","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","08:15:58","Refuse","Renewables",313,"No"
"D","11/02/2017","08:15:58","Solar","Renewables",1,"No"
"D","11/02/2017","08:15:58","Wind","Renewables",674,"Yes"
"D","11/02/2017","08:15:58","Wood","Renewables",254,"No"
"D","11/02/2017","08:19:28","Coal","Coal",81,"No"
"D","11/02/2017","08:19:28","Hydro","Hydro",1244,"No"
"D","11/02/2017","08:19:28","Natural Gas","Natural Gas",7404,"Yes"
"D","11/02/2017","08:19:28","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","08:19:28","Oil","Oil",100,"No"
"D","11/02/2017","08:19:28","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","08:19:28","Refuse","Renewables",314,"No"
"D","11/02/2017","08:19:28","Solar","Renewables",1,"No"
"D","11/02/2017","08:19:28","Wind","Renewables",606,"Yes"
"D","11/02/2017","08:19:28","Wood","Renewables",254,"No"
"D","11/02/2017","08:25:41","Coal","Coal",82,"No"
"D","11/02/2017","08:25:41","Hydro","Hydro",977,"No"
"D","11/02/2017","08:25:41","Natural Gas","Natural Gas",7510,"Yes"
"D","11/02/2017","08:25:41","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","08:25:41","Oil","Oil",100,"No"
"D","11/02/2017","08:25:41","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","08:25:41","Refuse","Renewables",310,"No"
"D","11/02/2017","08:25:41","Solar","Renewables",1,"No"
"D","11/02/2017","08:25:41","Wind","Renewables",599,"Yes"
"D","11/02/2017","08:25:41","Wood","Renewables",256,"No"
"D","11/02/2017","08:39:17","Coal","Coal",82,"No"
"D","11/02/2017","08:39:17","Hydro","Hydro",976,"No"
"D","11/02/2017","08:39:17","Natural Gas","Natural Gas",7482,"Yes"
"D","11/02/2017","08:39:17","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","08:39:17","Oil","Oil",49,"No"
"D","11/02/2017","08:39:17","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","08:39:17","Refuse","Renewables",306,"No"
"D","11/02/2017","08:39:17","Solar","Renewables",1,"No"
"D","11/02/2017","08:39:17","Wind","Renewables",596,"Yes"
"D","11/02/2017","08:39:17","Wood","Renewables",255,"No"
"D","11/02/2017","08:47:43","Coal","Coal",84,"No"
"D","11/02/2017","08:47:43","Hydro","Hydro",1203,"No"
"D","11/02/2017","08:47:43","Natural Gas","Natural Gas",7296,"Yes"
"D","11/02/2017","08:47:43","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","08:47:43","Oil","Oil",49,"No"
"D","11/02/2017","08:47:43","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","08:47:43","Refuse","Renewables",305,"No"
"D","11/02/2017","08:47:43","Solar","Renewables",1,"No"
"D","11/02/2017","08:47:43","Wind","Renewables",608,"Yes"
"D","11/02/2017","08:47:43","Wood","Renewables",253,"No"
"D","11/02/2017","08:53:17","Coal","Coal",82,"No"
"D","11/02/2017","08:53:17","Hydro","Hydro",1224,"No"
"D","11/02/2017","08:53:17","Natural Gas","Natural Gas",7052,"Yes"
"D","11/02/2017","08:53:17","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","08:53:17","Oil","Oil",49,"No"
"D","11/02/2017","08:53:17","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","08:53:17","Refuse","Renewables",298,"No"
"D","11/02/2017","08:53:17","Solar","Renewables",2,"No"
"D","11/02/2017","08:53:17","Wind","Renewables",597,"Yes"
"D","11/02/2017","08:53:17","Wood","Renewables",258,"No"
"D","11/02/2017","09:08:17","Coal","Coal",82,"No"
"D","11/02/2017","09:08:17","Hydro","Hydro",1222,"No"
"D","11/02/2017","09:08:17","Natural Gas","Natural Gas",7252,"Yes"
"D","11/02/2017","09:08:17","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","09:08:17","Oil","Oil",49,"No"
"D","11/02/2017","09:08:17","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","09:08:17","Refuse","Renewables",284,"No"
"D","11/02/2017","09:08:17","Solar","Renewables",2,"No"
"D","11/02/2017","09:08:17","Wind","Renewables",615,"Yes"
"D","11/02/2017","09:08:17","Wood","Renewables",255,"No"
"D","11/02/2017","09:22:04","Coal","Coal",82,"No"
"D","11/02/2017","09:22:04","Hydro","Hydro",1216,"No"
"D","11/02/2017","09:22:04","Natural Gas","Natural Gas",7155,"Yes"
"D","11/02/2017","09:22:04","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","09:22:04","Oil","Oil",48,"No"
"D","11/02/2017","09:22:04","Landfill Gas","Renewables",26,"No"
"D","11/02/2017","09:22:04","Refuse","Renewables",275,"No"
"D","11/02/2017","09:22:04","Solar","Renewables",4,"No"
"D","11/02/2017","09:22:04","Wind","Renewables",612,"Yes"
"D","11/02/2017","09:22:04","Wood","Renewables",250,"No"
"D","11/02/2017","09:38:28","Coal","Coal",82,"No"
"D","11/02/2017","09:38:28","Hydro","Hydro",1223,"No"
"D","11/02/2017","09:38:28","Natural Gas","Natural Gas",7148,"Yes"
"D","11/02/2017","09:38:28","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","09:38:28","Oil","Oil",49,"No"
"D","11/02/2017","09:38:28","Landfill Gas","Renewables",29,"No"
"D","11/02/2017","09:38:28","Refuse","Renewables",269,"No"
"D","11/02/2017","09:38:28","Solar","Renewables",5,"No"
"D","11/02/2017","09:38:28","Wind","Renewables",641,"Yes"
"D","11/02/2017","09:38:28","Wood","Renewables",262,"No"
"D","11/02/2017","09:46:12","Coal","Coal",83,"No"
"D","11/02/2017","09:46:12","Hydro","Hydro",1005,"No"
"D","11/02/2017","09:46:12","Natural Gas","Natural Gas",7435,"Yes"
"D","11/02/2017","09:46:12","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","09:46:12","Oil","Oil",49,"No"
"D","11/02/2017","09:46:12","Landfill Gas","Renewables",30,"No"
"D","11/02/2017","09:46:12","Refuse","Renewables",279,"No"
"D","11/02/2017","09:46:12","Solar","Renewables",8,"No"
"D","11/02/2017","09:46:12","Wind","Renewables",658,"Yes"
"D","11/02/2017","09:46:12","Wood","Renewables",258,"No"
"D","11/02/2017","09:55:42","Coal","Coal",82,"No"
"D","11/02/2017","09:55:42","Hydro","Hydro",994,"No"
"D","11/02/2017","09:55:42","Natural Gas","Natural Gas",7537,"Yes"
"D","11/02/2017","09:55:42","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","09:55:42","Oil","Oil",49,"No"
"D","11/02/2017","09:55:42","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","09:55:42","Refuse","Renewables",277,"No"
"D","11/02/2017","09:55:42","Solar","Renewables",8,"No"
"D","11/02/2017","09:55:42","Wind","Renewables",636,"Yes"
"D","11/02/2017","09:55:42","Wood","Renewables",260,"No"
"D","11/02/2017","10:14:43","Coal","Coal",84,"No"
"D","11/02/2017","10:14:43","Hydro","Hydro",985,"No"
"D","11/02/2017","10:14:43","Natural Gas","Natural Gas",7789,"Yes"
"D","11/02/2017","10:14:43","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","10:14:43","Oil","Oil",48,"No"
"D","11/02/2017","10:14:43","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","10:14:43","Refuse","Renewables",294,"No"
"D","11/02/2017","10:14:43","Solar","Renewables",23,"No"
"D","11/02/2017","10:14:43","Wind","Renewables",608,"Yes"
"D","11/02/2017","10:14:43","Wood","Renewables",257,"No"
"D","11/02/2017","10:27:15","Coal","Coal",82,"No"
"D","11/02/2017","10:27:15","Hydro","Hydro",991,"No"
"D","11/02/2017","10:27:15","Natural Gas","Natural Gas",7826,"Yes"
"D","11/02/2017","10:27:15","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","10:27:15","Oil","Oil",48,"No"
"D","11/02/2017","10:27:15","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","10:27:15","Refuse","Renewables",300,"No"
"D","11/02/2017","10:27:15","Solar","Renewables",20,"No"
"D","11/02/2017","10:27:15","Wind","Renewables",586,"Yes"
"D","11/02/2017","10:27:15","Wood","Renewables",265,"No"
"D","11/02/2017","10:32:22","Coal","Coal",85,"No"
"D","11/02/2017","10:32:22","Hydro","Hydro",990,"No"
"D","11/02/2017","10:32:22","Natural Gas","Natural Gas",7976,"Yes"
"D","11/02/2017","10:32:22","Nuclear","Nuclear",2780,"No"
"D","11/02/2017","10:32:22","Oil","Oil",48,"No"
"D","11/02/2017","10:32:22","Landfill Gas","Renewables",30,"No"
"D","11/02/2017","10:32:22","Refuse","Renewables",305,"No"
"D","11/02/2017","10:32:22","Solar","Renewables",19,"No"
"D","11/02/2017","10:32:22","Wind","Renewables",588,"Yes"
"D","11/02/2017","10:32:22","Wood","Renewables",260,"No"
"D","11/02/2017","10:36:01","Coal","Coal",83,"No"
"D","11/02/2017","10:36:01","Hydro","Hydro",986,"No"
"D","11/02/2017","10:36:01","Natural Gas","Natural Gas",8132,"Yes"
"D","11/02/2017","10:36:01","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","10:36:01","Oil","Oil",35,"No"
"D","11/02/2017","10:36:01","Landfill Gas","Renewables",29,"No"
"D","11/02/2017","10:36:01","Refuse","Renewables",311,"No"
"D","11/02/2017","10:36:01","Solar","Renewables",20,"No"
"D","11/02/2017","10:36:01","Wind","Renewables",590,"Yes"
"D","11/02/2017","10:36:01","Wood","Renewables",267,"No"
"D","11/02/2017","10:42:24","Coal","Coal",83,"No"
"D","11/02/2017","10:42:24","Hydro","Hydro",986,"No"
"D","11/02/2017","10:42:24","Natural Gas","Natural Gas",8006,"Yes"
"D","11/02/2017","10:42:24","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","10:42:24","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","10:42:24","Refuse","Renewables",302,"No"
"D","11/02/2017","10:42:24","Solar","Renewables",17,"No"
"D","11/02/2017","10:42:24","Wind","Renewables",587,"Yes"
"D","11/02/2017","10:42:24","Wood","Renewables",259,"No"
"D","11/02/2017","10:47:43","Coal","Coal",84,"No"
"D","11/02/2017","10:47:43","Hydro","Hydro",969,"No"
"D","11/02/2017","10:47:43","Natural Gas","Natural Gas",7932,"Yes"
"D","11/02/2017","10:47:43","Nuclear","Nuclear",2782,"No"
"D","11/02/2017","10:47:43","Oil","Oil",40,"No"
"D","11/02/2017","10:47:43","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","10:47:43","Refuse","Renewables",297,"No"
"D","11/02/2017","10:47:43","Solar","Renewables",16,"No"
"D","11/02/2017","10:47:43","Wind","Renewables",598,"Yes"
"D","11/02/2017","10:47:43","Wood","Renewables",261,"No"
"D","11/02/2017","10:55:26","Coal","Coal",83,"No"
"D","11/02/2017","10:55:26","Hydro","Hydro",927,"No"
"D","11/02/2017","10:55:26","Natural Gas","Natural Gas",7836,"Yes"
"D","11/02/2017","10:55:26","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","10:55:26","Oil","Oil",40,"No"
"D","11/02/2017","10:55:26","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","10:55:26","Refuse","Renewables",304,"No"
"D","11/02/2017","10:55:26","Solar","Renewables",16,"No"
"D","11/02/2017","10:55:26","Wind","Renewables",603,"Yes"
"D","11/02/2017","10:55:26","Wood","Renewables",262,"No"
"D","11/02/2017","11:10:26","Coal","Coal",80,"No"
"D","11/02/2017","11:10:26","Hydro","Hydro",903,"No"
"D","11/02/2017","11:10:26","Natural Gas","Natural Gas",7892,"Yes"
"D","11/02/2017","11:10:26","Nuclear","Nuclear",2782,"No"
"D","11/02/2017","11:10:26","Oil","Oil",40,"No"
"D","11/02/2017","11:10:26","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","11:10:26","Refuse","Renewables",300,"No"
"D","11/02/2017","11:10:26","Solar","Renewables",19,"No"
"D","11/02/2017","11:10:26","Wind","Renewables",572,"Yes"
"D","11/02/2017","11:10:26","Wood","Renewables",264,"No"
"D","11/02/2017","11:27:37","Coal","Coal",83,"No"
"D","11/02/2017","11:27:37","Hydro","Hydro",910,"No"
"D","11/02/2017","11:27:37","Natural Gas","Natural Gas",7817,"Yes"
"D","11/02/2017","11:27:37","Nuclear","Nuclear",2781,"No"
"D","11/02/2017","11:27:37","Oil","Oil",40,"No"
"D","11/02/2017","11:27:37","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","11:27:37","Refuse","Renewables",310,"No"
"D","11/02/2017","11:27:37","Solar","Renewables",27,"No"
"D","11/02/2017","11:27:37","Wind","Renewables",572,"Yes"
"D","11/02/2017","11:27:37","Wood","Renewables",261,"No"
"D","11/02/2017","11:37:02","Coal","Coal",82,"No"
"D","11/02/2017","11:37:02","Hydro","Hydro",904,"No"
"D","11/02/2017","11:37:02","Natural Gas","Natural Gas",7730,"Yes"
"D","11/02/2017","11:37:02","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","11:37:02","Oil","Oil",40,"No"
"D","11/02/2017","11:37:02","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","11:37:02","Refuse","Renewables",309,"No"
"D","11/02/2017","11:37:02","Solar","Renewables",28,"No"
"D","11/02/2017","11:37:02","Wind","Renewables",568,"Yes"
"D","11/02/2017","11:37:02","Wood","Renewables",258,"No"
"D","11/02/2017","11:55:18","Coal","Coal",82,"No"
"D","11/02/2017","11:55:18","Hydro","Hydro",924,"No"
"D","11/02/2017","11:55:18","Natural Gas","Natural Gas",7775,"Yes"
"D","11/02/2017","11:55:18","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","11:55:18","Oil","Oil",40,"No"
"D","11/02/2017","11:55:18","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","11:55:18","Refuse","Renewables",312,"No"
"D","11/02/2017","11:55:18","Solar","Renewables",17,"No"
"D","11/02/2017","11:55:18","Wind","Renewables",555,"Yes"
"D","11/02/2017","11:55:18","Wood","Renewables",261,"No"
"D","11/02/2017","12:14:07","Coal","Coal",82,"No"
"D","11/02/2017","12:14:07","Hydro","Hydro",970,"No"
"D","11/02/2017","12:14:07","Natural Gas","Natural Gas",7760,"Yes"
"D","11/02/2017","12:14:07","Nuclear","Nuclear",2780,"No"
"D","11/02/2017","12:14:07","Oil","Oil",40,"No"
"D","11/02/2017","12:14:07","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","12:14:07","Refuse","Renewables",305,"No"
"D","11/02/2017","12:14:07","Solar","Renewables",18,"No"
"D","11/02/2017","12:14:07","Wind","Renewables",570,"Yes"
"D","11/02/2017","12:14:07","Wood","Renewables",259,"No"
"D","11/02/2017","12:22:04","Coal","Coal",86,"No"
"D","11/02/2017","12:22:04","Hydro","Hydro",971,"No"
"D","11/02/2017","12:22:04","Natural Gas","Natural Gas",7697,"Yes"
"D","11/02/2017","12:22:04","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","12:22:04","Oil","Oil",40,"No"
"D","11/02/2017","12:22:04","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","12:22:04","Refuse","Renewables",308,"No"
"D","11/02/2017","12:22:04","Solar","Renewables",24,"No"
"D","11/02/2017","12:22:04","Wind","Renewables",577,"Yes"
"D","11/02/2017","12:22:04","Wood","Renewables",257,"No"
"D","11/02/2017","12:44:18","Coal","Coal",84,"No"
"D","11/02/2017","12:44:18","Hydro","Hydro",965,"No"
"D","11/02/2017","12:44:18","Natural Gas","Natural Gas",7573,"Yes"
"D","11/02/2017","12:44:18","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","12:44:18","Oil","Oil",40,"No"
"D","11/02/2017","12:44:18","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","12:44:18","Refuse","Renewables",308,"No"
"D","11/02/2017","12:44:18","Solar","Renewables",21,"No"
"D","11/02/2017","12:44:18","Wind","Renewables",604,"Yes"
"D","11/02/2017","12:44:18","Wood","Renewables",265,"No"
"D","11/02/2017","12:45:29","Coal","Coal",84,"No"
"D","11/02/2017","12:45:29","Hydro","Hydro",966,"No"
"D","11/02/2017","12:45:29","Natural Gas","Natural Gas",7571,"Yes"
"D","11/02/2017","12:45:29","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","12:45:29","Oil","Oil",40,"No"
"D","11/02/2017","12:45:29","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","12:45:29","Refuse","Renewables",308,"No"
"D","11/02/2017","12:45:29","Solar","Renewables",23,"No"
"D","11/02/2017","12:45:29","Wind","Renewables",605,"Yes"
"D","11/02/2017","12:45:29","Wood","Renewables",264,"No"
"D","11/02/2017","12:51:40","Coal","Coal",81,"No"
"D","11/02/2017","12:51:40","Hydro","Hydro",961,"No"
"D","11/02/2017","12:51:40","Natural Gas","Natural Gas",7341,"Yes"
"D","11/02/2017","12:51:40","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","12:51:40","Oil","Oil",40,"No"
"D","11/02/2017","12:51:40","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","12:51:40","Refuse","Renewables",306,"No"
"D","11/02/2017","12:51:40","Solar","Renewables",23,"No"
"D","11/02/2017","12:51:40","Wind","Renewables",737,"Yes"
"D","11/02/2017","12:51:40","Wood","Renewables",261,"No"
"D","11/02/2017","13:08:15","Coal","Coal",84,"No"
"D","11/02/2017","13:08:15","Hydro","Hydro",1011,"No"
"D","11/02/2017","13:08:15","Natural Gas","Natural Gas",7356,"Yes"
"D","11/02/2017","13:08:15","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","13:08:15","Oil","Oil",40,"No"
"D","11/02/2017","13:08:15","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","13:08:15","Refuse","Renewables",300,"No"
"D","11/02/2017","13:08:15","Solar","Renewables",17,"No"
"D","11/02/2017","13:08:15","Wind","Renewables",599,"Yes"
"D","11/02/2017","13:08:15","Wood","Renewables",258,"No"
"D","11/02/2017","13:29:14","Coal","Coal",85,"No"
"D","11/02/2017","13:29:14","Hydro","Hydro",1025,"No"
"D","11/02/2017","13:29:14","Natural Gas","Natural Gas",7238,"Yes"
"D","11/02/2017","13:29:14","Nuclear","Nuclear",2774,"No"
"D","11/02/2017","13:29:14","Oil","Oil",40,"No"
"D","11/02/2017","13:29:14","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","13:29:14","Refuse","Renewables",292,"No"
"D","11/02/2017","13:29:14","Solar","Renewables",13,"No"
"D","11/02/2017","13:29:14","Wind","Renewables",707,"Yes"
"D","11/02/2017","13:29:14","Wood","Renewables",257,"No"
"D","11/02/2017","13:36:13","Coal","Coal",83,"No"
"D","11/02/2017","13:36:13","Hydro","Hydro",1025,"No"
"D","11/02/2017","13:36:13","Natural Gas","Natural Gas",7326,"Yes"
"D","11/02/2017","13:36:13","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","13:36:13","Oil","Oil",40,"No"
"D","11/02/2017","13:36:13","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","13:36:13","Refuse","Renewables",298,"No"
"D","11/02/2017","13:36:13","Solar","Renewables",12,"No"
"D","11/02/2017","13:36:13","Wind","Renewables",619,"Yes"
"D","11/02/2017","13:36:13","Wood","Renewables",255,"No"
"D","11/02/2017","13:46:28","Coal","Coal",81,"No"
"D","11/02/2017","13:46:28","Hydro","Hydro",1024,"No"
"D","11/02/2017","13:46:28","Natural Gas","Natural Gas",7388,"Yes"
"D","11/02/2017","13:46:28","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","13:46:28","Oil","Oil",40,"No"
"D","11/02/2017","13:46:28","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","13:46:28","Refuse","Renewables",299,"No"
"D","11/02/2017","13:46:28","Solar","Renewables",13,"No"
"D","11/02/2017","13:46:28","Wind","Renewables",612,"Yes"
"D","11/02/2017","13:46:28","Wood","Renewables",258,"No"
"D","11/02/2017","13:53:28","Coal","Coal",78,"No"
"D","11/02/2017","13:53:28","Hydro","Hydro",1029,"No"
"D","11/02/2017","13:53:28","Natural Gas","Natural Gas",7620,"Yes"
"D","11/02/2017","13:53:28","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","13:53:28","Oil","Oil",40,"No"
"D","11/02/2017","13:53:28","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","13:53:28","Refuse","Renewables",302,"No"
"D","11/02/2017","13:53:28","Solar","Renewables",15,"No"
"D","11/02/2017","13:53:28","Wind","Renewables",592,"Yes"
"D","11/02/2017","13:53:28","Wood","Renewables",258,"No"
"D","11/02/2017","14:08:32","Coal","Coal",81,"No"
"D","11/02/2017","14:08:32","Hydro","Hydro",1029,"No"
"D","11/02/2017","14:08:32","Natural Gas","Natural Gas",7508,"Yes"
"D","11/02/2017","14:08:32","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","14:08:32","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","14:08:32","Refuse","Renewables",312,"No"
"D","11/02/2017","14:08:32","Solar","Renewables",14,"No"
"D","11/02/2017","14:08:32","Wind","Renewables",587,"Yes"
"D","11/02/2017","14:08:32","Wood","Renewables",258,"No"
"D","11/02/2017","14:12:55","Coal","Coal",85,"No"
"D","11/02/2017","14:12:55","Hydro","Hydro",1029,"No"
"D","11/02/2017","14:12:55","Natural Gas","Natural Gas",7493,"Yes"
"D","11/02/2017","14:12:55","Nuclear","Nuclear",2774,"No"
"D","11/02/2017","14:12:55","Landfill Gas","Renewables",28,"No"
"D","11/02/2017","14:12:55","Refuse","Renewables",302,"No"
"D","11/02/2017","14:12:55","Solar","Renewables",13,"No"
"D","11/02/2017","14:12:55","Wind","Renewables",582,"Yes"
"D","11/02/2017","14:12:55","Wood","Renewables",259,"No"
"D","11/02/2017","14:24:57","Coal","Coal",81,"No"
"D","11/02/2017","14:24:57","Hydro","Hydro",1042,"No"
"D","11/02/2017","14:24:57","Natural Gas","Natural Gas",7242,"Yes"
"D","11/02/2017","14:24:57","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","14:24:57","Landfill Gas","Renewables",30,"No"
"D","11/02/2017","14:24:57","Refuse","Renewables",304,"No"
"D","11/02/2017","14:24:57","Solar","Renewables",11,"No"
"D","11/02/2017","14:24:57","Wind","Renewables",604,"Yes"
"D","11/02/2017","14:24:57","Wood","Renewables",258,"No"
"D","11/02/2017","14:33:09","Coal","Coal",84,"No"
"D","11/02/2017","14:33:09","Hydro","Hydro",1041,"No"
"D","11/02/2017","14:33:09","Natural Gas","Natural Gas",7309,"Yes"
"D","11/02/2017","14:33:09","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","14:33:09","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","14:33:09","Refuse","Renewables",299,"No"
"D","11/02/2017","14:33:09","Solar","Renewables",13,"No"
"D","11/02/2017","14:33:09","Wind","Renewables",595,"Yes"
"D","11/02/2017","14:33:09","Wood","Renewables",261,"No"
"D","11/02/2017","14:35:02","Coal","Coal",80,"No"
"D","11/02/2017","14:35:02","Hydro","Hydro",1041,"No"
"D","11/02/2017","14:35:02","Natural Gas","Natural Gas",7500,"Yes"
"D","11/02/2017","14:35:02","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","14:35:02","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","14:35:02","Refuse","Renewables",293,"No"
"D","11/02/2017","14:35:02","Solar","Renewables",15,"No"
"D","11/02/2017","14:35:02","Wind","Renewables",590,"Yes"
"D","11/02/2017","14:35:02","Wood","Renewables",265,"No"
"D","11/02/2017","14:37:20","Coal","Coal",80,"No"
"D","11/02/2017","14:37:20","Hydro","Hydro",1041,"No"
"D","11/02/2017","14:37:20","Natural Gas","Natural Gas",7747,"Yes"
"D","11/02/2017","14:37:20","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","14:37:20","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","14:37:20","Refuse","Renewables",293,"No"
"D","11/02/2017","14:37:20","Solar","Renewables",15,"No"
"D","11/02/2017","14:37:20","Wind","Renewables",590,"Yes"
"D","11/02/2017","14:37:20","Wood","Renewables",265,"No"
"D","11/02/2017","14:42:31","Coal","Coal",81,"No"
"D","11/02/2017","14:42:31","Hydro","Hydro",1041,"No"
"D","11/02/2017","14:42:31","Natural Gas","Natural Gas",7415,"Yes"
"D","11/02/2017","14:42:31","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","14:42:31","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","14:42:31","Refuse","Renewables",293,"No"
"D","11/02/2017","14:42:31","Solar","Renewables",14,"No"
"D","11/02/2017","14:42:31","Wind","Renewables",598,"Yes"
"D","11/02/2017","14:42:31","Wood","Renewables",261,"No"
"D","11/02/2017","14:46:13","Coal","Coal",83,"No"
"D","11/02/2017","14:46:13","Hydro","Hydro",1043,"No"
"D","11/02/2017","14:46:13","Natural Gas","Natural Gas",7271,"Yes"
"D","11/02/2017","14:46:13","Nuclear","Nuclear",2772,"No"
"D","11/02/2017","14:46:13","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","14:46:13","Refuse","Renewables",291,"No"
"D","11/02/2017","14:46:13","Solar","Renewables",18,"No"
"D","11/02/2017","14:46:13","Wind","Renewables",622,"Yes"
"D","11/02/2017","14:46:13","Wood","Renewables",260,"No"
"D","11/02/2017","14:52:28","Coal","Coal",78,"No"
"D","11/02/2017","14:52:28","Hydro","Hydro",1002,"No"
"D","11/02/2017","14:52:28","Natural Gas","Natural Gas",7505,"Yes"
"D","11/02/2017","14:52:28","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","14:52:28","Landfill Gas","Renewables",31,"No"
"D","11/02/2017","14:52:28","Refuse","Renewables",292,"No"
"D","11/02/2017","14:52:28","Solar","Renewables",22,"No"
