"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170725.csv"
"C","Report for 07/25/2017"
"C","Report generated 04/16/2020 21:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2017","02:41:18","Coal","Coal",76,"No"
"D","07/25/2017","02:41:18","Hydro","Hydro",385,"No"
"D","07/25/2017","02:41:18","Natural Gas","Natural Gas",3594,"Yes"
"D","07/25/2017","02:41:18","Nuclear","Nuclear",3991,"No"
"D","07/25/2017","02:41:18","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","02:41:18","Refuse","Renewables",361,"No"
"D","07/25/2017","02:41:18","Solar","Renewables",0,"No"
"D","07/25/2017","02:41:18","Wind","Renewables",159,"No"
"D","07/25/2017","02:41:18","Wood","Renewables",369,"No"
"D","07/25/2017","02:53:11","Coal","Coal",76,"No"
"D","07/25/2017","02:53:11","Hydro","Hydro",383,"No"
"D","07/25/2017","02:53:11","Natural Gas","Natural Gas",3841,"Yes"
"D","07/25/2017","02:53:11","Nuclear","Nuclear",3990,"No"
"D","07/25/2017","02:53:11","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","02:53:11","Refuse","Renewables",372,"No"
"D","07/25/2017","02:53:11","Solar","Renewables",0,"No"
"D","07/25/2017","02:53:11","Wind","Renewables",159,"No"
"D","07/25/2017","02:53:11","Wood","Renewables",382,"No"
"D","07/25/2017","03:08:41","Coal","Coal",74,"No"
"D","07/25/2017","03:08:41","Hydro","Hydro",418,"No"
"D","07/25/2017","03:08:41","Natural Gas","Natural Gas",3590,"Yes"
"D","07/25/2017","03:08:41","Nuclear","Nuclear",3990,"No"
"D","07/25/2017","03:08:41","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","03:08:41","Refuse","Renewables",376,"No"
"D","07/25/2017","03:08:41","Solar","Renewables",0,"No"
"D","07/25/2017","03:08:41","Wind","Renewables",157,"No"
"D","07/25/2017","03:08:41","Wood","Renewables",389,"No"
"D","07/25/2017","03:27:33","Coal","Coal",78,"No"
"D","07/25/2017","03:27:33","Hydro","Hydro",417,"No"
"D","07/25/2017","03:27:33","Natural Gas","Natural Gas",3626,"Yes"
"D","07/25/2017","03:27:33","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","03:27:33","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","03:27:33","Refuse","Renewables",349,"No"
"D","07/25/2017","03:27:33","Solar","Renewables",0,"No"
"D","07/25/2017","03:27:33","Wind","Renewables",162,"No"
"D","07/25/2017","03:27:33","Wood","Renewables",377,"No"
"D","07/25/2017","03:40:39","Coal","Coal",71,"No"
"D","07/25/2017","03:40:39","Hydro","Hydro",417,"No"
"D","07/25/2017","03:40:39","Natural Gas","Natural Gas",3727,"Yes"
"D","07/25/2017","03:40:39","Nuclear","Nuclear",3991,"No"
"D","07/25/2017","03:40:39","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","03:40:39","Refuse","Renewables",366,"No"
"D","07/25/2017","03:40:39","Solar","Renewables",0,"No"
"D","07/25/2017","03:40:39","Wind","Renewables",156,"No"
"D","07/25/2017","03:40:39","Wood","Renewables",377,"No"
"D","07/25/2017","03:51:40","Coal","Coal",73,"No"
"D","07/25/2017","03:51:40","Hydro","Hydro",418,"No"
"D","07/25/2017","03:51:40","Natural Gas","Natural Gas",3683,"Yes"
"D","07/25/2017","03:51:40","Nuclear","Nuclear",3988,"No"
"D","07/25/2017","03:51:40","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","03:51:40","Refuse","Renewables",384,"No"
"D","07/25/2017","03:51:40","Wind","Renewables",150,"No"
"D","07/25/2017","03:51:40","Wood","Renewables",371,"No"
"D","07/25/2017","04:05:34","Coal","Coal",73,"No"
"D","07/25/2017","04:05:34","Hydro","Hydro",405,"No"
"D","07/25/2017","04:05:34","Natural Gas","Natural Gas",3973,"Yes"
"D","07/25/2017","04:05:34","Nuclear","Nuclear",3985,"No"
"D","07/25/2017","04:05:34","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","04:05:34","Refuse","Renewables",381,"No"
"D","07/25/2017","04:05:34","Wind","Renewables",143,"No"
"D","07/25/2017","04:05:34","Wood","Renewables",376,"No"
"D","07/25/2017","04:16:56","Coal","Coal",73,"No"
"D","07/25/2017","04:16:56","Hydro","Hydro",404,"No"
"D","07/25/2017","04:16:56","Natural Gas","Natural Gas",3889,"Yes"
"D","07/25/2017","04:16:56","Nuclear","Nuclear",3985,"No"
"D","07/25/2017","04:16:56","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","04:16:56","Refuse","Renewables",381,"No"
"D","07/25/2017","04:16:56","Wind","Renewables",148,"No"
"D","07/25/2017","04:16:56","Wood","Renewables",376,"No"
"D","07/25/2017","04:30:38","Coal","Coal",75,"No"
"D","07/25/2017","04:30:38","Hydro","Hydro",404,"No"
"D","07/25/2017","04:30:38","Natural Gas","Natural Gas",3799,"Yes"
"D","07/25/2017","04:30:38","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","04:30:38","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","04:30:38","Refuse","Renewables",378,"No"
"D","07/25/2017","04:30:38","Solar","Renewables",0,"No"
"D","07/25/2017","04:30:38","Wind","Renewables",134,"No"
"D","07/25/2017","04:30:38","Wood","Renewables",369,"No"
"D","07/25/2017","04:43:41","Coal","Coal",68,"No"
"D","07/25/2017","04:43:41","Hydro","Hydro",404,"No"
"D","07/25/2017","04:43:41","Natural Gas","Natural Gas",3899,"Yes"
"D","07/25/2017","04:43:41","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","04:43:41","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","04:43:41","Refuse","Renewables",376,"No"
"D","07/25/2017","04:43:41","Wind","Renewables",121,"No"
"D","07/25/2017","04:43:41","Wood","Renewables",370,"No"
"D","07/25/2017","04:54:12","Coal","Coal",70,"No"
"D","07/25/2017","04:54:12","Hydro","Hydro",411,"No"
"D","07/25/2017","04:54:12","Natural Gas","Natural Gas",3756,"Yes"
"D","07/25/2017","04:54:12","Nuclear","Nuclear",3985,"No"
"D","07/25/2017","04:54:12","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","04:54:12","Refuse","Renewables",379,"No"
"D","07/25/2017","04:54:12","Solar","Renewables",0,"No"
"D","07/25/2017","04:54:12","Wind","Renewables",119,"No"
"D","07/25/2017","04:54:12","Wood","Renewables",375,"No"
"D","07/25/2017","05:00:42","Coal","Coal",61,"No"
"D","07/25/2017","05:00:42","Hydro","Hydro",411,"No"
"D","07/25/2017","05:00:42","Natural Gas","Natural Gas",3869,"Yes"
"D","07/25/2017","05:00:42","Nuclear","Nuclear",3985,"No"
"D","07/25/2017","05:00:42","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","05:00:42","Refuse","Renewables",375,"No"
"D","07/25/2017","05:00:42","Wind","Renewables",120,"No"
"D","07/25/2017","05:00:42","Wood","Renewables",374,"No"
"D","07/25/2017","05:12:06","Coal","Coal",75,"No"
"D","07/25/2017","05:12:06","Hydro","Hydro",411,"No"
"D","07/25/2017","05:12:06","Natural Gas","Natural Gas",3903,"Yes"
"D","07/25/2017","05:12:06","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","05:12:06","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","05:12:06","Refuse","Renewables",372,"No"
"D","07/25/2017","05:12:06","Solar","Renewables",0,"No"
"D","07/25/2017","05:12:06","Wind","Renewables",122,"No"
"D","07/25/2017","05:12:06","Wood","Renewables",381,"No"
"D","07/25/2017","05:21:57","Coal","Coal",60,"No"
"D","07/25/2017","05:21:57","Hydro","Hydro",409,"No"
"D","07/25/2017","05:21:57","Natural Gas","Natural Gas",4138,"Yes"
"D","07/25/2017","05:21:57","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","05:21:57","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","05:21:57","Refuse","Renewables",374,"No"
"D","07/25/2017","05:21:57","Wind","Renewables",125,"No"
"D","07/25/2017","05:21:57","Wood","Renewables",383,"No"
"D","07/25/2017","05:34:42","Coal","Coal",71,"No"
"D","07/25/2017","05:34:42","Hydro","Hydro",410,"No"
"D","07/25/2017","05:34:42","Natural Gas","Natural Gas",4096,"Yes"
"D","07/25/2017","05:34:42","Nuclear","Nuclear",3986,"No"
"D","07/25/2017","05:34:42","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","05:34:42","Refuse","Renewables",377,"No"
"D","07/25/2017","05:34:42","Solar","Renewables",0,"No"
"D","07/25/2017","05:34:42","Wind","Renewables",116,"No"
"D","07/25/2017","05:34:42","Wood","Renewables",371,"No"
"D","07/25/2017","05:36:48","Coal","Coal",71,"No"
"D","07/25/2017","05:36:48","Hydro","Hydro",410,"No"
"D","07/25/2017","05:36:48","Natural Gas","Natural Gas",4138,"Yes"
"D","07/25/2017","05:36:48","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","05:36:48","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","05:36:48","Refuse","Renewables",380,"No"
"D","07/25/2017","05:36:48","Wind","Renewables",115,"No"
"D","07/25/2017","05:36:48","Wood","Renewables",373,"No"
"D","07/25/2017","05:58:12","Coal","Coal",70,"No"
"D","07/25/2017","05:58:12","Hydro","Hydro",412,"No"
"D","07/25/2017","05:58:12","Natural Gas","Natural Gas",3972,"Yes"
"D","07/25/2017","05:58:12","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","05:58:12","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","05:58:12","Refuse","Renewables",379,"No"
"D","07/25/2017","05:58:12","Wind","Renewables",123,"No"
"D","07/25/2017","05:58:12","Wood","Renewables",353,"No"
"D","07/25/2017","06:05:09","Coal","Coal",70,"No"
"D","07/25/2017","06:05:09","Hydro","Hydro",412,"No"
"D","07/25/2017","06:05:09","Natural Gas","Natural Gas",4074,"Yes"
"D","07/25/2017","06:05:09","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","06:05:09","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:05:09","Refuse","Renewables",379,"No"
"D","07/25/2017","06:05:09","Wind","Renewables",123,"No"
"D","07/25/2017","06:05:09","Wood","Renewables",353,"No"
"D","07/25/2017","06:05:57","Coal","Coal",70,"No"
"D","07/25/2017","06:05:57","Hydro","Hydro",413,"No"
"D","07/25/2017","06:05:57","Natural Gas","Natural Gas",4186,"Yes"
"D","07/25/2017","06:05:57","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","06:05:57","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:05:57","Refuse","Renewables",374,"No"
"D","07/25/2017","06:05:57","Solar","Renewables",0,"No"
"D","07/25/2017","06:05:57","Wind","Renewables",131,"No"
"D","07/25/2017","06:05:57","Wood","Renewables",342,"No"
"D","07/25/2017","06:12:28","Coal","Coal",81,"No"
"D","07/25/2017","06:12:28","Hydro","Hydro",413,"No"
"D","07/25/2017","06:12:28","Natural Gas","Natural Gas",4205,"Yes"
"D","07/25/2017","06:12:28","Nuclear","Nuclear",3982,"No"
"D","07/25/2017","06:12:28","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:12:28","Refuse","Renewables",377,"No"
"D","07/25/2017","06:12:28","Wind","Renewables",133,"No"
"D","07/25/2017","06:12:28","Wood","Renewables",339,"No"
"D","07/25/2017","06:13:59","Coal","Coal",81,"No"
"D","07/25/2017","06:13:59","Hydro","Hydro",413,"No"
"D","07/25/2017","06:13:59","Natural Gas","Natural Gas",4103,"Yes"
"D","07/25/2017","06:13:59","Nuclear","Nuclear",3982,"No"
"D","07/25/2017","06:13:59","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:13:59","Refuse","Renewables",377,"No"
"D","07/25/2017","06:13:59","Wind","Renewables",133,"No"
"D","07/25/2017","06:13:59","Wood","Renewables",339,"No"
"D","07/25/2017","06:19:45","Coal","Coal",76,"No"
"D","07/25/2017","06:19:45","Hydro","Hydro",412,"No"
"D","07/25/2017","06:19:45","Natural Gas","Natural Gas",4240,"Yes"
"D","07/25/2017","06:19:45","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","06:19:45","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:19:45","Refuse","Renewables",384,"No"
"D","07/25/2017","06:19:45","Solar","Renewables",0,"No"
"D","07/25/2017","06:19:45","Wind","Renewables",130,"No"
"D","07/25/2017","06:19:45","Wood","Renewables",340,"No"
"D","07/25/2017","06:28:22","Coal","Coal",71,"No"
"D","07/25/2017","06:28:22","Hydro","Hydro",412,"No"
"D","07/25/2017","06:28:22","Natural Gas","Natural Gas",4378,"Yes"
"D","07/25/2017","06:28:22","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","06:28:22","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:28:22","Refuse","Renewables",381,"No"
"D","07/25/2017","06:28:22","Solar","Renewables",1,"No"
"D","07/25/2017","06:28:22","Wind","Renewables",131,"No"
"D","07/25/2017","06:28:22","Wood","Renewables",351,"No"
"D","07/25/2017","06:47:04","Coal","Coal",69,"No"
"D","07/25/2017","06:47:04","Hydro","Hydro",430,"No"
"D","07/25/2017","06:47:04","Natural Gas","Natural Gas",4639,"Yes"
"D","07/25/2017","06:47:04","Nuclear","Nuclear",3986,"No"
"D","07/25/2017","06:47:04","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:47:04","Refuse","Renewables",347,"No"
"D","07/25/2017","06:47:04","Solar","Renewables",1,"No"
"D","07/25/2017","06:47:04","Wind","Renewables",134,"No"
"D","07/25/2017","06:47:04","Wood","Renewables",345,"No"
"D","07/25/2017","06:57:56","Coal","Coal",83,"No"
"D","07/25/2017","06:57:56","Hydro","Hydro",449,"No"
"D","07/25/2017","06:57:56","Natural Gas","Natural Gas",5204,"Yes"
"D","07/25/2017","06:57:56","Nuclear","Nuclear",3978,"No"
"D","07/25/2017","06:57:56","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","06:57:56","Refuse","Renewables",348,"No"
"D","07/25/2017","06:57:56","Solar","Renewables",2,"No"
"D","07/25/2017","06:57:56","Wind","Renewables",138,"No"
"D","07/25/2017","06:57:56","Wood","Renewables",349,"No"
"D","07/25/2017","07:08:48","Coal","Coal",75,"No"
"D","07/25/2017","07:08:48","Hydro","Hydro",466,"No"
"D","07/25/2017","07:08:48","Natural Gas","Natural Gas",5121,"Yes"
"D","07/25/2017","07:08:48","Nuclear","Nuclear",3981,"No"
"D","07/25/2017","07:08:48","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","07:08:48","Refuse","Renewables",351,"No"
"D","07/25/2017","07:08:48","Solar","Renewables",2,"No"
"D","07/25/2017","07:08:48","Wind","Renewables",138,"No"
"D","07/25/2017","07:08:48","Wood","Renewables",348,"No"
"D","07/25/2017","07:17:07","Coal","Coal",67,"No"
"D","07/25/2017","07:17:07","Hydro","Hydro",470,"No"
"D","07/25/2017","07:17:07","Natural Gas","Natural Gas",5478,"Yes"
"D","07/25/2017","07:17:07","Nuclear","Nuclear",3986,"No"
"D","07/25/2017","07:17:07","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","07:17:07","Refuse","Renewables",350,"No"
"D","07/25/2017","07:17:07","Solar","Renewables",1,"No"
"D","07/25/2017","07:17:07","Wind","Renewables",138,"No"
"D","07/25/2017","07:17:07","Wood","Renewables",356,"No"
"D","07/25/2017","07:24:13","Coal","Coal",62,"No"
"D","07/25/2017","07:24:13","Hydro","Hydro",471,"No"
"D","07/25/2017","07:24:13","Natural Gas","Natural Gas",5414,"Yes"
"D","07/25/2017","07:24:13","Nuclear","Nuclear",3978,"No"
"D","07/25/2017","07:24:13","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","07:24:13","Refuse","Renewables",351,"No"
"D","07/25/2017","07:24:13","Solar","Renewables",1,"No"
"D","07/25/2017","07:24:13","Wind","Renewables",135,"No"
"D","07/25/2017","07:24:13","Wood","Renewables",348,"No"
"D","07/25/2017","07:36:19","Coal","Coal",81,"No"
"D","07/25/2017","07:36:19","Hydro","Hydro",471,"No"
"D","07/25/2017","07:36:19","Natural Gas","Natural Gas",5728,"Yes"
"D","07/25/2017","07:36:19","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","07:36:19","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","07:36:19","Refuse","Renewables",353,"No"
"D","07/25/2017","07:36:19","Solar","Renewables",2,"No"
"D","07/25/2017","07:36:19","Wind","Renewables",128,"No"
"D","07/25/2017","07:36:19","Wood","Renewables",348,"No"
"D","07/25/2017","07:52:09","Coal","Coal",75,"No"
"D","07/25/2017","07:52:09","Hydro","Hydro",471,"No"
"D","07/25/2017","07:52:09","Natural Gas","Natural Gas",6030,"Yes"
"D","07/25/2017","07:52:09","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","07:52:09","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","07:52:09","Refuse","Renewables",358,"No"
"D","07/25/2017","07:52:09","Solar","Renewables",2,"No"
"D","07/25/2017","07:52:09","Wind","Renewables",124,"No"
"D","07/25/2017","07:52:09","Wood","Renewables",349,"No"
"D","07/25/2017","08:04:15","Coal","Coal",68,"No"
"D","07/25/2017","08:04:15","Hydro","Hydro",483,"No"
"D","07/25/2017","08:04:15","Natural Gas","Natural Gas",6226,"Yes"
"D","07/25/2017","08:04:15","Nuclear","Nuclear",3983,"No"
"D","07/25/2017","08:04:15","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","08:04:15","Refuse","Renewables",354,"No"
"D","07/25/2017","08:04:15","Solar","Renewables",2,"No"
"D","07/25/2017","08:04:15","Wind","Renewables",134,"No"
"D","07/25/2017","08:04:15","Wood","Renewables",368,"No"
"D","07/25/2017","08:09:47","Coal","Coal",71,"No"
"D","07/25/2017","08:09:47","Hydro","Hydro",488,"No"
"D","07/25/2017","08:09:47","Natural Gas","Natural Gas",6307,"Yes"
"D","07/25/2017","08:09:47","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","08:09:47","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","08:09:47","Refuse","Renewables",351,"No"
"D","07/25/2017","08:09:47","Solar","Renewables",3,"No"
"D","07/25/2017","08:09:47","Wind","Renewables",133,"No"
"D","07/25/2017","08:09:47","Wood","Renewables",356,"No"
"D","07/25/2017","08:22:29","Coal","Coal",78,"No"
"D","07/25/2017","08:22:29","Hydro","Hydro",486,"No"
"D","07/25/2017","08:22:29","Natural Gas","Natural Gas",6398,"Yes"
"D","07/25/2017","08:22:29","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","08:22:29","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","08:22:29","Refuse","Renewables",354,"No"
"D","07/25/2017","08:22:29","Solar","Renewables",3,"No"
"D","07/25/2017","08:22:29","Wind","Renewables",118,"No"
"D","07/25/2017","08:22:29","Wood","Renewables",368,"No"
"D","07/25/2017","08:34:04","Coal","Coal",73,"No"
"D","07/25/2017","08:34:04","Hydro","Hydro",486,"No"
"D","07/25/2017","08:34:04","Natural Gas","Natural Gas",6441,"Yes"
"D","07/25/2017","08:34:04","Nuclear","Nuclear",3984,"No"
"D","07/25/2017","08:34:04","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","08:34:04","Refuse","Renewables",355,"No"
"D","07/25/2017","08:34:04","Solar","Renewables",3,"No"
"D","07/25/2017","08:34:04","Wind","Renewables",110,"No"
"D","07/25/2017","08:34:04","Wood","Renewables",378,"No"
"D","07/25/2017","08:37:50","Coal","Coal",69,"No"
"D","07/25/2017","08:37:50","Hydro","Hydro",486,"No"
"D","07/25/2017","08:37:50","Natural Gas","Natural Gas",6399,"No"
"D","07/25/2017","08:37:50","Nuclear","Nuclear",3983,"No"
"D","07/25/2017","08:37:50","Oil","Oil",2,"No"
"D","07/25/2017","08:37:50","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","08:37:50","Refuse","Renewables",352,"No"
"D","07/25/2017","08:37:50","Solar","Renewables",4,"No"
"D","07/25/2017","08:37:50","Wind","Renewables",111,"No"
"D","07/25/2017","08:37:50","Wood","Renewables",366,"Yes"
