"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210425.csv"
"C","Report for 04/25/2021"
"C","Report generated 05/04/2021 06:27:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2021","05:41:25","Hydro","Hydro",792,"No"
"D","04/25/2021","05:41:25","Natural Gas","Natural Gas",2672,"Yes"
"D","04/25/2021","05:41:25","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","05:41:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:41:25","Refuse","Renewables",331,"No"
"D","04/25/2021","05:41:25","Wind","Renewables",87,"No"
"D","04/25/2021","05:41:25","Wood","Renewables",249,"No"
"D","04/25/2021","05:51:22","Hydro","Hydro",800,"No"
"D","04/25/2021","05:51:22","Natural Gas","Natural Gas",2631,"Yes"
"D","04/25/2021","05:51:22","Nuclear","Nuclear",3347,"No"
"D","04/25/2021","05:51:22","Other","Other",5,"No"
"D","04/25/2021","05:51:22","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:51:22","Refuse","Renewables",329,"No"
"D","04/25/2021","05:51:22","Wind","Renewables",87,"No"
"D","04/25/2021","05:51:22","Wood","Renewables",250,"No"
"D","04/25/2021","06:00:40","Hydro","Hydro",836,"No"
"D","04/25/2021","06:00:40","Natural Gas","Natural Gas",2932,"Yes"
"D","04/25/2021","06:00:40","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","06:00:40","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:00:40","Refuse","Renewables",330,"No"
"D","04/25/2021","06:00:40","Solar","Renewables",1,"No"
"D","04/25/2021","06:00:40","Wind","Renewables",87,"No"
"D","04/25/2021","06:00:40","Wood","Renewables",250,"No"
"D","04/25/2021","06:00:57","Hydro","Hydro",836,"No"
"D","04/25/2021","06:00:57","Natural Gas","Natural Gas",2932,"Yes"
"D","04/25/2021","06:00:57","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","06:00:57","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:00:57","Refuse","Renewables",330,"No"
"D","04/25/2021","06:00:57","Solar","Renewables",1,"No"
"D","04/25/2021","06:00:57","Wind","Renewables",87,"No"
"D","04/25/2021","06:00:57","Wood","Renewables",250,"No"
"D","04/25/2021","06:03:52","Hydro","Hydro",838,"No"
"D","04/25/2021","06:03:52","Natural Gas","Natural Gas",2944,"Yes"
"D","04/25/2021","06:03:52","Nuclear","Nuclear",3347,"No"
"D","04/25/2021","06:03:52","Other","Other",15,"No"
"D","04/25/2021","06:03:52","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:03:52","Refuse","Renewables",332,"No"
"D","04/25/2021","06:03:52","Solar","Renewables",1,"No"
"D","04/25/2021","06:03:52","Wind","Renewables",90,"No"
"D","04/25/2021","06:03:52","Wood","Renewables",251,"No"
"D","04/25/2021","06:08:30","Hydro","Hydro",838,"No"
"D","04/25/2021","06:08:30","Natural Gas","Natural Gas",2944,"Yes"
"D","04/25/2021","06:08:30","Nuclear","Nuclear",3347,"No"
"D","04/25/2021","06:08:30","Other","Other",15,"No"
"D","04/25/2021","06:08:30","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:08:30","Refuse","Renewables",332,"No"
"D","04/25/2021","06:08:30","Solar","Renewables",1,"No"
"D","04/25/2021","06:08:30","Wind","Renewables",90,"No"
"D","04/25/2021","06:08:30","Wood","Renewables",251,"No"
"D","04/25/2021","06:16:05","Hydro","Hydro",836,"No"
"D","04/25/2021","06:16:05","Natural Gas","Natural Gas",2864,"Yes"
"D","04/25/2021","06:16:05","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","06:16:05","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:16:05","Refuse","Renewables",329,"No"
"D","04/25/2021","06:16:05","Solar","Renewables",3,"No"
"D","04/25/2021","06:16:05","Wind","Renewables",114,"No"
"D","04/25/2021","06:16:05","Wood","Renewables",249,"No"
"D","04/25/2021","06:22:37","Hydro","Hydro",839,"No"
"D","04/25/2021","06:22:37","Natural Gas","Natural Gas",2660,"Yes"
"D","04/25/2021","06:22:37","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","06:22:37","Other","Other",31,"No"
"D","04/25/2021","06:22:37","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:22:37","Refuse","Renewables",333,"No"
"D","04/25/2021","06:22:37","Solar","Renewables",4,"No"
"D","04/25/2021","06:22:37","Wind","Renewables",108,"No"
"D","04/25/2021","06:22:37","Wood","Renewables",249,"No"
"D","04/25/2021","06:40:25","Hydro","Hydro",837,"No"
"D","04/25/2021","06:40:25","Natural Gas","Natural Gas",2846,"Yes"
"D","04/25/2021","06:40:25","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","06:40:25","Other","Other",0,"No"
"D","04/25/2021","06:40:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:40:25","Refuse","Renewables",337,"No"
"D","04/25/2021","06:40:25","Solar","Renewables",4,"No"
"D","04/25/2021","06:40:25","Wind","Renewables",113,"No"
"D","04/25/2021","06:40:25","Wood","Renewables",247,"No"
"D","04/25/2021","06:59:15","Hydro","Hydro",839,"No"
"D","04/25/2021","06:59:15","Natural Gas","Natural Gas",3054,"Yes"
"D","04/25/2021","06:59:15","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","06:59:15","Other","Other",30,"No"
"D","04/25/2021","06:59:15","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","06:59:15","Refuse","Renewables",330,"No"
"D","04/25/2021","06:59:15","Solar","Renewables",9,"No"
"D","04/25/2021","06:59:15","Wind","Renewables",113,"No"
"D","04/25/2021","06:59:15","Wood","Renewables",249,"No"
"D","04/25/2021","07:10:26","Hydro","Hydro",837,"No"
"D","04/25/2021","07:10:26","Natural Gas","Natural Gas",3019,"Yes"
"D","04/25/2021","07:10:26","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","07:10:26","Other","Other",3,"No"
"D","04/25/2021","07:10:26","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","07:10:26","Refuse","Renewables",331,"No"
"D","04/25/2021","07:10:26","Solar","Renewables",12,"No"
"D","04/25/2021","07:10:26","Wind","Renewables",116,"No"
"D","04/25/2021","07:10:26","Wood","Renewables",250,"No"
"D","04/25/2021","07:24:18","Hydro","Hydro",840,"No"
"D","04/25/2021","07:24:18","Natural Gas","Natural Gas",3038,"Yes"
"D","04/25/2021","07:24:18","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","07:24:18","Other","Other",7,"No"
"D","04/25/2021","07:24:18","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","07:24:18","Refuse","Renewables",324,"No"
"D","04/25/2021","07:24:18","Solar","Renewables",14,"No"
"D","04/25/2021","07:24:18","Wind","Renewables",124,"No"
"D","04/25/2021","07:24:18","Wood","Renewables",248,"No"
"D","04/25/2021","07:31:05","Hydro","Hydro",840,"No"
"D","04/25/2021","07:31:05","Natural Gas","Natural Gas",3038,"Yes"
"D","04/25/2021","07:31:05","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","07:31:05","Other","Other",7,"No"
"D","04/25/2021","07:31:05","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","07:31:05","Refuse","Renewables",324,"No"
"D","04/25/2021","07:31:05","Solar","Renewables",14,"No"
"D","04/25/2021","07:31:05","Wind","Renewables",124,"No"
"D","04/25/2021","07:31:05","Wood","Renewables",248,"No"
"D","04/25/2021","07:41:23","Hydro","Hydro",839,"No"
"D","04/25/2021","07:41:23","Natural Gas","Natural Gas",3057,"Yes"
"D","04/25/2021","07:41:23","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","07:41:23","Other","Other",2,"No"
"D","04/25/2021","07:41:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","07:41:23","Refuse","Renewables",335,"No"
"D","04/25/2021","07:41:23","Solar","Renewables",18,"No"
"D","04/25/2021","07:41:23","Wind","Renewables",131,"No"
"D","04/25/2021","07:41:23","Wood","Renewables",250,"No"
"D","04/25/2021","07:55:15","Hydro","Hydro",839,"No"
"D","04/25/2021","07:55:15","Natural Gas","Natural Gas",3133,"Yes"
"D","04/25/2021","07:55:15","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","07:55:15","Other","Other",9,"No"
"D","04/25/2021","07:55:15","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","07:55:15","Refuse","Renewables",332,"No"
"D","04/25/2021","07:55:15","Solar","Renewables",19,"No"
"D","04/25/2021","07:55:15","Wind","Renewables",135,"No"
"D","04/25/2021","07:55:15","Wood","Renewables",248,"No"
"D","04/25/2021","08:06:09","Hydro","Hydro",866,"No"
"D","04/25/2021","08:06:09","Natural Gas","Natural Gas",3376,"Yes"
"D","04/25/2021","08:06:09","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","08:06:09","Other","Other",5,"No"
"D","04/25/2021","08:06:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:06:09","Refuse","Renewables",334,"No"
"D","04/25/2021","08:06:09","Solar","Renewables",26,"No"
"D","04/25/2021","08:06:09","Wind","Renewables",139,"No"
"D","04/25/2021","08:06:09","Wood","Renewables",247,"No"
"D","04/25/2021","08:08:00","Hydro","Hydro",865,"No"
"D","04/25/2021","08:08:00","Natural Gas","Natural Gas",3397,"Yes"
"D","04/25/2021","08:08:00","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","08:08:00","Other","Other",0,"No"
"D","04/25/2021","08:08:00","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:08:00","Refuse","Renewables",331,"No"
"D","04/25/2021","08:08:00","Solar","Renewables",27,"No"
"D","04/25/2021","08:08:00","Wind","Renewables",136,"No"
"D","04/25/2021","08:08:00","Wood","Renewables",248,"No"
"D","04/25/2021","08:15:26","Hydro","Hydro",865,"No"
"D","04/25/2021","08:15:26","Natural Gas","Natural Gas",3570,"Yes"
"D","04/25/2021","08:15:26","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","08:15:26","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:15:26","Refuse","Renewables",331,"No"
"D","04/25/2021","08:15:26","Solar","Renewables",26,"No"
"D","04/25/2021","08:15:26","Wind","Renewables",129,"No"
"D","04/25/2021","08:15:26","Wood","Renewables",246,"No"
"D","04/25/2021","08:21:29","Hydro","Hydro",866,"No"
"D","04/25/2021","08:21:29","Natural Gas","Natural Gas",3565,"Yes"
"D","04/25/2021","08:21:29","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","08:21:29","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:21:29","Refuse","Renewables",330,"No"
"D","04/25/2021","08:21:29","Solar","Renewables",27,"No"
"D","04/25/2021","08:21:29","Wind","Renewables",99,"No"
"D","04/25/2021","08:21:29","Wood","Renewables",247,"No"
"D","04/25/2021","08:22:05","Hydro","Hydro",866,"No"
"D","04/25/2021","08:22:05","Natural Gas","Natural Gas",3565,"Yes"
"D","04/25/2021","08:22:05","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","08:22:05","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:22:05","Refuse","Renewables",330,"No"
"D","04/25/2021","08:22:05","Solar","Renewables",27,"No"
"D","04/25/2021","08:22:05","Wind","Renewables",99,"No"
"D","04/25/2021","08:22:05","Wood","Renewables",247,"No"
"D","04/25/2021","08:26:32","Hydro","Hydro",863,"No"
"D","04/25/2021","08:26:32","Natural Gas","Natural Gas",3358,"Yes"
"D","04/25/2021","08:26:32","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","08:26:32","Other","Other",32,"No"
"D","04/25/2021","08:26:32","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:26:32","Refuse","Renewables",325,"No"
"D","04/25/2021","08:26:32","Solar","Renewables",27,"No"
"D","04/25/2021","08:26:32","Wind","Renewables",88,"No"
"D","04/25/2021","08:26:32","Wood","Renewables",247,"No"
"D","04/25/2021","08:29:18","Hydro","Hydro",866,"No"
"D","04/25/2021","08:29:18","Natural Gas","Natural Gas",3337,"Yes"
"D","04/25/2021","08:29:18","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","08:29:18","Other","Other",30,"No"
"D","04/25/2021","08:29:18","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:29:18","Refuse","Renewables",329,"No"
"D","04/25/2021","08:29:18","Solar","Renewables",29,"No"
"D","04/25/2021","08:29:18","Wind","Renewables",81,"No"
"D","04/25/2021","08:29:18","Wood","Renewables",248,"No"
"D","04/25/2021","08:39:32","Hydro","Hydro",862,"No"
"D","04/25/2021","08:39:32","Natural Gas","Natural Gas",3489,"Yes"
"D","04/25/2021","08:39:32","Nuclear","Nuclear",3347,"No"
"D","04/25/2021","08:39:32","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:39:32","Refuse","Renewables",336,"No"
"D","04/25/2021","08:39:32","Solar","Renewables",34,"No"
"D","04/25/2021","08:39:32","Wind","Renewables",71,"No"
"D","04/25/2021","08:39:32","Wood","Renewables",248,"No"
"D","04/25/2021","08:50:24","Hydro","Hydro",863,"No"
"D","04/25/2021","08:50:24","Natural Gas","Natural Gas",3833,"Yes"
"D","04/25/2021","08:50:24","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","08:50:24","Other","Other",6,"No"
"D","04/25/2021","08:50:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","08:50:24","Refuse","Renewables",334,"No"
"D","04/25/2021","08:50:24","Solar","Renewables",40,"No"
"D","04/25/2021","08:50:24","Wind","Renewables",60,"No"
"D","04/25/2021","08:50:24","Wood","Renewables",249,"No"
"D","04/25/2021","09:01:34","Hydro","Hydro",863,"No"
"D","04/25/2021","09:01:34","Natural Gas","Natural Gas",3833,"Yes"
"D","04/25/2021","09:01:34","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","09:01:34","Other","Other",6,"No"
"D","04/25/2021","09:01:34","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","09:01:34","Refuse","Renewables",334,"No"
"D","04/25/2021","09:01:34","Solar","Renewables",40,"No"
"D","04/25/2021","09:01:34","Wind","Renewables",60,"No"
"D","04/25/2021","09:01:34","Wood","Renewables",249,"No"
"D","04/25/2021","09:03:21","Hydro","Hydro",857,"No"
"D","04/25/2021","09:03:21","Natural Gas","Natural Gas",3943,"Yes"
"D","04/25/2021","09:03:21","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","09:03:21","Other","Other",13,"No"
"D","04/25/2021","09:03:21","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","09:03:21","Refuse","Renewables",330,"No"
"D","04/25/2021","09:03:21","Solar","Renewables",44,"No"
"D","04/25/2021","09:03:21","Wind","Renewables",59,"No"
"D","04/25/2021","09:03:21","Wood","Renewables",247,"No"
"D","04/25/2021","09:06:43","Hydro","Hydro",855,"No"
"D","04/25/2021","09:06:43","Natural Gas","Natural Gas",4058,"Yes"
"D","04/25/2021","09:06:43","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","09:06:43","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","09:06:43","Refuse","Renewables",334,"No"
"D","04/25/2021","09:06:43","Solar","Renewables",43,"No"
"D","04/25/2021","09:06:43","Wind","Renewables",59,"No"
"D","04/25/2021","09:06:43","Wood","Renewables",246,"No"
"D","04/25/2021","09:21:26","Hydro","Hydro",854,"No"
"D","04/25/2021","09:21:26","Natural Gas","Natural Gas",4189,"Yes"
"D","04/25/2021","09:21:26","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","09:21:26","Other","Other",1,"No"
"D","04/25/2021","09:21:26","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","09:21:26","Refuse","Renewables",330,"No"
"D","04/25/2021","09:21:26","Solar","Renewables",45,"No"
"D","04/25/2021","09:21:26","Wind","Renewables",49,"No"
"D","04/25/2021","09:21:26","Wood","Renewables",247,"No"
"D","04/25/2021","09:39:48","Hydro","Hydro",851,"No"
"D","04/25/2021","09:39:48","Natural Gas","Natural Gas",4293,"Yes"
"D","04/25/2021","09:39:48","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","09:39:48","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","09:39:48","Refuse","Renewables",329,"No"
"D","04/25/2021","09:39:48","Solar","Renewables",56,"No"
"D","04/25/2021","09:39:48","Wind","Renewables",59,"No"
"D","04/25/2021","09:39:48","Wood","Renewables",248,"No"
"D","04/25/2021","09:53:25","Hydro","Hydro",850,"No"
"D","04/25/2021","09:53:25","Natural Gas","Natural Gas",4242,"Yes"
"D","04/25/2021","09:53:25","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","09:53:25","Other","Other",2,"No"
"D","04/25/2021","09:53:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","09:53:25","Refuse","Renewables",332,"No"
"D","04/25/2021","09:53:25","Solar","Renewables",61,"No"
"D","04/25/2021","09:53:25","Wind","Renewables",60,"No"
"D","04/25/2021","09:53:25","Wood","Renewables",243,"No"
"D","04/25/2021","10:02:49","Hydro","Hydro",943,"No"
"D","04/25/2021","10:02:49","Natural Gas","Natural Gas",4365,"Yes"
"D","04/25/2021","10:02:49","Nuclear","Nuclear",3348,"No"
"D","04/25/2021","10:02:49","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","10:02:49","Refuse","Renewables",335,"No"
"D","04/25/2021","10:02:49","Solar","Renewables",62,"No"
"D","04/25/2021","10:02:49","Wind","Renewables",60,"No"
"D","04/25/2021","10:02:49","Wood","Renewables",247,"No"
"D","04/25/2021","10:11:26","Hydro","Hydro",942,"No"
"D","04/25/2021","10:11:26","Natural Gas","Natural Gas",4286,"Yes"
"D","04/25/2021","10:11:26","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","10:11:26","Other","Other",25,"No"
"D","04/25/2021","10:11:26","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","10:11:26","Refuse","Renewables",328,"No"
"D","04/25/2021","10:11:26","Solar","Renewables",63,"No"
"D","04/25/2021","10:11:26","Wind","Renewables",58,"No"
"D","04/25/2021","10:11:26","Wood","Renewables",247,"No"
"D","04/25/2021","10:27:23","Hydro","Hydro",942,"No"
"D","04/25/2021","10:27:23","Natural Gas","Natural Gas",4386,"Yes"
"D","04/25/2021","10:27:23","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","10:27:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","10:27:23","Refuse","Renewables",333,"No"
"D","04/25/2021","10:27:23","Solar","Renewables",66,"No"
"D","04/25/2021","10:27:23","Wind","Renewables",59,"No"
"D","04/25/2021","10:27:23","Wood","Renewables",249,"No"
"D","04/25/2021","10:29:54","Hydro","Hydro",942,"No"
"D","04/25/2021","10:29:54","Natural Gas","Natural Gas",4386,"Yes"
"D","04/25/2021","10:29:54","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","10:29:54","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","10:29:54","Refuse","Renewables",333,"No"
"D","04/25/2021","10:29:54","Solar","Renewables",66,"No"
"D","04/25/2021","10:29:54","Wind","Renewables",59,"No"
"D","04/25/2021","10:29:54","Wood","Renewables",249,"No"
"D","04/25/2021","10:31:17","Hydro","Hydro",942,"No"
"D","04/25/2021","10:31:17","Natural Gas","Natural Gas",4386,"Yes"
"D","04/25/2021","10:31:17","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","10:31:17","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","10:31:17","Refuse","Renewables",333,"No"
"D","04/25/2021","10:31:17","Solar","Renewables",66,"No"
"D","04/25/2021","10:31:17","Wind","Renewables",59,"No"
"D","04/25/2021","10:31:17","Wood","Renewables",249,"No"
"D","04/25/2021","10:45:09","Hydro","Hydro",1156,"No"
"D","04/25/2021","10:45:09","Natural Gas","Natural Gas",4311,"Yes"
"D","04/25/2021","10:45:09","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","10:45:09","Other","Other",4,"No"
"D","04/25/2021","10:45:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","10:45:09","Refuse","Renewables",329,"No"
"D","04/25/2021","10:45:09","Solar","Renewables",70,"No"
"D","04/25/2021","10:45:09","Wind","Renewables",65,"No"
"D","04/25/2021","10:45:09","Wood","Renewables",249,"No"
"D","04/25/2021","10:51:18","Hydro","Hydro",1157,"No"
"D","04/25/2021","10:51:18","Natural Gas","Natural Gas",4239,"Yes"
"D","04/25/2021","10:51:18","Nuclear","Nuclear",3348,"No"
"D","04/25/2021","10:51:18","Other","Other",4,"No"
"D","04/25/2021","10:51:18","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","10:51:18","Refuse","Renewables",328,"No"
"D","04/25/2021","10:51:18","Solar","Renewables",75,"No"
"D","04/25/2021","10:51:18","Wind","Renewables",84,"No"
"D","04/25/2021","10:51:18","Wood","Renewables",250,"No"
"D","04/25/2021","11:05:22","Hydro","Hydro",1155,"No"
"D","04/25/2021","11:05:22","Natural Gas","Natural Gas",4247,"Yes"
"D","04/25/2021","11:05:22","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","11:05:22","Other","Other",9,"No"
"D","04/25/2021","11:05:22","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","11:05:22","Refuse","Renewables",326,"No"
"D","04/25/2021","11:05:22","Solar","Renewables",75,"No"
"D","04/25/2021","11:05:22","Wind","Renewables",102,"No"
"D","04/25/2021","11:05:22","Wood","Renewables",251,"No"
"D","04/25/2021","11:13:20","Hydro","Hydro",1155,"No"
"D","04/25/2021","11:13:20","Natural Gas","Natural Gas",4247,"Yes"
"D","04/25/2021","11:13:20","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","11:13:20","Other","Other",9,"No"
"D","04/25/2021","11:13:20","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","11:13:20","Refuse","Renewables",326,"No"
"D","04/25/2021","11:13:20","Solar","Renewables",75,"No"
"D","04/25/2021","11:13:20","Wind","Renewables",102,"No"
"D","04/25/2021","11:13:20","Wood","Renewables",251,"No"
"D","04/25/2021","11:23:04","Hydro","Hydro",1140,"No"
"D","04/25/2021","11:23:04","Natural Gas","Natural Gas",4223,"Yes"
"D","04/25/2021","11:23:04","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","11:23:04","Other","Other",3,"No"
"D","04/25/2021","11:23:04","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","11:23:04","Refuse","Renewables",333,"No"
"D","04/25/2021","11:23:04","Solar","Renewables",79,"No"
"D","04/25/2021","11:23:04","Wind","Renewables",127,"No"
"D","04/25/2021","11:23:04","Wood","Renewables",248,"No"
"D","04/25/2021","11:37:54","Hydro","Hydro",1139,"No"
"D","04/25/2021","11:37:54","Natural Gas","Natural Gas",4327,"Yes"
"D","04/25/2021","11:37:54","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","11:37:54","Other","Other",3,"No"
"D","04/25/2021","11:37:54","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","11:37:54","Refuse","Renewables",322,"No"
"D","04/25/2021","11:37:54","Solar","Renewables",83,"No"
"D","04/25/2021","11:37:54","Wind","Renewables",161,"No"
"D","04/25/2021","11:37:54","Wood","Renewables",248,"No"
"D","04/25/2021","11:39:41","Hydro","Hydro",1138,"No"
"D","04/25/2021","11:39:41","Natural Gas","Natural Gas",4335,"Yes"
"D","04/25/2021","11:39:41","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","11:39:41","Other","Other",3,"No"
"D","04/25/2021","11:39:41","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","11:39:41","Refuse","Renewables",329,"No"
"D","04/25/2021","11:39:41","Solar","Renewables",86,"No"
"D","04/25/2021","11:39:41","Wind","Renewables",167,"No"
"D","04/25/2021","11:39:41","Wood","Renewables",250,"No"
"D","04/25/2021","11:47:29","Hydro","Hydro",1138,"No"
"D","04/25/2021","11:47:29","Natural Gas","Natural Gas",4335,"Yes"
"D","04/25/2021","11:47:29","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","11:47:29","Other","Other",3,"No"
"D","04/25/2021","11:47:29","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","11:47:29","Refuse","Renewables",329,"No"
"D","04/25/2021","11:47:29","Solar","Renewables",86,"No"
"D","04/25/2021","11:47:29","Wind","Renewables",167,"No"
"D","04/25/2021","11:47:29","Wood","Renewables",250,"No"
"D","04/25/2021","12:00:14","Hydro","Hydro",1148,"No"
"D","04/25/2021","12:00:14","Natural Gas","Natural Gas",4123,"Yes"
"D","04/25/2021","12:00:14","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","12:00:14","Other","Other",24,"No"
"D","04/25/2021","12:00:14","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","12:00:14","Refuse","Renewables",334,"No"
"D","04/25/2021","12:00:14","Solar","Renewables",93,"No"
"D","04/25/2021","12:00:14","Wind","Renewables",200,"No"
"D","04/25/2021","12:00:14","Wood","Renewables",249,"No"
"D","04/25/2021","12:13:23","Hydro","Hydro",929,"No"
"D","04/25/2021","12:13:23","Natural Gas","Natural Gas",4161,"Yes"
"D","04/25/2021","12:13:23","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","12:13:23","Other","Other",11,"No"
"D","04/25/2021","12:13:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","12:13:23","Refuse","Renewables",330,"No"
"D","04/25/2021","12:13:23","Solar","Renewables",97,"No"
"D","04/25/2021","12:13:23","Wind","Renewables",237,"No"
"D","04/25/2021","12:13:23","Wood","Renewables",249,"No"
"D","04/25/2021","12:15:09","Hydro","Hydro",929,"No"
"D","04/25/2021","12:15:09","Natural Gas","Natural Gas",4213,"Yes"
"D","04/25/2021","12:15:09","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","12:15:09","Other","Other",10,"No"
"D","04/25/2021","12:15:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","12:15:09","Refuse","Renewables",332,"No"
"D","04/25/2021","12:15:09","Solar","Renewables",104,"No"
"D","04/25/2021","12:15:09","Wind","Renewables",219,"No"
"D","04/25/2021","12:15:09","Wood","Renewables",248,"No"
"D","04/25/2021","12:24:07","Hydro","Hydro",932,"No"
"D","04/25/2021","12:24:07","Natural Gas","Natural Gas",4206,"Yes"
"D","04/25/2021","12:24:07","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","12:24:07","Other","Other",22,"No"
"D","04/25/2021","12:24:07","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","12:24:07","Refuse","Renewables",330,"No"
"D","04/25/2021","12:24:07","Solar","Renewables",104,"No"
"D","04/25/2021","12:24:07","Wind","Renewables",222,"No"
"D","04/25/2021","12:24:07","Wood","Renewables",249,"No"
"D","04/25/2021","12:29:19","Hydro","Hydro",926,"No"
"D","04/25/2021","12:29:19","Natural Gas","Natural Gas",4301,"Yes"
"D","04/25/2021","12:29:19","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","12:29:19","Other","Other",18,"No"
"D","04/25/2021","12:29:19","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","12:29:19","Refuse","Renewables",337,"No"
"D","04/25/2021","12:29:19","Solar","Renewables",109,"No"
"D","04/25/2021","12:29:19","Wind","Renewables",224,"No"
"D","04/25/2021","12:29:19","Wood","Renewables",250,"No"
"D","04/25/2021","12:38:04","Hydro","Hydro",926,"No"
"D","04/25/2021","12:38:04","Natural Gas","Natural Gas",4427,"Yes"
"D","04/25/2021","12:38:04","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","12:38:04","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","12:38:04","Refuse","Renewables",330,"No"
"D","04/25/2021","12:38:04","Solar","Renewables",116,"No"
