"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180523.csv"
"C","Report for 05/23/2018"
"C","Report generated 04/16/2020 21:30:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2018","09:43:46","Natural Gas","Natural Gas",6053,"Yes"
"D","05/23/2018","09:43:46","Nuclear","Nuclear",4007,"No"
"D","05/23/2018","09:43:46","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","09:43:46","Refuse","Renewables",304,"No"
"D","05/23/2018","09:43:46","Solar","Renewables",57,"No"
"D","05/23/2018","09:43:46","Wind","Renewables",177,"No"
"D","05/23/2018","09:43:46","Wood","Renewables",325,"No"
"D","05/23/2018","09:56:44","Hydro","Hydro",714,"No"
"D","05/23/2018","09:56:44","Natural Gas","Natural Gas",6022,"Yes"
"D","05/23/2018","09:56:44","Nuclear","Nuclear",4004,"No"
"D","05/23/2018","09:56:44","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","09:56:44","Refuse","Renewables",306,"No"
"D","05/23/2018","09:56:44","Solar","Renewables",55,"No"
"D","05/23/2018","09:56:44","Wind","Renewables",176,"No"
"D","05/23/2018","09:56:44","Wood","Renewables",333,"No"
"D","05/23/2018","09:58:32","Hydro","Hydro",714,"No"
"D","05/23/2018","09:58:32","Natural Gas","Natural Gas",5957,"Yes"
"D","05/23/2018","09:58:32","Nuclear","Nuclear",4003,"No"
"D","05/23/2018","09:58:32","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","09:58:32","Refuse","Renewables",306,"No"
"D","05/23/2018","09:58:32","Solar","Renewables",58,"No"
"D","05/23/2018","09:58:32","Wind","Renewables",178,"No"
"D","05/23/2018","09:58:32","Wood","Renewables",335,"No"
"D","05/23/2018","10:06:43","Hydro","Hydro",764,"No"
"D","05/23/2018","10:06:43","Natural Gas","Natural Gas",6109,"Yes"
"D","05/23/2018","10:06:43","Nuclear","Nuclear",4005,"No"
"D","05/23/2018","10:06:43","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","10:06:43","Refuse","Renewables",308,"No"
"D","05/23/2018","10:06:43","Solar","Renewables",67,"No"
"D","05/23/2018","10:06:43","Wind","Renewables",186,"No"
"D","05/23/2018","10:06:43","Wood","Renewables",349,"No"
