"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181203.csv"
"C","Report for 12/03/2018"
"C","Report generated 04/16/2020 21:28:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2018","10:20:07","Natural Gas","Natural Gas",5085,"Yes"
"D","12/03/2018","10:20:07","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","10:20:07","Oil","Oil",42,"No"
"D","12/03/2018","10:20:07","Other","Other",11,"No"
"D","12/03/2018","10:20:07","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","10:20:07","Refuse","Renewables",328,"No"
"D","12/03/2018","10:20:07","Solar","Renewables",39,"No"
"D","12/03/2018","10:20:07","Wind","Renewables",364,"No"
"D","12/03/2018","10:20:07","Wood","Renewables",414,"No"
"D","12/03/2018","10:38:04","Hydro","Hydro",997,"No"
"D","12/03/2018","10:38:04","Natural Gas","Natural Gas",5024,"Yes"
"D","12/03/2018","10:38:04","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","10:38:04","Oil","Oil",40,"No"
"D","12/03/2018","10:38:04","Other","Other",11,"No"
"D","12/03/2018","10:38:04","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","10:38:04","Refuse","Renewables",305,"No"
"D","12/03/2018","10:38:04","Solar","Renewables",35,"No"
"D","12/03/2018","10:38:04","Wind","Renewables",387,"No"
"D","12/03/2018","10:38:04","Wood","Renewables",412,"No"
"D","12/03/2018","10:53:22","Hydro","Hydro",874,"Yes"
"D","12/03/2018","10:53:22","Natural Gas","Natural Gas",5200,"Yes"
"D","12/03/2018","10:53:22","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","10:53:22","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","10:53:22","Refuse","Renewables",301,"No"
"D","12/03/2018","10:53:22","Solar","Renewables",23,"No"
"D","12/03/2018","10:53:22","Wind","Renewables",402,"No"
"D","12/03/2018","10:53:22","Wood","Renewables",409,"No"
"D","12/03/2018","11:05:08","Hydro","Hydro",876,"No"
"D","12/03/2018","11:05:08","Natural Gas","Natural Gas",5168,"Yes"
"D","12/03/2018","11:05:08","Nuclear","Nuclear",3774,"No"
"D","12/03/2018","11:05:08","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","11:05:08","Refuse","Renewables",323,"No"
"D","12/03/2018","11:05:08","Solar","Renewables",26,"No"
"D","12/03/2018","11:05:08","Wind","Renewables",420,"No"
"D","12/03/2018","11:05:08","Wood","Renewables",412,"No"
"D","12/03/2018","11:20:20","Hydro","Hydro",863,"Yes"
"D","12/03/2018","11:20:20","Natural Gas","Natural Gas",5206,"Yes"
"D","12/03/2018","11:20:20","Nuclear","Nuclear",3773,"No"
"D","12/03/2018","11:20:20","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","11:20:20","Refuse","Renewables",328,"No"
"D","12/03/2018","11:20:20","Solar","Renewables",22,"No"
"D","12/03/2018","11:20:20","Wind","Renewables",460,"No"
"D","12/03/2018","11:20:20","Wood","Renewables",407,"No"
"D","12/03/2018","11:25:42","Hydro","Hydro",870,"Yes"
"D","12/03/2018","11:25:42","Natural Gas","Natural Gas",5304,"Yes"
"D","12/03/2018","11:25:42","Nuclear","Nuclear",3773,"No"
"D","12/03/2018","11:25:42","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","11:25:42","Refuse","Renewables",324,"No"
"D","12/03/2018","11:25:42","Solar","Renewables",24,"No"
"D","12/03/2018","11:25:42","Wind","Renewables",465,"No"
"D","12/03/2018","11:25:42","Wood","Renewables",401,"No"
"D","12/03/2018","11:36:12","Hydro","Hydro",866,"Yes"
"D","12/03/2018","11:36:12","Natural Gas","Natural Gas",5257,"Yes"
"D","12/03/2018","11:36:12","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","11:36:12","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","11:36:12","Refuse","Renewables",328,"No"
"D","12/03/2018","11:36:12","Solar","Renewables",27,"No"
"D","12/03/2018","11:36:12","Wind","Renewables",467,"No"
"D","12/03/2018","11:36:12","Wood","Renewables",389,"No"
"D","12/03/2018","11:50:28","Hydro","Hydro",861,"Yes"
"D","12/03/2018","11:50:28","Natural Gas","Natural Gas",5357,"Yes"
"D","12/03/2018","11:50:28","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","11:50:28","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","11:50:28","Refuse","Renewables",322,"No"
"D","12/03/2018","11:50:28","Solar","Renewables",27,"No"
"D","12/03/2018","11:50:28","Wind","Renewables",496,"No"
"D","12/03/2018","11:50:28","Wood","Renewables",393,"No"
"D","12/03/2018","12:05:57","Hydro","Hydro",871,"No"
"D","12/03/2018","12:05:57","Natural Gas","Natural Gas",5288,"Yes"
"D","12/03/2018","12:05:57","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","12:05:57","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","12:05:57","Refuse","Renewables",323,"No"
"D","12/03/2018","12:05:57","Solar","Renewables",22,"No"
"D","12/03/2018","12:05:57","Wind","Renewables",551,"No"
"D","12/03/2018","12:05:57","Wood","Renewables",397,"No"
"D","12/03/2018","12:20:08","Hydro","Hydro",876,"No"
"D","12/03/2018","12:20:08","Natural Gas","Natural Gas",5311,"Yes"
"D","12/03/2018","12:20:08","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","12:20:08","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","12:20:08","Refuse","Renewables",327,"No"
"D","12/03/2018","12:20:08","Solar","Renewables",22,"No"
"D","12/03/2018","12:20:08","Wind","Renewables",559,"No"
"D","12/03/2018","12:20:08","Wood","Renewables",395,"No"
"D","12/03/2018","12:35:39","Hydro","Hydro",876,"No"
"D","12/03/2018","12:35:39","Natural Gas","Natural Gas",5355,"Yes"
"D","12/03/2018","12:35:39","Nuclear","Nuclear",3768,"No"
"D","12/03/2018","12:35:39","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","12:35:39","Refuse","Renewables",327,"No"
"D","12/03/2018","12:35:39","Solar","Renewables",21,"No"
"D","12/03/2018","12:35:39","Wind","Renewables",573,"No"
"D","12/03/2018","12:35:39","Wood","Renewables",399,"No"
"D","12/03/2018","12:51:36","Hydro","Hydro",880,"No"
"D","12/03/2018","12:51:36","Natural Gas","Natural Gas",5396,"Yes"
"D","12/03/2018","12:51:36","Nuclear","Nuclear",3767,"No"
"D","12/03/2018","12:51:36","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","12:51:36","Refuse","Renewables",326,"No"
"D","12/03/2018","12:51:36","Solar","Renewables",10,"No"
"D","12/03/2018","12:51:36","Wind","Renewables",582,"No"
"D","12/03/2018","12:51:36","Wood","Renewables",376,"No"
"D","12/03/2018","13:05:28","Hydro","Hydro",873,"No"
"D","12/03/2018","13:05:28","Natural Gas","Natural Gas",5422,"Yes"
"D","12/03/2018","13:05:28","Nuclear","Nuclear",3766,"No"
"D","12/03/2018","13:05:28","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","13:05:28","Refuse","Renewables",325,"No"
"D","12/03/2018","13:05:28","Solar","Renewables",8,"No"
"D","12/03/2018","13:05:28","Wind","Renewables",614,"No"
"D","12/03/2018","13:05:28","Wood","Renewables",381,"No"
"D","12/03/2018","13:13:36","Hydro","Hydro",870,"No"
"D","12/03/2018","13:13:36","Natural Gas","Natural Gas",5451,"Yes"
"D","12/03/2018","13:13:36","Nuclear","Nuclear",3764,"No"
"D","12/03/2018","13:13:36","Oil","Oil",40,"No"
"D","12/03/2018","13:13:36","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","13:13:36","Refuse","Renewables",329,"No"
"D","12/03/2018","13:13:36","Solar","Renewables",8,"No"
"D","12/03/2018","13:13:36","Wind","Renewables",614,"Yes"
"D","12/03/2018","13:13:36","Wood","Renewables",381,"No"
"D","12/03/2018","13:21:16","Hydro","Hydro",868,"No"
"D","12/03/2018","13:21:16","Natural Gas","Natural Gas",5502,"Yes"
"D","12/03/2018","13:21:16","Nuclear","Nuclear",3764,"No"
"D","12/03/2018","13:21:16","Oil","Oil",41,"No"
"D","12/03/2018","13:21:16","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","13:21:16","Refuse","Renewables",319,"No"
"D","12/03/2018","13:21:16","Solar","Renewables",7,"No"
"D","12/03/2018","13:21:16","Wind","Renewables",625,"Yes"
"D","12/03/2018","13:21:16","Wood","Renewables",380,"No"
"D","12/03/2018","13:34:40","Hydro","Hydro",874,"No"
"D","12/03/2018","13:34:40","Natural Gas","Natural Gas",5498,"Yes"
"D","12/03/2018","13:34:40","Nuclear","Nuclear",3764,"No"
"D","12/03/2018","13:34:40","Oil","Oil",41,"No"
"D","12/03/2018","13:34:40","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","13:34:40","Refuse","Renewables",326,"No"
"D","12/03/2018","13:34:40","Solar","Renewables",26,"No"
"D","12/03/2018","13:34:40","Wind","Renewables",577,"Yes"
"D","12/03/2018","13:34:40","Wood","Renewables",390,"No"
"D","12/03/2018","13:51:46","Hydro","Hydro",870,"No"
"D","12/03/2018","13:51:46","Natural Gas","Natural Gas",5510,"Yes"
"D","12/03/2018","13:51:46","Nuclear","Nuclear",3760,"No"
"D","12/03/2018","13:51:46","Oil","Oil",41,"No"
"D","12/03/2018","13:51:46","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","13:51:46","Refuse","Renewables",325,"No"
"D","12/03/2018","13:51:46","Solar","Renewables",24,"No"
"D","12/03/2018","13:51:46","Wind","Renewables",618,"Yes"
"D","12/03/2018","13:51:46","Wood","Renewables",384,"No"
"D","12/03/2018","14:05:04","Hydro","Hydro",871,"No"
"D","12/03/2018","14:05:04","Natural Gas","Natural Gas",5555,"Yes"
"D","12/03/2018","14:05:04","Nuclear","Nuclear",3764,"No"
"D","12/03/2018","14:05:04","Oil","Oil",41,"No"
"D","12/03/2018","14:05:04","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","14:05:04","Refuse","Renewables",319,"No"
"D","12/03/2018","14:05:04","Solar","Renewables",25,"No"
"D","12/03/2018","14:05:04","Wind","Renewables",613,"Yes"
"D","12/03/2018","14:05:04","Wood","Renewables",383,"No"
"D","12/03/2018","14:22:33","Hydro","Hydro",874,"No"
"D","12/03/2018","14:22:33","Natural Gas","Natural Gas",5703,"Yes"
"D","12/03/2018","14:22:33","Nuclear","Nuclear",3763,"No"
"D","12/03/2018","14:22:33","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","14:22:33","Refuse","Renewables",321,"No"
"D","12/03/2018","14:22:33","Solar","Renewables",15,"No"
"D","12/03/2018","14:22:33","Wind","Renewables",601,"Yes"
"D","12/03/2018","14:22:33","Wood","Renewables",392,"No"
"D","12/03/2018","14:38:25","Hydro","Hydro",875,"No"
"D","12/03/2018","14:38:25","Natural Gas","Natural Gas",5843,"Yes"
"D","12/03/2018","14:38:25","Nuclear","Nuclear",3760,"No"
"D","12/03/2018","14:38:25","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","14:38:25","Refuse","Renewables",314,"No"
"D","12/03/2018","14:38:25","Solar","Renewables",19,"No"
"D","12/03/2018","14:38:25","Wind","Renewables",603,"Yes"
"D","12/03/2018","14:38:25","Wood","Renewables",388,"No"
"D","12/03/2018","14:50:43","Hydro","Hydro",875,"No"
"D","12/03/2018","14:50:43","Natural Gas","Natural Gas",5740,"Yes"
"D","12/03/2018","14:50:43","Nuclear","Nuclear",3763,"No"
"D","12/03/2018","14:50:43","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","14:50:43","Refuse","Renewables",319,"No"
"D","12/03/2018","14:50:43","Solar","Renewables",17,"No"
"D","12/03/2018","14:50:43","Wind","Renewables",622,"Yes"
"D","12/03/2018","14:50:43","Wood","Renewables",390,"No"
"D","12/03/2018","15:01:38","Hydro","Hydro",881,"No"
"D","12/03/2018","15:01:38","Natural Gas","Natural Gas",5570,"Yes"
"D","12/03/2018","15:01:38","Nuclear","Nuclear",3764,"No"
"D","12/03/2018","15:01:38","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:01:38","Refuse","Renewables",320,"No"
"D","12/03/2018","15:01:38","Solar","Renewables",15,"No"
"D","12/03/2018","15:01:38","Wind","Renewables",627,"Yes"
"D","12/03/2018","15:01:38","Wood","Renewables",385,"No"
"D","12/03/2018","15:07:21","Hydro","Hydro",881,"No"
"D","12/03/2018","15:07:21","Natural Gas","Natural Gas",5620,"Yes"
"D","12/03/2018","15:07:21","Nuclear","Nuclear",3763,"No"
"D","12/03/2018","15:07:21","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:07:21","Refuse","Renewables",316,"No"
"D","12/03/2018","15:07:21","Solar","Renewables",8,"No"
"D","12/03/2018","15:07:21","Wind","Renewables",632,"Yes"
"D","12/03/2018","15:07:21","Wood","Renewables",393,"No"
"D","12/03/2018","15:08:03","Hydro","Hydro",881,"No"
"D","12/03/2018","15:08:03","Natural Gas","Natural Gas",5622,"Yes"
"D","12/03/2018","15:08:03","Nuclear","Nuclear",3763,"No"
"D","12/03/2018","15:08:03","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:08:03","Refuse","Renewables",316,"No"
"D","12/03/2018","15:08:03","Solar","Renewables",8,"No"
"D","12/03/2018","15:08:03","Wind","Renewables",630,"Yes"
"D","12/03/2018","15:08:03","Wood","Renewables",393,"No"
"D","12/03/2018","15:31:44","Hydro","Hydro",881,"No"
"D","12/03/2018","15:31:44","Natural Gas","Natural Gas",5762,"Yes"
"D","12/03/2018","15:31:44","Nuclear","Nuclear",3765,"No"
"D","12/03/2018","15:31:44","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:31:44","Refuse","Renewables",317,"No"
"D","12/03/2018","15:31:44","Solar","Renewables",5,"No"
"D","12/03/2018","15:31:44","Wind","Renewables",642,"Yes"
"D","12/03/2018","15:31:44","Wood","Renewables",391,"No"
"D","12/03/2018","15:34:48","Hydro","Hydro",881,"No"
"D","12/03/2018","15:34:48","Natural Gas","Natural Gas",5781,"Yes"
"D","12/03/2018","15:34:48","Nuclear","Nuclear",3762,"No"
"D","12/03/2018","15:34:48","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:34:48","Refuse","Renewables",316,"No"
"D","12/03/2018","15:34:48","Solar","Renewables",4,"No"
"D","12/03/2018","15:34:48","Wind","Renewables",648,"Yes"
"D","12/03/2018","15:34:48","Wood","Renewables",389,"No"
"D","12/03/2018","15:49:55","Hydro","Hydro",924,"No"
"D","12/03/2018","15:49:55","Natural Gas","Natural Gas",5734,"Yes"
"D","12/03/2018","15:49:55","Nuclear","Nuclear",3765,"No"
"D","12/03/2018","15:49:55","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:49:55","Refuse","Renewables",325,"No"
"D","12/03/2018","15:49:55","Solar","Renewables",2,"No"
"D","12/03/2018","15:49:55","Wind","Renewables",671,"Yes"
"D","12/03/2018","15:49:55","Wood","Renewables",381,"No"
"D","12/03/2018","15:57:57","Hydro","Hydro",1178,"No"
"D","12/03/2018","15:57:57","Natural Gas","Natural Gas",5827,"Yes"
"D","12/03/2018","15:57:57","Nuclear","Nuclear",3765,"No"
"D","12/03/2018","15:57:57","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","15:57:57","Refuse","Renewables",324,"No"
"D","12/03/2018","15:57:57","Solar","Renewables",1,"No"
"D","12/03/2018","15:57:57","Wind","Renewables",664,"Yes"
"D","12/03/2018","15:57:57","Wood","Renewables",392,"No"
"D","12/03/2018","16:05:45","Hydro","Hydro",1213,"No"
"D","12/03/2018","16:05:45","Natural Gas","Natural Gas",6126,"Yes"
"D","12/03/2018","16:05:45","Nuclear","Nuclear",3766,"No"
"D","12/03/2018","16:05:45","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","16:05:45","Refuse","Renewables",325,"No"
"D","12/03/2018","16:05:45","Solar","Renewables",0,"No"
"D","12/03/2018","16:05:45","Wind","Renewables",669,"Yes"
"D","12/03/2018","16:05:45","Wood","Renewables",392,"No"
"D","12/03/2018","16:22:45","Hydro","Hydro",1213,"No"
"D","12/03/2018","16:22:45","Natural Gas","Natural Gas",6561,"Yes"
"D","12/03/2018","16:22:45","Nuclear","Nuclear",3765,"No"
"D","12/03/2018","16:22:45","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","16:22:45","Refuse","Renewables",327,"No"
"D","12/03/2018","16:22:45","Solar","Renewables",0,"No"
"D","12/03/2018","16:22:45","Wind","Renewables",696,"Yes"
"D","12/03/2018","16:22:45","Wood","Renewables",398,"No"
"D","12/03/2018","16:31:31","Hydro","Hydro",1213,"No"
"D","12/03/2018","16:31:31","Natural Gas","Natural Gas",6669,"Yes"
"D","12/03/2018","16:31:31","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","16:31:31","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","16:31:31","Refuse","Renewables",327,"No"
"D","12/03/2018","16:31:31","Solar","Renewables",0,"No"
"D","12/03/2018","16:31:31","Wind","Renewables",702,"Yes"
"D","12/03/2018","16:31:31","Wood","Renewables",403,"No"
"D","12/03/2018","16:36:08","Hydro","Hydro",1213,"No"
"D","12/03/2018","16:36:08","Natural Gas","Natural Gas",6753,"Yes"
"D","12/03/2018","16:36:08","Nuclear","Nuclear",3766,"No"
"D","12/03/2018","16:36:08","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","16:36:08","Refuse","Renewables",330,"No"
"D","12/03/2018","16:36:08","Solar","Renewables",0,"No"
"D","12/03/2018","16:36:08","Wind","Renewables",699,"Yes"
"D","12/03/2018","16:36:08","Wood","Renewables",407,"No"
"D","12/03/2018","16:42:48","Hydro","Hydro",1343,"No"
"D","12/03/2018","16:42:48","Natural Gas","Natural Gas",6718,"Yes"
"D","12/03/2018","16:42:48","Nuclear","Nuclear",3766,"No"
"D","12/03/2018","16:42:48","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","16:42:48","Refuse","Renewables",328,"No"
"D","12/03/2018","16:42:48","Solar","Renewables",0,"No"
"D","12/03/2018","16:42:48","Wind","Renewables",716,"Yes"
"D","12/03/2018","16:42:48","Wood","Renewables",413,"No"
"D","12/03/2018","16:49:53","Hydro","Hydro",1399,"No"
"D","12/03/2018","16:49:53","Natural Gas","Natural Gas",6667,"Yes"
"D","12/03/2018","16:49:53","Nuclear","Nuclear",3764,"No"
"D","12/03/2018","16:49:53","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","16:49:53","Refuse","Renewables",326,"No"
"D","12/03/2018","16:49:53","Solar","Renewables",0,"No"
"D","12/03/2018","16:49:53","Wind","Renewables",716,"Yes"
"D","12/03/2018","16:49:53","Wood","Renewables",417,"No"
"D","12/03/2018","17:08:20","Hydro","Hydro",1654,"No"
"D","12/03/2018","17:08:20","Natural Gas","Natural Gas",6735,"Yes"
"D","12/03/2018","17:08:20","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","17:08:20","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","17:08:20","Refuse","Renewables",330,"No"
"D","12/03/2018","17:08:20","Solar","Renewables",0,"No"
"D","12/03/2018","17:08:20","Wind","Renewables",693,"Yes"
"D","12/03/2018","17:08:20","Wood","Renewables",416,"No"
"D","12/03/2018","17:19:41","Hydro","Hydro",1654,"No"
"D","12/03/2018","17:19:41","Natural Gas","Natural Gas",6787,"Yes"
"D","12/03/2018","17:19:41","Nuclear","Nuclear",3782,"No"
"D","12/03/2018","17:19:41","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","17:19:41","Refuse","Renewables",328,"No"
"D","12/03/2018","17:19:41","Solar","Renewables",0,"No"
"D","12/03/2018","17:19:41","Wind","Renewables",712,"Yes"
"D","12/03/2018","17:19:41","Wood","Renewables",436,"No"
"D","12/03/2018","17:25:58","Hydro","Hydro",1654,"No"
"D","12/03/2018","17:25:58","Natural Gas","Natural Gas",6841,"Yes"
"D","12/03/2018","17:25:58","Nuclear","Nuclear",3788,"No"
"D","12/03/2018","17:25:58","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","17:25:58","Refuse","Renewables",328,"No"
"D","12/03/2018","17:25:58","Solar","Renewables",0,"No"
"D","12/03/2018","17:25:58","Wind","Renewables",730,"Yes"
"D","12/03/2018","17:25:58","Wood","Renewables",430,"No"
"D","12/03/2018","17:35:44","Hydro","Hydro",1655,"No"
"D","12/03/2018","17:35:44","Natural Gas","Natural Gas",6863,"Yes"
"D","12/03/2018","17:35:44","Nuclear","Nuclear",3797,"No"
"D","12/03/2018","17:35:44","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","17:35:44","Refuse","Renewables",326,"No"
"D","12/03/2018","17:35:44","Solar","Renewables",0,"No"
"D","12/03/2018","17:35:44","Wind","Renewables",741,"No"
"D","12/03/2018","17:35:44","Wood","Renewables",434,"No"
"D","12/03/2018","17:50:58","Hydro","Hydro",1654,"No"
"D","12/03/2018","17:50:58","Natural Gas","Natural Gas",6863,"Yes"
"D","12/03/2018","17:50:58","Nuclear","Nuclear",3796,"No"
"D","12/03/2018","17:50:58","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","17:50:58","Refuse","Renewables",326,"No"
"D","12/03/2018","17:50:58","Solar","Renewables",0,"No"
"D","12/03/2018","17:50:58","Wind","Renewables",760,"No"
"D","12/03/2018","17:50:58","Wood","Renewables",440,"No"
"D","12/03/2018","18:04:59","Hydro","Hydro",1652,"No"
"D","12/03/2018","18:04:59","Natural Gas","Natural Gas",6690,"Yes"
"D","12/03/2018","18:04:59","Nuclear","Nuclear",3793,"No"
"D","12/03/2018","18:04:59","Other","Other",1,"No"
"D","12/03/2018","18:04:59","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","18:04:59","Refuse","Renewables",326,"No"
"D","12/03/2018","18:04:59","Solar","Renewables",0,"No"
"D","12/03/2018","18:04:59","Wind","Renewables",829,"No"
"D","12/03/2018","18:04:59","Wood","Renewables",444,"No"
"D","12/03/2018","18:11:01","Hydro","Hydro",1652,"No"
"D","12/03/2018","18:11:01","Natural Gas","Natural Gas",6657,"Yes"
"D","12/03/2018","18:11:01","Nuclear","Nuclear",3794,"No"
"D","12/03/2018","18:11:01","Other","Other",1,"No"
"D","12/03/2018","18:11:01","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","18:11:01","Refuse","Renewables",331,"No"
"D","12/03/2018","18:11:01","Solar","Renewables",0,"No"
"D","12/03/2018","18:11:01","Wind","Renewables",841,"No"
"D","12/03/2018","18:11:01","Wood","Renewables",434,"No"
"D","12/03/2018","18:19:52","Hydro","Hydro",1651,"No"
"D","12/03/2018","18:19:52","Natural Gas","Natural Gas",6641,"Yes"
"D","12/03/2018","18:19:52","Nuclear","Nuclear",3792,"No"
"D","12/03/2018","18:19:52","Other","Other",1,"No"
"D","12/03/2018","18:19:52","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","18:19:52","Refuse","Renewables",326,"No"
"D","12/03/2018","18:19:52","Solar","Renewables",0,"No"
"D","12/03/2018","18:19:52","Wind","Renewables",833,"No"
"D","12/03/2018","18:19:52","Wood","Renewables",442,"No"
"D","12/03/2018","18:35:29","Hydro","Hydro",1651,"No"
"D","12/03/2018","18:35:29","Natural Gas","Natural Gas",6663,"Yes"
"D","12/03/2018","18:35:29","Nuclear","Nuclear",3793,"No"
"D","12/03/2018","18:35:29","Other","Other",1,"No"
"D","12/03/2018","18:35:29","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","18:35:29","Refuse","Renewables",325,"No"
"D","12/03/2018","18:35:29","Solar","Renewables",12,"No"
"D","12/03/2018","18:35:29","Wind","Renewables",813,"No"
"D","12/03/2018","18:35:29","Wood","Renewables",444,"No"
"D","12/03/2018","18:56:51","Hydro","Hydro",1598,"No"
"D","12/03/2018","18:56:51","Natural Gas","Natural Gas",6581,"Yes"
"D","12/03/2018","18:56:51","Nuclear","Nuclear",3794,"No"
"D","12/03/2018","18:56:51","Other","Other",1,"No"
"D","12/03/2018","18:56:51","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","18:56:51","Refuse","Renewables",328,"No"
"D","12/03/2018","18:56:51","Solar","Renewables",12,"No"
"D","12/03/2018","18:56:51","Wind","Renewables",791,"No"
"D","12/03/2018","18:56:51","Wood","Renewables",432,"No"
"D","12/03/2018","18:58:37","Hydro","Hydro",1598,"No"
"D","12/03/2018","18:58:37","Natural Gas","Natural Gas",6521,"Yes"
"D","12/03/2018","18:58:37","Nuclear","Nuclear",3797,"No"
"D","12/03/2018","18:58:37","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","18:58:37","Refuse","Renewables",329,"No"
"D","12/03/2018","18:58:37","Solar","Renewables",21,"No"
"D","12/03/2018","18:58:37","Wind","Renewables",788,"No"
"D","12/03/2018","18:58:37","Wood","Renewables",438,"No"
"D","12/03/2018","19:05:48","Hydro","Hydro",1595,"No"
"D","12/03/2018","19:05:48","Natural Gas","Natural Gas",6594,"Yes"
"D","12/03/2018","19:05:48","Nuclear","Nuclear",3795,"No"
"D","12/03/2018","19:05:48","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","19:05:48","Refuse","Renewables",329,"No"
"D","12/03/2018","19:05:48","Solar","Renewables",21,"No"
"D","12/03/2018","19:05:48","Wind","Renewables",780,"No"
"D","12/03/2018","19:05:48","Wood","Renewables",446,"No"
"D","12/03/2018","19:17:39","Hydro","Hydro",1354,"No"
"D","12/03/2018","19:17:39","Natural Gas","Natural Gas",6762,"Yes"
"D","12/03/2018","19:17:39","Nuclear","Nuclear",3793,"No"
"D","12/03/2018","19:17:39","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","19:17:39","Refuse","Renewables",328,"No"
"D","12/03/2018","19:17:39","Solar","Renewables",21,"No"
"D","12/03/2018","19:17:39","Wind","Renewables",782,"No"
"D","12/03/2018","19:17:39","Wood","Renewables",449,"No"
"D","12/03/2018","19:17:56","Hydro","Hydro",1354,"No"
"D","12/03/2018","19:17:56","Natural Gas","Natural Gas",6865,"Yes"
"D","12/03/2018","19:17:56","Nuclear","Nuclear",3793,"No"
"D","12/03/2018","19:17:56","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","19:17:56","Refuse","Renewables",328,"No"
"D","12/03/2018","19:17:56","Solar","Renewables",21,"No"
"D","12/03/2018","19:17:56","Wind","Renewables",782,"No"
"D","12/03/2018","19:17:56","Wood","Renewables",449,"No"
"D","12/03/2018","19:22:55","Hydro","Hydro",1354,"No"
"D","12/03/2018","19:22:55","Natural Gas","Natural Gas",6906,"Yes"
"D","12/03/2018","19:22:55","Nuclear","Nuclear",3797,"No"
"D","12/03/2018","19:22:55","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","19:22:55","Refuse","Renewables",328,"No"
"D","12/03/2018","19:22:55","Solar","Renewables",21,"No"
"D","12/03/2018","19:22:55","Wind","Renewables",787,"No"
"D","12/03/2018","19:22:55","Wood","Renewables",452,"No"
"D","12/03/2018","19:24:37","Hydro","Hydro",1354,"No"
"D","12/03/2018","19:24:37","Natural Gas","Natural Gas",6906,"Yes"
"D","12/03/2018","19:24:37","Nuclear","Nuclear",3797,"No"
"D","12/03/2018","19:24:37","Landfill Gas","Renewables",29,"No"
"D","12/03/2018","19:24:37","Refuse","Renewables",328,"No"
"D","12/03/2018","19:24:37","Solar","Renewables",21,"No"
"D","12/03/2018","19:24:37","Wind","Renewables",785,"No"
"D","12/03/2018","19:24:37","Wood","Renewables",452,"No"
"D","12/03/2018","19:28:17","Hydro","Hydro",1354,"No"
"D","12/03/2018","19:28:17","Natural Gas","Natural Gas",6703,"Yes"
"D","12/03/2018","19:28:17","Nuclear","Nuclear",3797,"No"
