"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210802.csv"
"C","Report for 08/02/2021"
"C","Report generated 09/24/2021 06:41:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2021","06:06:17","Other","Other",39,"No"
"D","08/02/2021","06:06:17","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:06:17","Refuse","Renewables",340,"No"
"D","08/02/2021","06:06:17","Solar","Renewables",4,"No"
"D","08/02/2021","06:06:17","Wind","Renewables",107,"No"
"D","08/02/2021","06:06:17","Wood","Renewables",311,"No"
"D","08/02/2021","06:13:50","Hydro","Hydro",576,"No"
"D","08/02/2021","06:13:50","Natural Gas","Natural Gas",5042,"Yes"
"D","08/02/2021","06:13:50","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","06:13:50","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:13:50","Refuse","Renewables",340,"No"
"D","08/02/2021","06:13:50","Solar","Renewables",6,"No"
"D","08/02/2021","06:13:50","Wind","Renewables",100,"No"
"D","08/02/2021","06:13:50","Wood","Renewables",314,"No"
"D","08/02/2021","06:14:51","Hydro","Hydro",576,"No"
"D","08/02/2021","06:14:51","Natural Gas","Natural Gas",5029,"Yes"
"D","08/02/2021","06:14:51","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","06:14:51","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:14:51","Refuse","Renewables",344,"No"
"D","08/02/2021","06:14:51","Solar","Renewables",7,"No"
"D","08/02/2021","06:14:51","Wind","Renewables",106,"No"
"D","08/02/2021","06:14:51","Wood","Renewables",314,"No"
"D","08/02/2021","06:18:49","Hydro","Hydro",581,"No"
"D","08/02/2021","06:18:49","Natural Gas","Natural Gas",4960,"Yes"
"D","08/02/2021","06:18:49","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","06:18:49","Other","Other",6,"No"
"D","08/02/2021","06:18:49","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:18:49","Refuse","Renewables",343,"No"
"D","08/02/2021","06:18:49","Solar","Renewables",8,"No"
"D","08/02/2021","06:18:49","Wind","Renewables",112,"No"
"D","08/02/2021","06:18:49","Wood","Renewables",313,"No"
"D","08/02/2021","06:27:39","Hydro","Hydro",579,"No"
"D","08/02/2021","06:27:39","Natural Gas","Natural Gas",5165,"Yes"
"D","08/02/2021","06:27:39","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","06:27:39","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:27:39","Refuse","Renewables",338,"No"
"D","08/02/2021","06:27:39","Solar","Renewables",11,"No"
"D","08/02/2021","06:27:39","Wind","Renewables",115,"No"
"D","08/02/2021","06:27:39","Wood","Renewables",312,"No"
"D","08/02/2021","06:35:30","Hydro","Hydro",576,"No"
"D","08/02/2021","06:35:30","Natural Gas","Natural Gas",5187,"Yes"
"D","08/02/2021","06:35:30","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","06:35:30","Other","Other",10,"No"
"D","08/02/2021","06:35:30","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:35:30","Refuse","Renewables",341,"No"
"D","08/02/2021","06:35:30","Solar","Renewables",15,"No"
"D","08/02/2021","06:35:30","Wind","Renewables",119,"No"
"D","08/02/2021","06:35:30","Wood","Renewables",312,"No"
"D","08/02/2021","06:40:40","Hydro","Hydro",588,"No"
"D","08/02/2021","06:40:40","Natural Gas","Natural Gas",5229,"Yes"
"D","08/02/2021","06:40:40","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","06:40:40","Other","Other",4,"No"
"D","08/02/2021","06:40:40","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:40:40","Refuse","Renewables",337,"No"
"D","08/02/2021","06:40:40","Solar","Renewables",17,"No"
"D","08/02/2021","06:40:40","Wind","Renewables",115,"No"
"D","08/02/2021","06:40:40","Wood","Renewables",311,"No"
"D","08/02/2021","06:50:33","Coal","Coal",2,"No"
"D","08/02/2021","06:50:33","Hydro","Hydro",589,"No"
"D","08/02/2021","06:50:33","Natural Gas","Natural Gas",5139,"Yes"
"D","08/02/2021","06:50:33","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","06:50:33","Other","Other",3,"No"
"D","08/02/2021","06:50:33","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:50:33","Refuse","Renewables",336,"No"
"D","08/02/2021","06:50:33","Solar","Renewables",22,"No"
"D","08/02/2021","06:50:33","Wind","Renewables",111,"No"
"D","08/02/2021","06:50:33","Wood","Renewables",313,"No"
"D","08/02/2021","06:55:34","Coal","Coal",5,"No"
"D","08/02/2021","06:55:34","Hydro","Hydro",588,"No"
"D","08/02/2021","06:55:34","Natural Gas","Natural Gas",5144,"Yes"
"D","08/02/2021","06:55:34","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","06:55:34","Other","Other",17,"No"
"D","08/02/2021","06:55:34","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:55:34","Refuse","Renewables",339,"No"
"D","08/02/2021","06:55:34","Solar","Renewables",24,"No"
"D","08/02/2021","06:55:34","Wind","Renewables",111,"No"
"D","08/02/2021","06:55:34","Wood","Renewables",310,"No"
"D","08/02/2021","06:57:24","Coal","Coal",5,"No"
"D","08/02/2021","06:57:24","Hydro","Hydro",586,"No"
"D","08/02/2021","06:57:24","Natural Gas","Natural Gas",5264,"Yes"
"D","08/02/2021","06:57:24","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","06:57:24","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:57:24","Refuse","Renewables",339,"No"
"D","08/02/2021","06:57:24","Solar","Renewables",25,"No"
"D","08/02/2021","06:57:24","Wind","Renewables",119,"No"
"D","08/02/2021","06:57:24","Wood","Renewables",307,"No"
"D","08/02/2021","07:02:12","Coal","Coal",5,"No"
"D","08/02/2021","07:02:12","Hydro","Hydro",586,"No"
"D","08/02/2021","07:02:12","Natural Gas","Natural Gas",5264,"Yes"
"D","08/02/2021","07:02:12","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","07:02:12","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:02:12","Refuse","Renewables",339,"No"
"D","08/02/2021","07:02:12","Solar","Renewables",25,"No"
"D","08/02/2021","07:02:12","Wind","Renewables",119,"No"
"D","08/02/2021","07:02:12","Wood","Renewables",307,"No"
"D","08/02/2021","07:04:41","Coal","Coal",2,"No"
"D","08/02/2021","07:04:41","Hydro","Hydro",594,"No"
"D","08/02/2021","07:04:41","Natural Gas","Natural Gas",5416,"Yes"
"D","08/02/2021","07:04:41","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","07:04:41","Other","Other",33,"No"
"D","08/02/2021","07:04:41","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:04:41","Refuse","Renewables",343,"No"
"D","08/02/2021","07:04:41","Solar","Renewables",32,"No"
"D","08/02/2021","07:04:41","Wind","Renewables",125,"No"
"D","08/02/2021","07:04:41","Wood","Renewables",308,"No"
"D","08/02/2021","07:06:55","Coal","Coal",1,"No"
"D","08/02/2021","07:06:55","Hydro","Hydro",594,"No"
"D","08/02/2021","07:06:55","Natural Gas","Natural Gas",5649,"Yes"
"D","08/02/2021","07:06:55","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","07:06:55","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:06:55","Refuse","Renewables",342,"No"
"D","08/02/2021","07:06:55","Solar","Renewables",34,"No"
"D","08/02/2021","07:06:55","Wind","Renewables",120,"No"
"D","08/02/2021","07:06:55","Wood","Renewables",313,"No"
"D","08/02/2021","07:12:43","Coal","Coal",4,"No"
"D","08/02/2021","07:12:43","Hydro","Hydro",595,"No"
"D","08/02/2021","07:12:43","Natural Gas","Natural Gas",5801,"Yes"
"D","08/02/2021","07:12:43","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","07:12:43","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:12:43","Refuse","Renewables",338,"No"
"D","08/02/2021","07:12:43","Solar","Renewables",37,"No"
"D","08/02/2021","07:12:43","Wind","Renewables",121,"No"
"D","08/02/2021","07:12:43","Wood","Renewables",309,"No"
"D","08/02/2021","07:15:26","Coal","Coal",8,"No"
"D","08/02/2021","07:15:26","Hydro","Hydro",593,"No"
"D","08/02/2021","07:15:26","Natural Gas","Natural Gas",5747,"Yes"
"D","08/02/2021","07:15:26","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","07:15:26","Other","Other",9,"No"
"D","08/02/2021","07:15:26","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:15:26","Refuse","Renewables",344,"No"
"D","08/02/2021","07:15:26","Solar","Renewables",42,"No"
"D","08/02/2021","07:15:26","Wind","Renewables",127,"No"
"D","08/02/2021","07:15:26","Wood","Renewables",311,"No"
"D","08/02/2021","07:23:39","Coal","Coal",4,"No"
"D","08/02/2021","07:23:39","Hydro","Hydro",596,"No"
"D","08/02/2021","07:23:39","Natural Gas","Natural Gas",5831,"Yes"
"D","08/02/2021","07:23:39","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","07:23:39","Other","Other",0,"No"
"D","08/02/2021","07:23:39","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:23:39","Refuse","Renewables",339,"No"
"D","08/02/2021","07:23:39","Solar","Renewables",51,"No"
"D","08/02/2021","07:23:39","Wind","Renewables",130,"No"
"D","08/02/2021","07:23:39","Wood","Renewables",310,"No"
"D","08/02/2021","07:29:24","Coal","Coal",6,"No"
"D","08/02/2021","07:29:24","Hydro","Hydro",597,"No"
"D","08/02/2021","07:29:24","Natural Gas","Natural Gas",5896,"Yes"
"D","08/02/2021","07:29:24","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","07:29:24","Other","Other",6,"No"
"D","08/02/2021","07:29:24","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:29:24","Refuse","Renewables",335,"No"
"D","08/02/2021","07:29:24","Solar","Renewables",63,"No"
"D","08/02/2021","07:29:24","Wind","Renewables",132,"No"
"D","08/02/2021","07:29:24","Wood","Renewables",309,"No"
"D","08/02/2021","07:42:16","Coal","Coal",3,"No"
"D","08/02/2021","07:42:16","Hydro","Hydro",591,"No"
"D","08/02/2021","07:42:16","Natural Gas","Natural Gas",5868,"Yes"
"D","08/02/2021","07:42:16","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","07:42:16","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:42:16","Refuse","Renewables",337,"No"
"D","08/02/2021","07:42:16","Solar","Renewables",74,"No"
"D","08/02/2021","07:42:16","Wind","Renewables",129,"No"
"D","08/02/2021","07:42:16","Wood","Renewables",311,"No"
"D","08/02/2021","07:48:15","Coal","Coal",3,"No"
"D","08/02/2021","07:48:15","Hydro","Hydro",591,"No"
"D","08/02/2021","07:48:15","Natural Gas","Natural Gas",5884,"Yes"
"D","08/02/2021","07:48:15","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","07:48:15","Other","Other",12,"No"
"D","08/02/2021","07:48:15","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:48:15","Refuse","Renewables",336,"No"
"D","08/02/2021","07:48:15","Solar","Renewables",86,"No"
"D","08/02/2021","07:48:15","Wind","Renewables",127,"No"
"D","08/02/2021","07:48:15","Wood","Renewables",310,"No"
"D","08/02/2021","07:57:55","Coal","Coal",3,"No"
"D","08/02/2021","07:57:55","Hydro","Hydro",594,"No"
"D","08/02/2021","07:57:55","Natural Gas","Natural Gas",5959,"Yes"
"D","08/02/2021","07:57:55","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","07:57:55","Other","Other",11,"No"
"D","08/02/2021","07:57:55","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","07:57:55","Refuse","Renewables",342,"No"
"D","08/02/2021","07:57:55","Solar","Renewables",107,"No"
"D","08/02/2021","07:57:55","Wind","Renewables",131,"No"
"D","08/02/2021","07:57:55","Wood","Renewables",311,"No"
"D","08/02/2021","08:00:53","Coal","Coal",3,"No"
"D","08/02/2021","08:00:53","Hydro","Hydro",593,"No"
"D","08/02/2021","08:00:53","Natural Gas","Natural Gas",5980,"Yes"
"D","08/02/2021","08:00:53","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","08:00:53","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:00:53","Refuse","Renewables",345,"No"
"D","08/02/2021","08:00:53","Solar","Renewables",112,"No"
"D","08/02/2021","08:00:53","Wind","Renewables",137,"No"
"D","08/02/2021","08:00:53","Wood","Renewables",312,"No"
"D","08/02/2021","08:10:55","Coal","Coal",5,"No"
"D","08/02/2021","08:10:55","Hydro","Hydro",716,"No"
"D","08/02/2021","08:10:55","Natural Gas","Natural Gas",5961,"Yes"
"D","08/02/2021","08:10:55","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","08:10:55","Other","Other",19,"No"
"D","08/02/2021","08:10:55","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:10:55","Refuse","Renewables",332,"No"
"D","08/02/2021","08:10:55","Solar","Renewables",125,"No"
"D","08/02/2021","08:10:55","Wind","Renewables",147,"No"
"D","08/02/2021","08:10:55","Wood","Renewables",309,"No"
"D","08/02/2021","08:17:43","Coal","Coal",2,"No"
"D","08/02/2021","08:17:43","Hydro","Hydro",709,"No"
"D","08/02/2021","08:17:43","Natural Gas","Natural Gas",6046,"Yes"
"D","08/02/2021","08:17:43","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","08:17:43","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:17:43","Refuse","Renewables",335,"No"
"D","08/02/2021","08:17:43","Solar","Renewables",125,"No"
"D","08/02/2021","08:17:43","Wind","Renewables",159,"No"
"D","08/02/2021","08:17:43","Wood","Renewables",309,"No"
"D","08/02/2021","08:21:03","Coal","Coal",4,"No"
"D","08/02/2021","08:21:03","Hydro","Hydro",744,"No"
"D","08/02/2021","08:21:03","Natural Gas","Natural Gas",6046,"Yes"
"D","08/02/2021","08:21:03","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","08:21:03","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:21:03","Refuse","Renewables",334,"No"
"D","08/02/2021","08:21:03","Solar","Renewables",127,"No"
"D","08/02/2021","08:21:03","Wind","Renewables",162,"No"
"D","08/02/2021","08:21:03","Wood","Renewables",308,"No"
"D","08/02/2021","08:24:46","Coal","Coal",3,"No"
"D","08/02/2021","08:24:46","Hydro","Hydro",744,"No"
"D","08/02/2021","08:24:46","Natural Gas","Natural Gas",6052,"Yes"
"D","08/02/2021","08:24:46","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","08:24:46","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:24:46","Refuse","Renewables",331,"No"
"D","08/02/2021","08:24:46","Solar","Renewables",134,"No"
"D","08/02/2021","08:24:46","Wind","Renewables",164,"No"
"D","08/02/2021","08:24:46","Wood","Renewables",308,"No"
"D","08/02/2021","08:27:11","Coal","Coal",3,"No"
"D","08/02/2021","08:27:11","Hydro","Hydro",744,"No"
"D","08/02/2021","08:27:11","Natural Gas","Natural Gas",6052,"Yes"
"D","08/02/2021","08:27:11","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","08:27:11","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:27:11","Refuse","Renewables",331,"No"
"D","08/02/2021","08:27:11","Solar","Renewables",134,"No"
"D","08/02/2021","08:27:11","Wind","Renewables",164,"No"
"D","08/02/2021","08:27:11","Wood","Renewables",308,"No"
"D","08/02/2021","08:28:30","Coal","Coal",5,"No"
"D","08/02/2021","08:28:30","Hydro","Hydro",718,"No"
"D","08/02/2021","08:28:30","Natural Gas","Natural Gas",6076,"Yes"
"D","08/02/2021","08:28:30","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","08:28:30","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:28:30","Refuse","Renewables",336,"No"
"D","08/02/2021","08:28:30","Solar","Renewables",148,"No"
"D","08/02/2021","08:28:30","Wind","Renewables",157,"No"
"D","08/02/2021","08:28:30","Wood","Renewables",309,"No"
"D","08/02/2021","08:36:39","Coal","Coal",8,"No"
"D","08/02/2021","08:36:39","Hydro","Hydro",714,"No"
"D","08/02/2021","08:36:39","Natural Gas","Natural Gas",5892,"Yes"
"D","08/02/2021","08:36:39","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","08:36:39","Other","Other",17,"No"
"D","08/02/2021","08:36:39","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:36:39","Refuse","Renewables",340,"No"
"D","08/02/2021","08:36:39","Solar","Renewables",153,"No"
"D","08/02/2021","08:36:39","Wind","Renewables",174,"No"
"D","08/02/2021","08:36:39","Wood","Renewables",311,"No"
"D","08/02/2021","08:49:30","Coal","Coal",6,"No"
"D","08/02/2021","08:49:30","Hydro","Hydro",715,"No"
"D","08/02/2021","08:49:30","Natural Gas","Natural Gas",5996,"Yes"
"D","08/02/2021","08:49:30","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","08:49:30","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:49:30","Refuse","Renewables",344,"No"
"D","08/02/2021","08:49:30","Solar","Renewables",159,"No"
"D","08/02/2021","08:49:30","Wind","Renewables",177,"No"
"D","08/02/2021","08:49:30","Wood","Renewables",313,"No"
"D","08/02/2021","08:54:12","Coal","Coal",6,"No"
"D","08/02/2021","08:54:12","Hydro","Hydro",715,"No"
"D","08/02/2021","08:54:12","Natural Gas","Natural Gas",5996,"Yes"
"D","08/02/2021","08:54:12","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","08:54:12","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","08:54:12","Refuse","Renewables",344,"No"
"D","08/02/2021","08:54:12","Solar","Renewables",159,"No"
"D","08/02/2021","08:54:12","Wind","Renewables",177,"No"
"D","08/02/2021","08:54:12","Wood","Renewables",313,"No"
"D","08/02/2021","09:02:28","Coal","Coal",1,"No"
"D","08/02/2021","09:02:28","Hydro","Hydro",748,"No"
"D","08/02/2021","09:02:28","Natural Gas","Natural Gas",5871,"Yes"
"D","08/02/2021","09:02:28","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","09:02:28","Other","Other",15,"No"
"D","08/02/2021","09:02:28","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:02:28","Refuse","Renewables",338,"No"
"D","08/02/2021","09:02:28","Solar","Renewables",167,"No"
"D","08/02/2021","09:02:28","Wind","Renewables",168,"No"
"D","08/02/2021","09:02:28","Wood","Renewables",311,"No"
"D","08/02/2021","09:08:48","Coal","Coal",2,"No"
"D","08/02/2021","09:08:48","Hydro","Hydro",737,"No"
"D","08/02/2021","09:08:48","Natural Gas","Natural Gas",6216,"Yes"
"D","08/02/2021","09:08:48","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","09:08:48","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:08:48","Refuse","Renewables",337,"No"
"D","08/02/2021","09:08:48","Solar","Renewables",186,"No"
"D","08/02/2021","09:08:48","Wind","Renewables",185,"No"
"D","08/02/2021","09:08:48","Wood","Renewables",310,"No"
"D","08/02/2021","09:12:13","Coal","Coal",2,"No"
"D","08/02/2021","09:12:13","Hydro","Hydro",741,"No"
"D","08/02/2021","09:12:13","Natural Gas","Natural Gas",6215,"Yes"
"D","08/02/2021","09:12:13","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","09:12:13","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:12:13","Refuse","Renewables",341,"No"
"D","08/02/2021","09:12:13","Solar","Renewables",184,"No"
"D","08/02/2021","09:12:13","Wind","Renewables",184,"No"
"D","08/02/2021","09:12:13","Wood","Renewables",312,"No"
"D","08/02/2021","09:20:25","Coal","Coal",2,"No"
"D","08/02/2021","09:20:25","Hydro","Hydro",756,"No"
"D","08/02/2021","09:20:25","Natural Gas","Natural Gas",6283,"Yes"
"D","08/02/2021","09:20:25","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","09:20:25","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:20:25","Refuse","Renewables",347,"No"
"D","08/02/2021","09:20:25","Solar","Renewables",173,"No"
"D","08/02/2021","09:20:25","Wind","Renewables",186,"No"
"D","08/02/2021","09:20:25","Wood","Renewables",309,"No"
"D","08/02/2021","09:25:14","Hydro","Hydro",755,"No"
"D","08/02/2021","09:25:14","Natural Gas","Natural Gas",6357,"Yes"
"D","08/02/2021","09:25:14","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","09:25:14","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:25:14","Refuse","Renewables",337,"No"
"D","08/02/2021","09:25:14","Solar","Renewables",199,"No"
"D","08/02/2021","09:25:14","Wind","Renewables",188,"No"
"D","08/02/2021","09:25:14","Wood","Renewables",308,"No"
"D","08/02/2021","09:25:54","Hydro","Hydro",755,"No"
"D","08/02/2021","09:25:54","Natural Gas","Natural Gas",6357,"Yes"
"D","08/02/2021","09:25:54","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","09:25:54","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:25:54","Refuse","Renewables",337,"No"
"D","08/02/2021","09:25:54","Solar","Renewables",199,"No"
"D","08/02/2021","09:25:54","Wind","Renewables",188,"No"
"D","08/02/2021","09:25:54","Wood","Renewables",308,"No"
"D","08/02/2021","09:27:45","Hydro","Hydro",747,"No"
"D","08/02/2021","09:27:45","Natural Gas","Natural Gas",6404,"Yes"
"D","08/02/2021","09:27:45","Nuclear","Nuclear",3312,"No"
"D","08/02/2021","09:27:45","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:27:45","Refuse","Renewables",340,"No"
"D","08/02/2021","09:27:45","Solar","Renewables",184,"No"
"D","08/02/2021","09:27:45","Wind","Renewables",183,"No"
"D","08/02/2021","09:27:45","Wood","Renewables",307,"No"
"D","08/02/2021","09:28:10","Hydro","Hydro",747,"No"
"D","08/02/2021","09:28:10","Natural Gas","Natural Gas",6404,"Yes"
"D","08/02/2021","09:28:10","Nuclear","Nuclear",3312,"No"
"D","08/02/2021","09:28:10","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:28:10","Refuse","Renewables",340,"No"
"D","08/02/2021","09:28:10","Solar","Renewables",184,"No"
"D","08/02/2021","09:28:10","Wind","Renewables",183,"No"
"D","08/02/2021","09:28:10","Wood","Renewables",307,"No"
"D","08/02/2021","09:35:01","Coal","Coal",2,"No"
"D","08/02/2021","09:35:01","Hydro","Hydro",746,"No"
"D","08/02/2021","09:35:01","Natural Gas","Natural Gas",6244,"Yes"
"D","08/02/2021","09:35:01","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","09:35:01","Other","Other",27,"No"
"D","08/02/2021","09:35:01","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:35:01","Refuse","Renewables",342,"No"
"D","08/02/2021","09:35:01","Solar","Renewables",184,"No"
"D","08/02/2021","09:35:01","Wind","Renewables",171,"No"
"D","08/02/2021","09:35:01","Wood","Renewables",308,"No"
"D","08/02/2021","09:38:49","Coal","Coal",2,"No"
"D","08/02/2021","09:38:49","Hydro","Hydro",744,"No"
"D","08/02/2021","09:38:49","Natural Gas","Natural Gas",6363,"Yes"
"D","08/02/2021","09:38:49","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","09:38:49","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:38:49","Refuse","Renewables",338,"No"
"D","08/02/2021","09:38:49","Solar","Renewables",193,"No"
"D","08/02/2021","09:38:49","Wind","Renewables",178,"No"
"D","08/02/2021","09:38:49","Wood","Renewables",309,"No"
"D","08/02/2021","09:41:17","Coal","Coal",2,"No"
"D","08/02/2021","09:41:17","Hydro","Hydro",744,"No"
"D","08/02/2021","09:41:17","Natural Gas","Natural Gas",6363,"Yes"
"D","08/02/2021","09:41:17","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","09:41:17","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:41:17","Refuse","Renewables",338,"No"
"D","08/02/2021","09:41:17","Solar","Renewables",193,"No"
"D","08/02/2021","09:41:17","Wind","Renewables",178,"No"
"D","08/02/2021","09:41:17","Wood","Renewables",309,"No"
"D","08/02/2021","09:44:02","Coal","Coal",1,"No"
"D","08/02/2021","09:44:02","Hydro","Hydro",604,"No"
"D","08/02/2021","09:44:02","Natural Gas","Natural Gas",6506,"Yes"
"D","08/02/2021","09:44:02","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","09:44:02","Other","Other",2,"No"
"D","08/02/2021","09:44:02","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:44:02","Refuse","Renewables",337,"No"
"D","08/02/2021","09:44:02","Solar","Renewables",220,"No"
"D","08/02/2021","09:44:02","Wind","Renewables",183,"No"
"D","08/02/2021","09:44:02","Wood","Renewables",310,"No"
"D","08/02/2021","09:49:16","Coal","Coal",2,"No"
"D","08/02/2021","09:49:16","Hydro","Hydro",605,"No"
"D","08/02/2021","09:49:16","Natural Gas","Natural Gas",6455,"Yes"
"D","08/02/2021","09:49:16","Nuclear","Nuclear",3306,"No"
"D","08/02/2021","09:49:16","Other","Other",1,"No"
"D","08/02/2021","09:49:16","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:49:16","Refuse","Renewables",339,"No"
"D","08/02/2021","09:49:16","Solar","Renewables",218,"No"
"D","08/02/2021","09:49:16","Wind","Renewables",187,"No"
"D","08/02/2021","09:49:16","Wood","Renewables",311,"No"
"D","08/02/2021","09:52:10","Hydro","Hydro",606,"No"
"D","08/02/2021","09:52:10","Natural Gas","Natural Gas",6423,"Yes"
"D","08/02/2021","09:52:10","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","09:52:10","Other","Other",2,"No"
"D","08/02/2021","09:52:10","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:52:10","Refuse","Renewables",340,"No"
"D","08/02/2021","09:52:10","Solar","Renewables",213,"No"
"D","08/02/2021","09:52:10","Wind","Renewables",191,"No"
"D","08/02/2021","09:52:10","Wood","Renewables",308,"No"
"D","08/02/2021","09:52:17","Hydro","Hydro",606,"No"
"D","08/02/2021","09:52:17","Natural Gas","Natural Gas",6423,"Yes"
"D","08/02/2021","09:52:17","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","09:52:17","Other","Other",2,"No"
"D","08/02/2021","09:52:17","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:52:17","Refuse","Renewables",340,"No"
"D","08/02/2021","09:52:17","Solar","Renewables",213,"No"
"D","08/02/2021","09:52:17","Wind","Renewables",191,"No"
"D","08/02/2021","09:52:17","Wood","Renewables",308,"No"
"D","08/02/2021","09:56:08","Coal","Coal",4,"No"
"D","08/02/2021","09:56:08","Hydro","Hydro",604,"No"
"D","08/02/2021","09:56:08","Natural Gas","Natural Gas",6548,"Yes"
"D","08/02/2021","09:56:08","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","09:56:08","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","09:56:08","Refuse","Renewables",334,"No"
"D","08/02/2021","09:56:08","Solar","Renewables",218,"No"
"D","08/02/2021","09:56:08","Wind","Renewables",183,"No"
"D","08/02/2021","09:56:08","Wood","Renewables",309,"No"
"D","08/02/2021","09:57:36","Coal","Coal",6,"No"
"D","08/02/2021","09:57:36","Hydro","Hydro",605,"No"
"D","08/02/2021","09:57:36","Natural Gas","Natural Gas",6539,"Yes"
"D","08/02/2021","09:57:36","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","09:57:36","Landfill Gas","Renewables",33,"No"
