"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181011.csv"
"C","Report for 10/11/2018"
"C","Report generated 04/16/2020 21:28:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2018","01:52:29","Solar","Renewables",2,"No"
"D","10/11/2018","01:52:29","Wind","Renewables",402,"Yes"
"D","10/11/2018","01:52:29","Wood","Renewables",260,"No"
"D","10/11/2018","02:05:35","Hydro","Hydro",459,"No"
"D","10/11/2018","02:05:35","Natural Gas","Natural Gas",6154,"Yes"
"D","10/11/2018","02:05:35","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","02:05:35","Other","Other",2,"No"
"D","10/11/2018","02:05:35","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","02:05:35","Refuse","Renewables",265,"No"
"D","10/11/2018","02:05:35","Solar","Renewables",2,"No"
"D","10/11/2018","02:05:35","Wind","Renewables",446,"Yes"
"D","10/11/2018","02:05:35","Wood","Renewables",257,"No"
"D","10/11/2018","02:21:47","Hydro","Hydro",459,"No"
"D","10/11/2018","02:21:47","Natural Gas","Natural Gas",6098,"Yes"
"D","10/11/2018","02:21:47","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","02:21:47","Other","Other",2,"No"
"D","10/11/2018","02:21:47","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","02:21:47","Refuse","Renewables",264,"No"
"D","10/11/2018","02:21:47","Solar","Renewables",2,"No"
"D","10/11/2018","02:21:47","Wind","Renewables",427,"Yes"
"D","10/11/2018","02:21:47","Wood","Renewables",249,"No"
"D","10/11/2018","02:35:51","Hydro","Hydro",459,"No"
"D","10/11/2018","02:35:51","Natural Gas","Natural Gas",6075,"Yes"
"D","10/11/2018","02:35:51","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","02:35:51","Other","Other",2,"No"
"D","10/11/2018","02:35:51","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","02:35:51","Refuse","Renewables",268,"No"
"D","10/11/2018","02:35:51","Solar","Renewables",2,"No"
"D","10/11/2018","02:35:51","Wind","Renewables",410,"Yes"
"D","10/11/2018","02:35:51","Wood","Renewables",262,"No"
"D","10/11/2018","02:50:35","Hydro","Hydro",463,"No"
"D","10/11/2018","02:50:35","Natural Gas","Natural Gas",5907,"Yes"
"D","10/11/2018","02:50:35","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","02:50:35","Other","Other",2,"No"
"D","10/11/2018","02:50:35","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","02:50:35","Refuse","Renewables",265,"No"
"D","10/11/2018","02:50:35","Solar","Renewables",2,"No"
"D","10/11/2018","02:50:35","Wind","Renewables",419,"Yes"
"D","10/11/2018","02:50:35","Wood","Renewables",263,"No"
"D","10/11/2018","03:06:28","Hydro","Hydro",504,"No"
"D","10/11/2018","03:06:28","Natural Gas","Natural Gas",5710,"Yes"
"D","10/11/2018","03:06:28","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","03:06:28","Other","Other",2,"No"
"D","10/11/2018","03:06:28","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","03:06:28","Refuse","Renewables",268,"No"
"D","10/11/2018","03:06:28","Solar","Renewables",2,"No"
"D","10/11/2018","03:06:28","Wind","Renewables",439,"Yes"
"D","10/11/2018","03:06:28","Wood","Renewables",262,"No"
"D","10/11/2018","03:20:30","Hydro","Hydro",503,"No"
"D","10/11/2018","03:20:30","Natural Gas","Natural Gas",5744,"Yes"
"D","10/11/2018","03:20:30","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","03:20:30","Other","Other",2,"No"
"D","10/11/2018","03:20:30","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","03:20:30","Refuse","Renewables",267,"No"
"D","10/11/2018","03:20:30","Solar","Renewables",2,"No"
"D","10/11/2018","03:20:30","Wind","Renewables",432,"Yes"
"D","10/11/2018","03:20:30","Wood","Renewables",251,"No"
"D","10/11/2018","03:35:38","Hydro","Hydro",504,"No"
"D","10/11/2018","03:35:38","Natural Gas","Natural Gas",5698,"Yes"
"D","10/11/2018","03:35:38","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","03:35:38","Other","Other",2,"No"
"D","10/11/2018","03:35:38","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","03:35:38","Refuse","Renewables",268,"No"
"D","10/11/2018","03:35:38","Solar","Renewables",2,"No"
"D","10/11/2018","03:35:38","Wind","Renewables",446,"Yes"
"D","10/11/2018","03:35:38","Wood","Renewables",261,"No"
"D","10/11/2018","03:55:10","Hydro","Hydro",488,"No"
"D","10/11/2018","03:55:10","Natural Gas","Natural Gas",5852,"Yes"
"D","10/11/2018","03:55:10","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","03:55:10","Other","Other",2,"No"
"D","10/11/2018","03:55:10","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","03:55:10","Refuse","Renewables",266,"No"
"D","10/11/2018","03:55:10","Solar","Renewables",2,"No"
"D","10/11/2018","03:55:10","Wind","Renewables",432,"Yes"
"D","10/11/2018","03:55:10","Wood","Renewables",257,"No"
"D","10/11/2018","04:06:32","Hydro","Hydro",517,"No"
"D","10/11/2018","04:06:32","Natural Gas","Natural Gas",5892,"Yes"
"D","10/11/2018","04:06:32","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","04:06:32","Other","Other",2,"No"
"D","10/11/2018","04:06:32","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","04:06:32","Refuse","Renewables",272,"No"
"D","10/11/2018","04:06:32","Solar","Renewables",2,"No"
"D","10/11/2018","04:06:32","Wind","Renewables",442,"Yes"
"D","10/11/2018","04:06:32","Wood","Renewables",272,"No"
"D","10/11/2018","04:22:25","Hydro","Hydro",517,"No"
"D","10/11/2018","04:22:25","Natural Gas","Natural Gas",5920,"Yes"
"D","10/11/2018","04:22:25","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","04:22:25","Other","Other",2,"No"
"D","10/11/2018","04:22:25","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","04:22:25","Refuse","Renewables",268,"No"
"D","10/11/2018","04:22:25","Solar","Renewables",2,"No"
"D","10/11/2018","04:22:25","Wind","Renewables",465,"Yes"
"D","10/11/2018","04:22:25","Wood","Renewables",268,"No"
"D","10/11/2018","04:37:01","Hydro","Hydro",517,"No"
"D","10/11/2018","04:37:01","Natural Gas","Natural Gas",6029,"Yes"
"D","10/11/2018","04:37:01","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","04:37:01","Other","Other",2,"No"
"D","10/11/2018","04:37:01","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","04:37:01","Refuse","Renewables",258,"No"
"D","10/11/2018","04:37:01","Solar","Renewables",2,"No"
"D","10/11/2018","04:37:01","Wind","Renewables",493,"Yes"
"D","10/11/2018","04:37:01","Wood","Renewables",265,"No"
"D","10/11/2018","04:51:44","Hydro","Hydro",525,"No"
"D","10/11/2018","04:51:44","Natural Gas","Natural Gas",6102,"Yes"
"D","10/11/2018","04:51:44","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","04:51:44","Other","Other",2,"No"
"D","10/11/2018","04:51:44","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","04:51:44","Refuse","Renewables",266,"No"
"D","10/11/2018","04:51:44","Solar","Renewables",2,"No"
"D","10/11/2018","04:51:44","Wind","Renewables",476,"Yes"
"D","10/11/2018","04:51:44","Wood","Renewables",273,"No"
"D","10/11/2018","04:55:52","Hydro","Hydro",525,"No"
"D","10/11/2018","04:55:52","Natural Gas","Natural Gas",6075,"Yes"
"D","10/11/2018","04:55:52","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","04:55:52","Other","Other",2,"No"
"D","10/11/2018","04:55:52","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","04:55:52","Refuse","Renewables",270,"No"
"D","10/11/2018","04:55:52","Solar","Renewables",2,"No"
"D","10/11/2018","04:55:52","Wind","Renewables",485,"Yes"
"D","10/11/2018","04:55:52","Wood","Renewables",269,"No"
"D","10/11/2018","04:57:16","Hydro","Hydro",525,"No"
"D","10/11/2018","04:57:16","Natural Gas","Natural Gas",6043,"Yes"
"D","10/11/2018","04:57:16","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","04:57:16","Other","Other",2,"No"
"D","10/11/2018","04:57:16","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","04:57:16","Refuse","Renewables",270,"No"
"D","10/11/2018","04:57:16","Solar","Renewables",2,"No"
"D","10/11/2018","04:57:16","Wind","Renewables",498,"Yes"
"D","10/11/2018","04:57:16","Wood","Renewables",258,"No"
"D","10/11/2018","05:06:23","Hydro","Hydro",525,"No"
"D","10/11/2018","05:06:23","Natural Gas","Natural Gas",6411,"Yes"
"D","10/11/2018","05:06:23","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","05:06:23","Other","Other",2,"No"
"D","10/11/2018","05:06:23","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","05:06:23","Refuse","Renewables",266,"No"
"D","10/11/2018","05:06:23","Solar","Renewables",2,"No"
"D","10/11/2018","05:06:23","Wind","Renewables",519,"Yes"
"D","10/11/2018","05:06:23","Wood","Renewables",272,"No"
"D","10/11/2018","05:21:52","Hydro","Hydro",525,"No"
"D","10/11/2018","05:21:52","Natural Gas","Natural Gas",6586,"Yes"
"D","10/11/2018","05:21:52","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","05:21:52","Other","Other",2,"No"
"D","10/11/2018","05:21:52","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","05:21:52","Refuse","Renewables",275,"No"
"D","10/11/2018","05:21:52","Solar","Renewables",2,"No"
"D","10/11/2018","05:21:52","Wind","Renewables",554,"Yes"
"D","10/11/2018","05:21:52","Wood","Renewables",269,"No"
"D","10/11/2018","05:36:38","Hydro","Hydro",524,"No"
"D","10/11/2018","05:36:38","Natural Gas","Natural Gas",6942,"Yes"
"D","10/11/2018","05:36:38","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","05:36:38","Other","Other",2,"No"
"D","10/11/2018","05:36:38","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","05:36:38","Refuse","Renewables",273,"No"
"D","10/11/2018","05:36:38","Solar","Renewables",2,"No"
"D","10/11/2018","05:36:38","Wind","Renewables",567,"Yes"
"D","10/11/2018","05:36:38","Wood","Renewables",270,"No"
"D","10/11/2018","05:52:44","Hydro","Hydro",499,"No"
"D","10/11/2018","05:52:44","Natural Gas","Natural Gas",7145,"Yes"
"D","10/11/2018","05:52:44","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","05:52:44","Other","Other",2,"No"
"D","10/11/2018","05:52:44","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","05:52:44","Refuse","Renewables",263,"No"
"D","10/11/2018","05:52:44","Solar","Renewables",2,"No"
"D","10/11/2018","05:52:44","Wind","Renewables",570,"Yes"
"D","10/11/2018","05:52:44","Wood","Renewables",269,"No"
"D","10/11/2018","06:06:34","Hydro","Hydro",499,"No"
"D","10/11/2018","06:06:34","Natural Gas","Natural Gas",7626,"Yes"
"D","10/11/2018","06:06:34","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","06:06:34","Other","Other",16,"No"
"D","10/11/2018","06:06:34","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","06:06:34","Refuse","Renewables",268,"No"
"D","10/11/2018","06:06:34","Solar","Renewables",2,"No"
"D","10/11/2018","06:06:34","Wind","Renewables",565,"Yes"
"D","10/11/2018","06:06:34","Wood","Renewables",275,"No"
"D","10/11/2018","06:21:11","Hydro","Hydro",520,"No"
"D","10/11/2018","06:21:11","Natural Gas","Natural Gas",7854,"Yes"
"D","10/11/2018","06:21:11","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","06:21:11","Other","Other",16,"No"
"D","10/11/2018","06:21:11","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","06:21:11","Refuse","Renewables",274,"No"
"D","10/11/2018","06:21:11","Solar","Renewables",2,"No"
"D","10/11/2018","06:21:11","Wind","Renewables",582,"Yes"
"D","10/11/2018","06:21:11","Wood","Renewables",275,"No"
"D","10/11/2018","06:40:40","Hydro","Hydro",651,"Yes"
"D","10/11/2018","06:40:40","Natural Gas","Natural Gas",8105,"No"
"D","10/11/2018","06:40:40","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","06:40:40","Other","Other",16,"No"
"D","10/11/2018","06:40:40","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","06:40:40","Refuse","Renewables",260,"No"
"D","10/11/2018","06:40:40","Solar","Renewables",2,"No"
"D","10/11/2018","06:40:40","Wind","Renewables",612,"Yes"
"D","10/11/2018","06:40:40","Wood","Renewables",267,"No"
"D","10/11/2018","06:52:25","Hydro","Hydro",750,"No"
"D","10/11/2018","06:52:25","Natural Gas","Natural Gas",8105,"Yes"
"D","10/11/2018","06:52:25","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","06:52:25","Other","Other",24,"No"
"D","10/11/2018","06:52:25","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","06:52:25","Refuse","Renewables",274,"No"
"D","10/11/2018","06:52:25","Solar","Renewables",2,"No"
"D","10/11/2018","06:52:25","Wind","Renewables",647,"Yes"
"D","10/11/2018","06:52:25","Wood","Renewables",266,"No"
"D","10/11/2018","07:01:58","Hydro","Hydro",940,"Yes"
"D","10/11/2018","07:01:58","Natural Gas","Natural Gas",8401,"No"
"D","10/11/2018","07:01:58","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","07:01:58","Other","Other",24,"No"
"D","10/11/2018","07:01:58","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","07:01:58","Refuse","Renewables",274,"No"
"D","10/11/2018","07:01:58","Solar","Renewables",2,"No"
"D","10/11/2018","07:01:58","Wind","Renewables",656,"Yes"
"D","10/11/2018","07:01:58","Wood","Renewables",272,"No"
"D","10/11/2018","07:16:17","Hydro","Hydro",860,"No"
"D","10/11/2018","07:16:17","Natural Gas","Natural Gas",8567,"Yes"
"D","10/11/2018","07:16:17","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","07:16:17","Other","Other",24,"No"
"D","10/11/2018","07:16:17","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","07:16:17","Refuse","Renewables",273,"No"
"D","10/11/2018","07:16:17","Solar","Renewables",2,"No"
"D","10/11/2018","07:16:17","Wind","Renewables",677,"Yes"
"D","10/11/2018","07:16:17","Wood","Renewables",269,"No"
"D","10/11/2018","07:21:45","Hydro","Hydro",799,"No"
"D","10/11/2018","07:21:45","Natural Gas","Natural Gas",8445,"No"
"D","10/11/2018","07:21:45","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","07:21:45","Other","Other",24,"No"
"D","10/11/2018","07:21:45","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","07:21:45","Refuse","Renewables",268,"No"
"D","10/11/2018","07:21:45","Solar","Renewables",1,"No"
"D","10/11/2018","07:21:45","Wind","Renewables",694,"Yes"
"D","10/11/2018","07:21:45","Wood","Renewables",256,"No"
"D","10/11/2018","07:37:19","Hydro","Hydro",1011,"No"
"D","10/11/2018","07:37:19","Natural Gas","Natural Gas",8525,"Yes"
"D","10/11/2018","07:37:19","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","07:37:19","Other","Other",16,"No"
"D","10/11/2018","07:37:19","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","07:37:19","Refuse","Renewables",273,"No"
"D","10/11/2018","07:37:19","Solar","Renewables",2,"No"
"D","10/11/2018","07:37:19","Wind","Renewables",718,"Yes"
"D","10/11/2018","07:37:19","Wood","Renewables",259,"No"
"D","10/11/2018","07:51:54","Hydro","Hydro",981,"No"
"D","10/11/2018","07:51:54","Natural Gas","Natural Gas",8578,"Yes"
"D","10/11/2018","07:51:54","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","07:51:54","Other","Other",16,"No"
"D","10/11/2018","07:51:54","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","07:51:54","Refuse","Renewables",275,"No"
"D","10/11/2018","07:51:54","Solar","Renewables",1,"No"
"D","10/11/2018","07:51:54","Wind","Renewables",727,"Yes"
"D","10/11/2018","07:51:54","Wood","Renewables",253,"No"
"D","10/11/2018","07:59:28","Hydro","Hydro",856,"No"
"D","10/11/2018","07:59:28","Natural Gas","Natural Gas",8740,"Yes"
"D","10/11/2018","07:59:28","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","07:59:28","Other","Other",16,"No"
"D","10/11/2018","07:59:28","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","07:59:28","Refuse","Renewables",273,"No"
"D","10/11/2018","07:59:28","Solar","Renewables",1,"No"
"D","10/11/2018","07:59:28","Wind","Renewables",746,"Yes"
"D","10/11/2018","07:59:28","Wood","Renewables",274,"No"
"D","10/11/2018","08:18:01","Hydro","Hydro",849,"No"
"D","10/11/2018","08:18:01","Natural Gas","Natural Gas",8718,"Yes"
"D","10/11/2018","08:18:01","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","08:18:01","Other","Other",16,"No"
"D","10/11/2018","08:18:01","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","08:18:01","Refuse","Renewables",276,"No"
"D","10/11/2018","08:18:01","Solar","Renewables",2,"No"
"D","10/11/2018","08:18:01","Wind","Renewables",769,"Yes"
"D","10/11/2018","08:18:01","Wood","Renewables",281,"No"
"D","10/11/2018","08:24:33","Hydro","Hydro",851,"No"
"D","10/11/2018","08:24:33","Natural Gas","Natural Gas",8816,"Yes"
"D","10/11/2018","08:24:33","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","08:24:33","Other","Other",16,"No"
"D","10/11/2018","08:24:33","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","08:24:33","Refuse","Renewables",277,"No"
"D","10/11/2018","08:24:33","Solar","Renewables",3,"No"
"D","10/11/2018","08:24:33","Wind","Renewables",749,"Yes"
"D","10/11/2018","08:24:33","Wood","Renewables",270,"No"
"D","10/11/2018","08:46:06","Hydro","Hydro",840,"No"
"D","10/11/2018","08:46:06","Natural Gas","Natural Gas",8993,"Yes"
"D","10/11/2018","08:46:06","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","08:46:06","Other","Other",24,"No"
"D","10/11/2018","08:46:06","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","08:46:06","Refuse","Renewables",268,"No"
"D","10/11/2018","08:46:06","Solar","Renewables",4,"No"
"D","10/11/2018","08:46:06","Wind","Renewables",743,"Yes"
"D","10/11/2018","08:46:06","Wood","Renewables",282,"No"
"D","10/11/2018","08:46:18","Hydro","Hydro",840,"No"
"D","10/11/2018","08:46:18","Natural Gas","Natural Gas",9043,"Yes"
"D","10/11/2018","08:46:18","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","08:46:18","Other","Other",24,"No"
"D","10/11/2018","08:46:18","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","08:46:18","Refuse","Renewables",268,"No"
"D","10/11/2018","08:46:18","Solar","Renewables",4,"No"
"D","10/11/2018","08:46:18","Wind","Renewables",743,"Yes"
"D","10/11/2018","08:46:18","Wood","Renewables",282,"No"
"D","10/11/2018","08:51:04","Hydro","Hydro",856,"No"
"D","10/11/2018","08:51:04","Natural Gas","Natural Gas",9113,"Yes"
"D","10/11/2018","08:51:04","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","08:51:04","Other","Other",24,"No"
"D","10/11/2018","08:51:04","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","08:51:04","Refuse","Renewables",271,"No"
"D","10/11/2018","08:51:04","Solar","Renewables",4,"No"
"D","10/11/2018","08:51:04","Wind","Renewables",738,"Yes"
"D","10/11/2018","08:51:04","Wood","Renewables",271,"No"
"D","10/11/2018","09:07:41","Hydro","Hydro",864,"No"
"D","10/11/2018","09:07:41","Natural Gas","Natural Gas",9160,"Yes"
"D","10/11/2018","09:07:41","Nuclear","Nuclear",1211,"No"
"D","10/11/2018","09:07:41","Other","Other",24,"No"
"D","10/11/2018","09:07:41","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","09:07:41","Refuse","Renewables",271,"No"
"D","10/11/2018","09:07:41","Solar","Renewables",4,"No"
"D","10/11/2018","09:07:41","Wind","Renewables",749,"Yes"
"D","10/11/2018","09:07:41","Wood","Renewables",277,"No"
"D","10/11/2018","09:25:23","Hydro","Hydro",867,"No"
"D","10/11/2018","09:25:23","Natural Gas","Natural Gas",9263,"Yes"
"D","10/11/2018","09:25:23","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","09:25:23","Other","Other",24,"No"
"D","10/11/2018","09:25:23","Landfill Gas","Renewables",31,"No"
"D","10/11/2018","09:25:23","Refuse","Renewables",282,"No"
"D","10/11/2018","09:25:23","Solar","Renewables",5,"No"
"D","10/11/2018","09:25:23","Wind","Renewables",765,"Yes"
"D","10/11/2018","09:25:23","Wood","Renewables",273,"No"
"D","10/11/2018","09:35:49","Hydro","Hydro",874,"No"
"D","10/11/2018","09:35:49","Natural Gas","Natural Gas",9366,"Yes"
"D","10/11/2018","09:35:49","Nuclear","Nuclear",1208,"No"
