"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190722.csv"
"C","Report for 07/22/2019"
"C","Report generated 04/16/2020 21:26:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2019","07:07:13","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","07:07:13","Refuse","Renewables",350,"No"
"D","07/22/2019","07:07:13","Solar","Renewables",16,"No"
"D","07/22/2019","07:07:13","Wind","Renewables",141,"No"
"D","07/22/2019","07:07:13","Wood","Renewables",336,"No"
"D","07/22/2019","07:09:55","Hydro","Hydro",397,"No"
"D","07/22/2019","07:09:55","Natural Gas","Natural Gas",9039,"Yes"
"D","07/22/2019","07:09:55","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","07:09:55","Oil","Oil",2,"No"
"D","07/22/2019","07:09:55","Other","Other",6,"No"
"D","07/22/2019","07:09:55","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","07:09:55","Refuse","Renewables",352,"No"
"D","07/22/2019","07:09:55","Solar","Renewables",16,"No"
"D","07/22/2019","07:09:55","Wind","Renewables",144,"No"
"D","07/22/2019","07:09:55","Wood","Renewables",337,"No"
"D","07/22/2019","07:24:34","Hydro","Hydro",387,"No"
"D","07/22/2019","07:24:34","Natural Gas","Natural Gas",9197,"Yes"
"D","07/22/2019","07:24:34","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","07:24:34","Oil","Oil",2,"No"
"D","07/22/2019","07:24:34","Other","Other",4,"No"
"D","07/22/2019","07:24:34","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","07:24:34","Refuse","Renewables",350,"No"
"D","07/22/2019","07:24:34","Solar","Renewables",18,"No"
"D","07/22/2019","07:24:34","Wind","Renewables",126,"No"
"D","07/22/2019","07:24:34","Wood","Renewables",334,"No"
"D","07/22/2019","07:38:40","Hydro","Hydro",385,"No"
"D","07/22/2019","07:38:40","Natural Gas","Natural Gas",9456,"Yes"
"D","07/22/2019","07:38:40","Nuclear","Nuclear",3318,"No"
"D","07/22/2019","07:38:40","Oil","Oil",3,"No"
"D","07/22/2019","07:38:40","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","07:38:40","Refuse","Renewables",353,"No"
"D","07/22/2019","07:38:40","Solar","Renewables",28,"No"
"D","07/22/2019","07:38:40","Wind","Renewables",116,"No"
"D","07/22/2019","07:38:40","Wood","Renewables",332,"No"
"D","07/22/2019","07:53:12","Hydro","Hydro",387,"No"
"D","07/22/2019","07:53:12","Natural Gas","Natural Gas",9665,"Yes"
"D","07/22/2019","07:53:12","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","07:53:12","Oil","Oil",3,"No"
"D","07/22/2019","07:53:12","Other","Other",2,"No"
"D","07/22/2019","07:53:12","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","07:53:12","Refuse","Renewables",351,"No"
"D","07/22/2019","07:53:12","Solar","Renewables",27,"No"
"D","07/22/2019","07:53:12","Wind","Renewables",119,"No"
"D","07/22/2019","07:53:12","Wood","Renewables",335,"No"
"D","07/22/2019","08:07:22","Hydro","Hydro",379,"No"
"D","07/22/2019","08:07:22","Natural Gas","Natural Gas",9757,"Yes"
"D","07/22/2019","08:07:22","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","08:07:22","Oil","Oil",6,"No"
"D","07/22/2019","08:07:22","Other","Other",1,"No"
"D","07/22/2019","08:07:22","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:07:22","Refuse","Renewables",350,"No"
"D","07/22/2019","08:07:22","Solar","Renewables",38,"No"
"D","07/22/2019","08:07:22","Wind","Renewables",119,"No"
"D","07/22/2019","08:07:22","Wood","Renewables",332,"No"
"D","07/22/2019","08:13:25","Hydro","Hydro",368,"No"
"D","07/22/2019","08:13:25","Natural Gas","Natural Gas",9990,"Yes"
"D","07/22/2019","08:13:25","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","08:13:25","Oil","Oil",8,"No"
"D","07/22/2019","08:13:25","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:13:25","Refuse","Renewables",351,"No"
"D","07/22/2019","08:13:25","Solar","Renewables",41,"No"
"D","07/22/2019","08:13:25","Wind","Renewables",106,"No"
"D","07/22/2019","08:13:25","Wood","Renewables",332,"No"
"D","07/22/2019","08:25:40","Hydro","Hydro",374,"No"
"D","07/22/2019","08:25:40","Natural Gas","Natural Gas",10260,"Yes"
"D","07/22/2019","08:25:40","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","08:25:40","Oil","Oil",8,"No"
"D","07/22/2019","08:25:40","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:25:40","Refuse","Renewables",348,"No"
"D","07/22/2019","08:25:40","Solar","Renewables",36,"No"
"D","07/22/2019","08:25:40","Wind","Renewables",107,"No"
"D","07/22/2019","08:25:40","Wood","Renewables",334,"No"
"D","07/22/2019","08:32:15","Hydro","Hydro",374,"No"
"D","07/22/2019","08:32:15","Natural Gas","Natural Gas",10335,"Yes"
"D","07/22/2019","08:32:15","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","08:32:15","Oil","Oil",8,"No"
"D","07/22/2019","08:32:15","Other","Other",1,"No"
"D","07/22/2019","08:32:15","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:32:15","Refuse","Renewables",350,"No"
"D","07/22/2019","08:32:15","Solar","Renewables",34,"No"
"D","07/22/2019","08:32:15","Wind","Renewables",109,"No"
"D","07/22/2019","08:32:15","Wood","Renewables",333,"No"
"D","07/22/2019","08:39:54","Hydro","Hydro",373,"No"
"D","07/22/2019","08:39:54","Natural Gas","Natural Gas",10378,"Yes"
"D","07/22/2019","08:39:54","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","08:39:54","Oil","Oil",8,"No"
"D","07/22/2019","08:39:54","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:39:54","Refuse","Renewables",340,"No"
"D","07/22/2019","08:39:54","Solar","Renewables",35,"No"
"D","07/22/2019","08:39:54","Wind","Renewables",106,"No"
"D","07/22/2019","08:39:54","Wood","Renewables",330,"No"
"D","07/22/2019","08:52:24","Hydro","Hydro",372,"No"
"D","07/22/2019","08:52:24","Natural Gas","Natural Gas",10484,"Yes"
"D","07/22/2019","08:52:24","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","08:52:24","Oil","Oil",7,"No"
"D","07/22/2019","08:52:24","Other","Other",1,"No"
"D","07/22/2019","08:52:24","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:52:24","Refuse","Renewables",342,"No"
"D","07/22/2019","08:52:24","Solar","Renewables",34,"No"
"D","07/22/2019","08:52:24","Wind","Renewables",100,"No"
"D","07/22/2019","08:52:24","Wood","Renewables",334,"No"
"D","07/22/2019","08:55:18","Hydro","Hydro",370,"No"
"D","07/22/2019","08:55:18","Natural Gas","Natural Gas",10527,"Yes"
"D","07/22/2019","08:55:18","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","08:55:18","Oil","Oil",8,"No"
"D","07/22/2019","08:55:18","Other","Other",0,"No"
"D","07/22/2019","08:55:18","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","08:55:18","Refuse","Renewables",348,"No"
"D","07/22/2019","08:55:18","Solar","Renewables",38,"No"
"D","07/22/2019","08:55:18","Wind","Renewables",90,"No"
"D","07/22/2019","08:55:18","Wood","Renewables",332,"No"
"D","07/22/2019","09:12:11","Coal","Coal",2,"No"
"D","07/22/2019","09:12:11","Hydro","Hydro",351,"No"
"D","07/22/2019","09:12:11","Natural Gas","Natural Gas",10670,"Yes"
"D","07/22/2019","09:12:11","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","09:12:11","Oil","Oil",7,"No"
"D","07/22/2019","09:12:11","Other","Other",2,"No"
"D","07/22/2019","09:12:11","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:12:11","Refuse","Renewables",351,"No"
"D","07/22/2019","09:12:11","Solar","Renewables",39,"No"
"D","07/22/2019","09:12:11","Wind","Renewables",62,"No"
"D","07/22/2019","09:12:11","Wood","Renewables",333,"No"
"D","07/22/2019","09:12:34","Coal","Coal",2,"No"
"D","07/22/2019","09:12:34","Hydro","Hydro",351,"No"
"D","07/22/2019","09:12:34","Natural Gas","Natural Gas",10670,"Yes"
"D","07/22/2019","09:12:34","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","09:12:34","Oil","Oil",7,"No"
"D","07/22/2019","09:12:34","Other","Other",2,"No"
"D","07/22/2019","09:12:34","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:12:34","Refuse","Renewables",351,"No"
"D","07/22/2019","09:12:34","Solar","Renewables",39,"No"
"D","07/22/2019","09:12:34","Wind","Renewables",62,"No"
"D","07/22/2019","09:12:34","Wood","Renewables",333,"No"
"D","07/22/2019","09:15:31","Coal","Coal",3,"No"
"D","07/22/2019","09:15:31","Hydro","Hydro",352,"No"
"D","07/22/2019","09:15:31","Natural Gas","Natural Gas",10769,"Yes"
"D","07/22/2019","09:15:31","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","09:15:31","Oil","Oil",8,"No"
"D","07/22/2019","09:15:31","Other","Other",1,"No"
"D","07/22/2019","09:15:31","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:15:31","Refuse","Renewables",347,"No"
"D","07/22/2019","09:15:31","Solar","Renewables",38,"No"
"D","07/22/2019","09:15:31","Wind","Renewables",58,"No"
"D","07/22/2019","09:15:31","Wood","Renewables",334,"No"
"D","07/22/2019","09:33:00","Coal","Coal",20,"No"
"D","07/22/2019","09:33:00","Hydro","Hydro",361,"No"
"D","07/22/2019","09:33:00","Natural Gas","Natural Gas",10952,"Yes"
"D","07/22/2019","09:33:00","Nuclear","Nuclear",3315,"No"
"D","07/22/2019","09:33:00","Oil","Oil",19,"No"
"D","07/22/2019","09:33:00","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:33:00","Refuse","Renewables",342,"No"
"D","07/22/2019","09:33:00","Solar","Renewables",47,"No"
"D","07/22/2019","09:33:00","Wind","Renewables",60,"No"
"D","07/22/2019","09:33:00","Wood","Renewables",331,"No"
"D","07/22/2019","09:37:02","Coal","Coal",25,"No"
"D","07/22/2019","09:37:02","Hydro","Hydro",362,"No"
"D","07/22/2019","09:37:02","Natural Gas","Natural Gas",10947,"Yes"
"D","07/22/2019","09:37:02","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","09:37:02","Oil","Oil",19,"No"
"D","07/22/2019","09:37:02","Other","Other",13,"No"
"D","07/22/2019","09:37:02","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:37:02","Refuse","Renewables",345,"No"
"D","07/22/2019","09:37:02","Solar","Renewables",46,"No"
"D","07/22/2019","09:37:02","Wind","Renewables",61,"No"
"D","07/22/2019","09:37:02","Wood","Renewables",331,"No"
"D","07/22/2019","09:51:08","Coal","Coal",26,"No"
"D","07/22/2019","09:51:08","Hydro","Hydro",360,"No"
"D","07/22/2019","09:51:08","Natural Gas","Natural Gas",11007,"Yes"
"D","07/22/2019","09:51:08","Nuclear","Nuclear",3318,"No"
"D","07/22/2019","09:51:08","Oil","Oil",19,"No"
"D","07/22/2019","09:51:08","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:51:08","Refuse","Renewables",342,"No"
"D","07/22/2019","09:51:08","Solar","Renewables",60,"No"
"D","07/22/2019","09:51:08","Wind","Renewables",50,"No"
"D","07/22/2019","09:51:08","Wood","Renewables",333,"No"
"D","07/22/2019","09:53:01","Coal","Coal",26,"No"
"D","07/22/2019","09:53:01","Hydro","Hydro",361,"No"
"D","07/22/2019","09:53:01","Natural Gas","Natural Gas",11038,"Yes"
"D","07/22/2019","09:53:01","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","09:53:01","Oil","Oil",19,"No"
"D","07/22/2019","09:53:01","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:53:01","Refuse","Renewables",340,"No"
"D","07/22/2019","09:53:01","Solar","Renewables",61,"No"
"D","07/22/2019","09:53:01","Wind","Renewables",47,"No"
"D","07/22/2019","09:53:01","Wood","Renewables",332,"No"
"D","07/22/2019","09:55:11","Coal","Coal",27,"No"
"D","07/22/2019","09:55:11","Hydro","Hydro",356,"No"
"D","07/22/2019","09:55:11","Natural Gas","Natural Gas",11153,"Yes"
"D","07/22/2019","09:55:11","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","09:55:11","Oil","Oil",19,"No"
"D","07/22/2019","09:55:11","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:55:11","Refuse","Renewables",341,"No"
"D","07/22/2019","09:55:11","Solar","Renewables",57,"No"
"D","07/22/2019","09:55:11","Wind","Renewables",50,"No"
"D","07/22/2019","09:55:11","Wood","Renewables",332,"No"
"D","07/22/2019","09:55:19","Coal","Coal",27,"No"
"D","07/22/2019","09:55:19","Hydro","Hydro",356,"No"
"D","07/22/2019","09:55:19","Natural Gas","Natural Gas",11153,"Yes"
"D","07/22/2019","09:55:19","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","09:55:19","Oil","Oil",19,"No"
"D","07/22/2019","09:55:19","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:55:19","Refuse","Renewables",341,"No"
"D","07/22/2019","09:55:19","Solar","Renewables",57,"No"
"D","07/22/2019","09:55:19","Wind","Renewables",50,"No"
"D","07/22/2019","09:55:19","Wood","Renewables",332,"No"
"D","07/22/2019","09:59:36","Coal","Coal",27,"No"
"D","07/22/2019","09:59:36","Hydro","Hydro",396,"No"
"D","07/22/2019","09:59:36","Natural Gas","Natural Gas",10945,"Yes"
"D","07/22/2019","09:59:36","Nuclear","Nuclear",3318,"No"
"D","07/22/2019","09:59:36","Oil","Oil",19,"No"
"D","07/22/2019","09:59:36","Other","Other",16,"No"
"D","07/22/2019","09:59:36","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","09:59:36","Refuse","Renewables",344,"No"
"D","07/22/2019","09:59:36","Solar","Renewables",59,"No"
"D","07/22/2019","09:59:36","Wind","Renewables",49,"No"
"D","07/22/2019","09:59:36","Wood","Renewables",330,"No"
"D","07/22/2019","10:05:30","Coal","Coal",27,"No"
"D","07/22/2019","10:05:30","Hydro","Hydro",395,"No"
"D","07/22/2019","10:05:30","Natural Gas","Natural Gas",10918,"Yes"
"D","07/22/2019","10:05:30","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","10:05:30","Oil","Oil",18,"No"
"D","07/22/2019","10:05:30","Other","Other",9,"No"
"D","07/22/2019","10:05:30","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:05:30","Refuse","Renewables",347,"No"
"D","07/22/2019","10:05:30","Solar","Renewables",48,"No"
"D","07/22/2019","10:05:30","Wind","Renewables",41,"No"
"D","07/22/2019","10:05:30","Wood","Renewables",332,"No"
"D","07/22/2019","10:19:57","Coal","Coal",27,"No"
"D","07/22/2019","10:19:57","Hydro","Hydro",399,"No"
"D","07/22/2019","10:19:57","Natural Gas","Natural Gas",11018,"Yes"
"D","07/22/2019","10:19:57","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","10:19:57","Oil","Oil",19,"No"
"D","07/22/2019","10:19:57","Other","Other",24,"No"
"D","07/22/2019","10:19:57","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:19:57","Refuse","Renewables",344,"No"
"D","07/22/2019","10:19:57","Solar","Renewables",62,"No"
"D","07/22/2019","10:19:57","Wind","Renewables",28,"No"
"D","07/22/2019","10:19:57","Wood","Renewables",329,"No"
"D","07/22/2019","10:23:53","Coal","Coal",27,"No"
"D","07/22/2019","10:23:53","Hydro","Hydro",398,"No"
"D","07/22/2019","10:23:53","Natural Gas","Natural Gas",11052,"Yes"
"D","07/22/2019","10:23:53","Nuclear","Nuclear",3318,"No"
"D","07/22/2019","10:23:53","Oil","Oil",18,"No"
"D","07/22/2019","10:23:53","Other","Other",17,"No"
"D","07/22/2019","10:23:53","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:23:53","Refuse","Renewables",351,"No"
"D","07/22/2019","10:23:53","Solar","Renewables",61,"No"
"D","07/22/2019","10:23:53","Wind","Renewables",31,"No"
"D","07/22/2019","10:23:53","Wood","Renewables",331,"No"
"D","07/22/2019","10:29:00","Coal","Coal",27,"No"
"D","07/22/2019","10:29:00","Hydro","Hydro",395,"No"
"D","07/22/2019","10:29:00","Natural Gas","Natural Gas",11078,"Yes"
"D","07/22/2019","10:29:00","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","10:29:00","Oil","Oil",19,"No"
"D","07/22/2019","10:29:00","Other","Other",15,"No"
"D","07/22/2019","10:29:00","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:29:00","Refuse","Renewables",349,"No"
"D","07/22/2019","10:29:00","Solar","Renewables",65,"No"
"D","07/22/2019","10:29:00","Wind","Renewables",31,"No"
"D","07/22/2019","10:29:00","Wood","Renewables",333,"No"
"D","07/22/2019","10:41:36","Coal","Coal",27,"No"
"D","07/22/2019","10:41:36","Hydro","Hydro",390,"No"
"D","07/22/2019","10:41:36","Natural Gas","Natural Gas",11387,"Yes"
"D","07/22/2019","10:41:36","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","10:41:36","Oil","Oil",19,"No"
"D","07/22/2019","10:41:36","Other","Other",13,"No"
"D","07/22/2019","10:41:36","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:41:36","Refuse","Renewables",353,"No"
"D","07/22/2019","10:41:36","Solar","Renewables",56,"No"
"D","07/22/2019","10:41:36","Wind","Renewables",38,"No"
"D","07/22/2019","10:41:36","Wood","Renewables",331,"No"
"D","07/22/2019","10:51:03","Coal","Coal",27,"No"
"D","07/22/2019","10:51:03","Hydro","Hydro",392,"No"
"D","07/22/2019","10:51:03","Natural Gas","Natural Gas",11440,"Yes"
"D","07/22/2019","10:51:03","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","10:51:03","Oil","Oil",19,"No"
"D","07/22/2019","10:51:03","Other","Other",14,"No"
"D","07/22/2019","10:51:03","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:51:03","Refuse","Renewables",340,"No"
"D","07/22/2019","10:51:03","Solar","Renewables",61,"No"
"D","07/22/2019","10:51:03","Wind","Renewables",35,"No"
"D","07/22/2019","10:51:03","Wood","Renewables",330,"No"
"D","07/22/2019","10:52:54","Coal","Coal",27,"No"
"D","07/22/2019","10:52:54","Hydro","Hydro",394,"No"
"D","07/22/2019","10:52:54","Natural Gas","Natural Gas",11447,"Yes"
"D","07/22/2019","10:52:54","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","10:52:54","Oil","Oil",19,"No"
"D","07/22/2019","10:52:54","Other","Other",16,"No"
"D","07/22/2019","10:52:54","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:52:54","Refuse","Renewables",342,"No"
"D","07/22/2019","10:52:54","Solar","Renewables",61,"No"
"D","07/22/2019","10:52:54","Wind","Renewables",33,"No"
"D","07/22/2019","10:52:54","Wood","Renewables",330,"No"
"D","07/22/2019","10:57:11","Coal","Coal",27,"No"
"D","07/22/2019","10:57:11","Hydro","Hydro",392,"No"
"D","07/22/2019","10:57:11","Natural Gas","Natural Gas",11565,"Yes"
"D","07/22/2019","10:57:11","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","10:57:11","Oil","Oil",19,"No"
"D","07/22/2019","10:57:11","Other","Other",19,"No"
"D","07/22/2019","10:57:11","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","10:57:11","Refuse","Renewables",347,"No"
"D","07/22/2019","10:57:11","Solar","Renewables",67,"No"
"D","07/22/2019","10:57:11","Wind","Renewables",36,"No"
"D","07/22/2019","10:57:11","Wood","Renewables",329,"No"
"D","07/22/2019","11:00:22","Coal","Coal",27,"No"
"D","07/22/2019","11:00:22","Hydro","Hydro",390,"No"
"D","07/22/2019","11:00:22","Natural Gas","Natural Gas",11600,"Yes"
"D","07/22/2019","11:00:22","Nuclear","Nuclear",3316,"No"
"D","07/22/2019","11:00:22","Oil","Oil",19,"No"
"D","07/22/2019","11:00:22","Other","Other",16,"No"
"D","07/22/2019","11:00:22","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","11:00:22","Refuse","Renewables",346,"No"
"D","07/22/2019","11:00:22","Solar","Renewables",62,"No"
"D","07/22/2019","11:00:22","Wind","Renewables",41,"No"
"D","07/22/2019","11:00:22","Wood","Renewables",328,"No"
"D","07/22/2019","11:13:13","Coal","Coal",27,"No"
"D","07/22/2019","11:13:13","Hydro","Hydro",394,"No"
"D","07/22/2019","11:13:13","Natural Gas","Natural Gas",11846,"Yes"
"D","07/22/2019","11:13:13","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","11:13:13","Oil","Oil",19,"No"
"D","07/22/2019","11:13:13","Other","Other",18,"No"
"D","07/22/2019","11:13:13","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","11:13:13","Refuse","Renewables",348,"No"
"D","07/22/2019","11:13:13","Solar","Renewables",59,"No"
"D","07/22/2019","11:13:13","Wind","Renewables",50,"No"
"D","07/22/2019","11:13:13","Wood","Renewables",329,"No"
"D","07/22/2019","11:21:47","Coal","Coal",33,"No"
"D","07/22/2019","11:21:47","Hydro","Hydro",390,"No"
"D","07/22/2019","11:21:47","Natural Gas","Natural Gas",11990,"Yes"
"D","07/22/2019","11:21:47","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","11:21:47","Oil","Oil",19,"No"
"D","07/22/2019","11:21:47","Other","Other",29,"No"
"D","07/22/2019","11:21:47","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","11:21:47","Refuse","Renewables",343,"No"
"D","07/22/2019","11:21:47","Solar","Renewables",44,"No"
"D","07/22/2019","11:21:47","Wind","Renewables",74,"No"
"D","07/22/2019","11:21:47","Wood","Renewables",326,"No"
"D","07/22/2019","11:40:31","Coal","Coal",32,"No"
"D","07/22/2019","11:40:31","Hydro","Hydro",639,"No"
"D","07/22/2019","11:40:31","Natural Gas","Natural Gas",11985,"Yes"
"D","07/22/2019","11:40:31","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","11:40:31","Oil","Oil",19,"No"
"D","07/22/2019","11:40:31","Other","Other",27,"No"
"D","07/22/2019","11:40:31","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","11:40:31","Refuse","Renewables",350,"No"
"D","07/22/2019","11:40:31","Solar","Renewables",38,"No"
"D","07/22/2019","11:40:31","Wind","Renewables",72,"No"
"D","07/22/2019","11:40:31","Wood","Renewables",326,"No"
"D","07/22/2019","11:53:08","Coal","Coal",27,"No"
"D","07/22/2019","11:53:08","Hydro","Hydro",636,"Yes"
"D","07/22/2019","11:53:08","Natural Gas","Natural Gas",12171,"No"
"D","07/22/2019","11:53:08","Nuclear","Nuclear",3315,"No"
"D","07/22/2019","11:53:08","Oil","Oil",22,"No"
"D","07/22/2019","11:53:08","Other","Other",20,"No"
"D","07/22/2019","11:53:08","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","11:53:08","Refuse","Renewables",345,"No"
"D","07/22/2019","11:53:08","Solar","Renewables",39,"No"
"D","07/22/2019","11:53:08","Wind","Renewables",81,"No"
"D","07/22/2019","11:53:08","Wood","Renewables",326,"No"
"D","07/22/2019","11:54:13","Coal","Coal",27,"No"
"D","07/22/2019","11:54:13","Hydro","Hydro",635,"Yes"
"D","07/22/2019","11:54:13","Natural Gas","Natural Gas",12191,"No"
"D","07/22/2019","11:54:13","Nuclear","Nuclear",3318,"No"
"D","07/22/2019","11:54:13","Oil","Oil",19,"No"
"D","07/22/2019","11:54:13","Other","Other",17,"No"
"D","07/22/2019","11:54:13","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","11:54:13","Refuse","Renewables",345,"No"
"D","07/22/2019","11:54:13","Solar","Renewables",37,"No"
"D","07/22/2019","11:54:13","Wind","Renewables",83,"No"
"D","07/22/2019","11:54:13","Wood","Renewables",325,"No"
"D","07/22/2019","12:00:07","Coal","Coal",27,"No"
"D","07/22/2019","12:00:07","Hydro","Hydro",541,"No"
"D","07/22/2019","12:00:07","Natural Gas","Natural Gas",12181,"Yes"
"D","07/22/2019","12:00:07","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","12:00:07","Oil","Oil",19,"No"
"D","07/22/2019","12:00:07","Other","Other",16,"No"
"D","07/22/2019","12:00:07","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","12:00:07","Refuse","Renewables",339,"No"
"D","07/22/2019","12:00:07","Solar","Renewables",38,"No"
"D","07/22/2019","12:00:07","Wind","Renewables",85,"No"
"D","07/22/2019","12:00:07","Wood","Renewables",325,"No"
"D","07/22/2019","12:08:56","Coal","Coal",27,"No"
"D","07/22/2019","12:08:56","Hydro","Hydro",631,"Yes"
"D","07/22/2019","12:08:56","Natural Gas","Natural Gas",12175,"No"
"D","07/22/2019","12:08:56","Nuclear","Nuclear",3317,"No"
"D","07/22/2019","12:08:56","Oil","Oil",19,"No"
"D","07/22/2019","12:08:56","Other","Other",14,"No"
"D","07/22/2019","12:08:56","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","12:08:56","Refuse","Renewables",342,"No"
"D","07/22/2019","12:08:56","Solar","Renewables",34,"No"
"D","07/22/2019","12:08:56","Wind","Renewables",87,"No"
"D","07/22/2019","12:08:56","Wood","Renewables",325,"No"
"D","07/22/2019","12:27:40","Coal","Coal",27,"No"
"D","07/22/2019","12:27:40","Hydro","Hydro",615,"Yes"
"D","07/22/2019","12:27:40","Natural Gas","Natural Gas",12159,"No"
"D","07/22/2019","12:27:40","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","12:27:40","Oil","Oil",8,"No"
"D","07/22/2019","12:27:40","Other","Other",17,"No"
"D","07/22/2019","12:27:40","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","12:27:40","Refuse","Renewables",344,"No"
"D","07/22/2019","12:27:40","Solar","Renewables",37,"No"
"D","07/22/2019","12:27:40","Wind","Renewables",101,"No"
"D","07/22/2019","12:27:40","Wood","Renewables",331,"No"
"D","07/22/2019","12:37:28","Coal","Coal",27,"No"
"D","07/22/2019","12:37:28","Hydro","Hydro",552,"No"
"D","07/22/2019","12:37:28","Natural Gas","Natural Gas",12267,"Yes"
"D","07/22/2019","12:37:28","Nuclear","Nuclear",3316,"No"
"D","07/22/2019","12:37:28","Oil","Oil",8,"No"
"D","07/22/2019","12:37:28","Other","Other",14,"No"
"D","07/22/2019","12:37:28","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","12:37:28","Refuse","Renewables",344,"No"
"D","07/22/2019","12:37:28","Solar","Renewables",43,"No"
"D","07/22/2019","12:37:28","Wind","Renewables",100,"No"
"D","07/22/2019","12:37:28","Wood","Renewables",331,"No"
"D","07/22/2019","12:55:28","Coal","Coal",27,"No"
"D","07/22/2019","12:55:28","Hydro","Hydro",639,"No"
"D","07/22/2019","12:55:28","Natural Gas","Natural Gas",12234,"Yes"
"D","07/22/2019","12:55:28","Nuclear","Nuclear",3313,"No"
"D","07/22/2019","12:55:28","Oil","Oil",7,"No"
"D","07/22/2019","12:55:28","Other","Other",16,"No"
"D","07/22/2019","12:55:28","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","12:55:28","Refuse","Renewables",339,"No"
"D","07/22/2019","12:55:28","Solar","Renewables",34,"No"
"D","07/22/2019","12:55:28","Wind","Renewables",94,"No"
"D","07/22/2019","12:55:28","Wood","Renewables",332,"No"
"D","07/22/2019","12:58:41","Coal","Coal",27,"No"
"D","07/22/2019","12:58:41","Hydro","Hydro",613,"No"
"D","07/22/2019","12:58:41","Natural Gas","Natural Gas",12129,"Yes"
"D","07/22/2019","12:58:41","Nuclear","Nuclear",3315,"No"
