"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171009.csv"
"C","Report for 10/09/2017"
"C","Report generated 04/16/2020 21:32:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2017","08:31:07","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:31:07","Refuse","Renewables",315,"No"
"D","10/09/2017","08:31:07","Solar","Renewables",0,"No"
"D","10/09/2017","08:31:07","Wind","Renewables",126,"No"
"D","10/09/2017","08:31:07","Wood","Renewables",376,"No"
"D","10/09/2017","08:37:10","Coal","Coal",51,"No"
"D","10/09/2017","08:37:10","Hydro","Hydro",652,"No"
"D","10/09/2017","08:37:10","Natural Gas","Natural Gas",8671,"Yes"
"D","10/09/2017","08:37:10","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","08:37:10","Oil","Oil",7,"No"
"D","10/09/2017","08:37:10","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:37:10","Refuse","Renewables",317,"No"
"D","10/09/2017","08:37:10","Solar","Renewables",0,"No"
"D","10/09/2017","08:37:10","Wind","Renewables",131,"No"
"D","10/09/2017","08:37:10","Wood","Renewables",372,"No"
"D","10/09/2017","08:42:24","Coal","Coal",52,"No"
"D","10/09/2017","08:42:24","Hydro","Hydro",687,"Yes"
"D","10/09/2017","08:42:24","Natural Gas","Natural Gas",8688,"No"
"D","10/09/2017","08:42:24","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","08:42:24","Oil","Oil",7,"No"
"D","10/09/2017","08:42:24","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:42:24","Refuse","Renewables",321,"No"
"D","10/09/2017","08:42:24","Solar","Renewables",0,"No"
"D","10/09/2017","08:42:24","Wind","Renewables",127,"No"
"D","10/09/2017","08:42:24","Wood","Renewables",375,"No"
"D","10/09/2017","08:45:43","Coal","Coal",51,"No"
"D","10/09/2017","08:45:43","Hydro","Hydro",626,"Yes"
"D","10/09/2017","08:45:43","Natural Gas","Natural Gas",8851,"No"
"D","10/09/2017","08:45:43","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","08:45:43","Oil","Oil",7,"No"
"D","10/09/2017","08:45:43","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:45:43","Refuse","Renewables",322,"No"
"D","10/09/2017","08:45:43","Solar","Renewables",0,"No"
"D","10/09/2017","08:45:43","Wind","Renewables",129,"No"
"D","10/09/2017","08:45:43","Wood","Renewables",373,"No"
"D","10/09/2017","08:48:55","Coal","Coal",53,"No"
"D","10/09/2017","08:48:55","Hydro","Hydro",682,"Yes"
"D","10/09/2017","08:48:55","Natural Gas","Natural Gas",8845,"No"
"D","10/09/2017","08:48:55","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","08:48:55","Oil","Oil",7,"No"
"D","10/09/2017","08:48:55","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:48:55","Refuse","Renewables",321,"No"
"D","10/09/2017","08:48:55","Solar","Renewables",0,"No"
"D","10/09/2017","08:48:55","Wind","Renewables",123,"No"
"D","10/09/2017","08:48:55","Wood","Renewables",376,"No"
"D","10/09/2017","08:54:53","Coal","Coal",52,"No"
"D","10/09/2017","08:54:53","Hydro","Hydro",688,"No"
"D","10/09/2017","08:54:53","Natural Gas","Natural Gas",8883,"Yes"
"D","10/09/2017","08:54:53","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","08:54:53","Oil","Oil",7,"No"
"D","10/09/2017","08:54:53","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:54:53","Refuse","Renewables",315,"No"
"D","10/09/2017","08:54:53","Solar","Renewables",0,"No"
"D","10/09/2017","08:54:53","Wind","Renewables",123,"No"
"D","10/09/2017","08:54:53","Wood","Renewables",371,"No"
"D","10/09/2017","09:00:35","Coal","Coal",54,"No"
"D","10/09/2017","09:00:35","Hydro","Hydro",675,"No"
"D","10/09/2017","09:00:35","Natural Gas","Natural Gas",8950,"Yes"
"D","10/09/2017","09:00:35","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","09:00:35","Oil","Oil",7,"No"
"D","10/09/2017","09:00:35","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","09:00:35","Refuse","Renewables",315,"No"
"D","10/09/2017","09:00:35","Solar","Renewables",1,"No"
"D","10/09/2017","09:00:35","Wind","Renewables",128,"No"
"D","10/09/2017","09:00:35","Wood","Renewables",370,"No"
"D","10/09/2017","09:09:04","Coal","Coal",54,"No"
"D","10/09/2017","09:09:04","Hydro","Hydro",670,"No"
"D","10/09/2017","09:09:04","Natural Gas","Natural Gas",8997,"Yes"
"D","10/09/2017","09:09:04","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","09:09:04","Oil","Oil",7,"No"
"D","10/09/2017","09:09:04","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","09:09:04","Refuse","Renewables",315,"No"
"D","10/09/2017","09:09:04","Solar","Renewables",1,"No"
"D","10/09/2017","09:09:04","Wind","Renewables",146,"No"
"D","10/09/2017","09:09:04","Wood","Renewables",368,"No"
"D","10/09/2017","09:19:16","Coal","Coal",52,"No"
"D","10/09/2017","09:19:16","Hydro","Hydro",695,"No"
"D","10/09/2017","09:19:16","Natural Gas","Natural Gas",9000,"Yes"
"D","10/09/2017","09:19:16","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","09:19:16","Oil","Oil",7,"No"
"D","10/09/2017","09:19:16","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","09:19:16","Refuse","Renewables",310,"No"
"D","10/09/2017","09:19:16","Solar","Renewables",3,"No"
"D","10/09/2017","09:19:16","Wind","Renewables",150,"No"
"D","10/09/2017","09:19:16","Wood","Renewables",372,"No"
"D","10/09/2017","09:31:56","Coal","Coal",55,"No"
"D","10/09/2017","09:31:56","Hydro","Hydro",713,"No"
"D","10/09/2017","09:31:56","Natural Gas","Natural Gas",9182,"Yes"
"D","10/09/2017","09:31:56","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","09:31:56","Oil","Oil",7,"No"
"D","10/09/2017","09:31:56","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","09:31:56","Refuse","Renewables",317,"No"
"D","10/09/2017","09:31:56","Solar","Renewables",6,"No"
"D","10/09/2017","09:31:56","Wind","Renewables",160,"No"
"D","10/09/2017","09:31:56","Wood","Renewables",366,"No"
"D","10/09/2017","09:48:22","Coal","Coal",31,"No"
"D","10/09/2017","09:48:22","Hydro","Hydro",689,"No"
"D","10/09/2017","09:48:22","Natural Gas","Natural Gas",9429,"Yes"
"D","10/09/2017","09:48:22","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","09:48:22","Oil","Oil",7,"No"
"D","10/09/2017","09:48:22","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","09:48:22","Refuse","Renewables",319,"No"
"D","10/09/2017","09:48:22","Solar","Renewables",7,"No"
"D","10/09/2017","09:48:22","Wind","Renewables",168,"No"
"D","10/09/2017","09:48:22","Wood","Renewables",363,"No"
"D","10/09/2017","09:58:57","Coal","Coal",28,"No"
"D","10/09/2017","09:58:57","Hydro","Hydro",773,"No"
"D","10/09/2017","09:58:57","Natural Gas","Natural Gas",9488,"Yes"
"D","10/09/2017","09:58:57","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","09:58:57","Oil","Oil",84,"No"
"D","10/09/2017","09:58:57","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","09:58:57","Refuse","Renewables",325,"No"
"D","10/09/2017","09:58:57","Solar","Renewables",5,"No"
"D","10/09/2017","09:58:57","Wind","Renewables",162,"No"
"D","10/09/2017","09:58:57","Wood","Renewables",369,"No"
"D","10/09/2017","10:16:11","Coal","Coal",43,"No"
"D","10/09/2017","10:16:11","Hydro","Hydro",856,"No"
"D","10/09/2017","10:16:11","Natural Gas","Natural Gas",9759,"Yes"
"D","10/09/2017","10:16:11","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","10:16:11","Oil","Oil",84,"No"
"D","10/09/2017","10:16:11","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","10:16:11","Refuse","Renewables",307,"No"
"D","10/09/2017","10:16:11","Solar","Renewables",5,"No"
"D","10/09/2017","10:16:11","Wind","Renewables",176,"No"
"D","10/09/2017","10:16:11","Wood","Renewables",362,"No"
"D","10/09/2017","10:29:33","Coal","Coal",49,"No"
"D","10/09/2017","10:29:33","Hydro","Hydro",859,"No"
"D","10/09/2017","10:29:33","Natural Gas","Natural Gas",9893,"Yes"
"D","10/09/2017","10:29:33","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","10:29:33","Oil","Oil",84,"No"
"D","10/09/2017","10:29:33","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","10:29:33","Refuse","Renewables",311,"No"
"D","10/09/2017","10:29:33","Solar","Renewables",5,"No"
"D","10/09/2017","10:29:33","Wind","Renewables",188,"No"
"D","10/09/2017","10:29:33","Wood","Renewables",365,"No"
"D","10/09/2017","10:29:42","Coal","Coal",49,"No"
"D","10/09/2017","10:29:42","Hydro","Hydro",859,"No"
"D","10/09/2017","10:29:42","Natural Gas","Natural Gas",9792,"Yes"
"D","10/09/2017","10:29:42","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","10:29:42","Oil","Oil",84,"No"
"D","10/09/2017","10:29:42","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","10:29:42","Refuse","Renewables",311,"No"
"D","10/09/2017","10:29:42","Solar","Renewables",5,"No"
"D","10/09/2017","10:29:42","Wind","Renewables",188,"No"
"D","10/09/2017","10:29:42","Wood","Renewables",365,"No"
"D","10/09/2017","10:29:50","Coal","Coal",49,"No"
"D","10/09/2017","10:29:50","Hydro","Hydro",859,"No"
"D","10/09/2017","10:29:50","Natural Gas","Natural Gas",9843,"Yes"
"D","10/09/2017","10:29:50","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","10:29:50","Oil","Oil",84,"No"
"D","10/09/2017","10:29:50","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","10:29:50","Refuse","Renewables",311,"No"
"D","10/09/2017","10:29:50","Solar","Renewables",5,"No"
"D","10/09/2017","10:29:50","Wind","Renewables",188,"No"
"D","10/09/2017","10:29:50","Wood","Renewables",365,"No"
"D","10/09/2017","10:45:31","Coal","Coal",47,"No"
"D","10/09/2017","10:45:31","Hydro","Hydro",864,"No"
"D","10/09/2017","10:45:31","Natural Gas","Natural Gas",9882,"Yes"
"D","10/09/2017","10:45:31","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","10:45:31","Oil","Oil",84,"No"
"D","10/09/2017","10:45:31","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","10:45:31","Refuse","Renewables",303,"No"
"D","10/09/2017","10:45:31","Solar","Renewables",7,"No"
"D","10/09/2017","10:45:31","Wind","Renewables",210,"No"
"D","10/09/2017","10:45:31","Wood","Renewables",370,"No"
"D","10/09/2017","10:56:51","Coal","Coal",53,"No"
"D","10/09/2017","10:56:51","Hydro","Hydro",847,"No"
"D","10/09/2017","10:56:51","Natural Gas","Natural Gas",9812,"Yes"
"D","10/09/2017","10:56:51","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","10:56:51","Oil","Oil",153,"No"
"D","10/09/2017","10:56:51","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","10:56:51","Refuse","Renewables",302,"No"
"D","10/09/2017","10:56:51","Solar","Renewables",8,"No"
"D","10/09/2017","10:56:51","Wind","Renewables",215,"No"
"D","10/09/2017","10:56:51","Wood","Renewables",364,"No"
"D","10/09/2017","11:11:09","Coal","Coal",55,"No"
"D","10/09/2017","11:11:09","Hydro","Hydro",851,"No"
"D","10/09/2017","11:11:09","Natural Gas","Natural Gas",9801,"Yes"
"D","10/09/2017","11:11:09","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","11:11:09","Oil","Oil",137,"No"
"D","10/09/2017","11:11:09","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","11:11:09","Refuse","Renewables",299,"No"
"D","10/09/2017","11:11:09","Solar","Renewables",13,"No"
"D","10/09/2017","11:11:09","Wind","Renewables",230,"No"
"D","10/09/2017","11:11:09","Wood","Renewables",374,"No"
"D","10/09/2017","11:17:58","Coal","Coal",61,"No"
"D","10/09/2017","11:17:58","Hydro","Hydro",864,"No"
"D","10/09/2017","11:17:58","Natural Gas","Natural Gas",9729,"Yes"
"D","10/09/2017","11:17:58","Nuclear","Nuclear",3992,"No"
"D","10/09/2017","11:17:58","Oil","Oil",137,"No"
"D","10/09/2017","11:17:58","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","11:17:58","Refuse","Renewables",303,"No"
"D","10/09/2017","11:17:58","Solar","Renewables",10,"No"
"D","10/09/2017","11:17:58","Wind","Renewables",228,"No"
"D","10/09/2017","11:17:58","Wood","Renewables",375,"No"
"D","10/09/2017","11:20:36","Coal","Coal",63,"No"
"D","10/09/2017","11:20:36","Hydro","Hydro",842,"No"
"D","10/09/2017","11:20:36","Natural Gas","Natural Gas",9744,"Yes"
"D","10/09/2017","11:20:36","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","11:20:36","Oil","Oil",133,"No"
"D","10/09/2017","11:20:36","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","11:20:36","Refuse","Renewables",307,"No"
"D","10/09/2017","11:20:36","Solar","Renewables",9,"No"
"D","10/09/2017","11:20:36","Wind","Renewables",230,"No"
"D","10/09/2017","11:20:36","Wood","Renewables",373,"No"
"D","10/09/2017","11:23:29","Coal","Coal",62,"No"
"D","10/09/2017","11:23:29","Hydro","Hydro",844,"No"
"D","10/09/2017","11:23:29","Natural Gas","Natural Gas",9815,"Yes"
"D","10/09/2017","11:23:29","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","11:23:29","Oil","Oil",78,"No"
"D","10/09/2017","11:23:29","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","11:23:29","Refuse","Renewables",310,"No"
"D","10/09/2017","11:23:29","Solar","Renewables",7,"No"
"D","10/09/2017","11:23:29","Wind","Renewables",230,"No"
"D","10/09/2017","11:23:29","Wood","Renewables",378,"No"
"D","10/09/2017","11:28:50","Coal","Coal",63,"No"
"D","10/09/2017","11:28:50","Hydro","Hydro",846,"No"
"D","10/09/2017","11:28:50","Natural Gas","Natural Gas",9891,"Yes"
"D","10/09/2017","11:28:50","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","11:28:50","Oil","Oil",78,"No"
"D","10/09/2017","11:28:50","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","11:28:50","Refuse","Renewables",308,"No"
"D","10/09/2017","11:28:50","Solar","Renewables",6,"No"
"D","10/09/2017","11:28:50","Wind","Renewables",236,"No"
"D","10/09/2017","11:28:50","Wood","Renewables",379,"No"
"D","10/09/2017","11:48:21","Coal","Coal",54,"No"
"D","10/09/2017","11:48:21","Hydro","Hydro",848,"No"
"D","10/09/2017","11:48:21","Natural Gas","Natural Gas",9960,"Yes"
"D","10/09/2017","11:48:21","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","11:48:21","Oil","Oil",78,"No"
"D","10/09/2017","11:48:21","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","11:48:21","Refuse","Renewables",301,"No"
"D","10/09/2017","11:48:21","Solar","Renewables",7,"No"
"D","10/09/2017","11:48:21","Wind","Renewables",238,"No"
"D","10/09/2017","11:48:21","Wood","Renewables",370,"No"
"D","10/09/2017","12:11:13","Coal","Coal",63,"No"
"D","10/09/2017","12:11:13","Hydro","Hydro",797,"No"
"D","10/09/2017","12:11:13","Natural Gas","Natural Gas",9891,"Yes"
"D","10/09/2017","12:11:13","Nuclear","Nuclear",3993,"No"
"D","10/09/2017","12:11:13","Oil","Oil",78,"No"
"D","10/09/2017","12:11:13","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","12:11:13","Refuse","Renewables",302,"No"
"D","10/09/2017","12:11:13","Solar","Renewables",6,"No"
"D","10/09/2017","12:11:13","Wind","Renewables",236,"No"
"D","10/09/2017","12:11:13","Wood","Renewables",372,"No"
"D","10/09/2017","12:32:23","Coal","Coal",63,"No"
"D","10/09/2017","12:32:23","Hydro","Hydro",801,"No"
"D","10/09/2017","12:32:23","Natural Gas","Natural Gas",10029,"Yes"
"D","10/09/2017","12:32:23","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","12:32:23","Oil","Oil",78,"No"
"D","10/09/2017","12:32:23","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","12:32:23","Refuse","Renewables",310,"No"
"D","10/09/2017","12:32:23","Solar","Renewables",4,"No"
"D","10/09/2017","12:32:23","Wind","Renewables",238,"No"
"D","10/09/2017","12:32:23","Wood","Renewables",374,"No"
"D","10/09/2017","12:44:59","Coal","Coal",61,"No"
"D","10/09/2017","12:44:59","Hydro","Hydro",801,"No"
"D","10/09/2017","12:44:59","Natural Gas","Natural Gas",9994,"Yes"
"D","10/09/2017","12:44:59","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","12:44:59","Oil","Oil",78,"No"
"D","10/09/2017","12:44:59","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","12:44:59","Refuse","Renewables",314,"No"
"D","10/09/2017","12:44:59","Solar","Renewables",4,"No"
"D","10/09/2017","12:44:59","Wind","Renewables",245,"No"
"D","10/09/2017","12:44:59","Wood","Renewables",375,"No"
"D","10/09/2017","13:01:51","Coal","Coal",71,"No"
"D","10/09/2017","13:01:51","Hydro","Hydro",773,"No"
"D","10/09/2017","13:01:51","Natural Gas","Natural Gas",9968,"Yes"
"D","10/09/2017","13:01:51","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","13:01:51","Oil","Oil",78,"No"
"D","10/09/2017","13:01:51","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:01:51","Refuse","Renewables",338,"No"
"D","10/09/2017","13:01:51","Solar","Renewables",5,"No"
"D","10/09/2017","13:01:51","Wind","Renewables",299,"No"
"D","10/09/2017","13:01:51","Wood","Renewables",370,"No"
"D","10/09/2017","13:05:39","Coal","Coal",73,"No"
"D","10/09/2017","13:05:39","Hydro","Hydro",773,"No"
"D","10/09/2017","13:05:39","Natural Gas","Natural Gas",10040,"Yes"
"D","10/09/2017","13:05:39","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","13:05:39","Oil","Oil",78,"No"
"D","10/09/2017","13:05:39","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:05:39","Refuse","Renewables",329,"No"
"D","10/09/2017","13:05:39","Solar","Renewables",5,"No"
"D","10/09/2017","13:05:39","Wind","Renewables",301,"No"
"D","10/09/2017","13:05:39","Wood","Renewables",371,"No"
"D","10/09/2017","13:22:01","Coal","Coal",70,"No"
"D","10/09/2017","13:22:01","Hydro","Hydro",743,"No"
"D","10/09/2017","13:22:01","Natural Gas","Natural Gas",10102,"Yes"
"D","10/09/2017","13:22:01","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","13:22:01","Oil","Oil",79,"No"
"D","10/09/2017","13:22:01","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:22:01","Refuse","Renewables",344,"No"
"D","10/09/2017","13:22:01","Solar","Renewables",6,"No"
"D","10/09/2017","13:22:01","Wind","Renewables",309,"No"
"D","10/09/2017","13:22:01","Wood","Renewables",373,"No"
"D","10/09/2017","13:27:36","Coal","Coal",71,"No"
"D","10/09/2017","13:27:36","Hydro","Hydro",783,"No"
"D","10/09/2017","13:27:36","Natural Gas","Natural Gas",10053,"Yes"
"D","10/09/2017","13:27:36","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","13:27:36","Oil","Oil",80,"No"
"D","10/09/2017","13:27:36","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:27:36","Refuse","Renewables",343,"No"
"D","10/09/2017","13:27:36","Solar","Renewables",5,"No"
"D","10/09/2017","13:27:36","Wind","Renewables",303,"No"
"D","10/09/2017","13:27:36","Wood","Renewables",375,"No"
"D","10/09/2017","13:33:52","Coal","Coal",68,"No"
"D","10/09/2017","13:33:52","Hydro","Hydro",744,"No"
"D","10/09/2017","13:33:52","Natural Gas","Natural Gas",10049,"Yes"
"D","10/09/2017","13:33:52","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","13:33:52","Oil","Oil",79,"No"
"D","10/09/2017","13:33:52","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:33:52","Refuse","Renewables",335,"No"
"D","10/09/2017","13:33:52","Solar","Renewables",5,"No"
"D","10/09/2017","13:33:52","Wind","Renewables",303,"No"
"D","10/09/2017","13:33:52","Wood","Renewables",370,"No"
"D","10/09/2017","13:38:58","Coal","Coal",68,"No"
"D","10/09/2017","13:38:58","Hydro","Hydro",730,"No"
"D","10/09/2017","13:38:58","Natural Gas","Natural Gas",10196,"Yes"
"D","10/09/2017","13:38:58","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","13:38:58","Oil","Oil",81,"No"
"D","10/09/2017","13:38:58","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:38:58","Refuse","Renewables",330,"No"
"D","10/09/2017","13:38:58","Solar","Renewables",6,"No"
"D","10/09/2017","13:38:58","Wind","Renewables",301,"No"
"D","10/09/2017","13:38:58","Wood","Renewables",372,"No"
"D","10/09/2017","13:43:48","Coal","Coal",68,"No"
"D","10/09/2017","13:43:48","Hydro","Hydro",730,"No"
"D","10/09/2017","13:43:48","Natural Gas","Natural Gas",10100,"Yes"
"D","10/09/2017","13:43:48","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","13:43:48","Oil","Oil",83,"No"
"D","10/09/2017","13:43:48","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:43:48","Refuse","Renewables",325,"No"
"D","10/09/2017","13:43:48","Solar","Renewables",6,"No"
"D","10/09/2017","13:43:48","Wind","Renewables",307,"No"
"D","10/09/2017","13:43:48","Wood","Renewables",375,"No"
"D","10/09/2017","13:55:14","Coal","Coal",69,"No"
"D","10/09/2017","13:55:14","Hydro","Hydro",750,"No"
"D","10/09/2017","13:55:14","Natural Gas","Natural Gas",9997,"Yes"
"D","10/09/2017","13:55:14","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","13:55:14","Oil","Oil",88,"No"
"D","10/09/2017","13:55:14","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","13:55:14","Refuse","Renewables",329,"No"
"D","10/09/2017","13:55:14","Solar","Renewables",5,"No"
"D","10/09/2017","13:55:14","Wind","Renewables",296,"No"
"D","10/09/2017","13:55:14","Wood","Renewables",372,"No"
"D","10/09/2017","14:20:17","Coal","Coal",75,"No"
"D","10/09/2017","14:20:17","Hydro","Hydro",743,"No"
"D","10/09/2017","14:20:17","Natural Gas","Natural Gas",9891,"Yes"
"D","10/09/2017","14:20:17","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","14:20:17","Oil","Oil",94,"No"
"D","10/09/2017","14:20:17","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","14:20:17","Refuse","Renewables",335,"No"
"D","10/09/2017","14:20:17","Solar","Renewables",4,"No"
"D","10/09/2017","14:20:17","Wind","Renewables",300,"No"
"D","10/09/2017","14:20:17","Wood","Renewables",375,"No"
"D","10/09/2017","14:22:57","Coal","Coal",76,"No"
"D","10/09/2017","14:22:57","Hydro","Hydro",741,"No"
"D","10/09/2017","14:22:57","Natural Gas","Natural Gas",9885,"Yes"
"D","10/09/2017","14:22:57","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","14:22:57","Oil","Oil",94,"No"
"D","10/09/2017","14:22:57","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","14:22:57","Refuse","Renewables",329,"No"
"D","10/09/2017","14:22:57","Solar","Renewables",5,"No"
"D","10/09/2017","14:22:57","Wind","Renewables",309,"No"
"D","10/09/2017","14:22:57","Wood","Renewables",376,"No"
"D","10/09/2017","14:46:28","Coal","Coal",69,"No"
"D","10/09/2017","14:46:28","Hydro","Hydro",655,"No"
"D","10/09/2017","14:46:28","Natural Gas","Natural Gas",10068,"Yes"
"D","10/09/2017","14:46:28","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","14:46:28","Oil","Oil",98,"No"
"D","10/09/2017","14:46:28","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","14:46:28","Refuse","Renewables",338,"No"
"D","10/09/2017","14:46:28","Solar","Renewables",3,"No"
"D","10/09/2017","14:46:28","Wind","Renewables",301,"No"
"D","10/09/2017","14:46:28","Wood","Renewables",369,"No"
"D","10/09/2017","14:53:10","Coal","Coal",71,"No"
"D","10/09/2017","14:53:10","Hydro","Hydro",525,"No"
"D","10/09/2017","14:53:10","Natural Gas","Natural Gas",10140,"Yes"
"D","10/09/2017","14:53:10","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","14:53:10","Oil","Oil",98,"No"
"D","10/09/2017","14:53:10","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","14:53:10","Refuse","Renewables",337,"No"
"D","10/09/2017","14:53:10","Solar","Renewables",4,"No"
"D","10/09/2017","14:53:10","Wind","Renewables",302,"No"
"D","10/09/2017","14:53:10","Wood","Renewables",367,"No"
"D","10/09/2017","15:11:36","Coal","Coal",76,"No"
"D","10/09/2017","15:11:36","Hydro","Hydro",472,"No"
"D","10/09/2017","15:11:36","Natural Gas","Natural Gas",10154,"Yes"
"D","10/09/2017","15:11:36","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","15:11:36","Oil","Oil",98,"No"
"D","10/09/2017","15:11:36","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","15:11:36","Refuse","Renewables",337,"No"
"D","10/09/2017","15:11:36","Solar","Renewables",3,"No"
"D","10/09/2017","15:11:36","Wind","Renewables",314,"No"
"D","10/09/2017","15:11:36","Wood","Renewables",370,"No"
"D","10/09/2017","15:16:51","Coal","Coal",76,"No"
"D","10/09/2017","15:16:51","Hydro","Hydro",472,"No"
"D","10/09/2017","15:16:51","Natural Gas","Natural Gas",10161,"Yes"
"D","10/09/2017","15:16:51","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","15:16:51","Oil","Oil",98,"No"
"D","10/09/2017","15:16:51","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","15:16:51","Refuse","Renewables",336,"No"
"D","10/09/2017","15:16:51","Solar","Renewables",2,"No"
"D","10/09/2017","15:16:51","Wind","Renewables",309,"No"
"D","10/09/2017","15:16:51","Wood","Renewables",368,"No"
"D","10/09/2017","15:26:02","Coal","Coal",71,"No"
"D","10/09/2017","15:26:02","Hydro","Hydro",360,"No"
"D","10/09/2017","15:26:02","Natural Gas","Natural Gas",10159,"Yes"
"D","10/09/2017","15:26:02","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","15:26:02","Oil","Oil",106,"No"
"D","10/09/2017","15:26:02","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","15:26:02","Refuse","Renewables",343,"No"
"D","10/09/2017","15:26:02","Solar","Renewables",2,"No"
"D","10/09/2017","15:26:02","Wind","Renewables",295,"No"
"D","10/09/2017","15:26:02","Wood","Renewables",370,"No"
"D","10/09/2017","15:30:51","Coal","Coal",71,"No"
"D","10/09/2017","15:30:51","Hydro","Hydro",374,"No"
"D","10/09/2017","15:30:51","Natural Gas","Natural Gas",10145,"Yes"
"D","10/09/2017","15:30:51","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","15:30:51","Oil","Oil",98,"No"
"D","10/09/2017","15:30:51","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","15:30:51","Refuse","Renewables",344,"No"
"D","10/09/2017","15:30:51","Solar","Renewables",2,"No"
"D","10/09/2017","15:30:51","Wind","Renewables",295,"No"
"D","10/09/2017","15:30:51","Wood","Renewables",365,"No"
