"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201206.csv"
"C","Report for 12/06/2020"
"C","Report generated 12/10/2020 03:23:17 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2020","14:07:12","Solar","Renewables",72,"No"
"D","12/06/2020","14:07:12","Wind","Renewables",744,"Yes"
"D","12/06/2020","14:07:12","Wood","Renewables",317,"No"
"D","12/06/2020","14:12:19","Coal","Coal",8,"No"
"D","12/06/2020","14:12:19","Hydro","Hydro",852,"No"
"D","12/06/2020","14:12:19","Natural Gas","Natural Gas",3986,"Yes"
"D","12/06/2020","14:12:19","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","14:12:19","Other","Other",20,"No"
"D","12/06/2020","14:12:19","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","14:12:19","Refuse","Renewables",362,"No"
"D","12/06/2020","14:12:19","Solar","Renewables",67,"No"
"D","12/06/2020","14:12:19","Wind","Renewables",740,"Yes"
"D","12/06/2020","14:12:19","Wood","Renewables",318,"No"
"D","12/06/2020","14:20:57","Coal","Coal",5,"No"
"D","12/06/2020","14:20:57","Hydro","Hydro",853,"No"
"D","12/06/2020","14:20:57","Natural Gas","Natural Gas",4195,"Yes"
"D","12/06/2020","14:20:57","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","14:20:57","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","14:20:57","Refuse","Renewables",364,"No"
"D","12/06/2020","14:20:57","Solar","Renewables",61,"No"
"D","12/06/2020","14:20:57","Wind","Renewables",740,"Yes"
"D","12/06/2020","14:20:57","Wood","Renewables",316,"No"
"D","12/06/2020","14:33:45","Coal","Coal",6,"No"
"D","12/06/2020","14:33:45","Hydro","Hydro",853,"No"
"D","12/06/2020","14:33:45","Natural Gas","Natural Gas",4317,"Yes"
"D","12/06/2020","14:33:45","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","14:33:45","Other","Other",1,"No"
"D","12/06/2020","14:33:45","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","14:33:45","Refuse","Renewables",350,"No"
"D","12/06/2020","14:33:45","Solar","Renewables",48,"No"
"D","12/06/2020","14:33:45","Wind","Renewables",718,"No"
"D","12/06/2020","14:33:45","Wood","Renewables",317,"No"
"D","12/06/2020","14:43:37","Coal","Coal",3,"No"
"D","12/06/2020","14:43:37","Hydro","Hydro",857,"No"
"D","12/06/2020","14:43:37","Natural Gas","Natural Gas",4472,"Yes"
"D","12/06/2020","14:43:37","Nuclear","Nuclear",3352,"No"
"D","12/06/2020","14:43:37","Other","Other",2,"No"
"D","12/06/2020","14:43:37","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","14:43:37","Refuse","Renewables",361,"No"
"D","12/06/2020","14:43:37","Solar","Renewables",51,"No"
"D","12/06/2020","14:43:37","Wind","Renewables",720,"Yes"
"D","12/06/2020","14:43:37","Wood","Renewables",321,"No"
"D","12/06/2020","14:50:43","Coal","Coal",1,"No"
"D","12/06/2020","14:50:43","Hydro","Hydro",855,"No"
"D","12/06/2020","14:50:43","Natural Gas","Natural Gas",4575,"Yes"
"D","12/06/2020","14:50:43","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","14:50:43","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","14:50:43","Refuse","Renewables",357,"No"
"D","12/06/2020","14:50:43","Solar","Renewables",40,"No"
"D","12/06/2020","14:50:43","Wind","Renewables",718,"Yes"
"D","12/06/2020","14:50:43","Wood","Renewables",319,"No"
"D","12/06/2020","15:01:53","Coal","Coal",0,"No"
"D","12/06/2020","15:01:53","Hydro","Hydro",1078,"No"
"D","12/06/2020","15:01:53","Natural Gas","Natural Gas",4636,"Yes"
"D","12/06/2020","15:01:53","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","15:01:53","Other","Other",9,"No"
"D","12/06/2020","15:01:53","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:01:53","Refuse","Renewables",357,"No"
"D","12/06/2020","15:01:53","Solar","Renewables",33,"No"
"D","12/06/2020","15:01:53","Wind","Renewables",714,"Yes"
"D","12/06/2020","15:01:53","Wood","Renewables",317,"No"
"D","12/06/2020","15:04:55","Coal","Coal",5,"No"
"D","12/06/2020","15:04:55","Hydro","Hydro",1079,"No"
"D","12/06/2020","15:04:55","Natural Gas","Natural Gas",4634,"Yes"
"D","12/06/2020","15:04:55","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","15:04:55","Other","Other",17,"No"
"D","12/06/2020","15:04:55","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:04:55","Refuse","Renewables",354,"No"
"D","12/06/2020","15:04:55","Solar","Renewables",31,"No"
"D","12/06/2020","15:04:55","Wind","Renewables",710,"No"
"D","12/06/2020","15:04:55","Wood","Renewables",319,"No"
"D","12/06/2020","15:11:06","Coal","Coal",4,"No"
"D","12/06/2020","15:11:06","Hydro","Hydro",1071,"No"
"D","12/06/2020","15:11:06","Natural Gas","Natural Gas",4734,"Yes"
"D","12/06/2020","15:11:06","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","15:11:06","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:11:06","Refuse","Renewables",355,"No"
"D","12/06/2020","15:11:06","Solar","Renewables",27,"No"
"D","12/06/2020","15:11:06","Wind","Renewables",730,"No"
"D","12/06/2020","15:11:06","Wood","Renewables",317,"No"
"D","12/06/2020","15:21:39","Hydro","Hydro",1079,"No"
"D","12/06/2020","15:21:39","Natural Gas","Natural Gas",4844,"Yes"
"D","12/06/2020","15:21:39","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","15:21:39","Other","Other",6,"No"
"D","12/06/2020","15:21:39","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:21:39","Refuse","Renewables",358,"No"
"D","12/06/2020","15:21:39","Solar","Renewables",21,"No"
"D","12/06/2020","15:21:39","Wind","Renewables",718,"Yes"
"D","12/06/2020","15:21:39","Wood","Renewables",318,"No"
"D","12/06/2020","15:28:23","Hydro","Hydro",1079,"No"
"D","12/06/2020","15:28:23","Natural Gas","Natural Gas",5022,"Yes"
"D","12/06/2020","15:28:23","Nuclear","Nuclear",3351,"No"
"D","12/06/2020","15:28:23","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:28:23","Refuse","Renewables",354,"No"
"D","12/06/2020","15:28:23","Solar","Renewables",16,"No"
"D","12/06/2020","15:28:23","Wind","Renewables",708,"Yes"
"D","12/06/2020","15:28:23","Wood","Renewables",319,"No"
"D","12/06/2020","15:35:32","Coal","Coal",2,"No"
"D","12/06/2020","15:35:32","Hydro","Hydro",1078,"No"
"D","12/06/2020","15:35:32","Natural Gas","Natural Gas",5073,"Yes"
"D","12/06/2020","15:35:32","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","15:35:32","Other","Other",4,"No"
"D","12/06/2020","15:35:32","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:35:32","Refuse","Renewables",360,"No"
"D","12/06/2020","15:35:32","Solar","Renewables",11,"No"
"D","12/06/2020","15:35:32","Wind","Renewables",710,"No"
"D","12/06/2020","15:35:32","Wood","Renewables",318,"No"
"D","12/06/2020","15:45:54","Coal","Coal",6,"No"
"D","12/06/2020","15:45:54","Hydro","Hydro",1074,"No"
"D","12/06/2020","15:45:54","Natural Gas","Natural Gas",5266,"Yes"
"D","12/06/2020","15:45:54","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","15:45:54","Other","Other",1,"No"
"D","12/06/2020","15:45:54","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:45:54","Refuse","Renewables",359,"No"
"D","12/06/2020","15:45:54","Solar","Renewables",6,"No"
"D","12/06/2020","15:45:54","Wind","Renewables",692,"No"
"D","12/06/2020","15:45:54","Wood","Renewables",317,"No"
"D","12/06/2020","15:53:35","Coal","Coal",13,"No"
"D","12/06/2020","15:53:35","Hydro","Hydro",1249,"No"
"D","12/06/2020","15:53:35","Natural Gas","Natural Gas",5279,"Yes"
"D","12/06/2020","15:53:35","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","15:53:35","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","15:53:35","Refuse","Renewables",361,"No"
"D","12/06/2020","15:53:35","Solar","Renewables",4,"No"
"D","12/06/2020","15:53:35","Wind","Renewables",693,"No"
"D","12/06/2020","15:53:35","Wood","Renewables",320,"No"
"D","12/06/2020","16:03:17","Coal","Coal",7,"No"
"D","12/06/2020","16:03:17","Hydro","Hydro",1372,"No"
"D","12/06/2020","16:03:17","Natural Gas","Natural Gas",5253,"Yes"
"D","12/06/2020","16:03:17","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:03:17","Other","Other",4,"No"
"D","12/06/2020","16:03:17","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:03:17","Refuse","Renewables",357,"No"
"D","12/06/2020","16:03:17","Solar","Renewables",2,"No"
"D","12/06/2020","16:03:17","Wind","Renewables",693,"No"
"D","12/06/2020","16:03:17","Wood","Renewables",315,"No"
"D","12/06/2020","16:05:27","Coal","Coal",5,"No"
"D","12/06/2020","16:05:27","Hydro","Hydro",1371,"No"
"D","12/06/2020","16:05:27","Natural Gas","Natural Gas",5257,"Yes"
"D","12/06/2020","16:05:27","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:05:27","Other","Other",6,"No"
"D","12/06/2020","16:05:27","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:05:27","Refuse","Renewables",360,"No"
"D","12/06/2020","16:05:27","Solar","Renewables",1,"No"
"D","12/06/2020","16:05:27","Wind","Renewables",689,"No"
"D","12/06/2020","16:05:27","Wood","Renewables",319,"No"
"D","12/06/2020","16:07:57","Coal","Coal",7,"No"
"D","12/06/2020","16:07:57","Hydro","Hydro",1404,"No"
"D","12/06/2020","16:07:57","Natural Gas","Natural Gas",5271,"Yes"
"D","12/06/2020","16:07:57","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:07:57","Other","Other",0,"No"
"D","12/06/2020","16:07:57","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:07:57","Refuse","Renewables",361,"No"
"D","12/06/2020","16:07:57","Solar","Renewables",1,"No"
"D","12/06/2020","16:07:57","Wind","Renewables",688,"No"
"D","12/06/2020","16:07:57","Wood","Renewables",319,"No"
"D","12/06/2020","16:14:42","Coal","Coal",7,"No"
"D","12/06/2020","16:14:42","Hydro","Hydro",1506,"No"
"D","12/06/2020","16:14:42","Natural Gas","Natural Gas",5362,"Yes"
"D","12/06/2020","16:14:42","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:14:42","Other","Other",3,"No"
"D","12/06/2020","16:14:42","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:14:42","Refuse","Renewables",358,"No"
"D","12/06/2020","16:14:42","Solar","Renewables",1,"No"
"D","12/06/2020","16:14:42","Wind","Renewables",703,"No"
"D","12/06/2020","16:14:42","Wood","Renewables",320,"No"
"D","12/06/2020","16:20:01","Coal","Coal",4,"No"
"D","12/06/2020","16:20:01","Hydro","Hydro",1640,"No"
"D","12/06/2020","16:20:01","Natural Gas","Natural Gas",5408,"Yes"
"D","12/06/2020","16:20:01","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","16:20:01","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:20:01","Refuse","Renewables",361,"No"
"D","12/06/2020","16:20:01","Solar","Renewables",0,"No"
"D","12/06/2020","16:20:01","Wind","Renewables",698,"No"
"D","12/06/2020","16:20:01","Wood","Renewables",317,"No"
"D","12/06/2020","16:23:32","Coal","Coal",9,"No"
"D","12/06/2020","16:23:32","Hydro","Hydro",1666,"No"
"D","12/06/2020","16:23:32","Natural Gas","Natural Gas",5437,"Yes"
"D","12/06/2020","16:23:32","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:23:32","Other","Other",4,"No"
"D","12/06/2020","16:23:32","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:23:32","Refuse","Renewables",363,"No"
"D","12/06/2020","16:23:32","Wind","Renewables",712,"Yes"
"D","12/06/2020","16:23:32","Wood","Renewables",319,"No"
"D","12/06/2020","16:26:03","Coal","Coal",10,"No"
"D","12/06/2020","16:26:03","Hydro","Hydro",1668,"Yes"
"D","12/06/2020","16:26:03","Natural Gas","Natural Gas",5450,"No"
"D","12/06/2020","16:26:03","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:26:03","Other","Other",20,"No"
"D","12/06/2020","16:26:03","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:26:03","Refuse","Renewables",360,"No"
"D","12/06/2020","16:26:03","Wind","Renewables",719,"Yes"
"D","12/06/2020","16:26:03","Wood","Renewables",319,"No"
"D","12/06/2020","16:30:05","Coal","Coal",4,"No"
"D","12/06/2020","16:30:05","Hydro","Hydro",1813,"No"
"D","12/06/2020","16:30:05","Natural Gas","Natural Gas",5524,"Yes"
"D","12/06/2020","16:30:05","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","16:30:05","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:30:05","Refuse","Renewables",355,"No"
"D","12/06/2020","16:30:05","Wind","Renewables",709,"Yes"
"D","12/06/2020","16:30:05","Wood","Renewables",317,"No"
"D","12/06/2020","16:33:16","Coal","Coal",6,"No"
"D","12/06/2020","16:33:16","Hydro","Hydro",1863,"Yes"
"D","12/06/2020","16:33:16","Natural Gas","Natural Gas",5614,"No"
"D","12/06/2020","16:33:16","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:33:16","Other","Other",1,"No"
"D","12/06/2020","16:33:16","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:33:16","Refuse","Renewables",359,"No"
"D","12/06/2020","16:33:16","Wind","Renewables",711,"No"
"D","12/06/2020","16:33:16","Wood","Renewables",318,"No"
"D","12/06/2020","16:38:02","Coal","Coal",7,"No"
"D","12/06/2020","16:38:02","Hydro","Hydro",1880,"No"
"D","12/06/2020","16:38:02","Natural Gas","Natural Gas",5632,"Yes"
"D","12/06/2020","16:38:02","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","16:38:02","Other","Other",7,"No"
"D","12/06/2020","16:38:02","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:38:02","Refuse","Renewables",359,"No"
"D","12/06/2020","16:38:02","Wind","Renewables",705,"No"
"D","12/06/2020","16:38:02","Wood","Renewables",317,"No"
"D","12/06/2020","16:39:00","Coal","Coal",10,"No"
"D","12/06/2020","16:39:00","Hydro","Hydro",1877,"Yes"
"D","12/06/2020","16:39:00","Natural Gas","Natural Gas",5629,"No"
"D","12/06/2020","16:39:00","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","16:39:00","Other","Other",16,"No"
"D","12/06/2020","16:39:00","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:39:00","Refuse","Renewables",360,"No"
"D","12/06/2020","16:39:00","Wind","Renewables",711,"No"
"D","12/06/2020","16:39:00","Wood","Renewables",316,"No"
"D","12/06/2020","16:45:09","Coal","Coal",9,"No"
"D","12/06/2020","16:45:09","Hydro","Hydro",2031,"Yes"
"D","12/06/2020","16:45:09","Natural Gas","Natural Gas",5647,"No"
"D","12/06/2020","16:45:09","Nuclear","Nuclear",3352,"No"
"D","12/06/2020","16:45:09","Other","Other",6,"No"
"D","12/06/2020","16:45:09","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:45:09","Refuse","Renewables",352,"No"
"D","12/06/2020","16:45:09","Wind","Renewables",692,"No"
"D","12/06/2020","16:45:09","Wood","Renewables",305,"No"
"D","12/06/2020","16:51:18","Coal","Coal",6,"No"
"D","12/06/2020","16:51:18","Hydro","Hydro",2080,"Yes"
"D","12/06/2020","16:51:18","Natural Gas","Natural Gas",5777,"No"
"D","12/06/2020","16:51:18","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","16:51:18","Other","Other",1,"No"
"D","12/06/2020","16:51:18","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:51:18","Refuse","Renewables",356,"No"
"D","12/06/2020","16:51:18","Wind","Renewables",692,"No"
"D","12/06/2020","16:51:18","Wood","Renewables",306,"No"
"D","12/06/2020","16:57:06","Hydro","Hydro",2203,"Yes"
"D","12/06/2020","16:57:06","Natural Gas","Natural Gas",5964,"No"
"D","12/06/2020","16:57:06","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","16:57:06","Other","Other",1,"No"
"D","12/06/2020","16:57:06","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","16:57:06","Refuse","Renewables",364,"No"
"D","12/06/2020","16:57:06","Wind","Renewables",703,"No"
"D","12/06/2020","16:57:06","Wood","Renewables",302,"No"
"D","12/06/2020","17:02:11","Coal","Coal",0,"No"
"D","12/06/2020","17:02:11","Hydro","Hydro",2171,"Yes"
"D","12/06/2020","17:02:11","Natural Gas","Natural Gas",5977,"No"
"D","12/06/2020","17:02:11","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","17:02:11","Other","Other",2,"No"
"D","12/06/2020","17:02:11","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:02:11","Refuse","Renewables",357,"No"
"D","12/06/2020","17:02:11","Wind","Renewables",708,"No"
"D","12/06/2020","17:02:11","Wood","Renewables",302,"No"
"D","12/06/2020","17:13:02","Coal","Coal",2,"No"
"D","12/06/2020","17:13:02","Hydro","Hydro",2132,"Yes"
"D","12/06/2020","17:13:02","Natural Gas","Natural Gas",6044,"No"
"D","12/06/2020","17:13:02","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","17:13:02","Other","Other",5,"No"
"D","12/06/2020","17:13:02","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:13:02","Refuse","Renewables",353,"No"
"D","12/06/2020","17:13:02","Wind","Renewables",736,"No"
"D","12/06/2020","17:13:02","Wood","Renewables",303,"No"
"D","12/06/2020","17:16:58","Coal","Coal",5,"No"
"D","12/06/2020","17:16:58","Hydro","Hydro",2118,"Yes"
"D","12/06/2020","17:16:58","Natural Gas","Natural Gas",6075,"Yes"
"D","12/06/2020","17:16:58","Nuclear","Nuclear",3346,"No"
"D","12/06/2020","17:16:58","Other","Other",11,"No"
"D","12/06/2020","17:16:58","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:16:58","Refuse","Renewables",354,"No"
"D","12/06/2020","17:16:58","Wind","Renewables",739,"No"
"D","12/06/2020","17:16:58","Wood","Renewables",306,"No"
"D","12/06/2020","17:22:31","Coal","Coal",2,"No"
"D","12/06/2020","17:22:31","Hydro","Hydro",2118,"Yes"
"D","12/06/2020","17:22:31","Natural Gas","Natural Gas",6059,"Yes"
"D","12/06/2020","17:22:31","Nuclear","Nuclear",3345,"No"
"D","12/06/2020","17:22:31","Other","Other",7,"No"
"D","12/06/2020","17:22:31","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:22:31","Refuse","Renewables",350,"No"
"D","12/06/2020","17:22:31","Wind","Renewables",744,"No"
"D","12/06/2020","17:22:31","Wood","Renewables",305,"No"
"D","12/06/2020","17:34:09","Coal","Coal",9,"No"
"D","12/06/2020","17:34:09","Hydro","Hydro",2078,"No"
"D","12/06/2020","17:34:09","Natural Gas","Natural Gas",6061,"Yes"
"D","12/06/2020","17:34:09","Nuclear","Nuclear",3345,"No"
"D","12/06/2020","17:34:09","Other","Other",9,"No"
"D","12/06/2020","17:34:09","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:34:09","Refuse","Renewables",351,"No"
"D","12/06/2020","17:34:09","Wind","Renewables",744,"No"
"D","12/06/2020","17:34:09","Wood","Renewables",304,"No"
"D","12/06/2020","17:37:41","Coal","Coal",7,"No"
"D","12/06/2020","17:37:41","Hydro","Hydro",2135,"Yes"
"D","12/06/2020","17:37:41","Natural Gas","Natural Gas",6049,"No"
"D","12/06/2020","17:37:41","Nuclear","Nuclear",3343,"No"
"D","12/06/2020","17:37:41","Other","Other",7,"No"
"D","12/06/2020","17:37:41","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:37:41","Refuse","Renewables",354,"No"
"D","12/06/2020","17:37:41","Wind","Renewables",738,"No"
"D","12/06/2020","17:37:41","Wood","Renewables",302,"No"
"D","12/06/2020","17:45:42","Coal","Coal",6,"No"
"D","12/06/2020","17:45:42","Hydro","Hydro",2204,"No"
"D","12/06/2020","17:45:42","Natural Gas","Natural Gas",5972,"Yes"
"D","12/06/2020","17:45:42","Nuclear","Nuclear",3345,"No"
"D","12/06/2020","17:45:42","Other","Other",7,"No"
"D","12/06/2020","17:45:42","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:45:42","Refuse","Renewables",350,"No"
"D","12/06/2020","17:45:42","Wind","Renewables",726,"No"
"D","12/06/2020","17:45:42","Wood","Renewables",303,"No"
"D","12/06/2020","17:55:51","Coal","Coal",12,"No"
"D","12/06/2020","17:55:51","Hydro","Hydro",2270,"Yes"
"D","12/06/2020","17:55:51","Natural Gas","Natural Gas",5880,"No"
"D","12/06/2020","17:55:51","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","17:55:51","Other","Other",8,"No"
"D","12/06/2020","17:55:51","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","17:55:51","Refuse","Renewables",354,"No"
"D","12/06/2020","17:55:51","Wind","Renewables",730,"No"
"D","12/06/2020","17:55:51","Wood","Renewables",306,"No"
"D","12/06/2020","18:02:43","Coal","Coal",6,"No"
"D","12/06/2020","18:02:43","Hydro","Hydro",2240,"Yes"
"D","12/06/2020","18:02:43","Natural Gas","Natural Gas",5964,"No"
"D","12/06/2020","18:02:43","Nuclear","Nuclear",3343,"No"
"D","12/06/2020","18:02:43","Other","Other",7,"No"
"D","12/06/2020","18:02:43","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","18:02:43","Refuse","Renewables",350,"No"
"D","12/06/2020","18:02:43","Wind","Renewables",716,"No"
"D","12/06/2020","18:02:43","Wood","Renewables",301,"No"
"D","12/06/2020","18:20:06","Coal","Coal",6,"No"
"D","12/06/2020","18:20:06","Hydro","Hydro",2200,"Yes"
"D","12/06/2020","18:20:06","Natural Gas","Natural Gas",5931,"No"
"D","12/06/2020","18:20:06","Nuclear","Nuclear",3345,"No"
"D","12/06/2020","18:20:06","Other","Other",7,"No"
"D","12/06/2020","18:20:06","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","18:20:06","Refuse","Renewables",353,"No"
"D","12/06/2020","18:20:06","Wind","Renewables",734,"No"
"D","12/06/2020","18:20:06","Wood","Renewables",307,"No"
"D","12/06/2020","18:29:51","Coal","Coal",6,"No"
"D","12/06/2020","18:29:51","Hydro","Hydro",2045,"No"
"D","12/06/2020","18:29:51","Natural Gas","Natural Gas",5998,"Yes"
"D","12/06/2020","18:29:51","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","18:29:51","Other","Other",7,"No"
"D","12/06/2020","18:29:51","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","18:29:51","Refuse","Renewables",354,"No"
"D","12/06/2020","18:29:51","Wind","Renewables",737,"Yes"
"D","12/06/2020","18:29:51","Wood","Renewables",308,"No"
"D","12/06/2020","18:39:42","Hydro","Hydro",2013,"No"
"D","12/06/2020","18:39:42","Natural Gas","Natural Gas",5989,"Yes"
"D","12/06/2020","18:39:42","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","18:39:42","Other","Other",7,"No"
"D","12/06/2020","18:39:42","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","18:39:42","Refuse","Renewables",353,"No"
"D","12/06/2020","18:39:42","Wind","Renewables",737,"No"
"D","12/06/2020","18:39:42","Wood","Renewables",309,"No"
"D","12/06/2020","18:52:02","Coal","Coal",4,"No"
"D","12/06/2020","18:52:02","Hydro","Hydro",1932,"Yes"
"D","12/06/2020","18:52:02","Natural Gas","Natural Gas",5944,"No"
"D","12/06/2020","18:52:02","Nuclear","Nuclear",3345,"No"
"D","12/06/2020","18:52:02","Other","Other",7,"No"
"D","12/06/2020","18:52:02","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","18:52:02","Refuse","Renewables",356,"No"
"D","12/06/2020","18:52:02","Wind","Renewables",744,"No"
"D","12/06/2020","18:52:02","Wood","Renewables",315,"No"
"D","12/06/2020","19:08:24","Coal","Coal",9,"No"
"D","12/06/2020","19:08:24","Hydro","Hydro",1721,"No"
"D","12/06/2020","19:08:24","Natural Gas","Natural Gas",5951,"Yes"
"D","12/06/2020","19:08:24","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","19:08:24","Other","Other",6,"No"
"D","12/06/2020","19:08:24","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","19:08:24","Refuse","Renewables",360,"No"
"D","12/06/2020","19:08:24","Wind","Renewables",740,"No"
"D","12/06/2020","19:08:24","Wood","Renewables",317,"No"
"D","12/06/2020","19:17:50","Coal","Coal",8,"No"
"D","12/06/2020","19:17:50","Hydro","Hydro",1706,"No"
"D","12/06/2020","19:17:50","Natural Gas","Natural Gas",5887,"Yes"
"D","12/06/2020","19:17:50","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","19:17:50","Other","Other",5,"No"
"D","12/06/2020","19:17:50","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","19:17:50","Refuse","Renewables",355,"No"
"D","12/06/2020","19:17:50","Wind","Renewables",749,"No"
"D","12/06/2020","19:17:50","Wood","Renewables",316,"No"
"D","12/06/2020","19:25:08","Coal","Coal",6,"No"
"D","12/06/2020","19:25:08","Hydro","Hydro",1641,"No"
"D","12/06/2020","19:25:08","Natural Gas","Natural Gas",5833,"Yes"
"D","12/06/2020","19:25:08","Nuclear","Nuclear",3342,"No"
"D","12/06/2020","19:25:08","Other","Other",4,"No"
"D","12/06/2020","19:25:08","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","19:25:08","Refuse","Renewables",354,"No"
"D","12/06/2020","19:25:08","Wind","Renewables",746,"No"
"D","12/06/2020","19:25:08","Wood","Renewables",316,"No"
"D","12/06/2020","19:31:18","Coal","Coal",12,"No"
"D","12/06/2020","19:31:18","Hydro","Hydro",1685,"No"
"D","12/06/2020","19:31:18","Natural Gas","Natural Gas",5774,"Yes"
"D","12/06/2020","19:31:18","Nuclear","Nuclear",3346,"No"
"D","12/06/2020","19:31:18","Other","Other",5,"No"
"D","12/06/2020","19:31:18","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","19:31:18","Refuse","Renewables",352,"No"
"D","12/06/2020","19:31:18","Wind","Renewables",754,"No"
"D","12/06/2020","19:31:18","Wood","Renewables",319,"No"
"D","12/06/2020","19:36:08","Coal","Coal",12,"No"
"D","12/06/2020","19:36:08","Hydro","Hydro",1657,"No"
"D","12/06/2020","19:36:08","Natural Gas","Natural Gas",5724,"Yes"
"D","12/06/2020","19:36:08","Nuclear","Nuclear",3347,"No"
"D","12/06/2020","19:36:08","Other","Other",5,"No"
"D","12/06/2020","19:36:08","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","19:36:08","Refuse","Renewables",352,"No"
"D","12/06/2020","19:36:08","Wind","Renewables",759,"No"
"D","12/06/2020","19:36:08","Wood","Renewables",318,"No"
"D","12/06/2020","19:47:02","Coal","Coal",9,"No"
"D","12/06/2020","19:47:02","Hydro","Hydro",1727,"No"
"D","12/06/2020","19:47:02","Natural Gas","Natural Gas",5631,"Yes"
"D","12/06/2020","19:47:02","Nuclear","Nuclear",3343,"No"
"D","12/06/2020","19:47:02","Other","Other",4,"No"
"D","12/06/2020","19:47:02","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","19:47:02","Refuse","Renewables",360,"No"
"D","12/06/2020","19:47:02","Wind","Renewables",749,"No"
