"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191119.csv"
"C","Report for 11/19/2019"
"C","Report generated 04/16/2020 21:25:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2019","08:06:25","Refuse","Renewables",401,"No"
"D","11/19/2019","08:06:25","Solar","Renewables",5,"No"
"D","11/19/2019","08:06:25","Wind","Renewables",46,"No"
"D","11/19/2019","08:06:25","Wood","Renewables",306,"Yes"
"D","11/19/2019","08:13:01","Coal","Coal",296,"No"
"D","11/19/2019","08:13:01","Hydro","Hydro",875,"No"
"D","11/19/2019","08:13:01","Natural Gas","Natural Gas",7001,"Yes"
"D","11/19/2019","08:13:01","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","08:13:01","Oil","Oil",44,"No"
"D","11/19/2019","08:13:01","Other","Other",5,"No"
"D","11/19/2019","08:13:01","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","08:13:01","Refuse","Renewables",397,"No"
"D","11/19/2019","08:13:01","Solar","Renewables",6,"No"
"D","11/19/2019","08:13:01","Wind","Renewables",47,"No"
"D","11/19/2019","08:13:01","Wood","Renewables",309,"No"
"D","11/19/2019","08:31:20","Coal","Coal",265,"No"
"D","11/19/2019","08:31:20","Hydro","Hydro",875,"No"
"D","11/19/2019","08:31:20","Natural Gas","Natural Gas",6955,"Yes"
"D","11/19/2019","08:31:20","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","08:31:20","Oil","Oil",46,"No"
"D","11/19/2019","08:31:20","Other","Other",1,"No"
"D","11/19/2019","08:31:20","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","08:31:20","Refuse","Renewables",400,"No"
"D","11/19/2019","08:31:20","Solar","Renewables",9,"No"
"D","11/19/2019","08:31:20","Wind","Renewables",43,"No"
"D","11/19/2019","08:31:20","Wood","Renewables",309,"No"
"D","11/19/2019","08:34:56","Coal","Coal",258,"No"
"D","11/19/2019","08:34:56","Hydro","Hydro",876,"No"
"D","11/19/2019","08:34:56","Natural Gas","Natural Gas",6884,"Yes"
"D","11/19/2019","08:34:56","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","08:34:56","Oil","Oil",46,"No"
"D","11/19/2019","08:34:56","Other","Other",1,"No"
"D","11/19/2019","08:34:56","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","08:34:56","Refuse","Renewables",399,"No"
"D","11/19/2019","08:34:56","Solar","Renewables",10,"No"
"D","11/19/2019","08:34:56","Wind","Renewables",40,"No"
"D","11/19/2019","08:34:56","Wood","Renewables",308,"No"
"D","11/19/2019","08:43:50","Coal","Coal",241,"No"
"D","11/19/2019","08:43:50","Hydro","Hydro",878,"No"
"D","11/19/2019","08:43:50","Natural Gas","Natural Gas",6854,"Yes"
"D","11/19/2019","08:43:50","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","08:43:50","Oil","Oil",46,"No"
"D","11/19/2019","08:43:50","Other","Other",1,"No"
"D","11/19/2019","08:43:50","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","08:43:50","Refuse","Renewables",392,"No"
"D","11/19/2019","08:43:50","Solar","Renewables",9,"No"
"D","11/19/2019","08:43:50","Wind","Renewables",34,"No"
"D","11/19/2019","08:43:50","Wood","Renewables",311,"No"
"D","11/19/2019","08:50:20","Coal","Coal",229,"No"
"D","11/19/2019","08:50:20","Hydro","Hydro",829,"No"
"D","11/19/2019","08:50:20","Natural Gas","Natural Gas",6540,"Yes"
"D","11/19/2019","08:50:20","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","08:50:20","Oil","Oil",418,"No"
"D","11/19/2019","08:50:20","Other","Other",1,"No"
"D","11/19/2019","08:50:20","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","08:50:20","Refuse","Renewables",397,"No"
"D","11/19/2019","08:50:20","Solar","Renewables",9,"No"
"D","11/19/2019","08:50:20","Wind","Renewables",31,"No"
"D","11/19/2019","08:50:20","Wood","Renewables",306,"No"
"D","11/19/2019","08:57:37","Coal","Coal",202,"No"
"D","11/19/2019","08:57:37","Hydro","Hydro",873,"No"
"D","11/19/2019","08:57:37","Natural Gas","Natural Gas",6477,"Yes"
"D","11/19/2019","08:57:37","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","08:57:37","Oil","Oil",415,"No"
"D","11/19/2019","08:57:37","Other","Other",16,"No"
"D","11/19/2019","08:57:37","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","08:57:37","Refuse","Renewables",396,"No"
"D","11/19/2019","08:57:37","Solar","Renewables",11,"No"
"D","11/19/2019","08:57:37","Wind","Renewables",31,"No"
"D","11/19/2019","08:57:37","Wood","Renewables",305,"No"
"D","11/19/2019","09:07:25","Coal","Coal",179,"No"
"D","11/19/2019","09:07:25","Hydro","Hydro",856,"No"
"D","11/19/2019","09:07:25","Natural Gas","Natural Gas",6537,"Yes"
"D","11/19/2019","09:07:25","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","09:07:25","Oil","Oil",420,"No"
"D","11/19/2019","09:07:25","Other","Other",1,"No"
"D","11/19/2019","09:07:25","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:07:25","Refuse","Renewables",399,"No"
"D","11/19/2019","09:07:25","Solar","Renewables",12,"No"
"D","11/19/2019","09:07:25","Wind","Renewables",31,"No"
"D","11/19/2019","09:07:25","Wood","Renewables",306,"Yes"
"D","11/19/2019","09:26:34","Coal","Coal",154,"Yes"
"D","11/19/2019","09:26:34","Hydro","Hydro",848,"No"
"D","11/19/2019","09:26:34","Natural Gas","Natural Gas",6471,"Yes"
"D","11/19/2019","09:26:34","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","09:26:34","Oil","Oil",378,"No"
"D","11/19/2019","09:26:34","Other","Other",18,"No"
"D","11/19/2019","09:26:34","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:26:34","Refuse","Renewables",398,"No"
"D","11/19/2019","09:26:34","Solar","Renewables",15,"No"
"D","11/19/2019","09:26:34","Wind","Renewables",25,"No"
"D","11/19/2019","09:26:34","Wood","Renewables",306,"No"
"D","11/19/2019","09:37:10","Coal","Coal",168,"No"
"D","11/19/2019","09:37:10","Hydro","Hydro",848,"No"
"D","11/19/2019","09:37:10","Natural Gas","Natural Gas",6708,"Yes"
"D","11/19/2019","09:37:10","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","09:37:10","Oil","Oil",342,"No"
"D","11/19/2019","09:37:10","Other","Other",1,"No"
"D","11/19/2019","09:37:10","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:37:10","Refuse","Renewables",394,"No"
"D","11/19/2019","09:37:10","Solar","Renewables",16,"No"
"D","11/19/2019","09:37:10","Wind","Renewables",19,"No"
"D","11/19/2019","09:37:10","Wood","Renewables",309,"No"
"D","11/19/2019","09:39:23","Coal","Coal",168,"No"
"D","11/19/2019","09:39:23","Hydro","Hydro",848,"No"
"D","11/19/2019","09:39:23","Natural Gas","Natural Gas",6708,"Yes"
"D","11/19/2019","09:39:23","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","09:39:23","Oil","Oil",342,"No"
"D","11/19/2019","09:39:23","Other","Other",1,"No"
"D","11/19/2019","09:39:23","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:39:23","Refuse","Renewables",394,"No"
"D","11/19/2019","09:39:23","Solar","Renewables",16,"No"
"D","11/19/2019","09:39:23","Wind","Renewables",19,"No"
"D","11/19/2019","09:39:23","Wood","Renewables",309,"No"
"D","11/19/2019","09:40:12","Coal","Coal",182,"No"
"D","11/19/2019","09:40:12","Hydro","Hydro",850,"No"
"D","11/19/2019","09:40:12","Natural Gas","Natural Gas",6514,"Yes"
"D","11/19/2019","09:40:12","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","09:40:12","Oil","Oil",331,"No"
"D","11/19/2019","09:40:12","Other","Other",20,"No"
"D","11/19/2019","09:40:12","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:40:12","Refuse","Renewables",395,"No"
"D","11/19/2019","09:40:12","Solar","Renewables",15,"No"
"D","11/19/2019","09:40:12","Wind","Renewables",15,"No"
"D","11/19/2019","09:40:12","Wood","Renewables",308,"Yes"
"D","11/19/2019","09:50:32","Coal","Coal",153,"No"
"D","11/19/2019","09:50:32","Hydro","Hydro",849,"No"
"D","11/19/2019","09:50:32","Natural Gas","Natural Gas",6528,"Yes"
"D","11/19/2019","09:50:32","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","09:50:32","Oil","Oil",478,"No"
"D","11/19/2019","09:50:32","Other","Other",1,"No"
"D","11/19/2019","09:50:32","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:50:32","Refuse","Renewables",397,"No"
"D","11/19/2019","09:50:32","Solar","Renewables",16,"No"
"D","11/19/2019","09:50:32","Wind","Renewables",16,"No"
"D","11/19/2019","09:50:32","Wood","Renewables",308,"No"
"D","11/19/2019","09:56:01","Coal","Coal",161,"No"
"D","11/19/2019","09:56:01","Hydro","Hydro",692,"No"
"D","11/19/2019","09:56:01","Natural Gas","Natural Gas",6690,"Yes"
"D","11/19/2019","09:56:01","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","09:56:01","Oil","Oil",444,"No"
"D","11/19/2019","09:56:01","Other","Other",2,"No"
"D","11/19/2019","09:56:01","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","09:56:01","Refuse","Renewables",397,"No"
"D","11/19/2019","09:56:01","Solar","Renewables",16,"No"
"D","11/19/2019","09:56:01","Wind","Renewables",16,"No"
"D","11/19/2019","09:56:01","Wood","Renewables",307,"No"
"D","11/19/2019","10:01:24","Coal","Coal",176,"No"
"D","11/19/2019","10:01:24","Hydro","Hydro",628,"Yes"
"D","11/19/2019","10:01:24","Natural Gas","Natural Gas",6813,"Yes"
"D","11/19/2019","10:01:24","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","10:01:24","Oil","Oil",369,"No"
"D","11/19/2019","10:01:24","Other","Other",15,"No"
"D","11/19/2019","10:01:24","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","10:01:24","Refuse","Renewables",393,"No"
"D","11/19/2019","10:01:24","Solar","Renewables",17,"No"
"D","11/19/2019","10:01:24","Wind","Renewables",16,"No"
"D","11/19/2019","10:01:24","Wood","Renewables",306,"No"
"D","11/19/2019","10:08:48","Coal","Coal",202,"No"
"D","11/19/2019","10:08:48","Hydro","Hydro",679,"No"
"D","11/19/2019","10:08:48","Natural Gas","Natural Gas",6909,"Yes"
"D","11/19/2019","10:08:48","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","10:08:48","Oil","Oil",380,"No"
"D","11/19/2019","10:08:48","Other","Other",1,"No"
"D","11/19/2019","10:08:48","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","10:08:48","Refuse","Renewables",395,"No"
"D","11/19/2019","10:08:48","Solar","Renewables",17,"No"
"D","11/19/2019","10:08:48","Wind","Renewables",19,"No"
"D","11/19/2019","10:08:48","Wood","Renewables",306,"Yes"
"D","11/19/2019","10:23:25","Coal","Coal",245,"Yes"
"D","11/19/2019","10:23:25","Hydro","Hydro",638,"No"
"D","11/19/2019","10:23:25","Natural Gas","Natural Gas",6795,"Yes"
"D","11/19/2019","10:23:25","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","10:23:25","Oil","Oil",361,"No"
"D","11/19/2019","10:23:25","Other","Other",1,"No"
"D","11/19/2019","10:23:25","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","10:23:25","Refuse","Renewables",388,"No"
"D","11/19/2019","10:23:25","Solar","Renewables",27,"No"
"D","11/19/2019","10:23:25","Wind","Renewables",23,"No"
"D","11/19/2019","10:23:25","Wood","Renewables",306,"No"
"D","11/19/2019","10:34:41","Coal","Coal",245,"No"
"D","11/19/2019","10:34:41","Hydro","Hydro",642,"No"
"D","11/19/2019","10:34:41","Natural Gas","Natural Gas",6808,"Yes"
"D","11/19/2019","10:34:41","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","10:34:41","Oil","Oil",329,"No"
"D","11/19/2019","10:34:41","Other","Other",16,"No"
"D","11/19/2019","10:34:41","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","10:34:41","Refuse","Renewables",390,"No"
"D","11/19/2019","10:34:41","Solar","Renewables",21,"No"
"D","11/19/2019","10:34:41","Wind","Renewables",40,"No"
"D","11/19/2019","10:34:41","Wood","Renewables",311,"No"
"D","11/19/2019","10:36:07","Coal","Coal",240,"No"
"D","11/19/2019","10:36:07","Hydro","Hydro",640,"No"
"D","11/19/2019","10:36:07","Natural Gas","Natural Gas",6832,"Yes"
"D","11/19/2019","10:36:07","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","10:36:07","Oil","Oil",331,"No"
"D","11/19/2019","10:36:07","Other","Other",1,"No"
"D","11/19/2019","10:36:07","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","10:36:07","Refuse","Renewables",392,"No"
"D","11/19/2019","10:36:07","Solar","Renewables",21,"No"
"D","11/19/2019","10:36:07","Wind","Renewables",37,"No"
"D","11/19/2019","10:36:07","Wood","Renewables",309,"No"
"D","11/19/2019","10:44:46","Coal","Coal",218,"No"
"D","11/19/2019","10:44:46","Hydro","Hydro",641,"No"
"D","11/19/2019","10:44:46","Natural Gas","Natural Gas",6820,"Yes"
"D","11/19/2019","10:44:46","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","10:44:46","Oil","Oil",333,"No"
"D","11/19/2019","10:44:46","Other","Other",2,"No"
"D","11/19/2019","10:44:46","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","10:44:46","Refuse","Renewables",395,"No"
"D","11/19/2019","10:44:46","Solar","Renewables",36,"No"
"D","11/19/2019","10:44:46","Wind","Renewables",36,"No"
"D","11/19/2019","10:44:46","Wood","Renewables",312,"Yes"
"D","11/19/2019","10:54:20","Coal","Coal",186,"No"
"D","11/19/2019","10:54:20","Hydro","Hydro",641,"No"
"D","11/19/2019","10:54:20","Natural Gas","Natural Gas",6831,"Yes"
"D","11/19/2019","10:54:20","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","10:54:20","Oil","Oil",331,"No"
"D","11/19/2019","10:54:20","Other","Other",9,"No"
"D","11/19/2019","10:54:20","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","10:54:20","Refuse","Renewables",386,"No"
"D","11/19/2019","10:54:20","Solar","Renewables",32,"No"
"D","11/19/2019","10:54:20","Wind","Renewables",25,"No"
"D","11/19/2019","10:54:20","Wood","Renewables",311,"No"
"D","11/19/2019","11:07:03","Coal","Coal",156,"No"
"D","11/19/2019","11:07:03","Hydro","Hydro",643,"No"
"D","11/19/2019","11:07:03","Natural Gas","Natural Gas",6786,"Yes"
"D","11/19/2019","11:07:03","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","11:07:03","Oil","Oil",414,"No"
"D","11/19/2019","11:07:03","Other","Other",1,"No"
"D","11/19/2019","11:07:03","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:07:03","Refuse","Renewables",393,"No"
"D","11/19/2019","11:07:03","Solar","Renewables",23,"No"
"D","11/19/2019","11:07:03","Wind","Renewables",18,"No"
"D","11/19/2019","11:07:03","Wood","Renewables",311,"No"
"D","11/19/2019","11:27:45","Coal","Coal",152,"No"
"D","11/19/2019","11:27:45","Hydro","Hydro",649,"No"
"D","11/19/2019","11:27:45","Natural Gas","Natural Gas",6706,"Yes"
"D","11/19/2019","11:27:45","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","11:27:45","Oil","Oil",485,"No"
"D","11/19/2019","11:27:45","Other","Other",2,"No"
"D","11/19/2019","11:27:45","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:27:45","Refuse","Renewables",385,"No"
"D","11/19/2019","11:27:45","Solar","Renewables",24,"No"
"D","11/19/2019","11:27:45","Wind","Renewables",24,"No"
"D","11/19/2019","11:27:45","Wood","Renewables",311,"No"
"D","11/19/2019","11:35:00","Coal","Coal",148,"No"
"D","11/19/2019","11:35:00","Hydro","Hydro",645,"No"
"D","11/19/2019","11:35:00","Natural Gas","Natural Gas",6735,"Yes"
"D","11/19/2019","11:35:00","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","11:35:00","Oil","Oil",531,"No"
"D","11/19/2019","11:35:00","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:35:00","Refuse","Renewables",387,"No"
"D","11/19/2019","11:35:00","Solar","Renewables",26,"No"
"D","11/19/2019","11:35:00","Wind","Renewables",21,"No"
"D","11/19/2019","11:35:00","Wood","Renewables",310,"No"
"D","11/19/2019","11:39:25","Coal","Coal",148,"No"
"D","11/19/2019","11:39:25","Hydro","Hydro",645,"No"
"D","11/19/2019","11:39:25","Natural Gas","Natural Gas",6735,"Yes"
"D","11/19/2019","11:39:25","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","11:39:25","Oil","Oil",531,"No"
"D","11/19/2019","11:39:25","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:39:25","Refuse","Renewables",387,"No"
"D","11/19/2019","11:39:25","Solar","Renewables",26,"No"
"D","11/19/2019","11:39:25","Wind","Renewables",21,"No"
"D","11/19/2019","11:39:25","Wood","Renewables",310,"No"
"D","11/19/2019","11:40:49","Coal","Coal",147,"Yes"
"D","11/19/2019","11:40:49","Hydro","Hydro",645,"No"
"D","11/19/2019","11:40:49","Natural Gas","Natural Gas",6484,"Yes"
"D","11/19/2019","11:40:49","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","11:40:49","Oil","Oil",504,"No"
"D","11/19/2019","11:40:49","Other","Other",19,"No"
"D","11/19/2019","11:40:49","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:40:49","Refuse","Renewables",390,"No"
"D","11/19/2019","11:40:49","Solar","Renewables",30,"No"
"D","11/19/2019","11:40:49","Wind","Renewables",21,"No"
"D","11/19/2019","11:40:49","Wood","Renewables",309,"No"
"D","11/19/2019","11:42:26","Coal","Coal",147,"Yes"
"D","11/19/2019","11:42:26","Hydro","Hydro",645,"No"
"D","11/19/2019","11:42:26","Natural Gas","Natural Gas",6527,"Yes"
"D","11/19/2019","11:42:26","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","11:42:26","Oil","Oil",511,"No"
"D","11/19/2019","11:42:26","Other","Other",19,"No"
"D","11/19/2019","11:42:26","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:42:26","Refuse","Renewables",390,"No"
"D","11/19/2019","11:42:26","Solar","Renewables",28,"No"
"D","11/19/2019","11:42:26","Wind","Renewables",22,"No"
"D","11/19/2019","11:42:26","Wood","Renewables",308,"Yes"
"D","11/19/2019","11:52:08","Coal","Coal",180,"No"
"D","11/19/2019","11:52:08","Hydro","Hydro",645,"No"
"D","11/19/2019","11:52:08","Natural Gas","Natural Gas",6732,"Yes"
"D","11/19/2019","11:52:08","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","11:52:08","Oil","Oil",475,"No"
"D","11/19/2019","11:52:08","Other","Other",2,"No"
"D","11/19/2019","11:52:08","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:52:08","Refuse","Renewables",388,"No"
"D","11/19/2019","11:52:08","Solar","Renewables",27,"No"
"D","11/19/2019","11:52:08","Wind","Renewables",20,"No"
"D","11/19/2019","11:52:08","Wood","Renewables",311,"No"
"D","11/19/2019","11:57:17","Coal","Coal",182,"No"
"D","11/19/2019","11:57:17","Hydro","Hydro",486,"No"
"D","11/19/2019","11:57:17","Natural Gas","Natural Gas",6747,"Yes"
"D","11/19/2019","11:57:17","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","11:57:17","Oil","Oil",488,"No"
"D","11/19/2019","11:57:17","Other","Other",17,"No"
"D","11/19/2019","11:57:17","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","11:57:17","Refuse","Renewables",389,"No"
"D","11/19/2019","11:57:17","Solar","Renewables",27,"No"
"D","11/19/2019","11:57:17","Wind","Renewables",19,"No"
"D","11/19/2019","11:57:17","Wood","Renewables",306,"No"
"D","11/19/2019","12:05:54","Coal","Coal",149,"No"
"D","11/19/2019","12:05:54","Hydro","Hydro",488,"No"
"D","11/19/2019","12:05:54","Natural Gas","Natural Gas",6683,"Yes"
"D","11/19/2019","12:05:54","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","12:05:54","Oil","Oil",515,"No"
"D","11/19/2019","12:05:54","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:05:54","Refuse","Renewables",395,"No"
"D","11/19/2019","12:05:54","Solar","Renewables",27,"No"
"D","11/19/2019","12:05:54","Wind","Renewables",19,"No"
"D","11/19/2019","12:05:54","Wood","Renewables",308,"No"
"D","11/19/2019","12:13:07","Coal","Coal",149,"No"
"D","11/19/2019","12:13:07","Hydro","Hydro",486,"No"
"D","11/19/2019","12:13:07","Natural Gas","Natural Gas",6687,"Yes"
"D","11/19/2019","12:13:07","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","12:13:07","Oil","Oil",533,"No"
"D","11/19/2019","12:13:07","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:13:07","Refuse","Renewables",393,"No"
"D","11/19/2019","12:13:07","Solar","Renewables",27,"No"
"D","11/19/2019","12:13:07","Wind","Renewables",20,"No"
"D","11/19/2019","12:13:07","Wood","Renewables",311,"Yes"
"D","11/19/2019","12:16:41","Coal","Coal",154,"No"
"D","11/19/2019","12:16:41","Hydro","Hydro",487,"No"
"D","11/19/2019","12:16:41","Natural Gas","Natural Gas",6556,"Yes"
"D","11/19/2019","12:16:41","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","12:16:41","Oil","Oil",532,"No"
"D","11/19/2019","12:16:41","Other","Other",14,"No"
"D","11/19/2019","12:16:41","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:16:41","Refuse","Renewables",394,"No"
"D","11/19/2019","12:16:41","Solar","Renewables",25,"No"
"D","11/19/2019","12:16:41","Wind","Renewables",20,"No"
"D","11/19/2019","12:16:41","Wood","Renewables",308,"No"
"D","11/19/2019","12:18:15","Coal","Coal",152,"No"
"D","11/19/2019","12:18:15","Hydro","Hydro",486,"No"
"D","11/19/2019","12:18:15","Natural Gas","Natural Gas",6531,"Yes"
"D","11/19/2019","12:18:15","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","12:18:15","Oil","Oil",536,"No"
"D","11/19/2019","12:18:15","Other","Other",14,"No"
"D","11/19/2019","12:18:15","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:18:15","Refuse","Renewables",391,"No"
"D","11/19/2019","12:18:15","Solar","Renewables",26,"No"
"D","11/19/2019","12:18:15","Wind","Renewables",20,"No"
"D","11/19/2019","12:18:15","Wood","Renewables",307,"No"
"D","11/19/2019","12:22:42","Coal","Coal",151,"No"
"D","11/19/2019","12:22:42","Hydro","Hydro",486,"No"
"D","11/19/2019","12:22:42","Natural Gas","Natural Gas",6701,"Yes"
"D","11/19/2019","12:22:42","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","12:22:42","Oil","Oil",534,"No"
"D","11/19/2019","12:22:42","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:22:42","Refuse","Renewables",388,"No"
"D","11/19/2019","12:22:42","Solar","Renewables",27,"No"
"D","11/19/2019","12:22:42","Wind","Renewables",17,"No"
"D","11/19/2019","12:22:42","Wood","Renewables",308,"No"
"D","11/19/2019","12:26:42","Coal","Coal",151,"No"
"D","11/19/2019","12:26:42","Hydro","Hydro",484,"No"
"D","11/19/2019","12:26:42","Natural Gas","Natural Gas",6596,"Yes"
"D","11/19/2019","12:26:42","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","12:26:42","Oil","Oil",535,"No"
"D","11/19/2019","12:26:42","Other","Other",14,"No"
"D","11/19/2019","12:26:42","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:26:42","Refuse","Renewables",392,"No"
"D","11/19/2019","12:26:42","Solar","Renewables",26,"No"
"D","11/19/2019","12:26:42","Wind","Renewables",17,"No"
"D","11/19/2019","12:26:42","Wood","Renewables",308,"No"
"D","11/19/2019","12:34:53","Coal","Coal",152,"No"
"D","11/19/2019","12:34:53","Hydro","Hydro",488,"No"
"D","11/19/2019","12:34:53","Natural Gas","Natural Gas",6687,"Yes"
"D","11/19/2019","12:34:53","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","12:34:53","Oil","Oil",534,"No"
"D","11/19/2019","12:34:53","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:34:53","Refuse","Renewables",389,"No"
"D","11/19/2019","12:34:53","Solar","Renewables",26,"No"
"D","11/19/2019","12:34:53","Wind","Renewables",13,"No"
"D","11/19/2019","12:34:53","Wood","Renewables",310,"Yes"
"D","11/19/2019","12:38:30","Coal","Coal",153,"No"
"D","11/19/2019","12:38:30","Hydro","Hydro",488,"No"
"D","11/19/2019","12:38:30","Natural Gas","Natural Gas",6679,"Yes"
"D","11/19/2019","12:38:30","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","12:38:30","Oil","Oil",540,"No"
"D","11/19/2019","12:38:30","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:38:30","Refuse","Renewables",388,"No"
"D","11/19/2019","12:38:30","Solar","Renewables",27,"No"
"D","11/19/2019","12:38:30","Wind","Renewables",14,"No"
"D","11/19/2019","12:38:30","Wood","Renewables",309,"Yes"
"D","11/19/2019","12:45:57","Coal","Coal",151,"No"
"D","11/19/2019","12:45:57","Hydro","Hydro",486,"No"
"D","11/19/2019","12:45:57","Natural Gas","Natural Gas",6613,"Yes"
"D","11/19/2019","12:45:57","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","12:45:57","Oil","Oil",557,"No"
"D","11/19/2019","12:45:57","Other","Other",7,"No"
"D","11/19/2019","12:45:57","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:45:57","Refuse","Renewables",387,"No"
"D","11/19/2019","12:45:57","Solar","Renewables",27,"No"
"D","11/19/2019","12:45:57","Wind","Renewables",15,"No"
"D","11/19/2019","12:45:57","Wood","Renewables",306,"No"
"D","11/19/2019","12:54:45","Coal","Coal",153,"No"
"D","11/19/2019","12:54:45","Hydro","Hydro",516,"No"
"D","11/19/2019","12:54:45","Natural Gas","Natural Gas",6673,"Yes"
"D","11/19/2019","12:54:45","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","12:54:45","Oil","Oil",555,"No"
"D","11/19/2019","12:54:45","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","12:54:45","Refuse","Renewables",386,"No"
"D","11/19/2019","12:54:45","Solar","Renewables",22,"No"
"D","11/19/2019","12:54:45","Wind","Renewables",13,"No"
"D","11/19/2019","12:54:45","Wood","Renewables",309,"Yes"
"D","11/19/2019","13:00:21","Coal","Coal",151,"No"
"D","11/19/2019","13:00:21","Hydro","Hydro",517,"No"
"D","11/19/2019","13:00:21","Natural Gas","Natural Gas",6782,"Yes"
"D","11/19/2019","13:00:21","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","13:00:21","Oil","Oil",559,"No"
"D","11/19/2019","13:00:21","Other","Other",5,"No"
"D","11/19/2019","13:00:21","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:00:21","Refuse","Renewables",389,"No"
"D","11/19/2019","13:00:21","Solar","Renewables",18,"No"
"D","11/19/2019","13:00:21","Wind","Renewables",12,"No"
"D","11/19/2019","13:00:21","Wood","Renewables",308,"No"
"D","11/19/2019","13:02:13","Coal","Coal",153,"No"
"D","11/19/2019","13:02:13","Hydro","Hydro",518,"No"
"D","11/19/2019","13:02:13","Natural Gas","Natural Gas",6818,"Yes"
"D","11/19/2019","13:02:13","Nuclear","Nuclear",3333,"No"
