"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171010.csv"
"C","Report for 10/10/2017"
"C","Report generated 04/16/2020 21:32:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2017","01:25:02","Hydro","Hydro",312,"No"
"D","10/10/2017","01:25:02","Natural Gas","Natural Gas",5785,"Yes"
"D","10/10/2017","01:25:02","Nuclear","Nuclear",3997,"No"
"D","10/10/2017","01:25:02","Oil","Oil",27,"No"
"D","10/10/2017","01:25:02","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","01:25:02","Refuse","Renewables",342,"No"
"D","10/10/2017","01:25:02","Wind","Renewables",509,"No"
"D","10/10/2017","01:25:02","Wood","Renewables",372,"No"
"D","10/10/2017","01:40:36","Coal","Coal",51,"No"
"D","10/10/2017","01:40:36","Hydro","Hydro",312,"No"
"D","10/10/2017","01:40:36","Natural Gas","Natural Gas",5668,"Yes"
"D","10/10/2017","01:40:36","Nuclear","Nuclear",3999,"No"
"D","10/10/2017","01:40:36","Oil","Oil",27,"No"
"D","10/10/2017","01:40:36","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","01:40:36","Refuse","Renewables",344,"No"
"D","10/10/2017","01:40:36","Wind","Renewables",521,"No"
"D","10/10/2017","01:40:36","Wood","Renewables",365,"No"
"D","10/10/2017","01:50:59","Coal","Coal",55,"No"
"D","10/10/2017","01:50:59","Hydro","Hydro",288,"No"
"D","10/10/2017","01:50:59","Natural Gas","Natural Gas",5746,"Yes"
"D","10/10/2017","01:50:59","Nuclear","Nuclear",3998,"No"
"D","10/10/2017","01:50:59","Oil","Oil",27,"No"
"D","10/10/2017","01:50:59","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","01:50:59","Refuse","Renewables",339,"No"
"D","10/10/2017","01:50:59","Wind","Renewables",525,"No"
"D","10/10/2017","01:50:59","Wood","Renewables",361,"No"
"D","10/10/2017","02:15:22","Coal","Coal",54,"No"
"D","10/10/2017","02:15:22","Hydro","Hydro",284,"No"
"D","10/10/2017","02:15:22","Natural Gas","Natural Gas",5689,"Yes"
"D","10/10/2017","02:15:22","Nuclear","Nuclear",4000,"No"
"D","10/10/2017","02:15:22","Oil","Oil",27,"No"
"D","10/10/2017","02:15:22","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","02:15:22","Refuse","Renewables",343,"No"
"D","10/10/2017","02:15:22","Wind","Renewables",516,"Yes"
"D","10/10/2017","02:15:22","Wood","Renewables",349,"No"
"D","10/10/2017","02:24:09","Coal","Coal",52,"No"
"D","10/10/2017","02:24:09","Hydro","Hydro",284,"No"
"D","10/10/2017","02:24:09","Natural Gas","Natural Gas",5559,"Yes"
"D","10/10/2017","02:24:09","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","02:24:09","Oil","Oil",27,"No"
"D","10/10/2017","02:24:09","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","02:24:09","Refuse","Renewables",337,"No"
"D","10/10/2017","02:24:09","Wind","Renewables",511,"Yes"
"D","10/10/2017","02:24:09","Wood","Renewables",345,"No"
"D","10/10/2017","02:37:38","Coal","Coal",53,"No"
"D","10/10/2017","02:37:38","Hydro","Hydro",283,"No"
"D","10/10/2017","02:37:38","Natural Gas","Natural Gas",5465,"Yes"
"D","10/10/2017","02:37:38","Nuclear","Nuclear",3997,"No"
"D","10/10/2017","02:37:38","Oil","Oil",27,"No"
"D","10/10/2017","02:37:38","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","02:37:38","Refuse","Renewables",343,"No"
"D","10/10/2017","02:37:38","Wind","Renewables",541,"Yes"
"D","10/10/2017","02:37:38","Wood","Renewables",344,"No"
"D","10/10/2017","03:09:07","Coal","Coal",57,"No"
"D","10/10/2017","03:09:07","Hydro","Hydro",283,"No"
"D","10/10/2017","03:09:07","Natural Gas","Natural Gas",5205,"Yes"
"D","10/10/2017","03:09:07","Nuclear","Nuclear",4000,"No"
"D","10/10/2017","03:09:07","Oil","Oil",27,"No"
"D","10/10/2017","03:09:07","Landfill Gas","Renewables",8,"No"
"D","10/10/2017","03:09:07","Refuse","Renewables",341,"No"
"D","10/10/2017","03:09:07","Wind","Renewables",576,"Yes"
"D","10/10/2017","03:09:07","Wood","Renewables",335,"No"
"D","10/10/2017","03:31:54","Coal","Coal",57,"No"
"D","10/10/2017","03:31:54","Hydro","Hydro",283,"No"
"D","10/10/2017","03:31:54","Natural Gas","Natural Gas",5121,"Yes"
"D","10/10/2017","03:31:54","Nuclear","Nuclear",3997,"No"
"D","10/10/2017","03:31:54","Oil","Oil",27,"No"
"D","10/10/2017","03:31:54","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","03:31:54","Refuse","Renewables",342,"No"
"D","10/10/2017","03:31:54","Solar","Renewables",0,"No"
"D","10/10/2017","03:31:54","Wind","Renewables",596,"Yes"
"D","10/10/2017","03:31:54","Wood","Renewables",327,"No"
"D","10/10/2017","03:48:49","Coal","Coal",56,"No"
"D","10/10/2017","03:48:49","Hydro","Hydro",283,"No"
"D","10/10/2017","03:48:49","Natural Gas","Natural Gas",5060,"Yes"
"D","10/10/2017","03:48:49","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","03:48:49","Oil","Oil",27,"No"
"D","10/10/2017","03:48:49","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","03:48:49","Refuse","Renewables",316,"No"
"D","10/10/2017","03:48:49","Wind","Renewables",607,"Yes"
"D","10/10/2017","03:48:49","Wood","Renewables",323,"No"
"D","10/10/2017","03:56:34","Coal","Coal",56,"No"
"D","10/10/2017","03:56:34","Hydro","Hydro",279,"No"
"D","10/10/2017","03:56:34","Natural Gas","Natural Gas",5009,"Yes"
"D","10/10/2017","03:56:34","Nuclear","Nuclear",3999,"No"
"D","10/10/2017","03:56:34","Oil","Oil",27,"No"
"D","10/10/2017","03:56:34","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","03:56:34","Refuse","Renewables",307,"No"
"D","10/10/2017","03:56:34","Wind","Renewables",617,"Yes"
"D","10/10/2017","03:56:34","Wood","Renewables",321,"No"
"D","10/10/2017","04:09:07","Coal","Coal",57,"No"
"D","10/10/2017","04:09:07","Hydro","Hydro",280,"No"
"D","10/10/2017","04:09:07","Natural Gas","Natural Gas",5068,"Yes"
"D","10/10/2017","04:09:07","Nuclear","Nuclear",3998,"No"
"D","10/10/2017","04:09:07","Oil","Oil",27,"No"
"D","10/10/2017","04:09:07","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","04:09:07","Refuse","Renewables",308,"No"
"D","10/10/2017","04:09:07","Solar","Renewables",0,"No"
"D","10/10/2017","04:09:07","Wind","Renewables",622,"Yes"
"D","10/10/2017","04:09:07","Wood","Renewables",316,"No"
"D","10/10/2017","04:23:06","Coal","Coal",59,"No"
"D","10/10/2017","04:23:06","Hydro","Hydro",280,"No"
"D","10/10/2017","04:23:06","Natural Gas","Natural Gas",5107,"Yes"
"D","10/10/2017","04:23:06","Nuclear","Nuclear",3998,"No"
"D","10/10/2017","04:23:06","Oil","Oil",27,"No"
"D","10/10/2017","04:23:06","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","04:23:06","Refuse","Renewables",315,"No"
"D","10/10/2017","04:23:06","Wind","Renewables",626,"Yes"
"D","10/10/2017","04:23:06","Wood","Renewables",308,"No"
"D","10/10/2017","04:27:21","Coal","Coal",58,"No"
"D","10/10/2017","04:27:21","Hydro","Hydro",280,"No"
"D","10/10/2017","04:27:21","Natural Gas","Natural Gas",5089,"Yes"
"D","10/10/2017","04:27:21","Nuclear","Nuclear",3997,"No"
"D","10/10/2017","04:27:21","Oil","Oil",27,"No"
"D","10/10/2017","04:27:21","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","04:27:21","Refuse","Renewables",311,"No"
"D","10/10/2017","04:27:21","Wind","Renewables",618,"Yes"
"D","10/10/2017","04:27:21","Wood","Renewables",304,"No"
"D","10/10/2017","04:36:59","Coal","Coal",56,"No"
"D","10/10/2017","04:36:59","Hydro","Hydro",280,"No"
"D","10/10/2017","04:36:59","Natural Gas","Natural Gas",5240,"Yes"
"D","10/10/2017","04:36:59","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","04:36:59","Oil","Oil",24,"No"
"D","10/10/2017","04:36:59","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","04:36:59","Refuse","Renewables",312,"No"
"D","10/10/2017","04:36:59","Wind","Renewables",610,"Yes"
"D","10/10/2017","04:36:59","Wood","Renewables",301,"No"
"D","10/10/2017","04:45:35","Coal","Coal",57,"No"
"D","10/10/2017","04:45:35","Hydro","Hydro",280,"No"
"D","10/10/2017","04:45:35","Natural Gas","Natural Gas",5220,"Yes"
"D","10/10/2017","04:45:35","Nuclear","Nuclear",4001,"No"
"D","10/10/2017","04:45:35","Oil","Oil",18,"No"
"D","10/10/2017","04:45:35","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","04:45:35","Refuse","Renewables",317,"No"
"D","10/10/2017","04:45:35","Wind","Renewables",599,"Yes"
"D","10/10/2017","04:45:35","Wood","Renewables",295,"No"
"D","10/10/2017","04:51:02","Coal","Coal",58,"No"
"D","10/10/2017","04:51:02","Hydro","Hydro",277,"No"
"D","10/10/2017","04:51:02","Natural Gas","Natural Gas",5292,"Yes"
"D","10/10/2017","04:51:02","Nuclear","Nuclear",3997,"No"
"D","10/10/2017","04:51:02","Oil","Oil",17,"No"
"D","10/10/2017","04:51:02","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","04:51:02","Refuse","Renewables",316,"No"
"D","10/10/2017","04:51:02","Wind","Renewables",602,"Yes"
"D","10/10/2017","04:51:02","Wood","Renewables",293,"No"
"D","10/10/2017","05:00:50","Coal","Coal",57,"No"
"D","10/10/2017","05:00:50","Hydro","Hydro",281,"No"
"D","10/10/2017","05:00:50","Natural Gas","Natural Gas",5352,"Yes"
"D","10/10/2017","05:00:50","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","05:00:50","Oil","Oil",16,"No"
"D","10/10/2017","05:00:50","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","05:00:50","Refuse","Renewables",314,"No"
"D","10/10/2017","05:00:50","Wind","Renewables",650,"Yes"
"D","10/10/2017","05:00:50","Wood","Renewables",292,"No"
"D","10/10/2017","05:13:19","Coal","Coal",55,"No"
"D","10/10/2017","05:13:19","Hydro","Hydro",281,"No"
"D","10/10/2017","05:13:19","Natural Gas","Natural Gas",5653,"Yes"
"D","10/10/2017","05:13:19","Nuclear","Nuclear",3995,"No"
"D","10/10/2017","05:13:19","Oil","Oil",7,"No"
"D","10/10/2017","05:13:19","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","05:13:19","Refuse","Renewables",307,"No"
"D","10/10/2017","05:13:19","Solar","Renewables",0,"No"
"D","10/10/2017","05:13:19","Wind","Renewables",652,"Yes"
"D","10/10/2017","05:13:19","Wood","Renewables",289,"No"
"D","10/10/2017","05:20:57","Coal","Coal",59,"No"
"D","10/10/2017","05:20:57","Hydro","Hydro",281,"No"
"D","10/10/2017","05:20:57","Natural Gas","Natural Gas",5776,"Yes"
"D","10/10/2017","05:20:57","Nuclear","Nuclear",3998,"No"
"D","10/10/2017","05:20:57","Oil","Oil",7,"No"
"D","10/10/2017","05:20:57","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","05:20:57","Refuse","Renewables",306,"No"
"D","10/10/2017","05:20:57","Solar","Renewables",0,"No"
"D","10/10/2017","05:20:57","Wind","Renewables",654,"Yes"
"D","10/10/2017","05:20:57","Wood","Renewables",287,"No"
"D","10/10/2017","05:32:17","Coal","Coal",57,"No"
"D","10/10/2017","05:32:17","Hydro","Hydro",281,"No"
"D","10/10/2017","05:32:17","Natural Gas","Natural Gas",5807,"Yes"
"D","10/10/2017","05:32:17","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","05:32:17","Oil","Oil",7,"No"
"D","10/10/2017","05:32:17","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","05:32:17","Refuse","Renewables",314,"No"
"D","10/10/2017","05:32:17","Wind","Renewables",643,"Yes"
"D","10/10/2017","05:32:17","Wood","Renewables",290,"No"
"D","10/10/2017","05:38:15","Coal","Coal",58,"No"
"D","10/10/2017","05:38:15","Hydro","Hydro",281,"No"
"D","10/10/2017","05:38:15","Natural Gas","Natural Gas",5990,"Yes"
"D","10/10/2017","05:38:15","Nuclear","Nuclear",3997,"No"
"D","10/10/2017","05:38:15","Oil","Oil",7,"No"
"D","10/10/2017","05:38:15","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","05:38:15","Refuse","Renewables",308,"No"
"D","10/10/2017","05:38:15","Wind","Renewables",638,"Yes"
"D","10/10/2017","05:38:15","Wood","Renewables",291,"No"
"D","10/10/2017","05:54:07","Coal","Coal",58,"No"
"D","10/10/2017","05:54:07","Hydro","Hydro",280,"No"
"D","10/10/2017","05:54:07","Natural Gas","Natural Gas",6537,"Yes"
"D","10/10/2017","05:54:07","Nuclear","Nuclear",3998,"No"
"D","10/10/2017","05:54:07","Oil","Oil",7,"No"
"D","10/10/2017","05:54:07","Landfill Gas","Renewables",9,"No"
"D","10/10/2017","05:54:07","Refuse","Renewables",313,"No"
"D","10/10/2017","05:54:07","Solar","Renewables",0,"No"
"D","10/10/2017","05:54:07","Wind","Renewables",588,"Yes"
"D","10/10/2017","05:54:07","Wood","Renewables",329,"No"
"D","10/10/2017","06:09:50","Coal","Coal",57,"No"
"D","10/10/2017","06:09:50","Hydro","Hydro",283,"No"
"D","10/10/2017","06:09:50","Natural Gas","Natural Gas",7150,"Yes"
"D","10/10/2017","06:09:50","Nuclear","Nuclear",3994,"No"
"D","10/10/2017","06:09:50","Oil","Oil",7,"No"
"D","10/10/2017","06:09:50","Landfill Gas","Renewables",6,"No"
"D","10/10/2017","06:09:50","Refuse","Renewables",319,"No"
"D","10/10/2017","06:09:50","Solar","Renewables",0,"No"
"D","10/10/2017","06:09:50","Wind","Renewables",598,"Yes"
"D","10/10/2017","06:09:50","Wood","Renewables",326,"No"
"D","10/10/2017","06:15:16","Coal","Coal",56,"No"
"D","10/10/2017","06:15:16","Hydro","Hydro",295,"No"
"D","10/10/2017","06:15:16","Natural Gas","Natural Gas",7285,"Yes"
"D","10/10/2017","06:15:16","Nuclear","Nuclear",3999,"No"
"D","10/10/2017","06:15:16","Oil","Oil",7,"No"
"D","10/10/2017","06:15:16","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","06:15:16","Refuse","Renewables",317,"No"
"D","10/10/2017","06:15:16","Solar","Renewables",0,"No"
"D","10/10/2017","06:15:16","Wind","Renewables",604,"Yes"
"D","10/10/2017","06:15:16","Wood","Renewables",336,"No"
"D","10/10/2017","06:16:55","Coal","Coal",56,"No"
"D","10/10/2017","06:16:55","Hydro","Hydro",295,"No"
"D","10/10/2017","06:16:55","Natural Gas","Natural Gas",7388,"Yes"
"D","10/10/2017","06:16:55","Nuclear","Nuclear",3999,"No"
"D","10/10/2017","06:16:55","Oil","Oil",7,"No"
"D","10/10/2017","06:16:55","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","06:16:55","Refuse","Renewables",317,"No"
"D","10/10/2017","06:16:55","Solar","Renewables",0,"No"
"D","10/10/2017","06:16:55","Wind","Renewables",587,"Yes"
"D","10/10/2017","06:16:55","Wood","Renewables",340,"No"
"D","10/10/2017","06:24:02","Coal","Coal",58,"No"
"D","10/10/2017","06:24:02","Hydro","Hydro",296,"No"
"D","10/10/2017","06:24:02","Natural Gas","Natural Gas",7627,"Yes"
"D","10/10/2017","06:24:02","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","06:24:02","Oil","Oil",7,"No"
"D","10/10/2017","06:24:02","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","06:24:02","Refuse","Renewables",313,"No"
"D","10/10/2017","06:24:02","Solar","Renewables",0,"No"
"D","10/10/2017","06:24:02","Wind","Renewables",591,"Yes"
"D","10/10/2017","06:24:02","Wood","Renewables",333,"No"
"D","10/10/2017","06:41:36","Coal","Coal",59,"No"
"D","10/10/2017","06:41:36","Hydro","Hydro",295,"No"
"D","10/10/2017","06:41:36","Natural Gas","Natural Gas",8074,"Yes"
"D","10/10/2017","06:41:36","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","06:41:36","Oil","Oil",7,"No"
"D","10/10/2017","06:41:36","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","06:41:36","Refuse","Renewables",320,"No"
"D","10/10/2017","06:41:36","Solar","Renewables",0,"No"
"D","10/10/2017","06:41:36","Wind","Renewables",563,"Yes"
"D","10/10/2017","06:41:36","Wood","Renewables",345,"No"
"D","10/10/2017","06:53:09","Coal","Coal",61,"No"
"D","10/10/2017","06:53:09","Hydro","Hydro",293,"No"
"D","10/10/2017","06:53:09","Natural Gas","Natural Gas",8249,"Yes"
"D","10/10/2017","06:53:09","Nuclear","Nuclear",3993,"No"
"D","10/10/2017","06:53:09","Oil","Oil",7,"No"
"D","10/10/2017","06:53:09","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","06:53:09","Refuse","Renewables",316,"No"
"D","10/10/2017","06:53:09","Solar","Renewables",0,"No"
"D","10/10/2017","06:53:09","Wind","Renewables",551,"Yes"
"D","10/10/2017","06:53:09","Wood","Renewables",346,"No"
"D","10/10/2017","07:10:34","Coal","Coal",62,"No"
"D","10/10/2017","07:10:34","Hydro","Hydro",295,"No"
"D","10/10/2017","07:10:34","Natural Gas","Natural Gas",8703,"Yes"
"D","10/10/2017","07:10:34","Nuclear","Nuclear",3992,"No"
"D","10/10/2017","07:10:34","Oil","Oil",7,"No"
"D","10/10/2017","07:10:34","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","07:10:34","Refuse","Renewables",315,"No"
"D","10/10/2017","07:10:34","Solar","Renewables",0,"No"
"D","10/10/2017","07:10:34","Wind","Renewables",570,"Yes"
"D","10/10/2017","07:10:34","Wood","Renewables",347,"No"
"D","10/10/2017","07:25:34","Coal","Coal",63,"No"
"D","10/10/2017","07:25:34","Hydro","Hydro",298,"No"
"D","10/10/2017","07:25:34","Natural Gas","Natural Gas",8766,"Yes"
"D","10/10/2017","07:25:34","Nuclear","Nuclear",3994,"No"
"D","10/10/2017","07:25:34","Oil","Oil",7,"No"
"D","10/10/2017","07:25:34","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","07:25:34","Refuse","Renewables",311,"No"
"D","10/10/2017","07:25:34","Solar","Renewables",1,"No"
"D","10/10/2017","07:25:34","Wind","Renewables",550,"Yes"
"D","10/10/2017","07:25:34","Wood","Renewables",349,"No"
"D","10/10/2017","07:37:48","Coal","Coal",76,"No"
"D","10/10/2017","07:37:48","Hydro","Hydro",359,"No"
"D","10/10/2017","07:37:48","Natural Gas","Natural Gas",8663,"Yes"
"D","10/10/2017","07:37:48","Nuclear","Nuclear",3995,"No"
"D","10/10/2017","07:37:48","Oil","Oil",7,"No"
"D","10/10/2017","07:37:48","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","07:37:48","Refuse","Renewables",316,"No"
"D","10/10/2017","07:37:48","Solar","Renewables",3,"No"
"D","10/10/2017","07:37:48","Wind","Renewables",549,"Yes"
"D","10/10/2017","07:37:48","Wood","Renewables",359,"No"
"D","10/10/2017","07:42:50","Coal","Coal",74,"No"
"D","10/10/2017","07:42:50","Hydro","Hydro",359,"No"
"D","10/10/2017","07:42:50","Natural Gas","Natural Gas",8606,"Yes"
"D","10/10/2017","07:42:50","Nuclear","Nuclear",3995,"No"
"D","10/10/2017","07:42:50","Oil","Oil",7,"No"
"D","10/10/2017","07:42:50","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","07:42:50","Refuse","Renewables",309,"No"
"D","10/10/2017","07:42:50","Solar","Renewables",3,"No"
"D","10/10/2017","07:42:50","Wind","Renewables",563,"Yes"
"D","10/10/2017","07:42:50","Wood","Renewables",350,"No"
"D","10/10/2017","07:53:02","Coal","Coal",80,"No"
"D","10/10/2017","07:53:02","Hydro","Hydro",376,"No"
"D","10/10/2017","07:53:02","Natural Gas","Natural Gas",8426,"Yes"
"D","10/10/2017","07:53:02","Nuclear","Nuclear",3992,"No"
"D","10/10/2017","07:53:02","Oil","Oil",7,"No"
"D","10/10/2017","07:53:02","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","07:53:02","Refuse","Renewables",313,"No"
"D","10/10/2017","07:53:02","Solar","Renewables",5,"No"
"D","10/10/2017","07:53:02","Wind","Renewables",582,"Yes"
"D","10/10/2017","07:53:02","Wood","Renewables",359,"No"
"D","10/10/2017","08:10:02","Coal","Coal",85,"No"
"D","10/10/2017","08:10:02","Hydro","Hydro",391,"No"
"D","10/10/2017","08:10:02","Natural Gas","Natural Gas",8387,"Yes"
"D","10/10/2017","08:10:02","Nuclear","Nuclear",3995,"No"
"D","10/10/2017","08:10:02","Oil","Oil",7,"No"
"D","10/10/2017","08:10:02","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","08:10:02","Refuse","Renewables",313,"No"
"D","10/10/2017","08:10:02","Solar","Renewables",9,"No"
"D","10/10/2017","08:10:02","Wind","Renewables",602,"Yes"
"D","10/10/2017","08:10:02","Wood","Renewables",363,"No"
"D","10/10/2017","08:22:58","Coal","Coal",85,"No"
"D","10/10/2017","08:22:58","Hydro","Hydro",391,"No"
"D","10/10/2017","08:22:58","Natural Gas","Natural Gas",8353,"Yes"
"D","10/10/2017","08:22:58","Nuclear","Nuclear",3994,"No"
"D","10/10/2017","08:22:58","Oil","Oil",7,"No"
"D","10/10/2017","08:22:58","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","08:22:58","Refuse","Renewables",311,"No"
"D","10/10/2017","08:22:58","Solar","Renewables",12,"No"
"D","10/10/2017","08:22:58","Wind","Renewables",667,"Yes"
"D","10/10/2017","08:22:58","Wood","Renewables",351,"No"
"D","10/10/2017","08:25:04","Coal","Coal",85,"No"
"D","10/10/2017","08:25:04","Hydro","Hydro",391,"No"
"D","10/10/2017","08:25:04","Natural Gas","Natural Gas",8251,"Yes"
"D","10/10/2017","08:25:04","Nuclear","Nuclear",3994,"No"
"D","10/10/2017","08:25:04","Oil","Oil",7,"No"
"D","10/10/2017","08:25:04","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","08:25:04","Refuse","Renewables",311,"No"
"D","10/10/2017","08:25:04","Solar","Renewables",12,"No"
"D","10/10/2017","08:25:04","Wind","Renewables",667,"Yes"
"D","10/10/2017","08:25:04","Wood","Renewables",351,"No"
"D","10/10/2017","08:38:24","Coal","Coal",84,"No"
"D","10/10/2017","08:38:24","Hydro","Hydro",392,"No"
"D","10/10/2017","08:38:24","Natural Gas","Natural Gas",8230,"Yes"
"D","10/10/2017","08:38:24","Nuclear","Nuclear",3992,"No"
"D","10/10/2017","08:38:24","Oil","Oil",7,"No"
"D","10/10/2017","08:38:24","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","08:38:24","Refuse","Renewables",315,"No"
"D","10/10/2017","08:38:24","Solar","Renewables",16,"No"
"D","10/10/2017","08:38:24","Wind","Renewables",650,"Yes"
"D","10/10/2017","08:38:24","Wood","Renewables",351,"No"
"D","10/10/2017","08:51:20","Coal","Coal",87,"No"
"D","10/10/2017","08:51:20","Hydro","Hydro",349,"No"
"D","10/10/2017","08:51:20","Natural Gas","Natural Gas",8207,"Yes"
"D","10/10/2017","08:51:20","Nuclear","Nuclear",3992,"No"
"D","10/10/2017","08:51:20","Oil","Oil",7,"No"
"D","10/10/2017","08:51:20","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","08:51:20","Refuse","Renewables",312,"No"
"D","10/10/2017","08:51:20","Solar","Renewables",19,"No"
"D","10/10/2017","08:51:20","Wind","Renewables",639,"Yes"
"D","10/10/2017","08:51:20","Wood","Renewables",347,"No"
"D","10/10/2017","09:06:26","Coal","Coal",84,"No"
"D","10/10/2017","09:06:26","Hydro","Hydro",337,"No"
"D","10/10/2017","09:06:26","Natural Gas","Natural Gas",8430,"Yes"
"D","10/10/2017","09:06:26","Nuclear","Nuclear",3995,"No"
"D","10/10/2017","09:06:26","Oil","Oil",7,"No"
"D","10/10/2017","09:06:26","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","09:06:26","Refuse","Renewables",314,"No"
"D","10/10/2017","09:06:26","Solar","Renewables",22,"No"
