"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181001.csv"
"C","Report for 10/01/2018"
"C","Report generated 04/16/2020 21:29:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2018","08:24:44","Refuse","Renewables",339,"No"
"D","10/01/2018","08:24:44","Solar","Renewables",15,"No"
"D","10/01/2018","08:24:44","Wind","Renewables",63,"No"
"D","10/01/2018","08:24:44","Wood","Renewables",369,"No"
"D","10/01/2018","08:38:57","Hydro","Hydro",463,"No"
"D","10/01/2018","08:38:57","Natural Gas","Natural Gas",8622,"Yes"
"D","10/01/2018","08:38:57","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","08:38:57","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","08:38:57","Refuse","Renewables",337,"No"
"D","10/01/2018","08:38:57","Solar","Renewables",22,"No"
"D","10/01/2018","08:38:57","Wind","Renewables",51,"No"
"D","10/01/2018","08:38:57","Wood","Renewables",367,"No"
"D","10/01/2018","08:55:03","Hydro","Hydro",469,"No"
"D","10/01/2018","08:55:03","Natural Gas","Natural Gas",8712,"Yes"
"D","10/01/2018","08:55:03","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","08:55:03","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","08:55:03","Refuse","Renewables",340,"No"
"D","10/01/2018","08:55:03","Solar","Renewables",30,"No"
"D","10/01/2018","08:55:03","Wind","Renewables",49,"No"
"D","10/01/2018","08:55:03","Wood","Renewables",374,"No"
"D","10/01/2018","09:06:53","Hydro","Hydro",469,"No"
"D","10/01/2018","09:06:53","Natural Gas","Natural Gas",8628,"Yes"
"D","10/01/2018","09:06:53","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","09:06:53","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","09:06:53","Refuse","Renewables",340,"No"
"D","10/01/2018","09:06:53","Solar","Renewables",35,"No"
"D","10/01/2018","09:06:53","Wind","Renewables",69,"No"
"D","10/01/2018","09:06:53","Wood","Renewables",372,"No"
"D","10/01/2018","09:10:29","Hydro","Hydro",469,"No"
"D","10/01/2018","09:10:29","Natural Gas","Natural Gas",8722,"Yes"
"D","10/01/2018","09:10:29","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","09:10:29","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","09:10:29","Refuse","Renewables",340,"No"
"D","10/01/2018","09:10:29","Solar","Renewables",41,"No"
"D","10/01/2018","09:10:29","Wind","Renewables",67,"No"
"D","10/01/2018","09:10:29","Wood","Renewables",369,"No"
"D","10/01/2018","09:22:03","Hydro","Hydro",477,"No"
"D","10/01/2018","09:22:03","Natural Gas","Natural Gas",8686,"Yes"
"D","10/01/2018","09:22:03","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","09:22:03","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","09:22:03","Refuse","Renewables",338,"No"
"D","10/01/2018","09:22:03","Solar","Renewables",41,"No"
"D","10/01/2018","09:22:03","Wind","Renewables",62,"No"
"D","10/01/2018","09:22:03","Wood","Renewables",371,"No"
"D","10/01/2018","09:38:09","Hydro","Hydro",477,"No"
"D","10/01/2018","09:38:09","Natural Gas","Natural Gas",8734,"Yes"
"D","10/01/2018","09:38:09","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","09:38:09","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","09:38:09","Refuse","Renewables",340,"No"
"D","10/01/2018","09:38:09","Solar","Renewables",30,"No"
"D","10/01/2018","09:38:09","Wind","Renewables",53,"No"
"D","10/01/2018","09:38:09","Wood","Renewables",373,"No"
"D","10/01/2018","09:53:33","Hydro","Hydro",448,"No"
"D","10/01/2018","09:53:33","Natural Gas","Natural Gas",8829,"Yes"
"D","10/01/2018","09:53:33","Nuclear","Nuclear",1882,"No"
"D","10/01/2018","09:53:33","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","09:53:33","Refuse","Renewables",334,"No"
"D","10/01/2018","09:53:33","Solar","Renewables",31,"No"
"D","10/01/2018","09:53:33","Wind","Renewables",36,"No"
"D","10/01/2018","09:53:33","Wood","Renewables",377,"No"
"D","10/01/2018","10:05:38","Hydro","Hydro",459,"No"
"D","10/01/2018","10:05:38","Natural Gas","Natural Gas",8900,"Yes"
"D","10/01/2018","10:05:38","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","10:05:38","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","10:05:38","Refuse","Renewables",340,"No"
"D","10/01/2018","10:05:38","Solar","Renewables",26,"No"
"D","10/01/2018","10:05:38","Wind","Renewables",32,"No"
"D","10/01/2018","10:05:38","Wood","Renewables",374,"No"
"D","10/01/2018","10:06:22","Hydro","Hydro",459,"No"
"D","10/01/2018","10:06:22","Natural Gas","Natural Gas",8996,"Yes"
"D","10/01/2018","10:06:22","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","10:06:22","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","10:06:22","Refuse","Renewables",340,"No"
"D","10/01/2018","10:06:22","Solar","Renewables",26,"No"
"D","10/01/2018","10:06:22","Wind","Renewables",32,"No"
"D","10/01/2018","10:06:22","Wood","Renewables",374,"No"
"D","10/01/2018","10:22:48","Hydro","Hydro",590,"No"
"D","10/01/2018","10:22:48","Natural Gas","Natural Gas",8993,"Yes"
"D","10/01/2018","10:22:48","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","10:22:48","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","10:22:48","Refuse","Renewables",336,"No"
"D","10/01/2018","10:22:48","Solar","Renewables",20,"No"
"D","10/01/2018","10:22:48","Wind","Renewables",34,"No"
"D","10/01/2018","10:22:48","Wood","Renewables",380,"No"
"D","10/01/2018","10:38:21","Hydro","Hydro",590,"No"
"D","10/01/2018","10:38:21","Natural Gas","Natural Gas",9136,"Yes"
"D","10/01/2018","10:38:21","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","10:38:21","Oil","Oil",2,"No"
"D","10/01/2018","10:38:21","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","10:38:21","Refuse","Renewables",335,"No"
"D","10/01/2018","10:38:21","Solar","Renewables",16,"No"
"D","10/01/2018","10:38:21","Wind","Renewables",39,"No"
"D","10/01/2018","10:38:21","Wood","Renewables",374,"No"
"D","10/01/2018","10:41:57","Hydro","Hydro",588,"No"
"D","10/01/2018","10:41:57","Natural Gas","Natural Gas",9139,"Yes"
"D","10/01/2018","10:41:57","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","10:41:57","Oil","Oil",2,"No"
"D","10/01/2018","10:41:57","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","10:41:57","Refuse","Renewables",335,"No"
"D","10/01/2018","10:41:57","Solar","Renewables",16,"No"
"D","10/01/2018","10:41:57","Wind","Renewables",38,"No"
"D","10/01/2018","10:41:57","Wood","Renewables",374,"No"
"D","10/01/2018","10:53:17","Hydro","Hydro",586,"No"
"D","10/01/2018","10:53:17","Natural Gas","Natural Gas",9220,"Yes"
"D","10/01/2018","10:53:17","Nuclear","Nuclear",1874,"No"
"D","10/01/2018","10:53:17","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","10:53:17","Refuse","Renewables",340,"No"
"D","10/01/2018","10:53:17","Solar","Renewables",12,"No"
"D","10/01/2018","10:53:17","Wind","Renewables",33,"No"
"D","10/01/2018","10:53:17","Wood","Renewables",377,"No"
"D","10/01/2018","11:06:44","Hydro","Hydro",684,"No"
"D","10/01/2018","11:06:44","Natural Gas","Natural Gas",9103,"Yes"
"D","10/01/2018","11:06:44","Nuclear","Nuclear",1872,"No"
"D","10/01/2018","11:06:44","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","11:06:44","Refuse","Renewables",338,"No"
"D","10/01/2018","11:06:44","Solar","Renewables",11,"No"
"D","10/01/2018","11:06:44","Wind","Renewables",38,"No"
"D","10/01/2018","11:06:44","Wood","Renewables",372,"No"
"D","10/01/2018","11:31:29","Hydro","Hydro",604,"No"
"D","10/01/2018","11:31:29","Natural Gas","Natural Gas",9271,"Yes"
"D","10/01/2018","11:31:29","Nuclear","Nuclear",1875,"No"
"D","10/01/2018","11:31:29","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","11:31:29","Refuse","Renewables",338,"No"
"D","10/01/2018","11:31:29","Solar","Renewables",9,"No"
"D","10/01/2018","11:31:29","Wind","Renewables",44,"No"
"D","10/01/2018","11:31:29","Wood","Renewables",373,"No"
"D","10/01/2018","11:46:43","Hydro","Hydro",604,"No"
"D","10/01/2018","11:46:43","Natural Gas","Natural Gas",9137,"Yes"
"D","10/01/2018","11:46:43","Nuclear","Nuclear",1874,"No"
"D","10/01/2018","11:46:43","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","11:46:43","Refuse","Renewables",339,"No"
"D","10/01/2018","11:46:43","Solar","Renewables",12,"No"
"D","10/01/2018","11:46:43","Wind","Renewables",40,"No"
"D","10/01/2018","11:46:43","Wood","Renewables",370,"No"
"D","10/01/2018","11:47:35","Hydro","Hydro",605,"No"
"D","10/01/2018","11:47:35","Natural Gas","Natural Gas",9212,"Yes"
"D","10/01/2018","11:47:35","Nuclear","Nuclear",1872,"No"
"D","10/01/2018","11:47:35","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","11:47:35","Refuse","Renewables",329,"No"
"D","10/01/2018","11:47:35","Solar","Renewables",13,"No"
"D","10/01/2018","11:47:35","Wind","Renewables",36,"No"
"D","10/01/2018","11:47:35","Wood","Renewables",371,"No"
"D","10/01/2018","11:53:26","Hydro","Hydro",594,"No"
"D","10/01/2018","11:53:26","Natural Gas","Natural Gas",9262,"Yes"
"D","10/01/2018","11:53:26","Nuclear","Nuclear",1873,"No"
"D","10/01/2018","11:53:26","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","11:53:26","Refuse","Renewables",334,"No"
"D","10/01/2018","11:53:26","Solar","Renewables",17,"No"
"D","10/01/2018","11:53:26","Wind","Renewables",37,"No"
"D","10/01/2018","11:53:26","Wood","Renewables",369,"No"
"D","10/01/2018","12:07:55","Hydro","Hydro",635,"No"
"D","10/01/2018","12:07:55","Natural Gas","Natural Gas",9239,"Yes"
"D","10/01/2018","12:07:55","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","12:07:55","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","12:07:55","Refuse","Renewables",332,"No"
"D","10/01/2018","12:07:55","Solar","Renewables",24,"No"
"D","10/01/2018","12:07:55","Wind","Renewables",32,"No"
"D","10/01/2018","12:07:55","Wood","Renewables",367,"No"
"D","10/01/2018","12:25:02","Hydro","Hydro",635,"No"
"D","10/01/2018","12:25:02","Natural Gas","Natural Gas",9197,"Yes"
"D","10/01/2018","12:25:02","Nuclear","Nuclear",1875,"No"
"D","10/01/2018","12:25:02","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","12:25:02","Refuse","Renewables",331,"No"
"D","10/01/2018","12:25:02","Solar","Renewables",27,"No"
"D","10/01/2018","12:25:02","Wind","Renewables",34,"No"
"D","10/01/2018","12:25:02","Wood","Renewables",368,"No"
"D","10/01/2018","12:32:36","Hydro","Hydro",635,"No"
"D","10/01/2018","12:32:36","Natural Gas","Natural Gas",9204,"Yes"
"D","10/01/2018","12:32:36","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","12:32:36","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","12:32:36","Refuse","Renewables",339,"No"
"D","10/01/2018","12:32:36","Solar","Renewables",27,"No"
"D","10/01/2018","12:32:36","Wind","Renewables",34,"No"
"D","10/01/2018","12:32:36","Wood","Renewables",365,"No"
"D","10/01/2018","12:46:39","Hydro","Hydro",635,"No"
"D","10/01/2018","12:46:39","Natural Gas","Natural Gas",9267,"Yes"
"D","10/01/2018","12:46:39","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","12:46:39","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","12:46:39","Refuse","Renewables",332,"No"
"D","10/01/2018","12:46:39","Solar","Renewables",26,"No"
"D","10/01/2018","12:46:39","Wind","Renewables",37,"No"
"D","10/01/2018","12:46:39","Wood","Renewables",364,"No"
"D","10/01/2018","12:54:12","Coal","Coal",2,"No"
"D","10/01/2018","12:54:12","Hydro","Hydro",598,"No"
"D","10/01/2018","12:54:12","Natural Gas","Natural Gas",9277,"Yes"
"D","10/01/2018","12:54:12","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","12:54:12","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","12:54:12","Refuse","Renewables",338,"No"
"D","10/01/2018","12:54:12","Solar","Renewables",19,"No"
"D","10/01/2018","12:54:12","Wind","Renewables",33,"No"
"D","10/01/2018","12:54:12","Wood","Renewables",365,"No"
"D","10/01/2018","13:16:07","Coal","Coal",5,"No"
"D","10/01/2018","13:16:07","Hydro","Hydro",613,"No"
"D","10/01/2018","13:16:07","Natural Gas","Natural Gas",9221,"Yes"
"D","10/01/2018","13:16:07","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","13:16:07","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","13:16:07","Refuse","Renewables",336,"No"
"D","10/01/2018","13:16:07","Solar","Renewables",16,"No"
"D","10/01/2018","13:16:07","Wind","Renewables",39,"No"
"D","10/01/2018","13:16:07","Wood","Renewables",370,"No"
"D","10/01/2018","13:21:38","Coal","Coal",4,"No"
"D","10/01/2018","13:21:38","Hydro","Hydro",468,"No"
"D","10/01/2018","13:21:38","Natural Gas","Natural Gas",9227,"Yes"
"D","10/01/2018","13:21:38","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","13:21:38","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","13:21:38","Refuse","Renewables",337,"No"
"D","10/01/2018","13:21:38","Solar","Renewables",19,"No"
"D","10/01/2018","13:21:38","Wind","Renewables",44,"No"
"D","10/01/2018","13:21:38","Wood","Renewables",372,"No"
"D","10/01/2018","13:36:08","Hydro","Hydro",469,"No"
"D","10/01/2018","13:36:08","Natural Gas","Natural Gas",9201,"Yes"
"D","10/01/2018","13:36:08","Nuclear","Nuclear",1877,"No"
"D","10/01/2018","13:36:08","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","13:36:08","Refuse","Renewables",338,"No"
"D","10/01/2018","13:36:08","Solar","Renewables",18,"No"
"D","10/01/2018","13:36:08","Wind","Renewables",44,"No"
"D","10/01/2018","13:36:08","Wood","Renewables",378,"No"
"D","10/01/2018","13:41:06","Hydro","Hydro",469,"No"
"D","10/01/2018","13:41:06","Natural Gas","Natural Gas",9229,"Yes"
"D","10/01/2018","13:41:06","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","13:41:06","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","13:41:06","Refuse","Renewables",337,"No"
"D","10/01/2018","13:41:06","Solar","Renewables",16,"No"
"D","10/01/2018","13:41:06","Wind","Renewables",47,"No"
"D","10/01/2018","13:41:06","Wood","Renewables",375,"No"
"D","10/01/2018","13:57:19","Hydro","Hydro",509,"No"
"D","10/01/2018","13:57:19","Natural Gas","Natural Gas",9212,"Yes"
"D","10/01/2018","13:57:19","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","13:57:19","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","13:57:19","Refuse","Renewables",338,"No"
"D","10/01/2018","13:57:19","Solar","Renewables",14,"No"
"D","10/01/2018","13:57:19","Wind","Renewables",45,"No"
"D","10/01/2018","13:57:19","Wood","Renewables",381,"No"
"D","10/01/2018","14:16:06","Coal","Coal",1,"No"
"D","10/01/2018","14:16:06","Hydro","Hydro",524,"No"
"D","10/01/2018","14:16:06","Natural Gas","Natural Gas",9232,"Yes"
"D","10/01/2018","14:16:06","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","14:16:06","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","14:16:06","Refuse","Renewables",336,"No"
"D","10/01/2018","14:16:06","Solar","Renewables",15,"No"
"D","10/01/2018","14:16:06","Wind","Renewables",48,"No"
"D","10/01/2018","14:16:06","Wood","Renewables",383,"No"
"D","10/01/2018","14:23:50","Hydro","Hydro",524,"No"
"D","10/01/2018","14:23:50","Natural Gas","Natural Gas",9200,"Yes"
"D","10/01/2018","14:23:50","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","14:23:50","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","14:23:50","Refuse","Renewables",336,"No"
"D","10/01/2018","14:23:50","Solar","Renewables",15,"No"
"D","10/01/2018","14:23:50","Wind","Renewables",49,"No"
"D","10/01/2018","14:23:50","Wood","Renewables",384,"No"
"D","10/01/2018","14:37:33","Hydro","Hydro",521,"No"
"D","10/01/2018","14:37:33","Natural Gas","Natural Gas",9207,"Yes"
"D","10/01/2018","14:37:33","Nuclear","Nuclear",1877,"No"
"D","10/01/2018","14:37:33","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","14:37:33","Refuse","Renewables",338,"No"
"D","10/01/2018","14:37:33","Solar","Renewables",15,"No"
"D","10/01/2018","14:37:33","Wind","Renewables",52,"No"
"D","10/01/2018","14:37:33","Wood","Renewables",385,"No"
"D","10/01/2018","15:01:04","Hydro","Hydro",512,"No"
"D","10/01/2018","15:01:04","Natural Gas","Natural Gas",9195,"Yes"
"D","10/01/2018","15:01:04","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","15:01:04","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","15:01:04","Refuse","Renewables",338,"No"
"D","10/01/2018","15:01:04","Solar","Renewables",19,"No"
"D","10/01/2018","15:01:04","Wind","Renewables",55,"No"
"D","10/01/2018","15:01:04","Wood","Renewables",375,"No"
"D","10/01/2018","15:09:42","Hydro","Hydro",523,"No"
"D","10/01/2018","15:09:42","Natural Gas","Natural Gas",9248,"Yes"
"D","10/01/2018","15:09:42","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","15:09:42","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","15:09:42","Refuse","Renewables",339,"No"
"D","10/01/2018","15:09:42","Solar","Renewables",17,"No"
"D","10/01/2018","15:09:42","Wind","Renewables",52,"No"
"D","10/01/2018","15:09:42","Wood","Renewables",379,"No"
"D","10/01/2018","15:38:14","Hydro","Hydro",510,"No"
"D","10/01/2018","15:38:14","Natural Gas","Natural Gas",9265,"Yes"
"D","10/01/2018","15:38:14","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","15:38:14","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","15:38:14","Refuse","Renewables",331,"No"
"D","10/01/2018","15:38:14","Solar","Renewables",17,"No"
"D","10/01/2018","15:38:14","Wind","Renewables",51,"No"
"D","10/01/2018","15:38:14","Wood","Renewables",389,"No"
"D","10/01/2018","15:43:01","Hydro","Hydro",510,"No"
"D","10/01/2018","15:43:01","Natural Gas","Natural Gas",9282,"Yes"
"D","10/01/2018","15:43:01","Nuclear","Nuclear",1876,"No"
"D","10/01/2018","15:43:01","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","15:43:01","Refuse","Renewables",337,"No"
"D","10/01/2018","15:43:01","Solar","Renewables",15,"No"
"D","10/01/2018","15:43:01","Wind","Renewables",52,"No"
"D","10/01/2018","15:43:01","Wood","Renewables",390,"No"
"D","10/01/2018","15:53:35","Hydro","Hydro",547,"No"
"D","10/01/2018","15:53:35","Natural Gas","Natural Gas",9206,"Yes"
"D","10/01/2018","15:53:35","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","15:53:35","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","15:53:35","Refuse","Renewables",333,"No"
"D","10/01/2018","15:53:35","Solar","Renewables",14,"No"
"D","10/01/2018","15:53:35","Wind","Renewables",52,"No"
"D","10/01/2018","15:53:35","Wood","Renewables",391,"No"
"D","10/01/2018","16:14:23","Hydro","Hydro",796,"No"
"D","10/01/2018","16:14:23","Natural Gas","Natural Gas",9333,"Yes"
"D","10/01/2018","16:14:23","Nuclear","Nuclear",1877,"No"
"D","10/01/2018","16:14:23","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","16:14:23","Refuse","Renewables",333,"No"
"D","10/01/2018","16:14:23","Solar","Renewables",11,"No"
"D","10/01/2018","16:14:23","Wind","Renewables",54,"No"
"D","10/01/2018","16:14:23","Wood","Renewables",387,"No"
"D","10/01/2018","16:21:20","Hydro","Hydro",795,"No"
"D","10/01/2018","16:21:20","Natural Gas","Natural Gas",9388,"Yes"
"D","10/01/2018","16:21:20","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","16:21:20","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","16:21:20","Refuse","Renewables",337,"No"
"D","10/01/2018","16:21:20","Solar","Renewables",9,"No"
"D","10/01/2018","16:21:20","Wind","Renewables",51,"No"
"D","10/01/2018","16:21:20","Wood","Renewables",390,"No"
"D","10/01/2018","16:42:37","Coal","Coal",2,"No"
"D","10/01/2018","16:42:37","Hydro","Hydro",795,"No"
"D","10/01/2018","16:42:37","Natural Gas","Natural Gas",9330,"Yes"
"D","10/01/2018","16:42:37","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","16:42:37","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","16:42:37","Refuse","Renewables",335,"No"
"D","10/01/2018","16:42:37","Solar","Renewables",5,"No"
"D","10/01/2018","16:42:37","Wind","Renewables",52,"No"
"D","10/01/2018","16:42:37","Wood","Renewables",389,"No"
"D","10/01/2018","16:52:10","Hydro","Hydro",842,"No"
"D","10/01/2018","16:52:10","Natural Gas","Natural Gas",9178,"Yes"
"D","10/01/2018","16:52:10","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","16:52:10","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","16:52:10","Refuse","Renewables",339,"No"
"D","10/01/2018","16:52:10","Solar","Renewables",5,"No"
"D","10/01/2018","16:52:10","Wind","Renewables",51,"No"
"D","10/01/2018","16:52:10","Wood","Renewables",384,"No"
"D","10/01/2018","17:09:00","Hydro","Hydro",1111,"No"
"D","10/01/2018","17:09:00","Natural Gas","Natural Gas",9159,"Yes"
"D","10/01/2018","17:09:00","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","17:09:00","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","17:09:00","Refuse","Renewables",331,"No"
"D","10/01/2018","17:09:00","Solar","Renewables",3,"No"
"D","10/01/2018","17:09:00","Wind","Renewables",57,"No"
"D","10/01/2018","17:09:00","Wood","Renewables",385,"No"
"D","10/01/2018","17:23:07","Coal","Coal",6,"No"
"D","10/01/2018","17:23:07","Hydro","Hydro",1112,"No"
"D","10/01/2018","17:23:07","Natural Gas","Natural Gas",9408,"Yes"
"D","10/01/2018","17:23:07","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","17:23:07","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","17:23:07","Refuse","Renewables",331,"No"
"D","10/01/2018","17:23:07","Solar","Renewables",3,"No"
"D","10/01/2018","17:23:07","Wind","Renewables",51,"No"
"D","10/01/2018","17:23:07","Wood","Renewables",389,"No"
"D","10/01/2018","17:39:06","Hydro","Hydro",1112,"No"
"D","10/01/2018","17:39:06","Natural Gas","Natural Gas",9450,"Yes"
"D","10/01/2018","17:39:06","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","17:39:06","Other","Other",1,"No"
"D","10/01/2018","17:39:06","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","17:39:06","Refuse","Renewables",327,"No"
"D","10/01/2018","17:39:06","Solar","Renewables",2,"No"
"D","10/01/2018","17:39:06","Wind","Renewables",47,"No"
"D","10/01/2018","17:39:06","Wood","Renewables",390,"No"
"D","10/01/2018","17:46:05","Hydro","Hydro",1112,"No"
"D","10/01/2018","17:46:05","Natural Gas","Natural Gas",9397,"Yes"
"D","10/01/2018","17:46:05","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","17:46:05","Other","Other",1,"No"
"D","10/01/2018","17:46:05","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","17:46:05","Refuse","Renewables",326,"No"
"D","10/01/2018","17:46:05","Solar","Renewables",1,"No"
"D","10/01/2018","17:46:05","Wind","Renewables",51,"No"
"D","10/01/2018","17:46:05","Wood","Renewables",387,"No"
"D","10/01/2018","17:49:13","Hydro","Hydro",1392,"No"
"D","10/01/2018","17:49:13","Natural Gas","Natural Gas",9201,"Yes"
"D","10/01/2018","17:49:13","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","17:49:13","Other","Other",0,"No"
"D","10/01/2018","17:49:13","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","17:49:13","Refuse","Renewables",325,"No"
"D","10/01/2018","17:49:13","Solar","Renewables",1,"No"
"D","10/01/2018","17:49:13","Wind","Renewables",42,"No"
"D","10/01/2018","17:49:13","Wood","Renewables",390,"No"
"D","10/01/2018","17:56:00","Hydro","Hydro",1522,"No"
"D","10/01/2018","17:56:00","Natural Gas","Natural Gas",9196,"Yes"
"D","10/01/2018","17:56:00","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","17:56:00","Other","Other",0,"No"
"D","10/01/2018","17:56:00","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","17:56:00","Refuse","Renewables",333,"No"
"D","10/01/2018","17:56:00","Solar","Renewables",1,"No"
"D","10/01/2018","17:56:00","Wind","Renewables",42,"No"
"D","10/01/2018","17:56:00","Wood","Renewables",392,"No"
"D","10/01/2018","18:05:42","Hydro","Hydro",1522,"No"
"D","10/01/2018","18:05:42","Natural Gas","Natural Gas",9324,"Yes"
"D","10/01/2018","18:05:42","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","18:05:42","Other","Other",0,"No"
"D","10/01/2018","18:05:42","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","18:05:42","Refuse","Renewables",338,"No"
"D","10/01/2018","18:05:42","Solar","Renewables",0,"No"
"D","10/01/2018","18:05:42","Wind","Renewables",42,"No"
"D","10/01/2018","18:05:42","Wood","Renewables",390,"No"
"D","10/01/2018","18:25:37","Coal","Coal",4,"No"
"D","10/01/2018","18:25:37","Hydro","Hydro",1522,"No"
"D","10/01/2018","18:25:37","Natural Gas","Natural Gas",9266,"Yes"
"D","10/01/2018","18:25:37","Nuclear","Nuclear",1877,"No"
"D","10/01/2018","18:25:37","Other","Other",0,"No"
"D","10/01/2018","18:25:37","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","18:25:37","Refuse","Renewables",337,"No"
"D","10/01/2018","18:25:37","Solar","Renewables",0,"No"
"D","10/01/2018","18:25:37","Wind","Renewables",41,"No"
"D","10/01/2018","18:25:37","Wood","Renewables",388,"No"
"D","10/01/2018","18:39:07","Coal","Coal",5,"No"
"D","10/01/2018","18:39:07","Hydro","Hydro",1737,"No"
"D","10/01/2018","18:39:07","Natural Gas","Natural Gas",9382,"Yes"
"D","10/01/2018","18:39:07","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","18:39:07","Other","Other",0,"No"
"D","10/01/2018","18:39:07","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","18:39:07","Refuse","Renewables",337,"No"
"D","10/01/2018","18:39:07","Solar","Renewables",1,"No"
"D","10/01/2018","18:39:07","Wind","Renewables",40,"No"
"D","10/01/2018","18:39:07","Wood","Renewables",385,"No"
"D","10/01/2018","18:52:22","Hydro","Hydro",1676,"No"
"D","10/01/2018","18:52:22","Natural Gas","Natural Gas",9407,"Yes"
"D","10/01/2018","18:52:22","Nuclear","Nuclear",1878,"No"
"D","10/01/2018","18:52:22","Other","Other",0,"No"
"D","10/01/2018","18:52:22","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","18:52:22","Refuse","Renewables",338,"No"
