"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190417.csv"
"C","Report for 04/17/2019"
"C","Report generated 04/16/2020 21:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2019","09:07:34","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:07:34","Refuse","Renewables",360,"No"
"D","04/17/2019","09:07:34","Solar","Renewables",73,"No"
"D","04/17/2019","09:07:34","Wind","Renewables",383,"No"
"D","04/17/2019","09:07:34","Wood","Renewables",214,"No"
"D","04/17/2019","09:16:22","Coal","Coal",3,"No"
"D","04/17/2019","09:16:22","Hydro","Hydro",1205,"No"
"D","04/17/2019","09:16:22","Natural Gas","Natural Gas",4388,"Yes"
"D","04/17/2019","09:16:22","Nuclear","Nuclear",2774,"No"
"D","04/17/2019","09:16:22","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:16:22","Refuse","Renewables",351,"No"
"D","04/17/2019","09:16:22","Solar","Renewables",76,"No"
"D","04/17/2019","09:16:22","Wind","Renewables",393,"No"
"D","04/17/2019","09:16:22","Wood","Renewables",213,"No"
"D","04/17/2019","09:21:11","Coal","Coal",1,"No"
"D","04/17/2019","09:21:11","Hydro","Hydro",1214,"No"
"D","04/17/2019","09:21:11","Natural Gas","Natural Gas",4453,"Yes"
"D","04/17/2019","09:21:11","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","09:21:11","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:21:11","Refuse","Renewables",353,"No"
"D","04/17/2019","09:21:11","Solar","Renewables",79,"No"
"D","04/17/2019","09:21:11","Wind","Renewables",372,"No"
"D","04/17/2019","09:21:11","Wood","Renewables",209,"No"
"D","04/17/2019","09:30:26","Coal","Coal",1,"No"
"D","04/17/2019","09:30:26","Hydro","Hydro",1216,"No"
"D","04/17/2019","09:30:26","Natural Gas","Natural Gas",4337,"Yes"
"D","04/17/2019","09:30:26","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","09:30:26","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:30:26","Refuse","Renewables",350,"No"
"D","04/17/2019","09:30:26","Solar","Renewables",81,"No"
"D","04/17/2019","09:30:26","Wind","Renewables",396,"No"
"D","04/17/2019","09:30:26","Wood","Renewables",211,"No"
"D","04/17/2019","09:35:36","Hydro","Hydro",1215,"No"
"D","04/17/2019","09:35:36","Natural Gas","Natural Gas",4416,"Yes"
"D","04/17/2019","09:35:36","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","09:35:36","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:35:36","Refuse","Renewables",349,"No"
"D","04/17/2019","09:35:36","Solar","Renewables",84,"No"
"D","04/17/2019","09:35:36","Wind","Renewables",390,"No"
"D","04/17/2019","09:35:36","Wood","Renewables",213,"No"
"D","04/17/2019","09:46:12","Coal","Coal",0,"No"
"D","04/17/2019","09:46:12","Hydro","Hydro",1216,"No"
"D","04/17/2019","09:46:12","Natural Gas","Natural Gas",4443,"Yes"
"D","04/17/2019","09:46:12","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","09:46:12","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:46:12","Refuse","Renewables",348,"No"
"D","04/17/2019","09:46:12","Solar","Renewables",84,"No"
"D","04/17/2019","09:46:12","Wind","Renewables",398,"No"
"D","04/17/2019","09:46:12","Wood","Renewables",211,"No"
"D","04/17/2019","09:50:45","Coal","Coal",6,"No"
"D","04/17/2019","09:50:45","Hydro","Hydro",1207,"No"
"D","04/17/2019","09:50:45","Natural Gas","Natural Gas",4507,"Yes"
"D","04/17/2019","09:50:45","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","09:50:45","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:50:45","Refuse","Renewables",360,"No"
"D","04/17/2019","09:50:45","Solar","Renewables",89,"No"
"D","04/17/2019","09:50:45","Wind","Renewables",421,"No"
"D","04/17/2019","09:50:45","Wood","Renewables",205,"No"
"D","04/17/2019","09:59:51","Coal","Coal",2,"No"
"D","04/17/2019","09:59:51","Hydro","Hydro",1208,"No"
"D","04/17/2019","09:59:51","Natural Gas","Natural Gas",4547,"Yes"
"D","04/17/2019","09:59:51","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","09:59:51","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","09:59:51","Refuse","Renewables",356,"No"
"D","04/17/2019","09:59:51","Solar","Renewables",91,"No"
"D","04/17/2019","09:59:51","Wind","Renewables",417,"No"
"D","04/17/2019","09:59:51","Wood","Renewables",203,"No"
"D","04/17/2019","10:10:34","Coal","Coal",3,"No"
"D","04/17/2019","10:10:34","Hydro","Hydro",1209,"No"
"D","04/17/2019","10:10:34","Natural Gas","Natural Gas",4330,"Yes"
"D","04/17/2019","10:10:34","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","10:10:34","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","10:10:34","Refuse","Renewables",360,"No"
"D","04/17/2019","10:10:34","Solar","Renewables",93,"No"
"D","04/17/2019","10:10:34","Wind","Renewables",396,"No"
"D","04/17/2019","10:10:34","Wood","Renewables",203,"No"
"D","04/17/2019","10:15:48","Coal","Coal",2,"No"
"D","04/17/2019","10:15:48","Hydro","Hydro",1212,"No"
"D","04/17/2019","10:15:48","Natural Gas","Natural Gas",4262,"Yes"
"D","04/17/2019","10:15:48","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","10:15:48","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","10:15:48","Refuse","Renewables",362,"No"
"D","04/17/2019","10:15:48","Solar","Renewables",94,"No"
"D","04/17/2019","10:15:48","Wind","Renewables",412,"No"
"D","04/17/2019","10:15:48","Wood","Renewables",200,"No"
"D","04/17/2019","10:22:50","Coal","Coal",2,"No"
"D","04/17/2019","10:22:50","Hydro","Hydro",1206,"No"
"D","04/17/2019","10:22:50","Natural Gas","Natural Gas",4275,"Yes"
"D","04/17/2019","10:22:50","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","10:22:50","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","10:22:50","Refuse","Renewables",353,"No"
"D","04/17/2019","10:22:50","Solar","Renewables",94,"No"
"D","04/17/2019","10:22:50","Wind","Renewables",393,"No"
"D","04/17/2019","10:22:50","Wood","Renewables",200,"No"
"D","04/17/2019","10:46:38","Coal","Coal",0,"No"
"D","04/17/2019","10:46:38","Hydro","Hydro",1220,"No"
"D","04/17/2019","10:46:38","Natural Gas","Natural Gas",4178,"Yes"
"D","04/17/2019","10:46:38","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","10:46:38","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","10:46:38","Refuse","Renewables",353,"No"
"D","04/17/2019","10:46:38","Solar","Renewables",97,"No"
"D","04/17/2019","10:46:38","Wind","Renewables",419,"No"
"D","04/17/2019","10:46:38","Wood","Renewables",190,"No"
"D","04/17/2019","10:53:53","Coal","Coal",4,"No"
"D","04/17/2019","10:53:53","Hydro","Hydro",1207,"No"
"D","04/17/2019","10:53:53","Natural Gas","Natural Gas",4222,"Yes"
"D","04/17/2019","10:53:53","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","10:53:53","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","10:53:53","Refuse","Renewables",349,"No"
"D","04/17/2019","10:53:53","Solar","Renewables",98,"No"
"D","04/17/2019","10:53:53","Wind","Renewables",409,"No"
"D","04/17/2019","10:53:53","Wood","Renewables",190,"No"
"D","04/17/2019","10:59:23","Coal","Coal",4,"No"
"D","04/17/2019","10:59:23","Hydro","Hydro",1207,"No"
"D","04/17/2019","10:59:23","Natural Gas","Natural Gas",3963,"Yes"
"D","04/17/2019","10:59:23","Nuclear","Nuclear",2774,"No"
"D","04/17/2019","10:59:23","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","10:59:23","Refuse","Renewables",364,"No"
"D","04/17/2019","10:59:23","Solar","Renewables",98,"No"
"D","04/17/2019","10:59:23","Wind","Renewables",401,"No"
"D","04/17/2019","10:59:23","Wood","Renewables",185,"No"
"D","04/17/2019","11:05:40","Coal","Coal",3,"No"
"D","04/17/2019","11:05:40","Hydro","Hydro",1207,"No"
"D","04/17/2019","11:05:40","Natural Gas","Natural Gas",3892,"Yes"
"D","04/17/2019","11:05:40","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","11:05:40","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","11:05:40","Refuse","Renewables",354,"No"
"D","04/17/2019","11:05:40","Solar","Renewables",98,"No"
"D","04/17/2019","11:05:40","Wind","Renewables",398,"No"
"D","04/17/2019","11:05:40","Wood","Renewables",190,"No"
"D","04/17/2019","11:18:42","Coal","Coal",14,"No"
"D","04/17/2019","11:18:42","Hydro","Hydro",1217,"No"
"D","04/17/2019","11:18:42","Natural Gas","Natural Gas",3730,"Yes"
"D","04/17/2019","11:18:42","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","11:18:42","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","11:18:42","Refuse","Renewables",348,"No"
"D","04/17/2019","11:18:42","Solar","Renewables",98,"No"
"D","04/17/2019","11:18:42","Wind","Renewables",414,"Yes"
"D","04/17/2019","11:18:42","Wood","Renewables",190,"No"
"D","04/17/2019","11:23:44","Coal","Coal",16,"No"
"D","04/17/2019","11:23:44","Hydro","Hydro",1218,"No"
"D","04/17/2019","11:23:44","Natural Gas","Natural Gas",3747,"Yes"
"D","04/17/2019","11:23:44","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","11:23:44","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","11:23:44","Refuse","Renewables",352,"No"
"D","04/17/2019","11:23:44","Solar","Renewables",98,"No"
"D","04/17/2019","11:23:44","Wind","Renewables",412,"No"
"D","04/17/2019","11:23:44","Wood","Renewables",190,"No"
"D","04/17/2019","11:38:14","Coal","Coal",9,"No"
"D","04/17/2019","11:38:14","Hydro","Hydro",1221,"No"
"D","04/17/2019","11:38:14","Natural Gas","Natural Gas",3912,"Yes"
"D","04/17/2019","11:38:14","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","11:38:14","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","11:38:14","Refuse","Renewables",353,"No"
"D","04/17/2019","11:38:14","Solar","Renewables",98,"No"
"D","04/17/2019","11:38:14","Wind","Renewables",406,"No"
"D","04/17/2019","11:38:14","Wood","Renewables",187,"No"
"D","04/17/2019","11:50:23","Coal","Coal",12,"No"
"D","04/17/2019","11:50:23","Hydro","Hydro",1219,"No"
"D","04/17/2019","11:50:23","Natural Gas","Natural Gas",3929,"Yes"
"D","04/17/2019","11:50:23","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","11:50:23","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","11:50:23","Refuse","Renewables",351,"No"
"D","04/17/2019","11:50:23","Solar","Renewables",98,"No"
"D","04/17/2019","11:50:23","Wind","Renewables",390,"No"
"D","04/17/2019","11:50:23","Wood","Renewables",189,"No"
"D","04/17/2019","11:55:27","Coal","Coal",13,"No"
"D","04/17/2019","11:55:27","Hydro","Hydro",1220,"No"
"D","04/17/2019","11:55:27","Natural Gas","Natural Gas",3798,"Yes"
"D","04/17/2019","11:55:27","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","11:55:27","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","11:55:27","Refuse","Renewables",359,"No"
"D","04/17/2019","11:55:27","Solar","Renewables",98,"No"
"D","04/17/2019","11:55:27","Wind","Renewables",384,"No"
"D","04/17/2019","11:55:27","Wood","Renewables",186,"No"
"D","04/17/2019","12:12:24","Coal","Coal",6,"No"
"D","04/17/2019","12:12:24","Hydro","Hydro",1226,"No"
"D","04/17/2019","12:12:24","Natural Gas","Natural Gas",3813,"Yes"
"D","04/17/2019","12:12:24","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","12:12:24","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:12:24","Refuse","Renewables",358,"No"
"D","04/17/2019","12:12:24","Solar","Renewables",98,"No"
"D","04/17/2019","12:12:24","Wind","Renewables",377,"No"
"D","04/17/2019","12:12:24","Wood","Renewables",179,"No"
"D","04/17/2019","12:15:20","Coal","Coal",5,"No"
"D","04/17/2019","12:15:20","Hydro","Hydro",1239,"No"
"D","04/17/2019","12:15:20","Natural Gas","Natural Gas",3778,"Yes"
"D","04/17/2019","12:15:20","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:15:20","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:15:20","Refuse","Renewables",349,"No"
"D","04/17/2019","12:15:20","Solar","Renewables",98,"No"
"D","04/17/2019","12:15:20","Wind","Renewables",386,"No"
"D","04/17/2019","12:15:20","Wood","Renewables",184,"No"
"D","04/17/2019","12:23:45","Coal","Coal",4,"No"
"D","04/17/2019","12:23:45","Hydro","Hydro",1238,"No"
"D","04/17/2019","12:23:45","Natural Gas","Natural Gas",3734,"Yes"
"D","04/17/2019","12:23:45","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:23:45","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:23:45","Refuse","Renewables",344,"No"
"D","04/17/2019","12:23:45","Solar","Renewables",98,"No"
"D","04/17/2019","12:23:45","Wind","Renewables",372,"No"
"D","04/17/2019","12:23:45","Wood","Renewables",182,"No"
"D","04/17/2019","12:26:15","Coal","Coal",1,"No"
"D","04/17/2019","12:26:15","Hydro","Hydro",1238,"No"
"D","04/17/2019","12:26:15","Natural Gas","Natural Gas",3714,"Yes"
"D","04/17/2019","12:26:15","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:26:15","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:26:15","Refuse","Renewables",352,"No"
"D","04/17/2019","12:26:15","Solar","Renewables",98,"No"
"D","04/17/2019","12:26:15","Wind","Renewables",372,"No"
"D","04/17/2019","12:26:15","Wood","Renewables",181,"No"
"D","04/17/2019","12:29:25","Coal","Coal",2,"No"
"D","04/17/2019","12:29:25","Hydro","Hydro",1236,"No"
"D","04/17/2019","12:29:25","Natural Gas","Natural Gas",3714,"Yes"
"D","04/17/2019","12:29:25","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:29:25","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:29:25","Refuse","Renewables",350,"No"
"D","04/17/2019","12:29:25","Solar","Renewables",98,"No"
"D","04/17/2019","12:29:25","Wind","Renewables",365,"No"
"D","04/17/2019","12:29:25","Wood","Renewables",182,"No"
"D","04/17/2019","12:36:04","Coal","Coal",5,"No"
"D","04/17/2019","12:36:04","Hydro","Hydro",1241,"No"
"D","04/17/2019","12:36:04","Natural Gas","Natural Gas",3786,"Yes"
"D","04/17/2019","12:36:04","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:36:04","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:36:04","Refuse","Renewables",359,"No"
"D","04/17/2019","12:36:04","Solar","Renewables",98,"No"
"D","04/17/2019","12:36:04","Wind","Renewables",340,"No"
"D","04/17/2019","12:36:04","Wood","Renewables",183,"No"
"D","04/17/2019","12:37:24","Coal","Coal",2,"No"
"D","04/17/2019","12:37:24","Hydro","Hydro",1238,"No"
"D","04/17/2019","12:37:24","Natural Gas","Natural Gas",3790,"Yes"
"D","04/17/2019","12:37:24","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","12:37:24","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:37:24","Refuse","Renewables",358,"No"
"D","04/17/2019","12:37:24","Solar","Renewables",98,"No"
"D","04/17/2019","12:37:24","Wind","Renewables",351,"No"
"D","04/17/2019","12:37:24","Wood","Renewables",183,"No"
"D","04/17/2019","12:38:26","Coal","Coal",3,"No"
"D","04/17/2019","12:38:26","Hydro","Hydro",1234,"No"
"D","04/17/2019","12:38:26","Natural Gas","Natural Gas",3751,"Yes"
"D","04/17/2019","12:38:26","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","12:38:26","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:38:26","Refuse","Renewables",359,"No"
"D","04/17/2019","12:38:26","Solar","Renewables",98,"No"
"D","04/17/2019","12:38:26","Wind","Renewables",344,"No"
"D","04/17/2019","12:38:26","Wood","Renewables",184,"No"
"D","04/17/2019","12:39:37","Hydro","Hydro",1235,"No"
"D","04/17/2019","12:39:37","Natural Gas","Natural Gas",3728,"Yes"
"D","04/17/2019","12:39:37","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:39:37","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:39:37","Refuse","Renewables",356,"No"
"D","04/17/2019","12:39:37","Solar","Renewables",98,"No"
"D","04/17/2019","12:39:37","Wind","Renewables",346,"No"
"D","04/17/2019","12:39:37","Wood","Renewables",185,"No"
"D","04/17/2019","12:49:58","Hydro","Hydro",1238,"No"
"D","04/17/2019","12:49:58","Natural Gas","Natural Gas",3746,"Yes"
"D","04/17/2019","12:49:58","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","12:49:58","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:49:58","Refuse","Renewables",362,"No"
"D","04/17/2019","12:49:58","Solar","Renewables",98,"No"
"D","04/17/2019","12:49:58","Wind","Renewables",347,"No"
"D","04/17/2019","12:49:58","Wood","Renewables",184,"No"
"D","04/17/2019","12:51:32","Hydro","Hydro",1238,"No"
"D","04/17/2019","12:51:32","Natural Gas","Natural Gas",3713,"Yes"
"D","04/17/2019","12:51:32","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:51:32","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:51:32","Refuse","Renewables",364,"No"
"D","04/17/2019","12:51:32","Solar","Renewables",98,"No"
"D","04/17/2019","12:51:32","Wind","Renewables",356,"No"
"D","04/17/2019","12:51:32","Wood","Renewables",186,"No"
"D","04/17/2019","12:58:06","Hydro","Hydro",1241,"No"
"D","04/17/2019","12:58:06","Natural Gas","Natural Gas",3733,"Yes"
"D","04/17/2019","12:58:06","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","12:58:06","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:58:06","Refuse","Renewables",359,"No"
"D","04/17/2019","12:58:06","Solar","Renewables",98,"No"
"D","04/17/2019","12:58:06","Wind","Renewables",360,"No"
"D","04/17/2019","12:58:06","Wood","Renewables",185,"No"
"D","04/17/2019","12:59:32","Hydro","Hydro",1240,"No"
"D","04/17/2019","12:59:32","Natural Gas","Natural Gas",3712,"Yes"
"D","04/17/2019","12:59:32","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","12:59:32","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","12:59:32","Refuse","Renewables",362,"No"
"D","04/17/2019","12:59:32","Solar","Renewables",98,"No"
"D","04/17/2019","12:59:32","Wind","Renewables",362,"No"
"D","04/17/2019","12:59:32","Wood","Renewables",185,"No"
"D","04/17/2019","13:05:25","Hydro","Hydro",1237,"No"
"D","04/17/2019","13:05:25","Natural Gas","Natural Gas",3739,"Yes"
"D","04/17/2019","13:05:25","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","13:05:25","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:05:25","Refuse","Renewables",359,"No"
"D","04/17/2019","13:05:25","Solar","Renewables",98,"No"
"D","04/17/2019","13:05:25","Wind","Renewables",346,"No"
"D","04/17/2019","13:05:25","Wood","Renewables",185,"No"
"D","04/17/2019","13:15:06","Coal","Coal",3,"No"
"D","04/17/2019","13:15:06","Hydro","Hydro",1232,"No"
"D","04/17/2019","13:15:06","Natural Gas","Natural Gas",3806,"Yes"
"D","04/17/2019","13:15:06","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","13:15:06","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:15:06","Refuse","Renewables",358,"No"
"D","04/17/2019","13:15:06","Solar","Renewables",98,"No"
"D","04/17/2019","13:15:06","Wind","Renewables",350,"No"
"D","04/17/2019","13:15:06","Wood","Renewables",184,"No"
"D","04/17/2019","13:17:53","Coal","Coal",2,"No"
"D","04/17/2019","13:17:53","Hydro","Hydro",1234,"No"
"D","04/17/2019","13:17:53","Natural Gas","Natural Gas",3868,"Yes"
"D","04/17/2019","13:17:53","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","13:17:53","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:17:53","Refuse","Renewables",356,"No"
"D","04/17/2019","13:17:53","Solar","Renewables",98,"No"
"D","04/17/2019","13:17:53","Wind","Renewables",340,"No"
"D","04/17/2019","13:17:53","Wood","Renewables",184,"No"
"D","04/17/2019","13:24:29","Hydro","Hydro",1241,"No"
"D","04/17/2019","13:24:29","Natural Gas","Natural Gas",3917,"Yes"
"D","04/17/2019","13:24:29","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","13:24:29","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:24:29","Refuse","Renewables",353,"No"
"D","04/17/2019","13:24:29","Solar","Renewables",98,"No"
"D","04/17/2019","13:24:29","Wind","Renewables",328,"No"
"D","04/17/2019","13:24:29","Wood","Renewables",179,"No"
"D","04/17/2019","13:35:09","Hydro","Hydro",1241,"No"
"D","04/17/2019","13:35:09","Natural Gas","Natural Gas",3946,"Yes"
"D","04/17/2019","13:35:09","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","13:35:09","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:35:09","Refuse","Renewables",351,"No"
"D","04/17/2019","13:35:09","Solar","Renewables",98,"No"
"D","04/17/2019","13:35:09","Wind","Renewables",325,"No"
"D","04/17/2019","13:35:09","Wood","Renewables",185,"No"
"D","04/17/2019","13:42:00","Coal","Coal",8,"No"
"D","04/17/2019","13:42:00","Hydro","Hydro",1234,"No"
"D","04/17/2019","13:42:00","Natural Gas","Natural Gas",3967,"Yes"
"D","04/17/2019","13:42:00","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","13:42:00","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:42:00","Refuse","Renewables",349,"No"
"D","04/17/2019","13:42:00","Solar","Renewables",98,"No"
"D","04/17/2019","13:42:00","Wind","Renewables",328,"No"
"D","04/17/2019","13:42:00","Wood","Renewables",187,"No"
"D","04/17/2019","13:53:32","Coal","Coal",11,"No"
"D","04/17/2019","13:53:32","Hydro","Hydro",1236,"No"
"D","04/17/2019","13:53:32","Natural Gas","Natural Gas",4089,"Yes"
"D","04/17/2019","13:53:32","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","13:53:32","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","13:53:32","Refuse","Renewables",352,"No"
"D","04/17/2019","13:53:32","Solar","Renewables",98,"No"
"D","04/17/2019","13:53:32","Wind","Renewables",321,"No"
"D","04/17/2019","13:53:32","Wood","Renewables",183,"No"
"D","04/17/2019","14:05:16","Coal","Coal",14,"No"
"D","04/17/2019","14:05:16","Hydro","Hydro",1238,"No"
"D","04/17/2019","14:05:16","Natural Gas","Natural Gas",3892,"Yes"
"D","04/17/2019","14:05:16","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","14:05:16","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:05:16","Refuse","Renewables",360,"No"
"D","04/17/2019","14:05:16","Solar","Renewables",98,"No"
"D","04/17/2019","14:05:16","Wind","Renewables",339,"No"
"D","04/17/2019","14:05:16","Wood","Renewables",189,"No"
"D","04/17/2019","14:07:50","Coal","Coal",12,"No"
"D","04/17/2019","14:07:50","Hydro","Hydro",1243,"No"
"D","04/17/2019","14:07:50","Natural Gas","Natural Gas",3787,"Yes"
"D","04/17/2019","14:07:50","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","14:07:50","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:07:50","Refuse","Renewables",351,"No"
"D","04/17/2019","14:07:50","Solar","Renewables",98,"No"
"D","04/17/2019","14:07:50","Wind","Renewables",360,"No"
"D","04/17/2019","14:07:50","Wood","Renewables",186,"No"
"D","04/17/2019","14:13:34","Coal","Coal",9,"No"
"D","04/17/2019","14:13:34","Hydro","Hydro",1245,"No"
"D","04/17/2019","14:13:34","Natural Gas","Natural Gas",3764,"Yes"
"D","04/17/2019","14:13:34","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","14:13:34","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:13:34","Refuse","Renewables",359,"No"
"D","04/17/2019","14:13:34","Solar","Renewables",98,"No"
"D","04/17/2019","14:13:34","Wind","Renewables",331,"No"
"D","04/17/2019","14:13:34","Wood","Renewables",188,"No"
"D","04/17/2019","14:20:09","Coal","Coal",12,"No"
"D","04/17/2019","14:20:09","Hydro","Hydro",1245,"No"
"D","04/17/2019","14:20:09","Natural Gas","Natural Gas",3701,"Yes"
"D","04/17/2019","14:20:09","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","14:20:09","Oil","Oil",34,"No"
"D","04/17/2019","14:20:09","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:20:09","Refuse","Renewables",361,"No"
"D","04/17/2019","14:20:09","Solar","Renewables",98,"No"
"D","04/17/2019","14:20:09","Wind","Renewables",344,"No"
"D","04/17/2019","14:20:09","Wood","Renewables",186,"No"
"D","04/17/2019","14:28:12","Coal","Coal",5,"No"
"D","04/17/2019","14:28:12","Hydro","Hydro",1249,"No"
"D","04/17/2019","14:28:12","Natural Gas","Natural Gas",3573,"Yes"
"D","04/17/2019","14:28:12","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","14:28:12","Oil","Oil",51,"No"
"D","04/17/2019","14:28:12","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:28:12","Refuse","Renewables",354,"No"
"D","04/17/2019","14:28:12","Solar","Renewables",98,"No"
"D","04/17/2019","14:28:12","Wind","Renewables",321,"No"
"D","04/17/2019","14:28:12","Wood","Renewables",184,"No"
"D","04/17/2019","14:44:48","Coal","Coal",5,"No"
"D","04/17/2019","14:44:48","Hydro","Hydro",1232,"No"
"D","04/17/2019","14:44:48","Natural Gas","Natural Gas",3643,"Yes"
"D","04/17/2019","14:44:48","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","14:44:48","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:44:48","Refuse","Renewables",366,"No"
"D","04/17/2019","14:44:48","Solar","Renewables",97,"No"
"D","04/17/2019","14:44:48","Wind","Renewables",312,"No"
"D","04/17/2019","14:44:48","Wood","Renewables",185,"No"
"D","04/17/2019","14:51:26","Coal","Coal",4,"No"
"D","04/17/2019","14:51:26","Hydro","Hydro",1230,"No"
"D","04/17/2019","14:51:26","Natural Gas","Natural Gas",3886,"Yes"
"D","04/17/2019","14:51:26","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","14:51:26","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:51:26","Refuse","Renewables",361,"No"
"D","04/17/2019","14:51:26","Solar","Renewables",97,"No"
"D","04/17/2019","14:51:26","Wind","Renewables",301,"No"
"D","04/17/2019","14:51:26","Wood","Renewables",185,"No"
"D","04/17/2019","14:55:51","Coal","Coal",2,"No"
"D","04/17/2019","14:55:51","Hydro","Hydro",1231,"No"
"D","04/17/2019","14:55:51","Natural Gas","Natural Gas",3950,"Yes"
"D","04/17/2019","14:55:51","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","14:55:51","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","14:55:51","Refuse","Renewables",367,"No"
"D","04/17/2019","14:55:51","Solar","Renewables",96,"No"
