"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200317.csv"
"C","Report for 03/17/2020"
"C","Report generated 04/16/2020 21:23:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2020","06:11:54","Refuse","Renewables",364,"No"
"D","03/17/2020","06:11:54","Wind","Renewables",679,"No"
"D","03/17/2020","06:11:54","Wood","Renewables",268,"No"
"D","03/17/2020","06:14:55","Coal","Coal",1,"No"
"D","03/17/2020","06:14:55","Hydro","Hydro",1262,"No"
"D","03/17/2020","06:14:55","Natural Gas","Natural Gas",3717,"Yes"
"D","03/17/2020","06:14:55","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:14:55","Other","Other",20,"No"
"D","03/17/2020","06:14:55","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:14:55","Refuse","Renewables",368,"No"
"D","03/17/2020","06:14:55","Wind","Renewables",672,"Yes"
"D","03/17/2020","06:14:55","Wood","Renewables",271,"No"
"D","03/17/2020","06:16:48","Coal","Coal",1,"No"
"D","03/17/2020","06:16:48","Hydro","Hydro",1262,"No"
"D","03/17/2020","06:16:48","Natural Gas","Natural Gas",3635,"Yes"
"D","03/17/2020","06:16:48","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:16:48","Other","Other",22,"No"
"D","03/17/2020","06:16:48","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:16:48","Refuse","Renewables",370,"No"
"D","03/17/2020","06:16:48","Wind","Renewables",658,"Yes"
"D","03/17/2020","06:16:48","Wood","Renewables",271,"No"
"D","03/17/2020","06:27:26","Hydro","Hydro",1265,"No"
"D","03/17/2020","06:27:26","Natural Gas","Natural Gas",3825,"Yes"
"D","03/17/2020","06:27:26","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","06:27:26","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:27:26","Refuse","Renewables",379,"No"
"D","03/17/2020","06:27:26","Wind","Renewables",686,"Yes"
"D","03/17/2020","06:27:26","Wood","Renewables",272,"No"
"D","03/17/2020","06:33:52","Coal","Coal",0,"No"
"D","03/17/2020","06:33:52","Hydro","Hydro",1269,"No"
"D","03/17/2020","06:33:52","Natural Gas","Natural Gas",4084,"Yes"
"D","03/17/2020","06:33:52","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","06:33:52","Oil","Oil",6,"No"
"D","03/17/2020","06:33:52","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:33:52","Refuse","Renewables",383,"No"
"D","03/17/2020","06:33:52","Wind","Renewables",672,"Yes"
"D","03/17/2020","06:33:52","Wood","Renewables",272,"No"
"D","03/17/2020","06:35:34","Coal","Coal",1,"No"
"D","03/17/2020","06:35:34","Hydro","Hydro",1271,"No"
"D","03/17/2020","06:35:34","Natural Gas","Natural Gas",4110,"Yes"
"D","03/17/2020","06:35:34","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:35:34","Oil","Oil",12,"No"
"D","03/17/2020","06:35:34","Other","Other",1,"No"
"D","03/17/2020","06:35:34","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:35:34","Refuse","Renewables",382,"No"
"D","03/17/2020","06:35:34","Wind","Renewables",667,"Yes"
"D","03/17/2020","06:35:34","Wood","Renewables",271,"No"
"D","03/17/2020","06:36:43","Coal","Coal",3,"No"
"D","03/17/2020","06:36:43","Hydro","Hydro",1271,"No"
"D","03/17/2020","06:36:43","Natural Gas","Natural Gas",4080,"Yes"
"D","03/17/2020","06:36:43","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:36:43","Oil","Oil",12,"No"
"D","03/17/2020","06:36:43","Other","Other",17,"No"
"D","03/17/2020","06:36:43","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:36:43","Refuse","Renewables",383,"No"
"D","03/17/2020","06:36:43","Wind","Renewables",666,"Yes"
"D","03/17/2020","06:36:43","Wood","Renewables",268,"No"
"D","03/17/2020","06:37:57","Coal","Coal",2,"No"
"D","03/17/2020","06:37:57","Hydro","Hydro",1273,"No"
"D","03/17/2020","06:37:57","Natural Gas","Natural Gas",4106,"Yes"
"D","03/17/2020","06:37:57","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:37:57","Oil","Oil",12,"No"
"D","03/17/2020","06:37:57","Other","Other",16,"No"
"D","03/17/2020","06:37:57","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:37:57","Refuse","Renewables",384,"No"
"D","03/17/2020","06:37:57","Wind","Renewables",664,"Yes"
"D","03/17/2020","06:37:57","Wood","Renewables",269,"No"
"D","03/17/2020","06:50:26","Hydro","Hydro",1267,"No"
"D","03/17/2020","06:50:26","Natural Gas","Natural Gas",4288,"Yes"
"D","03/17/2020","06:50:26","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","06:50:26","Oil","Oil",12,"No"
"D","03/17/2020","06:50:26","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:50:26","Refuse","Renewables",381,"No"
"D","03/17/2020","06:50:26","Wind","Renewables",695,"Yes"
"D","03/17/2020","06:50:26","Wood","Renewables",272,"No"
"D","03/17/2020","06:59:22","Hydro","Hydro",1285,"No"
"D","03/17/2020","06:59:22","Natural Gas","Natural Gas",4232,"Yes"
"D","03/17/2020","06:59:22","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:59:22","Oil","Oil",12,"No"
"D","03/17/2020","06:59:22","Other","Other",1,"No"
"D","03/17/2020","06:59:22","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:59:22","Refuse","Renewables",380,"No"
"D","03/17/2020","06:59:22","Wind","Renewables",681,"Yes"
"D","03/17/2020","06:59:22","Wood","Renewables",271,"No"
"D","03/17/2020","07:10:38","Coal","Coal",2,"No"
"D","03/17/2020","07:10:38","Hydro","Hydro",1220,"No"
"D","03/17/2020","07:10:38","Natural Gas","Natural Gas",4315,"Yes"
"D","03/17/2020","07:10:38","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","07:10:38","Oil","Oil",12,"No"
"D","03/17/2020","07:10:38","Other","Other",4,"No"
"D","03/17/2020","07:10:38","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:10:38","Refuse","Renewables",382,"No"
"D","03/17/2020","07:10:38","Wind","Renewables",660,"Yes"
"D","03/17/2020","07:10:38","Wood","Renewables",271,"No"
"D","03/17/2020","07:17:52","Hydro","Hydro",1329,"No"
"D","03/17/2020","07:17:52","Natural Gas","Natural Gas",4495,"Yes"
"D","03/17/2020","07:17:52","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","07:17:52","Oil","Oil",12,"No"
"D","03/17/2020","07:17:52","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:17:52","Refuse","Renewables",385,"No"
"D","03/17/2020","07:17:52","Solar","Renewables",0,"No"
"D","03/17/2020","07:17:52","Wind","Renewables",675,"Yes"
"D","03/17/2020","07:17:52","Wood","Renewables",275,"No"
"D","03/17/2020","07:26:20","Hydro","Hydro",1315,"No"
"D","03/17/2020","07:26:20","Natural Gas","Natural Gas",4347,"Yes"
"D","03/17/2020","07:26:20","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","07:26:20","Oil","Oil",12,"No"
"D","03/17/2020","07:26:20","Other","Other",21,"No"
"D","03/17/2020","07:26:20","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:26:20","Refuse","Renewables",383,"No"
"D","03/17/2020","07:26:20","Solar","Renewables",0,"No"
"D","03/17/2020","07:26:20","Wind","Renewables",676,"Yes"
"D","03/17/2020","07:26:20","Wood","Renewables",270,"No"
"D","03/17/2020","07:31:56","Coal","Coal",2,"No"
"D","03/17/2020","07:31:56","Hydro","Hydro",1320,"No"
"D","03/17/2020","07:31:56","Natural Gas","Natural Gas",4519,"Yes"
"D","03/17/2020","07:31:56","Nuclear","Nuclear",3342,"No"
"D","03/17/2020","07:31:56","Oil","Oil",12,"No"
"D","03/17/2020","07:31:56","Other","Other",16,"No"
"D","03/17/2020","07:31:56","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:31:56","Refuse","Renewables",382,"No"
"D","03/17/2020","07:31:56","Solar","Renewables",0,"No"
"D","03/17/2020","07:31:56","Wind","Renewables",671,"Yes"
"D","03/17/2020","07:31:56","Wood","Renewables",272,"No"
"D","03/17/2020","07:35:19","Coal","Coal",2,"No"
"D","03/17/2020","07:35:19","Hydro","Hydro",1320,"No"
"D","03/17/2020","07:35:19","Natural Gas","Natural Gas",4519,"Yes"
"D","03/17/2020","07:35:19","Nuclear","Nuclear",3342,"No"
"D","03/17/2020","07:35:19","Oil","Oil",12,"No"
"D","03/17/2020","07:35:19","Other","Other",16,"No"
"D","03/17/2020","07:35:19","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:35:19","Refuse","Renewables",382,"No"
"D","03/17/2020","07:35:19","Solar","Renewables",0,"No"
"D","03/17/2020","07:35:19","Wind","Renewables",671,"Yes"
"D","03/17/2020","07:35:19","Wood","Renewables",272,"No"
"D","03/17/2020","07:37:50","Coal","Coal",4,"No"
"D","03/17/2020","07:37:50","Hydro","Hydro",1323,"No"
"D","03/17/2020","07:37:50","Natural Gas","Natural Gas",4723,"Yes"
"D","03/17/2020","07:37:50","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","07:37:50","Oil","Oil",12,"No"
"D","03/17/2020","07:37:50","Other","Other",2,"No"
"D","03/17/2020","07:37:50","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:37:50","Refuse","Renewables",379,"No"
"D","03/17/2020","07:37:50","Solar","Renewables",0,"No"
"D","03/17/2020","07:37:50","Wind","Renewables",661,"Yes"
"D","03/17/2020","07:37:50","Wood","Renewables",272,"No"
"D","03/17/2020","07:40:43","Hydro","Hydro",1318,"No"
"D","03/17/2020","07:40:43","Natural Gas","Natural Gas",4795,"Yes"
"D","03/17/2020","07:40:43","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","07:40:43","Oil","Oil",12,"No"
"D","03/17/2020","07:40:43","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:40:43","Refuse","Renewables",381,"No"
"D","03/17/2020","07:40:43","Solar","Renewables",0,"No"
"D","03/17/2020","07:40:43","Wind","Renewables",667,"Yes"
"D","03/17/2020","07:40:43","Wood","Renewables",269,"No"
"D","03/17/2020","07:50:15","Coal","Coal",5,"No"
"D","03/17/2020","07:50:15","Hydro","Hydro",1306,"No"
"D","03/17/2020","07:50:15","Natural Gas","Natural Gas",4972,"Yes"
"D","03/17/2020","07:50:15","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","07:50:15","Oil","Oil",12,"No"
"D","03/17/2020","07:50:15","Other","Other",6,"No"
"D","03/17/2020","07:50:15","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","07:50:15","Refuse","Renewables",379,"No"
"D","03/17/2020","07:50:15","Solar","Renewables",0,"No"
"D","03/17/2020","07:50:15","Wind","Renewables",669,"Yes"
"D","03/17/2020","07:50:15","Wood","Renewables",270,"No"
"D","03/17/2020","08:06:56","Hydro","Hydro",1336,"No"
"D","03/17/2020","08:06:56","Natural Gas","Natural Gas",4902,"Yes"
"D","03/17/2020","08:06:56","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","08:06:56","Oil","Oil",12,"No"
"D","03/17/2020","08:06:56","Other","Other",0,"No"
"D","03/17/2020","08:06:56","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:06:56","Refuse","Renewables",377,"No"
"D","03/17/2020","08:06:56","Solar","Renewables",1,"No"
"D","03/17/2020","08:06:56","Wind","Renewables",699,"Yes"
"D","03/17/2020","08:06:56","Wood","Renewables",271,"No"
"D","03/17/2020","08:24:07","Coal","Coal",2,"No"
"D","03/17/2020","08:24:07","Hydro","Hydro",1338,"No"
"D","03/17/2020","08:24:07","Natural Gas","Natural Gas",5134,"Yes"
"D","03/17/2020","08:24:07","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","08:24:07","Oil","Oil",12,"No"
"D","03/17/2020","08:24:07","Other","Other",1,"No"
"D","03/17/2020","08:24:07","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:24:07","Refuse","Renewables",378,"No"
"D","03/17/2020","08:24:07","Solar","Renewables",2,"No"
"D","03/17/2020","08:24:07","Wind","Renewables",692,"Yes"
"D","03/17/2020","08:24:07","Wood","Renewables",272,"No"
"D","03/17/2020","08:31:45","Coal","Coal",0,"No"
"D","03/17/2020","08:31:45","Hydro","Hydro",1336,"No"
"D","03/17/2020","08:31:45","Natural Gas","Natural Gas",5311,"Yes"
"D","03/17/2020","08:31:45","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","08:31:45","Oil","Oil",12,"No"
"D","03/17/2020","08:31:45","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:31:45","Refuse","Renewables",382,"No"
"D","03/17/2020","08:31:45","Solar","Renewables",2,"No"
"D","03/17/2020","08:31:45","Wind","Renewables",718,"Yes"
"D","03/17/2020","08:31:45","Wood","Renewables",273,"No"
"D","03/17/2020","08:34:04","Coal","Coal",3,"No"
"D","03/17/2020","08:34:04","Hydro","Hydro",1333,"No"
"D","03/17/2020","08:34:04","Natural Gas","Natural Gas",5315,"Yes"
"D","03/17/2020","08:34:04","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","08:34:04","Oil","Oil",12,"No"
"D","03/17/2020","08:34:04","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:34:04","Refuse","Renewables",381,"No"
"D","03/17/2020","08:34:04","Solar","Renewables",2,"No"
"D","03/17/2020","08:34:04","Wind","Renewables",713,"Yes"
"D","03/17/2020","08:34:04","Wood","Renewables",274,"No"
"D","03/17/2020","08:38:09","Coal","Coal",1,"No"
"D","03/17/2020","08:38:09","Hydro","Hydro",1351,"No"
"D","03/17/2020","08:38:09","Natural Gas","Natural Gas",5397,"Yes"
"D","03/17/2020","08:38:09","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","08:38:09","Oil","Oil",12,"No"
"D","03/17/2020","08:38:09","Other","Other",2,"No"
"D","03/17/2020","08:38:09","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:38:09","Refuse","Renewables",379,"No"
"D","03/17/2020","08:38:09","Solar","Renewables",2,"No"
"D","03/17/2020","08:38:09","Wind","Renewables",709,"Yes"
"D","03/17/2020","08:38:09","Wood","Renewables",273,"No"
"D","03/17/2020","08:45:35","Coal","Coal",1,"No"
"D","03/17/2020","08:45:35","Hydro","Hydro",1349,"No"
"D","03/17/2020","08:45:35","Natural Gas","Natural Gas",5410,"Yes"
"D","03/17/2020","08:45:35","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","08:45:35","Oil","Oil",12,"No"
"D","03/17/2020","08:45:35","Other","Other",4,"No"
"D","03/17/2020","08:45:35","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:45:35","Refuse","Renewables",377,"No"
"D","03/17/2020","08:45:35","Solar","Renewables",3,"No"
"D","03/17/2020","08:45:35","Wind","Renewables",712,"Yes"
"D","03/17/2020","08:45:35","Wood","Renewables",271,"No"
"D","03/17/2020","08:46:37","Hydro","Hydro",1360,"No"
"D","03/17/2020","08:46:37","Natural Gas","Natural Gas",5419,"Yes"
"D","03/17/2020","08:46:37","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","08:46:37","Oil","Oil",12,"No"
"D","03/17/2020","08:46:37","Other","Other",21,"No"
"D","03/17/2020","08:46:37","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:46:37","Refuse","Renewables",375,"No"
"D","03/17/2020","08:46:37","Solar","Renewables",3,"No"
"D","03/17/2020","08:46:37","Wind","Renewables",701,"Yes"
"D","03/17/2020","08:46:37","Wood","Renewables",271,"No"
"D","03/17/2020","08:54:40","Hydro","Hydro",1502,"No"
"D","03/17/2020","08:54:40","Natural Gas","Natural Gas",5448,"Yes"
"D","03/17/2020","08:54:40","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","08:54:40","Oil","Oil",12,"No"
"D","03/17/2020","08:54:40","Other","Other",3,"No"
"D","03/17/2020","08:54:40","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","08:54:40","Refuse","Renewables",377,"No"
"D","03/17/2020","08:54:40","Solar","Renewables",3,"No"
"D","03/17/2020","08:54:40","Wind","Renewables",690,"Yes"
"D","03/17/2020","08:54:40","Wood","Renewables",270,"No"
"D","03/17/2020","09:07:20","Coal","Coal",0,"No"
"D","03/17/2020","09:07:20","Hydro","Hydro",1480,"No"
"D","03/17/2020","09:07:20","Natural Gas","Natural Gas",5641,"Yes"
"D","03/17/2020","09:07:20","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","09:07:20","Oil","Oil",12,"No"
"D","03/17/2020","09:07:20","Other","Other",19,"No"
"D","03/17/2020","09:07:20","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:07:20","Refuse","Renewables",384,"No"
"D","03/17/2020","09:07:20","Solar","Renewables",4,"No"
"D","03/17/2020","09:07:20","Wind","Renewables",703,"Yes"
"D","03/17/2020","09:07:20","Wood","Renewables",271,"No"
"D","03/17/2020","09:15:45","Coal","Coal",2,"No"
"D","03/17/2020","09:15:45","Hydro","Hydro",1470,"No"
"D","03/17/2020","09:15:45","Natural Gas","Natural Gas",5674,"Yes"
"D","03/17/2020","09:15:45","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","09:15:45","Oil","Oil",12,"No"
"D","03/17/2020","09:15:45","Other","Other",17,"No"
"D","03/17/2020","09:15:45","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:15:45","Refuse","Renewables",371,"No"
"D","03/17/2020","09:15:45","Solar","Renewables",3,"No"
"D","03/17/2020","09:15:45","Wind","Renewables",711,"Yes"
"D","03/17/2020","09:15:45","Wood","Renewables",272,"No"
"D","03/17/2020","09:20:41","Hydro","Hydro",1489,"No"
"D","03/17/2020","09:20:41","Natural Gas","Natural Gas",5866,"Yes"
"D","03/17/2020","09:20:41","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","09:20:41","Oil","Oil",12,"No"
"D","03/17/2020","09:20:41","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:20:41","Refuse","Renewables",372,"No"
"D","03/17/2020","09:20:41","Solar","Renewables",5,"No"
"D","03/17/2020","09:20:41","Wind","Renewables",697,"Yes"
"D","03/17/2020","09:20:41","Wood","Renewables",273,"No"
"D","03/17/2020","09:27:25","Hydro","Hydro",1458,"No"
"D","03/17/2020","09:27:25","Natural Gas","Natural Gas",5892,"Yes"
"D","03/17/2020","09:27:25","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","09:27:25","Oil","Oil",12,"No"
"D","03/17/2020","09:27:25","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:27:25","Refuse","Renewables",381,"No"
"D","03/17/2020","09:27:25","Solar","Renewables",4,"No"
"D","03/17/2020","09:27:25","Wind","Renewables",704,"Yes"
"D","03/17/2020","09:27:25","Wood","Renewables",273,"No"
"D","03/17/2020","09:38:58","Hydro","Hydro",1582,"No"
"D","03/17/2020","09:38:58","Natural Gas","Natural Gas",5837,"Yes"
"D","03/17/2020","09:38:58","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","09:38:58","Oil","Oil",12,"No"
"D","03/17/2020","09:38:58","Other","Other",4,"No"
"D","03/17/2020","09:38:58","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:38:58","Refuse","Renewables",380,"No"
"D","03/17/2020","09:38:58","Solar","Renewables",6,"No"
"D","03/17/2020","09:38:58","Wind","Renewables",697,"Yes"
"D","03/17/2020","09:38:58","Wood","Renewables",272,"No"
"D","03/17/2020","09:51:18","Hydro","Hydro",1580,"No"
"D","03/17/2020","09:51:18","Natural Gas","Natural Gas",5909,"Yes"
"D","03/17/2020","09:51:18","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","09:51:18","Oil","Oil",12,"No"
"D","03/17/2020","09:51:18","Other","Other",1,"No"
"D","03/17/2020","09:51:18","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:51:18","Refuse","Renewables",381,"No"
"D","03/17/2020","09:51:18","Solar","Renewables",5,"No"
"D","03/17/2020","09:51:18","Wind","Renewables",723,"Yes"
"D","03/17/2020","09:51:18","Wood","Renewables",273,"No"
"D","03/17/2020","09:56:46","Coal","Coal",3,"No"
"D","03/17/2020","09:56:46","Hydro","Hydro",1596,"No"
"D","03/17/2020","09:56:46","Natural Gas","Natural Gas",5856,"Yes"
"D","03/17/2020","09:56:46","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","09:56:46","Oil","Oil",12,"No"
"D","03/17/2020","09:56:46","Other","Other",20,"No"
"D","03/17/2020","09:56:46","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","09:56:46","Refuse","Renewables",376,"No"
"D","03/17/2020","09:56:46","Solar","Renewables",7,"No"
"D","03/17/2020","09:56:46","Wind","Renewables",730,"Yes"
"D","03/17/2020","09:56:46","Wood","Renewables",276,"No"
"D","03/17/2020","10:04:43","Hydro","Hydro",1561,"No"
"D","03/17/2020","10:04:43","Natural Gas","Natural Gas",5761,"Yes"
"D","03/17/2020","10:04:43","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","10:04:43","Oil","Oil",12,"No"
"D","03/17/2020","10:04:43","Other","Other",1,"No"
"D","03/17/2020","10:04:43","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","10:04:43","Refuse","Renewables",380,"No"
"D","03/17/2020","10:04:43","Solar","Renewables",7,"No"
"D","03/17/2020","10:04:43","Wind","Renewables",743,"Yes"
"D","03/17/2020","10:04:43","Wood","Renewables",276,"No"
"D","03/17/2020","10:24:39","Coal","Coal",7,"No"
"D","03/17/2020","10:24:39","Hydro","Hydro",1579,"No"
"D","03/17/2020","10:24:39","Natural Gas","Natural Gas",5836,"Yes"
"D","03/17/2020","10:24:39","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","10:24:39","Oil","Oil",12,"No"
"D","03/17/2020","10:24:39","Other","Other",3,"No"
"D","03/17/2020","10:24:39","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","10:24:39","Refuse","Renewables",382,"No"
"D","03/17/2020","10:24:39","Solar","Renewables",8,"No"
"D","03/17/2020","10:24:39","Wind","Renewables",747,"Yes"
"D","03/17/2020","10:24:39","Wood","Renewables",279,"No"
"D","03/17/2020","10:40:48","Coal","Coal",12,"No"
"D","03/17/2020","10:40:48","Hydro","Hydro",1572,"Yes"
"D","03/17/2020","10:40:48","Natural Gas","Natural Gas",5755,"No"
"D","03/17/2020","10:40:48","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","10:40:48","Oil","Oil",16,"No"
"D","03/17/2020","10:40:48","Other","Other",1,"No"
"D","03/17/2020","10:40:48","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","10:40:48","Refuse","Renewables",370,"No"
"D","03/17/2020","10:40:48","Solar","Renewables",10,"No"
"D","03/17/2020","10:40:48","Wind","Renewables",742,"Yes"
"D","03/17/2020","10:40:48","Wood","Renewables",279,"No"
"D","03/17/2020","10:54:37","Coal","Coal",9,"No"
"D","03/17/2020","10:54:37","Hydro","Hydro",1442,"No"
"D","03/17/2020","10:54:37","Natural Gas","Natural Gas",5759,"Yes"
"D","03/17/2020","10:54:37","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","10:54:37","Oil","Oil",16,"No"
"D","03/17/2020","10:54:37","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","10:54:37","Refuse","Renewables",377,"No"
"D","03/17/2020","10:54:37","Solar","Renewables",13,"No"
"D","03/17/2020","10:54:37","Wind","Renewables",719,"Yes"
"D","03/17/2020","10:54:37","Wood","Renewables",280,"No"
"D","03/17/2020","11:07:56","Coal","Coal",8,"No"
"D","03/17/2020","11:07:56","Hydro","Hydro",1377,"No"
"D","03/17/2020","11:07:56","Natural Gas","Natural Gas",5840,"Yes"
"D","03/17/2020","11:07:56","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","11:07:56","Oil","Oil",16,"No"
"D","03/17/2020","11:07:56","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","11:07:56","Refuse","Renewables",383,"No"
"D","03/17/2020","11:07:56","Solar","Renewables",14,"No"
"D","03/17/2020","11:07:56","Wind","Renewables",695,"Yes"
"D","03/17/2020","11:07:56","Wood","Renewables",281,"No"
"D","03/17/2020","11:10:40","Coal","Coal",4,"No"
"D","03/17/2020","11:10:40","Hydro","Hydro",1374,"No"
"D","03/17/2020","11:10:40","Natural Gas","Natural Gas",5835,"Yes"
"D","03/17/2020","11:10:40","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","11:10:40","Oil","Oil",16,"No"
"D","03/17/2020","11:10:40","Other","Other",3,"No"
"D","03/17/2020","11:10:40","Landfill Gas","Renewables",30,"No"
"D","03/17/2020","11:10:40","Refuse","Renewables",384,"No"
"D","03/17/2020","11:10:40","Solar","Renewables",15,"No"
"D","03/17/2020","11:10:40","Wind","Renewables",696,"Yes"
"D","03/17/2020","11:10:40","Wood","Renewables",281,"No"
"D","03/17/2020","11:19:43","Coal","Coal",2,"No"
"D","03/17/2020","11:19:43","Hydro","Hydro",1520,"No"
"D","03/17/2020","11:19:43","Natural Gas","Natural Gas",5656,"Yes"
"D","03/17/2020","11:19:43","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","11:19:43","Oil","Oil",16,"No"
"D","03/17/2020","11:19:43","Other","Other",4,"No"
"D","03/17/2020","11:19:43","Landfill Gas","Renewables",30,"No"
"D","03/17/2020","11:19:43","Refuse","Renewables",371,"No"
"D","03/17/2020","11:19:43","Solar","Renewables",16,"No"
"D","03/17/2020","11:19:43","Wind","Renewables",699,"Yes"
"D","03/17/2020","11:19:43","Wood","Renewables",282,"No"
"D","03/17/2020","11:25:33","Coal","Coal",3,"No"
"D","03/17/2020","11:25:33","Hydro","Hydro",1521,"No"
"D","03/17/2020","11:25:33","Natural Gas","Natural Gas",5639,"Yes"
"D","03/17/2020","11:25:33","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","11:25:33","Oil","Oil",16,"No"
"D","03/17/2020","11:25:33","Other","Other",2,"No"
"D","03/17/2020","11:25:33","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","11:25:33","Refuse","Renewables",374,"No"
"D","03/17/2020","11:25:33","Solar","Renewables",17,"No"
"D","03/17/2020","11:25:33","Wind","Renewables",709,"Yes"
"D","03/17/2020","11:25:33","Wood","Renewables",283,"No"
"D","03/17/2020","11:36:26","Hydro","Hydro",1553,"No"
"D","03/17/2020","11:36:26","Natural Gas","Natural Gas",5559,"Yes"
"D","03/17/2020","11:36:26","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","11:36:26","Oil","Oil",16,"No"
"D","03/17/2020","11:36:26","Other","Other",3,"No"
"D","03/17/2020","11:36:26","Landfill Gas","Renewables",30,"No"
"D","03/17/2020","11:36:26","Refuse","Renewables",377,"No"
"D","03/17/2020","11:36:26","Solar","Renewables",22,"No"
"D","03/17/2020","11:36:26","Wind","Renewables",713,"Yes"
"D","03/17/2020","11:36:26","Wood","Renewables",283,"No"
"D","03/17/2020","11:41:30","Hydro","Hydro",1547,"No"
"D","03/17/2020","11:41:30","Natural Gas","Natural Gas",5568,"Yes"
"D","03/17/2020","11:41:30","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","11:41:30","Oil","Oil",16,"No"
"D","03/17/2020","11:41:30","Landfill Gas","Renewables",30,"No"
"D","03/17/2020","11:41:30","Refuse","Renewables",370,"No"
"D","03/17/2020","11:41:30","Solar","Renewables",25,"No"
"D","03/17/2020","11:41:30","Wind","Renewables",704,"Yes"
"D","03/17/2020","11:41:30","Wood","Renewables",284,"No"
