"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201229.csv"
"C","Report for 12/29/2020"
"C","Report generated 01/15/2021 13:22:11 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2020","10:01:27","Other","Other",0,"No"
"D","12/29/2020","10:01:27","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","10:01:27","Refuse","Renewables",344,"No"
"D","12/29/2020","10:01:27","Solar","Renewables",151,"No"
"D","12/29/2020","10:01:27","Wind","Renewables",1137,"Yes"
"D","12/29/2020","10:01:27","Wood","Renewables",301,"Yes"
"D","12/29/2020","10:11:20","Coal","Coal",11,"No"
"D","12/29/2020","10:11:20","Hydro","Hydro",1022,"No"
"D","12/29/2020","10:11:20","Natural Gas","Natural Gas",3991,"No"
"D","12/29/2020","10:11:20","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","10:11:20","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","10:11:20","Refuse","Renewables",349,"No"
"D","12/29/2020","10:11:20","Solar","Renewables",156,"No"
"D","12/29/2020","10:11:20","Wind","Renewables",1154,"Yes"
"D","12/29/2020","10:11:20","Wood","Renewables",304,"Yes"
"D","12/29/2020","10:30:52","Coal","Coal",7,"No"
"D","12/29/2020","10:30:52","Hydro","Hydro",1026,"No"
"D","12/29/2020","10:30:52","Natural Gas","Natural Gas",3969,"No"
"D","12/29/2020","10:30:52","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","10:30:52","Other","Other",13,"No"
"D","12/29/2020","10:30:52","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","10:30:52","Refuse","Renewables",349,"No"
"D","12/29/2020","10:30:52","Solar","Renewables",160,"No"
"D","12/29/2020","10:30:52","Wind","Renewables",1123,"Yes"
"D","12/29/2020","10:30:52","Wood","Renewables",300,"Yes"
"D","12/29/2020","10:51:38","Coal","Coal",10,"No"
"D","12/29/2020","10:51:38","Hydro","Hydro",1021,"No"
"D","12/29/2020","10:51:38","Natural Gas","Natural Gas",3932,"Yes"
"D","12/29/2020","10:51:38","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","10:51:38","Other","Other",3,"No"
"D","12/29/2020","10:51:38","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","10:51:38","Refuse","Renewables",349,"No"
"D","12/29/2020","10:51:38","Solar","Renewables",195,"No"
"D","12/29/2020","10:51:38","Wind","Renewables",1136,"Yes"
"D","12/29/2020","10:51:38","Wood","Renewables",296,"No"
"D","12/29/2020","11:12:51","Coal","Coal",4,"No"
"D","12/29/2020","11:12:51","Hydro","Hydro",1025,"No"
"D","12/29/2020","11:12:51","Natural Gas","Natural Gas",3986,"Yes"
"D","12/29/2020","11:12:51","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","11:12:51","Other","Other",1,"No"
"D","12/29/2020","11:12:51","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","11:12:51","Refuse","Renewables",352,"No"
"D","12/29/2020","11:12:51","Solar","Renewables",182,"No"
"D","12/29/2020","11:12:51","Wind","Renewables",1098,"Yes"
"D","12/29/2020","11:12:51","Wood","Renewables",304,"Yes"
"D","12/29/2020","11:22:27","Coal","Coal",10,"No"
"D","12/29/2020","11:22:27","Hydro","Hydro",1000,"No"
"D","12/29/2020","11:22:27","Natural Gas","Natural Gas",4031,"Yes"
"D","12/29/2020","11:22:27","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","11:22:27","Other","Other",3,"No"
"D","12/29/2020","11:22:27","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","11:22:27","Refuse","Renewables",358,"No"
"D","12/29/2020","11:22:27","Solar","Renewables",170,"No"
"D","12/29/2020","11:22:27","Wind","Renewables",1068,"Yes"
"D","12/29/2020","11:22:27","Wood","Renewables",314,"No"
"D","12/29/2020","11:40:49","Coal","Coal",8,"No"
"D","12/29/2020","11:40:49","Hydro","Hydro",1002,"No"
"D","12/29/2020","11:40:49","Natural Gas","Natural Gas",4016,"Yes"
"D","12/29/2020","11:40:49","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","11:40:49","Other","Other",4,"No"
"D","12/29/2020","11:40:49","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","11:40:49","Refuse","Renewables",354,"No"
"D","12/29/2020","11:40:49","Solar","Renewables",221,"No"
"D","12/29/2020","11:40:49","Wind","Renewables",1074,"Yes"
"D","12/29/2020","11:40:49","Wood","Renewables",314,"Yes"
"D","12/29/2020","11:52:04","Coal","Coal",18,"No"
"D","12/29/2020","11:52:04","Hydro","Hydro",1007,"Yes"
"D","12/29/2020","11:52:04","Natural Gas","Natural Gas",4052,"No"
"D","12/29/2020","11:52:04","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","11:52:04","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","11:52:04","Refuse","Renewables",354,"No"
"D","12/29/2020","11:52:04","Solar","Renewables",171,"No"
"D","12/29/2020","11:52:04","Wind","Renewables",1080,"Yes"
"D","12/29/2020","11:52:04","Wood","Renewables",314,"No"
"D","12/29/2020","12:11:41","Coal","Coal",10,"No"
"D","12/29/2020","12:11:41","Hydro","Hydro",996,"No"
"D","12/29/2020","12:11:41","Natural Gas","Natural Gas",3960,"Yes"
"D","12/29/2020","12:11:41","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","12:11:41","Other","Other",16,"No"
"D","12/29/2020","12:11:41","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","12:11:41","Refuse","Renewables",351,"No"
"D","12/29/2020","12:11:41","Solar","Renewables",152,"No"
"D","12/29/2020","12:11:41","Wind","Renewables",1038,"Yes"
"D","12/29/2020","12:11:41","Wood","Renewables",305,"Yes"
"D","12/29/2020","12:32:02","Coal","Coal",13,"No"
"D","12/29/2020","12:32:02","Hydro","Hydro",1013,"No"
"D","12/29/2020","12:32:02","Natural Gas","Natural Gas",3918,"Yes"
"D","12/29/2020","12:32:02","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","12:32:02","Other","Other",0,"No"
"D","12/29/2020","12:32:02","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","12:32:02","Refuse","Renewables",355,"No"
"D","12/29/2020","12:32:02","Solar","Renewables",194,"No"
"D","12/29/2020","12:32:02","Wind","Renewables",1101,"Yes"
"D","12/29/2020","12:32:02","Wood","Renewables",309,"Yes"
"D","12/29/2020","12:53:12","Coal","Coal",11,"No"
"D","12/29/2020","12:53:12","Hydro","Hydro",1016,"No"
"D","12/29/2020","12:53:12","Natural Gas","Natural Gas",4018,"Yes"
"D","12/29/2020","12:53:12","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","12:53:12","Other","Other",0,"No"
"D","12/29/2020","12:53:12","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","12:53:12","Refuse","Renewables",357,"No"
"D","12/29/2020","12:53:12","Solar","Renewables",192,"No"
"D","12/29/2020","12:53:12","Wind","Renewables",1092,"Yes"
"D","12/29/2020","12:53:12","Wood","Renewables",310,"No"
"D","12/29/2020","13:04:15","Coal","Coal",11,"No"
"D","12/29/2020","13:04:15","Hydro","Hydro",1016,"No"
"D","12/29/2020","13:04:15","Natural Gas","Natural Gas",4018,"No"
"D","12/29/2020","13:04:15","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","13:04:15","Other","Other",0,"No"
"D","12/29/2020","13:04:15","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","13:04:15","Refuse","Renewables",357,"No"
"D","12/29/2020","13:04:15","Solar","Renewables",192,"No"
"D","12/29/2020","13:04:15","Wind","Renewables",1092,"Yes"
"D","12/29/2020","13:04:15","Wood","Renewables",310,"No"
"D","12/29/2020","13:05:29","Coal","Coal",10,"No"
"D","12/29/2020","13:05:29","Hydro","Hydro",986,"No"
"D","12/29/2020","13:05:29","Natural Gas","Natural Gas",4012,"Yes"
"D","12/29/2020","13:05:29","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","13:05:29","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","13:05:29","Refuse","Renewables",352,"No"
"D","12/29/2020","13:05:29","Solar","Renewables",191,"No"
"D","12/29/2020","13:05:29","Wind","Renewables",1089,"Yes"
"D","12/29/2020","13:05:29","Wood","Renewables",312,"No"
"D","12/29/2020","13:31:25","Coal","Coal",13,"No"
"D","12/29/2020","13:31:25","Hydro","Hydro",1001,"No"
"D","12/29/2020","13:31:25","Natural Gas","Natural Gas",4054,"Yes"
"D","12/29/2020","13:31:25","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","13:31:25","Other","Other",2,"No"
"D","12/29/2020","13:31:25","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","13:31:25","Refuse","Renewables",355,"No"
"D","12/29/2020","13:31:25","Solar","Renewables",162,"No"
"D","12/29/2020","13:31:25","Wind","Renewables",1085,"Yes"
"D","12/29/2020","13:31:25","Wood","Renewables",312,"No"
"D","12/29/2020","13:56:51","Coal","Coal",11,"No"
"D","12/29/2020","13:56:51","Hydro","Hydro",997,"No"
"D","12/29/2020","13:56:51","Natural Gas","Natural Gas",4276,"Yes"
"D","12/29/2020","13:56:51","Nuclear","Nuclear",3155,"No"
"D","12/29/2020","13:56:51","Other","Other",2,"No"
"D","12/29/2020","13:56:51","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","13:56:51","Refuse","Renewables",357,"No"
"D","12/29/2020","13:56:51","Solar","Renewables",148,"No"
"D","12/29/2020","13:56:51","Wind","Renewables",1094,"Yes"
"D","12/29/2020","13:56:51","Wood","Renewables",310,"No"
"D","12/29/2020","14:31:52","Coal","Coal",15,"No"
"D","12/29/2020","14:31:52","Hydro","Hydro",1009,"Yes"
"D","12/29/2020","14:31:52","Natural Gas","Natural Gas",4688,"Yes"
"D","12/29/2020","14:31:52","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","14:31:52","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","14:31:52","Refuse","Renewables",362,"No"
"D","12/29/2020","14:31:52","Solar","Renewables",102,"No"
"D","12/29/2020","14:31:52","Wind","Renewables",1086,"Yes"
"D","12/29/2020","14:31:52","Wood","Renewables",313,"No"
"D","12/29/2020","14:36:29","Coal","Coal",15,"No"
"D","12/29/2020","14:36:29","Hydro","Hydro",1009,"Yes"
"D","12/29/2020","14:36:29","Natural Gas","Natural Gas",4688,"Yes"
"D","12/29/2020","14:36:29","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","14:36:29","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","14:36:29","Refuse","Renewables",362,"No"
"D","12/29/2020","14:36:29","Solar","Renewables",102,"No"
"D","12/29/2020","14:36:29","Wind","Renewables",1086,"Yes"
"D","12/29/2020","14:36:29","Wood","Renewables",313,"No"
"D","12/29/2020","14:42:57","Coal","Coal",14,"No"
"D","12/29/2020","14:42:57","Hydro","Hydro",1008,"No"
"D","12/29/2020","14:42:57","Natural Gas","Natural Gas",5047,"Yes"
"D","12/29/2020","14:42:57","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","14:42:57","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","14:42:57","Refuse","Renewables",358,"No"
"D","12/29/2020","14:42:57","Solar","Renewables",96,"No"
"D","12/29/2020","14:42:57","Wind","Renewables",1107,"Yes"
"D","12/29/2020","14:42:57","Wood","Renewables",313,"No"
"D","12/29/2020","14:59:34","Coal","Coal",17,"No"
"D","12/29/2020","14:59:34","Hydro","Hydro",1039,"Yes"
"D","12/29/2020","14:59:34","Natural Gas","Natural Gas",5038,"Yes"
"D","12/29/2020","14:59:34","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","14:59:34","Other","Other",11,"No"
"D","12/29/2020","14:59:34","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","14:59:34","Refuse","Renewables",359,"No"
"D","12/29/2020","14:59:34","Solar","Renewables",63,"No"
"D","12/29/2020","14:59:34","Wind","Renewables",1118,"Yes"
"D","12/29/2020","14:59:34","Wood","Renewables",316,"No"
"D","12/29/2020","15:20:43","Coal","Coal",13,"No"
"D","12/29/2020","15:20:43","Hydro","Hydro",1099,"Yes"
"D","12/29/2020","15:20:43","Natural Gas","Natural Gas",5442,"Yes"
"D","12/29/2020","15:20:43","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","15:20:43","Other","Other",3,"No"
"D","12/29/2020","15:20:43","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","15:20:43","Refuse","Renewables",360,"No"
"D","12/29/2020","15:20:43","Solar","Renewables",39,"No"
"D","12/29/2020","15:20:43","Wind","Renewables",1099,"Yes"
"D","12/29/2020","15:20:43","Wood","Renewables",313,"No"
"D","12/29/2020","15:26:25","Coal","Coal",13,"No"
"D","12/29/2020","15:26:25","Hydro","Hydro",1099,"Yes"
"D","12/29/2020","15:26:25","Natural Gas","Natural Gas",5442,"Yes"
"D","12/29/2020","15:26:25","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","15:26:25","Other","Other",3,"No"
"D","12/29/2020","15:26:25","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","15:26:25","Refuse","Renewables",360,"No"
"D","12/29/2020","15:26:25","Solar","Renewables",39,"No"
"D","12/29/2020","15:26:25","Wind","Renewables",1099,"Yes"
"D","12/29/2020","15:26:25","Wood","Renewables",313,"No"
"D","12/29/2020","15:38:28","Coal","Coal",8,"No"
"D","12/29/2020","15:38:28","Hydro","Hydro",1094,"No"
"D","12/29/2020","15:38:28","Natural Gas","Natural Gas",5744,"Yes"
"D","12/29/2020","15:38:28","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","15:38:28","Other","Other",0,"No"
"D","12/29/2020","15:38:28","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","15:38:28","Refuse","Renewables",355,"No"
"D","12/29/2020","15:38:28","Solar","Renewables",24,"No"
"D","12/29/2020","15:38:28","Wind","Renewables",1152,"Yes"
"D","12/29/2020","15:38:28","Wood","Renewables",309,"Yes"
"D","12/29/2020","15:45:01","Coal","Coal",9,"No"
"D","12/29/2020","15:45:01","Hydro","Hydro",1095,"No"
"D","12/29/2020","15:45:01","Natural Gas","Natural Gas",6011,"Yes"
"D","12/29/2020","15:45:01","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","15:45:01","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","15:45:01","Refuse","Renewables",350,"No"
"D","12/29/2020","15:45:01","Solar","Renewables",18,"No"
"D","12/29/2020","15:45:01","Wind","Renewables",1132,"Yes"
"D","12/29/2020","15:45:01","Wood","Renewables",310,"Yes"
"D","12/29/2020","16:12:51","Coal","Coal",15,"No"
"D","12/29/2020","16:12:51","Hydro","Hydro",1208,"No"
"D","12/29/2020","16:12:51","Natural Gas","Natural Gas",6326,"Yes"
"D","12/29/2020","16:12:51","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","16:12:51","Other","Other",3,"No"
"D","12/29/2020","16:12:51","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","16:12:51","Refuse","Renewables",358,"No"
"D","12/29/2020","16:12:51","Solar","Renewables",3,"No"
"D","12/29/2020","16:12:51","Wind","Renewables",1146,"Yes"
"D","12/29/2020","16:12:51","Wood","Renewables",311,"No"
"D","12/29/2020","16:26:08","Coal","Coal",14,"No"
"D","12/29/2020","16:26:08","Hydro","Hydro",1245,"No"
"D","12/29/2020","16:26:08","Natural Gas","Natural Gas",6636,"Yes"
"D","12/29/2020","16:26:08","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","16:26:08","Other","Other",15,"No"
"D","12/29/2020","16:26:08","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","16:26:08","Refuse","Renewables",350,"No"
"D","12/29/2020","16:26:08","Solar","Renewables",1,"No"
"D","12/29/2020","16:26:08","Wind","Renewables",1133,"Yes"
"D","12/29/2020","16:26:08","Wood","Renewables",313,"Yes"
"D","12/29/2020","16:41:24","Coal","Coal",13,"No"
"D","12/29/2020","16:41:24","Hydro","Hydro",1251,"No"
"D","12/29/2020","16:41:24","Natural Gas","Natural Gas",7205,"Yes"
"D","12/29/2020","16:41:24","Nuclear","Nuclear",3155,"No"
"D","12/29/2020","16:41:24","Other","Other",12,"No"
"D","12/29/2020","16:41:24","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","16:41:24","Refuse","Renewables",353,"No"
"D","12/29/2020","16:41:24","Solar","Renewables",0,"No"
"D","12/29/2020","16:41:24","Wind","Renewables",1122,"Yes"
"D","12/29/2020","16:41:24","Wood","Renewables",311,"Yes"
"D","12/29/2020","16:41:31","Coal","Coal",13,"No"
"D","12/29/2020","16:41:31","Hydro","Hydro",1251,"No"
"D","12/29/2020","16:41:31","Natural Gas","Natural Gas",7205,"Yes"
"D","12/29/2020","16:41:31","Nuclear","Nuclear",3155,"No"
"D","12/29/2020","16:41:31","Other","Other",12,"No"
"D","12/29/2020","16:41:31","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","16:41:31","Refuse","Renewables",353,"No"
"D","12/29/2020","16:41:31","Solar","Renewables",0,"No"
"D","12/29/2020","16:41:31","Wind","Renewables",1122,"Yes"
"D","12/29/2020","16:41:31","Wood","Renewables",311,"Yes"
"D","12/29/2020","16:55:58","Coal","Coal",6,"No"
"D","12/29/2020","16:55:58","Hydro","Hydro",1651,"No"
"D","12/29/2020","16:55:58","Natural Gas","Natural Gas",7265,"Yes"
"D","12/29/2020","16:55:58","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","16:55:58","Other","Other",7,"No"
"D","12/29/2020","16:55:58","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","16:55:58","Refuse","Renewables",354,"No"
"D","12/29/2020","16:55:58","Wind","Renewables",1115,"Yes"
"D","12/29/2020","16:55:58","Wood","Renewables",306,"Yes"
"D","12/29/2020","17:17:02","Coal","Coal",10,"No"
"D","12/29/2020","17:17:02","Hydro","Hydro",2227,"No"
"D","12/29/2020","17:17:02","Natural Gas","Natural Gas",6959,"Yes"
"D","12/29/2020","17:17:02","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","17:17:02","Other","Other",8,"No"
"D","12/29/2020","17:17:02","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","17:17:02","Refuse","Renewables",354,"No"
"D","12/29/2020","17:17:02","Wind","Renewables",1150,"Yes"
"D","12/29/2020","17:17:02","Wood","Renewables",312,"No"
"D","12/29/2020","17:37:48","Coal","Coal",10,"No"
"D","12/29/2020","17:37:48","Hydro","Hydro",2218,"No"
"D","12/29/2020","17:37:48","Natural Gas","Natural Gas",7117,"Yes"
"D","12/29/2020","17:37:48","Nuclear","Nuclear",3156,"No"
"D","12/29/2020","17:37:48","Other","Other",10,"No"
"D","12/29/2020","17:37:48","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","17:37:48","Refuse","Renewables",353,"No"
"D","12/29/2020","17:37:48","Wind","Renewables",1139,"Yes"
"D","12/29/2020","17:37:48","Wood","Renewables",315,"No"
"D","12/29/2020","17:58:43","Coal","Coal",8,"No"
"D","12/29/2020","17:58:43","Hydro","Hydro",2207,"No"
"D","12/29/2020","17:58:43","Natural Gas","Natural Gas",6962,"Yes"
"D","12/29/2020","17:58:43","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","17:58:43","Other","Other",15,"No"
"D","12/29/2020","17:58:43","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","17:58:43","Refuse","Renewables",359,"No"
"D","12/29/2020","17:58:43","Wind","Renewables",1136,"Yes"
"D","12/29/2020","17:58:43","Wood","Renewables",310,"No"
"D","12/29/2020","18:10:46","Coal","Coal",5,"No"
"D","12/29/2020","18:10:46","Hydro","Hydro",2126,"No"
"D","12/29/2020","18:10:46","Natural Gas","Natural Gas",7099,"Yes"
"D","12/29/2020","18:10:46","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","18:10:46","Other","Other",8,"No"
"D","12/29/2020","18:10:46","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","18:10:46","Refuse","Renewables",350,"No"
"D","12/29/2020","18:10:46","Wind","Renewables",1089,"Yes"
"D","12/29/2020","18:10:46","Wood","Renewables",316,"No"
"D","12/29/2020","18:22:39","Coal","Coal",7,"No"
"D","12/29/2020","18:22:39","Hydro","Hydro",1985,"No"
"D","12/29/2020","18:22:39","Natural Gas","Natural Gas",7290,"Yes"
"D","12/29/2020","18:22:39","Nuclear","Nuclear",3154,"No"
"D","12/29/2020","18:22:39","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","18:22:39","Refuse","Renewables",357,"No"
"D","12/29/2020","18:22:39","Wind","Renewables",1044,"Yes"
"D","12/29/2020","18:22:39","Wood","Renewables",325,"No"
"D","12/29/2020","18:41:48","Coal","Coal",9,"No"
"D","12/29/2020","18:41:48","Hydro","Hydro",1988,"No"
"D","12/29/2020","18:41:48","Natural Gas","Natural Gas",7017,"Yes"
"D","12/29/2020","18:41:48","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","18:41:48","Other","Other",1,"No"
"D","12/29/2020","18:41:48","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","18:41:48","Refuse","Renewables",357,"No"
"D","12/29/2020","18:41:48","Wind","Renewables",1058,"Yes"
"D","12/29/2020","18:41:48","Wood","Renewables",325,"No"
"D","12/29/2020","18:53:12","Coal","Coal",8,"No"
"D","12/29/2020","18:53:12","Hydro","Hydro",1989,"No"
"D","12/29/2020","18:53:12","Natural Gas","Natural Gas",6982,"Yes"
"D","12/29/2020","18:53:12","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","18:53:12","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","18:53:12","Refuse","Renewables",362,"No"
"D","12/29/2020","18:53:12","Wind","Renewables",1071,"Yes"
"D","12/29/2020","18:53:12","Wood","Renewables",322,"No"
"D","12/29/2020","19:00:12","Coal","Coal",8,"No"
"D","12/29/2020","19:00:12","Hydro","Hydro",1577,"No"
"D","12/29/2020","19:00:12","Natural Gas","Natural Gas",7337,"Yes"
"D","12/29/2020","19:00:12","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","19:00:12","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:00:12","Refuse","Renewables",361,"No"
"D","12/29/2020","19:00:12","Wind","Renewables",1072,"Yes"
"D","12/29/2020","19:00:12","Wood","Renewables",324,"No"
"D","12/29/2020","19:15:45","Coal","Coal",10,"No"
"D","12/29/2020","19:15:45","Hydro","Hydro",1582,"No"
"D","12/29/2020","19:15:45","Natural Gas","Natural Gas",7276,"Yes"
"D","12/29/2020","19:15:45","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","19:15:45","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:15:45","Refuse","Renewables",354,"No"
"D","12/29/2020","19:15:45","Wind","Renewables",1058,"Yes"
"D","12/29/2020","19:15:45","Wood","Renewables",321,"No"
"D","12/29/2020","19:18:02","Coal","Coal",10,"No"
"D","12/29/2020","19:18:02","Hydro","Hydro",1582,"No"
"D","12/29/2020","19:18:02","Natural Gas","Natural Gas",7276,"Yes"
"D","12/29/2020","19:18:02","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","19:18:02","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:18:02","Refuse","Renewables",354,"No"
"D","12/29/2020","19:18:02","Wind","Renewables",1058,"Yes"
"D","12/29/2020","19:18:02","Wood","Renewables",321,"No"
"D","12/29/2020","19:21:39","Coal","Coal",10,"No"
"D","12/29/2020","19:21:39","Hydro","Hydro",1582,"No"
"D","12/29/2020","19:21:39","Natural Gas","Natural Gas",7120,"Yes"
"D","12/29/2020","19:21:39","Nuclear","Nuclear",3164,"No"
"D","12/29/2020","19:21:39","Other","Other",2,"No"
"D","12/29/2020","19:21:39","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:21:39","Refuse","Renewables",355,"No"
"D","12/29/2020","19:21:39","Wind","Renewables",1046,"Yes"
"D","12/29/2020","19:21:39","Wood","Renewables",323,"No"
"D","12/29/2020","19:26:09","Coal","Coal",6,"No"
"D","12/29/2020","19:26:09","Hydro","Hydro",1455,"No"
"D","12/29/2020","19:26:09","Natural Gas","Natural Gas",7044,"Yes"
"D","12/29/2020","19:26:09","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","19:26:09","Other","Other",17,"No"
"D","12/29/2020","19:26:09","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:26:09","Refuse","Renewables",354,"No"
"D","12/29/2020","19:26:09","Wind","Renewables",1054,"Yes"
"D","12/29/2020","19:26:09","Wood","Renewables",323,"No"
"D","12/29/2020","19:37:39","Coal","Coal",11,"No"
"D","12/29/2020","19:37:39","Hydro","Hydro",1230,"No"
"D","12/29/2020","19:37:39","Natural Gas","Natural Gas",7239,"Yes"
"D","12/29/2020","19:37:39","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","19:37:39","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:37:39","Refuse","Renewables",356,"No"
"D","12/29/2020","19:37:39","Wind","Renewables",1036,"Yes"
"D","12/29/2020","19:37:39","Wood","Renewables",323,"No"
"D","12/29/2020","19:47:59","Coal","Coal",6,"No"
"D","12/29/2020","19:47:59","Hydro","Hydro",1231,"No"
"D","12/29/2020","19:47:59","Natural Gas","Natural Gas",7089,"Yes"
"D","12/29/2020","19:47:59","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","19:47:59","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:47:59","Refuse","Renewables",356,"No"
"D","12/29/2020","19:47:59","Wind","Renewables",1065,"Yes"
"D","12/29/2020","19:47:59","Wood","Renewables",318,"No"
"D","12/29/2020","19:51:52","Coal","Coal",8,"No"
"D","12/29/2020","19:51:52","Hydro","Hydro",1232,"No"
"D","12/29/2020","19:51:52","Natural Gas","Natural Gas",6965,"Yes"
"D","12/29/2020","19:51:52","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","19:51:52","Other","Other",16,"No"
"D","12/29/2020","19:51:52","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:51:52","Refuse","Renewables",355,"No"
"D","12/29/2020","19:51:52","Wind","Renewables",1080,"Yes"
"D","12/29/2020","19:51:52","Wood","Renewables",320,"No"
"D","12/29/2020","19:59:45","Coal","Coal",8,"No"
"D","12/29/2020","19:59:45","Hydro","Hydro",1232,"No"
"D","12/29/2020","19:59:45","Natural Gas","Natural Gas",6965,"Yes"
"D","12/29/2020","19:59:45","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","19:59:45","Other","Other",16,"No"
"D","12/29/2020","19:59:45","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","19:59:45","Refuse","Renewables",355,"No"
"D","12/29/2020","19:59:45","Wind","Renewables",1080,"Yes"
"D","12/29/2020","19:59:45","Wood","Renewables",320,"No"
"D","12/29/2020","20:13:13","Coal","Coal",8,"No"
"D","12/29/2020","20:13:13","Hydro","Hydro",1097,"No"
"D","12/29/2020","20:13:13","Natural Gas","Natural Gas",6868,"Yes"
"D","12/29/2020","20:13:13","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","20:13:13","Other","Other",15,"No"
"D","12/29/2020","20:13:13","Landfill Gas","Renewables",29,"No"
"D","12/29/2020","20:13:13","Refuse","Renewables",354,"No"
"D","12/29/2020","20:13:13","Wind","Renewables",1079,"Yes"
"D","12/29/2020","20:13:13","Wood","Renewables",323,"No"
"D","12/29/2020","20:23:03","Coal","Coal",7,"No"
"D","12/29/2020","20:23:03","Hydro","Hydro",1095,"No"
"D","12/29/2020","20:23:03","Natural Gas","Natural Gas",6878,"Yes"
"D","12/29/2020","20:23:03","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","20:23:03","Other","Other",5,"No"
