"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180707.csv"
"C","Report for 07/07/2018"
"C","Report generated 04/16/2020 21:29:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2018","01:17:48","Nuclear","Nuclear",3993,"No"
"D","07/07/2018","01:17:48","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","01:17:48","Refuse","Renewables",374,"No"
"D","07/07/2018","01:17:48","Solar","Renewables",0,"No"
"D","07/07/2018","01:17:48","Wind","Renewables",792,"No"
"D","07/07/2018","01:17:48","Wood","Renewables",411,"No"
"D","07/07/2018","01:24:39","Hydro","Hydro",336,"No"
"D","07/07/2018","01:24:39","Natural Gas","Natural Gas",3404,"Yes"
"D","07/07/2018","01:24:39","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","01:24:39","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","01:24:39","Refuse","Renewables",374,"No"
"D","07/07/2018","01:24:39","Solar","Renewables",0,"No"
"D","07/07/2018","01:24:39","Wind","Renewables",790,"No"
"D","07/07/2018","01:24:39","Wood","Renewables",417,"No"
"D","07/07/2018","01:35:50","Hydro","Hydro",336,"No"
"D","07/07/2018","01:35:50","Natural Gas","Natural Gas",3169,"Yes"
"D","07/07/2018","01:35:50","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","01:35:50","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","01:35:50","Refuse","Renewables",394,"No"
"D","07/07/2018","01:35:50","Solar","Renewables",0,"No"
"D","07/07/2018","01:35:50","Wind","Renewables",794,"No"
"D","07/07/2018","01:35:50","Wood","Renewables",413,"No"
"D","07/07/2018","01:52:15","Hydro","Hydro",336,"No"
"D","07/07/2018","01:52:15","Natural Gas","Natural Gas",3247,"Yes"
"D","07/07/2018","01:52:15","Nuclear","Nuclear",3996,"No"
"D","07/07/2018","01:52:15","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","01:52:15","Refuse","Renewables",394,"No"
"D","07/07/2018","01:52:15","Solar","Renewables",0,"No"
"D","07/07/2018","01:52:15","Wind","Renewables",822,"No"
"D","07/07/2018","01:52:15","Wood","Renewables",409,"No"
"D","07/07/2018","02:06:33","Hydro","Hydro",336,"No"
"D","07/07/2018","02:06:33","Natural Gas","Natural Gas",3144,"Yes"
"D","07/07/2018","02:06:33","Nuclear","Nuclear",3992,"No"
"D","07/07/2018","02:06:33","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","02:06:33","Refuse","Renewables",395,"No"
"D","07/07/2018","02:06:33","Solar","Renewables",0,"No"
"D","07/07/2018","02:06:33","Wind","Renewables",838,"No"
"D","07/07/2018","02:06:33","Wood","Renewables",411,"No"
"D","07/07/2018","02:20:47","Hydro","Hydro",335,"No"
"D","07/07/2018","02:20:47","Natural Gas","Natural Gas",3067,"Yes"
"D","07/07/2018","02:20:47","Nuclear","Nuclear",3996,"No"
"D","07/07/2018","02:20:47","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","02:20:47","Refuse","Renewables",392,"No"
"D","07/07/2018","02:20:47","Solar","Renewables",0,"No"
"D","07/07/2018","02:20:47","Wind","Renewables",859,"No"
"D","07/07/2018","02:20:47","Wood","Renewables",415,"No"
"D","07/07/2018","02:30:18","Hydro","Hydro",324,"No"
"D","07/07/2018","02:30:18","Natural Gas","Natural Gas",2901,"Yes"
"D","07/07/2018","02:30:18","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","02:30:18","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","02:30:18","Refuse","Renewables",397,"No"
"D","07/07/2018","02:30:18","Solar","Renewables",0,"No"
"D","07/07/2018","02:30:18","Wind","Renewables",864,"No"
"D","07/07/2018","02:30:18","Wood","Renewables",414,"No"
"D","07/07/2018","02:44:09","Hydro","Hydro",324,"No"
"D","07/07/2018","02:44:09","Natural Gas","Natural Gas",2955,"Yes"
"D","07/07/2018","02:44:09","Nuclear","Nuclear",3998,"No"
"D","07/07/2018","02:44:09","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","02:44:09","Refuse","Renewables",394,"No"
"D","07/07/2018","02:44:09","Solar","Renewables",0,"No"
"D","07/07/2018","02:44:09","Wind","Renewables",881,"Yes"
"D","07/07/2018","02:44:09","Wood","Renewables",409,"No"
"D","07/07/2018","02:52:01","Hydro","Hydro",323,"No"
"D","07/07/2018","02:52:01","Natural Gas","Natural Gas",3055,"Yes"
"D","07/07/2018","02:52:01","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","02:52:01","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","02:52:01","Refuse","Renewables",397,"No"
"D","07/07/2018","02:52:01","Solar","Renewables",0,"No"
"D","07/07/2018","02:52:01","Wind","Renewables",888,"Yes"
"D","07/07/2018","02:52:01","Wood","Renewables",412,"No"
"D","07/07/2018","03:09:03","Hydro","Hydro",324,"No"
"D","07/07/2018","03:09:03","Natural Gas","Natural Gas",3277,"Yes"
"D","07/07/2018","03:09:03","Nuclear","Nuclear",3996,"No"
"D","07/07/2018","03:09:03","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","03:09:03","Refuse","Renewables",396,"No"
"D","07/07/2018","03:09:03","Solar","Renewables",0,"No"
"D","07/07/2018","03:09:03","Wind","Renewables",904,"No"
"D","07/07/2018","03:09:03","Wood","Renewables",416,"No"
"D","07/07/2018","03:13:09","Hydro","Hydro",324,"No"
"D","07/07/2018","03:13:09","Natural Gas","Natural Gas",3249,"Yes"
"D","07/07/2018","03:13:09","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","03:13:09","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","03:13:09","Refuse","Renewables",395,"No"
"D","07/07/2018","03:13:09","Solar","Renewables",0,"No"
"D","07/07/2018","03:13:09","Wind","Renewables",913,"No"
"D","07/07/2018","03:13:09","Wood","Renewables",410,"No"
"D","07/07/2018","03:36:49","Hydro","Hydro",323,"No"
"D","07/07/2018","03:36:49","Natural Gas","Natural Gas",3269,"Yes"
"D","07/07/2018","03:36:49","Nuclear","Nuclear",3998,"No"
"D","07/07/2018","03:36:49","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","03:36:49","Refuse","Renewables",394,"No"
"D","07/07/2018","03:36:49","Solar","Renewables",0,"No"
"D","07/07/2018","03:36:49","Wind","Renewables",890,"No"
"D","07/07/2018","03:36:49","Wood","Renewables",411,"No"
"D","07/07/2018","03:52:08","Hydro","Hydro",323,"No"
"D","07/07/2018","03:52:08","Natural Gas","Natural Gas",3182,"Yes"
"D","07/07/2018","03:52:08","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","03:52:08","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","03:52:08","Refuse","Renewables",391,"No"
"D","07/07/2018","03:52:08","Solar","Renewables",1,"No"
"D","07/07/2018","03:52:08","Wind","Renewables",824,"Yes"
"D","07/07/2018","03:52:08","Wood","Renewables",413,"No"
"D","07/07/2018","04:08:02","Hydro","Hydro",324,"No"
"D","07/07/2018","04:08:02","Natural Gas","Natural Gas",2932,"Yes"
"D","07/07/2018","04:08:02","Nuclear","Nuclear",3996,"No"
"D","07/07/2018","04:08:02","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","04:08:02","Refuse","Renewables",394,"No"
"D","07/07/2018","04:08:02","Solar","Renewables",1,"No"
"D","07/07/2018","04:08:02","Wind","Renewables",820,"Yes"
"D","07/07/2018","04:08:02","Wood","Renewables",415,"No"
"D","07/07/2018","04:21:37","Hydro","Hydro",323,"No"
"D","07/07/2018","04:21:37","Natural Gas","Natural Gas",3064,"Yes"
"D","07/07/2018","04:21:37","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","04:21:37","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","04:21:37","Refuse","Renewables",394,"No"
"D","07/07/2018","04:21:37","Solar","Renewables",1,"No"
"D","07/07/2018","04:21:37","Wind","Renewables",836,"Yes"
"D","07/07/2018","04:21:37","Wood","Renewables",417,"No"
"D","07/07/2018","04:36:58","Hydro","Hydro",323,"No"
"D","07/07/2018","04:36:58","Natural Gas","Natural Gas",2967,"Yes"
"D","07/07/2018","04:36:58","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","04:36:58","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","04:36:58","Refuse","Renewables",394,"No"
"D","07/07/2018","04:36:58","Solar","Renewables",1,"No"
"D","07/07/2018","04:36:58","Wind","Renewables",793,"Yes"
"D","07/07/2018","04:36:58","Wood","Renewables",417,"No"
"D","07/07/2018","04:51:42","Hydro","Hydro",324,"No"
"D","07/07/2018","04:51:42","Natural Gas","Natural Gas",2593,"Yes"
"D","07/07/2018","04:51:42","Nuclear","Nuclear",4001,"No"
"D","07/07/2018","04:51:42","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","04:51:42","Refuse","Renewables",393,"No"
"D","07/07/2018","04:51:42","Solar","Renewables",1,"No"
"D","07/07/2018","04:51:42","Wind","Renewables",804,"No"
"D","07/07/2018","04:51:42","Wood","Renewables",409,"No"
"D","07/07/2018","05:09:17","Hydro","Hydro",325,"No"
"D","07/07/2018","05:09:17","Natural Gas","Natural Gas",2775,"Yes"
"D","07/07/2018","05:09:17","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","05:09:17","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","05:09:17","Refuse","Renewables",394,"No"
"D","07/07/2018","05:09:17","Solar","Renewables",1,"No"
"D","07/07/2018","05:09:17","Wind","Renewables",766,"No"
"D","07/07/2018","05:09:17","Wood","Renewables",413,"No"
"D","07/07/2018","05:22:21","Hydro","Hydro",324,"No"
"D","07/07/2018","05:22:21","Natural Gas","Natural Gas",2697,"Yes"
"D","07/07/2018","05:22:21","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","05:22:21","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","05:22:21","Refuse","Renewables",391,"No"
"D","07/07/2018","05:22:21","Wind","Renewables",746,"No"
"D","07/07/2018","05:22:21","Wood","Renewables",410,"No"
"D","07/07/2018","05:37:32","Hydro","Hydro",326,"No"
"D","07/07/2018","05:37:32","Natural Gas","Natural Gas",2812,"Yes"
"D","07/07/2018","05:37:32","Nuclear","Nuclear",3998,"No"
"D","07/07/2018","05:37:32","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","05:37:32","Refuse","Renewables",393,"No"
"D","07/07/2018","05:37:32","Solar","Renewables",0,"No"
"D","07/07/2018","05:37:32","Wind","Renewables",711,"No"
"D","07/07/2018","05:37:32","Wood","Renewables",413,"No"
"D","07/07/2018","05:52:07","Hydro","Hydro",337,"No"
"D","07/07/2018","05:52:07","Natural Gas","Natural Gas",2949,"Yes"
"D","07/07/2018","05:52:07","Nuclear","Nuclear",3992,"No"
"D","07/07/2018","05:52:07","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","05:52:07","Refuse","Renewables",397,"No"
"D","07/07/2018","05:52:07","Solar","Renewables",1,"No"
"D","07/07/2018","05:52:07","Wind","Renewables",680,"No"
"D","07/07/2018","05:52:07","Wood","Renewables",414,"No"
"D","07/07/2018","06:02:39","Hydro","Hydro",337,"No"
"D","07/07/2018","06:02:39","Natural Gas","Natural Gas",3091,"Yes"
"D","07/07/2018","06:02:39","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","06:02:39","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:02:39","Refuse","Renewables",397,"No"
"D","07/07/2018","06:02:39","Solar","Renewables",1,"No"
"D","07/07/2018","06:02:39","Wind","Renewables",625,"No"
"D","07/07/2018","06:02:39","Wood","Renewables",416,"No"
"D","07/07/2018","06:09:05","Hydro","Hydro",326,"No"
"D","07/07/2018","06:09:05","Natural Gas","Natural Gas",2861,"Yes"
"D","07/07/2018","06:09:05","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","06:09:05","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:09:05","Refuse","Renewables",396,"No"
"D","07/07/2018","06:09:05","Solar","Renewables",2,"No"
"D","07/07/2018","06:09:05","Wind","Renewables",624,"No"
"D","07/07/2018","06:09:05","Wood","Renewables",405,"No"
"D","07/07/2018","06:20:08","Hydro","Hydro",326,"No"
"D","07/07/2018","06:20:08","Natural Gas","Natural Gas",3067,"Yes"
"D","07/07/2018","06:20:08","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","06:20:08","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:20:08","Refuse","Renewables",398,"No"
"D","07/07/2018","06:20:08","Solar","Renewables",2,"No"
"D","07/07/2018","06:20:08","Wind","Renewables",566,"No"
"D","07/07/2018","06:20:08","Wood","Renewables",398,"No"
"D","07/07/2018","06:31:40","Hydro","Hydro",327,"No"
"D","07/07/2018","06:31:40","Natural Gas","Natural Gas",3049,"Yes"
"D","07/07/2018","06:31:40","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","06:31:40","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:31:40","Refuse","Renewables",398,"No"
"D","07/07/2018","06:31:40","Solar","Renewables",3,"No"
"D","07/07/2018","06:31:40","Wind","Renewables",527,"No"
"D","07/07/2018","06:31:40","Wood","Renewables",397,"No"
"D","07/07/2018","06:36:45","Hydro","Hydro",327,"No"
"D","07/07/2018","06:36:45","Natural Gas","Natural Gas",3042,"Yes"
"D","07/07/2018","06:36:45","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","06:36:45","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:36:45","Refuse","Renewables",399,"No"
"D","07/07/2018","06:36:45","Solar","Renewables",4,"No"
"D","07/07/2018","06:36:45","Wind","Renewables",522,"No"
"D","07/07/2018","06:36:45","Wood","Renewables",394,"No"
"D","07/07/2018","06:40:18","Hydro","Hydro",327,"No"
"D","07/07/2018","06:40:18","Natural Gas","Natural Gas",3105,"Yes"
"D","07/07/2018","06:40:18","Nuclear","Nuclear",3998,"No"
"D","07/07/2018","06:40:18","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:40:18","Refuse","Renewables",397,"No"
"D","07/07/2018","06:40:18","Solar","Renewables",4,"No"
"D","07/07/2018","06:40:18","Wind","Renewables",497,"No"
"D","07/07/2018","06:40:18","Wood","Renewables",395,"No"
"D","07/07/2018","06:45:24","Hydro","Hydro",327,"No"
"D","07/07/2018","06:45:24","Natural Gas","Natural Gas",3218,"Yes"
"D","07/07/2018","06:45:24","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","06:45:24","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:45:24","Refuse","Renewables",398,"No"
"D","07/07/2018","06:45:24","Solar","Renewables",6,"No"
"D","07/07/2018","06:45:24","Wind","Renewables",476,"No"
"D","07/07/2018","06:45:24","Wood","Renewables",395,"No"
"D","07/07/2018","06:50:00","Hydro","Hydro",325,"No"
"D","07/07/2018","06:50:00","Natural Gas","Natural Gas",3127,"Yes"
"D","07/07/2018","06:50:00","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","06:50:00","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:50:00","Refuse","Renewables",398,"No"
"D","07/07/2018","06:50:00","Solar","Renewables",7,"No"
"D","07/07/2018","06:50:00","Wind","Renewables",466,"No"
"D","07/07/2018","06:50:00","Wood","Renewables",399,"No"
"D","07/07/2018","06:51:32","Hydro","Hydro",325,"No"
"D","07/07/2018","06:51:32","Natural Gas","Natural Gas",2883,"Yes"
"D","07/07/2018","06:51:32","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","06:51:32","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:51:32","Refuse","Renewables",390,"No"
"D","07/07/2018","06:51:32","Solar","Renewables",7,"No"
"D","07/07/2018","06:51:32","Wind","Renewables",462,"No"
"D","07/07/2018","06:51:32","Wood","Renewables",402,"No"
"D","07/07/2018","06:55:00","Hydro","Hydro",325,"No"
"D","07/07/2018","06:55:00","Natural Gas","Natural Gas",2888,"Yes"
"D","07/07/2018","06:55:00","Nuclear","Nuclear",3998,"No"
"D","07/07/2018","06:55:00","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","06:55:00","Refuse","Renewables",394,"No"
"D","07/07/2018","06:55:00","Solar","Renewables",8,"No"
"D","07/07/2018","06:55:00","Wind","Renewables",439,"No"
"D","07/07/2018","06:55:00","Wood","Renewables",398,"No"
"D","07/07/2018","07:01:29","Hydro","Hydro",333,"No"
"D","07/07/2018","07:01:29","Natural Gas","Natural Gas",3036,"Yes"
"D","07/07/2018","07:01:29","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","07:01:29","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","07:01:29","Refuse","Renewables",398,"No"
"D","07/07/2018","07:01:29","Solar","Renewables",10,"No"
"D","07/07/2018","07:01:29","Wind","Renewables",427,"No"
"D","07/07/2018","07:01:29","Wood","Renewables",403,"No"
"D","07/07/2018","07:04:49","Hydro","Hydro",333,"No"
"D","07/07/2018","07:04:49","Natural Gas","Natural Gas",3017,"Yes"
"D","07/07/2018","07:04:49","Nuclear","Nuclear",3996,"No"
"D","07/07/2018","07:04:49","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","07:04:49","Refuse","Renewables",399,"No"
"D","07/07/2018","07:04:49","Solar","Renewables",10,"No"
"D","07/07/2018","07:04:49","Wind","Renewables",423,"No"
"D","07/07/2018","07:04:49","Wood","Renewables",399,"No"
"D","07/07/2018","07:12:15","Hydro","Hydro",333,"No"
"D","07/07/2018","07:12:15","Natural Gas","Natural Gas",3090,"Yes"
"D","07/07/2018","07:12:15","Nuclear","Nuclear",3999,"No"
"D","07/07/2018","07:12:15","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","07:12:15","Refuse","Renewables",393,"No"
"D","07/07/2018","07:12:15","Solar","Renewables",13,"No"
"D","07/07/2018","07:12:15","Wind","Renewables",394,"No"
"D","07/07/2018","07:12:15","Wood","Renewables",391,"No"
"D","07/07/2018","07:21:31","Hydro","Hydro",333,"No"
"D","07/07/2018","07:21:31","Natural Gas","Natural Gas",3171,"Yes"
"D","07/07/2018","07:21:31","Nuclear","Nuclear",3999,"No"
"D","07/07/2018","07:21:31","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","07:21:31","Refuse","Renewables",394,"No"
"D","07/07/2018","07:21:31","Solar","Renewables",16,"No"
"D","07/07/2018","07:21:31","Wind","Renewables",368,"No"
"D","07/07/2018","07:21:31","Wood","Renewables",399,"No"
"D","07/07/2018","07:23:21","Hydro","Hydro",333,"No"
"D","07/07/2018","07:23:21","Natural Gas","Natural Gas",3167,"Yes"
"D","07/07/2018","07:23:21","Nuclear","Nuclear",3996,"No"
"D","07/07/2018","07:23:21","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","07:23:21","Refuse","Renewables",395,"No"
"D","07/07/2018","07:23:21","Solar","Renewables",18,"No"
"D","07/07/2018","07:23:21","Wind","Renewables",358,"No"
"D","07/07/2018","07:23:21","Wood","Renewables",401,"No"
"D","07/07/2018","07:52:22","Hydro","Hydro",342,"No"
"D","07/07/2018","07:52:22","Natural Gas","Natural Gas",3418,"Yes"
"D","07/07/2018","07:52:22","Nuclear","Nuclear",4000,"No"
"D","07/07/2018","07:52:22","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","07:52:22","Refuse","Renewables",399,"No"
"D","07/07/2018","07:52:22","Solar","Renewables",31,"No"
"D","07/07/2018","07:52:22","Wind","Renewables",329,"No"
"D","07/07/2018","07:52:22","Wood","Renewables",393,"No"
"D","07/07/2018","08:01:09","Hydro","Hydro",342,"No"
"D","07/07/2018","08:01:09","Natural Gas","Natural Gas",3378,"Yes"
"D","07/07/2018","08:01:09","Nuclear","Nuclear",3998,"No"
"D","07/07/2018","08:01:09","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","08:01:09","Refuse","Renewables",399,"No"
"D","07/07/2018","08:01:09","Solar","Renewables",33,"No"
"D","07/07/2018","08:01:09","Wind","Renewables",341,"No"
"D","07/07/2018","08:01:09","Wood","Renewables",394,"No"
"D","07/07/2018","08:07:28","Hydro","Hydro",330,"No"
"D","07/07/2018","08:07:28","Natural Gas","Natural Gas",3541,"Yes"
"D","07/07/2018","08:07:28","Nuclear","Nuclear",3997,"No"
"D","07/07/2018","08:07:28","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","08:07:28","Refuse","Renewables",401,"No"
"D","07/07/2018","08:07:28","Solar","Renewables",38,"No"
"D","07/07/2018","08:07:28","Wind","Renewables",348,"No"
"D","07/07/2018","08:07:28","Wood","Renewables",395,"No"
"D","07/07/2018","08:16:52","Hydro","Hydro",330,"No"
"D","07/07/2018","08:16:52","Natural Gas","Natural Gas",3591,"Yes"
"D","07/07/2018","08:16:52","Nuclear","Nuclear",3995,"No"
"D","07/07/2018","08:16:52","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","08:16:52","Refuse","Renewables",399,"No"
"D","07/07/2018","08:16:52","Solar","Renewables",42,"No"
"D","07/07/2018","08:16:52","Wind","Renewables",363,"No"
"D","07/07/2018","08:16:52","Wood","Renewables",396,"No"
"D","07/07/2018","08:21:04","Hydro","Hydro",330,"No"
"D","07/07/2018","08:21:04","Natural Gas","Natural Gas",3615,"Yes"
"D","07/07/2018","08:21:04","Nuclear","Nuclear",3994,"No"
"D","07/07/2018","08:21:04","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","08:21:04","Refuse","Renewables",394,"No"
"D","07/07/2018","08:21:04","Solar","Renewables",45,"No"
"D","07/07/2018","08:21:04","Wind","Renewables",350,"No"
"D","07/07/2018","08:21:04","Wood","Renewables",397,"No"
"D","07/07/2018","08:28:19","Hydro","Hydro",330,"No"
"D","07/07/2018","08:28:19","Natural Gas","Natural Gas",3585,"Yes"
"D","07/07/2018","08:28:19","Nuclear","Nuclear",3993,"No"
"D","07/07/2018","08:28:19","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","08:28:19","Refuse","Renewables",393,"No"
