"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201214.csv"
"C","Report for 12/14/2020"
"C","Report generated 01/15/2021 09:37:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2020","10:46:46","Coal","Coal",3,"No"
"D","12/14/2020","10:46:46","Hydro","Hydro",968,"No"
"D","12/14/2020","10:46:46","Natural Gas","Natural Gas",7387,"Yes"
"D","12/14/2020","10:46:46","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","10:46:46","Oil","Oil",18,"No"
"D","12/14/2020","10:46:46","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","10:46:46","Refuse","Renewables",352,"No"
"D","12/14/2020","10:46:46","Solar","Renewables",21,"No"
"D","12/14/2020","10:46:46","Wind","Renewables",28,"No"
"D","12/14/2020","10:46:46","Wood","Renewables",293,"No"
"D","12/14/2020","11:03:05","Coal","Coal",2,"No"
"D","12/14/2020","11:03:05","Hydro","Hydro",1001,"No"
"D","12/14/2020","11:03:05","Natural Gas","Natural Gas",7297,"Yes"
"D","12/14/2020","11:03:05","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","11:03:05","Oil","Oil",18,"No"
"D","12/14/2020","11:03:05","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","11:03:05","Refuse","Renewables",342,"No"
"D","12/14/2020","11:03:05","Solar","Renewables",26,"No"
"D","12/14/2020","11:03:05","Wind","Renewables",26,"No"
"D","12/14/2020","11:03:05","Wood","Renewables",293,"No"
"D","12/14/2020","11:25:20","Hydro","Hydro",1026,"No"
"D","12/14/2020","11:25:20","Natural Gas","Natural Gas",7197,"Yes"
"D","12/14/2020","11:25:20","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","11:25:20","Oil","Oil",18,"No"
"D","12/14/2020","11:25:20","Other","Other",1,"No"
"D","12/14/2020","11:25:20","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","11:25:20","Refuse","Renewables",340,"No"
"D","12/14/2020","11:25:20","Solar","Renewables",26,"No"
"D","12/14/2020","11:25:20","Wind","Renewables",34,"No"
"D","12/14/2020","11:25:20","Wood","Renewables",293,"No"
"D","12/14/2020","11:57:23","Hydro","Hydro",1033,"No"
"D","12/14/2020","11:57:23","Natural Gas","Natural Gas",7233,"Yes"
"D","12/14/2020","11:57:23","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","11:57:23","Oil","Oil",17,"No"
"D","12/14/2020","11:57:23","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","11:57:23","Refuse","Renewables",339,"No"
"D","12/14/2020","11:57:23","Solar","Renewables",36,"No"
"D","12/14/2020","11:57:23","Wind","Renewables",17,"No"
"D","12/14/2020","11:57:23","Wood","Renewables",292,"No"
"D","12/14/2020","12:08:56","Hydro","Hydro",1009,"No"
"D","12/14/2020","12:08:56","Natural Gas","Natural Gas",7265,"Yes"
"D","12/14/2020","12:08:56","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","12:08:56","Oil","Oil",18,"No"
"D","12/14/2020","12:08:56","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","12:08:56","Refuse","Renewables",340,"No"
"D","12/14/2020","12:08:56","Solar","Renewables",36,"No"
"D","12/14/2020","12:08:56","Wind","Renewables",17,"No"
"D","12/14/2020","12:08:56","Wood","Renewables",294,"No"
"D","12/14/2020","12:32:14","Hydro","Hydro",1097,"No"
"D","12/14/2020","12:32:14","Natural Gas","Natural Gas",7149,"Yes"
"D","12/14/2020","12:32:14","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","12:32:14","Oil","Oil",17,"No"
"D","12/14/2020","12:32:14","Other","Other",0,"No"
"D","12/14/2020","12:32:14","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","12:32:14","Refuse","Renewables",333,"No"
"D","12/14/2020","12:32:14","Solar","Renewables",28,"No"
"D","12/14/2020","12:32:14","Wind","Renewables",6,"No"
"D","12/14/2020","12:32:14","Wood","Renewables",293,"No"
"D","12/14/2020","12:36:22","Hydro","Hydro",1081,"No"
"D","12/14/2020","12:36:22","Natural Gas","Natural Gas",7168,"Yes"
"D","12/14/2020","12:36:22","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","12:36:22","Oil","Oil",18,"No"
"D","12/14/2020","12:36:22","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","12:36:22","Refuse","Renewables",333,"No"
"D","12/14/2020","12:36:22","Solar","Renewables",27,"No"
"D","12/14/2020","12:36:22","Wind","Renewables",5,"No"
"D","12/14/2020","12:36:22","Wood","Renewables",293,"No"
"D","12/14/2020","13:03:03","Hydro","Hydro",1114,"No"
"D","12/14/2020","13:03:03","Natural Gas","Natural Gas",7197,"Yes"
"D","12/14/2020","13:03:03","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","13:03:03","Oil","Oil",1,"No"
"D","12/14/2020","13:03:03","Other","Other",1,"No"
"D","12/14/2020","13:03:03","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","13:03:03","Refuse","Renewables",349,"No"
"D","12/14/2020","13:03:03","Solar","Renewables",26,"No"
"D","12/14/2020","13:03:03","Wind","Renewables",8,"No"
"D","12/14/2020","13:03:03","Wood","Renewables",293,"No"
"D","12/14/2020","13:26:18","Hydro","Hydro",1159,"No"
"D","12/14/2020","13:26:18","Natural Gas","Natural Gas",7246,"Yes"
"D","12/14/2020","13:26:18","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","13:26:18","Other","Other",4,"No"
"D","12/14/2020","13:26:18","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","13:26:18","Refuse","Renewables",339,"No"
"D","12/14/2020","13:26:18","Solar","Renewables",22,"No"
"D","12/14/2020","13:26:18","Wind","Renewables",5,"No"
"D","12/14/2020","13:26:18","Wood","Renewables",295,"No"
"D","12/14/2020","13:37:41","Hydro","Hydro",1018,"No"
"D","12/14/2020","13:37:41","Natural Gas","Natural Gas",7354,"Yes"
"D","12/14/2020","13:37:41","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","13:37:41","Other","Other",4,"No"
"D","12/14/2020","13:37:41","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","13:37:41","Refuse","Renewables",343,"No"
"D","12/14/2020","13:37:41","Solar","Renewables",22,"No"
"D","12/14/2020","13:37:41","Wind","Renewables",6,"No"
"D","12/14/2020","13:37:41","Wood","Renewables",297,"No"
"D","12/14/2020","14:14:27","Hydro","Hydro",1159,"No"
"D","12/14/2020","14:14:27","Natural Gas","Natural Gas",7217,"Yes"
"D","12/14/2020","14:14:27","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","14:14:27","Other","Other",4,"No"
"D","12/14/2020","14:14:27","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","14:14:27","Refuse","Renewables",339,"No"
"D","12/14/2020","14:14:27","Solar","Renewables",14,"No"
"D","12/14/2020","14:14:27","Wind","Renewables",17,"No"
"D","12/14/2020","14:14:27","Wood","Renewables",291,"No"
"D","12/14/2020","14:29:42","Hydro","Hydro",1039,"No"
"D","12/14/2020","14:29:42","Natural Gas","Natural Gas",7441,"Yes"
"D","12/14/2020","14:29:42","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","14:29:42","Other","Other",8,"No"
"D","12/14/2020","14:29:42","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","14:29:42","Refuse","Renewables",343,"No"
"D","12/14/2020","14:29:42","Solar","Renewables",12,"No"
"D","12/14/2020","14:29:42","Wind","Renewables",32,"No"
"D","12/14/2020","14:29:42","Wood","Renewables",293,"No"
"D","12/14/2020","14:42:53","Hydro","Hydro",1109,"No"
"D","12/14/2020","14:42:53","Natural Gas","Natural Gas",7256,"Yes"
"D","12/14/2020","14:42:53","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","14:42:53","Other","Other",6,"No"
"D","12/14/2020","14:42:53","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","14:42:53","Refuse","Renewables",341,"No"
"D","12/14/2020","14:42:53","Solar","Renewables",12,"No"
"D","12/14/2020","14:42:53","Wind","Renewables",29,"No"
"D","12/14/2020","14:42:53","Wood","Renewables",293,"No"
"D","12/14/2020","14:58:17","Hydro","Hydro",1119,"No"
"D","12/14/2020","14:58:17","Natural Gas","Natural Gas",7276,"Yes"
"D","12/14/2020","14:58:17","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","14:58:17","Other","Other",4,"No"
"D","12/14/2020","14:58:17","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","14:58:17","Refuse","Renewables",338,"No"
"D","12/14/2020","14:58:17","Solar","Renewables",10,"No"
"D","12/14/2020","14:58:17","Wind","Renewables",22,"No"
"D","12/14/2020","14:58:17","Wood","Renewables",295,"No"
"D","12/14/2020","15:12:31","Hydro","Hydro",1184,"No"
"D","12/14/2020","15:12:31","Natural Gas","Natural Gas",7286,"Yes"
"D","12/14/2020","15:12:31","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","15:12:31","Oil","Oil",7,"No"
"D","12/14/2020","15:12:31","Other","Other",5,"No"
"D","12/14/2020","15:12:31","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","15:12:31","Refuse","Renewables",335,"No"
"D","12/14/2020","15:12:31","Solar","Renewables",4,"No"
"D","12/14/2020","15:12:31","Wind","Renewables",19,"No"
"D","12/14/2020","15:12:31","Wood","Renewables",295,"No"
"D","12/14/2020","15:18:59","Hydro","Hydro",1203,"No"
"D","12/14/2020","15:18:59","Natural Gas","Natural Gas",7300,"Yes"
"D","12/14/2020","15:18:59","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","15:18:59","Oil","Oil",9,"No"
"D","12/14/2020","15:18:59","Other","Other",9,"No"
"D","12/14/2020","15:18:59","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","15:18:59","Refuse","Renewables",335,"No"
"D","12/14/2020","15:18:59","Solar","Renewables",4,"No"
"D","12/14/2020","15:18:59","Wind","Renewables",21,"No"
"D","12/14/2020","15:18:59","Wood","Renewables",296,"No"
"D","12/14/2020","15:23:36","Hydro","Hydro",1250,"No"
"D","12/14/2020","15:23:36","Natural Gas","Natural Gas",7336,"Yes"
"D","12/14/2020","15:23:36","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","15:23:36","Oil","Oil",14,"No"
"D","12/14/2020","15:23:36","Other","Other",3,"No"
"D","12/14/2020","15:23:36","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","15:23:36","Refuse","Renewables",335,"No"
"D","12/14/2020","15:23:36","Solar","Renewables",3,"No"
"D","12/14/2020","15:23:36","Wind","Renewables",23,"No"
"D","12/14/2020","15:23:36","Wood","Renewables",293,"No"
"D","12/14/2020","15:40:08","Hydro","Hydro",1256,"No"
"D","12/14/2020","15:40:08","Natural Gas","Natural Gas",7400,"Yes"
"D","12/14/2020","15:40:08","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","15:40:08","Oil","Oil",26,"No"
"D","12/14/2020","15:40:08","Other","Other",4,"No"
"D","12/14/2020","15:40:08","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","15:40:08","Refuse","Renewables",334,"No"
"D","12/14/2020","15:40:08","Solar","Renewables",1,"No"
"D","12/14/2020","15:40:08","Wind","Renewables",34,"No"
"D","12/14/2020","15:40:08","Wood","Renewables",292,"No"
"D","12/14/2020","15:59:26","Hydro","Hydro",1272,"No"
"D","12/14/2020","15:59:26","Natural Gas","Natural Gas",7489,"Yes"
"D","12/14/2020","15:59:26","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","15:59:26","Oil","Oil",30,"No"
"D","12/14/2020","15:59:26","Other","Other",4,"No"
"D","12/14/2020","15:59:26","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","15:59:26","Refuse","Renewables",333,"No"
"D","12/14/2020","15:59:26","Solar","Renewables",1,"No"
"D","12/14/2020","15:59:26","Wind","Renewables",48,"No"
"D","12/14/2020","15:59:26","Wood","Renewables",294,"No"
"D","12/14/2020","16:09:54","Hydro","Hydro",1471,"No"
"D","12/14/2020","16:09:54","Natural Gas","Natural Gas",7465,"Yes"
"D","12/14/2020","16:09:54","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","16:09:54","Oil","Oil",34,"No"
"D","12/14/2020","16:09:54","Other","Other",9,"No"
"D","12/14/2020","16:09:54","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","16:09:54","Refuse","Renewables",332,"No"
"D","12/14/2020","16:09:54","Solar","Renewables",0,"No"
"D","12/14/2020","16:09:54","Wind","Renewables",55,"No"
"D","12/14/2020","16:09:54","Wood","Renewables",294,"No"
"D","12/14/2020","16:21:38","Hydro","Hydro",1520,"No"
"D","12/14/2020","16:21:38","Natural Gas","Natural Gas",7641,"Yes"
"D","12/14/2020","16:21:38","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","16:21:38","Oil","Oil",40,"No"
"D","12/14/2020","16:21:38","Other","Other",4,"No"
"D","12/14/2020","16:21:38","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","16:21:38","Refuse","Renewables",328,"No"
"D","12/14/2020","16:21:38","Solar","Renewables",0,"No"
"D","12/14/2020","16:21:38","Wind","Renewables",63,"No"
"D","12/14/2020","16:21:38","Wood","Renewables",295,"No"
"D","12/14/2020","16:30:18","Hydro","Hydro",1520,"No"
"D","12/14/2020","16:30:18","Natural Gas","Natural Gas",7641,"Yes"
"D","12/14/2020","16:30:18","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","16:30:18","Oil","Oil",40,"No"
"D","12/14/2020","16:30:18","Other","Other",4,"No"
"D","12/14/2020","16:30:18","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","16:30:18","Refuse","Renewables",328,"No"
"D","12/14/2020","16:30:18","Solar","Renewables",0,"No"
"D","12/14/2020","16:30:18","Wind","Renewables",63,"No"
"D","12/14/2020","16:30:18","Wood","Renewables",295,"No"
"D","12/14/2020","16:39:31","Coal","Coal",2,"No"
"D","12/14/2020","16:39:31","Hydro","Hydro",1656,"No"
"D","12/14/2020","16:39:31","Natural Gas","Natural Gas",7864,"Yes"
"D","12/14/2020","16:39:31","Nuclear","Nuclear",3342,"No"
"D","12/14/2020","16:39:31","Oil","Oil",51,"No"
"D","12/14/2020","16:39:31","Other","Other",5,"No"
"D","12/14/2020","16:39:31","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","16:39:31","Refuse","Renewables",329,"No"
"D","12/14/2020","16:39:31","Wind","Renewables",83,"No"
"D","12/14/2020","16:39:31","Wood","Renewables",295,"No"
"D","12/14/2020","16:49:11","Coal","Coal",4,"No"
"D","12/14/2020","16:49:11","Hydro","Hydro",1656,"Yes"
"D","12/14/2020","16:49:11","Natural Gas","Natural Gas",7971,"No"
"D","12/14/2020","16:49:11","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","16:49:11","Oil","Oil",51,"No"
"D","12/14/2020","16:49:11","Other","Other",9,"No"
"D","12/14/2020","16:49:11","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","16:49:11","Refuse","Renewables",323,"No"
"D","12/14/2020","16:49:11","Wind","Renewables",92,"No"
"D","12/14/2020","16:49:11","Wood","Renewables",291,"No"
"D","12/14/2020","16:59:40","Coal","Coal",2,"No"
"D","12/14/2020","16:59:40","Hydro","Hydro",1769,"No"
"D","12/14/2020","16:59:40","Natural Gas","Natural Gas",8027,"Yes"
"D","12/14/2020","16:59:40","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","16:59:40","Oil","Oil",48,"No"
"D","12/14/2020","16:59:40","Other","Other",5,"No"
"D","12/14/2020","16:59:40","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","16:59:40","Refuse","Renewables",329,"No"
"D","12/14/2020","16:59:40","Wind","Renewables",99,"No"
"D","12/14/2020","16:59:40","Wood","Renewables",295,"No"
"D","12/14/2020","17:07:30","Coal","Coal",2,"No"
"D","12/14/2020","17:07:30","Hydro","Hydro",1782,"No"
"D","12/14/2020","17:07:30","Natural Gas","Natural Gas",8078,"Yes"
"D","12/14/2020","17:07:30","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","17:07:30","Oil","Oil",50,"No"
"D","12/14/2020","17:07:30","Other","Other",5,"No"
"D","12/14/2020","17:07:30","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","17:07:30","Refuse","Renewables",327,"No"
"D","12/14/2020","17:07:30","Wind","Renewables",107,"No"
"D","12/14/2020","17:07:30","Wood","Renewables",294,"No"
"D","12/14/2020","17:38:16","Coal","Coal",3,"No"
"D","12/14/2020","17:38:16","Hydro","Hydro",1873,"No"
"D","12/14/2020","17:38:16","Natural Gas","Natural Gas",8031,"Yes"
"D","12/14/2020","17:38:16","Nuclear","Nuclear",3342,"No"
"D","12/14/2020","17:38:16","Oil","Oil",50,"No"
"D","12/14/2020","17:38:16","Other","Other",5,"No"
"D","12/14/2020","17:38:16","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","17:38:16","Refuse","Renewables",338,"No"
"D","12/14/2020","17:38:16","Wind","Renewables",132,"No"
"D","12/14/2020","17:38:16","Wood","Renewables",295,"No"
"D","12/14/2020","18:08:10","Hydro","Hydro",1856,"No"
"D","12/14/2020","18:08:10","Natural Gas","Natural Gas",8020,"Yes"
"D","12/14/2020","18:08:10","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","18:08:10","Oil","Oil",69,"No"
"D","12/14/2020","18:08:10","Other","Other",6,"No"
"D","12/14/2020","18:08:10","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","18:08:10","Refuse","Renewables",334,"No"
"D","12/14/2020","18:08:10","Wind","Renewables",158,"No"
"D","12/14/2020","18:08:10","Wood","Renewables",293,"No"
"D","12/14/2020","18:21:08","Coal","Coal",2,"No"
"D","12/14/2020","18:21:08","Hydro","Hydro",1768,"No"
"D","12/14/2020","18:21:08","Natural Gas","Natural Gas",7788,"Yes"
"D","12/14/2020","18:21:08","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","18:21:08","Oil","Oil",55,"No"
"D","12/14/2020","18:21:08","Other","Other",5,"No"
"D","12/14/2020","18:21:08","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","18:21:08","Refuse","Renewables",334,"No"
"D","12/14/2020","18:21:08","Wind","Renewables",170,"No"
"D","12/14/2020","18:21:08","Wood","Renewables",293,"No"
"D","12/14/2020","18:42:29","Coal","Coal",3,"No"
"D","12/14/2020","18:42:29","Hydro","Hydro",1700,"No"
"D","12/14/2020","18:42:29","Natural Gas","Natural Gas",7733,"Yes"
"D","12/14/2020","18:42:29","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","18:42:29","Other","Other",5,"No"
"D","12/14/2020","18:42:29","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","18:42:29","Refuse","Renewables",341,"No"
"D","12/14/2020","18:42:29","Wind","Renewables",198,"No"
"D","12/14/2020","18:42:29","Wood","Renewables",292,"No"
"D","12/14/2020","18:54:35","Coal","Coal",10,"No"
"D","12/14/2020","18:54:35","Hydro","Hydro",1631,"No"
"D","12/14/2020","18:54:35","Natural Gas","Natural Gas",7635,"Yes"
"D","12/14/2020","18:54:35","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","18:54:35","Other","Other",5,"No"
"D","12/14/2020","18:54:35","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","18:54:35","Refuse","Renewables",346,"No"
"D","12/14/2020","18:54:35","Wind","Renewables",251,"No"
"D","12/14/2020","18:54:35","Wood","Renewables",293,"No"
"D","12/14/2020","19:10:07","Coal","Coal",8,"No"
"D","12/14/2020","19:10:07","Hydro","Hydro",1428,"No"
"D","12/14/2020","19:10:07","Natural Gas","Natural Gas",7677,"Yes"
"D","12/14/2020","19:10:07","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","19:10:07","Other","Other",5,"No"
"D","12/14/2020","19:10:07","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","19:10:07","Refuse","Renewables",347,"No"
"D","12/14/2020","19:10:07","Wind","Renewables",278,"No"
"D","12/14/2020","19:10:07","Wood","Renewables",294,"No"
"D","12/14/2020","19:22:56","Coal","Coal",7,"No"
"D","12/14/2020","19:22:56","Hydro","Hydro",1296,"No"
"D","12/14/2020","19:22:56","Natural Gas","Natural Gas",7669,"Yes"
"D","12/14/2020","19:22:56","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","19:22:56","Other","Other",6,"No"
"D","12/14/2020","19:22:56","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","19:22:56","Refuse","Renewables",347,"No"
"D","12/14/2020","19:22:56","Wind","Renewables",287,"No"
"D","12/14/2020","19:22:56","Wood","Renewables",298,"No"
"D","12/14/2020","19:41:11","Coal","Coal",2,"No"
"D","12/14/2020","19:41:11","Hydro","Hydro",1208,"No"
"D","12/14/2020","19:41:11","Natural Gas","Natural Gas",7597,"Yes"
"D","12/14/2020","19:41:11","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","19:41:11","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","19:41:11","Refuse","Renewables",344,"No"
"D","12/14/2020","19:41:11","Wind","Renewables",250,"No"
"D","12/14/2020","19:41:11","Wood","Renewables",295,"No"
"D","12/14/2020","19:57:17","Hydro","Hydro",1159,"No"
"D","12/14/2020","19:57:17","Natural Gas","Natural Gas",7532,"Yes"
"D","12/14/2020","19:57:17","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","19:57:17","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","19:57:17","Refuse","Renewables",333,"No"
"D","12/14/2020","19:57:17","Wind","Renewables",286,"No"
"D","12/14/2020","19:57:17","Wood","Renewables",295,"No"
"D","12/14/2020","20:14:39","Coal","Coal",5,"No"
"D","12/14/2020","20:14:39","Hydro","Hydro",1126,"No"
"D","12/14/2020","20:14:39","Natural Gas","Natural Gas",7353,"Yes"
"D","12/14/2020","20:14:39","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","20:14:39","Other","Other",0,"No"
"D","12/14/2020","20:14:39","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","20:14:39","Refuse","Renewables",325,"No"
"D","12/14/2020","20:14:39","Wind","Renewables",330,"No"
"D","12/14/2020","20:14:39","Wood","Renewables",294,"No"
"D","12/14/2020","20:24:01","Coal","Coal",3,"No"
"D","12/14/2020","20:24:01","Hydro","Hydro",991,"No"
"D","12/14/2020","20:24:01","Natural Gas","Natural Gas",7169,"Yes"
"D","12/14/2020","20:24:01","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","20:24:01","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","20:24:01","Refuse","Renewables",326,"No"
"D","12/14/2020","20:24:01","Wind","Renewables",383,"Yes"
"D","12/14/2020","20:24:01","Wood","Renewables",290,"No"
"D","12/14/2020","20:40:29","Coal","Coal",1,"No"
"D","12/14/2020","20:40:29","Hydro","Hydro",992,"No"
"D","12/14/2020","20:40:29","Natural Gas","Natural Gas",6988,"Yes"
"D","12/14/2020","20:40:29","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","20:40:29","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","20:40:29","Refuse","Renewables",336,"No"
"D","12/14/2020","20:40:29","Wind","Renewables",397,"Yes"
"D","12/14/2020","20:40:29","Wood","Renewables",295,"No"
"D","12/14/2020","20:59:41","Coal","Coal",1,"No"
"D","12/14/2020","20:59:41","Hydro","Hydro",989,"No"
"D","12/14/2020","20:59:41","Natural Gas","Natural Gas",6738,"Yes"
"D","12/14/2020","20:59:41","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","20:59:41","Other","Other",1,"No"
"D","12/14/2020","20:59:41","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","20:59:41","Refuse","Renewables",336,"No"
"D","12/14/2020","20:59:41","Wind","Renewables",387,"Yes"
"D","12/14/2020","20:59:41","Wood","Renewables",293,"No"
"D","12/14/2020","21:10:28","Coal","Coal",1,"No"
"D","12/14/2020","21:10:28","Hydro","Hydro",938,"No"
"D","12/14/2020","21:10:28","Natural Gas","Natural Gas",6491,"Yes"
"D","12/14/2020","21:10:28","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","21:10:28","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","21:10:28","Refuse","Renewables",337,"No"
"D","12/14/2020","21:10:28","Wind","Renewables",409,"Yes"
"D","12/14/2020","21:10:28","Wood","Renewables",294,"No"
"D","12/14/2020","21:24:27","Coal","Coal",3,"No"
"D","12/14/2020","21:24:27","Hydro","Hydro",1067,"No"
"D","12/14/2020","21:24:27","Natural Gas","Natural Gas",6276,"Yes"
"D","12/14/2020","21:24:27","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","21:24:27","Other","Other",1,"No"
"D","12/14/2020","21:24:27","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","21:24:27","Refuse","Renewables",337,"No"
"D","12/14/2020","21:24:27","Wind","Renewables",429,"Yes"
"D","12/14/2020","21:24:27","Wood","Renewables",294,"No"
"D","12/14/2020","21:37:36","Coal","Coal",6,"No"
"D","12/14/2020","21:37:36","Hydro","Hydro",1017,"No"
"D","12/14/2020","21:37:36","Natural Gas","Natural Gas",6101,"Yes"
"D","12/14/2020","21:37:36","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","21:37:36","Other","Other",1,"No"
"D","12/14/2020","21:37:36","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","21:37:36","Refuse","Renewables",332,"No"
"D","12/14/2020","21:37:36","Wind","Renewables",470,"Yes"
"D","12/14/2020","21:37:36","Wood","Renewables",293,"No"
"D","12/14/2020","21:41:50","Coal","Coal",3,"No"
"D","12/14/2020","21:41:50","Hydro","Hydro",973,"No"
"D","12/14/2020","21:41:50","Natural Gas","Natural Gas",5993,"Yes"
"D","12/14/2020","21:41:50","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","21:41:50","Other","Other",1,"No"
"D","12/14/2020","21:41:50","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","21:41:50","Refuse","Renewables",330,"No"
"D","12/14/2020","21:41:50","Wind","Renewables",481,"Yes"
"D","12/14/2020","21:41:50","Wood","Renewables",292,"No"
"D","12/14/2020","21:43:47","Coal","Coal",3,"No"
"D","12/14/2020","21:43:47","Hydro","Hydro",969,"No"
"D","12/14/2020","21:43:47","Natural Gas","Natural Gas",5885,"Yes"
"D","12/14/2020","21:43:47","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","21:43:47","Other","Other",21,"No"
"D","12/14/2020","21:43:47","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","21:43:47","Refuse","Renewables",329,"No"
"D","12/14/2020","21:43:47","Wind","Renewables",479,"Yes"
"D","12/14/2020","21:43:47","Wood","Renewables",291,"No"
"D","12/14/2020","21:52:23","Hydro","Hydro",966,"No"
"D","12/14/2020","21:52:23","Natural Gas","Natural Gas",5782,"Yes"
"D","12/14/2020","21:52:23","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","21:52:23","Other","Other",1,"No"
"D","12/14/2020","21:52:23","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","21:52:23","Refuse","Renewables",331,"No"
"D","12/14/2020","21:52:23","Wind","Renewables",472,"Yes"
"D","12/14/2020","21:52:23","Wood","Renewables",292,"Yes"
"D","12/14/2020","22:07:38","Hydro","Hydro",900,"Yes"
"D","12/14/2020","22:07:38","Natural Gas","Natural Gas",5534,"Yes"
"D","12/14/2020","22:07:38","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","22:07:38","Other","Other",1,"No"
"D","12/14/2020","22:07:38","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","22:07:38","Refuse","Renewables",335,"No"
