"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211110.csv"
"C","Report for 11/10/2021"
"C","Report generated 11/17/2021 17:12:15 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2021","07:10:57","Coal","Coal",2,"No"
"D","11/10/2021","07:10:57","Hydro","Hydro",700,"No"
"D","11/10/2021","07:10:57","Natural Gas","Natural Gas",6931,"Yes"
"D","11/10/2021","07:10:57","Nuclear","Nuclear",3328,"No"
"D","11/10/2021","07:10:57","Other","Other",5,"No"
"D","11/10/2021","07:10:57","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","07:10:57","Refuse","Renewables",309,"No"
"D","11/10/2021","07:10:57","Solar","Renewables",13,"No"
"D","11/10/2021","07:10:57","Wind","Renewables",101,"No"
"D","11/10/2021","07:10:57","Wood","Renewables",230,"Yes"
"D","11/10/2021","07:28:56","Coal","Coal",3,"No"
"D","11/10/2021","07:28:56","Hydro","Hydro",713,"No"
"D","11/10/2021","07:28:56","Natural Gas","Natural Gas",7236,"Yes"
"D","11/10/2021","07:28:56","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","07:28:56","Other","Other",11,"No"
"D","11/10/2021","07:28:56","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","07:28:56","Refuse","Renewables",305,"No"
"D","11/10/2021","07:28:56","Solar","Renewables",16,"No"
"D","11/10/2021","07:28:56","Wind","Renewables",105,"No"
"D","11/10/2021","07:28:56","Wood","Renewables",225,"Yes"
"D","11/10/2021","07:38:11","Coal","Coal",3,"No"
"D","11/10/2021","07:38:11","Hydro","Hydro",710,"No"
"D","11/10/2021","07:38:11","Natural Gas","Natural Gas",7254,"Yes"
"D","11/10/2021","07:38:11","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","07:38:11","Other","Other",10,"No"
"D","11/10/2021","07:38:11","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","07:38:11","Refuse","Renewables",297,"No"
"D","11/10/2021","07:38:11","Solar","Renewables",18,"No"
"D","11/10/2021","07:38:11","Wind","Renewables",113,"No"
"D","11/10/2021","07:38:11","Wood","Renewables",223,"Yes"
"D","11/10/2021","07:43:17","Coal","Coal",1,"No"
"D","11/10/2021","07:43:17","Hydro","Hydro",712,"No"
"D","11/10/2021","07:43:17","Natural Gas","Natural Gas",7261,"Yes"
"D","11/10/2021","07:43:17","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","07:43:17","Other","Other",13,"No"
"D","11/10/2021","07:43:17","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","07:43:17","Refuse","Renewables",296,"No"
"D","11/10/2021","07:43:17","Solar","Renewables",21,"No"
"D","11/10/2021","07:43:17","Wind","Renewables",100,"No"
"D","11/10/2021","07:43:17","Wood","Renewables",220,"Yes"
"D","11/10/2021","08:01:14","Coal","Coal",0,"No"
"D","11/10/2021","08:01:14","Hydro","Hydro",931,"No"
"D","11/10/2021","08:01:14","Natural Gas","Natural Gas",7189,"Yes"
"D","11/10/2021","08:01:14","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","08:01:14","Other","Other",3,"No"
"D","11/10/2021","08:01:14","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","08:01:14","Refuse","Renewables",300,"No"
"D","11/10/2021","08:01:14","Solar","Renewables",32,"No"
"D","11/10/2021","08:01:14","Wind","Renewables",94,"No"
"D","11/10/2021","08:01:14","Wood","Renewables",209,"No"
"D","11/10/2021","08:06:09","Coal","Coal",3,"No"
"D","11/10/2021","08:06:09","Hydro","Hydro",945,"Yes"
"D","11/10/2021","08:06:09","Natural Gas","Natural Gas",7141,"Yes"
"D","11/10/2021","08:06:09","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","08:06:09","Other","Other",5,"No"
"D","11/10/2021","08:06:09","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","08:06:09","Refuse","Renewables",298,"No"
"D","11/10/2021","08:06:09","Solar","Renewables",40,"No"
"D","11/10/2021","08:06:09","Wind","Renewables",95,"No"
"D","11/10/2021","08:06:09","Wood","Renewables",209,"Yes"
"D","11/10/2021","08:17:56","Coal","Coal",1,"No"
"D","11/10/2021","08:17:56","Hydro","Hydro",996,"No"
"D","11/10/2021","08:17:56","Natural Gas","Natural Gas",7080,"Yes"
"D","11/10/2021","08:17:56","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","08:17:56","Other","Other",2,"No"
"D","11/10/2021","08:17:56","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","08:17:56","Refuse","Renewables",302,"No"
"D","11/10/2021","08:17:56","Solar","Renewables",44,"No"
"D","11/10/2021","08:17:56","Wind","Renewables",91,"No"
"D","11/10/2021","08:17:56","Wood","Renewables",200,"No"
"D","11/10/2021","08:23:46","Coal","Coal",1,"No"
"D","11/10/2021","08:23:46","Hydro","Hydro",941,"No"
"D","11/10/2021","08:23:46","Natural Gas","Natural Gas",7010,"Yes"
"D","11/10/2021","08:23:46","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","08:23:46","Other","Other",7,"No"
"D","11/10/2021","08:23:46","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","08:23:46","Refuse","Renewables",299,"No"
"D","11/10/2021","08:23:46","Solar","Renewables",44,"No"
"D","11/10/2021","08:23:46","Wind","Renewables",101,"No"
"D","11/10/2021","08:23:46","Wood","Renewables",199,"No"
"D","11/10/2021","08:36:25","Hydro","Hydro",939,"No"
"D","11/10/2021","08:36:25","Natural Gas","Natural Gas",6954,"Yes"
"D","11/10/2021","08:36:25","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","08:36:25","Other","Other",2,"No"
"D","11/10/2021","08:36:25","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","08:36:25","Refuse","Renewables",293,"No"
"D","11/10/2021","08:36:25","Solar","Renewables",48,"No"
"D","11/10/2021","08:36:25","Wind","Renewables",90,"No"
"D","11/10/2021","08:36:25","Wood","Renewables",200,"Yes"
"D","11/10/2021","08:52:46","Hydro","Hydro",936,"No"
"D","11/10/2021","08:52:46","Natural Gas","Natural Gas",6667,"Yes"
"D","11/10/2021","08:52:46","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","08:52:46","Oil","Oil",151,"No"
"D","11/10/2021","08:52:46","Other","Other",2,"No"
"D","11/10/2021","08:52:46","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","08:52:46","Refuse","Renewables",304,"No"
"D","11/10/2021","08:52:46","Solar","Renewables",72,"No"
"D","11/10/2021","08:52:46","Wind","Renewables",105,"No"
"D","11/10/2021","08:52:46","Wood","Renewables",208,"No"
"D","11/10/2021","09:06:14","Hydro","Hydro",810,"No"
"D","11/10/2021","09:06:14","Natural Gas","Natural Gas",6793,"Yes"
"D","11/10/2021","09:06:14","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","09:06:14","Oil","Oil",152,"No"
"D","11/10/2021","09:06:14","Other","Other",2,"No"
"D","11/10/2021","09:06:14","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","09:06:14","Refuse","Renewables",305,"No"
"D","11/10/2021","09:06:14","Solar","Renewables",106,"No"
"D","11/10/2021","09:06:14","Wind","Renewables",121,"No"
"D","11/10/2021","09:06:14","Wood","Renewables",210,"Yes"
"D","11/10/2021","09:09:21","Hydro","Hydro",811,"No"
"D","11/10/2021","09:09:21","Natural Gas","Natural Gas",6752,"Yes"
"D","11/10/2021","09:09:21","Nuclear","Nuclear",3336,"No"
"D","11/10/2021","09:09:21","Oil","Oil",152,"No"
"D","11/10/2021","09:09:21","Other","Other",2,"No"
"D","11/10/2021","09:09:21","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","09:09:21","Refuse","Renewables",309,"No"
"D","11/10/2021","09:09:21","Solar","Renewables",116,"No"
"D","11/10/2021","09:09:21","Wind","Renewables",123,"No"
"D","11/10/2021","09:09:21","Wood","Renewables",207,"No"
"D","11/10/2021","09:20:46","Coal","Coal",1,"No"
"D","11/10/2021","09:20:46","Hydro","Hydro",802,"No"
"D","11/10/2021","09:20:46","Natural Gas","Natural Gas",6409,"Yes"
"D","11/10/2021","09:20:46","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","09:20:46","Oil","Oil",152,"No"
"D","11/10/2021","09:20:46","Other","Other",2,"No"
"D","11/10/2021","09:20:46","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","09:20:46","Refuse","Renewables",308,"No"
"D","11/10/2021","09:20:46","Solar","Renewables",130,"No"
"D","11/10/2021","09:20:46","Wind","Renewables",143,"No"
"D","11/10/2021","09:20:46","Wood","Renewables",208,"No"
"D","11/10/2021","09:27:56","Hydro","Hydro",813,"No"
"D","11/10/2021","09:27:56","Natural Gas","Natural Gas",6456,"Yes"
"D","11/10/2021","09:27:56","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","09:27:56","Oil","Oil",152,"No"
"D","11/10/2021","09:27:56","Other","Other",2,"No"
"D","11/10/2021","09:27:56","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","09:27:56","Refuse","Renewables",301,"No"
"D","11/10/2021","09:27:56","Solar","Renewables",117,"No"
"D","11/10/2021","09:27:56","Wind","Renewables",137,"No"
"D","11/10/2021","09:27:56","Wood","Renewables",207,"No"
"D","11/10/2021","09:34:57","Coal","Coal",0,"No"
"D","11/10/2021","09:34:57","Hydro","Hydro",594,"No"
"D","11/10/2021","09:34:57","Natural Gas","Natural Gas",6516,"Yes"
"D","11/10/2021","09:34:57","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","09:34:57","Oil","Oil",68,"No"
"D","11/10/2021","09:34:57","Other","Other",5,"No"
"D","11/10/2021","09:34:57","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","09:34:57","Refuse","Renewables",296,"No"
"D","11/10/2021","09:34:57","Solar","Renewables",133,"No"
"D","11/10/2021","09:34:57","Wind","Renewables",142,"No"
"D","11/10/2021","09:34:57","Wood","Renewables",207,"No"
"D","11/10/2021","09:46:15","Hydro","Hydro",596,"No"
"D","11/10/2021","09:46:15","Natural Gas","Natural Gas",6541,"Yes"
"D","11/10/2021","09:46:15","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","09:46:15","Oil","Oil",157,"No"
"D","11/10/2021","09:46:15","Other","Other",2,"No"
"D","11/10/2021","09:46:15","Landfill Gas","Renewables",8,"No"
"D","11/10/2021","09:46:15","Refuse","Renewables",304,"No"
"D","11/10/2021","09:46:15","Solar","Renewables",163,"No"
"D","11/10/2021","09:46:15","Wind","Renewables",150,"No"
"D","11/10/2021","09:46:15","Wood","Renewables",209,"No"
"D","11/10/2021","09:47:52","Hydro","Hydro",592,"No"
"D","11/10/2021","09:47:52","Natural Gas","Natural Gas",6531,"Yes"
"D","11/10/2021","09:47:52","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","09:47:52","Oil","Oil",161,"No"
"D","11/10/2021","09:47:52","Other","Other",2,"No"
"D","11/10/2021","09:47:52","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","09:47:52","Refuse","Renewables",304,"No"
"D","11/10/2021","09:47:52","Solar","Renewables",166,"No"
"D","11/10/2021","09:47:52","Wind","Renewables",150,"No"
"D","11/10/2021","09:47:52","Wood","Renewables",208,"No"
"D","11/10/2021","09:55:30","Hydro","Hydro",569,"No"
"D","11/10/2021","09:55:30","Natural Gas","Natural Gas",6194,"Yes"
"D","11/10/2021","09:55:30","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","09:55:30","Oil","Oil",187,"No"
"D","11/10/2021","09:55:30","Other","Other",38,"No"
"D","11/10/2021","09:55:30","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","09:55:30","Refuse","Renewables",297,"No"
"D","11/10/2021","09:55:30","Solar","Renewables",148,"No"
"D","11/10/2021","09:55:30","Wind","Renewables",138,"No"
"D","11/10/2021","09:55:30","Wood","Renewables",211,"No"
"D","11/10/2021","10:10:39","Hydro","Hydro",618,"No"
"D","11/10/2021","10:10:39","Natural Gas","Natural Gas",5889,"Yes"
"D","11/10/2021","10:10:39","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","10:10:39","Oil","Oil",187,"No"
"D","11/10/2021","10:10:39","Other","Other",2,"No"
"D","11/10/2021","10:10:39","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","10:10:39","Refuse","Renewables",296,"No"
"D","11/10/2021","10:10:39","Solar","Renewables",159,"No"
"D","11/10/2021","10:10:39","Wind","Renewables",164,"No"
"D","11/10/2021","10:10:39","Wood","Renewables",208,"Yes"
"D","11/10/2021","10:22:44","Hydro","Hydro",615,"No"
"D","11/10/2021","10:22:44","Natural Gas","Natural Gas",5881,"Yes"
"D","11/10/2021","10:22:44","Nuclear","Nuclear",3335,"No"
"D","11/10/2021","10:22:44","Oil","Oil",187,"No"
"D","11/10/2021","10:22:44","Other","Other",2,"No"
"D","11/10/2021","10:22:44","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","10:22:44","Refuse","Renewables",304,"No"
"D","11/10/2021","10:22:44","Solar","Renewables",174,"No"
"D","11/10/2021","10:22:44","Wind","Renewables",201,"No"
"D","11/10/2021","10:22:44","Wood","Renewables",209,"Yes"
"D","11/10/2021","10:35:58","Hydro","Hydro",611,"No"
"D","11/10/2021","10:35:58","Natural Gas","Natural Gas",5767,"Yes"
"D","11/10/2021","10:35:58","Nuclear","Nuclear",3334,"No"
"D","11/10/2021","10:35:58","Oil","Oil",187,"No"
"D","11/10/2021","10:35:58","Other","Other",2,"No"
"D","11/10/2021","10:35:58","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","10:35:58","Refuse","Renewables",307,"No"
"D","11/10/2021","10:35:58","Solar","Renewables",157,"No"
"D","11/10/2021","10:35:58","Wind","Renewables",224,"No"
"D","11/10/2021","10:35:58","Wood","Renewables",207,"Yes"
"D","11/10/2021","10:52:28","Hydro","Hydro",610,"No"
"D","11/10/2021","10:52:28","Natural Gas","Natural Gas",5725,"Yes"
"D","11/10/2021","10:52:28","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","10:52:28","Other","Other",2,"No"
"D","11/10/2021","10:52:28","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","10:52:28","Refuse","Renewables",332,"No"
"D","11/10/2021","10:52:28","Solar","Renewables",205,"No"
"D","11/10/2021","10:52:28","Wind","Renewables",269,"No"
"D","11/10/2021","10:52:28","Wood","Renewables",209,"Yes"
"D","11/10/2021","11:11:48","Hydro","Hydro",518,"No"
"D","11/10/2021","11:11:48","Natural Gas","Natural Gas",5563,"Yes"
"D","11/10/2021","11:11:48","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:11:48","Oil","Oil",8,"No"
"D","11/10/2021","11:11:48","Other","Other",5,"No"
"D","11/10/2021","11:11:48","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:11:48","Refuse","Renewables",334,"No"
"D","11/10/2021","11:11:48","Solar","Renewables",253,"No"
"D","11/10/2021","11:11:48","Wind","Renewables",324,"No"
"D","11/10/2021","11:11:48","Wood","Renewables",208,"Yes"
"D","11/10/2021","11:13:59","Hydro","Hydro",522,"No"
"D","11/10/2021","11:13:59","Natural Gas","Natural Gas",5537,"Yes"
"D","11/10/2021","11:13:59","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:13:59","Oil","Oil",8,"No"
"D","11/10/2021","11:13:59","Other","Other",19,"No"
"D","11/10/2021","11:13:59","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:13:59","Refuse","Renewables",331,"No"
"D","11/10/2021","11:13:59","Solar","Renewables",255,"No"
"D","11/10/2021","11:13:59","Wind","Renewables",342,"No"
"D","11/10/2021","11:13:59","Wood","Renewables",209,"Yes"
"D","11/10/2021","11:21:26","Coal","Coal",0,"No"
"D","11/10/2021","11:21:26","Hydro","Hydro",514,"No"
"D","11/10/2021","11:21:26","Natural Gas","Natural Gas",5760,"Yes"
"D","11/10/2021","11:21:26","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:21:26","Oil","Oil",8,"No"
"D","11/10/2021","11:21:26","Other","Other",2,"No"
"D","11/10/2021","11:21:26","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:21:26","Refuse","Renewables",336,"No"
"D","11/10/2021","11:21:26","Solar","Renewables",220,"No"
"D","11/10/2021","11:21:26","Wind","Renewables",370,"No"
"D","11/10/2021","11:21:26","Wood","Renewables",208,"Yes"
"D","11/10/2021","11:30:50","Coal","Coal",1,"No"
"D","11/10/2021","11:30:50","Hydro","Hydro",515,"No"
"D","11/10/2021","11:30:50","Natural Gas","Natural Gas",5830,"Yes"
"D","11/10/2021","11:30:50","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:30:50","Oil","Oil",8,"No"
"D","11/10/2021","11:30:50","Other","Other",2,"No"
"D","11/10/2021","11:30:50","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:30:50","Refuse","Renewables",339,"No"
"D","11/10/2021","11:30:50","Solar","Renewables",259,"No"
"D","11/10/2021","11:30:50","Wind","Renewables",381,"No"
"D","11/10/2021","11:30:50","Wood","Renewables",208,"No"
"D","11/10/2021","11:39:09","Hydro","Hydro",510,"No"
"D","11/10/2021","11:39:09","Natural Gas","Natural Gas",5639,"Yes"
"D","11/10/2021","11:39:09","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","11:39:09","Oil","Oil",8,"No"
"D","11/10/2021","11:39:09","Other","Other",19,"No"
"D","11/10/2021","11:39:09","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:39:09","Refuse","Renewables",332,"No"
"D","11/10/2021","11:39:09","Solar","Renewables",262,"No"
"D","11/10/2021","11:39:09","Wind","Renewables",416,"No"
"D","11/10/2021","11:39:09","Wood","Renewables",209,"Yes"
"D","11/10/2021","11:47:42","Coal","Coal",2,"No"
"D","11/10/2021","11:47:42","Hydro","Hydro",521,"No"
"D","11/10/2021","11:47:42","Natural Gas","Natural Gas",5597,"Yes"
"D","11/10/2021","11:47:42","Nuclear","Nuclear",3330,"No"
"D","11/10/2021","11:47:42","Oil","Oil",9,"No"
"D","11/10/2021","11:47:42","Other","Other",2,"No"
"D","11/10/2021","11:47:42","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:47:42","Refuse","Renewables",341,"No"
"D","11/10/2021","11:47:42","Solar","Renewables",278,"No"
"D","11/10/2021","11:47:42","Wind","Renewables",432,"No"
"D","11/10/2021","11:47:42","Wood","Renewables",210,"Yes"
"D","11/10/2021","11:48:46","Coal","Coal",1,"No"
"D","11/10/2021","11:48:46","Hydro","Hydro",522,"No"
"D","11/10/2021","11:48:46","Natural Gas","Natural Gas",5574,"Yes"
"D","11/10/2021","11:48:46","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:48:46","Oil","Oil",9,"No"
"D","11/10/2021","11:48:46","Other","Other",2,"No"
"D","11/10/2021","11:48:46","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:48:46","Refuse","Renewables",342,"No"
"D","11/10/2021","11:48:46","Solar","Renewables",288,"No"
"D","11/10/2021","11:48:46","Wind","Renewables",425,"No"
"D","11/10/2021","11:48:46","Wood","Renewables",209,"No"
"D","11/10/2021","11:50:35","Hydro","Hydro",521,"No"
"D","11/10/2021","11:50:35","Natural Gas","Natural Gas",5620,"Yes"
"D","11/10/2021","11:50:35","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:50:35","Oil","Oil",9,"No"
"D","11/10/2021","11:50:35","Other","Other",2,"No"
"D","11/10/2021","11:50:35","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:50:35","Refuse","Renewables",343,"No"
"D","11/10/2021","11:50:35","Solar","Renewables",276,"No"
"D","11/10/2021","11:50:35","Wind","Renewables",430,"No"
"D","11/10/2021","11:50:35","Wood","Renewables",211,"Yes"
"D","11/10/2021","11:53:26","Hydro","Hydro",524,"No"
"D","11/10/2021","11:53:26","Natural Gas","Natural Gas",5558,"Yes"
"D","11/10/2021","11:53:26","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:53:26","Oil","Oil",9,"No"
"D","11/10/2021","11:53:26","Other","Other",2,"No"
"D","11/10/2021","11:53:26","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:53:26","Refuse","Renewables",341,"No"
"D","11/10/2021","11:53:26","Solar","Renewables",256,"No"
"D","11/10/2021","11:53:26","Wind","Renewables",457,"No"
"D","11/10/2021","11:53:26","Wood","Renewables",212,"Yes"
"D","11/10/2021","11:54:51","Hydro","Hydro",525,"No"
"D","11/10/2021","11:54:51","Natural Gas","Natural Gas",5536,"Yes"
"D","11/10/2021","11:54:51","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","11:54:51","Oil","Oil",9,"No"
"D","11/10/2021","11:54:51","Other","Other",2,"No"
"D","11/10/2021","11:54:51","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:54:51","Refuse","Renewables",342,"No"
"D","11/10/2021","11:54:51","Solar","Renewables",248,"No"
"D","11/10/2021","11:54:51","Wind","Renewables",462,"Yes"
"D","11/10/2021","11:54:51","Wood","Renewables",211,"Yes"
"D","11/10/2021","11:56:59","Coal","Coal",1,"No"
"D","11/10/2021","11:56:59","Hydro","Hydro",524,"No"
"D","11/10/2021","11:56:59","Natural Gas","Natural Gas",5537,"Yes"
"D","11/10/2021","11:56:59","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","11:56:59","Oil","Oil",9,"No"
"D","11/10/2021","11:56:59","Other","Other",2,"No"
"D","11/10/2021","11:56:59","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","11:56:59","Refuse","Renewables",345,"No"
"D","11/10/2021","11:56:59","Solar","Renewables",304,"No"
"D","11/10/2021","11:56:59","Wind","Renewables",466,"Yes"
"D","11/10/2021","11:56:59","Wood","Renewables",211,"Yes"
"D","11/10/2021","12:08:31","Hydro","Hydro",523,"No"
"D","11/10/2021","12:08:31","Natural Gas","Natural Gas",5288,"Yes"
"D","11/10/2021","12:08:31","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","12:08:31","Oil","Oil",13,"No"
"D","11/10/2021","12:08:31","Other","Other",22,"No"
"D","11/10/2021","12:08:31","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:08:31","Refuse","Renewables",308,"No"
"D","11/10/2021","12:08:31","Solar","Renewables",253,"No"
"D","11/10/2021","12:08:31","Wind","Renewables",458,"Yes"
"D","11/10/2021","12:08:31","Wood","Renewables",210,"No"
"D","11/10/2021","12:20:20","Hydro","Hydro",522,"No"
"D","11/10/2021","12:20:20","Natural Gas","Natural Gas",5522,"Yes"
"D","11/10/2021","12:20:20","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","12:20:20","Oil","Oil",21,"No"
"D","11/10/2021","12:20:20","Other","Other",2,"No"
"D","11/10/2021","12:20:20","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:20:20","Refuse","Renewables",311,"No"
"D","11/10/2021","12:20:20","Solar","Renewables",268,"No"
"D","11/10/2021","12:20:20","Wind","Renewables",504,"Yes"
"D","11/10/2021","12:20:20","Wood","Renewables",210,"Yes"
"D","11/10/2021","12:22:07","Hydro","Hydro",522,"No"
"D","11/10/2021","12:22:07","Natural Gas","Natural Gas",5504,"Yes"
"D","11/10/2021","12:22:07","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","12:22:07","Oil","Oil",22,"No"
"D","11/10/2021","12:22:07","Other","Other",2,"No"
"D","11/10/2021","12:22:07","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:22:07","Refuse","Renewables",311,"No"
"D","11/10/2021","12:22:07","Solar","Renewables",210,"No"
"D","11/10/2021","12:22:07","Wind","Renewables",505,"Yes"
"D","11/10/2021","12:22:07","Wood","Renewables",209,"Yes"
"D","11/10/2021","12:24:54","Coal","Coal",7,"No"
"D","11/10/2021","12:24:54","Hydro","Hydro",523,"No"
"D","11/10/2021","12:24:54","Natural Gas","Natural Gas",5486,"Yes"
"D","11/10/2021","12:24:54","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","12:24:54","Oil","Oil",24,"No"
"D","11/10/2021","12:24:54","Other","Other",2,"No"
"D","11/10/2021","12:24:54","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:24:54","Refuse","Renewables",312,"No"
"D","11/10/2021","12:24:54","Solar","Renewables",247,"No"
"D","11/10/2021","12:24:54","Wind","Renewables",513,"Yes"
"D","11/10/2021","12:24:54","Wood","Renewables",209,"No"
"D","11/10/2021","12:37:20","Coal","Coal",3,"No"
"D","11/10/2021","12:37:20","Hydro","Hydro",520,"No"
"D","11/10/2021","12:37:20","Natural Gas","Natural Gas",5398,"Yes"
"D","11/10/2021","12:37:20","Nuclear","Nuclear",3334,"No"
"D","11/10/2021","12:37:20","Oil","Oil",49,"No"
"D","11/10/2021","12:37:20","Other","Other",2,"No"
"D","11/10/2021","12:37:20","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:37:20","Refuse","Renewables",319,"No"
"D","11/10/2021","12:37:20","Solar","Renewables",304,"No"
"D","11/10/2021","12:37:20","Wind","Renewables",540,"Yes"
"D","11/10/2021","12:37:20","Wood","Renewables",210,"Yes"
"D","11/10/2021","12:50:07","Hydro","Hydro",518,"No"
"D","11/10/2021","12:50:07","Natural Gas","Natural Gas",5407,"Yes"
"D","11/10/2021","12:50:07","Nuclear","Nuclear",3333,"No"
"D","11/10/2021","12:50:07","Oil","Oil",53,"No"
"D","11/10/2021","12:50:07","Other","Other",2,"No"
"D","11/10/2021","12:50:07","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:50:07","Refuse","Renewables",315,"No"
"D","11/10/2021","12:50:07","Solar","Renewables",241,"No"
"D","11/10/2021","12:50:07","Wind","Renewables",547,"Yes"
"D","11/10/2021","12:50:07","Wood","Renewables",208,"No"
"D","11/10/2021","12:57:38","Hydro","Hydro",520,"No"
"D","11/10/2021","12:57:38","Natural Gas","Natural Gas",5445,"Yes"
"D","11/10/2021","12:57:38","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","12:57:38","Oil","Oil",59,"No"
"D","11/10/2021","12:57:38","Other","Other",2,"No"
"D","11/10/2021","12:57:38","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","12:57:38","Refuse","Renewables",309,"No"
"D","11/10/2021","12:57:38","Solar","Renewables",250,"No"
"D","11/10/2021","12:57:38","Wind","Renewables",573,"Yes"
"D","11/10/2021","12:57:38","Wood","Renewables",210,"Yes"
"D","11/10/2021","13:04:25","Hydro","Hydro",519,"No"
"D","11/10/2021","13:04:25","Natural Gas","Natural Gas",5402,"Yes"
"D","11/10/2021","13:04:25","Nuclear","Nuclear",3331,"No"
"D","11/10/2021","13:04:25","Oil","Oil",65,"No"
"D","11/10/2021","13:04:25","Other","Other",2,"No"
"D","11/10/2021","13:04:25","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","13:04:25","Refuse","Renewables",306,"No"
"D","11/10/2021","13:04:25","Solar","Renewables",264,"No"
"D","11/10/2021","13:04:25","Wind","Renewables",568,"Yes"
"D","11/10/2021","13:04:25","Wood","Renewables",208,"No"
"D","11/10/2021","13:13:41","Coal","Coal",1,"No"
"D","11/10/2021","13:13:41","Hydro","Hydro",525,"No"
"D","11/10/2021","13:13:41","Natural Gas","Natural Gas",5449,"Yes"
"D","11/10/2021","13:13:41","Nuclear","Nuclear",3334,"No"
"D","11/10/2021","13:13:41","Oil","Oil",66,"No"
"D","11/10/2021","13:13:41","Other","Other",2,"No"
"D","11/10/2021","13:13:41","Landfill Gas","Renewables",7,"No"
"D","11/10/2021","13:13:41","Refuse","Renewables",298,"No"
"D","11/10/2021","13:13:41","Solar","Renewables",266,"No"
