"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190419.csv"
"C","Report for 04/19/2019"
"C","Report generated 04/16/2020 21:27:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2019","10:25:52","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","10:25:52","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:25:52","Refuse","Renewables",398,"No"
"D","04/19/2019","10:25:52","Solar","Renewables",46,"No"
"D","04/19/2019","10:25:52","Wind","Renewables",586,"No"
"D","04/19/2019","10:25:52","Wood","Renewables",188,"No"
"D","04/19/2019","10:26:46","Hydro","Hydro",1245,"No"
"D","04/19/2019","10:26:46","Natural Gas","Natural Gas",5044,"Yes"
"D","04/19/2019","10:26:46","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","10:26:46","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:26:46","Refuse","Renewables",405,"No"
"D","04/19/2019","10:26:46","Solar","Renewables",35,"No"
"D","04/19/2019","10:26:46","Wind","Renewables",577,"No"
"D","04/19/2019","10:26:46","Wood","Renewables",188,"No"
"D","04/19/2019","10:29:24","Hydro","Hydro",1246,"No"
"D","04/19/2019","10:29:24","Natural Gas","Natural Gas",5063,"Yes"
"D","04/19/2019","10:29:24","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","10:29:24","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:29:24","Refuse","Renewables",401,"No"
"D","04/19/2019","10:29:24","Solar","Renewables",28,"No"
"D","04/19/2019","10:29:24","Wind","Renewables",566,"No"
"D","04/19/2019","10:29:24","Wood","Renewables",190,"No"
"D","04/19/2019","10:39:04","Hydro","Hydro",1381,"No"
"D","04/19/2019","10:39:04","Natural Gas","Natural Gas",5195,"Yes"
"D","04/19/2019","10:39:04","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","10:39:04","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:39:04","Refuse","Renewables",399,"No"
"D","04/19/2019","10:39:04","Solar","Renewables",39,"No"
"D","04/19/2019","10:39:04","Wind","Renewables",577,"No"
"D","04/19/2019","10:39:04","Wood","Renewables",188,"No"
"D","04/19/2019","10:49:07","Hydro","Hydro",1393,"No"
"D","04/19/2019","10:49:07","Natural Gas","Natural Gas",5213,"Yes"
"D","04/19/2019","10:49:07","Nuclear","Nuclear",2764,"No"
"D","04/19/2019","10:49:07","Oil","Oil",46,"No"
"D","04/19/2019","10:49:07","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:49:07","Refuse","Renewables",394,"No"
"D","04/19/2019","10:49:07","Solar","Renewables",22,"No"
"D","04/19/2019","10:49:07","Wind","Renewables",585,"No"
"D","04/19/2019","10:49:07","Wood","Renewables",189,"No"
"D","04/19/2019","10:54:36","Hydro","Hydro",1394,"No"
"D","04/19/2019","10:54:36","Natural Gas","Natural Gas",5149,"Yes"
"D","04/19/2019","10:54:36","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","10:54:36","Oil","Oil",46,"No"
"D","04/19/2019","10:54:36","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","10:54:36","Refuse","Renewables",403,"No"
"D","04/19/2019","10:54:36","Solar","Renewables",20,"No"
"D","04/19/2019","10:54:36","Wind","Renewables",605,"No"
"D","04/19/2019","10:54:36","Wood","Renewables",191,"No"
"D","04/19/2019","10:58:15","Hydro","Hydro",1393,"No"
"D","04/19/2019","10:58:15","Natural Gas","Natural Gas",5166,"Yes"
"D","04/19/2019","10:58:15","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","10:58:15","Oil","Oil",46,"No"
"D","04/19/2019","10:58:15","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","10:58:15","Refuse","Renewables",401,"No"
"D","04/19/2019","10:58:15","Solar","Renewables",16,"No"
"D","04/19/2019","10:58:15","Wind","Renewables",615,"No"
"D","04/19/2019","10:58:15","Wood","Renewables",189,"No"
"D","04/19/2019","11:20:03","Hydro","Hydro",1397,"No"
"D","04/19/2019","11:20:03","Natural Gas","Natural Gas",5115,"Yes"
"D","04/19/2019","11:20:03","Nuclear","Nuclear",2764,"No"
"D","04/19/2019","11:20:03","Oil","Oil",46,"No"
"D","04/19/2019","11:20:03","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","11:20:03","Refuse","Renewables",402,"No"
"D","04/19/2019","11:20:03","Solar","Renewables",12,"No"
"D","04/19/2019","11:20:03","Wind","Renewables",604,"No"
"D","04/19/2019","11:20:03","Wood","Renewables",186,"No"
"D","04/19/2019","11:23:23","Hydro","Hydro",1397,"No"
"D","04/19/2019","11:23:23","Natural Gas","Natural Gas",5115,"Yes"
"D","04/19/2019","11:23:23","Nuclear","Nuclear",2764,"No"
"D","04/19/2019","11:23:23","Oil","Oil",46,"No"
"D","04/19/2019","11:23:23","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","11:23:23","Refuse","Renewables",402,"No"
"D","04/19/2019","11:23:23","Solar","Renewables",12,"No"
"D","04/19/2019","11:23:23","Wind","Renewables",604,"No"
"D","04/19/2019","11:23:23","Wood","Renewables",186,"No"
"D","04/19/2019","11:41:25","Hydro","Hydro",1410,"No"
"D","04/19/2019","11:41:25","Natural Gas","Natural Gas",5080,"Yes"
"D","04/19/2019","11:41:25","Nuclear","Nuclear",2767,"No"
"D","04/19/2019","11:41:25","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","11:41:25","Refuse","Renewables",392,"No"
"D","04/19/2019","11:41:25","Solar","Renewables",23,"No"
"D","04/19/2019","11:41:25","Wind","Renewables",564,"No"
"D","04/19/2019","11:41:25","Wood","Renewables",189,"No"
"D","04/19/2019","11:52:17","Hydro","Hydro",1392,"No"
"D","04/19/2019","11:52:17","Natural Gas","Natural Gas",5033,"Yes"
"D","04/19/2019","11:52:17","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","11:52:17","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","11:52:17","Refuse","Renewables",399,"No"
"D","04/19/2019","11:52:17","Solar","Renewables",39,"No"
"D","04/19/2019","11:52:17","Wind","Renewables",546,"No"
"D","04/19/2019","11:52:17","Wood","Renewables",186,"No"
"D","04/19/2019","11:56:27","Hydro","Hydro",1392,"No"
"D","04/19/2019","11:56:27","Natural Gas","Natural Gas",5033,"Yes"
"D","04/19/2019","11:56:27","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","11:56:27","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","11:56:27","Refuse","Renewables",399,"No"
"D","04/19/2019","11:56:27","Solar","Renewables",39,"No"
"D","04/19/2019","11:56:27","Wind","Renewables",546,"No"
"D","04/19/2019","11:56:27","Wood","Renewables",186,"No"
"D","04/19/2019","12:07:39","Hydro","Hydro",1364,"No"
"D","04/19/2019","12:07:39","Natural Gas","Natural Gas",4995,"Yes"
"D","04/19/2019","12:07:39","Nuclear","Nuclear",2764,"No"
"D","04/19/2019","12:07:39","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","12:07:39","Refuse","Renewables",385,"No"
"D","04/19/2019","12:07:39","Solar","Renewables",38,"No"
"D","04/19/2019","12:07:39","Wind","Renewables",577,"No"
"D","04/19/2019","12:07:39","Wood","Renewables",189,"No"
"D","04/19/2019","12:24:47","Hydro","Hydro",1361,"No"
"D","04/19/2019","12:24:47","Natural Gas","Natural Gas",4910,"Yes"
"D","04/19/2019","12:24:47","Nuclear","Nuclear",2769,"No"
"D","04/19/2019","12:24:47","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","12:24:47","Refuse","Renewables",392,"No"
"D","04/19/2019","12:24:47","Solar","Renewables",44,"No"
"D","04/19/2019","12:24:47","Wind","Renewables",561,"No"
"D","04/19/2019","12:24:47","Wood","Renewables",186,"No"
"D","04/19/2019","12:41:20","Hydro","Hydro",1359,"No"
"D","04/19/2019","12:41:20","Natural Gas","Natural Gas",4798,"Yes"
"D","04/19/2019","12:41:20","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","12:41:20","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","12:41:20","Refuse","Renewables",400,"No"
"D","04/19/2019","12:41:20","Solar","Renewables",42,"No"
"D","04/19/2019","12:41:20","Wind","Renewables",533,"No"
"D","04/19/2019","12:41:20","Wood","Renewables",185,"No"
"D","04/19/2019","12:47:06","Hydro","Hydro",1359,"No"
"D","04/19/2019","12:47:06","Natural Gas","Natural Gas",4798,"Yes"
"D","04/19/2019","12:47:06","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","12:47:06","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","12:47:06","Refuse","Renewables",400,"No"
"D","04/19/2019","12:47:06","Solar","Renewables",42,"No"
"D","04/19/2019","12:47:06","Wind","Renewables",533,"No"
"D","04/19/2019","12:47:06","Wood","Renewables",185,"No"
"D","04/19/2019","12:57:18","Hydro","Hydro",1360,"No"
"D","04/19/2019","12:57:18","Natural Gas","Natural Gas",4948,"Yes"
"D","04/19/2019","12:57:18","Nuclear","Nuclear",2767,"No"
"D","04/19/2019","12:57:18","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","12:57:18","Refuse","Renewables",405,"No"
"D","04/19/2019","12:57:18","Solar","Renewables",42,"No"
"D","04/19/2019","12:57:18","Wind","Renewables",557,"No"
"D","04/19/2019","12:57:18","Wood","Renewables",186,"No"
"D","04/19/2019","13:02:06","Hydro","Hydro",1347,"No"
"D","04/19/2019","13:02:06","Natural Gas","Natural Gas",4908,"Yes"
"D","04/19/2019","13:02:06","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","13:02:06","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","13:02:06","Refuse","Renewables",397,"No"
"D","04/19/2019","13:02:06","Solar","Renewables",48,"No"
"D","04/19/2019","13:02:06","Wind","Renewables",540,"No"
"D","04/19/2019","13:02:06","Wood","Renewables",186,"No"
"D","04/19/2019","13:14:00","Hydro","Hydro",1342,"No"
"D","04/19/2019","13:14:00","Natural Gas","Natural Gas",4938,"Yes"
"D","04/19/2019","13:14:00","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","13:14:00","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","13:14:00","Refuse","Renewables",410,"No"
"D","04/19/2019","13:14:00","Solar","Renewables",54,"No"
"D","04/19/2019","13:14:00","Wind","Renewables",517,"No"
"D","04/19/2019","13:14:00","Wood","Renewables",187,"No"
"D","04/19/2019","13:35:00","Hydro","Hydro",1345,"No"
"D","04/19/2019","13:35:00","Natural Gas","Natural Gas",4927,"Yes"
"D","04/19/2019","13:35:00","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","13:35:00","Landfill Gas","Renewables",27,"No"
"D","04/19/2019","13:35:00","Refuse","Renewables",393,"No"
"D","04/19/2019","13:35:00","Solar","Renewables",43,"No"
"D","04/19/2019","13:35:00","Wind","Renewables",485,"No"
"D","04/19/2019","13:35:00","Wood","Renewables",190,"No"
"D","04/19/2019","13:43:38","Hydro","Hydro",1342,"No"
"D","04/19/2019","13:43:38","Natural Gas","Natural Gas",4832,"Yes"
"D","04/19/2019","13:43:38","Nuclear","Nuclear",2764,"No"
"D","04/19/2019","13:43:38","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","13:43:38","Refuse","Renewables",390,"No"
"D","04/19/2019","13:43:38","Solar","Renewables",44,"No"
"D","04/19/2019","13:43:38","Wind","Renewables",476,"No"
"D","04/19/2019","13:43:38","Wood","Renewables",188,"No"
"D","04/19/2019","13:57:44","Hydro","Hydro",1344,"No"
"D","04/19/2019","13:57:44","Natural Gas","Natural Gas",4889,"Yes"
"D","04/19/2019","13:57:44","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","13:57:44","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","13:57:44","Refuse","Renewables",405,"No"
"D","04/19/2019","13:57:44","Solar","Renewables",46,"No"
"D","04/19/2019","13:57:44","Wind","Renewables",486,"No"
"D","04/19/2019","13:57:44","Wood","Renewables",192,"No"
"D","04/19/2019","14:20:54","Hydro","Hydro",1387,"No"
"D","04/19/2019","14:20:54","Natural Gas","Natural Gas",5218,"Yes"
"D","04/19/2019","14:20:54","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","14:20:54","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","14:20:54","Refuse","Renewables",400,"No"
"D","04/19/2019","14:20:54","Solar","Renewables",42,"No"
"D","04/19/2019","14:20:54","Wind","Renewables",456,"No"
"D","04/19/2019","14:20:54","Wood","Renewables",186,"No"
"D","04/19/2019","14:35:31","Hydro","Hydro",1516,"No"
"D","04/19/2019","14:35:31","Natural Gas","Natural Gas",5056,"Yes"
"D","04/19/2019","14:35:31","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","14:35:31","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","14:35:31","Refuse","Renewables",398,"No"
"D","04/19/2019","14:35:31","Solar","Renewables",50,"No"
"D","04/19/2019","14:35:31","Wind","Renewables",465,"No"
"D","04/19/2019","14:35:31","Wood","Renewables",184,"No"
"D","04/19/2019","14:38:25","Hydro","Hydro",1516,"No"
"D","04/19/2019","14:38:25","Natural Gas","Natural Gas",5056,"Yes"
"D","04/19/2019","14:38:25","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","14:38:25","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","14:38:25","Refuse","Renewables",398,"No"
"D","04/19/2019","14:38:25","Solar","Renewables",50,"No"
"D","04/19/2019","14:38:25","Wind","Renewables",465,"No"
"D","04/19/2019","14:38:25","Wood","Renewables",184,"No"
"D","04/19/2019","14:47:58","Coal","Coal",2,"No"
"D","04/19/2019","14:47:58","Hydro","Hydro",1433,"No"
"D","04/19/2019","14:47:58","Natural Gas","Natural Gas",5170,"Yes"
"D","04/19/2019","14:47:58","Nuclear","Nuclear",2768,"No"
"D","04/19/2019","14:47:58","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","14:47:58","Refuse","Renewables",401,"No"
"D","04/19/2019","14:47:58","Solar","Renewables",37,"No"
"D","04/19/2019","14:47:58","Wind","Renewables",433,"No"
"D","04/19/2019","14:47:58","Wood","Renewables",186,"No"
"D","04/19/2019","14:52:13","Hydro","Hydro",1453,"No"
"D","04/19/2019","14:52:13","Natural Gas","Natural Gas",5104,"Yes"
"D","04/19/2019","14:52:13","Nuclear","Nuclear",2760,"No"
"D","04/19/2019","14:52:13","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","14:52:13","Refuse","Renewables",401,"No"
"D","04/19/2019","14:52:13","Solar","Renewables",53,"No"
"D","04/19/2019","14:52:13","Wind","Renewables",447,"No"
"D","04/19/2019","14:52:13","Wood","Renewables",188,"No"
"D","04/19/2019","15:02:46","Hydro","Hydro",1394,"No"
"D","04/19/2019","15:02:46","Natural Gas","Natural Gas",5127,"Yes"
"D","04/19/2019","15:02:46","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","15:02:46","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","15:02:46","Refuse","Renewables",395,"No"
"D","04/19/2019","15:02:46","Solar","Renewables",41,"No"
"D","04/19/2019","15:02:46","Wind","Renewables",429,"No"
"D","04/19/2019","15:02:46","Wood","Renewables",186,"No"
"D","04/19/2019","15:16:19","Hydro","Hydro",1477,"No"
"D","04/19/2019","15:16:19","Natural Gas","Natural Gas",5070,"Yes"
"D","04/19/2019","15:16:19","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","15:16:19","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","15:16:19","Refuse","Renewables",398,"No"
"D","04/19/2019","15:16:19","Solar","Renewables",50,"No"
"D","04/19/2019","15:16:19","Wind","Renewables",428,"No"
"D","04/19/2019","15:16:19","Wood","Renewables",186,"No"
"D","04/19/2019","15:38:56","Coal","Coal",3,"No"
"D","04/19/2019","15:38:56","Hydro","Hydro",1396,"No"
"D","04/19/2019","15:38:56","Natural Gas","Natural Gas",5154,"Yes"
"D","04/19/2019","15:38:56","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","15:38:56","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","15:38:56","Refuse","Renewables",402,"No"
"D","04/19/2019","15:38:56","Solar","Renewables",40,"No"
"D","04/19/2019","15:38:56","Wind","Renewables",452,"No"
"D","04/19/2019","15:38:56","Wood","Renewables",185,"No"
"D","04/19/2019","16:01:43","Coal","Coal",1,"No"
"D","04/19/2019","16:01:43","Hydro","Hydro",1396,"No"
"D","04/19/2019","16:01:43","Natural Gas","Natural Gas",5201,"Yes"
"D","04/19/2019","16:01:43","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","16:01:43","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:01:43","Refuse","Renewables",408,"No"
"D","04/19/2019","16:01:43","Solar","Renewables",23,"No"
"D","04/19/2019","16:01:43","Wind","Renewables",474,"No"
"D","04/19/2019","16:01:43","Wood","Renewables",186,"No"
"D","04/19/2019","16:07:18","Coal","Coal",1,"No"
"D","04/19/2019","16:07:18","Hydro","Hydro",1396,"No"
"D","04/19/2019","16:07:18","Natural Gas","Natural Gas",5201,"Yes"
"D","04/19/2019","16:07:18","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","16:07:18","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:07:18","Refuse","Renewables",408,"No"
"D","04/19/2019","16:07:18","Solar","Renewables",23,"No"
"D","04/19/2019","16:07:18","Wind","Renewables",474,"No"
"D","04/19/2019","16:07:18","Wood","Renewables",186,"No"
"D","04/19/2019","16:07:27","Coal","Coal",1,"No"
"D","04/19/2019","16:07:27","Hydro","Hydro",1396,"No"
"D","04/19/2019","16:07:27","Natural Gas","Natural Gas",5201,"Yes"
"D","04/19/2019","16:07:27","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","16:07:27","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:07:27","Refuse","Renewables",408,"No"
"D","04/19/2019","16:07:27","Solar","Renewables",23,"No"
"D","04/19/2019","16:07:27","Wind","Renewables",474,"No"
"D","04/19/2019","16:07:27","Wood","Renewables",186,"No"
"D","04/19/2019","16:09:39","Coal","Coal",3,"No"
"D","04/19/2019","16:09:39","Hydro","Hydro",1266,"No"
"D","04/19/2019","16:09:39","Natural Gas","Natural Gas",5077,"Yes"
"D","04/19/2019","16:09:39","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","16:09:39","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:09:39","Refuse","Renewables",403,"No"
"D","04/19/2019","16:09:39","Solar","Renewables",15,"No"
"D","04/19/2019","16:09:39","Wind","Renewables",418,"No"
"D","04/19/2019","16:09:39","Wood","Renewables",185,"No"
"D","04/19/2019","16:21:34","Hydro","Hydro",1273,"No"
"D","04/19/2019","16:21:34","Natural Gas","Natural Gas",5292,"Yes"
"D","04/19/2019","16:21:34","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","16:21:34","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:21:34","Refuse","Renewables",402,"No"
"D","04/19/2019","16:21:34","Solar","Renewables",18,"No"
"D","04/19/2019","16:21:34","Wind","Renewables",428,"No"
"D","04/19/2019","16:21:34","Wood","Renewables",188,"No"
"D","04/19/2019","16:22:36","Hydro","Hydro",1269,"No"
"D","04/19/2019","16:22:36","Natural Gas","Natural Gas",5396,"Yes"
"D","04/19/2019","16:22:36","Nuclear","Nuclear",2762,"No"
"D","04/19/2019","16:22:36","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:22:36","Refuse","Renewables",399,"No"
"D","04/19/2019","16:22:36","Solar","Renewables",21,"No"
"D","04/19/2019","16:22:36","Wind","Renewables",432,"No"
"D","04/19/2019","16:22:36","Wood","Renewables",186,"No"
"D","04/19/2019","16:32:20","Hydro","Hydro",1269,"No"
"D","04/19/2019","16:32:20","Natural Gas","Natural Gas",5396,"Yes"
"D","04/19/2019","16:32:20","Nuclear","Nuclear",2762,"No"
"D","04/19/2019","16:32:20","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:32:20","Refuse","Renewables",399,"No"
"D","04/19/2019","16:32:20","Solar","Renewables",21,"No"
"D","04/19/2019","16:32:20","Wind","Renewables",432,"No"
"D","04/19/2019","16:32:20","Wood","Renewables",186,"No"
"D","04/19/2019","16:42:49","Hydro","Hydro",1268,"No"
"D","04/19/2019","16:42:49","Natural Gas","Natural Gas",5352,"Yes"
"D","04/19/2019","16:42:49","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","16:42:49","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","16:42:49","Refuse","Renewables",399,"No"
"D","04/19/2019","16:42:49","Solar","Renewables",28,"No"
"D","04/19/2019","16:42:49","Wind","Renewables",454,"No"
"D","04/19/2019","16:42:49","Wood","Renewables",184,"No"
"D","04/19/2019","17:06:53","Hydro","Hydro",1400,"No"
"D","04/19/2019","17:06:53","Natural Gas","Natural Gas",5429,"Yes"
"D","04/19/2019","17:06:53","Nuclear","Nuclear",2762,"No"
"D","04/19/2019","17:06:53","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","17:06:53","Refuse","Renewables",407,"No"
"D","04/19/2019","17:06:53","Solar","Renewables",19,"No"
"D","04/19/2019","17:06:53","Wind","Renewables",416,"No"
"D","04/19/2019","17:06:53","Wood","Renewables",187,"No"
"D","04/19/2019","17:19:03","Coal","Coal",1,"No"
"D","04/19/2019","17:19:03","Hydro","Hydro",1376,"No"
"D","04/19/2019","17:19:03","Natural Gas","Natural Gas",5487,"Yes"
"D","04/19/2019","17:19:03","Nuclear","Nuclear",2760,"No"
"D","04/19/2019","17:19:03","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","17:19:03","Refuse","Renewables",404,"No"
"D","04/19/2019","17:19:03","Solar","Renewables",10,"No"
"D","04/19/2019","17:19:03","Wind","Renewables",425,"No"
"D","04/19/2019","17:19:03","Wood","Renewables",185,"No"
"D","04/19/2019","17:35:52","Coal","Coal",2,"No"
"D","04/19/2019","17:35:52","Hydro","Hydro",1385,"No"
"D","04/19/2019","17:35:52","Natural Gas","Natural Gas",5639,"Yes"
"D","04/19/2019","17:35:52","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","17:35:52","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","17:35:52","Refuse","Renewables",405,"No"
"D","04/19/2019","17:35:52","Solar","Renewables",10,"No"
"D","04/19/2019","17:35:52","Wind","Renewables",397,"No"
"D","04/19/2019","17:35:52","Wood","Renewables",185,"No"
"D","04/19/2019","17:54:19","Coal","Coal",7,"No"
"D","04/19/2019","17:54:19","Hydro","Hydro",1382,"No"
"D","04/19/2019","17:54:19","Natural Gas","Natural Gas",5701,"Yes"
"D","04/19/2019","17:54:19","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","17:54:19","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","17:54:19","Refuse","Renewables",403,"No"
"D","04/19/2019","17:54:19","Solar","Renewables",11,"No"
"D","04/19/2019","17:54:19","Wind","Renewables",387,"No"
"D","04/19/2019","17:54:19","Wood","Renewables",188,"No"
"D","04/19/2019","17:56:32","Coal","Coal",7,"No"
"D","04/19/2019","17:56:32","Hydro","Hydro",1382,"No"
"D","04/19/2019","17:56:32","Natural Gas","Natural Gas",5701,"Yes"
"D","04/19/2019","17:56:32","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","17:56:32","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","17:56:32","Refuse","Renewables",403,"No"
"D","04/19/2019","17:56:32","Solar","Renewables",11,"No"
"D","04/19/2019","17:56:32","Wind","Renewables",387,"No"
"D","04/19/2019","17:56:32","Wood","Renewables",188,"No"
"D","04/19/2019","18:14:33","Coal","Coal",12,"No"
"D","04/19/2019","18:14:33","Hydro","Hydro",1517,"No"
"D","04/19/2019","18:14:33","Natural Gas","Natural Gas",5375,"Yes"
"D","04/19/2019","18:14:33","Nuclear","Nuclear",2766,"No"
"D","04/19/2019","18:14:33","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","18:14:33","Refuse","Renewables",402,"No"
"D","04/19/2019","18:14:33","Solar","Renewables",8,"No"
"D","04/19/2019","18:14:33","Wind","Renewables",410,"No"
"D","04/19/2019","18:14:33","Wood","Renewables",184,"No"
"D","04/19/2019","18:20:20","Coal","Coal",14,"No"
"D","04/19/2019","18:20:20","Hydro","Hydro",1516,"No"
"D","04/19/2019","18:20:20","Natural Gas","Natural Gas",5434,"Yes"
"D","04/19/2019","18:20:20","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","18:20:20","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","18:20:20","Refuse","Renewables",404,"No"
"D","04/19/2019","18:20:20","Solar","Renewables",7,"No"
"D","04/19/2019","18:20:20","Wind","Renewables",443,"No"
"D","04/19/2019","18:20:20","Wood","Renewables",183,"No"
"D","04/19/2019","18:27:22","Coal","Coal",9,"No"
"D","04/19/2019","18:27:22","Hydro","Hydro",1517,"No"
"D","04/19/2019","18:27:22","Natural Gas","Natural Gas",5488,"Yes"
"D","04/19/2019","18:27:22","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","18:27:22","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","18:27:22","Refuse","Renewables",405,"No"
"D","04/19/2019","18:27:22","Solar","Renewables",5,"No"
"D","04/19/2019","18:27:22","Wind","Renewables",431,"No"
"D","04/19/2019","18:27:22","Wood","Renewables",186,"No"
"D","04/19/2019","18:31:36","Coal","Coal",12,"No"
"D","04/19/2019","18:31:36","Hydro","Hydro",1518,"No"
"D","04/19/2019","18:31:36","Natural Gas","Natural Gas",5546,"Yes"
"D","04/19/2019","18:31:36","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","18:31:36","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","18:31:36","Refuse","Renewables",408,"No"
"D","04/19/2019","18:31:36","Solar","Renewables",4,"No"
"D","04/19/2019","18:31:36","Wind","Renewables",433,"No"
"D","04/19/2019","18:31:36","Wood","Renewables",187,"No"
"D","04/19/2019","18:37:33","Coal","Coal",11,"No"
"D","04/19/2019","18:37:33","Hydro","Hydro",1505,"No"
"D","04/19/2019","18:37:33","Natural Gas","Natural Gas",5563,"Yes"
"D","04/19/2019","18:37:33","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","18:37:33","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","18:37:33","Refuse","Renewables",409,"No"
"D","04/19/2019","18:37:33","Solar","Renewables",3,"No"
"D","04/19/2019","18:37:33","Wind","Renewables",420,"No"
"D","04/19/2019","18:37:33","Wood","Renewables",186,"No"
"D","04/19/2019","18:50:26","Coal","Coal",13,"No"
"D","04/19/2019","18:50:26","Hydro","Hydro",1508,"No"
"D","04/19/2019","18:50:26","Natural Gas","Natural Gas",5606,"Yes"
"D","04/19/2019","18:50:26","Nuclear","Nuclear",2763,"No"
"D","04/19/2019","18:50:26","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","18:50:26","Refuse","Renewables",408,"No"
"D","04/19/2019","18:50:26","Solar","Renewables",2,"No"
"D","04/19/2019","18:50:26","Wind","Renewables",410,"No"
"D","04/19/2019","18:50:26","Wood","Renewables",181,"No"
"D","04/19/2019","19:08:00","Coal","Coal",10,"No"
"D","04/19/2019","19:08:00","Hydro","Hydro",1523,"No"
"D","04/19/2019","19:08:00","Natural Gas","Natural Gas",5682,"Yes"
"D","04/19/2019","19:08:00","Nuclear","Nuclear",2765,"No"
"D","04/19/2019","19:08:00","Landfill Gas","Renewables",28,"No"
"D","04/19/2019","19:08:00","Refuse","Renewables",413,"No"
