"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210415.csv"
"C","Report for 04/15/2021"
"C","Report generated 04/24/2021 09:37:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2021","01:40:44","Refuse","Renewables",338,"No"
"D","04/15/2021","01:40:44","Wind","Renewables",234,"No"
"D","04/15/2021","01:40:44","Wood","Renewables",273,"No"
"D","04/15/2021","01:46:24","Hydro","Hydro",564,"No"
"D","04/15/2021","01:46:24","Natural Gas","Natural Gas",4036,"Yes"
"D","04/15/2021","01:46:24","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","01:46:24","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:46:24","Refuse","Renewables",336,"No"
"D","04/15/2021","01:46:24","Wind","Renewables",226,"No"
"D","04/15/2021","01:46:24","Wood","Renewables",273,"No"
"D","04/15/2021","01:58:39","Hydro","Hydro",562,"No"
"D","04/15/2021","01:58:39","Natural Gas","Natural Gas",4000,"Yes"
"D","04/15/2021","01:58:39","Nuclear","Nuclear",3349,"No"
"D","04/15/2021","01:58:39","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","01:58:39","Refuse","Renewables",340,"No"
"D","04/15/2021","01:58:39","Wind","Renewables",222,"No"
"D","04/15/2021","01:58:39","Wood","Renewables",271,"No"
"D","04/15/2021","02:05:45","Hydro","Hydro",560,"No"
"D","04/15/2021","02:05:45","Natural Gas","Natural Gas",4016,"Yes"
"D","04/15/2021","02:05:45","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","02:05:45","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","02:05:45","Refuse","Renewables",336,"No"
"D","04/15/2021","02:05:45","Wind","Renewables",221,"No"
"D","04/15/2021","02:05:45","Wood","Renewables",270,"No"
"D","04/15/2021","02:15:50","Hydro","Hydro",578,"No"
"D","04/15/2021","02:15:50","Natural Gas","Natural Gas",3994,"Yes"
"D","04/15/2021","02:15:50","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","02:15:50","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","02:15:50","Refuse","Renewables",337,"No"
"D","04/15/2021","02:15:50","Wind","Renewables",223,"No"
"D","04/15/2021","02:15:50","Wood","Renewables",273,"No"
"D","04/15/2021","02:31:35","Hydro","Hydro",584,"No"
"D","04/15/2021","02:31:35","Natural Gas","Natural Gas",3928,"Yes"
"D","04/15/2021","02:31:35","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","02:31:35","Other","Other",0,"No"
"D","04/15/2021","02:31:35","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","02:31:35","Refuse","Renewables",336,"No"
"D","04/15/2021","02:31:35","Wind","Renewables",204,"No"
"D","04/15/2021","02:31:35","Wood","Renewables",269,"No"
"D","04/15/2021","02:46:44","Hydro","Hydro",584,"No"
"D","04/15/2021","02:46:44","Natural Gas","Natural Gas",3908,"Yes"
"D","04/15/2021","02:46:44","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","02:46:44","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","02:46:44","Refuse","Renewables",335,"No"
"D","04/15/2021","02:46:44","Wind","Renewables",210,"No"
"D","04/15/2021","02:46:44","Wood","Renewables",268,"No"
"D","04/15/2021","02:50:49","Hydro","Hydro",583,"No"
"D","04/15/2021","02:50:49","Natural Gas","Natural Gas",3960,"Yes"
"D","04/15/2021","02:50:49","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","02:50:49","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","02:50:49","Refuse","Renewables",337,"No"
"D","04/15/2021","02:50:49","Wind","Renewables",203,"Yes"
"D","04/15/2021","02:50:49","Wood","Renewables",269,"No"
"D","04/15/2021","03:03:02","Hydro","Hydro",584,"No"
"D","04/15/2021","03:03:02","Natural Gas","Natural Gas",4002,"Yes"
"D","04/15/2021","03:03:02","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","03:03:02","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","03:03:02","Refuse","Renewables",336,"No"
"D","04/15/2021","03:03:02","Wind","Renewables",199,"Yes"
"D","04/15/2021","03:03:02","Wood","Renewables",272,"No"
"D","04/15/2021","03:08:46","Hydro","Hydro",581,"No"
"D","04/15/2021","03:08:46","Natural Gas","Natural Gas",4016,"Yes"
"D","04/15/2021","03:08:46","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","03:08:46","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","03:08:46","Refuse","Renewables",336,"No"
"D","04/15/2021","03:08:46","Wind","Renewables",194,"Yes"
"D","04/15/2021","03:08:46","Wood","Renewables",269,"No"
"D","04/15/2021","03:19:37","Hydro","Hydro",578,"No"
"D","04/15/2021","03:19:37","Natural Gas","Natural Gas",3942,"Yes"
"D","04/15/2021","03:19:37","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","03:19:37","Other","Other",7,"No"
"D","04/15/2021","03:19:37","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","03:19:37","Refuse","Renewables",334,"No"
"D","04/15/2021","03:19:37","Wind","Renewables",196,"Yes"
"D","04/15/2021","03:19:37","Wood","Renewables",271,"No"
"D","04/15/2021","03:31:10","Hydro","Hydro",581,"No"
"D","04/15/2021","03:31:10","Natural Gas","Natural Gas",4003,"Yes"
"D","04/15/2021","03:31:10","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","03:31:10","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","03:31:10","Refuse","Renewables",336,"No"
"D","04/15/2021","03:31:10","Wind","Renewables",188,"Yes"
"D","04/15/2021","03:31:10","Wood","Renewables",270,"No"
"D","04/15/2021","03:48:11","Hydro","Hydro",592,"No"
"D","04/15/2021","03:48:11","Natural Gas","Natural Gas",3994,"Yes"
"D","04/15/2021","03:48:11","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","03:48:11","Other","Other",2,"No"
"D","04/15/2021","03:48:11","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","03:48:11","Refuse","Renewables",335,"No"
"D","04/15/2021","03:48:11","Wind","Renewables",182,"Yes"
"D","04/15/2021","03:48:11","Wood","Renewables",268,"No"
"D","04/15/2021","03:48:57","Hydro","Hydro",591,"No"
"D","04/15/2021","03:48:57","Natural Gas","Natural Gas",4002,"Yes"
"D","04/15/2021","03:48:57","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","03:48:57","Other","Other",1,"No"
"D","04/15/2021","03:48:57","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","03:48:57","Refuse","Renewables",337,"No"
"D","04/15/2021","03:48:57","Wind","Renewables",179,"Yes"
"D","04/15/2021","03:48:57","Wood","Renewables",268,"No"
"D","04/15/2021","04:00:03","Hydro","Hydro",592,"No"
"D","04/15/2021","04:00:03","Natural Gas","Natural Gas",4066,"Yes"
"D","04/15/2021","04:00:03","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","04:00:03","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:00:03","Refuse","Renewables",335,"No"
"D","04/15/2021","04:00:03","Wind","Renewables",173,"Yes"
"D","04/15/2021","04:00:03","Wood","Renewables",271,"No"
"D","04/15/2021","04:07:45","Hydro","Hydro",593,"No"
"D","04/15/2021","04:07:45","Natural Gas","Natural Gas",4188,"Yes"
"D","04/15/2021","04:07:45","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","04:07:45","Other","Other",4,"No"
"D","04/15/2021","04:07:45","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:07:45","Refuse","Renewables",338,"No"
"D","04/15/2021","04:07:45","Wind","Renewables",174,"Yes"
"D","04/15/2021","04:07:45","Wood","Renewables",271,"No"
"D","04/15/2021","04:14:33","Hydro","Hydro",593,"No"
"D","04/15/2021","04:14:33","Natural Gas","Natural Gas",4188,"Yes"
"D","04/15/2021","04:14:33","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","04:14:33","Other","Other",4,"No"
"D","04/15/2021","04:14:33","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:14:33","Refuse","Renewables",338,"No"
"D","04/15/2021","04:14:33","Wind","Renewables",174,"Yes"
"D","04/15/2021","04:14:33","Wood","Renewables",271,"No"
"D","04/15/2021","04:18:04","Hydro","Hydro",588,"No"
"D","04/15/2021","04:18:04","Natural Gas","Natural Gas",4099,"Yes"
"D","04/15/2021","04:18:04","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","04:18:04","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:18:04","Refuse","Renewables",330,"No"
"D","04/15/2021","04:18:04","Wind","Renewables",174,"Yes"
"D","04/15/2021","04:18:04","Wood","Renewables",270,"No"
"D","04/15/2021","04:27:19","Hydro","Hydro",592,"No"
"D","04/15/2021","04:27:19","Natural Gas","Natural Gas",4064,"Yes"
"D","04/15/2021","04:27:19","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","04:27:19","Other","Other",1,"No"
"D","04/15/2021","04:27:19","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:27:19","Refuse","Renewables",317,"No"
"D","04/15/2021","04:27:19","Wind","Renewables",178,"Yes"
"D","04/15/2021","04:27:19","Wood","Renewables",272,"No"
"D","04/15/2021","04:34:36","Hydro","Hydro",593,"No"
"D","04/15/2021","04:34:36","Natural Gas","Natural Gas",4088,"Yes"
"D","04/15/2021","04:34:36","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","04:34:36","Other","Other",0,"No"
"D","04/15/2021","04:34:36","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:34:36","Refuse","Renewables",317,"No"
"D","04/15/2021","04:34:36","Wind","Renewables",181,"Yes"
"D","04/15/2021","04:34:36","Wood","Renewables",271,"No"
"D","04/15/2021","04:42:45","Hydro","Hydro",589,"No"
"D","04/15/2021","04:42:45","Natural Gas","Natural Gas",4130,"Yes"
"D","04/15/2021","04:42:45","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","04:42:45","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:42:45","Refuse","Renewables",313,"No"
"D","04/15/2021","04:42:45","Wind","Renewables",181,"Yes"
"D","04/15/2021","04:42:45","Wood","Renewables",271,"No"
"D","04/15/2021","04:50:49","Hydro","Hydro",591,"No"
"D","04/15/2021","04:50:49","Natural Gas","Natural Gas",4067,"Yes"
"D","04/15/2021","04:50:49","Nuclear","Nuclear",3352,"No"
"D","04/15/2021","04:50:49","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","04:50:49","Refuse","Renewables",327,"No"
"D","04/15/2021","04:50:49","Wind","Renewables",183,"Yes"
"D","04/15/2021","04:50:49","Wood","Renewables",271,"No"
"D","04/15/2021","05:01:29","Hydro","Hydro",572,"No"
"D","04/15/2021","05:01:29","Natural Gas","Natural Gas",4040,"Yes"
"D","04/15/2021","05:01:29","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","05:01:29","Other","Other",26,"No"
"D","04/15/2021","05:01:29","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:01:29","Refuse","Renewables",333,"No"
"D","04/15/2021","05:01:29","Wind","Renewables",198,"No"
"D","04/15/2021","05:01:29","Wood","Renewables",270,"No"
"D","04/15/2021","05:01:42","Hydro","Hydro",572,"No"
"D","04/15/2021","05:01:42","Natural Gas","Natural Gas",4040,"Yes"
"D","04/15/2021","05:01:42","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","05:01:42","Other","Other",26,"No"
"D","04/15/2021","05:01:42","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:01:42","Refuse","Renewables",333,"No"
"D","04/15/2021","05:01:42","Wind","Renewables",198,"No"
"D","04/15/2021","05:01:42","Wood","Renewables",270,"No"
"D","04/15/2021","05:06:48","Hydro","Hydro",578,"No"
"D","04/15/2021","05:06:48","Natural Gas","Natural Gas",4241,"Yes"
"D","04/15/2021","05:06:48","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","05:06:48","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:06:48","Refuse","Renewables",333,"No"
"D","04/15/2021","05:06:48","Wind","Renewables",200,"No"
"D","04/15/2021","05:06:48","Wood","Renewables",269,"No"
"D","04/15/2021","05:15:24","Hydro","Hydro",575,"No"
"D","04/15/2021","05:15:24","Natural Gas","Natural Gas",4098,"Yes"
"D","04/15/2021","05:15:24","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","05:15:24","Other","Other",0,"No"
"D","04/15/2021","05:15:24","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:15:24","Refuse","Renewables",335,"No"
"D","04/15/2021","05:15:24","Wind","Renewables",195,"No"
"D","04/15/2021","05:15:24","Wood","Renewables",268,"No"
"D","04/15/2021","05:32:53","Hydro","Hydro",579,"No"
"D","04/15/2021","05:32:53","Natural Gas","Natural Gas",4215,"Yes"
"D","04/15/2021","05:32:53","Nuclear","Nuclear",3350,"No"
"D","04/15/2021","05:32:53","Other","Other",4,"No"
"D","04/15/2021","05:32:53","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:32:53","Refuse","Renewables",335,"No"
"D","04/15/2021","05:32:53","Wind","Renewables",206,"Yes"
"D","04/15/2021","05:32:53","Wood","Renewables",270,"No"
"D","04/15/2021","05:41:50","Hydro","Hydro",577,"No"
"D","04/15/2021","05:41:50","Natural Gas","Natural Gas",4631,"Yes"
"D","04/15/2021","05:41:50","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","05:41:50","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:41:50","Refuse","Renewables",342,"No"
"D","04/15/2021","05:41:50","Wind","Renewables",202,"Yes"
"D","04/15/2021","05:41:50","Wood","Renewables",269,"No"
"D","04/15/2021","05:58:22","Hydro","Hydro",578,"No"
"D","04/15/2021","05:58:22","Natural Gas","Natural Gas",4638,"Yes"
"D","04/15/2021","05:58:22","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","05:58:22","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","05:58:22","Refuse","Renewables",341,"No"
"D","04/15/2021","05:58:22","Wind","Renewables",202,"Yes"
"D","04/15/2021","05:58:22","Wood","Renewables",269,"No"
"D","04/15/2021","06:10:47","Hydro","Hydro",599,"No"
"D","04/15/2021","06:10:47","Natural Gas","Natural Gas",5416,"Yes"
"D","04/15/2021","06:10:47","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","06:10:47","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","06:10:47","Refuse","Renewables",340,"No"
"D","04/15/2021","06:10:47","Solar","Renewables",1,"No"
"D","04/15/2021","06:10:47","Wind","Renewables",236,"No"
"D","04/15/2021","06:10:47","Wood","Renewables",270,"No"
"D","04/15/2021","06:14:45","Hydro","Hydro",597,"No"
"D","04/15/2021","06:14:45","Natural Gas","Natural Gas",5299,"Yes"
"D","04/15/2021","06:14:45","Nuclear","Nuclear",3347,"No"
"D","04/15/2021","06:14:45","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","06:14:45","Refuse","Renewables",340,"No"
"D","04/15/2021","06:14:45","Solar","Renewables",1,"No"
"D","04/15/2021","06:14:45","Wind","Renewables",243,"No"
"D","04/15/2021","06:14:45","Wood","Renewables",271,"No"
"D","04/15/2021","06:21:56","Hydro","Hydro",601,"No"
"D","04/15/2021","06:21:56","Natural Gas","Natural Gas",5044,"Yes"
"D","04/15/2021","06:21:56","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","06:21:56","Other","Other",33,"No"
"D","04/15/2021","06:21:56","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","06:21:56","Refuse","Renewables",342,"No"
"D","04/15/2021","06:21:56","Solar","Renewables",2,"No"
"D","04/15/2021","06:21:56","Wind","Renewables",247,"Yes"
"D","04/15/2021","06:21:56","Wood","Renewables",270,"No"
"D","04/15/2021","06:36:59","Hydro","Hydro",612,"No"
"D","04/15/2021","06:36:59","Natural Gas","Natural Gas",5251,"Yes"
"D","04/15/2021","06:36:59","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","06:36:59","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","06:36:59","Refuse","Renewables",336,"No"
"D","04/15/2021","06:36:59","Solar","Renewables",6,"No"
"D","04/15/2021","06:36:59","Wind","Renewables",251,"No"
"D","04/15/2021","06:36:59","Wood","Renewables",272,"No"
"D","04/15/2021","06:52:29","Hydro","Hydro",619,"No"
"D","04/15/2021","06:52:29","Natural Gas","Natural Gas",5478,"Yes"
"D","04/15/2021","06:52:29","Nuclear","Nuclear",3348,"No"
"D","04/15/2021","06:52:29","Other","Other",9,"No"
"D","04/15/2021","06:52:29","Landfill Gas","Renewables",8,"No"
"D","04/15/2021","06:52:29","Refuse","Renewables",337,"No"
"D","04/15/2021","06:52:29","Solar","Renewables",11,"No"
"D","04/15/2021","06:52:29","Wind","Renewables",252,"Yes"
"D","04/15/2021","06:52:29","Wood","Renewables",268,"No"
"D","04/15/2021","07:08:59","Hydro","Hydro",728,"No"
"D","04/15/2021","07:08:59","Natural Gas","Natural Gas",5502,"Yes"
"D","04/15/2021","07:08:59","Nuclear","Nuclear",3345,"No"
"D","04/15/2021","07:08:59","Oil","Oil",50,"No"
"D","04/15/2021","07:08:59","Other","Other",17,"No"
