"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210526.csv"
"C","Report for 05/26/2021"
"C","Report generated 05/29/2021 17:06:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2021","07:51:08","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:51:08","Refuse","Renewables",369,"No"
"D","05/26/2021","07:51:08","Solar","Renewables",95,"No"
"D","05/26/2021","07:51:08","Wind","Renewables",577,"No"
"D","05/26/2021","07:51:08","Wood","Renewables",281,"No"
"D","05/26/2021","07:58:28","Coal","Coal",1,"No"
"D","05/26/2021","07:58:28","Hydro","Hydro",389,"No"
"D","05/26/2021","07:58:28","Natural Gas","Natural Gas",5376,"Yes"
"D","05/26/2021","07:58:28","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","07:58:28","Oil","Oil",18,"No"
"D","05/26/2021","07:58:28","Other","Other",26,"No"
"D","05/26/2021","07:58:28","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","07:58:28","Refuse","Renewables",373,"No"
"D","05/26/2021","07:58:28","Solar","Renewables",107,"No"
"D","05/26/2021","07:58:28","Wind","Renewables",554,"No"
"D","05/26/2021","07:58:28","Wood","Renewables",282,"No"
"D","05/26/2021","08:06:26","Coal","Coal",1,"No"
"D","05/26/2021","08:06:26","Hydro","Hydro",518,"No"
"D","05/26/2021","08:06:26","Natural Gas","Natural Gas",5680,"Yes"
"D","05/26/2021","08:06:26","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","08:06:26","Oil","Oil",15,"No"
"D","05/26/2021","08:06:26","Other","Other",4,"No"
"D","05/26/2021","08:06:26","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:06:26","Refuse","Renewables",357,"No"
"D","05/26/2021","08:06:26","Solar","Renewables",117,"No"
"D","05/26/2021","08:06:26","Wind","Renewables",521,"No"
"D","05/26/2021","08:06:26","Wood","Renewables",282,"No"
"D","05/26/2021","08:10:46","Hydro","Hydro",519,"No"
"D","05/26/2021","08:10:46","Natural Gas","Natural Gas",5833,"Yes"
"D","05/26/2021","08:10:46","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","08:10:46","Oil","Oil",18,"No"
"D","05/26/2021","08:10:46","Other","Other",5,"No"
"D","05/26/2021","08:10:46","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:10:46","Refuse","Renewables",366,"No"
"D","05/26/2021","08:10:46","Solar","Renewables",117,"No"
"D","05/26/2021","08:10:46","Wind","Renewables",517,"No"
"D","05/26/2021","08:10:46","Wood","Renewables",284,"No"
"D","05/26/2021","08:17:37","Hydro","Hydro",518,"No"
"D","05/26/2021","08:17:37","Natural Gas","Natural Gas",5771,"Yes"
"D","05/26/2021","08:17:37","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","08:17:37","Oil","Oil",18,"No"
"D","05/26/2021","08:17:37","Other","Other",31,"No"
"D","05/26/2021","08:17:37","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:17:37","Refuse","Renewables",355,"No"
"D","05/26/2021","08:17:37","Solar","Renewables",118,"No"
"D","05/26/2021","08:17:37","Wind","Renewables",518,"No"
"D","05/26/2021","08:17:37","Wood","Renewables",284,"No"
"D","05/26/2021","08:22:27","Coal","Coal",2,"No"
"D","05/26/2021","08:22:27","Hydro","Hydro",520,"No"
"D","05/26/2021","08:22:27","Natural Gas","Natural Gas",5918,"Yes"
"D","05/26/2021","08:22:27","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","08:22:27","Oil","Oil",18,"No"
"D","05/26/2021","08:22:27","Other","Other",4,"No"
"D","05/26/2021","08:22:27","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:22:27","Refuse","Renewables",356,"No"
"D","05/26/2021","08:22:27","Solar","Renewables",123,"No"
"D","05/26/2021","08:22:27","Wind","Renewables",507,"No"
"D","05/26/2021","08:22:27","Wood","Renewables",282,"No"
"D","05/26/2021","08:24:54","Coal","Coal",2,"No"
"D","05/26/2021","08:24:54","Hydro","Hydro",519,"No"
"D","05/26/2021","08:24:54","Natural Gas","Natural Gas",5938,"Yes"
"D","05/26/2021","08:24:54","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","08:24:54","Oil","Oil",16,"No"
"D","05/26/2021","08:24:54","Other","Other",5,"No"
"D","05/26/2021","08:24:54","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:24:54","Refuse","Renewables",355,"No"
"D","05/26/2021","08:24:54","Solar","Renewables",119,"No"
"D","05/26/2021","08:24:54","Wind","Renewables",507,"No"
"D","05/26/2021","08:24:54","Wood","Renewables",283,"No"
"D","05/26/2021","08:30:31","Hydro","Hydro",519,"No"
"D","05/26/2021","08:30:31","Natural Gas","Natural Gas",6032,"Yes"
"D","05/26/2021","08:30:31","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","08:30:31","Oil","Oil",15,"No"
"D","05/26/2021","08:30:31","Other","Other",5,"No"
"D","05/26/2021","08:30:31","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:30:31","Refuse","Renewables",359,"No"
"D","05/26/2021","08:30:31","Solar","Renewables",134,"No"
"D","05/26/2021","08:30:31","Wind","Renewables",492,"No"
"D","05/26/2021","08:30:31","Wood","Renewables",283,"No"
"D","05/26/2021","08:35:34","Hydro","Hydro",521,"No"
"D","05/26/2021","08:35:34","Natural Gas","Natural Gas",6054,"Yes"
"D","05/26/2021","08:35:34","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","08:35:34","Oil","Oil",6,"No"
"D","05/26/2021","08:35:34","Other","Other",15,"No"
"D","05/26/2021","08:35:34","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:35:34","Refuse","Renewables",354,"No"
"D","05/26/2021","08:35:34","Solar","Renewables",146,"No"
"D","05/26/2021","08:35:34","Wind","Renewables",479,"No"
"D","05/26/2021","08:35:34","Wood","Renewables",284,"No"
"D","05/26/2021","08:38:37","Hydro","Hydro",519,"No"
"D","05/26/2021","08:38:37","Natural Gas","Natural Gas",6058,"Yes"
"D","05/26/2021","08:38:37","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","08:38:37","Other","Other",5,"No"
"D","05/26/2021","08:38:37","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:38:37","Refuse","Renewables",359,"No"
"D","05/26/2021","08:38:37","Solar","Renewables",151,"No"
"D","05/26/2021","08:38:37","Wind","Renewables",475,"No"
"D","05/26/2021","08:38:37","Wood","Renewables",287,"No"
"D","05/26/2021","08:48:45","Coal","Coal",1,"No"
"D","05/26/2021","08:48:45","Hydro","Hydro",517,"No"
"D","05/26/2021","08:48:45","Natural Gas","Natural Gas",6089,"Yes"
"D","05/26/2021","08:48:45","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","08:48:45","Other","Other",5,"No"
"D","05/26/2021","08:48:45","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:48:45","Refuse","Renewables",351,"No"
"D","05/26/2021","08:48:45","Solar","Renewables",168,"No"
"D","05/26/2021","08:48:45","Wind","Renewables",448,"No"
"D","05/26/2021","08:48:45","Wood","Renewables",284,"No"
"D","05/26/2021","08:51:11","Coal","Coal",0,"No"
"D","05/26/2021","08:51:11","Hydro","Hydro",517,"No"
"D","05/26/2021","08:51:11","Natural Gas","Natural Gas",6080,"Yes"
"D","05/26/2021","08:51:11","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","08:51:11","Other","Other",5,"No"
"D","05/26/2021","08:51:11","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","08:51:11","Refuse","Renewables",361,"No"
"D","05/26/2021","08:51:11","Solar","Renewables",176,"No"
"D","05/26/2021","08:51:11","Wind","Renewables",451,"No"
"D","05/26/2021","08:51:11","Wood","Renewables",284,"No"
"D","05/26/2021","09:02:03","Hydro","Hydro",477,"No"
"D","05/26/2021","09:02:03","Natural Gas","Natural Gas",6166,"Yes"
"D","05/26/2021","09:02:03","Nuclear","Nuclear",3352,"No"
"D","05/26/2021","09:02:03","Other","Other",29,"No"
"D","05/26/2021","09:02:03","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:02:03","Refuse","Renewables",359,"No"
"D","05/26/2021","09:02:03","Solar","Renewables",156,"No"
"D","05/26/2021","09:02:03","Wind","Renewables",437,"No"
"D","05/26/2021","09:02:03","Wood","Renewables",285,"No"
"D","05/26/2021","09:10:11","Hydro","Hydro",480,"No"
"D","05/26/2021","09:10:11","Natural Gas","Natural Gas",6343,"Yes"
"D","05/26/2021","09:10:11","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","09:10:11","Other","Other",5,"No"
"D","05/26/2021","09:10:11","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:10:11","Refuse","Renewables",365,"No"
"D","05/26/2021","09:10:11","Solar","Renewables",192,"No"
"D","05/26/2021","09:10:11","Wind","Renewables",430,"No"
"D","05/26/2021","09:10:11","Wood","Renewables",282,"No"
"D","05/26/2021","09:13:37","Hydro","Hydro",477,"No"
"D","05/26/2021","09:13:37","Natural Gas","Natural Gas",6307,"Yes"
"D","05/26/2021","09:13:37","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:13:37","Other","Other",5,"No"
"D","05/26/2021","09:13:37","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:13:37","Refuse","Renewables",362,"No"
"D","05/26/2021","09:13:37","Solar","Renewables",199,"No"
"D","05/26/2021","09:13:37","Wind","Renewables",431,"No"
"D","05/26/2021","09:13:37","Wood","Renewables",281,"No"
"D","05/26/2021","09:19:48","Coal","Coal",3,"No"
"D","05/26/2021","09:19:48","Hydro","Hydro",491,"No"
"D","05/26/2021","09:19:48","Natural Gas","Natural Gas",6243,"Yes"
"D","05/26/2021","09:19:48","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:19:48","Other","Other",36,"No"
"D","05/26/2021","09:19:48","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:19:48","Refuse","Renewables",355,"No"
"D","05/26/2021","09:19:48","Solar","Renewables",205,"No"
"D","05/26/2021","09:19:48","Wind","Renewables",430,"No"
"D","05/26/2021","09:19:48","Wood","Renewables",282,"No"
"D","05/26/2021","09:22:53","Coal","Coal",4,"No"
"D","05/26/2021","09:22:53","Hydro","Hydro",483,"No"
"D","05/26/2021","09:22:53","Natural Gas","Natural Gas",6256,"Yes"
"D","05/26/2021","09:22:53","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:22:53","Other","Other",15,"No"
"D","05/26/2021","09:22:53","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:22:53","Refuse","Renewables",355,"No"
"D","05/26/2021","09:22:53","Solar","Renewables",206,"No"
"D","05/26/2021","09:22:53","Wind","Renewables",428,"No"
"D","05/26/2021","09:22:53","Wood","Renewables",282,"No"
"D","05/26/2021","09:27:06","Coal","Coal",4,"No"
"D","05/26/2021","09:27:06","Hydro","Hydro",484,"No"
"D","05/26/2021","09:27:06","Natural Gas","Natural Gas",6345,"Yes"
"D","05/26/2021","09:27:06","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","09:27:06","Other","Other",9,"No"
"D","05/26/2021","09:27:06","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:27:06","Refuse","Renewables",359,"No"
"D","05/26/2021","09:27:06","Solar","Renewables",199,"No"
"D","05/26/2021","09:27:06","Wind","Renewables",410,"No"
"D","05/26/2021","09:27:06","Wood","Renewables",282,"No"
"D","05/26/2021","09:30:03","Coal","Coal",7,"No"
"D","05/26/2021","09:30:03","Hydro","Hydro",481,"No"
"D","05/26/2021","09:30:03","Natural Gas","Natural Gas",6471,"Yes"
"D","05/26/2021","09:30:03","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:30:03","Other","Other",5,"No"
"D","05/26/2021","09:30:03","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","09:30:03","Refuse","Renewables",362,"No"
"D","05/26/2021","09:30:03","Solar","Renewables",213,"No"
"D","05/26/2021","09:30:03","Wind","Renewables",416,"No"
"D","05/26/2021","09:30:03","Wood","Renewables",285,"No"
"D","05/26/2021","09:32:04","Coal","Coal",7,"No"
"D","05/26/2021","09:32:04","Hydro","Hydro",483,"No"
"D","05/26/2021","09:32:04","Natural Gas","Natural Gas",6546,"Yes"
"D","05/26/2021","09:32:04","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","09:32:04","Other","Other",5,"No"
"D","05/26/2021","09:32:04","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:32:04","Refuse","Renewables",355,"No"
"D","05/26/2021","09:32:04","Solar","Renewables",219,"No"
"D","05/26/2021","09:32:04","Wind","Renewables",401,"No"
"D","05/26/2021","09:32:04","Wood","Renewables",283,"No"
"D","05/26/2021","09:35:33","Coal","Coal",8,"No"
"D","05/26/2021","09:35:33","Hydro","Hydro",481,"No"
"D","05/26/2021","09:35:33","Natural Gas","Natural Gas",6451,"Yes"
"D","05/26/2021","09:35:33","Nuclear","Nuclear",3353,"No"
"D","05/26/2021","09:35:33","Other","Other",5,"No"
"D","05/26/2021","09:35:33","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","09:35:33","Refuse","Renewables",351,"No"
"D","05/26/2021","09:35:33","Solar","Renewables",223,"No"
"D","05/26/2021","09:35:33","Wind","Renewables",432,"No"
"D","05/26/2021","09:35:33","Wood","Renewables",282,"No"
"D","05/26/2021","09:40:20","Coal","Coal",10,"No"
"D","05/26/2021","09:40:20","Hydro","Hydro",473,"No"
"D","05/26/2021","09:40:20","Natural Gas","Natural Gas",6316,"Yes"
"D","05/26/2021","09:40:20","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:40:20","Other","Other",33,"No"
"D","05/26/2021","09:40:20","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:40:20","Refuse","Renewables",349,"No"
"D","05/26/2021","09:40:20","Solar","Renewables",216,"No"
"D","05/26/2021","09:40:20","Wind","Renewables",407,"No"
"D","05/26/2021","09:40:20","Wood","Renewables",283,"No"
"D","05/26/2021","09:44:58","Coal","Coal",8,"No"
"D","05/26/2021","09:44:58","Hydro","Hydro",474,"No"
"D","05/26/2021","09:44:58","Natural Gas","Natural Gas",6372,"Yes"
"D","05/26/2021","09:44:58","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:44:58","Other","Other",7,"No"
"D","05/26/2021","09:44:58","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","09:44:58","Refuse","Renewables",355,"No"
"D","05/26/2021","09:44:58","Solar","Renewables",223,"No"
"D","05/26/2021","09:44:58","Wind","Renewables",405,"No"
"D","05/26/2021","09:44:58","Wood","Renewables",283,"No"
"D","05/26/2021","09:50:35","Coal","Coal",10,"No"
"D","05/26/2021","09:50:35","Hydro","Hydro",474,"No"
"D","05/26/2021","09:50:35","Natural Gas","Natural Gas",6424,"Yes"
"D","05/26/2021","09:50:35","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","09:50:35","Other","Other",5,"No"
"D","05/26/2021","09:50:35","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","09:50:35","Refuse","Renewables",351,"No"
"D","05/26/2021","09:50:35","Solar","Renewables",225,"No"
"D","05/26/2021","09:50:35","Wind","Renewables",404,"No"
"D","05/26/2021","09:50:35","Wood","Renewables",281,"No"
"D","05/26/2021","09:53:55","Coal","Coal",12,"No"
"D","05/26/2021","09:53:55","Hydro","Hydro",433,"No"
"D","05/26/2021","09:53:55","Natural Gas","Natural Gas",6545,"Yes"
"D","05/26/2021","09:53:55","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","09:53:55","Other","Other",6,"No"
"D","05/26/2021","09:53:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","09:53:55","Refuse","Renewables",351,"No"
"D","05/26/2021","09:53:55","Solar","Renewables",224,"No"
"D","05/26/2021","09:53:55","Wind","Renewables",407,"No"
"D","05/26/2021","09:53:55","Wood","Renewables",284,"No"
"D","05/26/2021","09:56:48","Coal","Coal",13,"No"
"D","05/26/2021","09:56:48","Hydro","Hydro",365,"No"
"D","05/26/2021","09:56:48","Natural Gas","Natural Gas",6704,"Yes"
"D","05/26/2021","09:56:48","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","09:56:48","Other","Other",8,"No"
"D","05/26/2021","09:56:48","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","09:56:48","Refuse","Renewables",353,"No"
"D","05/26/2021","09:56:48","Solar","Renewables",241,"No"
"D","05/26/2021","09:56:48","Wind","Renewables",403,"No"
"D","05/26/2021","09:56:48","Wood","Renewables",283,"No"
"D","05/26/2021","10:02:20","Coal","Coal",15,"No"
"D","05/26/2021","10:02:20","Hydro","Hydro",387,"No"
"D","05/26/2021","10:02:20","Natural Gas","Natural Gas",6645,"Yes"
"D","05/26/2021","10:02:20","Nuclear","Nuclear",3349,"No"
"D","05/26/2021","10:02:20","Other","Other",9,"No"
"D","05/26/2021","10:02:20","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:02:20","Refuse","Renewables",353,"No"
"D","05/26/2021","10:02:20","Solar","Renewables",243,"No"
"D","05/26/2021","10:02:20","Wind","Renewables",404,"No"
"D","05/26/2021","10:02:20","Wood","Renewables",282,"No"
"D","05/26/2021","10:04:58","Coal","Coal",16,"No"
"D","05/26/2021","10:04:58","Hydro","Hydro",385,"No"
"D","05/26/2021","10:04:58","Natural Gas","Natural Gas",6615,"Yes"
"D","05/26/2021","10:04:58","Nuclear","Nuclear",3349,"No"
"D","05/26/2021","10:04:58","Other","Other",19,"No"
"D","05/26/2021","10:04:58","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","10:04:58","Refuse","Renewables",354,"No"
"D","05/26/2021","10:04:58","Solar","Renewables",241,"No"
"D","05/26/2021","10:04:58","Wind","Renewables",399,"No"
"D","05/26/2021","10:04:58","Wood","Renewables",284,"No"
"D","05/26/2021","10:08:19","Coal","Coal",15,"No"
"D","05/26/2021","10:08:19","Hydro","Hydro",384,"No"
"D","05/26/2021","10:08:19","Natural Gas","Natural Gas",6593,"Yes"
"D","05/26/2021","10:08:19","Nuclear","Nuclear",3351,"No"
"D","05/26/2021","10:08:19","Other","Other",9,"No"
"D","05/26/2021","10:08:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:08:19","Refuse","Renewables",353,"No"
"D","05/26/2021","10:08:19","Solar","Renewables",249,"No"
"D","05/26/2021","10:08:19","Wind","Renewables",416,"No"
"D","05/26/2021","10:08:19","Wood","Renewables",283,"No"
"D","05/26/2021","10:16:28","Coal","Coal",15,"No"
"D","05/26/2021","10:16:28","Hydro","Hydro",385,"No"
"D","05/26/2021","10:16:28","Natural Gas","Natural Gas",6676,"Yes"
"D","05/26/2021","10:16:28","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","10:16:28","Other","Other",8,"No"
"D","05/26/2021","10:16:28","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:16:28","Refuse","Renewables",359,"No"
"D","05/26/2021","10:16:28","Solar","Renewables",254,"No"
"D","05/26/2021","10:16:28","Wind","Renewables",400,"No"
"D","05/26/2021","10:16:28","Wood","Renewables",281,"No"
"D","05/26/2021","10:33:19","Coal","Coal",12,"No"
"D","05/26/2021","10:33:19","Hydro","Hydro",380,"No"
"D","05/26/2021","10:33:19","Natural Gas","Natural Gas",6954,"Yes"
"D","05/26/2021","10:33:19","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","10:33:19","Other","Other",10,"No"
"D","05/26/2021","10:33:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:33:19","Refuse","Renewables",350,"No"
"D","05/26/2021","10:33:19","Solar","Renewables",263,"No"
"D","05/26/2021","10:33:19","Wind","Renewables",412,"No"
"D","05/26/2021","10:33:19","Wood","Renewables",284,"No"
"D","05/26/2021","10:36:36","Coal","Coal",10,"No"
"D","05/26/2021","10:36:36","Hydro","Hydro",381,"No"
"D","05/26/2021","10:36:36","Natural Gas","Natural Gas",7062,"Yes"
"D","05/26/2021","10:36:36","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","10:36:36","Other","Other",8,"No"
"D","05/26/2021","10:36:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:36:36","Refuse","Renewables",350,"No"
"D","05/26/2021","10:36:36","Solar","Renewables",267,"No"
"D","05/26/2021","10:36:36","Wind","Renewables",414,"No"
"D","05/26/2021","10:36:36","Wood","Renewables",284,"No"
"D","05/26/2021","10:40:52","Coal","Coal",6,"No"
"D","05/26/2021","10:40:52","Hydro","Hydro",386,"No"
"D","05/26/2021","10:40:52","Natural Gas","Natural Gas",6935,"Yes"
"D","05/26/2021","10:40:52","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","10:40:52","Other","Other",8,"No"
"D","05/26/2021","10:40:52","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:40:52","Refuse","Renewables",349,"No"
"D","05/26/2021","10:40:52","Solar","Renewables",257,"No"
"D","05/26/2021","10:40:52","Wind","Renewables",424,"No"
"D","05/26/2021","10:40:52","Wood","Renewables",285,"No"
"D","05/26/2021","10:42:14","Coal","Coal",8,"No"
"D","05/26/2021","10:42:14","Hydro","Hydro",386,"No"
"D","05/26/2021","10:42:14","Natural Gas","Natural Gas",6899,"Yes"
"D","05/26/2021","10:42:14","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","10:42:14","Other","Other",8,"No"
"D","05/26/2021","10:42:14","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","10:42:14","Refuse","Renewables",355,"No"
"D","05/26/2021","10:42:14","Solar","Renewables",256,"No"
"D","05/26/2021","10:42:14","Wind","Renewables",424,"No"
"D","05/26/2021","10:42:14","Wood","Renewables",284,"No"
"D","05/26/2021","10:51:20","Coal","Coal",6,"No"
"D","05/26/2021","10:51:20","Hydro","Hydro",384,"No"
"D","05/26/2021","10:51:20","Natural Gas","Natural Gas",6729,"Yes"
"D","05/26/2021","10:51:20","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","10:51:20","Oil","Oil",16,"No"
"D","05/26/2021","10:51:20","Other","Other",9,"No"
"D","05/26/2021","10:51:20","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:51:20","Refuse","Renewables",358,"No"
"D","05/26/2021","10:51:20","Solar","Renewables",275,"No"
"D","05/26/2021","10:51:20","Wind","Renewables",447,"No"
"D","05/26/2021","10:51:20","Wood","Renewables",283,"No"
"D","05/26/2021","10:53:22","Coal","Coal",7,"No"
"D","05/26/2021","10:53:22","Hydro","Hydro",384,"No"
"D","05/26/2021","10:53:22","Natural Gas","Natural Gas",6741,"Yes"
"D","05/26/2021","10:53:22","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","10:53:22","Oil","Oil",18,"No"
"D","05/26/2021","10:53:22","Other","Other",10,"No"
"D","05/26/2021","10:53:22","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","10:53:22","Refuse","Renewables",358,"No"
"D","05/26/2021","10:53:22","Solar","Renewables",274,"No"
"D","05/26/2021","10:53:22","Wind","Renewables",448,"No"
"D","05/26/2021","10:53:22","Wood","Renewables",284,"No"
"D","05/26/2021","11:00:17","Coal","Coal",7,"No"
"D","05/26/2021","11:00:17","Hydro","Hydro",378,"No"
"D","05/26/2021","11:00:17","Natural Gas","Natural Gas",6944,"Yes"
"D","05/26/2021","11:00:17","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","11:00:17","Oil","Oil",18,"No"
"D","05/26/2021","11:00:17","Other","Other",8,"No"
"D","05/26/2021","11:00:17","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","11:00:17","Refuse","Renewables",358,"No"
"D","05/26/2021","11:00:17","Solar","Renewables",274,"No"
"D","05/26/2021","11:00:17","Wind","Renewables",453,"No"
"D","05/26/2021","11:00:17","Wood","Renewables",283,"No"
"D","05/26/2021","11:01:53","Coal","Coal",7,"No"
"D","05/26/2021","11:01:53","Hydro","Hydro",381,"No"
"D","05/26/2021","11:01:53","Natural Gas","Natural Gas",6994,"Yes"
"D","05/26/2021","11:01:53","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","11:01:53","Oil","Oil",18,"No"
"D","05/26/2021","11:01:53","Other","Other",8,"No"
"D","05/26/2021","11:01:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","11:01:53","Refuse","Renewables",360,"No"
"D","05/26/2021","11:01:53","Solar","Renewables",278,"No"
"D","05/26/2021","11:01:53","Wind","Renewables",447,"No"
"D","05/26/2021","11:01:53","Wood","Renewables",283,"No"
"D","05/26/2021","11:07:11","Coal","Coal",13,"No"
"D","05/26/2021","11:07:11","Hydro","Hydro",391,"No"
"D","05/26/2021","11:07:11","Natural Gas","Natural Gas",6890,"Yes"
"D","05/26/2021","11:07:11","Nuclear","Nuclear",3346,"No"
"D","05/26/2021","11:07:11","Oil","Oil",18,"No"
"D","05/26/2021","11:07:11","Other","Other",45,"No"
"D","05/26/2021","11:07:11","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","11:07:11","Refuse","Renewables",351,"No"
"D","05/26/2021","11:07:11","Solar","Renewables",275,"No"
"D","05/26/2021","11:07:11","Wind","Renewables",467,"No"
"D","05/26/2021","11:07:11","Wood","Renewables",284,"No"
"D","05/26/2021","11:11:32","Coal","Coal",13,"No"
"D","05/26/2021","11:11:32","Hydro","Hydro",391,"No"
"D","05/26/2021","11:11:32","Natural Gas","Natural Gas",6923,"Yes"
"D","05/26/2021","11:11:32","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","11:11:32","Oil","Oil",18,"No"
"D","05/26/2021","11:11:32","Other","Other",23,"No"
"D","05/26/2021","11:11:32","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","11:11:32","Refuse","Renewables",359,"No"
"D","05/26/2021","11:11:32","Solar","Renewables",276,"No"
"D","05/26/2021","11:11:32","Wind","Renewables",458,"No"
"D","05/26/2021","11:11:32","Wood","Renewables",284,"No"
"D","05/26/2021","11:13:19","Coal","Coal",9,"No"
"D","05/26/2021","11:13:19","Hydro","Hydro",390,"No"
"D","05/26/2021","11:13:19","Natural Gas","Natural Gas",6955,"Yes"
"D","05/26/2021","11:13:19","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","11:13:19","Oil","Oil",18,"No"
"D","05/26/2021","11:13:19","Other","Other",8,"No"
"D","05/26/2021","11:13:19","Landfill Gas","Renewables",37,"No"
"D","05/26/2021","11:13:19","Refuse","Renewables",350,"No"
"D","05/26/2021","11:13:19","Solar","Renewables",279,"No"
"D","05/26/2021","11:13:19","Wind","Renewables",450,"No"
"D","05/26/2021","11:13:19","Wood","Renewables",285,"No"
"D","05/26/2021","11:14:50","Coal","Coal",9,"No"
"D","05/26/2021","11:14:50","Hydro","Hydro",389,"No"
"D","05/26/2021","11:14:50","Natural Gas","Natural Gas",7012,"Yes"
"D","05/26/2021","11:14:50","Nuclear","Nuclear",3348,"No"
"D","05/26/2021","11:14:50","Oil","Oil",18,"No"
"D","05/26/2021","11:14:50","Other","Other",8,"No"
"D","05/26/2021","11:14:50","Landfill Gas","Renewables",36,"No"
"D","05/26/2021","11:14:50","Refuse","Renewables",344,"No"
"D","05/26/2021","11:14:50","Solar","Renewables",276,"No"
"D","05/26/2021","11:14:50","Wind","Renewables",465,"Yes"
"D","05/26/2021","11:14:50","Wood","Renewables",284,"No"
"D","05/26/2021","11:21:21","Coal","Coal",9,"No"
"D","05/26/2021","11:21:21","Hydro","Hydro",391,"No"
"D","05/26/2021","11:21:21","Natural Gas","Natural Gas",7149,"Yes"
"D","05/26/2021","11:21:21","Nuclear","Nuclear",3350,"No"
"D","05/26/2021","11:21:21","Oil","Oil",18,"No"
