"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190321.csv"
"C","Report for 03/21/2019"
"C","Report generated 04/16/2020 21:27:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2019","11:02:15","Solar","Renewables",43,"No"
"D","03/21/2019","11:02:15","Wind","Renewables",332,"No"
"D","03/21/2019","11:02:15","Wood","Renewables",283,"No"
"D","03/21/2019","11:06:49","Coal","Coal",4,"No"
"D","03/21/2019","11:06:49","Hydro","Hydro",768,"No"
"D","03/21/2019","11:06:49","Natural Gas","Natural Gas",5999,"Yes"
"D","03/21/2019","11:06:49","Nuclear","Nuclear",3998,"No"
"D","03/21/2019","11:06:49","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","11:06:49","Refuse","Renewables",353,"No"
"D","03/21/2019","11:06:49","Solar","Renewables",35,"No"
"D","03/21/2019","11:06:49","Wind","Renewables",338,"No"
"D","03/21/2019","11:06:49","Wood","Renewables",283,"No"
"D","03/21/2019","11:21:09","Coal","Coal",3,"No"
"D","03/21/2019","11:21:09","Hydro","Hydro",770,"No"
"D","03/21/2019","11:21:09","Natural Gas","Natural Gas",5806,"Yes"
"D","03/21/2019","11:21:09","Nuclear","Nuclear",3997,"No"
"D","03/21/2019","11:21:09","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","11:21:09","Refuse","Renewables",344,"No"
"D","03/21/2019","11:21:09","Solar","Renewables",34,"No"
"D","03/21/2019","11:21:09","Wind","Renewables",357,"No"
"D","03/21/2019","11:21:09","Wood","Renewables",283,"No"
"D","03/21/2019","11:35:17","Coal","Coal",8,"No"
"D","03/21/2019","11:35:17","Hydro","Hydro",769,"No"
"D","03/21/2019","11:35:17","Natural Gas","Natural Gas",5752,"Yes"
"D","03/21/2019","11:35:17","Nuclear","Nuclear",4004,"No"
"D","03/21/2019","11:35:17","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","11:35:17","Refuse","Renewables",332,"No"
"D","03/21/2019","11:35:17","Solar","Renewables",37,"No"
"D","03/21/2019","11:35:17","Wind","Renewables",415,"No"
"D","03/21/2019","11:35:17","Wood","Renewables",280,"No"
"D","03/21/2019","11:50:29","Coal","Coal",7,"No"
"D","03/21/2019","11:50:29","Hydro","Hydro",770,"No"
"D","03/21/2019","11:50:29","Natural Gas","Natural Gas",5780,"Yes"
"D","03/21/2019","11:50:29","Nuclear","Nuclear",4008,"No"
"D","03/21/2019","11:50:29","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","11:50:29","Refuse","Renewables",329,"No"
"D","03/21/2019","11:50:29","Solar","Renewables",25,"No"
"D","03/21/2019","11:50:29","Wind","Renewables",453,"No"
"D","03/21/2019","11:50:29","Wood","Renewables",282,"No"
"D","03/21/2019","12:07:23","Coal","Coal",6,"No"
"D","03/21/2019","12:07:23","Hydro","Hydro",804,"No"
"D","03/21/2019","12:07:23","Natural Gas","Natural Gas",5701,"Yes"
"D","03/21/2019","12:07:23","Nuclear","Nuclear",4006,"No"
"D","03/21/2019","12:07:23","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","12:07:23","Refuse","Renewables",335,"No"
"D","03/21/2019","12:07:23","Solar","Renewables",37,"No"
"D","03/21/2019","12:07:23","Wind","Renewables",498,"No"
"D","03/21/2019","12:07:23","Wood","Renewables",284,"No"
"D","03/21/2019","12:21:07","Hydro","Hydro",805,"No"
"D","03/21/2019","12:21:07","Natural Gas","Natural Gas",5681,"Yes"
"D","03/21/2019","12:21:07","Nuclear","Nuclear",4015,"No"
"D","03/21/2019","12:21:07","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","12:21:07","Refuse","Renewables",332,"No"
"D","03/21/2019","12:21:07","Solar","Renewables",31,"No"
"D","03/21/2019","12:21:07","Wind","Renewables",551,"No"
"D","03/21/2019","12:21:07","Wood","Renewables",282,"No"
"D","03/21/2019","12:36:49","Hydro","Hydro",807,"No"
"D","03/21/2019","12:36:49","Natural Gas","Natural Gas",5530,"Yes"
"D","03/21/2019","12:36:49","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","12:36:49","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","12:36:49","Refuse","Renewables",333,"No"
"D","03/21/2019","12:36:49","Solar","Renewables",37,"No"
"D","03/21/2019","12:36:49","Wind","Renewables",580,"No"
"D","03/21/2019","12:36:49","Wood","Renewables",279,"No"
"D","03/21/2019","12:50:40","Coal","Coal",0,"No"
"D","03/21/2019","12:50:40","Hydro","Hydro",815,"No"
"D","03/21/2019","12:50:40","Natural Gas","Natural Gas",5644,"Yes"
"D","03/21/2019","12:50:40","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","12:50:40","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","12:50:40","Refuse","Renewables",333,"No"
"D","03/21/2019","12:50:40","Solar","Renewables",32,"No"
"D","03/21/2019","12:50:40","Wind","Renewables",602,"No"
"D","03/21/2019","12:50:40","Wood","Renewables",283,"No"
"D","03/21/2019","13:07:08","Coal","Coal",5,"No"
"D","03/21/2019","13:07:08","Hydro","Hydro",813,"No"
"D","03/21/2019","13:07:08","Natural Gas","Natural Gas",5622,"Yes"
"D","03/21/2019","13:07:08","Nuclear","Nuclear",4014,"No"
"D","03/21/2019","13:07:08","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","13:07:08","Refuse","Renewables",345,"No"
"D","03/21/2019","13:07:08","Solar","Renewables",33,"No"
"D","03/21/2019","13:07:08","Wind","Renewables",623,"No"
"D","03/21/2019","13:07:08","Wood","Renewables",286,"No"
"D","03/21/2019","13:20:58","Coal","Coal",3,"No"
"D","03/21/2019","13:20:58","Hydro","Hydro",809,"No"
"D","03/21/2019","13:20:58","Natural Gas","Natural Gas",5529,"Yes"
"D","03/21/2019","13:20:58","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","13:20:58","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","13:20:58","Refuse","Renewables",342,"No"
"D","03/21/2019","13:20:58","Solar","Renewables",32,"No"
"D","03/21/2019","13:20:58","Wind","Renewables",613,"No"
"D","03/21/2019","13:20:58","Wood","Renewables",284,"No"
"D","03/21/2019","13:35:41","Coal","Coal",1,"No"
"D","03/21/2019","13:35:41","Hydro","Hydro",811,"No"
"D","03/21/2019","13:35:41","Natural Gas","Natural Gas",5448,"Yes"
"D","03/21/2019","13:35:41","Nuclear","Nuclear",4014,"No"
"D","03/21/2019","13:35:41","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","13:35:41","Refuse","Renewables",347,"No"
"D","03/21/2019","13:35:41","Solar","Renewables",33,"No"
"D","03/21/2019","13:35:41","Wind","Renewables",634,"No"
"D","03/21/2019","13:35:41","Wood","Renewables",287,"No"
"D","03/21/2019","13:53:21","Coal","Coal",7,"No"
"D","03/21/2019","13:53:21","Hydro","Hydro",840,"No"
"D","03/21/2019","13:53:21","Natural Gas","Natural Gas",5437,"Yes"
"D","03/21/2019","13:53:21","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","13:53:21","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","13:53:21","Refuse","Renewables",369,"No"
"D","03/21/2019","13:53:21","Solar","Renewables",42,"No"
"D","03/21/2019","13:53:21","Wind","Renewables",623,"No"
"D","03/21/2019","13:53:21","Wood","Renewables",286,"No"
"D","03/21/2019","14:06:54","Coal","Coal",8,"No"
"D","03/21/2019","14:06:54","Hydro","Hydro",836,"No"
"D","03/21/2019","14:06:54","Natural Gas","Natural Gas",5408,"Yes"
"D","03/21/2019","14:06:54","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","14:06:54","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","14:06:54","Refuse","Renewables",370,"No"
"D","03/21/2019","14:06:54","Solar","Renewables",37,"No"
"D","03/21/2019","14:06:54","Wind","Renewables",593,"No"
"D","03/21/2019","14:06:54","Wood","Renewables",285,"No"
"D","03/21/2019","14:20:23","Coal","Coal",6,"No"
"D","03/21/2019","14:20:23","Hydro","Hydro",802,"No"
"D","03/21/2019","14:20:23","Natural Gas","Natural Gas",5540,"Yes"
"D","03/21/2019","14:20:23","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","14:20:23","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","14:20:23","Refuse","Renewables",374,"No"
"D","03/21/2019","14:20:23","Solar","Renewables",33,"No"
"D","03/21/2019","14:20:23","Wind","Renewables",551,"Yes"
"D","03/21/2019","14:20:23","Wood","Renewables",286,"No"
"D","03/21/2019","14:37:12","Coal","Coal",10,"No"
"D","03/21/2019","14:37:12","Hydro","Hydro",803,"No"
"D","03/21/2019","14:37:12","Natural Gas","Natural Gas",5623,"Yes"
"D","03/21/2019","14:37:12","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","14:37:12","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","14:37:12","Refuse","Renewables",369,"No"
"D","03/21/2019","14:37:12","Solar","Renewables",34,"No"
"D","03/21/2019","14:37:12","Wind","Renewables",569,"Yes"
"D","03/21/2019","14:37:12","Wood","Renewables",282,"No"
"D","03/21/2019","14:51:44","Coal","Coal",7,"No"
"D","03/21/2019","14:51:44","Hydro","Hydro",805,"No"
"D","03/21/2019","14:51:44","Natural Gas","Natural Gas",5592,"Yes"
"D","03/21/2019","14:51:44","Nuclear","Nuclear",4008,"No"
"D","03/21/2019","14:51:44","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","14:51:44","Refuse","Renewables",366,"No"
"D","03/21/2019","14:51:44","Solar","Renewables",32,"No"
"D","03/21/2019","14:51:44","Wind","Renewables",578,"Yes"
"D","03/21/2019","14:51:44","Wood","Renewables",286,"No"
"D","03/21/2019","15:05:20","Coal","Coal",6,"No"
"D","03/21/2019","15:05:20","Hydro","Hydro",785,"No"
"D","03/21/2019","15:05:20","Natural Gas","Natural Gas",5622,"Yes"
"D","03/21/2019","15:05:20","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","15:05:20","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","15:05:20","Refuse","Renewables",367,"No"
"D","03/21/2019","15:05:20","Solar","Renewables",25,"No"
"D","03/21/2019","15:05:20","Wind","Renewables",639,"No"
"D","03/21/2019","15:05:20","Wood","Renewables",287,"No"
"D","03/21/2019","15:25:10","Coal","Coal",5,"No"
"D","03/21/2019","15:25:10","Hydro","Hydro",784,"No"
"D","03/21/2019","15:25:10","Natural Gas","Natural Gas",5501,"Yes"
"D","03/21/2019","15:25:10","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","15:25:10","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","15:25:10","Refuse","Renewables",373,"No"
"D","03/21/2019","15:25:10","Solar","Renewables",26,"No"
"D","03/21/2019","15:25:10","Wind","Renewables",608,"No"
"D","03/21/2019","15:25:10","Wood","Renewables",288,"No"
"D","03/21/2019","15:38:48","Coal","Coal",1,"No"
"D","03/21/2019","15:38:48","Hydro","Hydro",786,"No"
"D","03/21/2019","15:38:48","Natural Gas","Natural Gas",5512,"Yes"
"D","03/21/2019","15:38:48","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","15:38:48","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","15:38:48","Refuse","Renewables",373,"No"
"D","03/21/2019","15:38:48","Solar","Renewables",27,"No"
"D","03/21/2019","15:38:48","Wind","Renewables",620,"No"
"D","03/21/2019","15:38:48","Wood","Renewables",292,"No"
"D","03/21/2019","15:54:20","Coal","Coal",5,"No"
"D","03/21/2019","15:54:20","Hydro","Hydro",791,"No"
"D","03/21/2019","15:54:20","Natural Gas","Natural Gas",5572,"Yes"
"D","03/21/2019","15:54:20","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","15:54:20","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","15:54:20","Refuse","Renewables",361,"No"
"D","03/21/2019","15:54:20","Solar","Renewables",32,"No"
"D","03/21/2019","15:54:20","Wind","Renewables",675,"Yes"
"D","03/21/2019","15:54:20","Wood","Renewables",286,"No"
"D","03/21/2019","16:08:19","Coal","Coal",5,"No"
"D","03/21/2019","16:08:19","Hydro","Hydro",825,"No"
"D","03/21/2019","16:08:19","Natural Gas","Natural Gas",5585,"Yes"
"D","03/21/2019","16:08:19","Nuclear","Nuclear",4009,"No"
"D","03/21/2019","16:08:19","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","16:08:19","Refuse","Renewables",369,"No"
"D","03/21/2019","16:08:19","Solar","Renewables",30,"No"
"D","03/21/2019","16:08:19","Wind","Renewables",671,"No"
"D","03/21/2019","16:08:19","Wood","Renewables",289,"No"
"D","03/21/2019","16:23:52","Coal","Coal",3,"No"
"D","03/21/2019","16:23:52","Hydro","Hydro",828,"No"
"D","03/21/2019","16:23:52","Natural Gas","Natural Gas",5744,"Yes"
"D","03/21/2019","16:23:52","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","16:23:52","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","16:23:52","Refuse","Renewables",372,"No"
"D","03/21/2019","16:23:52","Solar","Renewables",25,"No"
"D","03/21/2019","16:23:52","Wind","Renewables",710,"No"
"D","03/21/2019","16:23:52","Wood","Renewables",284,"No"
"D","03/21/2019","16:26:39","Coal","Coal",0,"No"
"D","03/21/2019","16:26:39","Hydro","Hydro",827,"No"
"D","03/21/2019","16:26:39","Natural Gas","Natural Gas",5699,"Yes"
"D","03/21/2019","16:26:39","Nuclear","Nuclear",4009,"No"
"D","03/21/2019","16:26:39","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","16:26:39","Refuse","Renewables",373,"No"
"D","03/21/2019","16:26:39","Solar","Renewables",24,"No"
"D","03/21/2019","16:26:39","Wind","Renewables",702,"No"
"D","03/21/2019","16:26:39","Wood","Renewables",285,"No"
"D","03/21/2019","16:39:31","Coal","Coal",2,"No"
"D","03/21/2019","16:39:31","Hydro","Hydro",815,"No"
"D","03/21/2019","16:39:31","Natural Gas","Natural Gas",5795,"Yes"
"D","03/21/2019","16:39:31","Nuclear","Nuclear",4014,"No"
"D","03/21/2019","16:39:31","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","16:39:31","Refuse","Renewables",366,"No"
"D","03/21/2019","16:39:31","Solar","Renewables",18,"No"
"D","03/21/2019","16:39:31","Wind","Renewables",735,"No"
"D","03/21/2019","16:39:31","Wood","Renewables",283,"No"
"D","03/21/2019","16:53:16","Coal","Coal",3,"No"
"D","03/21/2019","16:53:16","Hydro","Hydro",811,"No"
"D","03/21/2019","16:53:16","Natural Gas","Natural Gas",5953,"Yes"
"D","03/21/2019","16:53:16","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","16:53:16","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","16:53:16","Refuse","Renewables",361,"No"
"D","03/21/2019","16:53:16","Solar","Renewables",18,"No"
"D","03/21/2019","16:53:16","Wind","Renewables",706,"No"
"D","03/21/2019","16:53:16","Wood","Renewables",284,"No"
"D","03/21/2019","16:58:46","Coal","Coal",0,"No"
"D","03/21/2019","16:58:46","Hydro","Hydro",845,"No"
"D","03/21/2019","16:58:46","Natural Gas","Natural Gas",6157,"Yes"
"D","03/21/2019","16:58:46","Nuclear","Nuclear",4008,"No"
"D","03/21/2019","16:58:46","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","16:58:46","Refuse","Renewables",372,"No"
"D","03/21/2019","16:58:46","Solar","Renewables",16,"No"
"D","03/21/2019","16:58:46","Wind","Renewables",710,"No"
"D","03/21/2019","16:58:46","Wood","Renewables",285,"No"
"D","03/21/2019","17:11:29","Coal","Coal",1,"No"
"D","03/21/2019","17:11:29","Hydro","Hydro",920,"No"
"D","03/21/2019","17:11:29","Natural Gas","Natural Gas",6073,"Yes"
"D","03/21/2019","17:11:29","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","17:11:29","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","17:11:29","Refuse","Renewables",365,"No"
"D","03/21/2019","17:11:29","Solar","Renewables",15,"No"
"D","03/21/2019","17:11:29","Wind","Renewables",705,"No"
"D","03/21/2019","17:11:29","Wood","Renewables",288,"No"
"D","03/21/2019","17:20:38","Coal","Coal",6,"No"
"D","03/21/2019","17:20:38","Hydro","Hydro",919,"No"
"D","03/21/2019","17:20:38","Natural Gas","Natural Gas",6064,"Yes"
"D","03/21/2019","17:20:38","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","17:20:38","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","17:20:38","Refuse","Renewables",371,"No"
"D","03/21/2019","17:20:38","Solar","Renewables",12,"No"
"D","03/21/2019","17:20:38","Wind","Renewables",711,"No"
"D","03/21/2019","17:20:38","Wood","Renewables",285,"No"
"D","03/21/2019","17:36:36","Coal","Coal",2,"No"
"D","03/21/2019","17:36:36","Hydro","Hydro",916,"No"
"D","03/21/2019","17:36:36","Natural Gas","Natural Gas",6161,"Yes"
"D","03/21/2019","17:36:36","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","17:36:36","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","17:36:36","Refuse","Renewables",370,"No"
"D","03/21/2019","17:36:36","Solar","Renewables",6,"No"
"D","03/21/2019","17:36:36","Wind","Renewables",722,"Yes"
"D","03/21/2019","17:36:36","Wood","Renewables",287,"No"
"D","03/21/2019","17:51:47","Coal","Coal",7,"No"
"D","03/21/2019","17:51:47","Hydro","Hydro",919,"No"
"D","03/21/2019","17:51:47","Natural Gas","Natural Gas",6318,"Yes"
"D","03/21/2019","17:51:47","Nuclear","Nuclear",4012,"No"
"D","03/21/2019","17:51:47","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","17:51:47","Refuse","Renewables",371,"No"
"D","03/21/2019","17:51:47","Solar","Renewables",3,"No"
"D","03/21/2019","17:51:47","Wind","Renewables",711,"No"
"D","03/21/2019","17:51:47","Wood","Renewables",286,"No"
"D","03/21/2019","18:06:46","Coal","Coal",5,"No"
"D","03/21/2019","18:06:46","Hydro","Hydro",961,"No"
"D","03/21/2019","18:06:46","Natural Gas","Natural Gas",6417,"Yes"
"D","03/21/2019","18:06:46","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","18:06:46","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","18:06:46","Refuse","Renewables",375,"No"
"D","03/21/2019","18:06:46","Solar","Renewables",2,"No"
"D","03/21/2019","18:06:46","Wind","Renewables",700,"No"
"D","03/21/2019","18:06:46","Wood","Renewables",286,"No"
"D","03/21/2019","18:13:35","Coal","Coal",0,"No"
"D","03/21/2019","18:13:35","Hydro","Hydro",963,"No"
"D","03/21/2019","18:13:35","Natural Gas","Natural Gas",6613,"Yes"
"D","03/21/2019","18:13:35","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","18:13:35","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","18:13:35","Refuse","Renewables",369,"No"
"D","03/21/2019","18:13:35","Solar","Renewables",2,"No"
"D","03/21/2019","18:13:35","Wind","Renewables",691,"Yes"
"D","03/21/2019","18:13:35","Wood","Renewables",284,"No"
"D","03/21/2019","18:21:36","Coal","Coal",3,"No"
"D","03/21/2019","18:21:36","Hydro","Hydro",962,"No"
"D","03/21/2019","18:21:36","Natural Gas","Natural Gas",6458,"Yes"
"D","03/21/2019","18:21:36","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","18:21:36","Landfill Gas","Renewables",29,"No"
"D","03/21/2019","18:21:36","Refuse","Renewables",372,"No"
"D","03/21/2019","18:21:36","Solar","Renewables",1,"No"
"D","03/21/2019","18:21:36","Wind","Renewables",652,"No"
"D","03/21/2019","18:21:36","Wood","Renewables",286,"No"
"D","03/21/2019","18:24:36","Coal","Coal",3,"No"
"D","03/21/2019","18:24:36","Hydro","Hydro",962,"No"
"D","03/21/2019","18:24:36","Natural Gas","Natural Gas",6458,"Yes"
"D","03/21/2019","18:24:36","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","18:24:36","Landfill Gas","Renewables",29,"No"
"D","03/21/2019","18:24:36","Refuse","Renewables",372,"No"
"D","03/21/2019","18:24:36","Solar","Renewables",1,"No"
"D","03/21/2019","18:24:36","Wind","Renewables",652,"No"
"D","03/21/2019","18:24:36","Wood","Renewables",286,"No"
"D","03/21/2019","18:36:43","Hydro","Hydro",967,"No"
"D","03/21/2019","18:36:43","Natural Gas","Natural Gas",6618,"Yes"
"D","03/21/2019","18:36:43","Nuclear","Nuclear",4009,"No"
"D","03/21/2019","18:36:43","Landfill Gas","Renewables",29,"No"
"D","03/21/2019","18:36:43","Refuse","Renewables",369,"No"
"D","03/21/2019","18:36:43","Solar","Renewables",0,"No"
"D","03/21/2019","18:36:43","Wind","Renewables",617,"No"
"D","03/21/2019","18:36:43","Wood","Renewables",287,"No"
"D","03/21/2019","18:55:04","Coal","Coal",0,"No"
"D","03/21/2019","18:55:04","Hydro","Hydro",967,"No"
"D","03/21/2019","18:55:04","Natural Gas","Natural Gas",6680,"Yes"
"D","03/21/2019","18:55:04","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","18:55:04","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","18:55:04","Refuse","Renewables",370,"No"
"D","03/21/2019","18:55:04","Wind","Renewables",606,"No"
"D","03/21/2019","18:55:04","Wood","Renewables",285,"No"
"D","03/21/2019","18:58:29","Coal","Coal",0,"No"
"D","03/21/2019","18:58:29","Hydro","Hydro",967,"No"
"D","03/21/2019","18:58:29","Natural Gas","Natural Gas",6680,"Yes"
"D","03/21/2019","18:58:29","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","18:58:29","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","18:58:29","Refuse","Renewables",370,"No"
"D","03/21/2019","18:58:29","Wind","Renewables",606,"No"
"D","03/21/2019","18:58:29","Wood","Renewables",285,"No"
"D","03/21/2019","19:06:31","Coal","Coal",0,"No"
"D","03/21/2019","19:06:31","Hydro","Hydro",1239,"No"
"D","03/21/2019","19:06:31","Natural Gas","Natural Gas",6374,"Yes"
"D","03/21/2019","19:06:31","Nuclear","Nuclear",4012,"No"
"D","03/21/2019","19:06:31","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:06:31","Refuse","Renewables",367,"No"
"D","03/21/2019","19:06:31","Wind","Renewables",591,"No"
"D","03/21/2019","19:06:31","Wood","Renewables",285,"No"
"D","03/21/2019","19:11:24","Coal","Coal",0,"No"
"D","03/21/2019","19:11:24","Hydro","Hydro",1239,"No"
"D","03/21/2019","19:11:24","Natural Gas","Natural Gas",6374,"Yes"
"D","03/21/2019","19:11:24","Nuclear","Nuclear",4012,"No"
"D","03/21/2019","19:11:24","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:11:24","Refuse","Renewables",367,"No"
"D","03/21/2019","19:11:24","Wind","Renewables",591,"No"
"D","03/21/2019","19:11:24","Wood","Renewables",285,"No"
"D","03/21/2019","19:12:07","Hydro","Hydro",1278,"No"
"D","03/21/2019","19:12:07","Natural Gas","Natural Gas",6418,"Yes"
"D","03/21/2019","19:12:07","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","19:12:07","Landfill Gas","Renewables",29,"No"
"D","03/21/2019","19:12:07","Refuse","Renewables",360,"No"
"D","03/21/2019","19:12:07","Wind","Renewables",529,"No"
"D","03/21/2019","19:12:07","Wood","Renewables",289,"No"
"D","03/21/2019","19:20:12","Hydro","Hydro",1278,"No"
"D","03/21/2019","19:20:12","Natural Gas","Natural Gas",6606,"Yes"
"D","03/21/2019","19:20:12","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","19:20:12","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:20:12","Refuse","Renewables",355,"No"
"D","03/21/2019","19:20:12","Wind","Renewables",515,"No"
"D","03/21/2019","19:20:12","Wood","Renewables",287,"No"
"D","03/21/2019","19:36:40","Hydro","Hydro",1278,"No"
"D","03/21/2019","19:36:40","Natural Gas","Natural Gas",6520,"Yes"
"D","03/21/2019","19:36:40","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","19:36:40","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:36:40","Refuse","Renewables",354,"No"
"D","03/21/2019","19:36:40","Wind","Renewables",552,"No"
"D","03/21/2019","19:36:40","Wood","Renewables",285,"No"
"D","03/21/2019","19:51:46","Hydro","Hydro",1276,"No"
"D","03/21/2019","19:51:46","Natural Gas","Natural Gas",6477,"Yes"
"D","03/21/2019","19:51:46","Nuclear","Nuclear",4014,"No"
"D","03/21/2019","19:51:46","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:51:46","Refuse","Renewables",357,"No"
"D","03/21/2019","19:51:46","Wind","Renewables",503,"No"
"D","03/21/2019","19:51:46","Wood","Renewables",283,"No"
"D","03/21/2019","19:56:16","Hydro","Hydro",1276,"No"
"D","03/21/2019","19:56:16","Natural Gas","Natural Gas",6477,"Yes"
"D","03/21/2019","19:56:16","Nuclear","Nuclear",4014,"No"
"D","03/21/2019","19:56:16","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:56:16","Refuse","Renewables",357,"No"
"D","03/21/2019","19:56:16","Wind","Renewables",503,"No"
"D","03/21/2019","19:56:16","Wood","Renewables",283,"No"
"D","03/21/2019","19:58:33","Hydro","Hydro",1272,"No"
"D","03/21/2019","19:58:33","Natural Gas","Natural Gas",6238,"Yes"
"D","03/21/2019","19:58:33","Nuclear","Nuclear",4014,"No"
"D","03/21/2019","19:58:33","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","19:58:33","Refuse","Renewables",357,"No"
"D","03/21/2019","19:58:33","Wind","Renewables",492,"No"
"D","03/21/2019","19:58:33","Wood","Renewables",284,"No"
"D","03/21/2019","20:05:02","Coal","Coal",1,"No"
"D","03/21/2019","20:05:02","Hydro","Hydro",1277,"No"
"D","03/21/2019","20:05:02","Natural Gas","Natural Gas",6297,"Yes"
"D","03/21/2019","20:05:02","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","20:05:02","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","20:05:02","Refuse","Renewables",363,"No"
"D","03/21/2019","20:05:02","Wind","Renewables",500,"No"
"D","03/21/2019","20:05:02","Wood","Renewables",283,"No"
"D","03/21/2019","20:21:38","Coal","Coal",1,"No"
"D","03/21/2019","20:21:38","Hydro","Hydro",1275,"No"
"D","03/21/2019","20:21:38","Natural Gas","Natural Gas",6187,"Yes"
"D","03/21/2019","20:21:38","Nuclear","Nuclear",4011,"No"
"D","03/21/2019","20:21:38","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","20:21:38","Refuse","Renewables",360,"No"
"D","03/21/2019","20:21:38","Wind","Renewables",496,"No"
"D","03/21/2019","20:21:38","Wood","Renewables",284,"No"
"D","03/21/2019","20:35:28","Coal","Coal",2,"No"
"D","03/21/2019","20:35:28","Hydro","Hydro",1276,"No"
"D","03/21/2019","20:35:28","Natural Gas","Natural Gas",6108,"Yes"
"D","03/21/2019","20:35:28","Nuclear","Nuclear",4010,"No"
"D","03/21/2019","20:35:28","Landfill Gas","Renewables",28,"No"
"D","03/21/2019","20:35:28","Refuse","Renewables",367,"No"
"D","03/21/2019","20:35:28","Wind","Renewables",463,"No"
"D","03/21/2019","20:35:28","Wood","Renewables",284,"No"
"D","03/21/2019","20:36:21","Coal","Coal",2,"No"
"D","03/21/2019","20:36:21","Hydro","Hydro",1275,"No"
"D","03/21/2019","20:36:21","Natural Gas","Natural Gas",6111,"Yes"
"D","03/21/2019","20:36:21","Nuclear","Nuclear",4013,"No"
"D","03/21/2019","20:36:21","Landfill Gas","Renewables",29,"No"
"D","03/21/2019","20:36:21","Refuse","Renewables",369,"No"
