"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190131.csv"
"C","Report for 01/31/2019"
"C","Report generated 04/16/2020 21:27:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2019","08:17:12","Wind","Renewables",643,"No"
"D","01/31/2019","08:17:12","Wood","Renewables",465,"No"
"D","01/31/2019","08:21:57","Coal","Coal",650,"No"
"D","01/31/2019","08:21:57","Hydro","Hydro",1148,"No"
"D","01/31/2019","08:21:57","Natural Gas","Natural Gas",8646,"Yes"
"D","01/31/2019","08:21:57","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","08:21:57","Oil","Oil",13,"No"
"D","01/31/2019","08:21:57","Other","Other",14,"No"
"D","01/31/2019","08:21:57","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:21:57","Refuse","Renewables",314,"No"
"D","01/31/2019","08:21:57","Solar","Renewables",10,"No"
"D","01/31/2019","08:21:57","Wind","Renewables",641,"No"
"D","01/31/2019","08:21:57","Wood","Renewables",477,"No"
"D","01/31/2019","08:31:35","Coal","Coal",650,"No"
"D","01/31/2019","08:31:35","Hydro","Hydro",1153,"No"
"D","01/31/2019","08:31:35","Natural Gas","Natural Gas",8630,"Yes"
"D","01/31/2019","08:31:35","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","08:31:35","Oil","Oil",13,"No"
"D","01/31/2019","08:31:35","Other","Other",13,"No"
"D","01/31/2019","08:31:35","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:31:35","Refuse","Renewables",317,"No"
"D","01/31/2019","08:31:35","Solar","Renewables",13,"No"
"D","01/31/2019","08:31:35","Wind","Renewables",642,"No"
"D","01/31/2019","08:31:35","Wood","Renewables",481,"No"
"D","01/31/2019","08:36:46","Coal","Coal",647,"No"
"D","01/31/2019","08:36:46","Hydro","Hydro",1138,"No"
"D","01/31/2019","08:36:46","Natural Gas","Natural Gas",8603,"Yes"
"D","01/31/2019","08:36:46","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","08:36:46","Oil","Oil",13,"No"
"D","01/31/2019","08:36:46","Other","Other",13,"No"
"D","01/31/2019","08:36:46","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:36:46","Refuse","Renewables",319,"No"
"D","01/31/2019","08:36:46","Solar","Renewables",14,"No"
"D","01/31/2019","08:36:46","Wind","Renewables",624,"No"
"D","01/31/2019","08:36:46","Wood","Renewables",481,"No"
"D","01/31/2019","08:47:44","Coal","Coal",645,"No"
"D","01/31/2019","08:47:44","Hydro","Hydro",1162,"No"
"D","01/31/2019","08:47:44","Natural Gas","Natural Gas",8521,"Yes"
"D","01/31/2019","08:47:44","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","08:47:44","Oil","Oil",13,"No"
"D","01/31/2019","08:47:44","Other","Other",12,"No"
"D","01/31/2019","08:47:44","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:47:44","Refuse","Renewables",319,"No"
"D","01/31/2019","08:47:44","Solar","Renewables",17,"No"
"D","01/31/2019","08:47:44","Wind","Renewables",608,"No"
"D","01/31/2019","08:47:44","Wood","Renewables",471,"No"
"D","01/31/2019","08:53:44","Coal","Coal",645,"No"
"D","01/31/2019","08:53:44","Hydro","Hydro",1162,"No"
"D","01/31/2019","08:53:44","Natural Gas","Natural Gas",8523,"Yes"
"D","01/31/2019","08:53:44","Nuclear","Nuclear",4016,"No"
"D","01/31/2019","08:53:44","Oil","Oil",13,"No"
"D","01/31/2019","08:53:44","Other","Other",12,"No"
"D","01/31/2019","08:53:44","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:53:44","Refuse","Renewables",318,"No"
"D","01/31/2019","08:53:44","Solar","Renewables",18,"No"
"D","01/31/2019","08:53:44","Wind","Renewables",601,"No"
"D","01/31/2019","08:53:44","Wood","Renewables",469,"No"
"D","01/31/2019","08:59:22","Coal","Coal",654,"No"
"D","01/31/2019","08:59:22","Hydro","Hydro",1164,"No"
"D","01/31/2019","08:59:22","Natural Gas","Natural Gas",8546,"Yes"
"D","01/31/2019","08:59:22","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","08:59:22","Oil","Oil",13,"No"
"D","01/31/2019","08:59:22","Other","Other",12,"No"
"D","01/31/2019","08:59:22","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","08:59:22","Refuse","Renewables",329,"No"
"D","01/31/2019","08:59:22","Solar","Renewables",20,"No"
"D","01/31/2019","08:59:22","Wind","Renewables",595,"No"
"D","01/31/2019","08:59:22","Wood","Renewables",484,"No"
"D","01/31/2019","09:05:41","Coal","Coal",645,"No"
"D","01/31/2019","09:05:41","Hydro","Hydro",1125,"No"
"D","01/31/2019","09:05:41","Natural Gas","Natural Gas",8372,"Yes"
"D","01/31/2019","09:05:41","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","09:05:41","Oil","Oil",13,"No"
"D","01/31/2019","09:05:41","Other","Other",12,"No"
"D","01/31/2019","09:05:41","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","09:05:41","Refuse","Renewables",325,"No"
"D","01/31/2019","09:05:41","Solar","Renewables",21,"No"
"D","01/31/2019","09:05:41","Wind","Renewables",598,"No"
"D","01/31/2019","09:05:41","Wood","Renewables",491,"No"
"D","01/31/2019","09:13:58","Coal","Coal",641,"No"
"D","01/31/2019","09:13:58","Hydro","Hydro",1125,"No"
"D","01/31/2019","09:13:58","Natural Gas","Natural Gas",8323,"Yes"
"D","01/31/2019","09:13:58","Nuclear","Nuclear",4016,"No"
"D","01/31/2019","09:13:58","Other","Other",12,"No"
"D","01/31/2019","09:13:58","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","09:13:58","Refuse","Renewables",322,"No"
"D","01/31/2019","09:13:58","Solar","Renewables",23,"No"
"D","01/31/2019","09:13:58","Wind","Renewables",620,"No"
"D","01/31/2019","09:13:58","Wood","Renewables",456,"No"
"D","01/31/2019","09:20:53","Coal","Coal",635,"No"
"D","01/31/2019","09:20:53","Hydro","Hydro",1127,"No"
"D","01/31/2019","09:20:53","Natural Gas","Natural Gas",8266,"Yes"
"D","01/31/2019","09:20:53","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","09:20:53","Other","Other",12,"No"
"D","01/31/2019","09:20:53","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","09:20:53","Refuse","Renewables",319,"No"
"D","01/31/2019","09:20:53","Solar","Renewables",24,"No"
"D","01/31/2019","09:20:53","Wind","Renewables",604,"No"
"D","01/31/2019","09:20:53","Wood","Renewables",473,"No"
"D","01/31/2019","09:32:39","Coal","Coal",639,"No"
"D","01/31/2019","09:32:39","Hydro","Hydro",1131,"No"
"D","01/31/2019","09:32:39","Natural Gas","Natural Gas",8228,"Yes"
"D","01/31/2019","09:32:39","Nuclear","Nuclear",4013,"No"
"D","01/31/2019","09:32:39","Other","Other",12,"No"
"D","01/31/2019","09:32:39","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","09:32:39","Refuse","Renewables",308,"No"
"D","01/31/2019","09:32:39","Solar","Renewables",26,"No"
"D","01/31/2019","09:32:39","Wind","Renewables",609,"No"
"D","01/31/2019","09:32:39","Wood","Renewables",468,"No"
"D","01/31/2019","09:35:21","Coal","Coal",636,"No"
"D","01/31/2019","09:35:21","Hydro","Hydro",1128,"No"
"D","01/31/2019","09:35:21","Natural Gas","Natural Gas",8218,"Yes"
"D","01/31/2019","09:35:21","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","09:35:21","Other","Other",11,"No"
"D","01/31/2019","09:35:21","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","09:35:21","Refuse","Renewables",312,"No"
"D","01/31/2019","09:35:21","Solar","Renewables",26,"No"
"D","01/31/2019","09:35:21","Wind","Renewables",605,"No"
"D","01/31/2019","09:35:21","Wood","Renewables",470,"No"
"D","01/31/2019","09:44:58","Coal","Coal",637,"No"
"D","01/31/2019","09:44:58","Hydro","Hydro",1131,"No"
"D","01/31/2019","09:44:58","Natural Gas","Natural Gas",8066,"Yes"
"D","01/31/2019","09:44:58","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","09:44:58","Other","Other",10,"No"
"D","01/31/2019","09:44:58","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","09:44:58","Refuse","Renewables",313,"No"
"D","01/31/2019","09:44:58","Solar","Renewables",27,"No"
"D","01/31/2019","09:44:58","Wind","Renewables",633,"No"
"D","01/31/2019","09:44:58","Wood","Renewables",464,"No"
"D","01/31/2019","09:54:20","Coal","Coal",640,"Yes"
"D","01/31/2019","09:54:20","Hydro","Hydro",1134,"No"
"D","01/31/2019","09:54:20","Natural Gas","Natural Gas",7675,"Yes"
"D","01/31/2019","09:54:20","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","09:54:20","Oil","Oil",216,"No"
"D","01/31/2019","09:54:20","Other","Other",11,"No"
"D","01/31/2019","09:54:20","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","09:54:20","Refuse","Renewables",307,"No"
"D","01/31/2019","09:54:20","Solar","Renewables",27,"No"
"D","01/31/2019","09:54:20","Wind","Renewables",652,"No"
"D","01/31/2019","09:54:20","Wood","Renewables",470,"No"
"D","01/31/2019","09:57:40","Coal","Coal",634,"No"
"D","01/31/2019","09:57:40","Hydro","Hydro",1050,"No"
"D","01/31/2019","09:57:40","Natural Gas","Natural Gas",7670,"Yes"
"D","01/31/2019","09:57:40","Nuclear","Nuclear",4013,"No"
"D","01/31/2019","09:57:40","Oil","Oil",161,"No"
"D","01/31/2019","09:57:40","Other","Other",13,"No"
"D","01/31/2019","09:57:40","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","09:57:40","Refuse","Renewables",307,"No"
"D","01/31/2019","09:57:40","Solar","Renewables",28,"No"
"D","01/31/2019","09:57:40","Wind","Renewables",638,"No"
"D","01/31/2019","09:57:40","Wood","Renewables",477,"No"
"D","01/31/2019","10:08:26","Coal","Coal",638,"No"
"D","01/31/2019","10:08:26","Hydro","Hydro",1067,"No"
"D","01/31/2019","10:08:26","Natural Gas","Natural Gas",7942,"Yes"
"D","01/31/2019","10:08:26","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","10:08:26","Oil","Oil",146,"No"
"D","01/31/2019","10:08:26","Other","Other",14,"No"
"D","01/31/2019","10:08:26","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:08:26","Refuse","Renewables",310,"No"
"D","01/31/2019","10:08:26","Solar","Renewables",28,"No"
"D","01/31/2019","10:08:26","Wind","Renewables",668,"No"
"D","01/31/2019","10:08:26","Wood","Renewables",489,"No"
"D","01/31/2019","10:16:34","Coal","Coal",636,"No"
"D","01/31/2019","10:16:34","Hydro","Hydro",1069,"No"
"D","01/31/2019","10:16:34","Natural Gas","Natural Gas",7667,"Yes"
"D","01/31/2019","10:16:34","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","10:16:34","Oil","Oil",128,"No"
"D","01/31/2019","10:16:34","Other","Other",11,"No"
"D","01/31/2019","10:16:34","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:16:34","Refuse","Renewables",315,"No"
"D","01/31/2019","10:16:34","Solar","Renewables",28,"No"
"D","01/31/2019","10:16:34","Wind","Renewables",691,"Yes"
"D","01/31/2019","10:16:34","Wood","Renewables",495,"No"
"D","01/31/2019","10:23:00","Coal","Coal",623,"No"
"D","01/31/2019","10:23:00","Hydro","Hydro",1072,"No"
"D","01/31/2019","10:23:00","Natural Gas","Natural Gas",7660,"Yes"
"D","01/31/2019","10:23:00","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","10:23:00","Oil","Oil",118,"No"
"D","01/31/2019","10:23:00","Other","Other",13,"No"
"D","01/31/2019","10:23:00","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:23:00","Refuse","Renewables",319,"No"
"D","01/31/2019","10:23:00","Solar","Renewables",29,"No"
"D","01/31/2019","10:23:00","Wind","Renewables",701,"Yes"
"D","01/31/2019","10:23:00","Wood","Renewables",488,"No"
"D","01/31/2019","10:30:57","Coal","Coal",619,"No"
"D","01/31/2019","10:30:57","Hydro","Hydro",1091,"No"
"D","01/31/2019","10:30:57","Natural Gas","Natural Gas",7548,"Yes"
"D","01/31/2019","10:30:57","Nuclear","Nuclear",4018,"No"
"D","01/31/2019","10:30:57","Oil","Oil",104,"No"
"D","01/31/2019","10:30:57","Other","Other",12,"No"
"D","01/31/2019","10:30:57","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:30:57","Refuse","Renewables",317,"No"
"D","01/31/2019","10:30:57","Solar","Renewables",29,"No"
"D","01/31/2019","10:30:57","Wind","Renewables",654,"No"
"D","01/31/2019","10:30:57","Wood","Renewables",499,"No"
"D","01/31/2019","10:37:43","Coal","Coal",624,"No"
"D","01/31/2019","10:37:43","Hydro","Hydro",1095,"No"
"D","01/31/2019","10:37:43","Natural Gas","Natural Gas",7578,"Yes"
"D","01/31/2019","10:37:43","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","10:37:43","Oil","Oil",85,"No"
"D","01/31/2019","10:37:43","Other","Other",12,"No"
"D","01/31/2019","10:37:43","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:37:43","Refuse","Renewables",314,"No"
"D","01/31/2019","10:37:43","Solar","Renewables",29,"No"
"D","01/31/2019","10:37:43","Wind","Renewables",701,"No"
"D","01/31/2019","10:37:43","Wood","Renewables",496,"No"
"D","01/31/2019","10:48:42","Coal","Coal",620,"No"
"D","01/31/2019","10:48:42","Hydro","Hydro",1092,"No"
"D","01/31/2019","10:48:42","Natural Gas","Natural Gas",7511,"Yes"
"D","01/31/2019","10:48:42","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","10:48:42","Other","Other",11,"No"
"D","01/31/2019","10:48:42","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:48:42","Refuse","Renewables",320,"No"
"D","01/31/2019","10:48:42","Solar","Renewables",30,"No"
"D","01/31/2019","10:48:42","Wind","Renewables",711,"No"
"D","01/31/2019","10:48:42","Wood","Renewables",504,"No"
"D","01/31/2019","10:52:47","Coal","Coal",622,"No"
"D","01/31/2019","10:52:47","Hydro","Hydro",1092,"No"
"D","01/31/2019","10:52:47","Natural Gas","Natural Gas",7462,"Yes"
"D","01/31/2019","10:52:47","Nuclear","Nuclear",4018,"No"
"D","01/31/2019","10:52:47","Other","Other",10,"No"
"D","01/31/2019","10:52:47","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","10:52:47","Refuse","Renewables",328,"No"
"D","01/31/2019","10:52:47","Solar","Renewables",30,"No"
"D","01/31/2019","10:52:47","Wind","Renewables",751,"No"
"D","01/31/2019","10:52:47","Wood","Renewables",492,"No"
"D","01/31/2019","11:08:27","Coal","Coal",625,"No"
"D","01/31/2019","11:08:27","Hydro","Hydro",1115,"No"
"D","01/31/2019","11:08:27","Natural Gas","Natural Gas",7475,"Yes"
"D","01/31/2019","11:08:27","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","11:08:27","Other","Other",11,"No"
"D","01/31/2019","11:08:27","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:08:27","Refuse","Renewables",316,"No"
"D","01/31/2019","11:08:27","Solar","Renewables",31,"No"
"D","01/31/2019","11:08:27","Wind","Renewables",787,"No"
"D","01/31/2019","11:08:27","Wood","Renewables",490,"No"
"D","01/31/2019","11:17:45","Coal","Coal",617,"No"
"D","01/31/2019","11:17:45","Hydro","Hydro",1134,"No"
"D","01/31/2019","11:17:45","Natural Gas","Natural Gas",7268,"Yes"
"D","01/31/2019","11:17:45","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","11:17:45","Other","Other",5,"No"
"D","01/31/2019","11:17:45","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:17:45","Refuse","Renewables",321,"No"
"D","01/31/2019","11:17:45","Solar","Renewables",33,"No"
"D","01/31/2019","11:17:45","Wind","Renewables",802,"No"
"D","01/31/2019","11:17:45","Wood","Renewables",484,"No"
"D","01/31/2019","11:20:51","Coal","Coal",621,"No"
"D","01/31/2019","11:20:51","Hydro","Hydro",1136,"No"
"D","01/31/2019","11:20:51","Natural Gas","Natural Gas",7209,"Yes"
"D","01/31/2019","11:20:51","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","11:20:51","Other","Other",5,"No"
"D","01/31/2019","11:20:51","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:20:51","Refuse","Renewables",325,"No"
"D","01/31/2019","11:20:51","Solar","Renewables",34,"No"
"D","01/31/2019","11:20:51","Wind","Renewables",808,"No"
"D","01/31/2019","11:20:51","Wood","Renewables",482,"No"
"D","01/31/2019","11:29:25","Coal","Coal",624,"No"
"D","01/31/2019","11:29:25","Hydro","Hydro",1146,"No"
"D","01/31/2019","11:29:25","Natural Gas","Natural Gas",7194,"Yes"
"D","01/31/2019","11:29:25","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","11:29:25","Other","Other",5,"No"
"D","01/31/2019","11:29:25","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:29:25","Refuse","Renewables",322,"No"
"D","01/31/2019","11:29:25","Solar","Renewables",35,"No"
"D","01/31/2019","11:29:25","Wind","Renewables",823,"Yes"
"D","01/31/2019","11:29:25","Wood","Renewables",487,"No"
"D","01/31/2019","11:35:55","Coal","Coal",624,"No"
"D","01/31/2019","11:35:55","Hydro","Hydro",1144,"No"
"D","01/31/2019","11:35:55","Natural Gas","Natural Gas",7088,"Yes"
"D","01/31/2019","11:35:55","Nuclear","Nuclear",4019,"No"
"D","01/31/2019","11:35:55","Other","Other",5,"No"
"D","01/31/2019","11:35:55","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:35:55","Refuse","Renewables",320,"No"
"D","01/31/2019","11:35:55","Solar","Renewables",35,"No"
"D","01/31/2019","11:35:55","Wind","Renewables",820,"Yes"
"D","01/31/2019","11:35:55","Wood","Renewables",483,"No"
"D","01/31/2019","11:48:21","Coal","Coal",621,"No"
"D","01/31/2019","11:48:21","Hydro","Hydro",1156,"No"
"D","01/31/2019","11:48:21","Natural Gas","Natural Gas",7090,"Yes"
"D","01/31/2019","11:48:21","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","11:48:21","Other","Other",5,"No"
"D","01/31/2019","11:48:21","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:48:21","Refuse","Renewables",316,"No"
"D","01/31/2019","11:48:21","Solar","Renewables",39,"No"
"D","01/31/2019","11:48:21","Wind","Renewables",812,"Yes"
"D","01/31/2019","11:48:21","Wood","Renewables",487,"No"
"D","01/31/2019","11:50:46","Coal","Coal",621,"No"
"D","01/31/2019","11:50:46","Hydro","Hydro",1156,"No"
"D","01/31/2019","11:50:46","Natural Gas","Natural Gas",7091,"Yes"
"D","01/31/2019","11:50:46","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","11:50:46","Other","Other",5,"No"
"D","01/31/2019","11:50:46","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:50:46","Refuse","Renewables",319,"No"
"D","01/31/2019","11:50:46","Solar","Renewables",39,"No"
"D","01/31/2019","11:50:46","Wind","Renewables",806,"Yes"
"D","01/31/2019","11:50:46","Wood","Renewables",497,"No"
"D","01/31/2019","11:59:58","Coal","Coal",626,"No"
"D","01/31/2019","11:59:58","Hydro","Hydro",1120,"No"
"D","01/31/2019","11:59:58","Natural Gas","Natural Gas",7163,"Yes"
"D","01/31/2019","11:59:58","Nuclear","Nuclear",4018,"No"
"D","01/31/2019","11:59:58","Other","Other",5,"No"
"D","01/31/2019","11:59:58","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","11:59:58","Refuse","Renewables",316,"No"
"D","01/31/2019","11:59:58","Solar","Renewables",39,"No"
"D","01/31/2019","11:59:58","Wind","Renewables",815,"No"
"D","01/31/2019","11:59:58","Wood","Renewables",492,"No"
"D","01/31/2019","12:07:19","Coal","Coal",629,"No"
"D","01/31/2019","12:07:19","Hydro","Hydro",1021,"No"
"D","01/31/2019","12:07:19","Natural Gas","Natural Gas",7407,"Yes"
"D","01/31/2019","12:07:19","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","12:07:19","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","12:07:19","Refuse","Renewables",322,"No"
"D","01/31/2019","12:07:19","Solar","Renewables",39,"No"
"D","01/31/2019","12:07:19","Wind","Renewables",852,"Yes"
"D","01/31/2019","12:07:19","Wood","Renewables",495,"No"
"D","01/31/2019","12:15:35","Coal","Coal",628,"No"
"D","01/31/2019","12:15:35","Hydro","Hydro",1022,"No"
"D","01/31/2019","12:15:35","Natural Gas","Natural Gas",7236,"Yes"
"D","01/31/2019","12:15:35","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","12:15:35","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","12:15:35","Refuse","Renewables",317,"No"
"D","01/31/2019","12:15:35","Solar","Renewables",39,"No"
"D","01/31/2019","12:15:35","Wind","Renewables",872,"Yes"
"D","01/31/2019","12:15:35","Wood","Renewables",503,"No"
"D","01/31/2019","12:20:46","Coal","Coal",627,"No"
"D","01/31/2019","12:20:46","Hydro","Hydro",1022,"No"
"D","01/31/2019","12:20:46","Natural Gas","Natural Gas",7152,"Yes"
"D","01/31/2019","12:20:46","Nuclear","Nuclear",4016,"No"
"D","01/31/2019","12:20:46","Landfill Gas","Renewables",24,"No"
"D","01/31/2019","12:20:46","Refuse","Renewables",321,"No"
"D","01/31/2019","12:20:46","Solar","Renewables",39,"No"
"D","01/31/2019","12:20:46","Wind","Renewables",858,"Yes"
"D","01/31/2019","12:20:46","Wood","Renewables",503,"No"
"D","01/31/2019","12:34:44","Coal","Coal",628,"No"
"D","01/31/2019","12:34:44","Hydro","Hydro",1024,"No"
"D","01/31/2019","12:34:44","Natural Gas","Natural Gas",7154,"Yes"
"D","01/31/2019","12:34:44","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","12:34:44","Landfill Gas","Renewables",25,"No"
"D","01/31/2019","12:34:44","Refuse","Renewables",324,"No"
"D","01/31/2019","12:34:44","Solar","Renewables",39,"No"
"D","01/31/2019","12:34:44","Wind","Renewables",861,"Yes"
"D","01/31/2019","12:34:44","Wood","Renewables",487,"No"
"D","01/31/2019","12:48:29","Coal","Coal",628,"No"
"D","01/31/2019","12:48:29","Hydro","Hydro",1015,"No"
"D","01/31/2019","12:48:29","Natural Gas","Natural Gas",7189,"Yes"
"D","01/31/2019","12:48:29","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","12:48:29","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","12:48:29","Refuse","Renewables",333,"No"
"D","01/31/2019","12:48:29","Solar","Renewables",39,"No"
"D","01/31/2019","12:48:29","Wind","Renewables",850,"Yes"
"D","01/31/2019","12:48:29","Wood","Renewables",492,"No"
"D","01/31/2019","12:54:50","Coal","Coal",626,"No"
"D","01/31/2019","12:54:50","Hydro","Hydro",1017,"No"
"D","01/31/2019","12:54:50","Natural Gas","Natural Gas",7204,"Yes"
"D","01/31/2019","12:54:50","Nuclear","Nuclear",4016,"No"
"D","01/31/2019","12:54:50","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","12:54:50","Refuse","Renewables",328,"No"
"D","01/31/2019","12:54:50","Solar","Renewables",39,"No"
"D","01/31/2019","12:54:50","Wind","Renewables",848,"Yes"
"D","01/31/2019","12:54:50","Wood","Renewables",495,"No"
"D","01/31/2019","12:56:38","Coal","Coal",627,"No"
"D","01/31/2019","12:56:38","Hydro","Hydro",1016,"No"
"D","01/31/2019","12:56:38","Natural Gas","Natural Gas",7162,"Yes"
"D","01/31/2019","12:56:38","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","12:56:38","Oil","Oil",13,"No"
"D","01/31/2019","12:56:38","Landfill Gas","Renewables",26,"No"
"D","01/31/2019","12:56:38","Refuse","Renewables",327,"No"
"D","01/31/2019","12:56:38","Solar","Renewables",39,"No"
"D","01/31/2019","12:56:38","Wind","Renewables",838,"Yes"
"D","01/31/2019","12:56:38","Wood","Renewables",492,"No"
"D","01/31/2019","13:06:27","Coal","Coal",621,"No"
"D","01/31/2019","13:06:27","Hydro","Hydro",1024,"No"
"D","01/31/2019","13:06:27","Natural Gas","Natural Gas",7108,"Yes"
"D","01/31/2019","13:06:27","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","13:06:27","Oil","Oil",13,"No"
"D","01/31/2019","13:06:27","Landfill Gas","Renewables",27,"No"
"D","01/31/2019","13:06:27","Refuse","Renewables",328,"No"
"D","01/31/2019","13:06:27","Solar","Renewables",38,"No"
"D","01/31/2019","13:06:27","Wind","Renewables",866,"Yes"
"D","01/31/2019","13:06:27","Wood","Renewables",485,"No"
"D","01/31/2019","13:15:54","Coal","Coal",627,"No"
"D","01/31/2019","13:15:54","Hydro","Hydro",1024,"No"
"D","01/31/2019","13:15:54","Natural Gas","Natural Gas",7097,"Yes"
"D","01/31/2019","13:15:54","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","13:15:54","Oil","Oil",17,"No"
"D","01/31/2019","13:15:54","Landfill Gas","Renewables",27,"No"
"D","01/31/2019","13:15:54","Refuse","Renewables",331,"No"
"D","01/31/2019","13:15:54","Solar","Renewables",38,"No"
"D","01/31/2019","13:15:54","Wind","Renewables",880,"Yes"
"D","01/31/2019","13:15:54","Wood","Renewables",485,"No"
"D","01/31/2019","13:22:03","Coal","Coal",628,"No"
"D","01/31/2019","13:22:03","Hydro","Hydro",1025,"No"
"D","01/31/2019","13:22:03","Natural Gas","Natural Gas",7156,"Yes"
"D","01/31/2019","13:22:03","Nuclear","Nuclear",4014,"No"
"D","01/31/2019","13:22:03","Oil","Oil",27,"No"
"D","01/31/2019","13:22:03","Landfill Gas","Renewables",27,"No"
"D","01/31/2019","13:22:03","Refuse","Renewables",329,"No"
"D","01/31/2019","13:22:03","Solar","Renewables",39,"No"
"D","01/31/2019","13:22:03","Wind","Renewables",867,"Yes"
"D","01/31/2019","13:22:03","Wood","Renewables",482,"No"
"D","01/31/2019","13:31:29","Coal","Coal",626,"No"
"D","01/31/2019","13:31:29","Hydro","Hydro",1029,"No"
"D","01/31/2019","13:31:29","Natural Gas","Natural Gas",7128,"Yes"
"D","01/31/2019","13:31:29","Nuclear","Nuclear",4017,"No"
"D","01/31/2019","13:31:29","Oil","Oil",40,"No"
"D","01/31/2019","13:31:29","Landfill Gas","Renewables",27,"No"
"D","01/31/2019","13:31:29","Refuse","Renewables",328,"No"
"D","01/31/2019","13:31:29","Solar","Renewables",38,"No"
"D","01/31/2019","13:31:29","Wind","Renewables",867,"Yes"
"D","01/31/2019","13:31:29","Wood","Renewables",485,"No"
"D","01/31/2019","13:38:08","Coal","Coal",623,"No"
"D","01/31/2019","13:38:08","Hydro","Hydro",1029,"No"
"D","01/31/2019","13:38:08","Natural Gas","Natural Gas",7073,"Yes"
"D","01/31/2019","13:38:08","Nuclear","Nuclear",4012,"No"
"D","01/31/2019","13:38:08","Oil","Oil",32,"No"
"D","01/31/2019","13:38:08","Landfill Gas","Renewables",27,"No"
"D","01/31/2019","13:38:08","Refuse","Renewables",323,"No"
"D","01/31/2019","13:38:08","Solar","Renewables",38,"No"
"D","01/31/2019","13:38:08","Wind","Renewables",864,"Yes"
"D","01/31/2019","13:38:08","Wood","Renewables",482,"No"
"D","01/31/2019","13:49:24","Coal","Coal",623,"No"
"D","01/31/2019","13:49:24","Hydro","Hydro",1030,"No"
"D","01/31/2019","13:49:24","Natural Gas","Natural Gas",7067,"Yes"
"D","01/31/2019","13:49:24","Nuclear","Nuclear",4015,"No"
"D","01/31/2019","13:49:24","Oil","Oil",32,"No"
