"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201227.csv"
"C","Report for 12/27/2020"
"C","Report generated 01/15/2021 13:02:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2020","06:24:44","Other","Other",17,"No"
"D","12/27/2020","06:24:44","Landfill Gas","Renewables",24,"No"
"D","12/27/2020","06:24:44","Refuse","Renewables",350,"No"
"D","12/27/2020","06:24:44","Wind","Renewables",493,"No"
"D","12/27/2020","06:24:44","Wood","Renewables",312,"No"
"D","12/27/2020","06:42:08","Coal","Coal",18,"No"
"D","12/27/2020","06:42:08","Hydro","Hydro",1064,"No"
"D","12/27/2020","06:42:08","Natural Gas","Natural Gas",4015,"Yes"
"D","12/27/2020","06:42:08","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","06:42:08","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","06:42:08","Refuse","Renewables",348,"No"
"D","12/27/2020","06:42:08","Wind","Renewables",535,"No"
"D","12/27/2020","06:42:08","Wood","Renewables",310,"No"
"D","12/27/2020","06:45:56","Coal","Coal",15,"No"
"D","12/27/2020","06:45:56","Hydro","Hydro",1059,"No"
"D","12/27/2020","06:45:56","Natural Gas","Natural Gas",3982,"Yes"
"D","12/27/2020","06:45:56","Nuclear","Nuclear",3349,"No"
"D","12/27/2020","06:45:56","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","06:45:56","Refuse","Renewables",353,"No"
"D","12/27/2020","06:45:56","Wind","Renewables",544,"No"
"D","12/27/2020","06:45:56","Wood","Renewables",312,"No"
"D","12/27/2020","06:56:38","Coal","Coal",15,"No"
"D","12/27/2020","06:56:38","Hydro","Hydro",1196,"No"
"D","12/27/2020","06:56:38","Natural Gas","Natural Gas",3582,"Yes"
"D","12/27/2020","06:56:38","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","06:56:38","Other","Other",16,"No"
"D","12/27/2020","06:56:38","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","06:56:38","Refuse","Renewables",350,"No"
"D","12/27/2020","06:56:38","Wind","Renewables",535,"No"
"D","12/27/2020","06:56:38","Wood","Renewables",312,"No"
"D","12/27/2020","07:15:46","Coal","Coal",16,"No"
"D","12/27/2020","07:15:46","Hydro","Hydro",1200,"No"
"D","12/27/2020","07:15:46","Natural Gas","Natural Gas",3635,"Yes"
"D","12/27/2020","07:15:46","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","07:15:46","Other","Other",1,"No"
"D","12/27/2020","07:15:46","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","07:15:46","Refuse","Renewables",342,"No"
"D","12/27/2020","07:15:46","Wind","Renewables",525,"No"
"D","12/27/2020","07:15:46","Wood","Renewables",311,"No"
"D","12/27/2020","07:25:04","Coal","Coal",8,"No"
"D","12/27/2020","07:25:04","Hydro","Hydro",1205,"No"
"D","12/27/2020","07:25:04","Natural Gas","Natural Gas",3927,"Yes"
"D","12/27/2020","07:25:04","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","07:25:04","Other","Other",7,"No"
"D","12/27/2020","07:25:04","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","07:25:04","Refuse","Renewables",334,"No"
"D","12/27/2020","07:25:04","Solar","Renewables",2,"No"
"D","12/27/2020","07:25:04","Wind","Renewables",464,"No"
"D","12/27/2020","07:25:04","Wood","Renewables",311,"No"
"D","12/27/2020","07:38:04","Coal","Coal",9,"No"
"D","12/27/2020","07:38:04","Hydro","Hydro",1197,"No"
"D","12/27/2020","07:38:04","Natural Gas","Natural Gas",4217,"Yes"
"D","12/27/2020","07:38:04","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","07:38:04","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","07:38:04","Refuse","Renewables",335,"No"
"D","12/27/2020","07:38:04","Solar","Renewables",5,"No"
"D","12/27/2020","07:38:04","Wind","Renewables",412,"No"
"D","12/27/2020","07:38:04","Wood","Renewables",311,"No"
"D","12/27/2020","07:55:34","Coal","Coal",4,"No"
"D","12/27/2020","07:55:34","Hydro","Hydro",1198,"No"
"D","12/27/2020","07:55:34","Natural Gas","Natural Gas",4189,"Yes"
"D","12/27/2020","07:55:34","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","07:55:34","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","07:55:34","Refuse","Renewables",337,"No"
"D","12/27/2020","07:55:34","Solar","Renewables",17,"No"
"D","12/27/2020","07:55:34","Wind","Renewables",412,"No"
"D","12/27/2020","07:55:34","Wood","Renewables",311,"No"
"D","12/27/2020","08:08:06","Hydro","Hydro",997,"No"
"D","12/27/2020","08:08:06","Natural Gas","Natural Gas",4434,"Yes"
"D","12/27/2020","08:08:06","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","08:08:06","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","08:08:06","Refuse","Renewables",337,"No"
"D","12/27/2020","08:08:06","Solar","Renewables",29,"No"
"D","12/27/2020","08:08:06","Wind","Renewables",399,"No"
"D","12/27/2020","08:08:06","Wood","Renewables",314,"No"
"D","12/27/2020","08:26:17","Coal","Coal",4,"No"
"D","12/27/2020","08:26:17","Hydro","Hydro",1003,"No"
"D","12/27/2020","08:26:17","Natural Gas","Natural Gas",4326,"Yes"
"D","12/27/2020","08:26:17","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","08:26:17","Other","Other",3,"No"
"D","12/27/2020","08:26:17","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","08:26:17","Refuse","Renewables",334,"No"
"D","12/27/2020","08:26:17","Solar","Renewables",49,"No"
"D","12/27/2020","08:26:17","Wind","Renewables",404,"No"
"D","12/27/2020","08:26:17","Wood","Renewables",309,"No"
"D","12/27/2020","08:35:19","Coal","Coal",4,"No"
"D","12/27/2020","08:35:19","Hydro","Hydro",1001,"No"
"D","12/27/2020","08:35:19","Natural Gas","Natural Gas",4316,"Yes"
"D","12/27/2020","08:35:19","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","08:35:19","Other","Other",2,"No"
"D","12/27/2020","08:35:19","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","08:35:19","Refuse","Renewables",338,"No"
"D","12/27/2020","08:35:19","Solar","Renewables",61,"No"
"D","12/27/2020","08:35:19","Wind","Renewables",388,"No"
"D","12/27/2020","08:35:19","Wood","Renewables",308,"No"
"D","12/27/2020","08:52:25","Coal","Coal",6,"No"
"D","12/27/2020","08:52:25","Hydro","Hydro",1002,"No"
"D","12/27/2020","08:52:25","Natural Gas","Natural Gas",4312,"Yes"
"D","12/27/2020","08:52:25","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","08:52:25","Other","Other",4,"No"
"D","12/27/2020","08:52:25","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","08:52:25","Refuse","Renewables",342,"No"
"D","12/27/2020","08:52:25","Solar","Renewables",84,"No"
"D","12/27/2020","08:52:25","Wind","Renewables",347,"No"
"D","12/27/2020","08:52:25","Wood","Renewables",311,"No"
"D","12/27/2020","09:06:22","Coal","Coal",7,"No"
"D","12/27/2020","09:06:22","Hydro","Hydro",1007,"No"
"D","12/27/2020","09:06:22","Natural Gas","Natural Gas",4304,"Yes"
"D","12/27/2020","09:06:22","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","09:06:22","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","09:06:22","Refuse","Renewables",342,"No"
"D","12/27/2020","09:06:22","Solar","Renewables",103,"No"
"D","12/27/2020","09:06:22","Wind","Renewables",333,"No"
"D","12/27/2020","09:06:22","Wood","Renewables",311,"No"
"D","12/27/2020","09:21:50","Coal","Coal",8,"No"
"D","12/27/2020","09:21:50","Hydro","Hydro",1007,"No"
"D","12/27/2020","09:21:50","Natural Gas","Natural Gas",4249,"Yes"
"D","12/27/2020","09:21:50","Nuclear","Nuclear",3345,"No"
"D","12/27/2020","09:21:50","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","09:21:50","Refuse","Renewables",341,"No"
"D","12/27/2020","09:21:50","Solar","Renewables",123,"No"
"D","12/27/2020","09:21:50","Wind","Renewables",310,"No"
"D","12/27/2020","09:21:50","Wood","Renewables",308,"No"
"D","12/27/2020","09:32:57","Coal","Coal",7,"No"
"D","12/27/2020","09:32:57","Hydro","Hydro",1007,"No"
"D","12/27/2020","09:32:57","Natural Gas","Natural Gas",4166,"Yes"
"D","12/27/2020","09:32:57","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","09:32:57","Other","Other",1,"No"
"D","12/27/2020","09:32:57","Landfill Gas","Renewables",22,"No"
"D","12/27/2020","09:32:57","Refuse","Renewables",340,"No"
"D","12/27/2020","09:32:57","Solar","Renewables",137,"No"
"D","12/27/2020","09:32:57","Wind","Renewables",318,"No"
"D","12/27/2020","09:32:57","Wood","Renewables",310,"No"
"D","12/27/2020","09:35:25","Coal","Coal",4,"No"
"D","12/27/2020","09:35:25","Hydro","Hydro",1001,"No"
"D","12/27/2020","09:35:25","Natural Gas","Natural Gas",4088,"Yes"
"D","12/27/2020","09:35:25","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","09:35:25","Other","Other",1,"No"
"D","12/27/2020","09:35:25","Landfill Gas","Renewables",22,"No"
"D","12/27/2020","09:35:25","Refuse","Renewables",339,"No"
"D","12/27/2020","09:35:25","Solar","Renewables",142,"No"
"D","12/27/2020","09:35:25","Wind","Renewables",319,"No"
"D","12/27/2020","09:35:25","Wood","Renewables",310,"No"
"D","12/27/2020","09:51:32","Coal","Coal",7,"No"
"D","12/27/2020","09:51:32","Hydro","Hydro",998,"No"
"D","12/27/2020","09:51:32","Natural Gas","Natural Gas",3916,"Yes"
"D","12/27/2020","09:51:32","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","09:51:32","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","09:51:32","Refuse","Renewables",342,"No"
"D","12/27/2020","09:51:32","Solar","Renewables",162,"No"
"D","12/27/2020","09:51:32","Wind","Renewables",331,"No"
"D","12/27/2020","09:51:32","Wood","Renewables",312,"No"
"D","12/27/2020","10:04:37","Coal","Coal",3,"No"
"D","12/27/2020","10:04:37","Hydro","Hydro",916,"No"
"D","12/27/2020","10:04:37","Natural Gas","Natural Gas",4151,"Yes"
"D","12/27/2020","10:04:37","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","10:04:37","Other","Other",17,"No"
"D","12/27/2020","10:04:37","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","10:04:37","Refuse","Renewables",341,"No"
"D","12/27/2020","10:04:37","Solar","Renewables",174,"No"
"D","12/27/2020","10:04:37","Wind","Renewables",314,"No"
"D","12/27/2020","10:04:37","Wood","Renewables",312,"No"
"D","12/27/2020","10:20:54","Hydro","Hydro",909,"No"
"D","12/27/2020","10:20:54","Natural Gas","Natural Gas",4160,"Yes"
"D","12/27/2020","10:20:54","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","10:20:54","Landfill Gas","Renewables",23,"No"
"D","12/27/2020","10:20:54","Refuse","Renewables",343,"No"
"D","12/27/2020","10:20:54","Solar","Renewables",186,"No"
"D","12/27/2020","10:20:54","Wind","Renewables",307,"No"
"D","12/27/2020","10:20:54","Wood","Renewables",308,"No"
"D","12/27/2020","10:34:58","Coal","Coal",7,"No"
"D","12/27/2020","10:34:58","Hydro","Hydro",912,"No"
"D","12/27/2020","10:34:58","Natural Gas","Natural Gas",4070,"Yes"
"D","12/27/2020","10:34:58","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","10:34:58","Landfill Gas","Renewables",22,"No"
"D","12/27/2020","10:34:58","Refuse","Renewables",347,"No"
"D","12/27/2020","10:34:58","Solar","Renewables",198,"No"
"D","12/27/2020","10:34:58","Wind","Renewables",286,"No"
"D","12/27/2020","10:34:58","Wood","Renewables",307,"No"
"D","12/27/2020","10:53:02","Coal","Coal",5,"No"
"D","12/27/2020","10:53:02","Hydro","Hydro",920,"No"
"D","12/27/2020","10:53:02","Natural Gas","Natural Gas",4102,"Yes"
"D","12/27/2020","10:53:02","Nuclear","Nuclear",3349,"No"
"D","12/27/2020","10:53:02","Landfill Gas","Renewables",24,"No"
"D","12/27/2020","10:53:02","Refuse","Renewables",340,"No"
"D","12/27/2020","10:53:02","Solar","Renewables",207,"No"
"D","12/27/2020","10:53:02","Wind","Renewables",278,"No"
"D","12/27/2020","10:53:02","Wood","Renewables",310,"No"
"D","12/27/2020","10:55:35","Coal","Coal",1,"No"
"D","12/27/2020","10:55:35","Hydro","Hydro",921,"No"
"D","12/27/2020","10:55:35","Natural Gas","Natural Gas",4108,"Yes"
"D","12/27/2020","10:55:35","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","10:55:35","Landfill Gas","Renewables",25,"No"
"D","12/27/2020","10:55:35","Refuse","Renewables",340,"No"
"D","12/27/2020","10:55:35","Solar","Renewables",208,"No"
"D","12/27/2020","10:55:35","Wind","Renewables",303,"No"
"D","12/27/2020","10:55:35","Wood","Renewables",309,"No"
"D","12/27/2020","11:11:35","Coal","Coal",11,"No"
"D","12/27/2020","11:11:35","Hydro","Hydro",912,"No"
"D","12/27/2020","11:11:35","Natural Gas","Natural Gas",3876,"Yes"
"D","12/27/2020","11:11:35","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","11:11:35","Other","Other",2,"No"
"D","12/27/2020","11:11:35","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","11:11:35","Refuse","Renewables",341,"No"
"D","12/27/2020","11:11:35","Solar","Renewables",209,"No"
"D","12/27/2020","11:11:35","Wind","Renewables",276,"No"
"D","12/27/2020","11:11:35","Wood","Renewables",307,"No"
"D","12/27/2020","11:28:17","Coal","Coal",4,"No"
"D","12/27/2020","11:28:17","Hydro","Hydro",910,"No"
"D","12/27/2020","11:28:17","Natural Gas","Natural Gas",3873,"Yes"
"D","12/27/2020","11:28:17","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","11:28:17","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","11:28:17","Refuse","Renewables",328,"No"
"D","12/27/2020","11:28:17","Solar","Renewables",214,"No"
"D","12/27/2020","11:28:17","Wind","Renewables",303,"No"
"D","12/27/2020","11:28:17","Wood","Renewables",307,"No"
"D","12/27/2020","11:36:20","Coal","Coal",4,"No"
"D","12/27/2020","11:36:20","Hydro","Hydro",911,"No"
"D","12/27/2020","11:36:20","Natural Gas","Natural Gas",3835,"Yes"
"D","12/27/2020","11:36:20","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","11:36:20","Other","Other",9,"No"
"D","12/27/2020","11:36:20","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","11:36:20","Refuse","Renewables",332,"No"
"D","12/27/2020","11:36:20","Solar","Renewables",216,"No"
"D","12/27/2020","11:36:20","Wind","Renewables",323,"No"
"D","12/27/2020","11:36:20","Wood","Renewables",311,"No"
"D","12/27/2020","11:41:46","Coal","Coal",6,"No"
"D","12/27/2020","11:41:46","Hydro","Hydro",911,"No"
"D","12/27/2020","11:41:46","Natural Gas","Natural Gas",3838,"Yes"
"D","12/27/2020","11:41:46","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","11:41:46","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","11:41:46","Refuse","Renewables",335,"No"
"D","12/27/2020","11:41:46","Solar","Renewables",212,"No"
"D","12/27/2020","11:41:46","Wind","Renewables",333,"No"
"D","12/27/2020","11:41:46","Wood","Renewables",309,"No"
"D","12/27/2020","11:52:01","Coal","Coal",2,"No"
"D","12/27/2020","11:52:01","Hydro","Hydro",908,"No"
"D","12/27/2020","11:52:01","Natural Gas","Natural Gas",3775,"Yes"
"D","12/27/2020","11:52:01","Nuclear","Nuclear",3349,"No"
"D","12/27/2020","11:52:01","Other","Other",9,"No"
"D","12/27/2020","11:52:01","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","11:52:01","Refuse","Renewables",329,"No"
"D","12/27/2020","11:52:01","Solar","Renewables",214,"No"
"D","12/27/2020","11:52:01","Wind","Renewables",331,"No"
"D","12/27/2020","11:52:01","Wood","Renewables",312,"No"
"D","12/27/2020","12:06:07","Coal","Coal",4,"No"
"D","12/27/2020","12:06:07","Hydro","Hydro",899,"No"
"D","12/27/2020","12:06:07","Natural Gas","Natural Gas",3792,"Yes"
"D","12/27/2020","12:06:07","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","12:06:07","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","12:06:07","Refuse","Renewables",337,"No"
"D","12/27/2020","12:06:07","Solar","Renewables",217,"No"
"D","12/27/2020","12:06:07","Wind","Renewables",320,"No"
"D","12/27/2020","12:06:07","Wood","Renewables",313,"No"
"D","12/27/2020","12:22:13","Coal","Coal",5,"No"
"D","12/27/2020","12:22:13","Hydro","Hydro",905,"No"
"D","12/27/2020","12:22:13","Natural Gas","Natural Gas",3581,"Yes"
"D","12/27/2020","12:22:13","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","12:22:13","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","12:22:13","Refuse","Renewables",347,"No"
"D","12/27/2020","12:22:13","Solar","Renewables",213,"No"
"D","12/27/2020","12:22:13","Wind","Renewables",335,"No"
"D","12/27/2020","12:22:13","Wood","Renewables",310,"No"
"D","12/27/2020","12:35:09","Coal","Coal",3,"No"
"D","12/27/2020","12:35:09","Hydro","Hydro",904,"No"
"D","12/27/2020","12:35:09","Natural Gas","Natural Gas",3546,"Yes"
"D","12/27/2020","12:35:09","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","12:35:09","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","12:35:09","Refuse","Renewables",338,"No"
"D","12/27/2020","12:35:09","Solar","Renewables",198,"No"
"D","12/27/2020","12:35:09","Wind","Renewables",312,"No"
"D","12/27/2020","12:35:09","Wood","Renewables",312,"No"
"D","12/27/2020","12:50:32","Coal","Coal",7,"No"
"D","12/27/2020","12:50:32","Hydro","Hydro",910,"No"
"D","12/27/2020","12:50:32","Natural Gas","Natural Gas",3635,"Yes"
"D","12/27/2020","12:50:32","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","12:50:32","Other","Other",2,"No"
"D","12/27/2020","12:50:32","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","12:50:32","Refuse","Renewables",338,"No"
"D","12/27/2020","12:50:32","Solar","Renewables",181,"No"
"D","12/27/2020","12:50:32","Wind","Renewables",281,"No"
"D","12/27/2020","12:50:32","Wood","Renewables",312,"No"
"D","12/27/2020","12:52:54","Coal","Coal",9,"No"
"D","12/27/2020","12:52:54","Hydro","Hydro",909,"No"
"D","12/27/2020","12:52:54","Natural Gas","Natural Gas",3636,"Yes"
"D","12/27/2020","12:52:54","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","12:52:54","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","12:52:54","Refuse","Renewables",340,"No"
"D","12/27/2020","12:52:54","Solar","Renewables",183,"No"
"D","12/27/2020","12:52:54","Wind","Renewables",284,"No"
"D","12/27/2020","12:52:54","Wood","Renewables",311,"No"
"D","12/27/2020","13:06:59","Coal","Coal",12,"No"
"D","12/27/2020","13:06:59","Hydro","Hydro",935,"No"
"D","12/27/2020","13:06:59","Natural Gas","Natural Gas",3656,"Yes"
"D","12/27/2020","13:06:59","Nuclear","Nuclear",3352,"No"
"D","12/27/2020","13:06:59","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","13:06:59","Refuse","Renewables",334,"No"
"D","12/27/2020","13:06:59","Solar","Renewables",176,"No"
"D","12/27/2020","13:06:59","Wind","Renewables",306,"No"
"D","12/27/2020","13:06:59","Wood","Renewables",312,"No"
"D","12/27/2020","13:19:38","Coal","Coal",14,"No"
"D","12/27/2020","13:19:38","Hydro","Hydro",940,"No"
"D","12/27/2020","13:19:38","Natural Gas","Natural Gas",3658,"Yes"
"D","12/27/2020","13:19:38","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","13:19:38","Other","Other",2,"No"
"D","12/27/2020","13:19:38","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","13:19:38","Refuse","Renewables",336,"No"
"D","12/27/2020","13:19:38","Solar","Renewables",175,"No"
"D","12/27/2020","13:19:38","Wind","Renewables",296,"No"
"D","12/27/2020","13:19:38","Wood","Renewables",313,"No"
"D","12/27/2020","13:38:58","Coal","Coal",36,"No"
"D","12/27/2020","13:38:58","Hydro","Hydro",939,"No"
"D","12/27/2020","13:38:58","Natural Gas","Natural Gas",3777,"Yes"
"D","12/27/2020","13:38:58","Nuclear","Nuclear",3352,"No"
"D","12/27/2020","13:38:58","Other","Other",0,"No"
"D","12/27/2020","13:38:58","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","13:38:58","Refuse","Renewables",340,"No"
"D","12/27/2020","13:38:58","Solar","Renewables",157,"No"
"D","12/27/2020","13:38:58","Wind","Renewables",281,"No"
"D","12/27/2020","13:38:58","Wood","Renewables",311,"No"
"D","12/27/2020","13:56:02","Coal","Coal",30,"No"
"D","12/27/2020","13:56:02","Hydro","Hydro",943,"No"
"D","12/27/2020","13:56:02","Natural Gas","Natural Gas",3961,"Yes"
"D","12/27/2020","13:56:02","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","13:56:02","Other","Other",2,"No"
"D","12/27/2020","13:56:02","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","13:56:02","Refuse","Renewables",340,"No"
"D","12/27/2020","13:56:02","Solar","Renewables",140,"No"
"D","12/27/2020","13:56:02","Wind","Renewables",292,"No"
"D","12/27/2020","13:56:02","Wood","Renewables",311,"No"
"D","12/27/2020","14:06:52","Coal","Coal",34,"No"
"D","12/27/2020","14:06:52","Hydro","Hydro",945,"No"
"D","12/27/2020","14:06:52","Natural Gas","Natural Gas",4071,"Yes"
"D","12/27/2020","14:06:52","Nuclear","Nuclear",3350,"No"
"D","12/27/2020","14:06:52","Other","Other",9,"No"
"D","12/27/2020","14:06:52","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","14:06:52","Refuse","Renewables",341,"No"
"D","12/27/2020","14:06:52","Solar","Renewables",134,"No"
"D","12/27/2020","14:06:52","Wind","Renewables",293,"No"
"D","12/27/2020","14:06:52","Wood","Renewables",309,"No"
"D","12/27/2020","14:21:02","Coal","Coal",44,"No"
"D","12/27/2020","14:21:02","Hydro","Hydro",948,"No"
"D","12/27/2020","14:21:02","Natural Gas","Natural Gas",4300,"Yes"
"D","12/27/2020","14:21:02","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","14:21:02","Other","Other",1,"No"
"D","12/27/2020","14:21:02","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","14:21:02","Refuse","Renewables",338,"No"
"D","12/27/2020","14:21:02","Solar","Renewables",114,"No"
"D","12/27/2020","14:21:02","Wind","Renewables",255,"No"
"D","12/27/2020","14:21:02","Wood","Renewables",311,"No"
"D","12/27/2020","14:36:46","Coal","Coal",51,"No"
"D","12/27/2020","14:36:46","Hydro","Hydro",952,"No"
"D","12/27/2020","14:36:46","Natural Gas","Natural Gas",4503,"Yes"
"D","12/27/2020","14:36:46","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","14:36:46","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","14:36:46","Refuse","Renewables",338,"No"
"D","12/27/2020","14:36:46","Solar","Renewables",92,"No"
"D","12/27/2020","14:36:46","Wind","Renewables",245,"No"
"D","12/27/2020","14:36:46","Wood","Renewables",312,"No"
"D","12/27/2020","14:52:25","Coal","Coal",67,"No"
"D","12/27/2020","14:52:25","Hydro","Hydro",960,"No"
"D","12/27/2020","14:52:25","Natural Gas","Natural Gas",4736,"Yes"
"D","12/27/2020","14:52:25","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","14:52:25","Other","Other",2,"No"
"D","12/27/2020","14:52:25","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","14:52:25","Refuse","Renewables",333,"No"
"D","12/27/2020","14:52:25","Solar","Renewables",69,"No"
"D","12/27/2020","14:52:25","Wind","Renewables",221,"No"
"D","12/27/2020","14:52:25","Wood","Renewables",314,"No"
"D","12/27/2020","15:07:06","Coal","Coal",83,"No"
"D","12/27/2020","15:07:06","Hydro","Hydro",1132,"No"
"D","12/27/2020","15:07:06","Natural Gas","Natural Gas",4887,"Yes"
"D","12/27/2020","15:07:06","Nuclear","Nuclear",3348,"No"
"D","12/27/2020","15:07:06","Other","Other",12,"No"
"D","12/27/2020","15:07:06","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","15:07:06","Refuse","Renewables",337,"No"
"D","12/27/2020","15:07:06","Solar","Renewables",47,"No"
"D","12/27/2020","15:07:06","Wind","Renewables",178,"No"
"D","12/27/2020","15:07:06","Wood","Renewables",313,"No"
"D","12/27/2020","15:09:05","Coal","Coal",83,"No"
"D","12/27/2020","15:09:05","Hydro","Hydro",1132,"No"
"D","12/27/2020","15:09:05","Natural Gas","Natural Gas",4930,"Yes"
"D","12/27/2020","15:09:05","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","15:09:05","Other","Other",11,"No"
"D","12/27/2020","15:09:05","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","15:09:05","Refuse","Renewables",337,"No"
"D","12/27/2020","15:09:05","Solar","Renewables",44,"No"
"D","12/27/2020","15:09:05","Wind","Renewables",187,"No"
"D","12/27/2020","15:09:05","Wood","Renewables",311,"No"
"D","12/27/2020","15:17:12","Coal","Coal",84,"No"
"D","12/27/2020","15:17:12","Hydro","Hydro",1153,"No"
"D","12/27/2020","15:17:12","Natural Gas","Natural Gas",5124,"Yes"
"D","12/27/2020","15:17:12","Nuclear","Nuclear",3343,"No"
"D","12/27/2020","15:17:12","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","15:17:12","Refuse","Renewables",328,"No"
"D","12/27/2020","15:17:12","Solar","Renewables",34,"No"
"D","12/27/2020","15:17:12","Wind","Renewables",198,"No"
"D","12/27/2020","15:17:12","Wood","Renewables",313,"No"
"D","12/27/2020","15:26:20","Coal","Coal",91,"No"
"D","12/27/2020","15:26:20","Hydro","Hydro",1176,"No"
"D","12/27/2020","15:26:20","Natural Gas","Natural Gas",5261,"Yes"
"D","12/27/2020","15:26:20","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","15:26:20","Other","Other",2,"No"
"D","12/27/2020","15:26:20","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","15:26:20","Refuse","Renewables",329,"No"
"D","12/27/2020","15:26:20","Solar","Renewables",25,"No"
"D","12/27/2020","15:26:20","Wind","Renewables",183,"No"
"D","12/27/2020","15:26:20","Wood","Renewables",311,"No"
"D","12/27/2020","15:36:18","Coal","Coal",89,"No"
"D","12/27/2020","15:36:18","Hydro","Hydro",1171,"No"
"D","12/27/2020","15:36:18","Natural Gas","Natural Gas",5411,"Yes"
"D","12/27/2020","15:36:18","Nuclear","Nuclear",3344,"No"
"D","12/27/2020","15:36:18","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","15:36:18","Refuse","Renewables",330,"No"
"D","12/27/2020","15:36:18","Solar","Renewables",19,"No"
"D","12/27/2020","15:36:18","Wind","Renewables",186,"No"
"D","12/27/2020","15:36:18","Wood","Renewables",309,"No"
"D","12/27/2020","15:55:09","Coal","Coal",89,"No"
"D","12/27/2020","15:55:09","Hydro","Hydro",1174,"No"
"D","12/27/2020","15:55:09","Natural Gas","Natural Gas",5782,"Yes"
"D","12/27/2020","15:55:09","Nuclear","Nuclear",3347,"No"
"D","12/27/2020","15:55:09","Other","Other",3,"No"
"D","12/27/2020","15:55:09","Landfill Gas","Renewables",27,"No"
"D","12/27/2020","15:55:09","Refuse","Renewables",323,"No"
